LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID3151807,3151807,218,73.75669860839844,43.67988049316235,483.40520551610865,192.80566161700835,25.0,25,7.5,1,,538.1097243889756,523.0,399.0,960.0,1034785.0,70.94050007991865,24757.082683307333,24497.0,15766.0,41602.0,4.760787E7,3938.7559637615655,0.03208737319590241,0.47165483528374186,-9.741866913572084E-4,-0.012258458789963853
ID2463274,2463274,218,67.77554321289062,43.6174573979553,483.2983494014703,192.78921564709697,27.0,27,7.5,1,,537.1003640145606,522.0,392.0,942.0,1032844.0,73.19043351162614,24819.621424856996,24569.0,17539.0,43005.0,4.7728132E7,3951.3915610423933,0.030815459129559568,0.43875173073569046,4.1026781616907077E-4,0.005151863997967444
ID2734136,2734136,218,62.3470573425293,40.70172353749715,483.2368034008926,190.99903823355925,6.0,6,7.5,1,,536.3338533541341,524.0,392.0,949.0,1031370.0,68.18001081083636,24801.239209568383,24817.0,12538.0,41842.0,4.7692783E7,3640.9972061988938,0.029002725804435095,0.4434354729786655,-7.424332985140767E-4,-0.010121922961643088
ID3347879,3347879,218,63.32981872558594,40.327953417671445,483.20996275646036,190.19172120726822,15.0,15,7.5,1,,537.6859074362975,525.0,385.0,902.0,1033970.0,67.16470773157435,24858.239209568383,24534.0,13969.0,41228.0,4.7802394E7,3770.767678953281,0.030556522319149685,0.47473322665316364,-0.002292546248299573,-0.03029601251285754
ID3421473,3421473,218,64.94373321533203,41.297229941166485,483.1329982973056,190.24353111797961,4.0,4,7.5,1,,533.226209048362,522.0,389.0,931.0,1025394.0,67.76760880275216,24850.198127925116,24405.0,13794.0,42782.0,4.7786931E7,3834.4872670545624,0.026683776517451165,0.4090062239613562,0.0029248983846242626,0.0378002716468602
ID3462508,3462508,218,67.77897644042969,41.456247696803175,482.32847219412207,191.24887237963034,18.0,18,7.5,1,,538.1149245969839,526.0,392.0,848.0,1034795.0,66.63823466512387,24640.365054602185,24579.0,14805.0,41655.0,4.7383422E7,3868.4075214746586,0.03226834924182653,0.5048538664840427,-0.004797671080597492,-0.06141352150890923
ID2539839,2539839,218,63.82365417480469,42.767121769461816,483.2819463432932,190.65348512359225,2.0,2,7.5,1,,533.8949557982319,523.0,392.0,880.0,1026680.0,66.51299537795126,24893.740509620384,24396.0,14195.0,45762.0,4.7870663E7,4159.502827985815,0.02732671690573601,0.4270297989000904,4.591223020193505E-4,0.0054929768752538105
ID2655217,2655217,218,63.22004699707031,40.03265555953804,483.9234952512499,189.73415650481846,9.0,9,7.5,1,,534.2194487779511,521.0,386.0,931.0,1027304.0,68.34073821521142,25220.9994799792,24856.0,13914.0,42369.0,4.8499982E7,3437.0318824197357,0.02836623060608755,0.43124477598221533,0.005895759720954971,0.08601922520172893
ID2849458,2849458,218,55.748592376708984,40.59406639283908,483.7641700106887,189.5093311597688,14.0,14,7.5,1,,531.6084243369735,518.0,369.0,951.0,1022283.0,65.95748064181079,25121.972438897556,24861.0,14740.0,39426.0,4.8309553E7,3543.771585577834,0.02665244769144838,0.41847685609023366,0.003984872411043627,0.056273672707136686
ID3192428,3192428,218,62.74519348144531,40.8452612889305,483.14831199176245,190.11572102472715,5.0,5,7.5,1,,531.7379095163807,520.0,385.0,887.0,1022532.0,64.87488120562892,25071.960478419136,24593.0,13904.0,41238.0,4.821338E7,3815.7135957845817,0.026338922442997455,0.42068618286288756,0.005066437129271004,0.06624458869118575
ID2812599,2812599,218,62.05816650390625,40.71275998125188,482.8283730610973,190.55465737747815,16.0,16,7.5,1,,535.7462298491939,522.0,397.0,962.0,1030240.0,68.81453516392035,24825.28081123245,24855.0,12419.0,38444.0,4.7739015E7,3553.2955614052676,0.030374505083978057,0.4590109485708073,-0.0048805396033997995,-0.0685307451304043
ID2924876,2924876,218,70.77606201171875,42.95058652202176,482.9020350546558,191.74330591758746,23.0,23,7.5,1,,538.2584503380135,523.0,383.0,862.0,1035071.0,70.30021303857103,24675.50650026001,24475.0,16509.0,39075.0,4.7450999E7,3882.075992398109,0.030503026743322368,0.4532709384298211,-0.0015881211463397004,-0.02022115360192949
ID3040143,3040143,218,70.4970703125,42.56309362836253,482.2709148669667,190.30661768257386,19.0,19,7.5,1,,537.093083723349,525.0,403.0,958.0,1032830.0,65.23255579934954,24744.783671346853,24313.0,16232.0,44099.0,4.7584219E7,4163.869830163138,0.030430764527908848,0.4863055299717722,-0.0015461830319074526,-0.018405576889293285
ID3308180,3308180,218,68.45622253417969,40.65727905753707,483.45109704631176,191.55583277726083,11.0,11,7.5,1,,536.8335933437337,520.0,395.0,980.0,1032331.0,74.01797159879112,24846.301612064482,24924.0,10900.0,40498.0,4.7779438E7,3970.4574387829425,0.031269489311803726,0.4398262244167563,-0.0025153054389668666,-0.031559905409822744
ID3386394,3386394,218,71.05885314941406,40.92015090954628,482.66140655982986,191.06279472493165,17.0,17,7.5,1,,538.0858034321373,525.0,388.0,871.0,1034739.0,68.8384105354994,24652.604264170568,24665.0,13500.0,41303.0,4.7406958E7,3707.6287025770625,0.03188409751167683,0.48305202248807405,-0.006429332735976955,-0.08605254222513166
ID2773318,2773318,218,79.54463958740234,43.117432433865,482.26705334716667,191.51141978048395,20.0,20,7.5,1,,539.5496619864795,526.0,391.0,957.0,1037554.0,69.4129164453464,24563.892875715028,24402.0,15359.0,42101.0,4.7236366E7,4060.4188454883943,0.03281330021375577,0.4939115912084501,-0.003501785619605988,-0.042517663035840696
ID3539033,3539033,218,58.27680587768555,40.59898022951615,483.6598987997366,189.72909205614405,13.0,13,7.5,1,,536.4451378055122,525.0,396.0,913.0,1031584.0,67.37373422555385,25161.00728029121,24914.0,12301.0,42340.0,4.8384617E7,4002.9841408885236,0.028424213988587296,0.4401298872335987,0.0048314580417083254,0.06044482699589515
ID2500886,2500886,218,57.96584701538086,41.15322531894832,482.5474225326498,191.51995424162502,3.0,3,7.5,1,,532.3255330213209,521.0,403.0,971.0,1023662.0,65.85603846618987,24739.447737909515,24310.0,14086.0,39866.0,4.7573958E7,3978.295043406421,0.02716956841541799,0.4276143652253014,3.839322717252932E-4,0.004773214140181986
ID2583956,2583956,218,66.87889862060547,41.958522886894144,483.3184153980739,190.92641479422116,0.0,0,7.5,1,,536.275611024441,524.0,389.0,911.0,1031258.0,67.50799053239307,24882.298491939677,24701.0,13972.0,41267.0,4.784866E7,3885.9992240257657,0.028778947139069862,0.44444261519751793,-0.001889791798693233,-0.024246733791452077
ID3267394,3267394,218,77.91773986816406,42.41951110816275,482.6361039270002,191.21308401998016,21.0,21,7.5,1,,539.6198647945918,525.0,397.0,944.0,1037689.0,69.30184442397211,24776.604264170568,24592.0,14777.0,44554.0,4.764541E7,4017.721787924582,0.03245566779907555,0.4895446040572068,-0.0013820703023363135,-0.01706957450053429
ID3499910,3499910,218,74.3153305053711,43.777579521751875,483.3538273652324,192.5004498788214,30.0,30,7.5,1,,539.2236089443578,526.0,362.0,949.0,1036927.0,71.58454047518686,24824.12948517941,24572.0,17143.0,41789.0,4.7736801E7,3766.888371108768,0.032374283060641676,0.4724356206549421,1.4240509537293954E-4,0.0018766572494745158
ID3230601,3230601,218,74.71310424804688,42.63138658853503,482.99769144977495,191.78506837738595,22.0,22,7.5,1,,542.5236609464379,529.0,367.0,954.0,1043273.0,74.21949642126035,24733.791471658868,24464.0,15898.0,41232.0,4.7563081E7,4047.367654152175,0.03409003936578842,0.4819476021614874,-0.0026650491715726034,-0.032659702294243705
ID2963729,2963729,218,68.13542175292969,40.45474180879829,483.8915895018829,191.57558410922445,12.0,12,7.5,1,,537.7191887675507,520.0,392.0,980.0,1034034.0,75.68091307948445,25068.985959438378,24959.0,10864.0,43623.0,4.820766E7,3741.275574640433,0.03281676137401075,0.45151440346219096,0.0026271780620084036,0.03511535799101225
ID3582027,3582027,218,61.522518157958984,40.70552411968066,483.7492314286368,190.59765134145235,10.0,10,7.5,1,,535.9370774830993,522.0,370.0,906.0,1030607.0,69.0253063517195,24875.096723868955,24907.0,12620.0,39188.0,4.7834811E7,3495.043858277714,0.0297061260948873,0.4479898559568796,-5.530969885064184E-4,-0.007877414735397936
ID3114768,3114768,218,80.90692138671875,43.98946999336976,483.2451074841073,192.9084634762906,28.0,28,7.5,1,,540.6188247529901,527.0,381.0,887.0,1039610.0,70.00210194013778,24805.729589183567,24501.0,16359.0,41803.0,4.7701418E7,3932.8116536802004,0.033181015182814494,0.49604757510181063,-0.0010386590905750192,-0.013116054043661823
ID2750441,2750441,219,34.25087356567383,42.748229876650385,76.21079825700944,3.4201824623777544,20.0,20,7.5,1,,538.7217888715548,526.0,392.0,885.0,1035962.0,62.80113368247005,23921.91887675507,23693.0,15388.0,34880.0,4.600185E7,2825.32810792889,0.039369863018213686,0.6498615420779912,0.010080646610942328,0.169001071894318
ID2931182,2931182,219,46.532379150390625,60.19151846785226,85.49931600547197,0.0,12.0,12,7.5,1,,537.6453458138326,526.0,333.0,850.0,1033892.0,75.05230963122168,23467.16224648986,23261.0,13113.0,39207.0,4.5127353E7,3692.6066214053953,0.05422561823427622,0.7369410881443612,0.018153397750116044,0.22662208764891795
ID3322422,3322422,219,47.52936553955078,44.45964432284542,77.29138166894666,0.0,15.0,15,7.5,1,,518.901196047842,517.0,356.0,798.0,997847.0,55.2960494420398,23423.858034321373,23555.0,14800.0,35544.0,4.5044079E7,2467.1422294962385,0.04291939599583593,0.7723664838151835,0.01897706793137912,0.35363800976181525
ID3362357,3362357,219,66.58562469482422,42.40766073871409,75.9233926128591,0.0,17.0,17,7.5,1,,525.01872074883,518.0,337.0,949.0,1009611.0,65.75151615132722,23339.389495579824,23424.0,15469.0,35224.0,4.4881646E7,2696.667716804051,0.046219916163638894,0.7055132650850131,0.017975579557245394,0.305659285200192
ID2669550,2669550,219,50.87733840942383,51.299589603283174,85.49931600547197,0.0,26.0,26,7.5,1,,519.4414976599064,516.0,339.0,768.0,998886.0,55.56036628768964,23244.96411856474,23581.0,15272.0,30312.0,4.4700066E7,1956.318365874999,0.04186782842920715,0.7513968074879689,0.017694699263767714,0.41318544742487556
ID2965098,2965098,219,29.10797882080078,48.56361149110808,93.0232558139535,0.0,1.0,1,7.5,1,,515.0202808112324,513.0,339.0,742.0,990384.0,51.05033227221168,23214.70098803952,23508.0,15312.0,31785.0,4.464187E7,2164.1040037283856,0.037666764085705774,0.7324131937387527,0.01880319058362621,0.39596446510061367
ID2580320,2580320,219,40.42667770385742,56.087551299589606,85.49931600547197,0.0,8.0,8,7.5,1,,515.6942277691107,515.0,334.0,752.0,991680.0,52.05142441395291,23163.047841913678,23513.0,14117.0,33938.0,4.4542541E7,2285.247725136987,0.035508014386414564,0.6794579272913343,0.016554563412994827,0.3301257888833215
ID3438136,3438136,219,55.23077392578125,43.775649794801645,77.29138166894666,0.0,18.0,18,7.5,1,,523.6942277691107,519.0,358.0,764.0,1007064.0,60.58068898761782,23357.116484659386,23327.0,14932.0,34816.0,4.4915735E7,2681.069401807562,0.04861554877102127,0.8015534242597289,0.01941008686306735,0.33175671224634323
ID2899936,2899936,219,48.3572883605957,44.45964432284542,78.65937072503421,0.0,23.0,23,7.5,1,,532.00624024961,520.0,369.0,894.0,1023048.0,70.16281023610283,23337.126365054603,23427.0,12692.0,38937.0,4.4877294E7,2966.5685257634996,0.05297369440972018,0.7629261250155384,0.01740492753644856,0.26915433042326553
ID2631654,2631654,219,62.855411529541016,62.24350205198359,83.44733242134063,0.0,9.0,9,7.5,1,,527.6011440457619,522.0,362.0,870.0,1014577.0,66.24755341714982,23259.41913676547,23331.0,11605.0,37290.0,4.4727863E7,3202.739873821011,0.045735663941015,0.6966248279624556,0.016518438839142176,0.2360265903339421
ID3243647,3243647,219,63.497650146484375,43.09165526675787,75.9233926128591,0.0,21.0,21,7.5,1,,527.8424336973479,519.0,351.0,837.0,1015041.0,67.72900513081166,23392.027041081645,23475.0,13925.0,35493.0,4.4982868E7,2802.997860233096,0.0508173789591333,0.7537800076766819,0.018119618777844675,0.29704711364777553
ID3054582,3054582,219,43.02465057373047,56.087551299589606,74.55540355677155,0.0,29.0,29,7.5,1,,515.123764950598,515.0,364.0,750.0,990583.0,53.18284944900942,23189.621424856996,23467.0,15669.0,30482.0,4.4593642E7,2064.546537124508,0.03682706246876417,0.688067006895815,0.011580505080103495,0.25717338895476693
ID3166185,3166185,219,36.07863235473633,49.24760601915185,89.60328317373461,0.0,5.0,5,7.5,1,,516.5002600104004,515.0,357.0,728.0,993230.0,53.40760131464603,23184.898075923036,23492.0,15801.0,31144.0,4.4584559E7,2189.8379759913987,0.03897996154634688,0.7256575228515695,0.019404206690552338,0.4030627598579792
ID3079412,3079412,219,38.100406646728516,56.77154582763338,76.60738714090287,0.0,28.0,28,7.5,1,,514.5891835673427,513.0,344.0,765.0,989555.0,52.77901160581227,23394.014040561622,23649.0,15644.0,32190.0,4.4986689E7,2120.3175893774905,0.036439673111414814,0.685582683764082,0.017473661017834666,0.3789610338084696
ID3514664,3514664,219,43.80866241455078,58.82352941176471,84.81532147742818,0.0,13.0,13,7.5,1,,517.3036921476859,515.0,360.0,737.0,994775.0,53.09167186213304,23340.978679147167,23768.0,12736.0,32537.0,4.4884702E7,2501.0566418551707,0.03848263689805019,0.7221289491028914,0.015467479747333947,0.28430144464055673
ID2826357,2826357,219,37.58575439453125,47.195622435020525,84.13132694938442,0.0,14.0,14,7.5,1,,515.0488819552783,514.0,344.0,727.0,990439.0,54.33808205909247,23315.28289131565,23583.0,14648.0,30598.0,4.4835289E7,2290.8796948618774,0.03823293627781265,0.698098958449102,0.01718151521689032,0.34382021199881135
ID2512899,2512899,219,38.40644073486328,49.24760601915185,92.33926128590971,0.0,2.0,2,7.5,1,,517.3624544981799,515.0,324.0,706.0,994888.0,52.73734994969243,23201.45605824233,23494.0,14088.0,34553.0,4.46164E7,2635.3104715567843,0.039231318893807265,0.7406743133248126,0.017484325984450457,0.30257609667836155
ID2439682,2439682,219,36.2192268371582,54.719562243502054,82.07934336525308,0.0,27.0,27,7.5,1,,515.5148205928238,513.0,355.0,717.0,991335.0,52.42796121712681,23204.34373374935,23456.0,15719.0,40106.0,4.4621953E7,2289.861300412298,0.03779185172289792,0.7161369743286206,0.01509745868888928,0.30142982253450057
ID2477961,2477961,219,35.532989501953125,49.24760601915185,91.65526675786595,0.0,3.0,3,7.5,1,,514.0925637025481,512.0,346.0,748.0,988600.0,52.9986429236511,23068.492459698387,23392.0,14049.0,33330.0,4.4360711E7,2463.093494207523,0.037152533297937516,0.6949480936308406,0.015267145895334143,0.28167339980952405
ID3476824,3476824,219,35.53513717651367,55.40355677154583,75.9233926128591,0.0,30.0,30,7.5,1,,516.0234009360374,515.0,356.0,741.0,992313.0,51.41154242548117,23539.830993239728,23778.0,14463.0,32447.0,4.5267095E7,2629.2356289906384,0.03743996018990613,0.7244545842564956,0.016931044828529848,0.29812341076164667
ID2708313,2708313,219,37.57889938354492,54.03556771545828,85.49931600547197,0.0,6.0,6,7.5,1,,515.594383775351,515.0,348.0,769.0,991488.0,52.984828976190926,23171.970878835153,23516.0,15391.0,31194.0,4.45597E7,2133.251810347842,0.03903995684844396,0.7312463594087817,0.017006937872492342,0.3632896761649541
ID3596038,3596038,219,40.36252975463867,54.719562243502054,85.49931600547197,0.0,7.0,7,7.5,1,,518.3692147685907,516.0,352.0,734.0,996824.0,52.77137314765291,23185.591263650545,23519.0,15211.0,30587.0,4.4585892E7,2227.142019679872,0.03875007231002759,0.7328789575894535,0.01651105689387055,0.338191763385395
ID3015391,3015391,219,48.93696975708008,42.40766073871409,75.9233926128591,0.0,19.0,19,7.5,1,,522.5995839833594,519.0,320.0,794.0,1004959.0,57.57395678001079,23516.596463858554,23824.0,15422.0,32161.0,4.5222415E7,2202.105859127891,0.04339565560136859,0.7550404305525515,0.020127704561417346,0.42141110604379717
ID2788441,2788441,219,60.7454948425293,45.82763337893297,75.9233926128591,0.0,16.0,16,7.5,1,,523.869994799792,518.0,328.0,816.0,1007402.0,60.68031538894941,23388.660946437856,23586.0,14499.0,31858.0,4.4976395E7,2404.0042351481698,0.04525222126506649,0.7475228862429999,0.019179153882872006,0.3661668609979571
ID2554770,2554770,219,40.942481994628906,47.8796169630643,86.86730506155952,0.0,0.0,0,7.5,1,,513.2350494019761,513.0,363.0,753.0,986951.0,51.949916636488815,23161.001560062403,23459.0,15795.0,30314.0,4.4538606E7,2150.1871555396574,0.03755335592468556,0.715154312501945,0.016531278995522647,0.3503456884386951
ID3128021,3128021,219,42.03524398803711,50.615595075239405,85.49931600547197,0.0,25.0,25,7.5,1,,517.532501300052,515.0,353.0,709.0,995215.0,52.81428754731469,23145.083203328133,23449.0,15540.0,28745.0,4.4507995E7,1946.7634132164649,0.03833120740325614,0.7234904306856469,0.016020624043735672,0.3749319681024906
ID3205900,3205900,219,58.01999282836914,45.82763337893297,76.60738714090287,0.0,22.0,22,7.5,1,,530.6271450858035,521.0,337.0,867.0,1020396.0,70.1664205133173,23390.73114924597,23588.0,14079.0,31755.0,4.4980376E7,2410.2801206805498,0.05190760946122797,0.7463517727326794,0.018434583865104815,0.3513229120735263
ID3398029,3398029,219,29.750059127807617,49.24760601915185,92.33926128590971,0.0,4.0,4,7.5,1,,513.6848673946957,514.0,348.0,705.0,987816.0,50.37029907544353,23068.965158606345,23261.0,13872.0,34865.0,4.436162E7,2614.8486171610184,0.03681235962361316,0.7241786693965055,0.017585563876169098,0.304927728746594
ID3555272,3555272,219,42.9868278503418,61.559507523939814,82.76333789329686,0.0,10.0,10,7.5,1,,535.4893395735829,523.0,369.0,976.0,1029746.0,80.85809479573764,23357.39417576703,23232.0,12691.0,45737.0,4.4916269E7,4059.260901340064,0.05444467525921129,0.6838942221506076,0.017534728395261746,0.19831575722023273
ID2859733,2859733,219,44.53989791870117,45.1436388508892,80.71135430916553,0.0,24.0,24,7.5,1,,518.5980239209568,515.0,361.0,776.0,997264.0,55.63610151815877,23288.809672386895,23597.0,14728.0,32028.0,4.4784381E7,2210.443209231659,0.03929915253743532,0.7049312676278299,0.018051229307886482,0.3736242672529576
ID3282509,3282509,219,43.673946380615234,61.559507523939814,82.07934336525308,0.0,11.0,11,7.5,1,,538.418096723869,525.0,378.0,880.0,1035378.0,74.87669312181524,23411.21788871555,23292.0,12948.0,41235.0,4.5019772E7,3770.704055442126,0.05611582640434206,0.7641468032175657,0.01725911787816577,0.21067769509238807
ID3018606,3018606,220,208.9395751953125,377.18796570306193,413.70217447935073,17.313891100441154,19.0,19,7.5,1,,608.3270930837233,561.0,409.0,1235.0,1169813.0,137.43960410110478,25304.884035361414,25312.0,17136.0,36822.0,4.8661292E7,2875.014007217372,0.071664748532554,0.5919729951135636,0.001507596307229458,0.02649873850229321
ID2634217,2634217,220,183.08139038085938,378.46938458035834,417.5513220230853,21.330380525378846,9.0,9,7.5,1,,604.5236609464379,563.0,391.0,1314.0,1162499.0,131.87699956501132,24872.678627145087,24780.0,15415.0,36809.0,4.7830161E7,3214.50070755179,0.06934032876015378,0.5944895052205642,-0.006183615564775783,-0.09628870763354894
ID2442722,2442722,220,185.71791076660156,370.4685763474911,409.1980073822062,18.972855564175987,27.0,27,7.5,1,,611.606864274571,563.0,405.0,1452.0,1176120.0,149.78967354397915,25211.53198127925,25162.0,14268.0,45131.0,4.8481776E7,4120.861287355717,0.07482023837757316,0.5684649920090071,-8.125352668732431E-4,-0.009950306971274853
ID3479858,3479858,220,208.87965393066406,381.2602116667311,411.81870920242386,22.996747255894135,30.0,30,7.5,1,,611.7009880395216,561.0,420.0,1432.0,1176301.0,145.1628477839794,25059.228809152366,24883.0,11224.0,47783.0,4.8188897E7,4281.603979043734,0.07562686749333913,0.5925543197117474,-0.0049956427258719014,-0.05877025709816044
ID3401147,3401147,220,208.6857452392578,378.73174250394163,417.1429841244315,20.36964825773621,4.0,4,7.5,1,,604.2028081123245,563.0,407.0,1274.0,1161882.0,131.00182876140525,25050.363494539783,25169.0,12347.0,44017.0,4.8171849E7,3592.5823269218754,0.06846010458277202,0.5910369387033104,-0.00330920210290339,-0.04630204169168735
ID2791586,2791586,220,207.3859405517578,377.5193592150405,413.56813522845624,17.423467666728016,16.0,16,7.5,1,,613.2553302132085,564.0,399.0,1347.0,1179290.0,148.08257257401368,24631.10816432657,24862.0,12756.0,40455.0,4.7365621E7,4453.517550438226,0.07524956468114619,0.5796449988743868,-0.012041572614965813,-0.13482030885847224
ID3517820,3517820,220,198.256103515625,378.73049865236726,417.42385445290665,19.576114932265178,13.0,13,7.5,1,,606.3827353094124,559.0,404.0,1235.0,1166074.0,138.91504359705405,25705.3744149766,25663.0,14647.0,40695.0,4.9431435E7,3702.845473642666,0.07032117131103678,0.5735872959562575,0.005407654330634616,0.07467669288390674
ID2585706,2585706,220,197.904052734375,378.9220883787646,416.3294066661912,19.4313784344676,8.0,8,7.5,1,,607.3036921476859,564.0,425.0,1202.0,1167845.0,130.26515151874153,25228.66874674987,24982.0,15675.0,38255.0,4.851473E7,3309.733478113536,0.0708435668164293,0.6168535309377876,8.13425014150198E-4,0.012390696186178678
ID2935740,2935740,220,193.0643768310547,379.32927080700773,415.9628219624757,20.354018855199378,12.0,12,7.5,1,,607.597503900156,560.0,398.0,1420.0,1168410.0,143.96569004634273,25041.32605304212,24872.0,14690.0,43678.0,4.815447E7,4467.188577736063,0.07091739392377809,0.5589639107615766,-0.007014683938231874,-0.07919874759148593
ID2710904,2710904,220,201.6817169189453,378.1788576109362,413.8471028572309,18.12282281044439,6.0,6,7.5,1,,613.0499219968799,561.0,415.0,1394.0,1178895.0,144.64627853351192,24862.36193447738,24628.0,15712.0,42544.0,4.7810322E7,4073.7025944897528,0.07574218737685773,0.5968266604375866,-0.004777387127822553,-0.05859401531699637
ID2862909,2862909,220,197.22154235839844,373.42984239712973,412.35990602333965,20.41557782251136,24.0,24,7.5,1,,605.5163806552262,564.0,418.0,1330.0,1164408.0,129.42289303450167,25365.352574102963,25135.0,15286.0,45861.0,4.8777573E7,3829.553068567042,0.07144913732969765,0.6239793516179908,0.0014140685555480835,0.018705942000294882
ID3208552,3208552,220,212.2323455810547,379.58999261945655,412.34066291434453,17.234181781117943,22.0,22,7.5,1,,632.0785231409257,562.0,396.0,1525.0,1215487.0,186.96246450482482,24610.916276651067,24738.0,11828.0,47038.0,4.7326792E7,4958.163965334211,0.08978792110281274,0.5570863685836571,-0.01152663392517813,-0.11576423938229868
ID3057779,3057779,220,219.49009704589844,375.10820201281655,415.07879637783543,20.166517103984848,29.0,29,7.5,1,,613.3416536661466,567.0,415.0,1287.0,1179456.0,139.3894642868816,24998.409776391054,24864.0,15057.0,43033.0,4.8071942E7,3780.2542419478777,0.07592642573453467,0.6210304402302999,-0.005402009824397942,-0.07183385297099429
ID3364716,3364716,220,194.54226684570312,378.38595702739343,415.8813591894498,18.25845807023227,17.0,17,7.5,1,,618.1071242849714,562.0,424.0,1469.0,1188620.0,158.16002699027226,24911.947997919917,24855.0,13062.0,42147.0,4.7905676E7,3946.2634285159356,0.07933617205468578,0.5745284306242219,-0.006216680457039574,-0.07898024079510256
ID3169361,3169361,220,190.24012756347656,380.33031153908604,417.66988485374185,21.6205227599242,5.0,5,7.5,1,,615.1170046801872,554.0,408.0,1617.0,1182870.0,172.75606802516242,24714.336453458138,25215.0,10657.0,51365.0,4.7525669E7,6039.211416436901,0.07852414772395588,0.51847494727536,-0.010005561270960805,-0.08271940804649061
ID3441237,3441237,220,186.4706268310547,380.74401499521986,413.8782762000055,16.8795469500232,18.0,18,7.5,1,,608.8601144045762,558.0,403.0,1477.0,1170838.0,147.60416059925137,24612.01924076963,25014.0,12174.0,42108.0,4.7328913E7,4719.976420837417,0.07336825298765051,0.5639081264294381,-0.010550952578094344,-0.11120790232142028
ID3086221,3086221,220,214.0927734375,374.1967504957115,414.21582187916334,20.533031516029194,28.0,28,7.5,1,,610.4378575143006,567.0,421.0,1233.0,1173872.0,135.95583945908487,25061.477379095162,25097.0,14207.0,40472.0,4.8193221E7,3493.0563557367263,0.07386919560319302,0.617711340363307,-0.004068447803067756,-0.05861790994577695
ID2672524,2672524,220,210.56019592285156,367.89028223127707,408.1128320627129,17.751976935350296,26.0,26,7.5,1,,607.0431617264691,563.0,428.0,1369.0,1167344.0,131.06357017271685,25289.52990119605,25201.0,17626.0,34367.0,4.8631766E7,2948.6907554356744,0.07068239112946781,0.611530532910427,6.860620980940082E-4,0.01175999400162896
ID2829070,2829070,220,207.65843200683594,377.1179044751379,418.0542880179012,19.970352229868176,14.0,14,7.5,1,,613.1029641185647,560.0,385.0,1304.0,1178997.0,154.45518633371344,25275.38793551742,25130.0,13650.0,48171.0,4.8604571E7,4258.201603646139,0.0768717824142674,0.5667139062432044,-0.002682152251338706,-0.03192650965367047
ID2515727,2515727,220,186.58892822265625,380.3322346607134,416.52530094299533,22.1412400894892,2.0,2,7.5,1,,604.6370254810192,564.0,401.0,1283.0,1162717.0,134.27575925423633,24489.682787311493,24797.0,12734.0,38727.0,4.709366E7,3813.89679869594,0.07042298978804135,0.5924969894164874,-0.016151716965207816,-0.2108311520371341
ID2902279,2902279,220,197.77438354492188,378.37177216528056,413.3117452986096,16.048900260714383,23.0,23,7.5,1,,605.7571502860114,567.0,404.0,1177.0,1164871.0,126.91597913265532,25398.709828393137,25052.0,16429.0,35808.0,4.8841719E7,3181.3850402359935,0.06973733792018662,0.6223009309719026,0.004129946498066488,0.06567195177221727
ID3130691,3130691,220,211.49386596679688,369.3326495311315,407.5956931733819,15.418094902703963,25.0,25,7.5,1,,611.6708268330733,565.0,425.0,1295.0,1176243.0,134.5221291950754,25133.11700468019,25181.0,12927.0,46152.0,4.8330984E7,3855.661302479113,0.07312414151094072,0.619676242207036,-0.0018884679678242424,-0.024666527877360282
ID3598791,3598791,220,203.9059600830078,378.48260248971866,419.5293442356765,21.24534805707195,7.0,7,7.5,1,,605.2984919396775,566.0,396.0,1446.0,1163989.0,129.61027523794664,24870.632865314612,24847.0,16020.0,33088.0,4.7826227E7,2927.9131728526813,0.07005395398297962,0.6114868631274576,-0.00571897356262817,-0.09771642632043971
ID3558215,3558215,220,202.30613708496094,378.5785431260848,419.27556151724013,21.25876120253302,10.0,10,7.5,1,,606.7784711388456,562.0,403.0,1384.0,1166835.0,142.78533626457565,24943.94227769111,24710.0,15428.0,40554.0,4.7967201E7,3480.0201259923156,0.07062080684796554,0.5606264015323058,-0.005616263330792677,-0.08096676408615161
ID2557331,2557331,220,221.9984588623047,378.66938291893854,417.5125073390341,17.949092211073523,0.0,0,7.5,1,,605.8835153406136,564.0,414.0,1329.0,1165114.0,131.831483395564,25390.498179927195,25240.0,13602.0,41346.0,4.8825928E7,3714.1508673341837,0.06962374164936866,0.5983100780383164,1.0937879237979552E-4,0.0014952964467166016
ID3285447,3285447,220,205.1066131591797,378.88546170628194,421.49177778631093,19.782849579368293,11.0,11,7.5,1,,612.9947997919917,558.0,417.0,1456.0,1178789.0,160.1560827337741,24752.758710348415,25018.0,12338.0,46232.0,4.7599555E7,4296.242566770347,0.077265704223953,0.5490441663527422,-0.010415453571493,-0.12128025263855298
