LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID1330780,1330780,3,69.45278930664062,657.3799809748924,299.4178176573743,73.609159408322,9.0,9,7.5,1,,557.8658346333854,545.0,421.0,883.0,1072776.0,71.5889867987507,25446.814352574103,25503.0,15478.0,43607.0,4.8934224E7,4002.051513500764,0.03659816559127149,0.5502530093175789,-0.003216439651706102,-0.04103507989279382
ID1620627,1620627,3,76.87967681884766,669.0524796575412,334.6640150454904,76.25475985545262,21.0,21,7.5,1,,558.3671346853874,541.0,382.0,963.0,1073740.0,76.90207837323284,25460.472698907957,25147.0,14388.0,44451.0,4.8960489E7,4237.89774686222,0.0372254628271139,0.5211691528876587,4.030226187584206E-4,0.004840613524225491
ID1291486,1291486,3,65.60110473632812,670.9657442652231,334.952303314558,74.20791432922394,22.0,22,7.5,1,,555.4971398855954,541.0,406.0,983.0,1068221.0,71.17494215212734,25314.694227769112,25411.0,12814.0,41431.0,4.8680157E7,3940.0876747354832,0.03442685186083027,0.5194960207392368,-0.002198798080720921,-0.02831640545633646
ID1370649,1370649,3,66.7555923461914,684.153150533495,325.4989489188027,72.45055914878151,27.0,27,7.5,1,,555.4425377015081,543.0,389.0,898.0,1068116.0,68.53822467522515,25629.848153926156,25582.0,15739.0,37698.0,4.9286198E7,3349.117825174197,0.03376561525445675,0.5294060085996335,0.002949518377800415,0.045010893540980514
ID1484164,1484164,3,73.77854919433594,659.8386426366087,308.62092309444785,80.43494759760043,13.0,13,7.5,1,,555.7956318252731,542.0,401.0,846.0,1068795.0,70.1192928932679,25369.315132605305,25183.0,15760.0,38961.0,4.8785193E7,3474.683586986311,0.035216845560595886,0.5392954042513036,-0.0027203022797423902,-0.03983122503417046
ID1561540,1561540,3,65.35504913330078,656.9929131047687,321.88812429991754,83.41609794733125,17.0,17,7.5,1,,554.2620904836193,540.0,397.0,876.0,1065846.0,68.40554341289187,25370.570982839312,25347.0,14738.0,40756.0,4.8787608E7,3852.8602981601625,0.030377336604276314,0.47775723176313994,0.004147029392998435,0.054389714698212216
ID1714959,1714959,3,70.75579833984375,675.139122462363,332.7395875469931,75.81819249183083,25.0,25,7.5,1,,555.8980759230369,541.0,384.0,933.0,1068992.0,69.61924102992046,25421.607904316174,25155.0,16297.0,40463.0,4.8885752E7,3564.99309670912,0.034372756757686924,0.5306805532712057,0.0010085615651726078,0.01436941012081333
ID2085065,2085065,3,70.45578002929688,667.5237278400755,289.3267387653787,85.84854365781156,2.0,2,7.5,1,,555.851274050962,544.0,407.0,911.0,1068902.0,66.95191972473651,25667.26105044202,26004.0,14315.0,37622.0,4.9358143E7,3530.2859824781226,0.03384976078631064,0.5436554414817862,-0.014742587782820001,-0.21758234178156743
ID1257988,1257988,3,70.24524688720703,659.2078117155883,292.374172796266,74.8430353860841,6.0,6,7.5,1,,556.1050442017681,543.0,382.0,1010.0,1069390.0,73.46508716945364,25910.033281331253,25763.0,16495.0,37965.0,4.9824994E7,3586.15821687164,0.03553113341345043,0.5194595471811694,-8.347467076678153E-4,-0.012072185841260897
ID2305403,2305403,3,71.10347747802734,659.4729161701619,320.4664697274982,81.9358849240972,15.0,15,7.5,1,,556.6443057722308,543.0,392.0,946.0,1070427.0,71.69973196290664,25719.73166926677,25427.0,16420.0,41927.0,4.9459044E7,3792.6361162757707,0.03273235214972426,0.4921298036171562,0.010216079355454256,0.13715929164488377
ID2347258,2347258,3,85.82972717285156,661.3793205159756,301.83951629582083,78.94986527674848,12.0,12,7.5,1,,563.3114924596983,545.0,386.0,920.0,1083248.0,77.74764540675021,25501.042121684866,25339.0,17089.0,39627.0,4.9038504E7,3802.583349905734,0.04116708741337988,0.5729557372529995,0.00240470010231609,0.03217562632500305
ID1601923,1601923,3,73.75144958496094,685.8650443172501,318.7434246136482,71.75311955238857,30.0,30,7.5,1,,556.6484659386375,542.0,370.0,930.0,1070435.0,73.66388908507099,25263.274570982838,25284.0,13963.0,39061.0,4.8581277E7,3988.6893264175997,0.03567074760639044,0.5205313253449285,-5.664968776823283E-4,-0.007180142169835943
ID1996482,1996482,3,71.34722137451172,659.109259572999,315.4495199746828,76.45083373906091,14.0,14,7.5,1,,561.9526781071243,544.0,413.0,968.0,1080635.0,78.94388968026607,25758.365574622985,25140.0,14174.0,44494.0,4.9533337E7,5024.142317762985,0.03317916234044612,0.4571945017446054,0.009458599034747626,0.09607815810856142
ID2000000,2000000,3,66.5741195678711,685.0473812241243,324.3680480738225,72.82604145005655,28.0,28,7.5,1,,555.9552782111284,544.0,389.0,853.0,1069102.0,67.22898015048237,25753.3744149766,25586.0,16955.0,38380.0,4.9523739E7,3451.4412440296855,0.033945938702062216,0.5430043656762473,0.006481010818162969,0.09609500503761428
ID2255677,2255677,3,61.281982421875,678.5484266166674,332.4295875248909,75.23256265211813,26.0,26,7.5,1,,554.526261050442,542.0,409.0,838.0,1066354.0,63.81880985305043,25467.26781071243,25327.0,16027.0,37962.0,4.8973556E7,3167.6794998345326,0.03402853335302239,0.5718921313466274,7.728323301534789E-4,0.012417120382252221
ID1407223,1407223,3,72.1211929321289,657.2638228704019,297.2202155341499,72.01607170846505,8.0,8,7.5,1,,556.9838793551742,544.0,410.0,924.0,1071080.0,70.79318892711605,25872.91835673427,25678.0,17801.0,37612.0,4.9753622E7,3011.1342366878653,0.035439763658661354,0.5385761574288875,0.003231282797721315,0.055350200651772014
ID2217794,2217794,3,57.914424896240234,657.7844124752145,324.434856295572,82.41557110434786,18.0,18,7.5,1,,552.8647945917837,540.0,373.0,835.0,1063159.0,67.4887852347558,25868.527821112846,25540.0,12886.0,43197.0,4.9745179E7,4301.753069747372,0.02990543565104211,0.47574047674245357,0.015665744842452686,0.18550536543775475
ID2187531,2187531,3,63.75030517578125,658.6450573673653,320.83781958115713,80.76320842396746,16.0,16,7.5,1,,552.8523140925637,541.0,389.0,887.0,1063135.0,68.90892682559418,25728.816952678106,25446.0,13931.0,41978.0,4.9476515E7,4044.738321481999,0.029879030396786396,0.465525982884744,0.010467388475429327,0.13178786542539658
ID1832951,1832951,3,72.04276275634766,656.8530334337914,299.9313077080981,74.07369157584932,10.0,10,7.5,1,,561.3983359334374,542.0,407.0,957.0,1079569.0,78.84470462752562,25454.88715548622,25453.0,15224.0,39529.0,4.8949748E7,3895.532594772746,0.039056032400390954,0.5352759616893574,-0.002315034655898779,-0.030324831636131602
ID2074545,2074545,3,67.22884368896484,659.8130966196912,326.90439115070257,79.10264859058431,19.0,19,7.5,1,,556.1840873634945,544.0,402.0,880.0,1069542.0,69.75842376589702,25526.716068642745,25315.0,16300.0,38222.0,4.9087875E7,3698.3153037341567,0.032623131958737644,0.5037739418122765,0.003925026634065238,0.053971232533420024
ID1521447,1521447,3,69.83564758300781,670.2606123954313,334.2322265612176,74.21569754793367,23.0,23,7.5,1,,558.9880395215808,536.0,401.0,1070.0,1074934.0,87.48735221481623,24719.102444097764,25075.0,11629.0,58871.0,4.7534834E7,5630.715180944336,0.0382998245257185,0.471369243688491,-0.011280708008468516,-0.10017572238661619
ID2386069,2386069,3,71.96778869628906,685.6774609353122,322.1846219248927,73.43167464427215,29.0,29,7.5,1,,555.4446177847113,542.0,367.0,894.0,1068120.0,70.8223762377361,25658.322412896516,25468.0,15896.0,40070.0,4.9340954E7,3730.6492791146397,0.034510219118352455,0.5232547700202406,0.006536072854918727,0.08932260318031483
ID1444834,1444834,3,66.25789642333984,660.894497957745,284.6077825773553,79.45142672033558,3.0,3,7.5,1,,558.0145605824233,541.0,413.0,1000.0,1073062.0,75.71904223560867,26730.3744149766,26186.0,16053.0,41923.0,5.140251E7,4063.5436801631345,0.03552266767087419,0.5056108416894642,0.009326483110511681,0.12156718062663346
ID1951722,1951722,3,80.1822509765625,666.2402494279627,333.298017095949,79.53639948575837,20.0,20,7.5,1,,559.2080083203329,544.0,403.0,938.0,1075357.0,74.02694758053649,25294.748829953198,25302.0,14770.0,43110.0,4.8641802E7,4176.38948992215,0.0380634833677031,0.5539851866840588,-0.0029235311944209204,-0.035517193230807
ID1854695,1854695,3,66.7189712524414,670.8682278159431,333.22070339331515,74.97175448945015,24.0,24,7.5,1,,555.7139885595424,540.0,380.0,1007.0,1068638.0,75.65592018443137,25189.291211648466,25338.0,12090.0,46502.0,4.8439007E7,4374.683258397284,0.03616041776439558,0.5126781970208584,-0.002951673363270438,-0.034091916492855145
ID1221549,1221549,3,80.0645751953125,659.3132320022572,289.8475969010419,75.36583519791515,5.0,5,7.5,1,,556.9958398335933,541.0,390.0,947.0,1071103.0,73.67728506399358,26161.541341653665,26024.0,17877.0,37158.0,5.0308644E7,3222.1774707807026,0.03581580786482044,0.5228059841334803,0.0032315646050923848,0.052306483167026414
ID1746521,1746521,4,42.939144134521484,29.061869926390763,29.35140232708353,14.728728570525151,4.0,4,7.5,1,,526.8991159646386,519.0,364.0,800.0,1013227.0,56.418895719637,24931.76287051482,25016.0,11847.0,47417.0,4.794378E7,4416.463066366699,0.020162516718905475,0.3691545810019255,0.0015278837356000922,0.017224064498885135
ID1784348,1784348,4,57.21853256225586,38.98768809849521,18.467852257181942,0.0,0.0,0,7.5,1,,525.4482579303173,519.0,337.0,917.0,1010437.0,63.65020336151784,24514.245969838794,24792.0,13052.0,38108.0,4.7140895E7,3315.0999597776104,0.04725268511148353,0.744963794163728,0.01656570796775607,0.24100522181700046
ID1214106,1214106,4,57.60350799560547,28.806926401256906,32.15380449347965,11.999229453014044,5.0,5,7.5,1,,533.7951118044722,524.0,395.0,878.0,1026488.0,61.12793970447152,24724.184607384297,24729.0,11582.0,45608.0,4.7544607E7,4765.891803684253,0.023498746768234862,0.4009795422717896,1.7256443785277736E-4,0.0017901283000619763
ID1398911,1398911,4,35.55270004272461,21.806427490109815,26.60055869672515,5.620670236841137,8.0,8,7.5,1,,534.8096723868955,524.0,388.0,856.0,1028439.0,59.27198082371381,24556.05720228809,24212.0,15913.0,38021.0,4.7221298E7,3583.7557775765204,0.028216524167445203,0.49522064675524874,0.006875317470001236,0.09357660567758946
ID1250719,1250719,4,38.01483917236328,27.165097141450257,30.025676821123337,8.481836579608679,6.0,6,7.5,1,,527.1700468018721,519.0,381.0,899.0,1013748.0,58.01416900872616,24734.26417056682,24192.0,15930.0,46613.0,4.756399E7,4512.217816001723,0.020728405874081743,0.36906456466640786,6.921989852680231E-4,0.007583494544906765
ID2336655,2336655,4,28.76433753967285,10.259917920656635,22.5718194254446,0.0,12.0,12,7.5,1,,506.3120124804992,505.0,340.0,696.0,973638.0,47.85572094662648,22869.122204888197,23207.0,12943.0,32470.0,4.3977322E7,3264.5074042247506,0.04591584185300106,0.9289239796325971,0.012288615014603536,0.17008280869608206
ID1437511,1437511,4,56.57585144042969,29.32031011238883,23.795996226750056,14.071775833727997,3.0,3,7.5,1,,529.1721268850754,522.0,357.0,846.0,1017598.0,52.78755068957934,25310.4992199688,24805.0,16241.0,38997.0,4.867209E7,3918.6710558941,0.021205513497803592,0.41632365463752913,0.0027789064035863547,0.03579815361558728
ID1823821,1823821,4,53.01926040649414,16.415868673050618,21.887824897400822,0.0,10.0,10,7.5,1,,522.0,515.0,358.0,815.0,1003806.0,62.434273452654786,23280.760270410818,23325.0,14838.0,35427.0,4.4768902E7,3270.235116980953,0.04852781524932005,0.7739060114862584,0.012213844770480872,0.17180203333901586
ID1902571,1902571,4,60.49382019042969,11.627906976744187,23.93980848153215,0.0,11.0,11,7.5,1,,514.7249089963599,509.0,329.0,796.0,989816.0,61.70397540752239,23324.328653146127,23704.0,14063.0,32213.0,4.4852684E7,2752.914274973782,0.04906142716836859,0.7802455394270756,0.014009512137047677,0.23411403109107556
ID2067013,2067013,4,36.54230499267578,28.843267767895966,18.0884053769289,15.983635709892463,2.0,2,7.5,1,,528.1830473218929,523.0,391.0,812.0,1015696.0,53.25137981603383,24869.283931357255,24797.0,14653.0,41264.0,4.7823633E7,4520.794629450881,0.018807022095748756,0.3661943954982172,-0.006880829728096249,-0.07622860001891095
ID2136794,2136794,4,40.17742156982422,21.56868984579273,30.618675492875546,7.393090543421884,7.0,7,7.5,1,,534.0442017680707,526.0,402.0,831.0,1026967.0,55.452763423528125,24745.846073842953,24519.0,12693.0,42844.0,4.7586262E7,4019.4081290438844,0.026652427931768717,0.5000314785767997,0.009343103104958991,0.11397838998244006
ID1655938,1655938,4,48.67323684692383,30.325928951028896,18.03518065649562,10.768813797961638,1.0,1,7.5,1,,529.3135725429017,522.0,360.0,815.0,1017870.0,54.149098109719795,24778.29225169007,24768.0,14796.0,40324.0,4.7648656E7,3936.3973147856273,0.02126335639197968,0.4070482269140557,-0.009712670044172114,-0.12347523246167935
ID1320554,1320554,4,33.93535232543945,20.54021089462856,26.354507311289296,5.672873592194362,9.0,9,7.5,1,,529.4264170566822,526.0,400.0,741.0,1018087.0,50.79077248089246,24498.06708268331,24200.0,14749.0,37645.0,4.7109783E7,3612.281565493035,0.024154613396285326,0.49168317852655136,0.007707273037181561,0.103740078404122
ID1592157,1592157,5,64.17723083496094,43.38021129839334,546.6427049163494,13.066877314240134,30.0,30,7.5,1,,535.8819552782111,528.0,381.0,837.0,1030501.0,59.47546562547786,25166.527821112846,24606.0,16179.0,42778.0,4.8395233E7,4146.205536049849,0.027222180674187347,0.4775510472760836,0.007694807355360922,0.09269817844471925
ID1214804,1214804,5,58.770179748535156,51.002537915158086,547.5976883527401,13.081246479362653,5.0,5,7.5,1,,537.0275611024441,525.0,387.0,912.0,1032704.0,62.88747337608891,25623.434217368696,25211.0,16539.0,42659.0,4.9273864E7,4158.262669421262,0.02537028505294156,0.42257815579359864,0.0012792971386783477,0.01574604921183304
ID1321619,1321619,5,64.04316711425781,48.450355889600075,547.4780495395762,13.472173522042477,9.0,9,7.5,1,,534.4633385335413,523.0,377.0,864.0,1027773.0,63.47915077753777,25515.727509100365,25060.0,16835.0,43136.0,4.9066744E7,4291.999039740768,0.025604381993121282,0.42038889752656494,0.0036544943093133587,0.043293369827819964
ID1702161,1702161,5,51.361446380615234,44.35155554123529,546.7244718268286,13.598071639959443,25.0,25,7.5,1,,534.0338013520541,526.0,399.0,796.0,1026947.0,55.448313826461586,24994.732709308373,24844.0,16866.0,41040.0,4.8064871E7,3580.7888624617276,0.02644342111396502,0.4962414348009714,9.905874228147125E-4,0.013815372345362448
ID1904084,1904084,5,67.86743927001953,47.29926475549583,547.3998022405517,14.688857204351585,11.0,11,7.5,1,,536.2329693187728,527.0,399.0,939.0,1031176.0,61.33847696487959,25202.811752470097,25009.0,16964.0,39556.0,4.8465007E7,3713.139937653087,0.028464892871241054,0.4839166911182508,6.652211930674594E-4,0.009024329526523435
ID1746512,1746512,5,59.62723159790039,52.5579302235691,546.4386369753203,12.629404213749158,4.0,4,7.5,1,,536.1346853874155,527.0,395.0,844.0,1030987.0,63.01327064235893,25681.78159126365,25457.0,16115.0,43381.0,4.9386066E7,4254.415878270493,0.026093067538429247,0.43272328333652943,4.526985689021638E-4,0.005462956779876954
ID2138346,2138346,5,54.757659912109375,49.07703555688168,548.0393731552862,13.200957483567665,7.0,7,7.5,1,,537.7457098283932,528.0,400.0,923.0,1034085.0,59.81787591457398,25601.28705148206,25162.0,16841.0,44465.0,4.9231275E7,4412.48108983267,0.02683011589635742,0.46978583032512494,0.0029033218261967355,0.0335927104657862
ID2179309,2179309,5,68.0658187866211,46.08497756771114,547.1124851609492,14.032426913486084,16.0,16,7.5,1,,536.8190327613105,527.0,396.0,836.0,1032303.0,62.39428947178862,25015.48725949038,24726.0,16290.0,41332.0,4.8104782E7,3944.965961616541,0.027978183083140033,0.46832642962276705,0.0016022788006290773,0.020287964892788474
ID1942480,1942480,5,57.202938079833984,45.410018198347245,546.8442414787269,14.718657891428355,20.0,20,7.5,1,,532.9958398335933,523.0,395.0,872.0,1024951.0,58.30576212825136,25081.866874674986,24942.0,14865.0,38836.0,4.823243E7,3652.804124628526,0.025648385069002064,0.45719751706962297,0.0026106664542552742,0.03575876718415552
ID1786901,1786901,5,58.33906555175781,55.19680215796508,545.6634342138569,11.913064195768362,0.0,0,7.5,1,,535.1814872594904,525.0,384.0,838.0,1029154.0,61.16880849457858,25654.437857514302,25522.0,15235.0,40303.0,4.9333484E7,4250.057242273748,0.0244321572956117,0.4173300620137862,-0.00458525154931913,-0.05561050183160872
ID2296691,2296691,5,58.06608963012695,45.997251311623636,547.1548501295393,13.821681429512225,15.0,15,7.5,1,,535.1180447217889,523.0,394.0,827.0,1029032.0,61.02476512283913,25097.32345293812,24855.0,15427.0,40295.0,4.8262153E7,3783.0201209608094,0.02756392149493608,0.4704415064954663,0.0015378689827548445,0.020373737912546288
ID1285186,1285186,5,54.19768524169922,44.82272951992855,547.1884506953393,13.822586201421831,22.0,22,7.5,1,,532.7035881435257,524.0,386.0,829.0,1024389.0,58.276240534576516,24969.935517420698,24706.0,17063.0,39100.0,4.8017186E7,3524.155756791845,0.026559800257503312,0.4730038130384554,0.0015840180149550764,0.022411196956724545
ID1513348,1513348,5,53.900726318359375,44.37466534814162,547.0024398922802,14.220522384363159,23.0,23,7.5,1,,534.9677587103484,527.0,379.0,890.0,1028743.0,58.06510752852966,25013.078003120125,24693.0,16803.0,41738.0,4.8100149E7,3770.801530202385,0.02622729873680747,0.4709256758829218,0.0027725390636559807,0.036680791643830014
ID1826383,1826383,5,69.95061492919922,47.515084421637795,547.6612639438846,14.545407711267412,10.0,10,7.5,1,,537.7992719708789,527.0,390.0,827.0,1034188.0,61.86562979000224,25449.06708268331,25158.0,16417.0,44313.0,4.8938556E7,4011.4153176075247,0.02790289861480787,0.4719521812094415,0.002867022943061914,0.03627371623685193
ID1656974,1656974,5,63.79548645019531,54.6348261901575,545.6461337736488,12.49507025754269,1.0,1,7.5,1,,537.5127405096204,527.0,397.0,847.0,1033637.0,61.25765019589074,25613.17420696828,25504.0,14270.0,41752.0,4.9254134E7,4405.594571086518,0.026665767579397294,0.4558095632594408,-0.005241039023238548,-0.06126160969138357
ID2379391,2379391,5,59.46707534790039,43.65386288509122,546.2616465738085,13.641631358585046,29.0,29,7.5,1,,534.9422776911076,527.0,400.0,868.0,1028694.0,59.89673993768962,24920.85179407176,24656.0,16879.0,38659.0,4.7922798E7,3618.490551365759,0.02524785700461149,0.43987510610311553,0.0018874144917188217,0.025948592106883345
ID2067010,2067010,5,56.008697509765625,53.62196104437751,545.67320933714,12.124245220459578,2.0,2,7.5,1,,538.6131045241809,529.0,388.0,892.0,1035753.0,61.16379192926553,25642.865314612583,25520.0,13004.0,42941.0,4.931123E7,4509.806791842468,0.026533390423571553,0.4552313642283495,-0.0032202709463414734,-0.036739380337039135
ID2060097,2060097,5,50.82129669189453,43.94954711852995,548.7558659868356,13.518735526800171,19.0,19,7.5,1,,532.5980239209568,524.0,381.0,903.0,1024186.0,58.94065814323243,24968.986999479977,24803.0,17444.0,37256.0,4.8015362E7,3219.9056163637515,0.02557840049365977,0.45073271679744226,4.240442472785628E-4,0.006573774948702299
ID1474825,1474825,5,55.547760009765625,47.05005562305558,547.0153338840427,15.067410031327826,13.0,13,7.5,1,,532.4331773270931,524.0,390.0,936.0,1023869.0,60.14674287181911,25073.99323972959,24884.0,15907.0,38843.0,4.8217289E7,3700.1671782767776,0.025435071260349496,0.4391448391813167,3.1234471286344714E-5,4.2330436594864985E-4
ID2241789,2241789,5,61.17723083496094,44.10629326266049,547.0111745337448,13.9974708828566,26.0,26,7.5,1,,533.0104004160166,524.0,398.0,858.0,1024979.0,58.01171341044544,25081.33073322933,24922.0,16698.0,36564.0,4.8231399E7,3332.943974909006,0.026362463860794307,0.4719926360961455,0.0029025653943058455,0.0435587920981196
ID1437361,1437361,5,69.94647979736328,53.422929831989485,545.9568701750228,12.212106414208435,3.0,3,7.5,1,,539.7961518460738,529.0,400.0,891.0,1038028.0,63.14551390963079,25666.742589703586,25298.0,16801.0,42405.0,4.9357146E7,4307.836469343827,0.027474077021058044,0.4571613596098296,-9.408617676092303E-4,-0.011222152515321182
