LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID954990,954990,3,92.10359954833984,556.5943238266974,116.69090452023316,8.878577848166199,24.0,24,7.5,1,,576.6391055642225,546.0,397.0,1158.0,1108877.0,105.79894136224752,24651.940197607903,24631.0,10666.0,48628.0,4.7405681E7,5179.747684289713,0.04597222961415307,0.4791022140071647,-2.518043431729919E-4,-0.002397425298810341
ID487205,487205,3,99.01224517822266,557.0033174725636,118.65103524239613,9.387877368817911,2.0,2,7.5,1,,575.6053042121684,545.0,411.0,1114.0,1106889.0,99.56265296641737,25239.477379095162,24541.0,10133.0,57607.0,4.8535515E7,5975.775907273208,0.04563130687477532,0.5045946619510445,0.007047491252868623,0.05911540159255419
ID187488,187488,3,83.96932983398438,557.5205075219037,116.23831355014187,8.680159228397905,23.0,23,7.5,1,,573.7077483099324,540.0,400.0,1456.0,1103240.0,116.8900150856225,24483.58086323453,24472.0,10134.0,55256.0,4.7081926E7,5285.522656997668,0.04505810563714835,0.4232293594951775,-0.0029095060469617063,-0.027033462921896862
ID1073845,1073845,3,96.09945678710938,557.111022627502,117.39117775157852,10.59100687784238,11.0,11,7.5,1,,572.7113884555382,540.0,397.0,1101.0,1101324.0,110.815595294878,24553.53146125845,24764.0,9958.0,51408.0,4.7216441E7,5569.6882090021645,0.04769363632877549,0.4705340548004646,-0.001983211238312349,-0.01752040752009757
ID228580,228580,3,85.30126953125,554.290253968802,118.13872493627376,7.85955200070676,27.0,27,7.5,1,,577.2688507540302,549.0,412.0,1258.0,1110088.0,103.07889244011407,24633.822672906917,24781.0,10055.0,52756.0,4.7370841E7,5067.239159087102,0.047585192607757905,0.5087692518631328,-0.0010055389101969894,-0.009786473053344123
ID995107,995107,3,102.24617767333984,556.4831193973818,118.56203410060414,9.652120478304372,3.0,3,7.5,1,,577.6999479979199,547.0,404.0,1356.0,1110917.0,110.13973215117399,24867.457618304732,24775.0,10535.0,56651.0,4.7820121E7,5424.198961624105,0.04898894170548144,0.48990904280519837,0.002238424734436762,0.020478456402267
ID1035299,1035299,3,95.74283599853516,557.4200836252944,117.09261094471219,8.972589997291049,18.0,18,7.5,1,,573.1050442017681,543.0,408.0,1308.0,1102081.0,110.95473193865693,24510.70566822673,24484.0,10740.0,50725.0,4.7134087E7,5578.795209197462,0.04569984569709955,0.4514670798393807,-0.002485097068890047,-0.02189118925459522
ID838524,838524,3,98.00767517089844,556.9287761965371,117.8001478933066,9.938114996035873,8.0,8,7.5,1,,573.6302652106084,546.0,393.0,1083.0,1103091.0,98.12159342380986,24733.821632865314,24642.0,10650.0,55560.0,4.7563139E7,5213.303801072681,0.045409827199610446,0.5078795561946023,0.0022624136726582373,0.021418978710323226
ID761147,761147,3,84.26021575927734,553.9907349089634,118.51131011840458,7.4015213863374845,28.0,28,7.5,1,,588.801872074883,559.0,396.0,1226.0,1132266.0,106.5335938312402,24864.98803952158,24563.0,12748.0,49936.0,4.7815372E7,4937.224714212326,0.057772517757337626,0.6037284130424811,0.008295906055147859,0.08287264068173256
ID723002,723002,3,109.30297088623047,556.460542730325,118.69967016348538,9.44558890084472,1.0,1,7.5,1,,578.6645865834633,547.0,408.0,1427.0,1112772.0,109.09272196921569,24911.552782111285,24996.0,10196.0,57278.0,4.7904916E7,5281.65678682702,0.048394235451183404,0.48970003097200854,7.798047380573568E-4,0.0073503489066640455
ID672123,672123,3,94.69612121582031,556.5724595878168,117.53208582288929,10.434601973881204,12.0,12,7.5,1,,574.841913676547,547.0,407.0,1189.0,1105421.0,101.99084333264071,24698.632345293812,24509.0,11267.0,54818.0,4.749547E7,5833.224189760438,0.04595963138637536,0.49531200338293074,0.0021463665295177385,0.018137063107539673
ID645629,645629,3,104.73748016357422,557.1521900670751,118.20971917282635,8.770398345984443,5.0,5,7.5,1,,574.1799271970879,549.0,387.0,1071.0,1104148.0,95.26465612247878,24801.128965158605,24748.0,10673.0,56568.0,4.7692571E7,5184.446271548051,0.044354515600375614,0.5119600692996381,0.004210896979154169,0.04011887581047859
ID381360,381360,3,112.28143310546875,556.4887755981432,118.02231167218281,9.720325333012175,15.0,15,7.5,1,,577.1466458658347,544.0,409.0,1417.0,1109853.0,112.79621344655258,24708.216848673947,24707.0,9865.0,56323.0,4.7513901E7,5460.553916901007,0.04927818964967063,0.4806021949963664,0.0017524604131487214,0.015831515803971165
ID605681,605681,3,88.77848815917969,556.6285405586069,117.79546901706418,10.209174742844008,9.0,9,7.5,1,,572.3640145605824,542.0,412.0,1166.0,1100656.0,102.02835497263621,24656.277171086844,24699.0,10477.0,58366.0,4.7414021E7,5367.178690365365,0.044920218323376816,0.4823254278621155,6.939941161528756E-4,0.0063718558131415646
ID409660,409660,3,107.67378997802734,556.5703825679273,117.98880640071327,9.951791009798129,4.0,4,7.5,1,,575.34373374935,545.0,401.0,1156.0,1106386.0,105.389742435446,24858.497659906396,24714.0,10870.0,56989.0,4.7802891E7,5417.191687272981,0.04582966594469516,0.4784590512545304,0.004030773326805733,0.03684444529592745
ID876273,876273,3,99.9570541381836,556.6423929796589,117.48274690367812,10.57191215730808,10.0,10,7.5,1,,573.2210088403536,542.0,410.0,1175.0,1102304.0,106.73870639020188,24520.698387935518,24760.0,10824.0,54824.0,4.7153303E7,5363.73089936509,0.04681186827175599,0.48030542957939815,-0.0026718457353201407,-0.024494532246958526
ID40700,40700,3,95.0992202758789,557.2820816480317,117.77185654069912,9.360964114243192,19.0,19,7.5,1,,577.8278731149246,546.0,394.0,1101.0,1111163.0,107.22216723085823,24536.410296411857,24599.0,10254.0,50553.0,4.7183517E7,5533.9080165962105,0.04757289611271642,0.48946229189684426,-0.0019955668050933495,-0.01773139421904025
ID570868,570868,3,93.91621398925781,557.9198243839814,117.37570716246836,8.961127845575342,20.0,20,7.5,1,,577.9880395215808,544.0,411.0,1269.0,1111471.0,115.03662431989318,24473.08580343214,24628.0,10935.0,53342.0,4.7061744E7,5288.589944775101,0.04890233283825004,0.4684974635688837,-0.0030908689326346714,-0.028694842743403805
ID456443,456443,3,101.20989990234375,557.0707728305334,117.70582565394595,9.227198212312627,17.0,17,7.5,1,,575.8091523660946,546.0,399.0,1345.0,1107281.0,110.56842763584858,24656.346853874154,24557.0,9947.0,50201.0,4.7414155E7,5165.5782034226895,0.0470146989955987,0.4676902398853592,2.0639034512857918E-4,0.0019698789437954047
ID3389,3389,3,82.65474700927734,554.369464534697,118.43874096177264,7.065253885218276,29.0,29,7.5,1,,584.0462818512741,553.0,410.0,1158.0,1123121.0,103.61102236099471,24809.169006760272,24605.0,12650.0,46365.0,4.7708032E7,4522.159115466263,0.05419854322687958,0.5796108436778542,0.006342631887707738,0.06915443055523254
ID1066833,1066833,4,677.6151123046875,371.0462698426538,97.29735025874476,263.41296745052244,18.0,18,7.5,1,,842.6973478939158,576.0,409.0,4245.0,1620507.0,582.0794506921205,25045.38169526781,25043.0,13036.0,56245.0,4.8162269E7,5771.814997932797,0.23112848559730018,0.5435874843724171,-0.005035291490340925,-0.043919985518380784
ID947276,947276,4,630.0415649414062,371.1265875945241,96.97933331740876,263.6908993610527,30.0,30,7.5,1,,829.0312012480499,572.0,397.0,3987.0,1594227.0,545.7070126606168,25684.384295371816,25532.0,14855.0,55569.0,4.9391071E7,5400.368415719176,0.2229662562932773,0.5539441807333587,8.846515749899854E-4,0.008407444168007996
ID1028492,1028492,4,582.0880126953125,370.84093723993675,97.299407641446,263.0805029065958,3.0,3,7.5,1,,803.0369214768591,583.0,407.0,3848.0,1544240.0,490.0572129835224,25198.322932917315,24931.0,14442.0,53524.0,4.8456375E7,5163.154739691949,0.2079677273279438,0.5642341103310715,8.36154248985858E-5,8.160872275381309E-4
ID261120,261120,4,662.3995361328125,371.08925705008625,97.2413236395862,263.2564714968988,27.0,27,7.5,1,,839.3634945397816,572.0,402.0,4160.0,1614096.0,576.299256414107,25224.128965158605,25214.0,13826.0,55542.0,4.8506E7,5420.369299252517,0.228527536151381,0.541858207057988,-0.004336372987949085,-0.04053510342875593
ID336897,336897,4,637.942138671875,371.00815353740626,97.36902961609863,263.4612783542806,0.0,0,7.5,1,,816.3619344773791,584.0,398.0,4280.0,1569864.0,518.6700374506064,25633.184607384297,25498.0,15274.0,54023.0,4.9292614E7,5018.67550721858,0.2156560538544521,0.5584348564760994,-0.0020783083237862978,-0.02127438227018105
ID221830,221830,4,685.5384521484375,371.14828664850864,97.25295980704603,263.5278244463582,23.0,23,7.5,1,,844.1435257410296,574.0,409.0,4150.0,1623288.0,587.7755790390765,25241.921476859075,25202.0,13759.0,58642.0,4.8540215E7,5723.879136382987,0.23036866653717467,0.5378026000486174,-0.0021840396420784915,-0.019305098544862374
ID524672,524672,4,593.15869140625,370.9016566787685,97.33673979667736,263.03848613693805,2.0,2,7.5,1,,805.4513780551222,584.0,417.0,3715.0,1548883.0,493.36462328671996,25168.748309932398,24934.0,14366.0,52737.0,4.8399503E7,5041.835393212346,0.21003000121430926,0.5667434583903462,-0.0028452910258246608,-0.028488337147116013
ID108424,108424,4,674.9384765625,371.068840940656,97.325893561345,263.15579267086804,26.0,26,7.5,1,,847.5865834633386,573.0,415.0,5313.0,1629909.0,591.7528321230294,25249.126885075402,25172.0,14214.0,56545.0,4.8554071E7,5594.879615420784,0.23249339334108227,0.5403805890897241,-0.0028493778972295213,-0.02579139903682778
ID493707,493707,4,664.3883666992188,370.9720802469819,97.3072869494297,263.274633200441,17.0,17,7.5,1,,843.1336453458139,575.0,377.0,4346.0,1621346.0,585.1520870338015,25041.577223088923,25002.0,13229.0,57359.0,4.8154953E7,5739.4960187332035,0.23162260067238216,0.5419521473073661,-0.00528333310041165,-0.04634752140291915
ID297227,297227,4,661.6480102539062,371.05247449688756,97.58092775335521,262.7741387748079,25.0,25,7.5,1,,844.4560582423297,575.0,408.0,4067.0,1623889.0,588.837800038229,25217.45605824233,25126.0,12977.0,55409.0,4.8493168E7,5724.471408149814,0.23180370342548737,0.5397469969539598,-0.003061200086435784,-0.02705322821280582
ID716191,716191,4,686.32763671875,370.9800333003002,97.30573221816695,264.42179785183424,12.0,12,7.5,1,,844.2511700468019,574.0,416.0,4407.0,1623495.0,579.8427330314304,25157.030161206447,25075.0,14340.0,56008.0,4.8376969E7,5801.44345373223,0.23134755939191298,0.5471113400166465,-0.0020733480271629837,-0.0180188424813502
ID563678,563678,4,672.6904907226562,370.92865706443916,97.06711790310143,263.4011888502415,14.0,14,7.5,1,,843.7899115964639,579.0,399.0,4376.0,1622608.0,577.5579033295097,25108.960478419136,25065.0,13722.0,56716.0,4.8284531E7,5851.793410231006,0.2293505049204511,0.545120820352856,-0.0032556678180210765,-0.028030190866790497
ID1105287,1105287,4,687.8090209960938,371.01843889803325,97.28056019758505,264.03152935481614,11.0,11,7.5,1,,842.3952158086323,577.0,411.0,4558.0,1619926.0,580.5377623058226,25109.352054082163,24942.0,13003.0,57419.0,4.8285284E7,5862.495842112149,0.23073365786296085,0.5440794039939776,-0.0029250872810055247,-0.025130087116158814
ID868821,868821,4,673.683349609375,371.02024282017646,96.93740177330938,263.8864146336698,8.0,8,7.5,1,,835.8096723868955,575.0,402.0,4100.0,1607262.0,563.5351902825887,25244.166406656266,25056.0,14390.0,55457.0,4.8544532E7,5703.7455652242,0.22678910896973128,0.5483636143602237,-0.00231104546399143,-0.020504265229210453
ID754987,754987,4,589.92578125,370.9084466547639,97.30538395774398,263.0979685224493,1.0,1,7.5,1,,802.281851274051,577.0,383.0,3367.0,1542788.0,479.08210951456437,25358.624544981798,25155.0,15494.0,53932.0,4.8764635E7,4911.5469566362935,0.20812056222405623,0.5769679973020734,-0.003337926169868676,-0.03458328017147056
ID601131,601131,4,681.8877563476562,371.0919419320815,97.43366229565966,263.1606043187729,20.0,20,7.5,1,,847.7992719708789,573.0,410.0,4757.0,1630318.0,598.2466127236038,25159.116484659386,25122.0,13291.0,56646.0,4.8380981E7,5630.807113198756,0.23145525186302324,0.5327104190493289,-0.0036050719710774286,-0.03233234186335824
ID416421,416421,4,673.8698120117188,371.00501435657617,97.0834691604423,263.4775777360533,15.0,15,7.5,1,,846.8091523660946,576.0,408.0,4677.0,1628414.0,583.2275196944036,25110.78835153406,25006.0,13564.0,58001.0,4.8288046E7,5875.670130747519,0.23273621093064012,0.5482407804288472,-0.003625131145187211,-0.031098102806368984
ID449570,449570,4,576.0960693359375,370.8537338658886,97.26513134106025,263.7119422912325,4.0,4,7.5,1,,792.2392095683828,577.0,422.0,3280.0,1523476.0,472.84397703680054,25114.635985439418,24779.0,14490.0,51220.0,4.8295445E7,5346.983993800944,0.20219468176133654,0.5635901482098571,6.154649870316618E-4,0.005778087844656187
ID374243,374243,4,582.9371948242188,370.9110318381504,97.19008900876267,263.5291058865628,6.0,6,7.5,1,,795.9765990639626,575.0,382.0,3433.0,1530663.0,480.92544866458786,25189.360374414977,25041.0,14635.0,52166.0,4.843914E7,5272.21363129539,0.20420867930403985,0.5613386947551186,-0.00213664651697789,-0.020460476395723442
ID638432,638432,4,689.5982666015625,370.98454756699897,97.06746468504713,263.8533486045372,9.0,9,7.5,1,,846.173166926677,577.0,398.0,3819.0,1627191.0,572.9797751711295,25155.212168486738,25058.0,13950.0,56789.0,4.8373473E7,5735.32300345155,0.2318489147357,0.5559011524273404,-0.0030832608310135765,-0.02713010510169182
ID832294,832294,4,683.7778930664062,370.92357055244605,97.06555133752029,264.18501402349494,13.0,13,7.5,1,,854.2501300052002,584.0,408.0,4453.0,1642723.0,589.7349775534627,25284.200208008322,25048.0,14313.0,56669.0,4.8621517E7,6125.538418091,0.2357835008404879,0.552750547616454,5.058992277648977E-4,0.00417425821931617
ID181742,181742,4,646.2034912109375,370.94355308378016,97.27638368125216,262.9428139470184,16.0,16,7.5,1,,841.8263130525221,579.0,406.0,4299.0,1618832.0,574.9143762826623,25043.457618304732,25056.0,13602.0,54331.0,4.8158569E7,5618.704800523847,0.22980581905694808,0.5472349181699669,-0.004906754937799177,-0.043956050099461325
ID988003,988003,4,671.6123657226562,371.06275992212636,97.42493415765719,263.2187871261127,24.0,24,7.5,1,,846.4227769110764,572.0,367.0,4079.0,1627671.0,590.9411149104083,25196.20592823713,25096.0,14342.0,55165.0,4.8452304E7,5694.576925942777,0.23128936139419853,0.5381070226648496,-0.003978997704112321,-0.03535158360807573
ID33964,33964,4,660.2399291992188,371.10689312083593,96.91223895320839,263.27286544400795,29.0,29,7.5,1,,840.6245449817993,576.0,390.0,4043.0,1616521.0,578.1100738642855,25307.257410296414,25211.0,13416.0,56943.0,4.8665856E7,5515.147663767888,0.22940365663401022,0.5426594379424864,-0.005235190456902594,-0.048298095499726114
ID683367,683367,4,551.154052734375,370.8609901226429,97.28691259406084,263.83816510015777,5.0,5,7.5,1,,787.7758710348414,576.0,388.0,3837.0,1514893.0,465.71537198221046,25091.121684867394,24820.0,15155.0,53196.0,4.8250227E7,5256.394351583397,0.19967698452536023,0.5630873612690733,2.401562879914102E-7,2.2927462420821613E-6
ID1144255,1144255,4,676.3887939453125,371.01599606151626,97.10303604212415,263.9879803097582,22.0,22,7.5,1,,843.390015600624,576.0,412.0,4024.0,1621839.0,581.9111304396956,25168.784711388456,25026.0,13270.0,57301.0,4.8399573E7,5944.092398741942,0.2293576797292201,0.5408001640927772,-0.003328407694181584,-0.02828076331595571
ID907362,907362,4,691.62939453125,371.0646716156114,97.06545832320202,263.7604417016777,10.0,10,7.5,1,,848.4544981799272,579.0,394.0,4105.0,1631578.0,578.4075715429435,25137.97607904316,24976.0,13841.0,55577.0,4.8340328E7,5851.901300238357,0.23291144701321437,0.5542217067988836,-0.0030460945374634293,-0.02625013918632942
ID792126,792126,4,665.5986328125,371.0153397208484,97.00710513462919,263.51329499973536,28.0,28,7.5,1,,846.4279771190847,579.0,361.0,4003.0,1627681.0,574.3691987474042,25339.76807072283,25140.0,14588.0,55847.0,4.8728374E7,5822.791287520331,0.2331158960283441,0.5571817148589239,-0.0017829552201700078,-0.015545935526736046
ID73010,73010,4,685.5601196289062,371.0498200552242,97.27728750965734,263.53568384299365,19.0,19,7.5,1,,850.3478939157567,577.0,394.0,4552.0,1635219.0,594.3584261540835,25086.09828393136,24988.0,13986.0,58470.0,4.8240567E7,5860.024917837959,0.233596727277186,0.5418408669552499,-0.004475524552428999,-0.0384906862805287
ID144628,144628,4,662.6035766601562,371.03462730873224,97.1670497862269,263.8928235143579,7.0,7,7.5,1,,823.2917316692668,577.0,393.0,4134.0,1583190.0,536.2537039831592,25277.429537181488,25121.0,14439.0,54919.0,4.8608497E7,5718.183819823887,0.220497546694318,0.5547282656704482,-0.0018813635035045766,-0.01666461720146261
ID1180901,1180901,4,672.4037475585938,371.0212784735813,97.20579719461968,263.611310834829,21.0,21,7.5,1,,840.4659386375455,575.0,367.0,4507.0,1616216.0,578.6483085556085,25100.859074362976,25001.0,13529.0,57238.0,4.8268952E7,5762.077725732493,0.22987875480684744,0.542965157920789,-0.004603253508724943,-0.040291009121632144
ID543178,543178,5,269.51177978515625,430.75438821385256,371.0702323864429,114.8423662571415,14.0,14,7.5,1,,628.3208528341133,566.0,410.0,1482.0,1208261.0,170.47497616769544,25572.01976079043,25494.0,17520.0,36476.0,4.9174994E7,2914.2911405428513,0.09204391136919791,0.6213063530210426,-0.0025585232790789865,-0.04501570335348179
ID618698,618698,5,306.8828125,418.50713703117304,362.6286564424776,117.02590424474779,9.0,9,7.5,1,,637.7342693707749,568.0,405.0,1587.0,1226363.0,188.30528936803506,25147.234009360374,25031.0,15368.0,41435.0,4.8358131E7,3506.5451525268545,0.10076981080609414,0.6200706342979706,-0.0020371876253703265,-0.02927908190162729
ID775695,775695,5,261.0627746582031,436.19394793916155,367.3838260985106,121.73270024179955,28.0,28,7.5,1,,630.8460738429537,563.0,412.0,1554.0,1213117.0,176.52466264898788,25669.395215808632,25611.0,15372.0,37948.0,4.9362247E7,3729.799970340128,0.09697328491585373,0.6318355623729771,-0.002625294961476596,-0.03623096041329252
ID316929,316929,5,289.38818359375,395.12091775771745,357.9782826921988,111.2661861220871,0.0,0,7.5,1,,628.8164326573063,564.0,413.0,1520.0,1209214.0,177.6088463158882,25254.920956838272,25069.0,15486.0,37256.0,4.8565213E7,3197.064893685409,0.09459600652909018,0.6119391347497093,-0.004712451932396593,-0.07480367252746409
ID852490,852490,5,291.7303161621094,410.42143072778026,355.22600576388004,116.774138476506,8.0,8,7.5,1,,629.0655226209049,569.0,370.0,1472.0,1209693.0,168.5603634333573,24889.240769630786,24860.0,14243.0,37474.0,4.786201E7,3338.1593427934367,0.09454785384025262,0.6447440477127581,-0.004623122710416081,-0.06925999476879069
ID735811,735811,5,295.0419921875,394.2296108510893,354.8040028270459,111.38767488195685,1.0,1,7.5,1,,633.0499219968799,570.0,381.0,1645.0,1217355.0,175.32809619405094,25229.271970878835,25006.0,16245.0,36982.0,4.851589E7,3304.172757786467,0.09699552627554157,0.638503504899954,-0.0045975303296069995,-0.07053389336745448
ID201810,201810,5,315.3858947753906,438.41269172966673,350.9875732766313,113.54064129917734,23.0,23,7.5,1,,636.7977119084763,562.0,391.0,1596.0,1224562.0,197.29740634492157,25470.82579303172,25250.0,14435.0,37504.0,4.8980398E7,3290.5445498057534,0.10218432532958517,0.5984669410704396,-0.001992601421634146,-0.03090949582198082
ID889438,889438,5,279.7834167480469,419.94765378018735,365.5366825096132,119.19476810692238,10.0,10,7.5,1,,631.3634945397816,553.0,370.0,1817.0,1214112.0,214.67479569579808,25161.40561622465,25262.0,14429.0,38667.0,4.8385383E7,3855.6130474551273,0.09903615714365953,0.5300419029875414,-0.003646987085421664,-0.047774091857525604
