LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID432641,432641,4,57.61757278442383,97.46806848140511,264.48469462625513,74.47498680956375,0.0,0,7.5,1,,540.6552262090484,526.0,403.0,934.0,1039680.0,71.86354863751568,24229.52574102964,24085.0,11912.0,43877.0,4.6593378E7,4523.130211965987,0.028609237814024645,0.41850206918220295,5.772718915070574E-4,0.006181097533012727
ID1098535,1098535,4,76.62550354003906,123.69774070977682,258.2854034549723,76.92139019074176,5.0,5,7.5,1,,546.0452418096723,531.0,407.0,914.0,1050045.0,69.80659719128936,24615.132605304214,24594.0,15812.0,36462.0,4.73349E7,3101.849405807586,0.031015387330554704,0.4706241580938774,-0.0019360486115944622,-0.030787140538594313
ID166026,166026,4,86.4080810546875,140.9742069128642,271.3426886689782,61.29764698913838,9.0,9,7.5,1,,551.678107124285,537.0,386.0,1005.0,1060877.0,74.35380920254984,25136.05720228809,24898.0,16032.0,37487.0,4.8336638E7,3745.1262174810017,0.03444616384193625,0.49413485871657953,0.0025885110264592887,0.034656762376837486
ID777410,777410,4,84.5174331665039,140.37610934412896,275.5950899995972,57.738390891778266,10.0,10,7.5,1,,551.1632865314613,532.0,382.0,1026.0,1059887.0,76.09485539578259,25025.427977119085,24806.0,16061.0,40075.0,4.8123898E7,3502.6349003200544,0.033853219671574564,0.4743469096026513,0.0010722020466949677,0.015304807386418972
ID666033,666033,4,75.59168243408203,139.57311334162952,266.58184324930454,64.34588289220054,8.0,8,7.5,1,,552.6859074362975,533.0,384.0,1012.0,1062815.0,83.2237818211209,24985.626625065004,24709.0,14620.0,48195.0,4.804736E7,4360.469095825437,0.03581506568629763,0.4592450334025634,2.8204451763260986E-4,0.0032313367348618
ID938738,938738,4,83.78175354003906,135.7904999775896,255.39432906927655,65.12962874843353,7.0,7,7.5,1,,550.866874674987,535.0,378.0,949.0,1059317.0,75.10205307877831,24723.88091523661,24542.0,16133.0,38095.0,4.7544023E7,3369.686611449296,0.031882231292120304,0.4532558496954333,-0.0011755743632113074,-0.017271023640958914
ID50877,50877,4,75.82467651367188,126.63994100571952,252.8943261034042,72.60074345437002,6.0,6,7.5,1,,545.8538741549662,532.0,404.0,967.0,1049677.0,70.07491137551244,24581.96203848154,24433.0,14418.0,40297.0,4.7271113E7,3624.779589713065,0.03098743856445996,0.4682482256238026,-0.001186710275051331,-0.01611481507040318
ID281499,281499,4,83.0118408203125,124.4543907591074,258.121186728681,74.76033503726894,4.0,4,7.5,1,,547.9817992719709,533.0,413.0,1022.0,1053769.0,71.37779031715019,24705.23192927717,24626.0,14910.0,41546.0,4.7508161E7,3959.0089796851494,0.03146283322711546,0.4683572800262511,-1.726536211407028E-4,-0.0021551778981932046
ID878605,878605,5,87.23346710205078,402.33538349919274,74.04826496875538,216.1155636937625,22.0,22,7.5,1,,556.4659386375455,537.0,409.0,990.0,1070084.0,81.53190714637088,24721.5611024441,24593.0,14323.0,43716.0,4.7539562E7,3512.7504036466476,0.03775723327843736,0.4966442077354452,-0.003285914968669012,-0.046402814234935176
ID107969,107969,5,80.8482666015625,406.295193215731,77.05628060537398,218.92451838370937,23.0,23,7.5,1,,554.8169526781071,539.0,397.0,941.0,1066913.0,74.2905031560518,25152.901196047842,24881.0,16887.0,39120.0,4.8369029E7,3215.8344483803617,0.037257988196837524,0.5365114948416786,0.0027909280438195463,0.043537415104205585
ID758219,758219,5,97.5038070678711,431.3083937971157,93.88535642367128,216.34912241586653,29.0,29,7.5,1,,557.3905356214249,540.0,404.0,904.0,1071862.0,76.68606933360086,25422.397815912638,25401.0,17293.0,35917.0,4.8887271E7,3017.756354051761,0.039626727884731414,0.5540945573898062,0.0014447889850951806,0.024307469189903265
ID413895,413895,5,82.97748565673828,428.9757525847376,85.79069292246544,214.53901516143452,27.0,27,7.5,1,,553.4794591783672,536.0,372.0,1049.0,1064341.0,76.18759345033247,25047.82475299012,24913.0,15465.0,35883.0,4.8166967E7,3312.7288999853295,0.035946140326885916,0.5041529776852036,-0.004713466780369872,-0.0716154026446118
ID723343,723343,5,107.71961975097656,380.4100448200954,80.06372442978719,225.25302733162155,19.0,19,7.5,1,,563.7498699947998,539.0,400.0,1128.0,1084091.0,96.63051885144911,24967.508580343212,24871.0,13731.0,43288.0,4.8012519E7,3940.6391703727713,0.04289623157039938,0.47993252373877715,0.0012452843992298238,0.015760376827060586
ID798411,798411,5,102.33808898925781,317.7802058865651,89.13336325655354,221.7992818120146,10.0,10,7.5,1,,561.1445657826313,542.0,411.0,1007.0,1079081.0,80.99690327809589,24986.873114924598,24812.0,16182.0,37460.0,4.8049757E7,3131.743292725265,0.039094932662267774,0.5213166366580425,-0.007059987384462836,-0.11345840247250145
ID1080023,1080023,5,80.53936767578125,394.1120142352801,71.51722461519627,219.67425295197677,21.0,21,7.5,1,,552.6760270410816,537.0,420.0,952.0,1062796.0,72.46072230688486,24695.91315652626,24333.0,16528.0,38268.0,4.7490241E7,3391.2500949198698,0.03497614787216679,0.5155129731572237,-0.002261840787297222,-0.03301723607094429
ID960133,960133,5,100.46018981933594,309.01241573522714,97.18874285141055,230.94794116022075,7.0,7,7.5,1,,561.6183047321892,546.0,386.0,985.0,1079992.0,77.61119992390405,24976.49401976079,24862.0,14862.0,37045.0,4.8029798E7,3578.4893446744527,0.041139113297223605,0.5718643406994621,-0.0018718647620863695,-0.02617881079262811
ID456201,456201,5,89.23412322998047,282.44705678914846,85.8554264579285,242.60379091590394,0.0,0,7.5,1,,554.4482579303173,538.0,411.0,925.0,1066204.0,75.78659177625968,24738.828913156525,24656.0,16621.0,37923.0,4.7572768E7,3028.473097304825,0.03493243689787929,0.49387327592523506,5.853651577740965E-5,9.562839353316193E-4
ID69905,69905,5,94.76567840576172,308.1500903261931,96.67722551190407,233.09649052349596,6.0,6,7.5,1,,562.3208528341133,542.0,399.0,1062.0,1081343.0,84.43610787519779,24804.16224648986,24969.0,15429.0,37621.0,4.7698404E7,3701.6506936983783,0.03902533709307157,0.5002723538900747,-0.00615085500246587,-0.08294193170683889
ID334485,334485,5,84.60812377929688,326.4738157596319,88.71997790279644,223.71272102906238,11.0,11,7.5,1,,557.4108164326573,542.0,382.0,956.0,1071901.0,78.88737033416994,24999.902236089445,24960.0,17206.0,36848.0,4.8074812E7,2995.2840702699805,0.039048092813207376,0.5310826156585241,-0.0021061332309086807,-0.03523155211897128
ID850973,850973,5,93.7542953491211,294.8558965597469,83.65493078971197,246.1492333675477,2.0,2,7.5,1,,554.5793031721269,539.0,412.0,948.0,1066456.0,73.52324363748674,25039.10816432657,24932.0,17562.0,38132.0,4.8150205E7,2917.280028301796,0.03506532028056317,0.5110684213082656,-3.105186561442546E-4,-0.0053320388920390155
ID263382,263382,5,90.34664154052734,355.45821836777543,83.83516382140895,233.45837578924582,15.0,15,7.5,1,,559.0873634945398,541.0,390.0,951.0,1075125.0,77.90463273601954,24974.70098803952,24685.0,16930.0,37630.0,4.802635E7,3215.5211564422398,0.03959663020115112,0.5466882656954021,0.0011311876666875342,0.017551837606778226
ID648282,648282,5,101.6774673461914,344.0882320077855,87.42936373120645,231.19905371376905,13.0,13,7.5,1,,560.359334373375,541.0,393.0,978.0,1077571.0,80.61826228797655,24987.586583463337,24807.0,16545.0,38748.0,4.8051129E7,3199.45170497268,0.040091943470197004,0.5358565585768549,0.0018384352591787289,0.028663511922671407
ID571419,571419,5,93.26383972167969,386.5696939124017,79.73763339695162,216.6700669471411,20.0,20,7.5,1,,558.3842953718149,540.0,401.0,961.0,1073773.0,79.20944261274641,25100.460218408738,24594.0,16131.0,43053.0,4.8268185E7,4266.121792524296,0.039806778079492934,0.5397474723419778,0.007013783463753685,0.08195875809176517
ID1043218,1043218,5,86.0165023803711,292.1809764212743,84.69625103671468,246.18232491038077,1.0,1,7.5,1,,558.0608424336973,541.0,417.0,972.0,1073151.0,74.51397106718639,25020.24232969319,24773.0,16862.0,39091.0,4.8113926E7,2973.892847183962,0.036151625693392114,0.5226107709039937,0.0011668855593695373,0.01961182366822323
ID388709,388709,5,76.80754852294922,298.11072620794306,80.76825273872913,245.2216949684841,3.0,3,7.5,1,,553.4690587623505,539.0,377.0,928.0,1064321.0,72.47950985701831,25047.734269370776,25010.0,15948.0,35177.0,4.8166793E7,2898.848050768108,0.0338047031947134,0.4993979077046683,-0.0019420556012471545,-0.0336262854330134
ID999470,999470,5,89.04588317871094,425.55664957629267,83.93762380931048,208.57926957299395,26.0,26,7.5,1,,561.275611024441,539.0,399.0,1005.0,1079333.0,85.62508702884772,25094.892875715028,24879.0,13640.0,46041.0,4.8257479E7,4066.7860824670324,0.04211252248802464,0.5297875917379988,-0.0026053421763540443,-0.032237528974166235
ID223458,223458,5,84.18761444091797,434.7022286033044,96.64621558838601,219.70995625721528,30.0,30,7.5,1,,558.4409776391055,542.0,398.0,1050.0,1073882.0,75.30281584630096,25503.38117524701,25419.0,17265.0,36297.0,4.9043002E7,3065.1674799808616,0.0398252597999428,0.5680601346026406,0.005641821192993039,0.09335757030516204
ID687209,687209,5,94.7966537475586,313.841915352177,95.65156668940288,226.93440193844873,8.0,8,7.5,1,,564.6183047321892,539.0,402.0,1120.0,1085761.0,95.39157984074228,24795.619864794593,24906.0,15037.0,39508.0,4.7681977E7,3584.9236045309503,0.04235245487573471,0.48099316250531815,-0.007840381599325397,-0.10931524033304675
ID30179,30179,5,81.70760345458984,412.2520988607264,79.36947273387564,217.9898900291892,24.0,24,7.5,1,,556.9786791471658,541.0,406.0,969.0,1071070.0,75.37538428844744,24993.88299531981,24992.0,15770.0,37830.0,4.8063237E7,3366.249958310924,0.037516962774456125,0.5344062070030703,-0.003788707838113594,-0.05647510190975963
ID493807,493807,5,91.80633544921875,333.02547518741255,86.61530374942004,226.7531868782922,12.0,12,7.5,1,,558.0956838273531,538.0,382.0,981.0,1073218.0,80.83127683234646,25042.101924076964,24820.0,15514.0,39193.0,4.8155962E7,3432.369127024867,0.038221562712236104,0.5083673093699783,0.0011661492454550244,0.01699631478697994
ID533989,533989,5,104.88371276855469,361.6855759845857,84.17323115613291,231.4143563957168,16.0,16,7.5,1,,564.9485179407176,539.0,390.0,1117.0,1086396.0,96.79439548084193,24823.55122204888,24659.0,14788.0,40052.0,4.7735689E7,3850.505152185298,0.04440320735331826,0.49628917445954907,-0.0016604074599469228,-0.021444334800218637
ID301098,301098,5,76.59587097167969,300.95591253273085,83.56050201448383,241.799282266469,4.0,4,7.5,1,,556.4217368694748,538.0,403.0,1028.0,1069999.0,78.38125217623998,25020.677587103484,25129.0,15708.0,38096.0,4.8114763E7,3541.3375654398455,0.036006715591549034,0.4934496255097988,-0.0027631033571912968,-0.03915259283771303
ID920063,920063,5,96.88865661621094,368.75916996925633,86.1403472942998,229.35206460093303,17.0,17,7.5,1,,564.6848673946957,541.0,398.0,1096.0,1085889.0,89.60482391655101,25048.40041601664,24845.0,15924.0,39163.0,4.8168074E7,3533.9390159729483,0.04296340573810368,0.5191996423739037,0.0015137866127625337,0.021426866818903215
ID1118179,1118179,5,86.80143737792969,303.9873767414565,88.1781734352049,237.0133447115944,5.0,5,7.5,1,,557.3988559542381,541.0,381.0,969.0,1071878.0,78.48189898972801,25083.550702028082,24960.0,16410.0,38415.0,4.8235668E7,3566.7953167128826,0.03846580318820935,0.5261495111165402,-0.001814023892446307,-0.02556067743975238
ID626939,626939,5,99.43356323242188,376.67208395532754,83.39331806201888,228.3014391350263,18.0,18,7.5,1,,561.7774310972438,541.0,377.0,1094.0,1080298.0,83.12901579890689,25092.03068122725,24949.0,16050.0,41024.0,4.8251975E7,3462.4025083244296,0.04206341985012645,0.5455719994318526,0.002572077453490311,0.0371840499138119
ID1152230,1152230,5,103.56926727294922,351.9229504274357,85.4965444054412,231.7697709339958,14.0,14,7.5,1,,560.4336973478939,541.0,401.0,1169.0,1077714.0,85.28074557161604,25038.703068122726,24725.0,17355.0,37481.0,4.8149426E7,3061.1917533548003,0.04067591996704473,0.513718405625833,0.0028538401491281134,0.046552530419295995
ID186552,186552,5,90.79737091064453,316.8204984953742,93.59577355046866,223.18020049916015,9.0,9,7.5,1,,562.3120124804992,538.0,408.0,1086.0,1081326.0,92.01896264476345,25720.53042121685,25054.0,14024.0,50937.0,4.946058E7,5146.1929723559215,0.04171328263344109,0.4893912387623625,0.012813778381622495,0.12646532266645905
ID148024,148024,5,85.44109344482422,429.98502202053396,89.67633909799773,215.8081006038675,28.0,28,7.5,1,,556.1851274050962,540.0,397.0,1010.0,1069544.0,75.6960627100529,25389.089443577745,25306.0,16565.0,37092.0,4.8823219E7,3267.28657246748,0.03746338286948912,0.5306525922555866,0.0014944128130994908,0.02319059786270418
ID1190063,1190063,5,86.75145721435547,420.4226994282348,82.37502177839947,213.9287104247573,25.0,25,7.5,1,,556.0873634945398,540.0,413.0,916.0,1069356.0,73.23046497520954,25166.41237649506,24941.0,15483.0,38428.0,4.8395011E7,3380.581650319563,0.038051518473203684,0.5567167837361701,-9.012864894001059E-4,-0.013431185141906665
ID12673,12673,6,77.11654663085938,673.7125853474115,132.1404128515422,87.31677424408547,24.0,24,7.5,1,,559.0270410816432,542.0,398.0,979.0,1075009.0,75.74849051793683,25000.464378575143,24823.0,14222.0,45390.0,4.8075893E7,3935.2141733546937,0.030082201272011364,0.43104891709787185,3.5158587766239E-4,0.00446568879682118
ID1136021,1136021,6,94.3282241821289,641.9356371045936,130.77125135156132,95.03314047057981,14.0,14,7.5,1,,560.0072802912116,544.0,405.0,1066.0,1076894.0,77.33086979024665,24949.698907956317,24764.0,16508.0,34164.0,4.7978271E7,2566.213679456652,0.03376740017172971,0.4730919581069481,7.331887740627727E-4,0.014246231343849156
ID670927,670927,6,87.67491912841797,622.9767716624921,125.01816063706268,102.6824134788944,8.0,8,7.5,1,,561.931877275091,547.0,409.0,915.0,1080595.0,74.301016402614,24944.409776391054,24716.0,17873.0,37916.0,4.79681E7,3164.8477361601704,0.04238639903316424,0.6150588850110817,0.0037167055681957234,0.05837103758592871
ID319745,319745,6,96.67953491210938,630.0137241618997,133.69154576759303,99.96997155201944,11.0,11,7.5,1,,561.4726989079563,542.0,397.0,933.0,1079712.0,79.51314957675444,24965.890795631825,24752.0,15675.0,37653.0,4.8009408E7,3538.440635306387,0.043245483752987285,0.5854285920367298,0.004384653792289302,0.06160279080777319
ID707405,707405,6,79.50367736816406,658.5598098071409,138.17316642877893,100.26709771758337,19.0,19,7.5,1,,560.8257930317212,547.0,405.0,942.0,1078468.0,72.89698317786356,25055.552782111285,24840.0,14352.0,36089.0,4.8181828E7,3070.9949015633374,0.02966211489537592,0.44325719958080523,0.0027326483646067106,0.04446860277881742
ID1024263,1024263,6,78.50602722167969,600.5065515856685,113.34524421371891,95.11119583441435,1.0,1,7.5,1,,558.7077483099324,542.0,382.0,998.0,1074395.0,76.31093547673989,24543.71866874675,24242.0,15401.0,36914.0,4.7197571E7,3351.191677929922,0.03913203566226535,0.5514290214964512,0.0011960726557688538,0.01749885028449254
ID388111,388111,6,71.56334686279297,687.3938329478403,141.1721649634513,76.18369134340543,27.0,27,7.5,1,,557.2745709828394,541.0,402.0,1029.0,1071639.0,75.22625956581108,24690.222568902755,24504.0,13798.0,38500.0,4.7479298E7,4104.274909677009,0.039463724332204186,0.5624947647437772,-0.006305285922632677,-0.07634320060774219
ID434710,434710,6,105.26395416259766,591.4727128421539,116.28256150707088,96.15003001190038,0.0,0,7.5,1,,566.3520540821632,548.0,399.0,968.0,1089095.0,84.17730859132205,24425.003120124806,24308.0,14821.0,42646.0,4.6969281E7,3420.240863902399,0.04440928290347136,0.5721692013732179,1.3010146581412973E-4,0.001857948291650581
ID595800,595800,6,77.01658630371094,661.1360247911927,136.04492499515348,99.36095523028521,18.0,18,7.5,1,,575.6359854394176,559.0,391.0,1085.0,1106948.0,82.17165983744641,25399.222048881955,25399.0,14783.0,41199.0,4.8842704E7,3405.5066281652084,0.036505133671468674,0.49344455077089594,0.010109205850483081,0.1492854190299774
ID858136,858136,6,72.48802947998047,664.5808288350461,140.6975451221924,96.45909598931742,22.0,22,7.5,1,,556.6822672906916,541.0,417.0,1016.0,1070500.0,76.54370683364418,25011.173166926677,24764.0,16262.0,38661.0,4.8096486E7,3596.6836189474743,0.031206262069027647,0.44017371240886377,0.0035413850452602627,0.049079449607219425
ID781213,781213,6,82.18964385986328,632.1815213418788,130.52801370675834,97.97187745403741,10.0,10,7.5,1,,558.0223608944358,541.0,398.0,1066.0,1073077.0,80.74948103904893,24938.55694227769,24765.0,15725.0,36951.0,4.7956845E7,3551.890420035368,0.03993674733675323,0.5307715350970885,0.003313142393360042,0.04637088204329613
ID555103,555103,6,95.1420669555664,660.4918827138196,141.32760156826765,99.51476447758733,20.0,20,7.5,1,,560.7675507020281,543.0,407.0,973.0,1078356.0,75.59491795612199,24976.523660946437,24753.0,16477.0,35086.0,4.8029855E7,3051.450303728638,0.03370293265643302,0.4837179623016691,0.0032870667279336703,0.05363385235790303
ID903255,903255,6,68.68933868408203,659.5597177176357,139.50426472412894,101.30425407236123,17.0,17,7.5,1,,554.1955278211128,541.0,407.0,948.0,1065718.0,69.20912104458809,25413.797711908475,25309.0,16827.0,34206.0,4.8870733E7,2827.795253181843,0.026432197410463085,0.41241331788893265,0.01331937401216312,0.23625938618451986
ID981139,981139,6,79.45347595214844,685.7978415209724,136.92838908878582,78.94587125875498,26.0,26,7.5,1,,554.3952158086323,537.0,410.0,918.0,1066102.0,77.49026200438037,24877.414976599062,24696.0,15210.0,38641.0,4.7839269E7,3687.5903611460717,0.03741064220403646,0.5159965582662842,-0.003065349402220526,-0.04148641129146472
ID476312,476312,6,88.98294830322266,633.320810224724,135.4617299922461,95.34425278186805,12.0,12,7.5,1,,561.3603744149766,541.0,410.0,1062.0,1079496.0,85.87033536439314,24997.6261050442,24663.0,15876.0,37392.0,4.8070435E7,3625.8988484216147,0.042876099689133154,0.5375404459668065,0.005159604591767244,0.07077737850332476
ID1100784,1100784,6,85.58041381835938,611.281169775832,113.93571251009679,99.58493182897814,5.0,5,7.5,1,,554.1991679667186,539.0,393.0,967.0,1065725.0,73.79977806039209,24793.29225169007,24731.0,16894.0,33588.0,4.7677501E7,2975.381952566767,0.03500708647990254,0.507988000222052,0.005289335221081142,0.08768624804618615
ID741801,741801,6,67.36547088623047,699.7264021887826,140.21887824897402,75.0,29.0,29,7.5,1,,434.90171606864277,512.0,0.0,921.0,836316.0,214.8462127241796,19537.334893395735,22402.0,0.0,41412.0,3.7570295E7,9960.459341026894,0.14533759232336269,0.5137334692958526,0.10950016026859026,0.38717145901411965
ID617325,617325,6,91.56739807128906,638.4220485259813,135.81350626943413,95.66395095454783,13.0,13,7.5,1,,561.0754030161206,546.0,401.0,881.0,1078948.0,73.55232752093907,24868.616224648988,24733.0,17156.0,37390.0,4.7822349E7,3002.5861434419658,0.04123603409723295,0.6042024836854795,0.001089327205924685,0.01802484998320465
ID171367,171367,6,93.05934143066406,629.169046436801,129.95667308720454,101.68144749668669,9.0,9,7.5,1,,560.3827353094124,541.0,391.0,990.0,1077616.0,82.36389241394306,24708.799791991678,24561.0,16038.0,35585.0,4.7515022E7,2924.698774382424,0.041089424091249105,0.5370564036327689,-0.0012815702546674086,-0.02168202584120938
ID1171830,1171830,6,87.94666290283203,681.0350488406759,132.0679767856386,84.06327200921163,25.0,25,7.5,1,,557.8720748829953,538.0,397.0,990.0,1072788.0,83.74230369973851,25218.41705668227,25136.0,16173.0,40183.0,4.8495016E7,3667.4532074570307,0.03770615651626416,0.484125085913711,0.0023262811328770036,0.03191804756252431
ID942374,942374,6,86.97394561767578,619.4217405173998,122.81607456568518,100.23108022619525,7.0,7,7.5,1,,561.1809672386895,541.0,391.0,934.0,1079151.0,79.3905211652183,24895.38169526781,24586.0,16913.0,35741.0,4.7873819E7,3312.4207036106513,0.04144092016729845,0.5625472787157852,0.0029990455604013803,0.044945460883916294
