LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID6451907,6451907,319,31.010284423828125,341.9972640218879,0.0,72.0,10.0,10,7.5,1,,418.50390015600624,501.0,0.0,854.0,804783.0,203.81772569470425,8553.327613104524,10198.0,0.0,16867.0,1.6448049E7,4362.926559928285,0.12472568123690056,0.4554039856188616,0.10682063517235814,0.3784121816251711
ID6841097,6841097,319,173.1722869873047,348.1115689659227,6.046747630075309,61.192713154598934,29.0,29,7.5,1,,620.8502340093604,566.0,396.0,1309.0,1193895.0,151.8822981826584,10778.820592823713,10624.0,4967.0,22402.0,2.0727672E7,1908.9189193732568,0.1473235104824054,1.049774092657217,0.0743091873923564,0.7811365856689769
ID6832491,6832491,319,177.56741333007812,352.0337269922082,8.62689307482115,53.654110361807426,14.0,14,7.5,1,,627.0686427457098,579.0,401.0,1390.0,1205853.0,146.69365556958894,10667.185127405097,10613.0,5480.0,21383.0,2.0512997E7,1818.8217687503202,0.10823567578899974,0.8349722744647248,0.021005676954157008,0.24132271896178564
ID6676454,6676454,319,200.72520446777344,357.7291381668947,0.0,63.0,22.0,22,7.5,1,,501.9292771710868,533.0,0.0,1388.0,965210.0,276.18960782438,8508.463858554342,9555.0,0.0,24277.0,1.6361776E7,4634.837865520867,0.1953604317814591,0.5940225357162217,0.11778330481612197,0.38687683366870323
ID7178760,7178760,319,169.7193603515625,352.2571819425445,0.0,63.0,27.0,27,7.5,1,,494.50390015600624,536.0,0.0,1229.0,950931.0,264.7551268058935,8428.844513780552,9954.0,0.0,19371.0,1.6208668E7,4359.3265489893065,0.19698571035098533,0.6147536207429656,0.11199918677899326,0.38948347432432834
ID6106554,6106554,319,189.9227294921875,354.93794316506376,13.685262653316167,52.81589681018996,16.0,16,7.5,1,,629.2220488819553,575.0,413.0,1469.0,1209994.0,149.69432639691217,10585.288611544462,10517.0,5368.0,21510.0,2.035551E7,1871.9722813308606,0.09115576968105044,0.7023053824743489,-0.0013414536296423613,-0.015191194614551196
ID6144881,6144881,319,171.4152374267578,351.25120571718725,2.6383669500739395,58.700589404588385,28.0,28,7.5,1,,598.1648465938638,563.0,0.0,1258.0,1150271.0,170.94506353488475,10264.398335933438,10480.0,0.0,18491.0,1.9738438E7,2514.76817508901,0.206424278682954,1.1974434846331217,0.12570842541052069,0.9115993515916643
ID6600201,6600201,319,198.9708709716797,358.49991120806425,9.79656422715322,56.89976456126202,20.0,20,7.5,1,,632.4513780551222,563.0,399.0,1541.0,1216204.0,179.25638137078366,10708.6250650026,10560.0,5177.0,21356.0,2.0592686E7,2229.7332326067585,0.1084927812681784,0.6906380269716023,0.01644184035878207,0.15537412479210014
ID6562037,6562037,319,197.54872131347656,360.08068868749785,4.683520370690079,61.22409996755279,21.0,21,7.5,1,,625.009360374415,567.0,401.0,1419.0,1201893.0,156.1196375331179,10874.345813832553,10530.0,4526.0,27270.0,2.0911367E7,3070.1668512989127,0.17900431719370075,1.2156459089863345,0.10141946931342531,0.6522885300678518
ID6794581,6794581,319,182.49179077148438,353.62517099863203,0.0,69.0,23.0,23,7.5,1,,505.71294851794073,540.0,0.0,1343.0,972486.0,275.7721725043592,8244.582943317733,9182.0,0.0,21872.0,1.5854333E7,4475.230336506375,0.20763332896538422,0.6305878599272338,0.10288894796963757,0.3437322145646994
ID6036047,6036047,319,200.1309051513672,346.1012311901505,0.0,57.0,12.0,12,7.5,1,,492.1071242849714,531.0,0.0,1251.0,946322.0,265.55480369022473,8365.464378575143,9730.0,0.0,18530.0,1.6086788E7,4260.178928247207,0.18741677117157068,0.584979651044637,0.10519141933577833,0.3737963192722185
ID7025080,7025080,319,168.86038208007812,351.46941001955327,9.258577761472488,54.657072151379744,13.0,13,7.5,1,,625.3920956838274,568.0,426.0,1384.0,1202629.0,149.27290018758703,10626.105044201768,10579.0,5731.0,18612.0,2.0434E7,1860.9395807481621,0.09930062762925396,0.7568972553385525,0.008530019036388477,0.09659018506830351
ID6070888,6070888,319,219.8260498046875,342.6812585499316,0.0,57.0,11.0,11,7.5,1,,519.1924076963079,560.0,0.0,1218.0,998407.0,275.31367297527123,8393.057202288092,9703.0,0.0,18709.0,1.6139849E7,4449.913386879834,0.22028368102146703,0.6808509847183439,0.10695073896843223,0.36446356243526223
ID6948828,6948828,319,178.06752014160156,353.4658628177444,10.934899095847136,53.118788400349914,15.0,15,7.5,1,,624.9916796671866,576.0,393.0,1319.0,1201859.0,143.74024125021307,10789.9375975039,10702.0,5687.0,21985.0,2.074905E7,2012.5567017835058,0.09265065275046042,0.737382821556795,0.006923885059177918,0.07373165979316537
ID6488532,6488532,319,241.5955352783203,352.2571819425445,0.0,66.0,24.0,24,7.5,1,,520.6391055642225,544.0,0.0,1339.0,1001189.0,288.2314849877118,8397.325533021321,9640.0,0.0,21310.0,1.6148057E7,4495.493183009991,0.2200607883038555,0.6516082232280663,0.11148420951227586,0.3747172647906716
ID6296824,6296824,319,203.263427734375,356.39999205903325,15.193830893680518,53.48853826960433,18.0,18,7.5,1,,635.1461258450338,579.0,419.0,1354.0,1221386.0,152.98471684878055,10595.851274050961,10284.0,4888.0,23649.0,2.0375822E7,2468.8840689727094,0.09619895347725405,0.7286795247421479,0.005353976177941629,0.045711196244635446
ID6712700,6712700,319,192.28765869140625,357.0987819316003,13.219175869472023,54.450287213617145,19.0,19,7.5,1,,633.2184087363495,581.0,396.0,1287.0,1217679.0,149.3072770859036,10772.213728549143,10621.0,4742.0,23528.0,2.0714967E7,2410.129620000062,0.09177367340314153,0.7129975707387258,0.008356560571054621,0.07408119754817866
ID7140432,7140432,319,231.4966583251953,352.94117647058823,0.0,63.0,25.0,25,7.5,1,,522.4368174726989,550.0,0.0,1333.0,1004646.0,287.1987505310902,8548.183047321892,9735.0,0.0,20579.0,1.6438156E7,4567.370929299505,0.22172650388763188,0.6602749765518037,0.11634071836905784,0.39009690168106936
ID6182402,6182402,319,175.17140197753906,352.94117647058823,0.0,66.0,26.0,26,7.5,1,,499.14404576183045,535.0,0.0,1223.0,959854.0,268.92148169885434,8412.399895995839,9706.0,0.0,18489.0,1.6177045E7,4400.887594674207,0.20129025541870904,0.6220212071928013,0.11184111700518393,0.3845637942918641
ID6637243,6637243,319,179.59567260742188,356.2872696588286,15.084464349316903,53.0648017413051,17.0,17,7.5,1,,632.4524180967238,584.0,395.0,1300.0,1216206.0,144.48763471294214,10599.84399375975,10282.0,4576.0,22307.0,2.03835E7,2337.420614398498,0.09201890963505138,0.7376903383455954,-0.0026014360662171983,-0.023655766114030342
ID6672452,6672452,320,248.93136596679688,508.20485970522213,114.67207289414144,20.839915358310847,22.0,22,7.5,1,,644.9661986479459,568.0,398.0,1484.0,1240270.0,191.77313383536412,10153.070722828914,10121.0,4663.0,20060.0,1.9524355E7,2255.6638088866357,0.10328785123082344,0.6297085524040819,-0.005565973365020799,-0.05038696304230709
ID6063999,6063999,320,89.90033721923828,473.32421340629276,123.8030095759234,0.0,11.0,11,7.5,1,,539.619344773791,528.0,364.0,1016.0,1037688.0,74.98608736853824,10179.505460218408,10662.0,3327.0,17766.0,1.9575189E7,3046.8198108482957,0.04990535305870885,0.6841223750097543,-2.994662454590654E-4,-0.002001648697297889
ID6482401,6482401,320,243.5116424560547,509.12603361655954,115.09909167181749,20.380089982054326,24.0,24,7.5,1,,650.9245969838794,563.0,413.0,1714.0,1251728.0,218.60220271422293,10406.69370774831,10296.0,4706.0,21292.0,2.0012072E7,2299.6083121886045,0.10536064774326985,0.567649915649977,-0.005426922721692677,-0.049386225702101536
ID6094997,6094997,320,196.5892333984375,492.34544022930834,124.12599626535761,7.411153980005535,16.0,16,7.5,1,,672.32501300052,573.0,401.0,1711.0,1292881.0,222.42414772593906,10409.55018200728,10182.0,5070.0,17913.0,2.0017565E7,1717.5866572111827,0.1130836711226779,0.6141852983863082,0.005684207346018849,0.0685096237469322
ID6292105,6292105,320,253.27728271484375,495.7679145796831,123.39925432374908,14.467632490537795,18.0,18,7.5,1,,656.33125325013,563.0,380.0,1842.0,1262125.0,226.18762987454014,10178.704628185127,10096.0,2863.0,22699.0,1.9573649E7,2594.765043851436,0.1112019183854367,0.5807691352052344,-0.011255734473544093,-0.08931292869264813
ID6708911,6708911,320,274.8851623535156,493.3381140416576,118.63716075571435,15.010914509749675,19.0,19,7.5,1,,660.7207488299532,576.0,395.0,1659.0,1270566.0,207.95321984817798,10174.124284971398,10053.0,4038.0,26007.0,1.9564841E7,2603.565332347195,0.11444274614066952,0.6525485072722383,-0.01967715062748814,-0.15687424150752505
ID6559118,6559118,320,223.3201141357422,504.9588054986693,116.78815973274972,15.820374332242608,21.0,21,7.5,1,,642.3822152886115,577.0,410.0,1609.0,1235301.0,177.20359618652634,10412.92459698388,10164.0,5437.0,24695.0,2.0024054E7,2190.851416284187,0.10032940308763202,0.6610837518861062,0.004191806777598677,0.039680247873327607
ID6140247,6140247,320,246.8291778564453,507.08365479566174,116.44628001284192,17.04944799009246,28.0,28,7.5,1,,669.148725949038,567.0,380.0,2205.0,1286773.0,257.5248686902946,10246.782111284452,10070.0,3243.0,27959.0,1.9704562E7,3350.0468716885475,0.11729433098870817,0.5455604814537853,-0.02158037161140527,-0.1349274696420836
ID7134211,7134211,320,243.1765594482422,507.81362963986214,115.68933187526301,18.398153361295044,25.0,25,7.5,1,,649.8829953198128,559.0,409.0,1934.0,1249725.0,225.5922655540478,10588.546541861675,10422.0,4269.0,32579.0,2.0361775E7,2885.6371699288134,0.10395321617996006,0.5425355797738907,0.0019114288500702186,0.0140008185800054
ID6595924,6595924,320,238.54273986816406,495.61877539129404,119.93899415630165,13.599695570140991,20.0,20,7.5,1,,649.4648985959439,580.0,429.0,1584.0,1248921.0,179.6929285897149,9922.780031201248,9886.0,4819.0,18768.0,1.9081506E7,1815.4656127932449,0.10385739710903188,0.6801099906201892,-0.02726339643908982,-0.30637973252490286
ID6176686,6176686,320,265.55914306640625,507.0350498790433,116.63371037487943,18.9746936767808,26.0,26,7.5,1,,667.8673946957879,563.0,411.0,2080.0,1284309.0,255.5321834265227,10411.327613104524,10305.0,4163.0,36336.0,2.0020983E7,2978.741088657919,0.11845176492819275,0.5536036035975552,-0.004653193922896857,-0.03267985171287227
ID6326225,6326225,320,256.6479797363281,506.84293766455914,116.30441810810703,15.719727945156631,30.0,30,7.5,1,,668.1050442017681,561.0,409.0,2366.0,1284766.0,268.21058748851055,10185.603224128965,9937.0,4191.0,34570.0,1.9586915E7,2903.729240066124,0.11739665798584485,0.523416241462819,-0.02108493573993503,-0.15110815472340142
ID6829562,6829562,320,254.1334228515625,506.7940798385353,116.34777102296368,15.875368637153375,29.0,29,7.5,1,,667.4877795111804,565.0,391.0,2229.0,1283579.0,262.38691877062985,10454.316172646906,10085.0,4279.0,30130.0,2.010365E7,3513.5801591451295,0.1164917824802928,0.5308488668732427,-0.014348223972993245,-0.08662642635684589
ID6442198,6442198,320,87.90626525878906,474.69220246238035,123.11901504787963,0.0,10.0,10,7.5,1,,542.6110244409776,529.0,374.0,1034.0,1043441.0,76.59657227057474,10356.184087363494,10946.0,3702.0,20619.0,1.9914942E7,3331.908003568222,0.052968594156960674,0.7127090968198764,0.008171547960364811,0.05038562531412431
ID7174392,7174392,320,253.32371520996094,507.17997657281825,116.31166124240185,16.882864814534337,27.0,27,7.5,1,,668.4971398855954,562.0,384.0,2435.0,1285520.0,261.585218628115,10150.003640145605,10185.0,3320.0,29482.0,1.9518457E7,2698.88893902466,0.11746275569330822,0.537258725384753,-0.015973131188668974,-0.12209398865673488
ID6028301,6028301,320,62.737396240234375,474.69220246238035,124.48700410396718,0.0,12.0,12,7.5,1,,530.2922516900676,527.0,362.0,880.0,1019752.0,58.860024411746494,10301.984919396777,10847.0,3504.0,19099.0,1.9810717E7,3081.190148092236,0.04078164599417509,0.7060410705854703,0.016113245861812592,0.10604088066911391
ID7019293,7019293,320,195.081298828125,478.1121751025992,124.48700410396718,0.0,13.0,13,7.5,1,,577.5091003640146,540.0,357.0,1635.0,1110550.0,139.82013604139627,10067.942277691107,10425.0,3636.0,19254.0,1.9360653E7,3093.00002343185,0.08267619740582194,0.6308135480427041,0.0030131017624142596,0.019556808483930366
ID6788784,6788784,320,244.7888946533203,508.1364238604712,113.3910857302117,20.354237425133192,23.0,23,7.5,1,,650.5382215288612,561.0,417.0,1788.0,1250985.0,217.67879842182896,10347.01872074883,10182.0,3548.0,31987.0,1.9897317E7,3063.6338736239427,0.10686923102009262,0.577089339413763,-0.0013123046064571718,-0.008875918830860025
ID6822226,6822226,320,277.5269470214844,482.90013679890563,125.85499316005473,0.0,14.0,14,7.5,1,,638.8793551742069,553.0,361.0,1820.0,1228565.0,223.3422733770109,10041.006760270411,10144.0,4424.0,17394.0,1.9308856E7,2075.5719153304954,0.13011449211937537,0.6586901125772735,0.01345110968072273,0.128417668548165
ID6943220,6943220,320,194.386962890625,487.2784838645704,123.81426213028217,5.694645998291332,15.0,15,7.5,1,,683.1877275091003,571.0,407.0,1779.0,1313770.0,254.35518975405768,10378.63078523141,10283.0,5276.0,17796.0,1.9958107E7,1778.9107740607637,0.12160459081463547,0.5824245076398976,0.00744334469788391,0.0862111407732862
ID6632250,6632250,320,261.5924987792969,495.5240566972234,126.56840166171848,9.049262900549081,17.0,17,7.5,1,,653.2730109204368,562.0,404.0,2010.0,1256244.0,223.20766716024573,10127.848673946957,10095.0,4839.0,19810.0,1.9475853E7,1906.7246307107537,0.10279083075823724,0.5456031047829781,-0.01661937702376904,-0.17953631887332064
ID6442566,6442566,321,29.740415573120117,121.75102599179208,446.6484268125855,0.0,10.0,10,7.5,1,,519.8632345293812,519.0,358.0,752.0,999697.0,49.79615591544046,10279.534061362454,10644.0,2808.0,18422.0,1.9767544E7,2808.8488849602845,0.034761911573602415,0.7014334912197444,3.396990740131168E-4,0.0024855465965930123
ID7019596,7019596,321,24.102487564086914,116.96306429548564,443.22845417236664,0.0,13.0,13,7.5,1,,517.1502860114405,517.0,359.0,668.0,994480.0,47.34472714044808,10216.33073322933,10675.0,3452.0,16735.0,1.9646004E7,2394.5559721313602,0.031022485635987567,0.657330224845176,0.006270158211309416,0.05316965622045786
ID6822783,6822783,321,27.097000122070312,116.27906976744187,441.8604651162791,0.0,14.0,14,7.5,1,,517.65626625065,519.0,357.0,719.0,995453.0,47.32387684303296,9469.83775351014,10146.0,2320.0,17573.0,1.8210498E7,3256.6760977586237,0.0327387447931727,0.6935259400156156,-0.029740827014104843,-0.17826383730619136
ID6942528,6942528,321,27.030805587768555,111.49110807113544,437.75649794801643,0.0,15.0,15,7.5,1,,515.5106604264171,517.0,332.0,704.0,991327.0,48.30875664413459,9866.248049921996,10366.0,3313.0,16397.0,1.8972795E7,2546.9763531564417,0.03055840063296932,0.632848563990817,-0.005881419277030294,-0.04583540386054951
ID6064593,6064593,321,39.85355758666992,119.69904240766074,442.5444596443229,0.0,11.0,11,7.5,1,,520.5626625065003,518.0,331.0,731.0,1001042.0,52.830837567752816,10146.254810192408,10768.0,3347.0,16229.0,1.9511248E7,2732.920565521824,0.03628222806889686,0.6899719152417927,-0.005417432358284364,-0.04044468024768445
ID6028868,6028868,321,38.97273254394531,119.01504787961697,440.49247606019156,0.0,12.0,12,7.5,1,,524.0202808112324,522.0,353.0,721.0,1007691.0,50.08038392248303,10151.564222568903,10712.0,3546.0,17205.0,1.9521458E7,2765.3613347192295,0.03721625751992963,0.7508856841096646,-0.003460183668670914,-0.025492684578762234
ID6295107,6295107,322,231.37832641601562,40.830345175397994,330.75106489077734,41.590346948405674,18.0,18,7.5,1,,615.7301092043682,549.0,390.0,1504.0,1184049.0,175.33243425240107,10766.934997399896,10633.0,5143.0,19754.0,2.0704816E7,1722.81932544727,0.09654524125027163,0.6183899771767857,0.0027637834249279927,0.03444988049583299
ID7176622,7176622,322,214.89288330078125,55.60921171156902,314.6105650240777,35.51260567044616,27.0,27,7.5,1,,618.2969318772751,557.0,406.0,1486.0,1188985.0,164.06612625251358,10702.132605304212,10584.0,4419.0,23592.0,2.0580201E7,2343.5576365940556,0.09511929655571327,0.6546593294133989,-0.006111712567613021,-0.05616296576330582
ID7137480,7137480,322,228.0577850341797,54.16830347312113,316.24355075520526,35.67251846990601,25.0,25,7.5,1,,618.2194487779511,558.0,408.0,1463.0,1188836.0,165.51288715086653,10771.828913156527,10588.0,5137.0,20840.0,2.0714227E7,2240.592484811314,0.09560053004755047,0.651851863309362,0.00486798963956426,0.04657975512463599
ID6451719,6451719,322,30.68313980102539,0.0,320.7934336525308,69.0,10.0,10,7.5,1,,389.33853354134163,471.0,0.0,677.0,748698.0,188.5669692196349,8718.621944877796,10576.0,0.0,15278.0,1.676591E7,4210.0991882493745,0.11567408824433537,0.4281446307245994,0.12149651783173417,0.44869519179732886
ID6072570,6072570,322,58.23166275024414,0.0,322.1614227086184,69.0,11.0,11,7.5,1,,420.65470618824753,483.0,0.0,989.0,808919.0,215.56093938225865,8587.321372854914,10234.0,0.0,19192.0,1.6513419E7,4306.464328445138,0.1478919318731316,0.5028392371671608,0.12035856001416811,0.4284368367956571
ID6711648,6711648,322,223.0279083251953,41.359758676498586,325.01915240025073,41.535248832728854,19.0,19,7.5,1,,614.7748309932397,547.0,380.0,1528.0,1182212.0,173.6702676441481,10908.777431097244,10779.0,4527.0,18528.0,2.0977579E7,1878.4016691778936,0.09449228095516006,0.6112293932602592,6.377861377964048E-4,0.007403137031040844
ID6142523,6142523,322,182.46566772460938,52.82445156295924,317.23733917866247,39.032343768557226,28.0,28,7.5,1,,615.4316172646905,556.0,381.0,1551.0,1183475.0,167.61420347292722,10642.633385335414,10547.0,4099.0,26835.0,2.0465784E7,2488.965343267732,0.09167211486197593,0.6166574967468148,-0.0039138517612888266,-0.033602200582562074
ID7026252,7026252,322,175.7952880859375,6.798565806836071,320.93442235665236,59.5893603155581,13.0,13,7.5,1,,586.8117524700988,544.0,394.0,1368.0,1128439.0,136.1373714277919,10712.53094123765,10674.0,4825.0,24752.0,2.0600197E7,2221.603361023105,0.12972557325454875,0.9899290671940058,0.05446766545729558,0.49815105637110063
ID6636780,6636780,322,197.2988739013672,30.58666053406476,332.8256202692794,44.15638753486228,17.0,17,7.5,1,,605.1570462818513,548.0,381.0,1271.0,1163717.0,153.58264827176276,10498.936557462299,10491.0,5495.0,17345.0,2.0189455E7,1614.8891435714638,0.08861702365390914,0.6415019430003891,-0.006813184333493868,-0.0891973158164708
ID6330314,6330314,322,206.03964233398438,47.78479790040925,322.16600872062736,44.17387585633824,30.0,30,7.5,1,,615.0561622464899,551.0,385.0,1411.0,1182753.0,168.27901291781433,10673.905356214249,10519.0,4981.0,20293.0,2.052592E7,2245.84254782536,0.09475323577503182,0.6326924123286815,0.002013478981155854,0.019100624843437233
ID6037619,6037619,322,177.2602081298828,0.0,322.1614227086184,63.0,12.0,12,7.5,1,,484.0988039521581,498.0,0.0,1452.0,930922.0,283.5356094842467,8599.146645865834,9664.0,0.0,27751.0,1.6536159E7,4957.658363254375,0.2120499413072182,0.5974121307885641,0.11589711249195607,0.36029415543549337
ID6836728,6836728,322,207.6515350341797,48.73104441564713,321.03448805897,42.820624687065155,29.0,29,7.5,1,,614.8039521580863,558.0,392.0,1465.0,1182268.0,158.2030122181717,10689.595943837754,10500.0,4193.0,19990.0,2.0556093E7,2119.134220737003,0.09131982855805644,0.6503766479741321,0.003904517275564246,0.03923808113170583
ID6561334,6561334,322,239.0486602783203,53.02902346263388,317.63010353095723,37.581692968236794,21.0,21,7.5,1,,629.3120124804992,556.0,398.0,1596.0,1210167.0,191.40310659878764,10680.767550702029,10665.0,3955.0,22127.0,2.0539116E7,2290.579669702522,0.10547053969096348,0.6273805202611239,-0.004890840028894119,-0.04583526973250309
ID6948543,6948543,322,196.7977752685547,19.096888501958297,320.72757298857437,51.3528791591157,15.0,15,7.5,1,,596.4071762870515,545.0,388.0,1401.0,1146891.0,149.26903788689447,10667.441497659906,10549.0,5271.0,19713.0,2.051349E7,1985.7753568915373,0.08359206699636917,0.6164564058966182,-0.0014897856692837744,-0.016029922734874844
ID6790610,6790610,322,202.5225372314453,57.1146489972066,314.0539553493928,37.01434931911541,23.0,23,7.5,1,,615.5668226729069,561.0,396.0,1325.0,1183735.0,153.97883242243438,10744.057202288092,10532.0,4794.0,24155.0,2.0660822E7,2341.989407726717,0.09164141397015543,0.6712061949597894,0.0019105523005399732,0.017496184958492998
ID6484343,6484343,322,227.1455841064453,54.5363427242926,315.8987532877962,36.910410367232984,24.0,24,7.5,1,,623.1658866354654,562.0,388.0,1561.0,1198348.0,167.0394192296172,10756.377535101405,10621.0,4756.0,23668.0,2.0684514E7,2361.3659777574208,0.09729398845088133,0.6615728935785842,0.003942073760827277,0.03577246124794332
ID6832639,6832639,322,183.40597534179688,12.229527432232317,320.33256152355085,54.588782405552244,14.0,14,7.5,1,,595.003120124805,546.0,370.0,1258.0,1144191.0,141.83379785137438,10810.45553822153,10680.0,4852.0,21790.0,2.0788506E7,2226.5615351937677,0.08526301334825016,0.6591665823696277,0.006543300487429661,0.06312533424610035
ID6598419,6598419,322,239.73019409179688,49.60496306064241,322.50101811457586,41.26502698259327,20.0,20,7.5,1,,622.8954758190328,558.0,386.0,1359.0,1197828.0,173.43992592122095,10850.890275611024,10733.0,5124.0,21462.0,2.0866262E7,2165.5110628423226,0.09989630284190183,0.6523696764873053,0.0032667876632821247,0.03263167990373664
ID6106500,6106500,322,201.3699493408203,23.38573587483272,325.65482927299325,47.31082356962651,16.0,16,7.5,1,,601.4752990119605,545.0,368.0,1315.0,1156637.0,156.02505464759545,10637.333333333334,10554.0,5623.0,17497.0,2.0455592E7,1725.7545146440925,0.08699415906001644,0.6170442830574798,-0.0012805141095709883,-0.015806095107038884
ID6673244,6673244,322,244.76097106933594,56.39820198406185,313.55307746847933,35.544350375495185,22.0,22,7.5,1,,626.7628705148206,562.0,404.0,1749.0,1205265.0,176.5211897220619,10640.345813832553,10592.0,4857.0,20464.0,2.0461385E7,1974.3200029384845,0.10166877273551826,0.6553494699582266,-0.006669924116094456,-0.07237615388581221
ID6178850,6178850,322,219.18284606933594,54.63360241632979,315.3943816058668,36.37193424828476,26.0,26,7.5,1,,618.0369214768591,551.0,392.0,1430.0,1188485.0,169.85224707647447,10881.88091523661,10546.0,4411.0,31719.0,2.0925857E7,2999.460894825727,0.09400488490030753,0.6253228236421029,0.004675969233645541,0.03377041446848594
ID6053752,6053752,323,23.716712951660156,635.4833253291366,663.6679472929776,207.69029715090699,12.0,12,7.5,1,,532.9485179407176,524.0,389.0,890.0,1024860.0,57.84862149600985,11770.597503900157,11717.0,4102.0,17889.0,2.2634859E7,1911.3249827356838,0.011471937242201621,0.2089802116119243,0.025351634529741256,0.30452791272375546
ID6468421,6468421,323,26.534408569335938,629.9324244196662,644.727309126288,209.3977094264922,10.0,10,7.5,1,,536.3718148725949,524.0,397.0,857.0,1031443.0,61.13112241028754,11227.389495579822,11436.0,4336.0,16914.0,2.159027E7,1383.9886800955323,0.01743835226228116,0.3007675073002367,-0.007558718314745427,-0.12357186097428367
ID6089552,6089552,323,30.44884490966797,630.2020915669711,646.6460111607219,205.88041071887147,11.0,11,7.5,1,,548.3260530421217,532.0,375.0,1171.0,1054431.0,80.18366198091351,11271.182007280291,11510.0,3921.0,18482.0,2.1674483E7,1747.1388256567648,0.02643099949139987,0.3521817255473499,-0.007642130382761884,-0.0993615066994199
ID6028602,6028602,324,25.13614273071289,171.6826265389877,296.85362517099867,0.0,12.0,12,7.5,1,,523.0119604784192,522.0,356.0,694.0,1005752.0,49.24201063416284,10427.752470098803,10776.0,4546.0,16773.0,2.0052568E7,2422.6368253199516,0.03398409696951944,0.6981804981394976,0.0019425586700324558,0.016690283552603005
ID6064320,6064320,324,22.30400848388672,172.36662106703147,295.4856361149111,0.0,11.0,11,7.5,1,,518.7821112844514,520.0,370.0,662.0,997618.0,46.50089066666378,10320.965678627144,10663.0,4518.0,17196.0,1.9847217E7,2531.0266405593234,0.03116109974281462,0.6742795247477816,-0.005869534041315094,-0.04815194735845548
ID6442351,6442351,324,24.053415298461914,175.78659370725035,294.11764705882354,0.0,10.0,10,7.5,1,,520.6370254810192,521.0,353.0,712.0,1001185.0,48.78524710356777,10604.833593343734,10975.0,3815.0,17254.0,2.0393095E7,2531.6709165969223,0.03250761108456565,0.6719985410569665,0.00826258735695786,0.06865450067564476
ID6063436,6063436,325,54.72834014892578,411.0807113543092,523.9398084815322,300.0,12.0,12,7.5,1,,609.9563182527301,556.0,397.0,1310.0,1172946.0,150.05969039673252,11671.907436297452,11407.0,5065.0,24094.0,2.2445078E7,2954.3490812747505,0.10385674900069788,0.7648683503009338,0.029845928958131242,0.22899334718123382
ID6103064,6103064,325,99.41539764404297,406.9767441860465,523.2558139534884,300.0,11.0,11,7.5,1,,775.4238169526781,622.0,374.0,1924.0,1491140.0,313.1675086018728,11677.357774310973,11611.0,5941.0,16920.0,2.2455559E7,1702.7790619283417,0.19778417916290278,0.8177214899958833,0.029459990151830883,0.3924997691905688
ID6028219,6028219,326,24.239877700805664,30.09575923392613,69.76744186046513,0.0,12.0,12,7.5,1,,503.11440457618306,504.0,349.0,688.0,967489.0,46.74399932548916,9492.474258970358,9785.0,4588.0,17362.0,1.8254028E7,2225.090292626621,0.03390393815521579,0.7058961901529925,-9.377662365358902E-4,-0.008008733362914664
ID6063924,6063924,326,26.985313415527344,32.831737346101235,77.29138166894666,0.0,11.0,11,7.5,1,,503.23920956838276,505.0,339.0,686.0,967729.0,47.2319644076959,9963.669786791472,10223.0,3794.0,16386.0,1.9160137E7,2404.285588725101,0.033896324213954235,0.6986249191350302,0.027774133516453713,0.22397838237816264
ID6061055,6061055,327,94.38176727294922,0.0,670.998632010944,276.0,12.0,12,7.5,1,,408.51690067602703,479.0,0.0,896.0,785578.0,200.3600585698101,8442.663546541862,8765.0,0.0,28118.0,1.6235242E7,5087.27150738605,0.13880088953632014,0.497019382829185,0.12832545220148536,0.3774878518559734
ID6135006,6135006,327,68.69746398925781,21.578134530273015,666.7204324673779,283.662290687005,16.0,16,7.5,1,,556.5153406136245,525.0,388.0,1103.0,1070179.0,104.90609818670976,9472.370254810192,9533.0,4637.0,19454.0,1.8215368E7,2245.1138878916236,0.05214902874157314,0.5258663328873054,-0.02511928675392775,-0.2174233134154626
ID6980206,6980206,327,78.79695892333984,18.18905737013453,667.802719681915,281.57686156515666,15.0,15,7.5,1,,542.6136245449818,523.0,391.0,944.0,1043446.0,79.42166712337409,10446.726989079563,10345.0,4800.0,24956.0,2.0089056E7,2350.37697329201,0.039709107179329683,0.5218671562087395,0.025034020463549765,0.21710260790391417
ID7053214,7053214,327,63.97657012939453,10.249839899079749,671.1834218298441,278.8063334743345,13.0,13,7.5,1,,523.4035361414457,514.0,385.0,890.0,1006505.0,61.14226963641871,10531.015080603223,10085.0,5228.0,27793.0,2.0251142E7,2748.9329219626065,0.03635738590498142,0.6006316247853161,0.03243848308504132,0.24073123337572325
