LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,Radius,Visibility,Manual spot color,Mean intensity ch1,Median intensity ch1,Min intensity ch1,Max intensity ch1,Sum intensity ch1,Std intensity ch1,Mean intensity ch2,Median intensity ch2,Min intensity ch2,Max intensity ch2,Sum intensity ch2,Std intensity ch2,Contrast ch1,Signal/Noise ratio ch1,Contrast ch2,Signal/Noise ratio ch2
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,R,Visibility,Spot color,Mean ch1,Median ch1,Min ch1,Max ch1,Sum ch1,Std ch1,Mean ch2,Median ch2,Min ch2,Max ch2,Sum ch2,Std ch2,Ctrst ch1,SNR ch1,Ctrst ch2,SNR ch2
,,,(quality),(µm),(µm),(µm),(sec),,(µm),,,(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),,,,
ID7316389,7316389,1,184.6343231201172,592.0781963101973,685.760358787349,53.25724150352245,9.0,9,7.5,1,,608.2059282371295,555.0,421.0,1498.0,1169580.0,150.47800433265533,11160.659906396257,10861.0,5118.0,24945.0,2.1461949E7,3294.018239650826,0.07909696269073482,0.592525381472253,0.0021876311240889568,0.014791728454706058
ID7944819,7944819,1,186.47317504882812,592.1052475200648,686.1208149077553,53.20948090618133,20.0,20,7.5,1,,606.8757150286011,551.0,369.0,1485.0,1167022.0,155.2451408062757,11101.738429537181,10882.0,4892.0,26676.0,2.1348643E7,3225.707416337024,0.079181261134947,0.5736404369331627,-0.0019541893922794423,-0.013477588400679533
ID8080887,8080887,1,205.01568603515625,591.9983695661822,686.1548536897596,54.127947047725975,27.0,27,7.5,1,,610.8673946957879,556.0,389.0,1528.0,1174698.0,156.1526694744593,11078.198647945917,10798.0,4783.0,28277.0,2.1303376E7,3274.023387928314,0.08309081075492976,0.6002271738399054,-0.0014077637813114609,-0.009540232723150289
ID7905192,7905192,1,182.11891174316406,592.3194830528264,686.0569245428469,53.245386540084056,22.0,22,7.5,1,,610.3577743109724,556.0,400.0,1378.0,1173718.0,153.80489189793238,11103.448777951118,10898.0,4986.0,27465.0,2.1351932E7,3152.144992533914,0.08189440196372137,0.6007775143763476,-0.0020258578865839072,-0.014301164127690816
ID7481057,7481057,1,181.85694885253906,591.3636493575225,685.9319936416812,53.373329745085115,3.0,3,7.5,1,,603.4076963078523,552.0,409.0,1653.0,1160353.0,150.03023345346517,10906.183567342694,10647.0,4780.0,27886.0,2.0972591E7,3236.531805995095,0.07614382495340172,0.5691495893914035,-0.0016009503500564156,-0.010806787807526566
ID8272875,8272875,1,182.89938354492188,591.9027735370445,685.9224086669677,53.68725881784165,8.0,8,7.5,1,,606.9635985439418,555.0,403.0,1585.0,1167191.0,149.71632463626017,11015.791471658866,10741.0,4784.0,25099.0,2.1183367E7,3234.2759131372445,0.0780957523219065,0.5873453873878294,-0.0011385250781437916,-0.0077643655404584155
ID7826274,7826274,1,183.56634521484375,592.2603557088685,685.7638265950336,51.41425935188731,19.0,19,7.5,1,,606.5304212168487,555.0,383.0,1418.0,1166358.0,150.31463181662636,11200.182527301093,10922.0,4882.0,29060.0,2.1537951E7,3592.1444230649404,0.07843884648003,0.5869714820837519,0.002674628108122142,0.01663430596678866
ID8213537,8213537,1,189.29515075683594,592.2688086701331,686.0130952462803,53.37365599623014,29.0,29,7.5,1,,610.0104004160166,555.0,408.0,1623.0,1173050.0,155.38508070238402,11090.71918876755,10842.0,4580.0,27603.0,2.1327453E7,3262.2694306046233,0.08172973439924046,0.5932247165264916,-5.54800850463362E-4,-0.0037744007548745815
ID7354320,7354320,1,171.371826171875,591.9894825803631,685.8454552016099,52.17723781764998,11.0,11,7.5,1,,602.3208528341133,549.0,392.0,1723.0,1158263.0,151.67922885852994,11156.302652106084,10700.0,4821.0,27545.0,2.145357E7,3919.5765928144365,0.07675991473420388,0.5661706955186299,0.00333960279534159,0.018947764965009606
ID7608852,7608852,1,190.99075317382812,592.0773961068717,686.0766264149903,53.35373729525536,28.0,28,7.5,1,,611.2974518980759,557.0,383.0,1497.0,1175525.0,156.79013900310528,11088.028601144046,10833.0,4584.0,26962.0,2.1322279E7,3274.355373199984,0.08175140717440421,0.589293436589683,-3.4485643373658424E-4,-0.0023363970454859852
ID7240266,7240266,1,185.78175354003906,591.9424811168898,686.1674362967692,53.07512199058071,13.0,13,7.5,1,,604.1820072802913,551.0,409.0,1415.0,1161842.0,151.73044910966206,11108.476339053563,10921.0,5090.0,26513.0,2.13616E7,3129.402005396649,0.07713472351241409,0.5703020606178129,-0.0013826451529742123,-0.009829575428261832
ID8024156,8024156,1,165.8175811767578,591.6897883921874,685.9805074868198,54.01319360650892,1.0,1,7.5,1,,597.8679147165886,553.0,396.0,1560.0,1149700.0,140.90918258548098,10709.582423296932,10447.0,4569.0,25891.0,2.0594527E7,3107.078605007118,0.07271183582273413,0.575198817535079,-0.0014055000360650364,-0.009702686162314355
ID7983903,7983903,1,178.77684020996094,592.0231834543428,685.835505209466,51.68793528151638,16.0,16,7.5,1,,604.7977119084763,556.0,396.0,1502.0,1163026.0,150.1287208882856,11230.559542381696,10894.0,4993.0,27689.0,2.1596366E7,3733.4043371718994,0.07833751800752244,0.5853174105914914,0.004613046060699121,0.02762583032337573
ID7551508,7551508,1,185.45298767089844,591.9728954605337,685.7025801314571,51.54916421558633,15.0,15,7.5,1,,608.7129485179407,557.0,422.0,1363.0,1170555.0,146.45905116037042,11171.419656786271,10810.0,5024.0,28247.0,2.148264E7,3706.043205715643,0.07882065720472349,0.607319348631828,8.630270239206824E-4,0.0051984950262505426
ID8364564,8364564,1,180.9484405517578,592.0041387525944,685.9805935071249,52.85819009015282,10.0,10,7.5,1,,610.1003640145606,557.0,411.0,1557.0,1173223.0,153.60146078853248,11109.978679147165,10899.0,5138.0,25641.0,2.1364489E7,3141.662951362131,0.07994210051755944,0.5880456167533781,-0.0013076127902985099,-0.00926042782370586
ID7702168,7702168,1,193.44387817382812,592.3552552223059,685.9964440558288,53.75678702206017,30.0,30,7.5,1,,610.1419656786271,556.0,421.0,1477.0,1173303.0,152.7498622519391,11096.916796671867,10798.0,4709.0,28106.0,2.1339371E7,3409.9397300973974,0.08142250775527628,0.6014910023169133,6.948389147615839E-4,0.00451926799318291
ID7865494,7865494,1,171.74366760253906,592.013050686694,685.8850368889192,52.31150926123936,14.0,14,7.5,1,,602.9282371294852,554.0,401.0,1438.0,1159431.0,145.1214319771793,11232.64378575143,10948.0,4866.0,28843.0,2.1600374E7,3617.8287850729785,0.07601760073604481,0.5870280414974648,0.003931005220751139,0.02431440944964324
ID7479938,7479938,1,184.08303833007812,591.9493992946988,685.8194826972393,51.85485963045086,7.0,7,7.5,1,,606.4425377015081,557.0,398.0,1565.0,1166189.0,151.44183623055557,11045.27509100364,10723.0,5137.0,26364.0,2.1240064E7,3606.5536778993896,0.07726373691036723,0.5744172238965485,-7.34487743950139E-4,-0.004502127464100008
ID7785474,7785474,1,171.76902770996094,592.040222596493,685.9286213776464,53.06512220685468,24.0,24,7.5,1,,610.1866874674987,555.0,399.0,1468.0,1173389.0,152.0910681705972,11109.882995319813,10890.0,4879.0,27241.0,2.1364305E7,3182.820180449888,0.08093910353933292,0.6008224832530848,-0.001894759544146355,-0.013252723751167992
ID7393735,7393735,1,182.3533172607422,591.5691305356527,685.7658529283068,53.72070594483652,4.0,4,7.5,1,,602.8320332813313,549.0,404.0,1489.0,1159246.0,151.78765623118727,11002.201768070723,10718.0,4884.0,27630.0,2.1157234E7,3379.4704151763235,0.07672150269691413,0.5659832474625123,5.098732167991301E-4,0.0033181939926075527
ID7593739,7593739,1,188.5939178466797,591.9727902402938,685.8793163261346,52.963789968430476,25.0,25,7.5,1,,612.2236089443578,557.0,405.0,1479.0,1177306.0,153.6061152124916,11125.621944877796,10883.0,5043.0,27473.0,2.1394571E7,3290.6237969456392,0.08236453738084847,0.606594225787621,-9.398494065753258E-4,-0.0063612533814207395
ID8137349,8137349,1,171.04449462890625,591.8234702973418,685.719881004406,52.16334912110011,6.0,6,7.5,1,,604.3629745189808,552.0,398.0,1630.0,1162190.0,152.2753486700446,11075.928237129485,10661.0,4765.0,27450.0,2.129901E7,3747.4899857903183,0.07687444192186067,0.5666503343428991,0.002149847928263759,0.012680743668790843
ID8402809,8402809,1,179.88522338867188,592.320468519697,686.0045218636005,52.146276754010934,21.0,21,7.5,1,,610.8569942797712,556.0,396.0,1406.0,1174678.0,154.7143984748524,11226.740509620386,10830.0,4960.0,29997.0,2.1589022E7,3981.974020855108,0.08018295783232522,0.5861699695178064,0.0036588581687726144,0.020556288819222644
ID8175494,8175494,1,174.01504516601562,591.5555047541686,685.7138547200758,52.22667966702633,2.0,2,7.5,1,,603.7711908476339,553.0,416.0,1472.0,1161052.0,149.37255751506547,10914.453978159127,10501.0,4570.0,27205.0,2.0988495E7,3660.6169033013016,0.07501237672000648,0.564093411239046,0.0036011520818415655,0.021397253911935657
ID7745420,7745420,1,172.82272338867188,591.7048144392633,685.7479584095823,53.095557459064565,5.0,5,7.5,1,,604.5891835673427,553.0,408.0,1610.0,1162625.0,150.9900442842319,11129.51170046802,10873.0,5409.0,26168.0,2.1402051E7,3184.713442193833,0.07644120682856316,0.5686948256528874,0.0016937077077485909,0.011817871496502878
ID8064007,8064007,1,182.637451171875,592.0161764935053,685.936113122498,52.964421128110075,12.0,12,7.5,1,,605.065002600104,555.0,391.0,1497.0,1163540.0,149.27765523717437,11076.860634425377,10930.0,5401.0,26832.0,2.1300803E7,3025.547723879847,0.0785067670315035,0.5900943322496546,-0.0011872370142115088,-0.008703541899292374
ID7324526,7324526,2,414.1571044921875,482.64481949503977,422.2297126270291,118.67878859187982,9.0,9,7.5,1,,695.6453458138326,579.0,414.0,2143.0,1337726.0,276.4695915088233,11297.221528861155,11297.0,5390.0,18102.0,2.1724557E7,1593.5962947658081,0.14255293332343363,0.6278708740524918,-0.004478378903998855,-0.06378131485908081
ID7447411,7447411,2,367.5919189453125,480.1898509380367,414.64606833436795,147.95881290220842,0.0,0,7.5,1,,677.0696827873115,574.0,396.0,1939.0,1302005.0,253.06550367054433,10914.942797711908,10588.0,3274.0,38550.0,2.0989435E7,4098.753901633261,0.13082895694269553,0.6190665987917571,0.004594582252839246,0.024358739762975628
ID8291452,8291452,2,410.6515197753906,475.92783126986876,415.3810844121825,121.15925134588915,8.0,8,7.5,1,,706.3827353094124,596.0,392.0,1858.0,1358374.0,267.5422130198541,11283.552782111285,11259.0,4538.0,36023.0,2.1698272E7,3004.180651315793,0.14870385256732332,0.6835840161088703,-0.002530450085300355,-0.019056710834337916
ID7499127,7499127,2,461.350830078125,473.7380515194419,412.71056115434817,120.43193650167679,7.0,7,7.5,1,,722.2397295891835,585.0,391.0,2124.0,1388867.0,312.91873796323097,11231.037961518461,11001.0,3172.0,36206.0,2.1597286E7,3620.135686586484,0.16008341309459237,0.6369963126439069,-0.003497780614934001,-0.0217790703835263
ID8147066,8147066,2,454.45697021484375,472.2376957242792,412.3755058992886,123.92292687022808,6.0,6,7.5,1,,731.5002600104004,582.0,413.0,2127.0,1406675.0,329.3519847194519,11212.434737389496,11068.0,3978.0,41548.0,2.1561512E7,4632.722572999211,0.16475772701401742,0.6283395362717491,-0.004068555030436807,-0.019774448500881243
ID7991473,7991473,2,452.208251953125,491.9052033689141,423.37630188081647,108.23570101538577,16.0,16,7.5,1,,710.1258450338014,593.0,399.0,1982.0,1365572.0,279.7034604328246,11349.477379095164,11261.0,5075.0,23256.0,2.1825045E7,2026.481356880589,0.15331265997107582,0.6749917033266336,0.0015834146373497765,0.017708051546113886
ID8100017,8100017,2,399.4504699707031,510.5038516108106,396.9494150512594,131.3234697671332,27.0,27,7.5,1,,695.1752470098804,582.0,409.0,2061.0,1336822.0,268.8330177580847,10976.165366614665,11184.0,3007.0,18928.0,2.1107166E7,2704.4404840263537,0.14263014111024516,0.6455759220481776,-0.012878432624672483,-0.10589990685237893
ID8035882,8035882,2,383.4327697753906,475.59248983653447,412.0162235322022,145.31530722040796,1.0,1,7.5,1,,695.0530421216848,583.0,399.0,2134.0,1336587.0,266.0882046783368,10905.165886635465,10622.0,4299.0,30003.0,2.0970634E7,3388.532424782038,0.14313778759464535,0.6541510458802905,-0.003933393364274119,-0.025417312383631412
ID7914216,7914216,2,484.89849853515625,503.60612161750953,402.50986023363646,113.85496416842292,22.0,22,7.5,1,,722.4492979719189,588.0,432.0,2226.0,1389270.0,314.5578796164535,11284.066042641705,11136.0,5068.0,29798.0,2.1699259E7,2447.182809630832,0.16068969642622352,0.635929104151534,0.001017510684595955,0.009374033590528007
ID7557536,7557536,2,425.2302551269531,487.9329347495588,426.1011564190092,106.31031856506215,15.0,15,7.5,1,,711.0561622464899,577.0,421.0,2177.0,1367361.0,311.8928715719505,11347.971918876756,11208.0,4933.0,20731.0,2.182215E7,2100.8065715415246,0.15305050228592484,0.6052222436035423,0.001964905232864063,0.02118611278156848
ID7794085,7794085,2,440.82696533203125,507.5502750971063,397.13921183816404,116.76308053778413,24.0,24,7.5,1,,707.5501820072803,594.0,407.0,2065.0,1360619.0,277.26285712181647,11251.997919916797,10992.0,5343.0,33096.0,2.1637592E7,2663.4207060537465,0.15029173124916534,0.6668415276850596,-2.2398860003980845E-5,-1.8925855082129443E-4
ID7755951,7755951,2,400.93756103515625,472.6787554953889,409.19736356600066,136.96879541434095,5.0,5,7.5,1,,705.6240249609984,577.0,386.0,2108.0,1356915.0,290.44905235437056,10860.782111284452,11102.0,2988.0,23968.0,2.0885284E7,3439.5191563504145,0.14945578376420318,0.6317625056700275,-0.020382739358225,-0.1314012469032511
ID8259940,8259940,2,468.9598083496094,495.0243267276502,418.72768618407554,110.98356067954526,17.0,17,7.5,1,,710.2132085283412,593.0,413.0,1844.0,1365740.0,273.0153744479701,11340.062922516901,11252.0,6064.0,18160.0,2.1806941E7,1457.1927092091526,0.15372952484286306,0.6932420765208875,0.0023791986010376796,0.03694257133074098
ID8224097,8224097,2,466.6455993652344,515.0029632178499,397.35114493506126,129.1744631542325,29.0,29,7.5,1,,719.1279251170047,574.0,413.0,2191.0,1382883.0,325.55440308904844,11157.70046801872,11127.0,5856.0,18545.0,2.1456258E7,2015.423517779713,0.1593622120198551,0.6072657452778842,-0.002812022069441063,-0.031223390662484925
ID7716073,7716073,2,414.5205078125,518.5589515912842,392.6931374498014,122.96515477741337,30.0,30,7.5,1,,710.8595943837754,570.0,385.0,2225.0,1366983.0,325.6415872325266,11240.055642225689,11068.0,4599.0,23249.0,2.1614627E7,2520.6436393158906,0.15304749985324587,0.5794994167452294,0.0015178108888340527,0.013515931839971424
ID7677608,7677608,2,446.62738037109375,501.2484076562747,418.06510945503413,113.29651261325745,18.0,18,7.5,1,,701.9474778991159,584.0,367.0,2028.0,1349845.0,281.1650002857311,11221.458658346333,11143.0,5966.0,18638.0,2.1578865E7,1882.7167455976119,0.14950668531609487,0.6494152261988108,-0.0010308326693090374,-0.012300716626930476
ID7406063,7406063,2,424.9677429199219,474.7736982023948,406.9593287320888,138.20910299122704,4.0,4,7.5,1,,694.5205408216328,593.0,377.0,1758.0,1335563.0,253.00047087212704,11252.776391055642,11097.0,3871.0,30892.0,2.1639089E7,2556.987413867433,0.14119285635184947,0.6792778303586535,-0.0014706720846249474,-0.012963316310210027
ID7248496,7248496,2,404.7429504394531,485.9074985019061,435.28910529378874,112.49288958136502,13.0,13,7.5,1,,713.9823192927718,574.0,418.0,2384.0,1372988.0,322.53317182839606,11416.328133125326,11368.0,4999.0,23969.0,2.1953599E7,2728.587219102924,0.15404655782252902,0.5909785714394705,0.0022922559957971466,0.019137594163599444
ID7952987,7952987,2,440.2591857910156,500.02092282354226,413.0257521383799,114.90283357315596,20.0,20,7.5,1,,702.2386895475819,589.0,400.0,1959.0,1350405.0,272.10474723150224,11289.170566822673,11127.0,4953.0,21801.0,2.1709075E7,2332.701181977363,0.14910594619504122,0.6697512318906232,3.5709760893130833E-4,0.003455133285713417
ID7606102,7606102,2,426.7028503417969,506.3006882956351,398.6079456227577,118.43458024853894,25.0,25,7.5,1,,730.4680187207488,569.0,410.0,2561.0,1404690.0,377.3010627850745,11277.331773270931,10795.0,4935.0,33133.0,2.1686309E7,3193.941832584254,0.16553437649292932,0.5499285711193743,6.114599951410237E-4,0.004315309271610867
ID7626326,7626326,2,415.70892333984375,512.6500078825167,398.11004072489993,131.0971491153943,28.0,28,7.5,1,,701.5949037961518,591.0,377.0,1809.0,1349167.0,262.8081358115252,11140.79355174207,11138.0,4326.0,22266.0,2.1423746E7,2318.28913726356,0.14718197540664518,0.6850147588341754,-0.003686203558731543,-0.0355599950368125
ID7363349,7363349,2,426.7466125488281,481.54894332506706,430.9186804433311,117.98538851891311,11.0,11,7.5,1,,706.0358814352575,572.0,400.0,2287.0,1357707.0,311.5582755531474,11385.215288611544,11252.0,5408.0,21047.0,2.1893769E7,2058.034513239506,0.14990841056610682,0.5908540628432118,0.0023871578793911194,0.026349006111878088
ID8077714,8077714,2,436.3556823730469,479.7062515204015,431.581875013015,119.46786114160444,12.0,12,7.5,1,,705.0088403536141,571.0,417.0,2366.0,1355732.0,306.6240235292438,11332.364014560582,11309.0,4888.0,25934.0,2.1792136E7,2131.3460126880254,0.14899905874165204,0.5963239227019661,-0.002058663818783115,-0.0219369866463671
ID8333525,8333525,2,461.04620361328125,504.23295839456733,400.1417851043733,116.91535694211336,23.0,23,7.5,1,,705.0171606864275,586.0,398.0,2212.0,1355748.0,278.1603854209518,11306.013520540822,11093.0,5579.0,21160.0,2.1741464E7,2103.4794109977397,0.15059203529716805,0.6634604576953713,0.0017209858086730501,0.018468505265947073
ID8371025,8371025,2,463.1662292480469,484.154680760708,426.9172178780092,116.57893483138,10.0,10,7.5,1,,711.7171086843474,578.0,391.0,2513.0,1368632.0,314.5212126198961,11317.676027041081,11294.0,5930.0,20131.0,2.1763891E7,1610.1211139683385,0.1546302165255421,0.6060924935764066,-0.00200026653420561,-0.028176442051892604
ID8410096,8410096,2,479.18621826171875,502.1598129204409,405.5407471759774,114.05790559948896,21.0,21,7.5,1,,711.7077483099324,588.0,410.0,2009.0,1368614.0,292.10937768230406,11347.007280291211,11134.0,5609.0,20456.0,2.1820295E7,2320.0722951411717,0.15365127985586685,0.6490046673344184,0.003371058983061054,0.03286355886730516
ID7873869,7873869,2,448.9564208984375,488.70038750931263,435.029029982098,108.57979850172458,14.0,14,7.5,1,,715.6916276651066,576.0,409.0,2449.0,1376275.0,322.9626271739435,11359.046281851273,11098.0,5273.0,32835.0,2.1843446E7,3140.717978560596,0.15559163227970382,0.5967404970323001,0.0011329319626314355,0.008185684581078682
ID7499211,7499211,2,416.51312255859375,473.7972778288594,408.3781347797305,137.94885319678207,3.0,3,7.5,1,,697.4898595943838,588.0,410.0,1775.0,1341273.0,257.7284914660226,11108.594383775351,10862.0,4447.0,29199.0,2.1361827E7,2893.464686783393,0.14346470968362962,0.6790906955364131,-0.0032895905465004736,-0.025342168228686044
ID7833421,7833421,2,425.4154052734375,501.7144431484681,417.92388295329084,114.27938535527545,19.0,19,7.5,1,,697.464378575143,596.0,409.0,1920.0,1341224.0,252.89633004704834,11207.996359854395,11184.0,4609.0,20512.0,2.1552977E7,2206.9817059157717,0.14442895363280178,0.6961052811053553,-0.002611945127429768,-0.026598621528752642
ID8187456,8187456,2,443.0089416503906,473.3956901853739,409.815743614634,138.33208189679527,2.0,2,7.5,1,,706.0483619344774,590.0,402.0,1916.0,1357731.0,273.22867662576357,11036.67498699948,10864.0,4518.0,33139.0,2.1223526E7,3289.2204562978827,0.14907484027866227,0.670492931719004,-0.0025461675530318887,-0.01713047646887033
ID7287632,7287632,2,387.08837890625,505.4999299214919,398.126110813669,122.268435127038,26.0,26,7.5,1,,721.8621944877796,561.0,416.0,2774.0,1388141.0,377.2663809655404,11028.523660946437,10889.0,3520.0,32331.0,2.1207851E7,3235.7662747555937,0.15779901826819845,0.5215636393869879,-0.010140677661951153,-0.06983348750235967
ID8170776,8170776,3,162.20248413085938,669.6550835090451,66.95582379802896,10.124508274877414,2.0,2,7.5,1,,633.5163806552262,591.0,396.0,1312.0,1218252.0,140.09893232910497,10548.30577223089,10273.0,4788.0,24154.0,2.0284392E7,2617.241103502627,0.08910853483801644,0.7399479312072141,0.014393974300089651,0.1143781416669296
ID7428727,7428727,3,120.64617919921875,657.6016604016495,67.70533729250154,7.609875632378184,0.0,0,7.5,1,,633.6297451898076,607.0,413.0,1207.0,1218470.0,127.13036312866983,10115.98179927197,10070.0,4599.0,17607.0,1.9453033E7,1807.0579049330302,0.08215296901370191,0.7567472875602921,0.00452713620062864,0.050457746800027986
ID8061021,8061021,3,198.0004119873047,699.7264021887826,78.65937072503421,24.0,12.0,12,7.5,1,,520.0811232449298,563.0,0.0,1268.0,1000116.0,279.5498679866436,8302.59334373375,9628.0,0.0,17321.0,1.5965887E7,4226.1050672622305,0.2212958934534207,0.6742085461029058,0.11034668890495768,0.3904848392473191
ID7235912,7235912,3,228.9950408935547,699.7264021887826,78.65937072503421,21.0,13.0,13,7.5,1,,527.6583463338534,566.0,0.0,1369.0,1014687.0,285.7664198039838,8584.385855434217,9774.0,0.0,19428.0,1.6507774E7,4472.180174694434,0.22523421889678066,0.6788703923553334,0.1303048439695304,0.4425729900245678
ID8359256,8359256,3,195.21182250976562,699.7264021887826,77.97537619699042,24.0,10.0,10,7.5,1,,517.6921476859075,564.0,0.0,1225.0,995522.0,275.08124024810536,8179.474258970359,9525.0,0.0,16430.0,1.5729129E7,4157.997341325039,0.21843219728337418,0.6747701888092237,0.10878687312317288,0.3860109252025477
ID7468824,7468824,3,244.5267791748047,687.1161543166241,79.71919738659685,14.556036168882429,7.0,7,7.5,1,,657.9578783151326,617.0,398.0,1299.0,1265253.0,156.72302295818793,10614.835673426936,10372.0,4671.0,18389.0,2.0412329E7,2033.3439068013374,0.11332761285766277,0.8546888678711312,0.016400136510024265,0.16846713129017588
ID8019249,8019249,3,130.5371856689453,664.5495263375991,67.43977487726931,11.36201337021825,1.0,1,7.5,1,,592.399375975039,559.0,400.0,1165.0,1139184.0,112.19684852788671,10576.842433697348,10388.0,4938.0,21389.0,2.0339268E7,2062.7102612538947,0.05318132043256941,0.5332365356291989,0.012227057870154483,0.12387732727912597
ID7740733,7740733,3,199.3330078125,674.3210414600861,72.73115034693213,17.87141070483479,5.0,5,7.5,1,,655.7743109724389,599.0,393.0,1483.0,1261054.0,166.64544236323442,10315.759750390016,10108.0,4779.0,21841.0,1.9837206E7,1974.8055694024983,0.11149357029225958,0.7894667127303456,0.006642297744077504,0.06893662788878767
ID8264300,8264300,3,242.19325256347656,699.7264021887826,79.34336525307798,18.0,8.0,8,7.5,1,,527.6047841913677,548.0,0.0,1411.0,1014584.0,294.3868702288801,8134.347893915757,9498.0,0.0,17794.0,1.5642351E7,4155.217433667037,0.21701672141293102,0.6391708156224055,0.10889724130539902,0.38448956597716
ID7469538,7469538,3,142.83163452148438,671.4082422766382,65.85625192831363,10.303550516738566,3.0,3,7.5,1,,611.4108164326573,570.0,404.0,1322.0,1175743.0,129.2562279086902,10425.011440457618,10175.0,5004.0,22897.0,2.0047297E7,2355.5334392506165,0.0716414624693111,0.6324505432036882,0.0044715863018271185,0.039404082785159576
ID7312825,7312825,3,222.97427368164062,699.7264021887826,77.29138166894666,21.0,9.0,9,7.5,1,,529.4430577223089,564.0,0.0,1292.0,1018119.0,286.69492038582865,8153.30629225169,9138.0,0.0,19177.0,1.5678808E7,4441.246027067367,0.22516298391154785,0.6787852302964044,0.11224462129111622,0.3705306566147949
ID7390023,7390023,3,208.7803497314453,673.7341496122947,73.68311037029572,17.169483936736512,4.0,4,7.5,1,,654.0816432657306,621.0,412.0,1250.0,1257799.0,144.7134744551093,10257.578783151326,9956.0,4743.0,21565.0,1.9725324E7,1928.464082202366,0.1090745636620908,0.8890285851633339,0.006701409543574129,0.07081557494742273
ID7350919,7350919,3,212.15695190429688,699.7264021887826,77.97537619699042,21.0,11.0,11,7.5,1,,529.8907956318253,565.0,0.0,1418.0,1018980.0,285.89534686406535,8623.634945397816,9813.0,0.0,17941.0,1.658325E7,4527.146972036145,0.22702372219204633,0.6858475084574447,0.13094010726134686,0.44109166552091567
ID8133510,8133510,3,236.43019104003906,678.3578617171729,75.83360394668148,15.09836180201532,6.0,6,7.5,1,,660.789391575663,600.0,410.0,1347.0,1270698.0,170.56038766236423,10461.714508580344,10286.0,4918.0,19609.0,2.0117877E7,1771.1175658266775,0.11401027064630628,0.7929935687081898,0.013820273910428369,0.16104273901245722
ID7406068,7406068,4,345.6042785644531,440.74645193717265,234.31386780229377,142.30797582840484,4.0,4,7.5,1,,677.1258450338014,568.0,394.0,2032.0,1302113.0,269.1484331292534,10981.566822672907,10983.0,4692.0,27108.0,2.1117553E7,2962.4621622089826,0.12870797364865785,0.573761482736969,-0.007939713860433817,-0.059334635517870375
ID7449719,7449719,4,382.6487121582031,446.17697418979407,232.73263461655088,164.3682763147413,0.0,0,7.5,1,,681.9984399375975,562.0,391.0,2335.0,1311483.0,289.1652424800445,10439.63806552262,10436.0,4042.0,27450.0,2.0075424E7,2896.6296675360386,0.1338957942775338,0.5570075456498708,-0.004254092964483805,-0.03079504973477116
ID7625906,7625906,4,537.3330078125,443.70621095162903,261.5186321092523,132.24616084778245,28.0,28,7.5,1,,725.5777431097243,574.0,406.0,2548.0,1395286.0,348.21203571167206,11242.503900156007,11183.0,5813.0,18704.0,2.1619335E7,1798.5787073853949,0.16316201619356027,0.584586822699636,-0.0041691212142929935,-0.05233865141957775
ID7326629,7326629,4,475.89178466796875,436.2913059172112,235.56892916209083,138.28739409020798,9.0,9,7.5,1,,721.3749349973999,575.0,400.0,2518.0,1387204.0,344.2991347798137,11151.507020280811,11208.0,4772.0,21998.0,2.1444348E7,2363.9370114047647,0.15739242846524393,0.5698470599129245,-0.014451984126175503,-0.13834942083120105
ID8336629,8336629,4,470.25836181640625,433.6406730440343,253.77292471018114,141.55345218454346,23.0,23,7.5,1,,741.9771190847634,577.0,397.0,2461.0,1426822.0,366.3335829010259,11437.21268850754,11484.0,4348.0,28189.0,2.199376E7,2951.944763294414,0.17128587668327197,0.5923827767681711,0.001183595644962025,0.009160761991564766
ID7954485,7954485,4,378.32318115234375,436.7369463231919,250.79431815874455,126.70544681117246,20.0,20,7.5,1,,680.684347373895,565.0,404.0,2170.0,1308956.0,283.3577411483717,10983.10556422257,11118.0,4744.0,23369.0,2.1120512E7,2449.524911949546,0.13214723101760792,0.5607842872989903,5.362840368707187E-4,0.0048065705364475405
ID8297329,8297329,4,478.5907287597656,435.14976178971386,238.11886032148803,141.1443924790708,8.0,8,7.5,1,,715.6921476859075,581.0,404.0,2633.0,1376276.0,317.6552835434584,10994.692667706708,11124.0,4610.0,23316.0,2.1142794E7,2263.0708763876373,0.15478706230352623,0.6039944012315216,-0.016587643657743897,-0.1638943455456309
