LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID9204389,9204389,66,165.29367065429688,571.5167008120375,211.66080078214088,7.445104134638402,30.0,30,7.5,1,,659.1502860114405,569.0,402.0,1651.0,1267546.0,211.9422908114694,10736.609984399376,10800.0,5235.0,20430.0,2.0646501E7,2099.3294900387245,0.10795147778784438,0.6060447134275107,-8.448889971671462E-4,-0.008649346718165304
ID9361186,9361186,66,343.0721435546875,497.31672393629316,196.03684402614007,26.880599012645003,13.0,13,7.5,1,,676.7301092043682,575.0,418.0,1838.0,1301352.0,242.1176549920162,10513.95683827353,10474.0,4602.0,18994.0,2.0218339E7,2071.9571583114434,0.12584763343107358,0.6248625116308064,-0.009587465697659914,-0.09824333784831747
ID9440289,9440289,66,338.5382385253906,465.2020545103711,200.46847969601743,25.364476900020513,7.0,7,7.5,1,,681.0624024960998,576.0,409.0,1942.0,1309683.0,258.7922647035568,10826.391055642225,10566.0,3835.0,25048.0,2.081915E7,2541.1531788992243,0.1277225560701663,0.5961162282373531,8.17519278576483E-6,6.965901247212772E-5
ID9322365,9322365,66,374.9338073730469,456.17360052674877,198.89980156790736,15.767835508426689,4.0,4,7.5,1,,679.3120124804992,575.0,423.0,1910.0,1306317.0,253.02304270912856,10884.889755590224,10795.0,5263.0,23287.0,2.0931643E7,2054.6938530280545,0.12598914350842788,0.600811361155136,0.007924010441382615,0.08329600201939164
ID9090239,9090239,66,305.1346130371094,502.4935508833594,191.85303334212588,22.53997356117007,14.0,14,7.5,1,,674.1357254290172,584.0,401.0,1804.0,1296363.0,224.2605650307704,10330.383255330213,10341.0,5114.0,17665.0,1.9865327E7,1756.9442551731884,0.12409558216984362,0.663708693712743,-0.013059028817396847,-0.15559948288116096
ID9480680,9480680,66,373.13201904296875,464.1227685646642,202.8757292607909,23.279456634416245,6.0,6,7.5,1,,683.7098283931357,576.0,394.0,2194.0,1314774.0,269.1081486566017,10669.40041601664,10663.0,5563.0,20364.0,2.0517257E7,2028.7258927741632,0.13124744708182615,0.5895331387600412,-0.005661974335274636,-0.059893609412739246
ID8940658,8940658,66,339.7554626464844,478.6253468448632,192.9898161422443,29.265213217004927,9.0,9,7.5,1,,679.0,572.0,396.0,1841.0,1305717.0,255.68672705742915,10702.89339573583,10620.0,5786.0,20020.0,2.0581664E7,1664.677984307833,0.12621028163553344,0.595205360617469,-0.002397926779836182,-0.030908614241165495
ID8787965,8787965,66,246.1001739501953,542.4076607387141,214.77428180574557,0.0,22.0,22,7.5,1,,712.4893395735829,569.0,390.0,2072.0,1370117.0,305.1767476575729,10426.85023400936,10533.0,5217.0,16272.0,2.0050833E7,1374.7334451435868,0.1766782422292569,0.7011037221947326,0.016413164099752815,0.24495519995903367
ID8616830,8616830,66,166.42723083496094,554.0355677154583,217.51025991792068,0.0,25.0,25,7.5,1,,571.4030161206448,545.0,349.0,1285.0,1098808.0,115.7732962298757,9865.30005200208,9698.0,4724.0,16985.0,1.8970972E7,2067.5208109672117,0.07261265919085944,0.6682416626779601,-0.003975319736684425,-0.03808836846361629
ID8608577,8608577,67,107.11941528320312,118.86278798483147,528.0175510868285,42.95438793373502,12.0,12,7.5,1,,550.0083203328134,521.0,393.0,1974.0,1057666.0,132.18994679139996,10778.245449817992,10708.0,6110.0,29949.0,2.0726566E7,1965.162497106846,0.03524465200095404,0.28330292496643233,-0.004252163284222956,-0.04684251011066497
ID8755905,8755905,67,104.41997528076172,118.6845874458593,528.2715336864995,42.31468513843548,21.0,21,7.5,1,,553.1242849713989,522.0,389.0,2381.0,1063658.0,145.50867983860084,10914.441497659906,10853.0,5120.0,27612.0,2.0988471E7,1903.5260058718477,0.037256412231758754,0.2730729762758605,-0.0053568111972824555,-0.061760631118986276
ID9287368,9287368,67,107.77906036376953,118.70108431152346,528.3116577312406,42.38225334988564,20.0,20,7.5,1,,557.8122724908997,525.0,384.0,2209.0,1072673.0,149.85870075741312,10932.635465418616,10860.0,5485.0,28737.0,2.1023458E7,1972.4527782075597,0.03963683301082294,0.28382679100496,-0.0037820765512664627,-0.04208469772500661
ID8943374,8943374,67,94.64068603515625,118.39230689574798,528.25063341738,43.97916294464776,9.0,9,7.5,1,,547.9360374414977,523.0,391.0,1563.0,1053681.0,111.08508221372209,10803.676027041081,10728.0,6113.0,26825.0,2.0775469E7,1791.7588849370052,0.031531430816952165,0.3015541658510433,-0.0033492816409137747,-0.04052571315223617
ID9594136,9594136,67,114.92942810058594,118.822331197771,528.4565429288051,42.082933894708106,23.0,23,7.5,1,,556.0826833073323,524.0,402.0,2125.0,1069347.0,144.21764223426294,10938.79979199168,10854.0,5571.0,30464.0,2.1035312E7,1967.3921246337031,0.03923928937962183,0.2911766546768218,-0.0025275635928189463,-0.02817798466421883
ID8456721,8456721,67,94.54813385009766,118.8906188059802,528.7363730877834,45.05560667149289,0.0,0,7.5,1,,547.8242329693188,521.0,390.0,2158.0,1053466.0,132.33924454049222,10336.274050962038,10278.0,6137.0,26141.0,1.9876655E7,1737.4829376646926,0.03266355536404501,0.26187086858814185,-0.0029304431890133068,-0.034968846988738464
ID8868887,8868887,67,97.80005645751953,118.78861199634119,528.402775126144,42.17262116141589,26.0,26,7.5,1,,552.7566302652106,525.0,388.0,1591.0,1062951.0,123.41810300480618,10967.534581383255,10913.0,5999.0,26946.0,2.1090569E7,1861.5433506733546,0.03478536707299795,0.30111431427186186,4.2292824782417507E-4,0.004981371254994551
ID8571350,8571350,67,92.24478149414062,118.50487184502867,528.064601905142,44.81431341928774,3.0,3,7.5,1,,549.9235569422777,523.0,392.0,2056.0,1057503.0,131.38816945712318,10633.627665106604,10583.0,5488.0,26207.0,2.0448466E7,1765.4392524566156,0.03465700317653619,0.2803952563337562,-0.0027965868927372706,-0.0337833901200776
ID8794258,8794258,67,107.58737182617188,118.67411029374747,528.558357119792,41.73864960258588,22.0,22,7.5,1,,551.6547061882475,523.0,394.0,2236.0,1060832.0,135.48592303536,10931.888715548623,10860.0,5642.0,28691.0,2.1022022E7,1879.3771675950488,0.03592586584398979,0.28241106951612,-0.004177358981869796,-0.04880126202104312
ID9208601,9208601,67,97.16399383544922,119.13704769622284,528.2876024584759,41.78808810862592,30.0,30,7.5,1,,546.8835153406136,523.0,396.0,1424.0,1051657.0,101.74390405421698,11013.234529381176,10963.0,6251.0,25950.0,2.117845E7,1815.5911128577536,0.032676283546357016,0.34016128471760154,-0.0014813023109486617,-0.017997589165966568
ID8906128,8906128,67,89.07379150390625,118.92516561238712,528.3697051710891,42.41580651400024,28.0,28,7.5,1,,548.4160166406656,526.0,404.0,1414.0,1054604.0,98.97774370825633,11060.296411856474,10993.0,6833.0,26757.0,2.126895E7,1879.7835938067096,0.03209037564432372,0.34455586663559684,0.002018131357691417,0.023700786452967283
ID8832094,8832094,67,93.81221771240234,119.07744516044654,528.2601155335144,42.84271661043305,29.0,29,7.5,1,,547.0764430577223,523.0,392.0,1332.0,1052028.0,98.30612152388557,11083.64378575143,10991.0,6527.0,27804.0,2.1313847E7,1912.0908628353461,0.03340109150967497,0.3597403819485347,0.001303904066876606,0.015096760300593341
ID9055891,9055891,67,112.69007873535156,118.67079518733014,527.9557243363611,42.1799362262238,16.0,16,7.5,1,,553.8460738429537,523.0,388.0,2099.0,1065046.0,144.35845812340784,10887.63806552262,10813.0,5575.0,30142.0,2.0936928E7,1953.9616445235838,0.037773580014134125,0.2792944974652042,-0.0027884479667354516,-0.03116182472686194
ID9362768,9362768,67,101.96472930908203,118.62016538061593,528.087806016061,42.9470582048002,13.0,13,7.5,1,,552.0182007280291,523.0,377.0,1949.0,1061531.0,131.8038509741671,10830.227769110765,10756.0,5937.0,29382.0,2.0826528E7,2020.7049609344829,0.03557551542009784,0.28775622049754035,-0.0027954191428586897,-0.030048814888794125
ID9092458,9092458,67,99.53018951416016,118.7799403730562,528.0696852370997,43.97653517828322,14.0,14,7.5,1,,550.9495579823193,520.0,387.0,1919.0,1059476.0,134.01490533825788,10821.895475819032,10790.0,4918.0,27064.0,2.0810505E7,1806.5755726464797,0.03548568045104129,0.281771958496248,-0.004312056945704689,-0.051884595622657466
ID8534435,8534435,67,105.54347229003906,118.64095727634351,528.0377543451277,44.10389691919383,2.0,2,7.5,1,,552.1414456578264,522.0,401.0,2140.0,1061768.0,141.2982202955119,10543.528861154446,10505.0,5699.0,26114.0,2.0275206E7,1715.7042305831442,0.03650432578645341,0.2752433687774953,-0.0038266999396589494,-0.047213160859580314
ID9019115,9019115,67,97.0750732421875,118.79196382594475,528.1270288275491,43.596033007023685,11.0,11,7.5,1,,549.1565262610504,523.0,385.0,2024.0,1056028.0,131.9086333700029,10762.834113364535,10743.0,5241.0,25776.0,2.069693E7,1751.1281783539034,0.03553318003900123,0.2857083818131549,-0.004219159114075375,-0.05208358185146336
ID8682406,8682406,67,93.12252807617188,118.8192350452303,527.9119286031853,43.72064236292988,15.0,15,7.5,1,,553.0899635985439,526.0,372.0,1939.0,1063592.0,133.00747445275562,10850.300572022881,10860.0,4919.0,24418.0,2.0865128E7,1730.7807174565896,0.03587385609289004,0.2880188524521453,-0.004593428492428267,-0.05785836714533294
ID9442356,9442356,67,105.8804702758789,118.40803269377932,528.0623097811513,42.79905807692712,7.0,7,7.5,1,,553.5200208008321,525.0,380.0,2115.0,1064419.0,139.88650070578007,10739.648465938637,10669.0,6474.0,29115.0,2.0652344E7,1935.8422235949274,0.03801428678848531,0.2898217930990589,-0.004638599044469466,-0.05170780977919697
ID8981102,8981102,67,101.26850128173828,118.76616662782125,528.1491468143307,42.80485934356474,19.0,19,7.5,1,,555.4440977639106,523.0,394.0,2244.0,1068119.0,144.2064740192633,10913.448257930317,10832.0,6123.0,29543.0,2.0986561E7,1954.101057673651,0.03918201318565095,0.29045624543536686,-0.003978834624884387,-0.044620279975342285
ID8494827,8494827,67,98.03885650634766,118.97069901841475,528.6599284750542,44.57351452547435,1.0,1,7.5,1,,548.4508580343214,523.0,387.0,1955.0,1054671.0,125.59409311687509,10428.811232449298,10374.0,5457.0,25840.0,2.0054604E7,1724.9693475503357,0.03517322055384276,0.2967547016166277,-0.0043747139338154595,-0.05312967527780382
ID9556091,9556091,67,96.34810638427734,118.8788435174924,528.3604905916088,42.45395586420453,27.0,27,7.5,1,,549.4700988039522,525.0,402.0,1491.0,1056631.0,104.41815158375067,10976.8751950078,10915.0,6174.0,27965.0,2.1108531E7,1897.501805258924,0.03444758364253666,0.3504679694331,5.750246284677466E-4,0.0066491068507814385
ID9130215,9130215,67,93.7906494140625,118.67682384877914,528.144765522978,43.08435287114957,17.0,17,7.5,1,,552.0254810192407,524.0,410.0,1885.0,1061545.0,133.0606367986422,10895.554342173687,10796.0,6173.0,30041.0,2.0952151E7,2001.874543097388,0.03620177577203291,0.2898845469968202,-0.0035750117637030677,-0.0390548824427621
ID9169958,9169958,67,96.8772964477539,118.59137733455337,528.1664531083369,44.26207132608288,8.0,8,7.5,1,,550.2397295891835,525.0,400.0,1732.0,1058111.0,120.09189701104067,10771.440457618304,10721.0,5571.0,29640.0,2.071348E7,1832.4104343636627,0.03359909768160036,0.2978816346711954,-0.004341508145040393,-0.051263852751747656
ID9482494,9482494,67,107.318115234375,118.36386319460955,528.135522825716,45.24975389080243,6.0,6,7.5,1,,556.1372854914197,525.0,382.0,2204.0,1069452.0,140.30324627021128,10772.828913156527,10742.0,4928.0,27810.0,2.071615E7,1773.1345353625986,0.038762434393731934,0.2958278774338912,-0.0023774412611192166,-0.02895753596530107
ID9246460,9246460,67,110.10220336914062,118.5544016697881,528.0894941483878,42.22951138785323,24.0,24,7.5,1,,556.9381175247009,525.0,408.0,2247.0,1070992.0,145.70979460382466,10872.248569942798,10809.0,5419.0,27878.0,2.0907334E7,1892.1838295304476,0.03930426564067732,0.289098054308924,-0.00417749777175412,-0.04820813530393524
ID9326780,9326780,67,89.18329620361328,118.41286437682305,528.1140036377604,44.04198256629166,4.0,4,7.5,1,,546.7675507020281,520.0,404.0,1788.0,1051434.0,120.2865878345728,10635.57566302652,10578.0,5851.0,26069.0,2.0452212E7,1725.8422341393011,0.03303565775327381,0.2907255282280891,-0.005170531077340815,-0.0640584485069007
ID8721015,8721015,67,102.6376724243164,118.28789969246805,528.1515591027166,44.46611408715148,5.0,5,7.5,1,,549.798751950078,521.0,380.0,1786.0,1057263.0,125.61765634802616,10663.998959958399,10652.0,4894.0,26156.0,2.050687E7,1703.1954005102934,0.035982169131311165,0.3040311756192999,-0.006073907043742474,-0.07652435243137881
ID8627830,8627830,67,100.93953704833984,118.83832426886124,528.3519220305735,42.39178625389501,25.0,25,7.5,1,,553.6536661466458,524.0,411.0,1851.0,1064676.0,135.4353202979602,10877.69994799792,10814.0,5349.0,27422.0,2.0917817E7,1875.4923030245866,0.03637589070942542,0.28696740567254997,-0.004911351189692352,-0.05725204475669363
ID9401209,9401209,67,110.97296905517578,118.75990830244055,528.0179755177876,44.14767358028455,18.0,18,7.5,1,,556.8819552782111,524.0,404.0,2195.0,1070884.0,149.22982680777366,10879.082163286532,10854.0,4692.0,27960.0,2.0920475E7,1757.058131162479,0.03992891221833351,0.2865638032981159,-0.0050311078475899365,-0.06261671020615
ID9517869,9517869,67,109.05274963378906,118.63572584600503,528.0983622234381,43.93393246905154,10.0,10,7.5,1,,552.6505460218409,524.0,374.0,2025.0,1062747.0,134.0276952115821,10785.770670826832,10727.0,5093.0,27228.0,2.0741037E7,1792.395399279957,0.03643925950085115,0.289942405213214,-0.0038133647696314806,-0.046069658836326216
ID8805124,8805124,68,215.34559631347656,289.69525594218544,676.5171143135518,129.25007156896564,22.0,22,7.5,1,,627.7503900156006,568.0,406.0,1317.0,1207164.0,157.8419997072896,11351.120644825793,11236.0,4386.0,32240.0,2.1828205E7,2852.065277212091,0.09395225797936085,0.6831298545464983,0.0025257446093776862,0.02005409992944419
ID9141391,9141391,68,167.124267578125,287.527292992044,669.874819456218,118.72897000063753,17.0,17,7.5,1,,614.544981799272,551.0,400.0,1444.0,1181770.0,166.02924792027173,11120.067082683307,11024.0,4059.0,33504.0,2.1383889E7,3244.121141611347,0.08338665703917124,0.5697864964849488,-5.306028575078109E-4,-0.0036394891010807194
ID8650630,8650630,68,180.8008575439453,284.6506371814595,685.3512068562584,135.7433652155962,25.0,25,7.5,1,,616.2698907956318,562.0,388.0,1412.0,1185087.0,153.72482903808103,11334.771710868436,11220.0,4073.0,27370.0,2.1796766E7,2805.9047287676085,0.08430320586325912,0.6233762831347542,0.003211880939171687,0.025866437778801474
ID9524440,9524440,68,172.76112365722656,272.0144389216159,649.3814291718897,97.10727552380511,10.0,10,7.5,1,,621.5200208008321,572.0,417.0,1250.0,1195183.0,146.52680672161281,10975.92563702548,10827.0,4387.0,18880.0,2.1106705E7,2367.49682351373,0.08731752295456394,0.6812602561970713,0.0063345007267793145,0.05836490391274523
ID8690761,8690761,68,169.68836975097656,282.2397393994618,660.825332556115,111.49151197243135,15.0,15,7.5,1,,606.3374934997399,557.0,397.0,1308.0,1165987.0,137.8686845379786,11411.561622464898,11306.0,5262.0,19344.0,2.1944433E7,2200.272086505538,0.07501528119951184,0.6137816379152782,0.026639927371457005,0.2691618918997993
ID8991620,8991620,68,164.69871520996094,287.9793443365425,677.4982687541604,127.32403513156757,19.0,19,7.5,1,,617.764430577223,569.0,414.0,1241.0,1187961.0,138.8337410053696,11434.15600624025,11324.0,5288.0,20251.0,2.1987882E7,2393.0922860368646,0.08454394171835945,0.693734364275989,0.003149309165052795,0.030000215945502676
ID8728202,8728202,68,179.64910888671875,268.40732900426923,649.2418241714848,98.10592238433136,5.0,5,7.5,1,,609.7847113884555,568.0,394.0,1294.0,1172616.0,131.14146048811835,10903.234009360374,10814.0,5547.0,17281.0,2.0966919E7,1640.0518475941474,0.07934375331903162,0.6836274132554645,0.002367670126567938,0.031406670266358995
ID8464403,8464403,68,195.656494140625,251.16776112706285,638.2986531440309,99.12339289950631,0.0,0,7.5,1,,616.2802912116484,562.0,403.0,1520.0,1185107.0,158.81551336585215,10670.663546541862,10267.0,4126.0,26736.0,2.0519686E7,2912.296677402291,0.0845614881270454,0.6051092477572156,0.01571208071851459,0.11335714286459654
ID8918235,8918235,68,189.5792236328125,286.49620860871084,669.979343057794,153.372992165433,28.0,28,7.5,1,,631.1965678627145,564.0,377.0,1408.0,1213791.0,174.74280743401386,11129.877795111805,10864.0,4289.0,29280.0,2.1402755E7,3044.7456467193383,0.09479991701404593,0.6255593459367222,-0.004715051009651979,-0.034634452939826976
ID8577365,8577365,68,185.64625549316406,257.36406282250755,647.0298664505237,93.59349697767485,3.0,3,7.5,1,,609.8309932397295,557.0,397.0,1375.0,1172705.0,153.0686257866374,10760.33801352054,10491.0,4221.0,23081.0,2.069213E7,2792.5084187199595,0.07953321768484374,0.5870375039879485,2.8225365952461406E-4,0.0021745952551812647
ID9063571,9063571,68,188.58847045898438,287.1049068858102,666.3292928644249,110.634305962472,16.0,16,7.5,1,,622.3239729589184,566.0,411.0,1499.0,1196729.0,156.86297294580973,11388.13676547062,11176.0,5731.0,24797.0,2.1899387E7,2364.344762420041,0.08684146285674904,0.6339967290587997,0.0056070396814588705,0.053712725507808
ID9331989,9331989,68,131.40042114257812,258.92132515515567,649.6894989406703,93.09202310958304,4.0,4,7.5,1,,591.0088403536141,559.0,359.0,1248.0,1136510.0,109.56752285877374,10728.092563702548,10631.0,3907.0,22097.0,2.0630122E7,2549.4382894754935,0.0648996551066672,0.6574698353041326,-0.003175439775854945,-0.02680977407943542
ID9489419,9489419,68,167.00006103515625,270.2179100131736,649.1078049262633,98.68789641591243,6.0,6,7.5,1,,605.2048881955278,567.0,398.0,1282.0,1163809.0,121.09387676352877,11013.347893915756,10857.0,4425.0,32184.0,2.1178668E7,2722.1897508581005,0.07512123738452374,0.69841817385173,0.005435495364028138,0.04374373638131829
ID9411860,9411860,68,170.4496307373047,288.1481724719944,669.6619097902408,123.83247080047653,18.0,18,7.5,1,,620.7191887675507,572.0,407.0,1305.0,1193643.0,144.60372194584164,11677.682267290691,11486.0,3578.0,31736.0,2.2456183E7,2954.5663859636397,0.08811992511538042,0.6952532889571114,0.020419832879803756,0.15818532462641732
ID8615519,8615519,68,170.6667938232422,275.30331256027625,650.9973248534775,100.24846139150043,12.0,12,7.5,1,,617.5299011960478,571.0,418.0,1455.0,1187510.0,137.8223513667306,11249.697347893916,10874.0,4558.0,25808.0,2.1633168E7,3056.649077275811,0.08343836338522921,0.6901283994167485,0.013661422549051686,0.09920378860722773
ID8501022,8501022,68,189.83499145507812,255.05037154317654,640.8405743957626,96.72375284038205,1.0,1,7.5,1,,616.0124804992199,565.0,406.0,1376.0,1184592.0,143.99019307798972,10809.842433697348,10355.0,5190.0,35342.0,2.0787327E7,2998.030500169507,0.08358427461710272,0.6600069013656092,0.014794084881601532,0.10512923194938553
ID9101333,9101333,68,124.24051666259766,276.94757437344333,659.5172546082445,109.62321373795618,14.0,14,7.5,1,,593.0171606864275,552.0,392.0,1215.0,1140372.0,127.35912915955248,11142.121164846594,11064.0,3766.0,24650.0,2.1426299E7,2577.655797298954,0.06661301713821469,0.581593308598487,0.01161453558036146,0.09925667808956382
ID9260498,9260498,68,178.29776000976562,283.9893592746495,683.7073235688204,137.68397412564474,24.0,24,7.5,1,,619.5949037961518,568.0,387.0,1317.0,1191481.0,143.40345969638025,11350.447737909517,11168.0,4752.0,29013.0,2.1826911E7,2963.7894396550255,0.08578886758947532,0.6827532155188727,0.005144720642945934,0.03920386134131403
