LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID30260138,30260138,2,88.27973937988281,458.10778083659005,473.2536516386473,158.4176808764169,20.0,20,7.5,1,,577.2152886115445,556.0,413.0,1115.0,1109985.0,88.45124488322189,23151.16796671867,22496.0,9826.0,61206.0,4.4519696E7,6296.308487899094,0.04885221923537304,0.6079024135345206,-0.01944150251282687,-0.14580527004569255
ID29968803,29968803,2,115.97967529296875,462.8573570366704,473.0342174646299,158.43394335900624,2.0,2,7.5,1,,572.3099323972959,549.0,419.0,1310.0,1100552.0,94.51036336121943,23308.28081123245,23125.0,10860.0,47041.0,4.4821824E7,4361.598664680049,0.04518614644515834,0.5235926081251174,-0.006360751708693537,-0.06841860922323453
ID29489834,29489834,2,110.60801696777344,458.7087580163055,472.8844588499754,155.09429246500915,18.0,18,7.5,1,,576.2449297971918,559.0,389.0,995.0,1108119.0,82.80248566745084,23378.014560582422,23233.0,8544.0,55798.0,4.4955922E7,5608.954360809162,0.04716337656333605,0.6268796672796301,-0.015144265217820953,-0.12818325713241277
ID29300371,29300371,2,99.98762512207031,459.95717260814337,474.03379215872906,155.95458142981093,9.0,9,7.5,1,,573.5559022360894,553.0,398.0,1090.0,1102948.0,87.38653335923118,23530.46749869995,22961.0,9114.0,61091.0,4.5249089E7,6731.694895015897,0.04560693119116483,0.5725634679137273,-0.01145880149727708,-0.08103647658095409
ID29262099,29262099,2,99.45993041992188,459.4675138730883,473.8757050749833,158.40794604555958,6.0,6,7.5,1,,571.8039521580863,554.0,404.0,1140.0,1099579.0,81.40641700400258,23143.76339053562,23024.0,9228.0,60210.0,4.4505457E7,5877.989949434396,0.043410970712014066,0.5844705144889878,-0.01771342875057779,-0.14200366884440876
ID29756213,29756213,2,119.13591003417969,458.66844781633023,473.3031653802614,155.56673752158676,26.0,26,7.5,1,,579.2875715028601,554.0,415.0,1109.0,1113970.0,99.83559840104705,23304.128965158605,23042.0,8409.0,60820.0,4.481384E7,5602.529125074065,0.052762056906485964,0.5816078709475736,-0.015155864450438098,-0.1280241664918634
ID29718641,29718641,2,111.29976654052734,458.83161534077055,474.39095114134415,157.055451806013,7.0,7,7.5,1,,582.3666146645866,557.0,413.0,1140.0,1119891.0,101.22623444229268,23379.17940717629,22903.0,9288.0,61602.0,4.4958162E7,6678.453752633835,0.05308681903619629,0.5800372842014836,-0.011946709918672862,-0.08465474120655295
ID30338683,30338683,2,109.0549545288086,460.8715764225069,472.68406735131884,157.1744933290715,4.0,4,7.5,1,,572.2615704628186,553.0,400.0,1102.0,1100459.0,88.46378657331641,23206.302652106086,22720.0,9028.0,48302.0,4.462572E7,5205.233255328822,0.043528742789081,0.5396730878333323,-0.011709077103111044,-0.10564126939633145
ID29680243,29680243,2,110.23177337646484,462.58575074982855,472.9875059639768,159.42869043779194,1.0,1,7.5,1,,573.7956318252731,547.0,395.0,1184.0,1103409.0,101.54238895703934,22859.48621944878,22284.0,8478.0,61233.0,4.3958792E7,5989.915090296516,0.046843123186420546,0.5057129738906274,-0.013180420830257035,-0.10194532480806143
ID29803838,29803838,2,96.05470275878906,458.1705650874133,474.33397369575914,157.341557806811,21.0,21,7.5,1,,585.0868434737389,555.0,419.0,1165.0,1125122.0,104.43910068999254,23182.957878315134,22965.0,10116.0,61121.0,4.4580828E7,6537.5328296097205,0.052895284749406,0.5628841027290856,-0.017735987206156604,-0.1280595857877446
ID30218740,30218740,2,132.33441162109375,460.1540098298053,471.91620481301476,156.15265884685735,3.0,3,7.5,1,,578.7457098283932,547.0,403.0,1440.0,1112928.0,117.93244563590636,22996.01976079043,22960.0,7816.0,61333.0,4.4221346E7,5687.146249819057,0.05088886378348657,0.47528098553653925,-0.014114634682090675,-0.11577945326513238
ID30066419,30066419,2,95.58578491210938,460.1155249929519,473.2092670094848,156.90635677143507,5.0,5,7.5,1,,569.9973998959958,549.0,392.0,1026.0,1096105.0,84.85720081511428,23522.85179407176,23461.0,8432.0,52409.0,4.5234444E7,5215.239951896668,0.04253785125083962,0.5481480647076229,-0.010634255155154504,-0.09696073073348438
ID29377722,29377722,2,109.3459243774414,459.82468817560203,473.2977410025427,155.43153814907546,8.0,8,7.5,1,,573.34373374935,554.0,410.0,1084.0,1102540.0,90.74954898507553,23431.317732709307,23398.0,8373.0,52574.0,4.5058424E7,5458.637407060602,0.046478352640373796,0.5612044013254819,-0.013922599291099043,-0.12121372007952645
ID29829437,29829437,2,117.89933013916016,458.85341063620893,473.9461888693012,156.8164756655957,15.0,15,7.5,1,,579.7264690587624,555.0,401.0,1191.0,1114814.0,99.19432499754971,23471.00468018721,22938.0,9059.0,60450.0,4.5134742E7,6422.853401191211,0.05152590072124796,0.5727589930103862,-0.01216197553634818,-0.08998125629623606
ID29974709,29974709,2,94.17105865478516,457.99468142065297,473.6171294841781,155.9293058277353,27.0,27,7.5,1,,579.1799271970879,552.0,406.0,1041.0,1113763.0,99.97177475026072,23142.804992199686,22569.0,9360.0,61494.0,4.4503614E7,6495.416861841171,0.050950812881993005,0.5617393177409983,-0.017726731222274635,-0.12859832074031607
ID29410879,29410879,2,100.39651489257812,460.7575844749393,473.48730062509924,155.65097834736127,10.0,10,7.5,1,,574.0618824752991,556.0,393.0,1031.0,1103921.0,86.02631193690617,23751.646905876234,23442.0,9105.0,52212.0,4.5674417E7,5632.9539011121615,0.047077015588142604,0.6000503573867143,-0.007811706393267199,-0.0663956061417011
ID29553219,29553219,3,123.96878814697266,558.7426605388883,424.42664462214634,43.82056961251561,30.0,30,7.5,1,,582.1003640145606,553.0,388.0,1228.0,1119379.0,102.20823460206603,23983.54342173687,23954.0,11281.0,48630.0,4.6120354E7,4303.512406130751,0.05337676296612741,0.5771789426413882,-0.0055156581647903295,-0.061818672884399434
ID29664321,29664321,3,112.84281921386719,557.908243996909,414.9376422733894,28.56912670667344,1.0,1,7.5,1,,574.6177847113885,553.0,411.0,1057.0,1104990.0,90.08756889024747,23303.566822672907,23269.0,13155.0,36561.0,4.4812759E7,3123.251340607959,0.045555807822666404,0.55582838999354,-0.0011849952963516556,-0.01770422938928573
ID29937933,29937933,3,126.06883239746094,560.1028097251598,413.9236218069206,28.862242069829637,2.0,2,7.5,1,,578.9734789391575,554.0,407.0,1169.0,1113366.0,96.49391576207151,23488.1877275091,23464.0,12699.0,36206.0,4.5167785E7,3237.830163256374,0.05020145306757896,0.5736307295014447,6.926219220249179E-4,0.010042017545167557
ID29379397,29379397,3,124.68172454833984,547.3452541544227,417.9025468904487,34.729341286969074,10.0,10,7.5,1,,585.7415496619865,553.0,413.0,1137.0,1126381.0,110.93137192376959,23875.184087363494,23970.0,7016.0,51995.0,4.5911979E7,5488.616136142468,0.0540998254164133,0.5419956059526383,-0.007478973276743265,-0.06555655627525662
ID29205752,29205752,3,122.73628997802734,562.7858191722039,416.9286541711563,36.66252026052428,22.0,22,7.5,1,,585.7717108684348,550.0,385.0,1300.0,1126439.0,119.0640327838033,24008.08788351534,23902.0,12010.0,52645.0,4.6167553E7,4635.85767030296,0.05412099016314208,0.5051880555578443,0.002717757069520819,0.028073037270034563
ID29512133,29512133,3,116.86854553222656,558.6438219644632,415.12209144899026,29.59271410701313,0.0,0,7.5,1,,576.0707228289132,554.0,405.0,1098.0,1107784.0,88.02352934212276,23169.364534581382,23125.0,12727.0,37377.0,4.4554688E7,3358.368965736411,0.047746222914667645,0.5964718320920323,-0.0029069315550009213,-0.04022673822318035
ID30201867,30201867,3,118.37053680419922,560.7873843309945,412.9776989226845,28.633054549458997,3.0,3,7.5,1,,576.3031721268851,552.0,401.0,1044.0,1108231.0,93.99420535488645,23633.195007800314,23575.0,13159.0,37466.0,4.5446634E7,3399.3693189829937,0.0472224752029009,0.5529549089989441,0.0024404868065363993,0.03385103480006073
ID29741004,29741004,3,130.3717041015625,557.4128742693401,418.13128849850585,41.7825907454231,26.0,26,7.5,1,,583.0301612064483,551.0,405.0,1216.0,1121167.0,109.56481945473563,23968.771710868434,23674.0,12574.0,45527.0,4.6091948E7,4302.726339610756,0.05480980696253942,0.55301129797539,-0.001140348385323855,-0.01271935624079641
ID29245557,29245557,3,123.28243255615234,563.8307935443345,409.94216433849226,27.159253464335933,6.0,6,7.5,1,,577.0192407696308,551.0,403.0,1136.0,1109608.0,98.54543654336901,24090.521580863235,23790.0,12007.0,45683.0,4.6326073E7,4083.755386292759,0.04798902810301605,0.5362520823074072,0.009393104121412272,0.10979063106060778
ID30166791,30166791,3,120.29951477050781,565.5164354092706,416.83232179597724,34.213027909942916,23.0,23,7.5,1,,581.4591783671347,553.0,404.0,1055.0,1118146.0,102.10171099897758,23966.347893915758,23676.0,13503.0,41444.0,4.6087287E7,3921.324275815161,0.05131142080378313,0.5559028031486415,-0.0024855006646273847,-0.030457465674454585
ID29322483,29322483,3,110.31221771240234,549.8285935808815,421.7082981122181,37.62837977534942,12.0,12,7.5,1,,583.6645865834633,554.0,415.0,1080.0,1122387.0,105.1623754603282,23943.898075923036,23957.0,6953.0,53560.0,4.6044116E7,5808.742440482813,0.05178838648751158,0.5465588877885122,-0.002446647383514526,-0.020219852365655336
ID30047943,30047943,3,127.60105895996094,565.2583047657087,411.32133033336925,28.43153545617264,5.0,5,7.5,1,,581.5403016120645,555.0,397.0,1138.0,1118302.0,98.54504937757575,24089.98751950078,23921.0,11958.0,40157.0,4.6325046E7,3902.3977144571554,0.05118491371806859,0.5746955809840543,0.008452759336607576,0.10348513904264453
ID29273585,29273585,3,129.0778045654297,549.4514704775736,416.47823689308933,32.34854393781501,9.0,9,7.5,1,,582.6396255850234,552.0,421.0,1228.0,1120416.0,108.1790035343597,23997.802392095684,23968.0,10786.0,44666.0,4.6147774E7,4848.049248145034,0.0519740956654507,0.532192723889591,-0.0017619118753652286,-0.017473684576738757
ID29433425,29433425,3,127.7668685913086,561.3795657218238,416.2707831387083,37.34076072349438,24.0,24,7.5,1,,590.1107644305772,553.0,397.0,1233.0,1134783.0,122.84548090406777,23944.834633385337,23585.0,10694.0,60669.0,4.6045917E7,5752.316150782233,0.056958722813228266,0.517733852946825,0.00527939277308172,0.04372162391148032
ID29169582,29169582,3,134.8931121826172,559.5688252685414,423.5722590151961,46.923728461023465,29.0,29,7.5,1,,585.3884555382215,553.0,407.0,1331.0,1125702.0,109.51385532276277,23626.680187207487,23750.0,7656.0,44521.0,4.5434106E7,4723.002531300802,0.05746256561786549,0.5809317213719375,-0.010983591791616136,-0.11111057806692297
ID30322010,30322010,3,116.01964569091797,567.0977404524522,411.5550472484942,28.164813901178896,4.0,4,7.5,1,,576.3078523140925,548.0,416.0,1076.0,1108240.0,98.185747834129,23890.934477379094,23774.0,13953.0,43724.0,4.5942267E7,3878.083712322833,0.04829180247746688,0.5407883239775748,0.0034401199584009855,0.04224040553304996
ID29474901,29474901,3,130.714111328125,558.7088801563613,418.05028648658373,41.66344853512507,18.0,18,7.5,1,,582.2522100884036,552.0,408.0,1228.0,1119671.0,106.03833922252531,23847.99531981279,23855.0,12422.0,42460.0,4.5859695E7,4144.831076903556,0.05274594993663608,0.5502293633805171,-0.0013362460045017476,-0.015397214851061386
ID30011795,30011795,3,119.76142883300781,555.0195472107044,421.25752898641736,42.78554381900386,16.0,16,7.5,1,,578.2511700468019,554.0,396.0,1084.0,1111977.0,95.01469212439719,24267.670306812273,24163.0,9906.0,52107.0,4.666673E7,5096.845148392102,0.04937028570383775,0.5726544349373759,0.0032809668841630893,0.031141241050974856
ID29895272,29895272,3,129.15036010742188,557.5326360601596,419.709089403584,40.06641830651094,17.0,17,7.5,1,,582.4175767030681,557.0,417.0,1115.0,1119989.0,98.18877867137239,24152.586063442537,23850.0,10503.0,47287.0,4.6445423E7,4143.686649114427,0.051309920795624755,0.578992838723769,0.0012506784007045412,0.014561615327901567
ID29360354,29360354,3,124.86742401123047,552.1680089460656,415.57929746074524,25.898771402293683,8.0,8,7.5,1,,580.6177847113885,556.0,412.0,1052.0,1116528.0,90.06794773410662,24209.542381695268,24024.0,12369.0,51916.0,4.655495E7,4348.456324548001,0.05063558266157613,0.6213749903813874,0.005651794500500518,0.06257778591237644
ID30283754,30283754,3,131.23085021972656,559.3510380535878,416.519673993092,40.32668430678383,25.0,25,7.5,1,,583.4680187207488,550.0,386.0,1217.0,1122009.0,110.69152321064455,24098.578263130526,23785.0,13519.0,43486.0,4.6341566E7,4096.016611879476,0.05368525682285104,0.5371267972213603,0.0035036927952569984,0.04108343546449659
ID29856224,29856224,3,116.53690338134766,560.1638896530927,417.5804609685846,44.327639020961925,19.0,19,7.5,1,,578.3671346853874,553.0,420.0,1187.0,1112200.0,94.6401443436678,23822.23816952678,23780.0,13242.0,39683.0,4.5810164E7,3534.135620522329,0.0488154392619511,0.5688743312384201,-0.0012243534961028305,-0.016526018253189483
ID29800558,29800558,3,107.31069946289062,554.2667126492755,419.7639349288733,46.339375544361104,15.0,15,7.5,1,,579.8242329693188,552.0,407.0,1158.0,1115002.0,101.63880005571532,23897.748309932398,23932.0,8611.0,48747.0,4.595537E7,5182.367210690712,0.049225426634901044,0.5352880041226254,-0.0011127862010513877,-0.01027434330968574
ID29779190,29779190,3,136.56163024902344,563.9149253039185,415.9656790172862,32.61204184371374,21.0,21,7.5,1,,584.934997399896,553.0,408.0,1205.0,1124830.0,110.42933166380381,23900.04576183047,23774.0,11522.0,40149.0,4.5959788E7,3817.6674322542817,0.05397231321754783,0.5424940608176052,0.0010898189840765928,0.013630505402348564
ID29588721,29588721,3,112.75385284423828,551.7947150186595,423.3135948847277,46.09776215112948,14.0,14,7.5,1,,581.2121684867394,554.0,420.0,1079.0,1117671.0,103.3558189194221,24014.955798231927,24009.0,8969.0,59979.0,4.618076E7,6308.749597462004,0.050756882677261264,0.5432784262979968,-0.002068084135791282,-0.015777412778351232
ID29942906,29942906,3,110.3797378540039,557.285335226263,421.89717030185403,45.559141684585974,27.0,27,7.5,1,,579.8939157566302,549.0,382.0,1170.0,1115136.0,108.07939800950484,24310.50546021841,24040.0,9729.0,52647.0,4.6749102E7,5462.0966073399895,0.05275621383936993,0.537751260689131,0.004213874924122782,0.037352530615141315
ID30129912,30129912,3,117.22006225585938,549.3027150244621,419.49593280440445,36.11039888725986,11.0,11,7.5,1,,582.7441497659906,558.0,400.0,1151.0,1120617.0,98.96840991511563,24466.247529901197,24168.0,6437.0,60622.0,4.7048594E7,5664.455236105199,0.05177671586900223,0.5797253257430075,0.003131395327777433,0.02696617125011045
ID29702386,29702386,3,125.08413696289062,562.3626167195868,411.5493340738845,26.618079413655174,7.0,7,7.5,1,,579.7930317212689,557.0,431.0,1066.0,1114942.0,91.59184681526368,24101.008320332814,23939.0,13076.0,43256.0,4.6346239E7,3746.968018945236,0.04935670878666698,0.5954827975179895,0.007665280619569349,0.09785814647192456
ID29626109,29626109,3,106.83534240722656,548.7673292850217,420.6795465022271,35.81673035792032,13.0,13,7.5,1,,590.7353094123765,556.0,423.0,1242.0,1135984.0,116.4494555078751,24192.030161206447,23927.0,7950.0,61160.0,4.6521274E7,7454.024327673592,0.054884850923617966,0.527877191141367,1.6453329117537975E-4,0.001067809646989548
ID30243191,30243191,3,129.3054656982422,558.7772492417278,417.6747946255636,39.9430289696385,20.0,20,7.5,1,,586.594383775351,549.0,417.0,1316.0,1128021.0,122.61079344737306,23839.270930837232,23861.0,12946.0,39349.0,4.5842918E7,3437.428713013165,0.0541139053453189,0.49120245495655057,-9.525907925380788E-4,-0.013225422235513025
ID30092213,30092213,3,117.55780029296875,561.2447648031281,422.1970725435028,49.78721265002241,28.0,28,7.5,1,,585.8075923036921,548.0,407.0,1176.0,1126508.0,121.31814799467394,23656.702548101923,23795.0,8317.0,60641.0,4.5491839E7,6269.324736056328,0.05658994879302917,0.5172399317898891,-0.011931821186014992,-0.0911345938517823
ID29984172,29984172,4,31.360321044921875,13.638933858554843,486.30666704396737,228.93728196942354,2.0,2,7.5,1,,509.4524180967239,504.0,352.0,817.0,979677.0,51.10599051502961,24000.42485699428,24117.0,12445.0,61072.0,4.6152817E7,5296.12196496547,0.011433512238975943,0.2253741674353337,-0.004508706668012806,-0.04104927232570479
ID29537738,29537738,4,31.438549041748047,15.327533313043265,485.97109427819447,228.73560398847312,0.0,0,7.5,1,,510.91471658866357,505.0,362.0,996.0,982489.0,51.61677411654076,23536.923556942278,23691.0,12480.0,60958.0,4.5261504E7,5651.101623183554,0.012248432827299253,0.23954160812533276,-0.0058571958282757144,-0.04907807797736481
ID29689406,29689406,4,27.06844139099121,14.56104068028315,485.95273723325596,230.29263441341266,1.0,1,7.5,1,,510.6677067082683,505.0,377.0,842.0,982014.0,50.98327991302841,23826.545501820074,24020.0,10407.0,61198.0,4.5818447E7,5112.613602500665,0.011310100126113413,0.2240385350478112,-0.00488166948791222,-0.04572374048865503
ID30230374,30230374,4,31.648550033569336,10.264893381302443,485.3206566658938,228.33155208318055,3.0,3,7.5,1,,510.5408216328653,506.0,383.0,820.0,981770.0,47.698550173003774,24006.535101404057,24175.0,11852.0,60238.0,4.6164567E7,5402.490583025367,0.021337153323066866,0.44722146239888133,0.003929422127817752,0.03478491636745646
ID29276413,29276413,5,90.2005844116211,149.94443888773282,114.28488691884205,48.5387790508283,9.0,9,7.5,1,,556.3489339573583,540.0,383.0,995.0,1069859.0,79.65292448778071,24895.951118044723,24237.0,13021.0,57147.0,4.7874914E7,5875.375040762731,0.03669510817446103,0.49446169493730263,0.003277522992927939,0.0276852078738868
ID30093576,30093576,5,112.22218322753906,174.22025471397453,122.9801962010128,59.655274722782764,28.0,28,7.5,1,,563.2964118564743,545.0,407.0,1039.0,1083219.0,82.50020352903289,24906.6250650026,24780.0,9005.0,48777.0,4.789544E7,5404.012632295202,0.04292159685667024,0.5619998125310036,0.0035646426702085066,0.03274154528525476
ID29363077,29363077,5,95.75289916992188,144.53834957493805,115.46730980848477,51.33711316254053,8.0,8,7.5,1,,563.486219448778,541.0,412.0,992.0,1083584.0,87.86414160644227,24686.74310972439,24476.0,10198.0,59009.0,4.7472607E7,6556.3965670464795,0.04055862728252377,0.4999404975038628,0.002702801403025589,0.02029880570534959
ID29555403,29555403,5,97.90058898925781,179.18288821963708,126.62838339888829,63.507024051974504,30.0,30,7.5,1,,565.3494539781591,546.0,411.0,1022.0,1087167.0,82.66112247638873,25260.320852834113,24948.0,12411.0,47276.0,4.8575597E7,5179.3601480995785,0.042743562501983676,0.5607107377128555,0.008426187968511358,0.08150415984208802
ID29517257,29517257,5,75.55962371826172,121.61591355042695,129.7986762654756,85.76140879205553,0.0,0,7.5,1,,548.7545501820073,533.0,383.0,957.0,1055255.0,75.70562322558301,23971.17524700988,23667.0,9891.0,55445.0,4.609657E7,5763.80384880175,0.0332412774239591,0.4663972147358845,2.0348228457892754E-4,0.0016921870714822
ID29249266,29249266,5,75.75514221191406,133.1922945179135,126.15657477375532,64.83349254454856,6.0,6,7.5,1,,551.9547581903277,539.0,389.0,892.0,1061409.0,66.74126141306084,24855.839313572542,24489.0,11625.0,49098.0,4.7797779E7,4465.095833339905,0.03418175358877021,0.5466842155348589,0.003921844451334473,0.043492873756161836
