LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID26915426,26915426,314,29.17902183532715,483.52598290138155,24.27697514726394,22.052790106110706,18.0,18,7.5,1,,532.2984919396775,530.0,395.0,793.0,1023610.0,44.74584643247576,26193.096203848156,26098.0,11773.0,40804.0,5.0369324E7,3772.9070955588304,0.012716394088953382,0.29875050057244756,0.010757847450595057,0.14778112971627366
ID27891728,27891728,314,30.096582412719727,479.2481467960398,26.643143609985298,22.955828872262586,7.0,7,7.5,1,,534.5569422776911,532.0,393.0,745.0,1027953.0,46.39499526063601,26587.017680707228,26206.0,13853.0,45799.0,5.1126835E7,4513.347316997613,0.013102176108158626,0.29801835927688736,0.013309418421040848,0.15474544140314375
ID27379837,27379837,314,24.5816593170166,481.30081459654076,25.136049547727225,22.06910900070083,20.0,20,7.5,1,,533.1216848673947,531.0,389.0,719.0,1025193.0,45.36718919245779,26079.83723348934,25843.0,12471.0,40705.0,5.0151527E7,4235.31420108615,0.01252318959292437,0.2906862223579531,0.011057962507731464,0.13469401452440352
ID27223746,27223746,314,33.326515197753906,477.88175892899187,26.775345438690877,24.553987567935454,8.0,8,7.5,1,,533.2896515860634,531.0,405.0,728.0,1025516.0,43.418130549212165,26316.91367654706,26322.0,14834.0,43525.0,5.0607425E7,3898.7285651076313,0.011954627600741164,0.29019975607105636,9.63258352996361E-4,0.012991718409326213
ID27305213,27305213,314,32.6878547668457,478.56322578845334,27.30308183059111,24.04711703158513,15.0,15,7.5,1,,532.9115964638586,531.0,416.0,724.0,1024789.0,44.95075911199344,25775.54394175767,25523.0,13411.0,42046.0,4.9566371E7,4067.570473928268,0.012424169502621374,0.2909732062004255,0.0037192337212781025,0.04696171763136553
ID26981689,26981689,315,50.50571823120117,463.0911608895147,65.26381161157519,236.79887435194746,22.0,22,7.5,1,,540.2392095683828,534.0,400.0,789.0,1038880.0,53.27545076597348,26237.265730629224,26347.0,10142.0,50934.0,5.0454262E7,5762.360773347338,0.023087274200130344,0.4576663080818916,-4.7593231393788565E-4,-0.004336107701685669
ID27258140,27258140,315,36.8895263671875,483.218190280998,52.45232705123779,283.68567621601983,8.0,8,7.5,1,,549.4758190327614,541.0,408.0,793.0,1056642.0,58.58238427140439,27064.284451378055,26842.0,12091.0,60702.0,5.2044619E7,6700.441480065787,0.02788660210266032,0.5089345469115623,-2.372953726098254E-4,-0.0019174121017154903
ID27682181,27682181,315,43.44688034057617,462.6953068112923,63.01364712058025,240.38478709429796,24.0,24,7.5,1,,537.3556942277692,531.0,407.0,799.0,1033335.0,54.21337341465655,25818.432657306294,25614.0,12353.0,47015.0,4.9648846E7,4737.005627975761,0.02133199128674446,0.4140472276492345,-4.861507193149312E-4,-0.005301980008293414
ID27644097,27644097,315,43.552547454833984,467.3068357720877,51.473860716549964,245.96135159288588,27.0,27,7.5,1,,541.108164326573,535.0,425.0,899.0,1040551.0,55.34424245251821,25984.19396775871,25233.0,12044.0,59324.0,4.9967605E7,7158.929759400219,0.022581675731356794,0.43181705955751115,0.0018966109109122451,0.013741890416978769
ID27408935,27408935,315,39.162078857421875,468.2974593341487,61.17733038452375,246.8898441827897,20.0,20,7.5,1,,534.1404056162246,529.0,387.0,824.0,1027152.0,51.918470918547825,26004.621944877796,26331.0,8796.0,47715.0,5.0006888E7,5438.343548220098,0.018820685985262656,0.38010293997139044,0.013341405073108117,0.1259098432045653
ID26906044,26906044,315,42.7000617980957,471.3856206395117,62.54021795690955,249.21045478916704,19.0,19,7.5,1,,532.3629745189808,527.0,389.0,828.0,1023734.0,52.062170889867225,24765.008840353614,24912.0,8561.0,46989.0,4.7623112E7,6075.575852378702,0.01708742633344091,0.34358479404735265,-0.010709842221032667,-0.08825522369881109
ID27925217,27925217,315,36.12834930419922,487.3788798489093,53.64940469134044,285.13087649864633,7.0,7,7.5,1,,541.6474258970359,534.0,397.0,806.0,1041588.0,58.075433358794285,27832.40717628705,27440.0,14344.0,53549.0,5.3521719E7,6460.8126597866985,0.023158225981568612,0.4221985207348896,0.0092939115225837,0.07933676666741203
ID27843331,27843331,315,46.86201477050781,475.0683977628191,42.99337086369342,261.4417721734191,30.0,30,7.5,1,,537.2392095683828,531.0,410.0,821.0,1033111.0,53.32270731401223,26115.996879875194,26105.0,9233.0,60898.0,5.0221062E7,6013.714537279797,0.020801676176973337,0.4106222350608162,0.00821271095967973,0.07075028029530119
ID27293805,27293805,315,43.55931091308594,462.76500624182677,60.802099717887145,242.08586414040684,26.0,26,7.5,1,,538.7191887675507,532.0,409.0,775.0,1035957.0,53.415577443265924,26455.036921476858,26139.0,14009.0,40444.0,5.0873036E7,4174.586687522897,0.021262058159157483,0.4199451960276386,6.251778070099621E-4,0.007918756890144287
ID27530122,27530122,315,53.96794891357422,470.6954419039183,51.09009126405114,252.11382293897537,28.0,28,7.5,1,,542.715028601144,536.0,399.0,865.0,1043641.0,55.93414365545435,26261.291211648466,25853.0,10677.0,60477.0,5.0500463E7,6898.912063144879,0.0251361210141666,0.4758187726926661,0.0072771997429043125,0.05500228776905723
ID27760855,27760855,315,43.70745849609375,492.8413057536103,65.46136785662102,263.32973394833317,14.0,14,7.5,1,,538.5704628185127,531.0,398.0,747.0,1035671.0,55.352550907155845,26410.671866874676,26340.0,7943.0,57696.0,5.0787722E7,6235.478920777542,0.021504112037549993,0.40965313419865834,-0.006288824454982529,-0.05361038520397269
ID27606165,27606165,315,51.04803466796875,491.957581056757,73.77452416840498,256.11128621609396,16.0,16,7.5,1,,539.5522620904836,531.0,387.0,830.0,1037559.0,55.37924070038759,26603.710868434737,26074.0,11188.0,59312.0,5.1158936E7,6089.017394370826,0.0237777212668069,0.45256511441872516,-0.001286555863284537,-0.011256743038672915
ID26794248,26794248,315,55.30714416503906,474.75340462114474,47.2106564656694,258.4618966586726,29.0,29,7.5,1,,541.6578263130525,534.0,400.0,781.0,1041608.0,55.25887825754303,25940.67602704108,25906.0,10004.0,59225.0,4.988392E7,6447.877968135663,0.024912644341336398,0.47652526392381267,-0.0018105531518702407,-0.014594619630608534
ID27754518,27754518,315,46.58005905151367,487.12910483091525,73.82401265019992,253.21990280875536,17.0,17,7.5,1,,542.1003640145606,536.0,408.0,863.0,1042459.0,54.413702355470676,27205.71190847634,26730.0,12280.0,55640.0,5.2316584E7,5688.310968421443,0.023670135387966064,0.4607253690083187,0.0192438441557224,0.1806011428148104
ID26760492,26760492,315,34.561439514160156,480.27265704063035,57.293752073315815,275.6965253377949,10.0,10,7.5,1,,529.9724388975559,527.0,406.0,790.0,1019137.0,47.061572899091544,26115.76235049402,25338.0,9942.0,61152.0,5.0220611E7,8624.621382583759,0.013872078986396691,0.30815926678181405,-0.013229766695181775,-0.08119491100810207
ID27334004,27334004,315,49.024131774902344,492.39687275216227,73.9699816766506,259.9633030963892,15.0,15,7.5,1,,542.4165366614665,536.0,404.0,958.0,1043067.0,56.62159364478542,26188.803952158087,26501.0,10156.0,48207.0,5.036107E7,4779.895985282488,0.024275167221363234,0.45407376977190883,-0.012132352671520123,-0.1345778165424684
ID26867759,26867759,315,36.71822738647461,462.26045175222623,62.0461174907962,242.22035392580966,21.0,21,7.5,1,,537.8710348413937,530.0,392.0,829.0,1034326.0,53.710123105002815,25780.29329173167,26387.0,10919.0,43546.0,4.9575504E7,5324.257970928008,0.021592843553461156,0.42333482995136706,-0.0071846524086348435,-0.07008031407842814
ID27100743,27100743,315,43.98570251464844,481.166260270815,58.50927815373785,270.8416583688294,12.0,12,7.5,1,,536.3572542901716,531.0,341.0,773.0,1031415.0,51.27399601329118,26424.446177847112,26346.0,9206.0,61194.0,5.081421E7,7937.955047209512,0.018479694766397756,0.3796028006101193,-0.006791889169831711,-0.04552789671153334
ID27879763,27879763,315,38.682796478271484,460.6738292488549,61.62452378581624,241.63396330742086,25.0,25,7.5,1,,538.2329693187728,533.0,397.0,802.0,1035022.0,52.0375056337576,26108.845553822153,25944.0,11998.0,40031.0,5.020731E7,4187.896255818075,0.020134451947370183,0.4082876275299789,7.58302756121289E-4,0.009447897713567754
ID26944583,26944583,315,29.286725997924805,477.3795793905318,69.7549514836277,251.1563919600223,18.0,18,7.5,1,,535.1960478419137,532.0,404.0,788.0,1029182.0,49.43778129673718,26016.40717628705,26023.0,12515.0,41451.0,5.0029551E7,4216.615430403786,0.0185755161062985,0.3948494868284888,0.007571975042196943,0.09273558531357827
ID27806037,27806037,315,38.4791259765625,481.08460046295073,54.78439662581936,279.7624172314951,9.0,9,7.5,1,,534.7119084763391,528.0,384.0,829.0,1028251.0,51.23743670939609,26764.243369734788,26315.0,10979.0,60955.0,5.146764E7,7944.008386291445,0.016074357991932613,0.33019508305091266,-0.0027595968579505296,-0.018646230484380747
ID27195203,27195203,315,38.57081604003906,464.2323351461436,67.20435117277319,239.481759731883,23.0,23,7.5,1,,538.1040041601664,531.0,399.0,813.0,1034774.0,51.71813465526938,26414.364014560582,26490.0,10324.0,45340.0,5.0794822E7,4942.7159163937,0.02018361171058028,0.41169340198382903,0.0010319056506446673,0.011017842883007375
ID27570810,27570810,315,49.98724365234375,478.9114423731554,56.29680406380661,273.6393709825826,11.0,11,7.5,1,,534.8143525741029,530.0,386.0,813.0,1028448.0,50.27572634643144,26133.125325013,26018.0,9250.0,60960.0,5.0254E7,8324.597507083512,0.01926053355921141,0.4020293883739334,-0.012730685013651726,-0.08096069655375496
ID27199713,27199713,315,47.08005142211914,489.20809860454983,64.16998489653541,266.2866241647912,13.0,13,7.5,1,,538.5319812792512,532.0,381.0,864.0,1035597.0,54.840221910607205,26877.94435777431,26601.0,11122.0,47358.0,5.1686287E7,5491.54357083204,0.02158888742849875,0.41504615341655005,0.005751056469540522,0.05597430978005277
ID27334016,27334016,316,38.859230041503906,359.18318917152095,54.838011267354055,263.4576574196926,15.0,15,7.5,1,,537.9552782111284,534.0,402.0,771.0,1034488.0,51.50853436416644,25640.262610504422,25309.0,14126.0,40858.0,4.9306225E7,3937.012764124749,0.018268101917938425,0.37473845563481806,-0.0040306839912344836,-0.05271308496320795
ID26870139,26870139,316,56.7411994934082,371.6107046825578,83.35068777487963,269.87385059181764,21.0,21,7.5,1,,536.4555382215289,529.0,374.0,818.0,1031604.0,56.059174865831274,25271.11752470099,25247.0,11896.0,54151.0,4.8596359E7,5863.137081879924,0.01927858600805533,0.36199227679680596,-0.0031415377786383324,-0.02716646822719314
ID27258109,27258109,316,31.535736083984375,348.68300417190926,63.284660708456116,282.5834339796152,8.0,8,7.5,1,,538.4659386375455,532.0,394.0,791.0,1035470.0,53.10308686938676,24402.751950078004,23583.0,9952.0,58960.0,4.6926492E7,7576.774177022452,0.01712021574292737,0.34135432678378547,-0.025973851268778752,-0.17177113718934325
ID27203292,27203292,316,37.59950637817383,364.3360506641841,83.93983541049094,254.69539811425892,23.0,23,7.5,1,,535.7129485179407,531.0,403.0,741.0,1030176.0,49.55442224030252,23622.3749349974,22977.0,11890.0,61090.0,4.5425827E7,6195.869199699719,0.016575213276440192,0.35253263838507176,-0.026100885361546727,-0.204358441210664
ID27099547,27099547,316,38.19337844848633,351.9642086591153,53.51917544505069,264.8454678806253,12.0,12,7.5,1,,539.7670306812272,534.0,399.0,784.0,1037972.0,53.01178687060017,26505.768590743628,25381.0,13641.0,61069.0,5.0970593E7,7311.6546301649905,0.019398666316517592,0.3875178554322333,0.01708176537032658,0.12176756252731881
ID27608354,27608354,316,40.11684036254883,362.56444229901103,60.26533162617457,266.05998932661555,16.0,16,7.5,1,,535.4290171606864,529.0,399.0,827.0,1029630.0,52.91220941053867,26216.866874674986,26159.0,12106.0,43336.0,5.0415035E7,4135.095955456465,0.01840515382637271,0.36575886924905915,-0.0064620428397624465,-0.08247276628860657
ID27645645,27645645,316,29.86328125,356.21231379095036,73.46678857246155,253.9946312252973,27.0,27,7.5,1,,532.8117524700988,529.0,407.0,743.0,1024597.0,47.03760011253344,26731.22568902756,26654.0,12138.0,51078.0,5.1404147E7,4672.712247862825,0.014917774549767015,0.3329904793663446,0.00595217058900136,0.0676983164208629
ID27196535,27196535,316,42.986717224121094,351.905421332455,53.27569176088384,265.4402119124402,13.0,13,7.5,1,,536.7711908476339,528.0,364.0,835.0,1032211.0,55.01025977512772,26471.548101924076,25389.0,11884.0,61290.0,5.0904787E7,7428.045954105705,0.018499521408658858,0.35446647171634527,0.01892693966606026,0.1323951594641525
ID26794257,26794257,316,47.8218879699707,358.5932555948922,87.10814447927491,259.4795572398477,29.0,29,7.5,1,,538.8715548621944,532.0,399.0,827.0,1036250.0,52.59835083871576,22272.190847633905,22078.0,12122.0,37740.0,4.2829423E7,4537.3854465325385,0.020722393010953924,0.4159828163233399,-0.06156078420375966,-0.6439990947844588
ID27757993,27757993,316,40.1099739074707,365.13011848879995,62.1713889991111,267.1593059946818,17.0,17,7.5,1,,536.455018200728,534.0,395.0,766.0,1031603.0,48.34770901770151,26788.36245449818,26815.0,14697.0,43459.0,5.1514021E7,3984.8777680645067,0.017449331367012093,0.38058652495906214,-0.00289405575503621,-0.03902354740807548
ID27413133,27413133,316,44.00710678100586,372.0931074119002,76.00285814580356,272.5212121147063,20.0,20,7.5,1,,531.7061882475299,527.0,382.0,794.0,1022471.0,48.914486087443166,27483.53042121685,27491.0,13763.0,47700.0,5.2850829E7,5073.935278734221,0.014702755701003786,0.3150098375901672,0.014183649328703982,0.15150570020662552
ID27759575,27759575,316,37.328834533691406,357.1287195202611,53.54233849126779,262.2976952891903,14.0,14,7.5,1,,536.281851274051,529.0,383.0,802.0,1031270.0,53.34789144520181,26420.39417576703,25553.0,12497.0,51463.0,5.0806418E7,5485.053203741462,0.01798930495119844,0.3552851090529904,0.01496553092627344,0.14204608850847283
ID26908808,26908808,316,48.09137725830078,371.73284830777305,72.3593790130452,273.42241895663426,19.0,19,7.5,1,,532.2345293811752,527.0,401.0,771.0,1023487.0,49.977399820774195,26864.26365054602,26981.0,10089.0,54658.0,5.1659979E7,5790.276701737964,0.013504343290344532,0.2837966340524497,-0.005014698760041785,-0.046766385273357906
ID27881307,27881307,316,38.221534729003906,355.93187541174683,72.44026427194206,254.82629057387464,25.0,25,7.5,1,,534.0161206448258,530.0,408.0,768.0,1026913.0,47.84585736228971,26481.15132605304,26562.0,13910.0,47168.0,5.0923254E7,4499.517509973925,0.01636444001155632,0.35941128447604176,-9.394731930091076E-4,-0.011068620686533422
ID27806043,27806043,316,37.63776397705078,348.9620956844738,58.39838257508899,278.00320724441224,9.0,9,7.5,1,,531.1944877795112,526.0,401.0,806.0,1021487.0,47.9355558414042,26601.885075403017,26115.0,13426.0,60802.0,5.1155425E7,7237.8558079712475,0.011649077124308255,0.2552039656256493,0.012206829954824163,0.08864742257810589
ID27294643,27294643,316,34.25485610961914,354.27579247072936,70.16612928659644,252.77771380078667,26.0,26,7.5,1,,532.3660946437858,527.0,396.0,843.0,1023740.0,49.03527298334203,26057.236089443577,26359.0,11816.0,50553.0,5.0108065E7,5374.601616038287,0.015357465163217862,0.3284220890219362,-0.00942310484654625,-0.09223970269896786
ID27683763,27683763,316,39.00071334838867,360.9507905352948,80.55163993349176,254.16703083647155,24.0,24,7.5,1,,536.2537701508061,531.0,377.0,799.0,1031216.0,49.99347595400615,25499.919916796673,25605.0,13470.0,44775.0,4.9036346E7,4832.454695688622,0.018281286839275185,0.3851465579203052,0.007093047130443228,0.07433002329307668
ID26760238,26760238,316,38.921234130859375,350.6766739921288,55.11261199966564,271.30132357922247,10.0,10,7.5,1,,535.996879875195,528.0,399.0,899.0,1030722.0,55.90921910653569,25807.4992199688,24683.0,11325.0,60670.0,4.9627821E7,8631.007512445469,0.017595593745650263,0.33154122614035075,0.00445449987691442,0.026520585417553838
ID26985772,26985772,316,47.4998779296875,371.3455197524529,84.05455976737694,260.99057061225255,22.0,22,7.5,1,,538.5761830473219,532.0,395.0,841.0,1035682.0,54.554098197737176,26173.252730109205,25994.0,10415.0,60946.0,5.0331165E7,7127.057924800502,0.01876758528739607,0.3637332796546032,0.012479154083403934,0.09052665279219108
ID27569404,27569404,316,37.04415512084961,351.4321574851528,53.0967802270526,264.6269855969979,11.0,11,7.5,1,,537.9037961518461,532.0,407.0,845.0,1034389.0,52.52844827711659,25946.77015080603,25020.0,12948.0,60766.0,4.9895639E7,7339.956130957048,0.018652134133377952,0.37500984027911893,0.004895022902049505,0.03443926457763191
ID26946498,26946498,316,42.982120513916016,368.61263954314643,67.24369169074832,268.4066537698875,18.0,18,7.5,1,,534.4336973478939,529.0,390.0,769.0,1027716.0,49.140988825343136,27356.044721788872,27333.0,13467.0,44391.0,5.2605674E7,4530.857293702476,0.016145864692964917,0.3456091187857833,6.97442368221701E-4,0.008416052842416867
ID27925239,27925239,316,36.57855224609375,349.4856067418606,64.5597680418585,284.43041169123126,7.0,7,7.5,1,,542.9199167966718,531.0,396.0,846.0,1044035.0,62.223171181119525,26860.33125325013,25718.0,13534.0,56151.0,5.1652417E7,6757.045870877324,0.02323653443578696,0.39628619815777427,0.012565441712429517,0.09865955485072177
ID27843414,27843414,316,46.45673370361328,357.20312674588456,91.32034537938405,260.25064363711783,30.0,30,7.5,1,,539.2615704628186,533.0,406.0,791.0,1037000.0,56.047063943802726,20521.639625585023,19816.0,11625.0,53466.0,3.9463113E7,5563.2149876285275,0.02077393759606451,0.3916208905027653,-0.10074874299518323,-0.826560775358912
ID27530715,27530715,316,43.48747634887695,358.63179865765005,76.99883279935808,255.11549443339112,28.0,28,7.5,1,,536.476859074363,530.0,388.0,783.0,1031645.0,49.54753506612021,27260.58034321373,27038.0,15336.0,44745.0,5.2422096E7,4646.868779833487,0.01802923076522506,0.383509286615931,0.022169312223423675,0.254468520908086
ID27257445,27257445,317,26.301584243774414,663.5804813096618,88.93646226438193,273.5873298323069,8.0,8,7.5,1,,522.9370774830993,520.0,391.0,718.0,1005608.0,42.88634998182409,26312.967238689547,25063.0,12005.0,53601.0,5.0599836E7,6788.081929258265,0.008700514929084663,0.21035026317810301,0.01257087692055652,0.09624826007013516
ID27923588,27923588,317,31.154150009155273,658.7133082488442,92.2976898046045,270.0727633138748,7.0,7,7.5,1,,523.2121684867394,521.0,391.0,741.0,1006137.0,44.87666898254006,26741.125325013,25781.0,14019.0,59015.0,5.1423184E7,6850.814095679976,0.011759484136033069,0.2710180427612968,0.016026066183216607,0.12313728517384127
ID27255646,27255646,318,27.725069046020508,64.4064473426743,31.964265542169883,262.9741840312454,8.0,8,7.5,1,,512.507540301612,511.0,384.0,700.0,985552.0,42.54188509997324,25365.139885595425,25129.0,13236.0,42838.0,4.8777164E7,4704.260931455984,0.008939587568257702,0.21348425239587684,0.004154906304640781,0.04462069954871715
ID27803984,27803984,318,26.24672508239746,67.24329920053962,31.252627180857445,265.4023284995344,9.0,9,7.5,1,,513.2002080083204,510.0,398.0,675.0,986884.0,40.65235420171797,25945.016120644825,25156.0,13393.0,48976.0,4.9892266E7,5186.8103828066205,0.00900826257520143,0.2254122076846445,0.013264865092852605,0.1309674653839781
ID27223869,27223869,319,26.11838722229004,675.285989189006,101.6646899013371,23.175068312177224,8.0,8,7.5,1,,529.0286011440458,526.0,415.0,692.0,1017322.0,42.434913293800676,25246.465938637546,25012.0,14301.0,44090.0,4.8548954E7,4340.867621435341,0.011011543049586132,0.2715675633553151,-0.006529067499400958,-0.07644516820845859
ID27697764,27697764,319,30.594907760620117,663.101473937277,112.37801788182355,21.988124831982272,17.0,17,7.5,1,,534.9230369214769,531.0,410.0,757.0,1028657.0,47.697857864715616,25561.811232449298,25183.0,14649.0,43979.0,4.9155363E7,5524.285603870497,0.0068147558468843565,0.15181795988935137,0.010339783086024967,0.0947086114932809
ID27692418,27692418,319,37.10519790649414,666.7644100686807,112.4851438343514,24.699146580056016,14.0,14,7.5,1,,535.4191367654706,532.0,398.0,749.0,1029611.0,46.56823496422385,25637.377015080605,25086.0,13577.0,49493.0,4.9300676E7,5273.280371062544,0.010423307893370419,0.23721181607853137,0.008262963355224931,0.07968649692007279
ID27539971,27539971,319,27.536712646484375,668.9818925943403,112.72752663084825,21.614426776617712,11.0,11,7.5,1,,532.2745709828394,528.0,405.0,753.0,1023564.0,46.2584752001895,25703.440977639104,25001.0,13451.0,58987.0,4.9427717E7,6318.069016546222,0.010058825623146474,0.2291791016479523,0.010247909355678717,0.08253615101656328
ID27576844,27576844,319,40.3948974609375,661.7948861190811,112.39961172705812,22.035366880156783,16.0,16,7.5,1,,536.3707748309932,531.0,409.0,742.0,1031441.0,49.219266876026055,25997.169006760272,25282.0,14951.0,46149.0,4.9992556E7,5108.086402474721,0.006889505206082269,0.14913039905498565,0.020873414874550147,0.2081226894352102
ID27305358,27305358,319,36.5695686340332,667.3525944612575,111.93774180053506,23.79049338625605,15.0,15,7.5,1,,531.789391575663,528.0,413.0,784.0,1022631.0,46.7643243402831,25895.864274570984,25700.0,11624.0,50615.0,4.9797747E7,5540.32953775098,0.010033648844422288,0.2259321611059879,0.008810716362256997,0.08164438877961212
ID26841015,26841015,319,30.92539405822754,662.2612791285768,112.1098141903857,21.364925417994876,21.0,21,7.5,1,,535.8304732189288,532.0,397.0,755.0,1030402.0,47.42642439220141,25570.547581903276,25427.0,13786.0,40962.0,4.9172163E7,4427.7726155792825,0.006027939689542778,0.135392895902485,0.013460186890365544,0.15340132527843767
ID27109650,27109650,319,30.138532638549805,663.5661897754563,112.84549047345524,26.775358633832553,13.0,13,7.5,1,,534.034321372855,530.0,415.0,764.0,1026948.0,46.7061225188272,25859.126365054603,25410.0,13242.0,47603.0,4.97271E7,5037.073400330704,0.005842549222094071,0.13283047550365135,0.013949454711632222,0.14125586530102754
ID27773046,27773046,319,25.888954162597656,676.2593280644556,107.00022580462714,23.894454462809843,9.0,9,7.5,1,,528.0270410816432,524.0,382.0,734.0,1015396.0,44.27999899574692,25470.051482059283,25342.0,10526.0,46382.0,4.8978909E7,4469.195617116078,0.010702422774130908,0.2525441735253292,0.003817503594241792,0.043346610631086795
ID27653684,27653684,319,26.038795471191406,653.4701188399412,94.46691489200646,19.923167749746572,24.0,24,7.5,1,,531.7540301612064,530.0,398.0,743.0,1022563.0,46.55516379407284,23927.866874674986,23908.0,12106.0,37630.0,4.6013288E7,4203.3137301674615,0.01229412138395519,0.277436571388385,-0.008398685585390217,-0.09643094049988822
ID27116783,27116783,319,28.4190616607666,657.0964008256499,100.44735319529214,20.90217935309637,23.0,23,7.5,1,,530.3796151846074,527.0,396.0,726.0,1019920.0,45.10440473145146,24786.89183567343,24695.0,14795.0,39767.0,4.7665193E7,3682.0171523004133,0.010915979631939875,0.25394842233529064,0.009847074151443421,0.1312858307889119
ID26876559,26876559,319,30.135746002197266,667.6163609449246,111.35515460462058,21.873104059572142,19.0,19,7.5,1,,531.8065522620905,529.0,404.0,738.0,1022664.0,46.31180819481585,25090.83671346854,24745.0,12834.0,45664.0,4.8249679E7,5297.344053307212,0.010572290512016844,0.24026673357950545,0.010624462304348757,0.0995873355609542
ID27379862,27379862,319,24.62874984741211,667.7279116993406,111.40514987288381,21.592961966440306,20.0,20,7.5,1,,531.114404576183,528.0,391.0,723.0,1021333.0,45.70347825444176,24275.426417056682,24019.0,11177.0,42725.0,4.6681645E7,4911.30980314681,0.008785032061967615,0.20240141474585527,-0.003587509887284357,-0.03559208884299532
ID26728719,26728719,319,31.354276657104492,672.4735182033091,112.65874712820938,20.311444015495976,10.0,10,7.5,1,,530.67498699948,528.0,402.0,754.0,1020488.0,43.795344373581045,25887.552262090485,25845.0,13019.0,42763.0,4.9781763E7,4175.969144433917,0.011043965491271178,0.26471933763581046,0.009364241717272502,0.11502398341736443
ID26915970,26915970,319,30.66197967529297,665.6258757428276,111.95377419901396,22.921829824177166,18.0,18,7.5,1,,531.3879355174207,528.0,384.0,735.0,1021859.0,46.93364701041493,25374.858554342172,25156.0,14349.0,42805.0,4.8795853E7,4470.602438616731,0.00864714590729914,0.19412921849222078,0.006307588108202724,0.07115413660886104
ID26954432,26954432,319,43.528770446777344,657.0660981740047,105.15618715283294,21.6882430650246,22.0,22,7.5,1,,535.3941757670307,530.0,374.0,741.0,1029563.0,46.53360379766231,25030.229329173166,24839.0,13924.0,42247.0,4.8133131E7,4506.984683290379,0.008279514709129963,0.18895608782466847,0.012041801088931721,0.13216052050606952
ID27073537,27073537,319,34.439361572265625,665.8234881662523,112.68770296571186,25.93493202745113,12.0,12,7.5,1,,533.97503900156,530.0,369.0,777.0,1026834.0,46.18474417062607,25909.88299531981,25752.0,12030.0,47447.0,4.9824705E7,4944.544947633137,0.0075248824933629105,0.17270159614381997,0.012641282768673181,0.13082918497144472
ID27794857,27794857,320,27.93701171875,182.34896610140086,451.0716559780072,188.85056815673673,9.0,9,7.5,1,,527.2828913156526,524.0,396.0,743.0,1013965.0,43.744957236502785,26567.483099323974,26587.0,23592.0,30141.0,5.108927E7,925.8292731256909,0.007287325757218903,0.17440562734275808,-0.003809530040006458,-0.21947169620445803
ID27245613,27245613,320,24.65062141418457,182.80298963797455,451.3649613344087,190.48949760539145,8.0,8,7.5,1,,525.4170566822673,522.0,401.0,733.0,1010377.0,42.63023456825977,26607.770670826834,26584.0,23378.0,29952.0,5.1166743E7,965.9742818241054,0.005997830040399523,0.14696487571394623,-0.005704263625652016,-0.31605082759130787
ID26750288,26750288,320,27.28421401977539,182.82577329252024,450.4315187682005,188.6948687450827,10.0,10,7.5,1,,529.1856474258971,526.0,415.0,723.0,1017624.0,42.37914642794206,26386.91263650546,26378.0,23266.0,30120.0,5.0742033E7,946.3230780309723,0.0076880035737660075,0.19053437309613389,-0.004337556237157506,-0.24294733311592273
ID27794985,27794985,321,28.358304977416992,111.16632308933411,129.32978501059432,193.85951425238065,9.0,9,7.5,1,,521.8330733229329,518.0,395.0,779.0,1003485.0,46.38959466858333,25957.810192407695,25587.0,11406.0,46911.0,4.9916869E7,5101.578301705153,0.011676753748784886,0.2596697556000094,0.003617978557739305,0.036685213204313734
ID27245899,27245899,321,31.849550247192383,109.9706626501523,126.9474825884927,192.5262666916141,8.0,8,7.5,1,,523.6963078523141,521.0,396.0,747.0,1007068.0,45.31101128760182,26314.936037441497,25811.0,12099.0,48100.0,5.0603622E7,5474.248532007245,0.012488099755759308,0.2851098255017107,0.007957736402947254,0.07590231648696392
ID26749872,26749872,321,33.06044387817383,115.90527935464159,132.35275393606085,189.1108996436671,10.0,10,7.5,1,,525.1539261570463,522.0,393.0,746.0,1009871.0,45.2598144067559,26439.734789391576,26070.0,11329.0,52854.0,5.084361E7,5945.181796594542,0.01255073143103877,0.2876445091969126,0.01080732453492308,0.09509808328040606
ID27808026,27808026,322,24.59737777709961,571.8703906863469,453.7974357239527,287.15309808248935,9.0,9,7.5,1,,547.2990119604784,542.0,386.0,793.0,1052456.0,55.08725964215089,28417.663546541862,28237.0,14775.0,45920.0,5.4647167E7,4388.762538200148,0.02201836899221829,0.42808492569920864,0.030240245464577258,0.380122066318076
ID27259451,27259451,322,26.862384796142578,571.8422095163393,454.0883997880914,286.63614530805194,8.0,8,7.5,1,,542.5938637545502,536.0,398.0,770.0,1043408.0,54.53455409002888,28074.40041601664,27635.0,13313.0,48470.0,5.3987072E7,5167.425265844212,0.019724713152516775,0.38491147526858766,0.03117182048035401,0.3284712864157114
