LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID23660827,23660827,2,71.43943786621094,90.43284980406054,256.67963397677954,30.445524781785164,3.0,3,7.5,1,,546.7139885595424,536.0,352.0,823.0,1051331.0,63.640765890226014,23238.954758190328,23020.0,12715.0,40802.0,4.468851E7,4142.7540173933185,0.03134989953212584,0.5222577664093998,-0.0013374091849559385,-0.015024601385436837
ID23551568,23551568,2,81.76067352294922,98.60227276152061,250.76293475124197,29.467140205850505,20.0,20,7.5,1,,552.7675507020281,542.0,407.0,897.0,1062972.0,69.1661841340165,23345.758710348415,23080.0,13104.0,40949.0,4.4893894E7,3572.264092874604,0.03607614346815561,0.5565537986307745,0.0025974437418224716,0.03386210772045964
ID23514907,23514907,2,82.61957550048828,98.94828787556199,244.67123923500466,27.85292534111593,22.0,22,7.5,1,,554.5673426937077,543.0,379.0,910.0,1066433.0,69.1763871835435,23810.553302132084,23532.0,11794.0,51007.0,4.5787694E7,4312.150367451516,0.037305391581099,0.5766222255415226,0.002367348686392535,0.026082000866027102
ID23516258,23516258,3,91.16741180419922,371.76957038015826,342.3909398079524,34.110885645564764,22.0,22,7.5,1,,559.8070722828913,542.0,404.0,998.0,1076509.0,79.3612226117472,25037.420696827874,25042.0,10352.0,52832.0,4.814696E7,5075.117852296784,0.03255699055092437,0.44482608718985756,0.002294539957534161,0.022587788424605158
ID23625069,23625069,3,89.62471771240234,373.5151183885642,342.25279176966353,28.70033214711369,0.0,0,7.5,1,,557.8429537181487,545.0,410.0,995.0,1072732.0,69.34287433194153,23933.270410816433,24208.0,10778.0,41068.0,4.6023679E7,4029.7530142131573,0.030127403602633957,0.47055552043472876,-0.007925572848680949,-0.09489427713364186
ID23551906,23551906,3,94.81361389160156,370.6135753752413,343.0277586129837,32.070917125466345,20.0,20,7.5,1,,561.9911596463859,546.0,404.0,1180.0,1080709.0,78.98873999271562,24974.659386375453,25305.0,8817.0,56565.0,4.802627E7,5525.039022745499,0.03489303733849943,0.47977498843184263,-0.0018439994943734203,-0.016701542980339806
ID23209188,23209188,3,105.60499572753906,370.0510425279616,342.40402870119897,32.17716953643115,18.0,18,7.5,1,,560.3265730629225,543.0,378.0,1202.0,1077508.0,78.2118142195625,24566.452418096724,24761.0,9361.0,52026.0,4.7241288E7,5329.8269791502225,0.03438738918339081,0.4763375750103744,-0.013983111879034626,-0.13073106808546417
ID23735533,23735533,3,109.9649429321289,369.20055566527145,343.11553101584155,30.872640571271774,17.0,17,7.5,1,,564.4134165366614,546.0,403.0,1060.0,1085367.0,83.25074749394382,24992.3120124805,24725.0,9793.0,53553.0,4.8060216E7,6280.689949588987,0.0372033639893652,0.48635958291035886,-0.005870506538042841,-0.04699608630332071
ID23853987,23853987,3,95.05315399169922,373.3090365762748,344.13799611331734,29.999540752312377,2.0,2,7.5,1,,560.4638585543422,548.0,404.0,963.0,1077772.0,72.13862622360145,24412.616744669787,24156.0,9228.0,51044.0,4.6945462E7,5804.433598898989,0.03252991613258695,0.48954209324621467,-0.00690511666163146,-0.05848772885283802
ID23283499,23283499,3,97.36161041259766,372.1317496342556,339.81619608837053,30.129655176635982,29.0,29,7.5,1,,563.7784711388456,549.0,390.0,969.0,1084146.0,74.89181801902087,25149.88039521581,24926.0,11382.0,50097.0,4.836322E7,5086.912440177509,0.03535251663373576,0.5140865027621228,-6.21673295476927E-4,-0.006150974731354135
ID23401071,23401071,3,103.36585998535156,370.8155737217532,340.81410494103346,30.26130302277116,13.0,13,7.5,1,,561.5595423816952,547.0,391.0,1062.0,1079879.0,76.65526819290355,24980.216848673947,24701.0,11248.0,59774.0,4.8036957E7,6433.276296868432,0.03582492965419758,0.5067371993265991,-0.006742620329498338,-0.05271823977569181
ID24091744,24091744,3,96.24832153320312,369.9371156792008,343.019536329717,30.233810992502924,14.0,14,7.5,1,,563.8403536141445,547.0,396.0,1081.0,1084265.0,78.35809893932988,25789.340613624547,23679.0,9916.0,60343.0,4.9592902E7,8768.818900302049,0.03524938524392253,0.4900143804040517,0.013868039726683972,0.08045680401908478
ID23169840,23169840,3,90.52200317382812,368.0251925174067,343.71700065082416,30.927400180989807,8.0,8,7.5,1,,559.8507540301612,547.0,399.0,1026.0,1076593.0,72.57624419061042,24213.761310452417,23660.0,12435.0,56621.0,4.6563063E7,5396.8077692803545,0.03243594945205665,0.4846980472297082,0.007399198371133076,0.06590803649295725
ID24205477,24205477,3,85.09049987792969,372.10373934660953,339.88676646545093,32.106667995416956,30.0,30,7.5,1,,564.3941757670307,548.0,376.0,989.0,1085330.0,78.77389373661144,25073.13624544982,25115.0,11092.0,52172.0,4.8215641E7,5065.303658222465,0.03549727794587434,0.4912202884268165,-0.0026703787417117807,-0.02650741115237768
ID24053049,24053049,3,99.70966339111328,370.20686196531284,342.8172159318132,30.333056398029747,4.0,4,7.5,1,,560.8939157566302,546.0,398.0,964.0,1078599.0,74.51254829692475,24679.70618824753,24617.0,10833.0,52106.0,4.7459075E7,5494.008862702427,0.03429033236595166,0.49912639581651175,-0.0019130302708016728,-0.01722003704643937
ID23868858,23868858,3,99.5201644897461,371.9069491348034,341.1854306003426,32.86476695924163,24.0,24,7.5,1,,561.4726989079563,545.0,414.0,1030.0,1079712.0,76.70576822255421,25021.917316692667,25005.0,10663.0,48013.0,4.8117147E7,4932.7549521781375,0.0350353744344561,0.49554395895111186,0.0010165693261984965,0.010302835698667648
ID23247802,23247802,3,85.72966003417969,368.92979423337795,342.5608858040277,31.626547834135543,10.0,10,7.5,1,,557.1586063442538,542.0,388.0,920.0,1071416.0,71.93769208626108,24792.847633905356,24987.0,12414.0,45909.0,4.7676646E7,4377.956391829412,0.030821504203495265,0.4631510986861436,-0.011021692065886489,-0.12622532075090828
ID24129065,24129065,3,98.93482971191406,370.37486096655283,342.16737618203877,33.01651176346411,5.0,5,7.5,1,,564.4128965158607,547.0,403.0,1062.0,1085366.0,82.60487976104265,24464.89963598544,24723.0,10395.0,60199.0,4.7046002E7,5201.22904798364,0.0356044551511902,0.4698201670940566,-0.007289519191739448,-0.06907863247372738
ID23130428,23130428,3,89.74437713623047,370.03488239141063,340.8286602513922,30.82053425897749,12.0,12,7.5,1,,562.8549141965678,545.0,408.0,1123.0,1082370.0,80.7009436787799,24972.079563182528,24841.0,9006.0,54061.0,4.8021309E7,5699.190956184992,0.03524546259127876,0.474906073747299,-0.009021266198882414,-0.07977644152213792
ID23931506,23931506,3,94.00978088378906,370.15380606300914,342.2145985496479,32.34842087736612,9.0,9,7.5,1,,557.0728029121165,543.0,398.0,948.0,1071251.0,74.30394944425021,24354.604784191368,24348.0,7695.0,46394.0,4.6833905E7,4952.613162689843,0.03175222887430772,0.4614544667028237,-0.009387035559584526,-0.09319682778061986
ID23588613,23588613,3,93.6614990234375,373.30190921486934,339.9661184436535,32.0661417824697,26.0,26,7.5,1,,565.2683307332293,545.0,393.0,1105.0,1087011.0,86.73308638190342,24992.258450338013,24946.0,10321.0,59175.0,4.8060113E7,5584.572210610263,0.03806419043842294,0.47796075365186924,-0.0014480992798370997,-0.01297995787450596
ID23974286,23974286,3,110.38337707519531,370.78744088921695,342.5728722232031,32.48187525381673,6.0,6,7.5,1,,564.3853354134166,548.0,423.0,1066.0,1085313.0,79.32512381779797,24411.778471138845,24617.0,9642.0,53964.0,4.694385E7,5163.337475647306,0.035956232065060954,0.49388714820183455,-0.011860136970238964,-0.11349329093905382
ID23814925,23814925,3,89.1613540649414,373.7926639778987,344.3839932741194,31.43940941844121,1.0,1,7.5,1,,558.7810712428497,547.0,395.0,922.0,1074536.0,71.67477286349013,24401.722308892357,24318.0,9074.0,47044.0,4.6924512E7,4973.282202909644,0.032064206584973796,0.48441673461069545,-0.008513345146570168,-0.08425986141985313
ID23322884,23322884,3,95.40788269042969,371.45101930421293,342.6247741102075,32.590944849857685,21.0,21,7.5,1,,562.5928237129485,545.0,422.0,1185.0,1081866.0,82.4945057955703,25077.054082163286,25230.0,6986.0,61012.0,4.8223175E7,5209.38096172258,0.03607665130602572,0.4749342508859581,0.0027539118623580586,0.026440889766546433
ID23775556,23775556,3,87.94628143310547,369.9755593102465,341.9156860886785,31.233385427663794,15.0,15,7.5,1,,559.4732189287572,545.0,404.0,987.0,1075867.0,71.51232900832568,26894.86895475819,24585.0,10394.0,61000.0,5.1718833E7,9323.63161502554,0.03379786231210839,0.5115428023109941,0.037730363592596385,0.20975908915492317
ID24012353,24012353,3,88.95315551757812,369.3923929547043,342.39556989532434,31.503367983651643,19.0,19,7.5,1,,562.1679667186687,545.0,392.0,971.0,1081049.0,79.05733225266579,25058.483619344774,25249.0,10760.0,48942.0,4.8187464E7,5168.5339412737585,0.03511421928194615,0.48244596446154764,-0.0038823056116520107,-0.03779170403335302
ID23661403,23661403,3,96.7840347290039,373.12225271833967,344.5853830419267,31.567944610870462,3.0,3,7.5,1,,563.1669266770671,545.0,419.0,954.0,1082970.0,77.11690051961817,24374.257410296414,24262.0,8338.0,45531.0,4.6871697E7,5142.536935196019,0.03491937662037409,0.49280775715048736,-0.00975678625623404,-0.09340043210846537
ID23364375,23364375,3,101.04393005371094,372.816148009858,340.45927231408893,31.903900528940945,25.0,25,7.5,1,,564.2501300052002,547.0,391.0,969.0,1085053.0,80.58383696598212,25013.581903276132,25019.0,8934.0,56827.0,4.8101118E7,5415.311161223046,0.036564052995400415,0.4939828905045261,-0.001078285490902118,-0.009972057491632422
ID23476882,23476882,3,92.22620391845703,373.04471128337764,341.66870556723944,33.078214147627456,23.0,23,7.5,1,,560.8809152366094,544.0,398.0,1125.0,1078574.0,79.607543245057,24949.773790951636,24934.0,10305.0,51996.0,4.7978415E7,5312.823687566829,0.03415492622524428,0.46538693129134484,4.0870753771083985E-4,0.0038371289010200866
ID24166471,24166471,3,102.3333511352539,370.18720375024856,342.17523826275766,32.082488920415365,7.0,7,7.5,1,,561.3603744149766,542.0,402.0,1198.0,1079496.0,85.24481870343003,23657.982319292772,23624.0,8982.0,51151.0,4.54943E7,5188.656167131041,0.03469705692316371,0.44165503124380856,-0.006816023719865527,-0.06258268544270464
ID23437340,23437340,3,91.03527069091797,369.62133068959076,342.98445393492574,30.420651494302447,16.0,16,7.5,1,,562.2282891315652,549.0,422.0,946.0,1081165.0,73.45876961278034,25086.540821632865,24452.0,10053.0,61030.0,4.8241418E7,7262.78839928233,0.03322008669991671,0.4921607328726343,-0.0023839831778697143,-0.016508482683059846
ID24242509,24242509,3,90.79985046386719,369.80353790949323,343.5063608462022,30.849969115246253,11.0,11,7.5,1,,562.284971398856,548.0,406.0,912.0,1081274.0,70.35361787582204,25168.26209048362,24721.0,11843.0,51654.0,4.8398568E7,5685.834552896043,0.034008119762330674,0.5257250951169411,-8.575368768800149E-4,-0.007598264256791596
ID23699989,23699989,3,108.48270416259766,372.3800182744127,340.46906089531,32.40974363329106,28.0,28,7.5,1,,564.7285491419657,548.0,397.0,1116.0,1085973.0,79.69024417699201,25096.64326573063,25144.0,9918.0,48364.0,4.8260845E7,4804.900771414818,0.03623342908938417,0.4955830225810279,-9.050021169118641E-4,-0.009462459208971674
ID23094430,23094430,3,109.37274169921875,372.6623356705929,339.32067423856574,33.352121367077906,27.0,27,7.5,1,,565.0946437857515,543.0,374.0,1157.0,1086677.0,92.90650972811346,25079.42537701508,24996.0,12278.0,47303.0,4.8227735E7,5035.919705056478,0.038791683808523575,0.45427120459600584,-6.205556351164243E-4,-0.006184706456997927
ID23660841,23660841,4,104.90960693359375,242.04792241446313,441.1179308654147,30.319595026427898,3.0,3,7.5,1,,579.3848153926157,565.0,387.0,1098.0,1114157.0,75.47549318207025,24127.571502860115,23851.0,13689.0,39582.0,4.639732E7,3463.13420304241,0.03667759444874721,0.5431856359701934,-5.130662103564985E-4,-0.007152709354140242
ID24129073,24129073,4,105.21854400634766,240.44655381128962,439.0135687842766,32.93764383240159,5.0,5,7.5,1,,578.8138325533022,559.0,403.0,1036.0,1113059.0,86.62117264558593,22883.597503900157,22601.0,13549.0,38390.0,4.4005158E7,3576.1701719994917,0.03610499139467877,0.4657022307187746,-0.005120581612499833,-0.06586959079724988
ID23400548,23400548,4,109.93404388427734,222.65682584696737,429.08785334634854,28.150616928911038,13.0,13,7.5,1,,577.715028601144,560.0,413.0,984.0,1110946.0,80.27502749530657,24605.842433697348,24335.0,14163.0,39919.0,4.7317035E7,3543.260497156008,0.03710691800871046,0.5149849667217363,0.007059614402456387,0.09736232859650575
ID23093922,23093922,4,114.86167907714844,223.91937681273652,430.75539886000263,30.24071365990973,27.0,27,7.5,1,,580.8356734269371,565.0,406.0,1010.0,1116947.0,80.27139862006834,24347.114404576183,24325.0,14731.0,36704.0,4.6819501E7,2700.6577202934354,0.03879100618080746,0.5404124070622777,-0.002474164281492568,-0.04472108451162627
ID24166323,24166323,4,108.60938262939453,234.98927095630648,437.93948328443736,29.577070630741467,7.0,7,7.5,1,,579.4758190327614,562.0,402.0,1063.0,1114332.0,81.1438761049572,24641.03640145606,24547.0,13344.0,42569.0,4.7384713E7,3256.4662764254617,0.03579844346298119,0.4936264857421003,-0.0011393167859712742,-0.01726163614866865
ID23931497,23931497,4,94.92034912109375,223.84639836527725,430.9799498086634,29.413802852351914,9.0,9,7.5,1,,576.9823192927718,563.0,420.0,949.0,1109537.0,74.54592128519204,24173.301612064482,23858.0,15153.0,36243.0,4.6485259E7,3232.2035338476085,0.03546005303659325,0.5301205577937398,-0.010983895122259288,-0.16611937160198453
ID23625070,23625070,4,102.94352722167969,242.57935732116906,441.5276237250775,28.77604278646918,0.0,0,7.5,1,,577.7514300572022,561.0,388.0,1021.0,1111016.0,81.61965796211042,22069.130525221008,21951.0,13307.0,33887.0,4.2438938E7,3150.759911001353,0.03557952840762059,0.48639934910270327,-0.0036263679061915,-0.050985835974895075
ID23588577,23588577,4,113.7743148803711,224.52682616599603,432.0528804560552,29.380774015651753,26.0,26,7.5,1,,580.7498699947998,565.0,412.0,1055.0,1116782.0,80.57042565257683,24375.540301612065,24365.0,14474.0,35715.0,4.6874164E7,2805.7125815622007,0.040008088578318904,0.554567666602113,-0.0012894853928396013,-0.022434576285473618
ID23853989,23853989,4,116.3653793334961,242.7127020845947,440.98898588095005,29.213162297774062,2.0,2,7.5,1,,581.8559542381695,563.0,403.0,1013.0,1118909.0,83.18500218559889,24087.130005200208,24037.0,12983.0,38056.0,4.6319551E7,3651.8185187678714,0.03858626258629019,0.5197453203589096,-4.906293537376144E-4,-0.006475488307444518
ID23515766,23515766,4,113.60989379882812,236.93457088875252,427.8611566922403,29.124046058389283,22.0,22,7.5,1,,582.3161726469059,565.0,388.0,974.0,1119794.0,82.9389773766122,24688.414976599062,24409.0,14054.0,39979.0,4.7475822E7,3504.0015009488434,0.03826232357051332,0.5174810095283553,0.0041728525490826954,0.05855762894930143
ID23775612,23775612,4,94.2613296508789,219.89640790076504,421.01874533325554,29.19139376477068,15.0,15,7.5,1,,578.0395215808633,563.0,368.0,927.0,1111570.0,77.65248165084485,23918.685387415495,23786.0,14129.0,37906.0,4.5995632E7,3283.17822028435,0.0367489085033009,0.5277193836645752,-0.0034663415228751195,-0.05068182227870869
ID23364018,23364018,4,110.38333129882812,225.2408901912955,431.6212792175219,28.65319746933826,25.0,25,7.5,1,,583.4888195527822,570.0,394.0,972.0,1122049.0,79.93838844217946,24361.76755070203,24202.0,15008.0,35092.0,4.6847679E7,2741.2566883783747,0.039245490890063045,0.5512882836383444,-0.001149603532672753,-0.020456754334124704
ID23735665,23735665,4,122.55899810791016,222.2512725807399,428.93749702319127,29.97302953333453,17.0,17,7.5,1,,583.1289651586063,565.0,383.0,979.0,1121357.0,84.67556992339983,24070.91107644306,23964.0,14589.0,36644.0,4.6288362E7,3117.576635955932,0.039661203738891614,0.5254247600474317,-0.00364890927798456,-0.056553052492782196
ID23169534,23169534,4,110.28108215332031,235.3536938616712,436.05820608367577,27.724041836771754,8.0,8,7.5,1,,582.4347373894956,567.0,404.0,925.0,1120022.0,79.28201667677422,25209.58710348414,25191.0,15864.0,37122.0,4.8478036E7,3037.374946416685,0.03859739846960468,0.5460260707709427,0.006549655374306195,0.10801412866078106
ID23247357,23247357,4,104.67237854003906,221.92256565173187,430.0089571320997,28.735036155074937,10.0,10,7.5,1,,578.9994799791991,561.0,412.0,984.0,1113416.0,81.05207341794888,24533.243369734788,23966.0,14781.0,40831.0,4.7177427E7,3785.9657792202966,0.03711297624307169,0.5112622837809843,0.001529510391999443,0.019792331678666654
ID23130431,23130431,4,99.71640014648438,222.46744516983125,430.07665390553154,28.58134245661815,12.0,12,7.5,1,,580.4134165366614,563.0,371.0,958.0,1116135.0,79.78297935605634,24098.742589703586,23989.0,13394.0,35164.0,4.6341882E7,3095.681127788157,0.03684807196431646,0.5170789194642484,-0.006087532226870931,-0.0953589134061365
ID23551620,23551620,4,107.25902557373047,231.62887021188433,431.1473650071616,29.28858780954949,20.0,20,7.5,1,,581.5210608424337,566.0,406.0,999.0,1118265.0,76.89869241697222,24529.277171086844,24371.0,14885.0,38794.0,4.71698E7,2676.3413264306882,0.038324715539554466,0.5582416514890618,0.0014770773505293276,0.027035566334251224
ID24012234,24012234,4,109.599609375,228.3257982238988,432.98367924637205,29.19992146167033,19.0,19,7.5,1,,581.2589703588144,568.0,405.0,1003.0,1117761.0,75.86628055236262,24500.759750390014,24400.0,12723.0,36773.0,4.7114961E7,2866.8579347076834,0.03858406515246883,0.5692685594167539,-1.2411237509882882E-4,-0.0021216432814324675
ID23208392,23208392,4,124.04263305664062,223.0405056179853,430.30510293845253,30.292396824157112,18.0,18,7.5,1,,582.0972438897556,565.0,392.0,975.0,1119373.0,81.6035976315147,24193.15548621945,24137.0,14399.0,36533.0,4.6523438E7,3184.2127623602573,0.04013470018684964,0.5504864972454262,-0.0023959381839789634,-0.03649537527454291
ID24053124,24053124,4,106.09789276123047,238.24664791475612,440.80240518504706,30.21063256373121,4.0,4,7.5,1,,576.764430577223,561.0,399.0,991.0,1109118.0,79.37954076273141,23928.03068122725,23709.0,15178.0,40695.0,4.6013603E7,3137.562598567918,0.034917856139055,0.4902996397200834,-0.001953531117713052,-0.02985479712015483
ID24242524,24242524,4,109.81295013427734,220.39708109962137,429.1802424458403,30.026201286947376,11.0,11,7.5,1,,582.3088923556942,564.0,411.0,1025.0,1119780.0,84.7233746816718,23718.876755070203,23539.0,12404.0,38094.0,4.56114E7,3378.1350490885984,0.038808167597502836,0.5135325227382105,-0.014063619849340814,-0.2003066340704295
ID24091776,24091776,4,103.15363311767578,221.1500142834129,424.43032498278944,28.599197799578135,14.0,14,7.5,1,,581.3120124804992,562.0,402.0,953.0,1117863.0,82.7267130325727,24322.94435777431,24058.0,14749.0,40041.0,4.6773022E7,3432.998124119992,0.037379233111620634,0.5063914465769573,3.1578639104843655E-4,0.004473308634073053
ID23699352,23699352,4,116.07522583007812,228.00983404658237,432.93061243348956,29.993617797646845,28.0,28,7.5,1,,584.2553302132085,568.0,402.0,967.0,1123523.0,81.78506523413287,24356.94435777431,24290.0,14639.0,37921.0,4.6838404E7,3400.3975590123737,0.03984152328704274,0.5474285625321939,-0.002800193244580678,-0.04022804449268024
