LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID24790252,24790252,3,40.93354797363281,484.44791235068595,588.893809755053,87.83579552213004,24.0,24,7.5,1,,541.0670826833074,532.0,396.0,1100.0,1040472.0,60.11667612528719,24457.785231409256,24561.0,9857.0,42156.0,4.7032321E7,3133.4300163191588,0.019192026931937358,0.3389619703253221,0.0041245860471530865,0.06412389446642719
ID25068393,25068393,3,40.966190338134766,484.00581165762515,588.72394786609,87.53712323146591,21.0,21,7.5,1,,539.1747269890795,530.0,395.0,1041.0,1036833.0,58.46124009112826,23881.39417576703,23954.0,8981.0,41147.0,4.5923921E7,3055.2945476245673,0.01772407954489546,0.32123668801500765,-0.005004380336888353,-0.07862591775485225
ID24728161,24728161,3,42.28973388671875,484.46512452865176,589.1951238976491,89.93382367480795,4.0,4,7.5,1,,537.055642225689,528.0,406.0,950.0,1032758.0,58.72065231646623,23915.034841393655,24116.0,9795.0,40277.0,4.5988612E7,3117.2578217223713,0.016827945937078082,0.30272064654929964,-0.0032187317165332818,-0.04954652517161441
ID25219484,25219484,3,40.64011764526367,484.4120805463798,589.8116286313223,87.50147660777046,2.0,2,7.5,1,,536.0629225169007,530.0,404.0,1150.0,1030849.0,58.54546063234283,23619.23192927717,23758.0,9042.0,42058.0,4.5419783E7,3001.4781397144875,0.016131888402275692,0.29072853933460796,-0.004654443108421389,-0.07359603645441123
ID24426408,24426408,3,41.992584228515625,483.98312350814643,589.0008032861543,87.16545091392891,25.0,25,7.5,1,,537.8819552782111,528.0,395.0,914.0,1034347.0,60.134406359627796,24646.542901716068,24625.0,10678.0,43214.0,4.7395302E7,3084.3855068464172,0.016489656020944068,0.29020345277141657,0.01567175426400439,0.24659348075053428
ID24679205,24679205,3,47.15353012084961,484.34162243698836,589.3495551835823,88.87875851606837,1.0,1,7.5,1,,538.3905356214249,531.0,401.0,1042.0,1035325.0,57.838843296124686,23414.527821112846,23665.0,9394.0,38178.0,4.5026137E7,3170.262852383979,0.018673263879270492,0.3412660927083319,-0.005861220937855994,-0.08708857920875365
ID24607912,24607912,3,42.53636169433594,484.36581283129465,589.1599993560062,87.07094275081597,9.0,9,7.5,1,,540.2371294851794,532.0,394.0,1038.0,1038876.0,60.669881153376295,24235.298491939677,24156.0,9926.0,42404.0,4.6604479E7,3265.4963744622723,0.019089370559669288,0.3335958331072968,3.185205671108097E-4,0.0047263767078724525
ID25379943,25379943,3,41.87869644165039,484.3738087315463,589.6169949612192,88.09312419833572,3.0,3,7.5,1,,538.5371814872595,531.0,404.0,873.0,1035607.0,59.08870953003541,23800.035361414455,23915.0,9474.0,41632.0,4.5767468E7,2964.1416167658367,0.01693835465063416,0.3036111926340675,-0.005328827436477752,-0.08603214959374338
ID25296485,25296485,3,52.49012756347656,484.1651948360259,588.9344603316929,86.98860847556834,14.0,14,7.5,1,,539.4378575143006,530.0,424.0,1144.0,1037339.0,60.452883778310536,24023.01976079043,24188.0,9462.0,42838.0,4.6196267E7,3002.8536037373174,0.017619772057165556,0.3090075877781553,-0.0027182605035180316,-0.04361105994919704
ID25456673,25456673,3,48.32101821899414,484.03273525711415,589.1794577987719,88.73339800766612,11.0,11,7.5,1,,540.7041081643266,532.0,414.0,974.0,1039774.0,60.07783988924109,24017.54446177847,24227.0,10111.0,41463.0,4.6185738E7,3289.569152586799,0.018434095563624367,0.3258098875691239,-0.00789493109759181,-0.11620110396579096
ID24463323,24463323,3,41.28783416748047,483.9660384526442,588.8238328362354,86.74453507257573,30.0,30,7.5,1,,540.4123764950598,531.0,404.0,1006.0,1039213.0,60.50854544201625,24068.09360374415,23902.0,8612.0,46134.0,4.6282944E7,4885.302546137788,0.016985513888575818,0.2983338228388531,-0.007326269516544508,-0.0727204545780858
ID25417523,25417523,3,48.015159606933594,484.18441160326535,588.8097864052326,87.96588353435924,16.0,16,7.5,1,,540.4638585543422,531.0,410.0,1373.0,1039312.0,60.312998368515764,24183.734789391576,24286.0,11033.0,42472.0,4.6505322E7,2981.2540355924057,0.018114376370891538,0.3188691843800423,-0.003999090236790162,-0.06514121453886054
ID24829899,24829899,3,46.18351364135742,484.2213726127383,588.8353105287335,86.93289580240952,15.0,15,7.5,1,,539.3712948517941,530.0,395.0,1090.0,1037211.0,60.17869200665247,24076.80603224129,24162.0,10187.0,43914.0,4.6299698E7,3016.9831735760513,0.017704377442808176,0.31184163486845207,-7.081223201803865E-4,-0.01131024227210117
ID24537223,24537223,3,39.025997161865234,484.0616593354592,588.6134672106323,87.19681114182757,19.0,19,7.5,1,,537.6703068122725,530.0,401.0,1258.0,1033940.0,61.32970286022442,24098.126885075402,24239.0,8639.0,42089.0,4.6340698E7,3040.2294659344248,0.017172507971136956,0.2960153969852754,-0.0025224063039201417,-0.040088408271674016
ID24642826,24642826,3,43.19757843017578,484.34794141963135,588.9404051072414,88.97851701035017,18.0,18,7.5,1,,538.665626625065,530.0,392.0,1103.0,1035854.0,60.62761413062305,24181.290171606863,24368.0,10189.0,42540.0,4.6500621E7,3202.9619296570777,0.018893519908316298,0.32950564288171313,-0.003770935316340895,-0.057154122650547055
ID25106764,25106764,3,43.19850158691406,484.11770076839144,588.6684641700615,88.1839982578511,17.0,17,7.5,1,,537.9583983359335,528.0,398.0,1071.0,1034494.0,58.848624447020114,24185.904316172648,24269.0,10680.0,43094.0,4.6509494E7,2996.8507681798164,0.0171664838614344,0.3085543544065372,-0.00296039896662333,-0.04792532255293521
ID24990408,24990408,3,46.18501663208008,483.98154846014995,588.9074005124273,86.89490952254917,29.0,29,7.5,1,,540.3286531461258,531.0,403.0,981.0,1039052.0,57.66380680821208,23696.003640145605,23995.0,10293.0,40438.0,4.5567415E7,3193.3281609448004,0.01800271113273935,0.3314161458606305,-0.016718651116739827,-0.2523393536216177
ID25183678,25183678,3,46.56598663330078,484.1081214707787,588.699159573451,87.92359005624155,22.0,22,7.5,1,,539.3146125845034,531.0,404.0,993.0,1037102.0,59.828556043975965,23510.195007800314,23619.0,9713.0,40285.0,4.5210105E7,3012.188855169117,0.019129837075654403,0.3384117365595492,-0.019262345460405624,-0.3065916673269718
ID24481397,24481397,4,113.32942199707031,327.1662447830447,267.4002599281878,246.2344224776087,30.0,30,7.5,1,,558.7613104524181,542.0,408.0,1098.0,1074498.0,76.91696348902046,25729.321892875716,25801.0,14468.0,39953.0,4.9477486E7,3665.302382977692,0.0361910215406592,0.5074522809176295,-0.004640848174331863,-0.0654585036835189
ID24851705,24851705,4,103.53638458251953,325.01440184153887,299.82019259722415,261.4445954987979,15.0,15,7.5,1,,562.4841393655746,541.0,407.0,1141.0,1081657.0,91.3332518071393,25498.27301092044,25313.0,12278.0,44425.0,4.9033179E7,5113.597567571636,0.03829518718385219,0.45429160550307196,-0.0068696129944563365,-0.06898270446633825
ID25202564,25202564,4,110.28861236572266,334.4115843215475,299.6575708075255,256.025124706159,22.0,22,7.5,1,,566.4134165366614,547.0,422.0,1154.0,1089213.0,86.62646717199065,25838.46801872075,25735.0,8966.0,52294.0,4.9687374E7,6512.58130844097,0.03801478160255613,0.47891880045284646,0.0015712066573978917,0.012447870955294576
ID24626480,24626480,4,114.48741912841797,331.6734825298419,308.3288001122846,251.62007012375489,9.0,9,7.5,1,,564.058762350494,545.0,423.0,960.0,1084685.0,81.55952723474205,25719.45657826313,25559.0,11117.0,46338.0,4.9458515E7,4337.907761430935,0.03980588684856184,0.5295106243371255,0.004004240185398061,0.047292910641934346
ID25358986,25358986,4,115.69454956054688,332.60937806875324,277.91044023879,248.02177508108383,28.0,28,7.5,1,,565.9095163806552,545.0,417.0,1055.0,1088244.0,85.67848284370277,25765.21268850754,25858.0,13730.0,45228.0,4.9546504E7,4128.629796918755,0.04042433135227193,0.5132601780074189,0.004049478195850161,0.05033866978675406
ID24663666,24663666,4,104.33773040771484,327.5654111353889,300.44699772531857,262.94697309135154,18.0,18,7.5,1,,566.1544461778471,544.0,408.0,1002.0,1088715.0,85.78865061984821,25732.70566822673,24697.0,8320.0,60438.0,4.9483993E7,8499.954922798028,0.04026439882560157,0.5108725459578753,-0.0047090312273766555,-0.028647078145839205
ID25165962,25165962,4,110.2989730834961,341.25882498932646,278.73997683697166,246.76933554890456,27.0,27,7.5,1,,563.6588663546542,544.0,393.0,1012.0,1083916.0,82.77384851563828,24389.725949037962,24416.0,8843.0,52812.0,4.6901443E7,5703.054494059646,0.04057565574297629,0.531061816236181,-0.027438277695597476,-0.24130652700270594
ID24330111,24330111,4,82.05054473876953,338.3598714052603,296.552807345669,225.70203752774955,0.0,0,7.5,1,,559.0982839313573,538.0,397.0,973.0,1075146.0,85.8409596641057,24952.723348933956,24900.0,9900.0,60976.0,4.7984087E7,6016.21577507394,0.03555661777050857,0.44727042843834874,-0.0058605403700006135,-0.04890067937665652
ID25398542,25398542,4,87.23262786865234,338.9225614002042,298.50726724838023,234.86198693929612,3.0,3,7.5,1,,558.4919396775871,539.0,397.0,1182.0,1073980.0,87.49287654983179,25131.418096723868,25259.0,10515.0,56697.0,4.8327717E7,5235.709177463267,0.03562657136636991,0.4391825277088912,-0.0067714342584788735,-0.06544898873492984
ID24969009,24969009,4,82.9631576538086,339.446889756241,314.79686945704634,241.2586895717505,5.0,5,7.5,1,,554.8429537181487,540.0,399.0,884.0,1066963.0,70.48404285807219,26267.665626625065,25938.0,13799.0,53425.0,5.0512721E7,6071.155717497016,0.031075561453735644,0.47450168034182294,0.017919752099228532,0.1523346007092732
ID24447718,24447718,4,116.31306457519531,344.7096253301686,291.9105935139814,248.35182720907898,25.0,25,7.5,1,,564.5709828393136,546.0,393.0,1071.0,1085670.0,84.26290265725508,25435.49349973999,24865.0,10345.0,60964.0,4.8912454E7,7157.072185743276,0.03893884303518161,0.5022329395668353,-0.005981618249524928,-0.04277194930807755
ID25128743,25128743,4,105.9508285522461,324.94312378055963,300.3057720531835,264.88452545735834,17.0,17,7.5,1,,562.9921996879875,546.0,398.0,997.0,1082634.0,81.91028594948497,26230.854914196567,25399.0,13169.0,60515.0,5.0441934E7,6854.870847838174,0.038331968380249395,0.5074798784403094,0.004864559778706787,0.03704922940447719
ID25089382,25089382,4,101.16539001464844,331.8949066998164,300.0174176010095,257.9723653615706,21.0,21,7.5,1,,563.0078003120125,544.0,422.0,983.0,1082664.0,79.55209185770133,26347.615704628184,25115.0,8171.0,61290.0,5.0666465E7,9236.39908834334,0.03866018354675144,0.5268454474169619,0.012692409402435488,0.07150479134170777
ID24591407,24591407,4,100.49666595458984,339.57070754858825,295.50074207956675,250.66086993816023,23.0,23,7.5,1,,562.3988559542381,541.0,412.0,1026.0,1081493.0,87.50867082794967,24531.133645345813,25129.0,9412.0,48655.0,4.717337E7,5512.504245299963,0.036782287181313045,0.45601013883812974,-0.028649724968787035,-0.2625084374789601
ID24520367,24520367,4,112.8415756225586,327.96026303754974,302.0174568067299,261.61422604087795,13.0,13,7.5,1,,562.705668226729,544.0,410.0,1034.0,1082083.0,84.47192702837899,25738.01820072803,25792.0,11649.0,47562.0,4.9494209E7,4582.826731093287,0.037269552003652846,0.4786977943435798,0.0021100690403068386,0.023651184786252628
ID25438941,25438941,4,111.03878021240234,324.988138437188,300.46705825110683,264.379435744441,16.0,16,7.5,1,,566.2948517940717,547.0,401.0,1023.0,1088985.0,82.47284994253877,25702.523660946437,25411.0,12904.0,53582.0,4.9425953E7,5502.3403147639165,0.0397315232527533,0.5247779890808033,-0.003012087467215256,-0.028225133308338583
ID24945127,24945127,4,84.60553741455078,341.97831493842955,317.8530130899161,249.83338725163512,6.0,6,7.5,1,,553.7597503900156,539.0,396.0,971.0,1064880.0,73.37702520283278,25867.73582943318,25662.0,11463.0,48280.0,4.9743656E7,5648.561782720988,0.03272026352262455,0.4782174012317175,0.008562050318303413,0.07775452677870484
ID24369326,24369326,4,113.21272277832031,335.8988135061187,309.1786010555876,252.2794027434321,10.0,10,7.5,1,,561.3515340613625,545.0,386.0,945.0,1079479.0,76.58328922717091,25309.029641185647,25323.0,13616.0,39881.0,4.8669264E7,3792.4713330935497,0.03749053387306861,0.5297468418686724,-0.003722647412638709,-0.049871775475668935
ID24555753,24555753,4,105.75155639648438,330.33286223919197,300.6738708518618,260.32237625473203,19.0,19,7.5,1,,564.0566822672907,543.0,406.0,992.0,1084681.0,86.14729425107264,26118.1866874675,25606.0,10554.0,61208.0,5.0225273E7,7814.016890407186,0.03926393621794673,0.4947423428533008,0.0028817179495908224,0.019208808594947484
ID25012380,25012380,4,96.96829986572266,330.89124398014775,276.4513266557202,247.7152264352501,29.0,29,7.5,1,,559.7888715548622,542.0,399.0,962.0,1076474.0,76.08863841510338,25665.96151846074,25677.0,15341.0,38357.0,4.9355644E7,3839.8766803733033,0.03621603709377324,0.5142627413280371,-0.00181861875354307,-0.024355803289535256
ID25278115,25278115,4,106.92778778076172,339.80830536455534,315.94867158119433,251.5953264650887,7.0,7,7.5,1,,559.3359334373375,543.0,383.0,995.0,1075603.0,74.22827023079851,25338.897035881437,25407.0,12649.0,50822.0,4.8726699E7,4702.273917214373,0.03531640160061763,0.5140871265708933,-0.0069935709629161714,-0.07590260898429953
ID25478183,25478183,4,101.52848815917969,333.4457385604766,299.69081465325655,256.9049948884434,11.0,11,7.5,1,,561.7327093083724,542.0,369.0,982.0,1080212.0,82.68502920368604,25240.511180447218,25329.0,9539.0,51267.0,4.8537503E7,4900.610949218812,0.036766440783994804,0.4818407024967681,-0.0070291971996160165,-0.07292008469558749
ID25318433,25318433,4,117.37028503417969,324.9079152237759,299.0257866180903,260.56801752442374,14.0,14,7.5,1,,562.2615704628186,542.0,405.0,1034.0,1081229.0,87.6190951956351,25316.08164326573,25636.0,9555.0,44985.0,4.8682825E7,4738.694544661823,0.03794193264879457,0.46915464866529716,-0.010701262218879598,-0.11557803835892701
ID24408531,24408531,4,102.4610595703125,331.5730837109724,299.6929515320834,258.35298310029526,20.0,20,7.5,1,,564.5163806552262,545.0,408.0,1096.0,1085565.0,83.01757594460143,26627.29433177327,25733.0,9706.0,60312.0,5.1204287E7,8567.171896766476,0.03880746530052974,0.5080619980306045,0.01665749704840341,0.10184849855533822
ID24697430,24697430,4,79.2938461303711,338.14919149800784,297.42573357542835,228.93244022267305,1.0,1,7.5,1,,559.4206968278731,539.0,395.0,1275.0,1075766.0,89.57063338138504,25252.41705668227,25547.0,9848.0,60410.0,4.8560398E7,5757.222853618137,0.03571113505336457,0.4306930751092746,-0.006462774158926046,-0.05706301890997092
ID25239153,25239153,4,86.41848754882812,338.2997283847413,297.8115370688205,230.96387578068163,2.0,2,7.5,1,,557.7956318252731,537.0,395.0,1110.0,1072641.0,86.0399221379974,25093.153406136247,25356.0,10209.0,60355.0,4.8254134E7,5108.009173017017,0.03396073906050053,0.42587111079744633,-0.007642468051392384,-0.07566569585263856
ID24763917,24763917,4,83.10709381103516,339.78377366756285,304.11439516992726,239.70884163445493,4.0,4,7.5,1,,552.2901716068643,539.0,387.0,915.0,1062054.0,69.17261915311025,26123.01976079043,26091.0,16344.0,39113.0,5.0234567E7,3677.8947077640883,0.03015489660542149,0.46743195938460297,0.010632521470817429,0.14945039995906126
ID24770956,24770956,4,114.62631225585938,331.49382885709684,298.0952685257163,257.29472491839425,12.0,12,7.5,1,,565.4560582423297,544.0,406.0,1145.0,1087372.0,89.56497660815108,25347.016120644825,25860.0,9099.0,51078.0,4.8742312E7,6091.468871951177,0.041386562438552064,0.5018085148534386,-0.005761626499252707,-0.04822690457668477
ID24892227,24892227,4,116.33952331542969,346.31511981289907,283.94609603327075,249.7243960322877,26.0,26,7.5,1,,563.7566302652106,545.0,401.0,1003.0,1084104.0,83.43966678515412,25642.857514300573,25450.0,10167.0,60580.0,4.9311215E7,6253.261098977636,0.04016022806340876,0.5217290556223162,-0.0018582735414050958,-0.015268883598981894
ID24810625,24810625,4,122.0619125366211,343.709331432693,292.79368078117005,248.5080006520056,24.0,24,7.5,1,,564.0431617264691,544.0,401.0,1108.0,1084655.0,86.94170609600928,24989.71710868435,25009.0,12537.0,42847.0,4.8055226E7,4563.1413323492825,0.03859676491234449,0.48218990616213214,-0.01914800096235017,-0.21381953185940317
ID25056512,25056512,4,115.60199737548828,333.9823667772515,310.9642459917044,251.42307566397884,8.0,8,7.5,1,,560.1502860114405,541.0,407.0,1066.0,1077169.0,85.04739318819561,25431.260530421216,25563.0,11086.0,41115.0,4.8904314E7,4385.965825435817,0.035969731451491495,0.45736579309184705,-0.005086016519695821,-0.05928227625211665
ID25279299,25279299,5,80.9527359008789,169.81422135844872,200.85040574293853,260.0289658157723,7.0,7,7.5,1,,558.0832033281331,543.0,401.0,977.0,1073194.0,73.70129368382845,25304.29381175247,24974.0,10762.0,49902.0,4.8660157E7,4607.391274054697,0.03844889544203834,0.5607284290237612,0.0026904188211357904,0.029472851045124836
ID25090620,25090620,5,120.56958770751953,188.08851757760792,194.22508415834315,269.6575593842443,21.0,21,7.5,1,,561.0920436817472,538.0,410.0,1041.0,1078980.0,91.15831875469907,25065.411336453457,25183.0,13129.0,45037.0,4.8200786E7,4214.88465900014,0.04157706085912365,0.49139437160440763,-0.003625964718502922,-0.04328329448349169
ID24853437,24853437,5,82.01708221435547,167.3895973287576,187.55192911837523,276.07068113101883,15.0,15,7.5,1,,540.7483099323973,529.0,371.0,1022.0,1039859.0,65.89729727967222,25135.332813312532,24788.0,9470.0,60607.0,4.8335245E7,7411.565445734072,0.024026999779060355,0.38507533378974385,-0.004233903626908467,-0.028839539449646893
ID25441032,25441032,5,70.4301986694336,167.52977053890595,186.94819582619903,277.1804124590252,16.0,16,7.5,1,,545.594383775351,536.0,402.0,944.0,1049178.0,64.05487379660705,25084.683827353096,24501.0,10486.0,60654.0,4.8237847E7,7789.467580469395,0.025352718041635077,0.42121026491473235,-0.005720118316035082,-0.03705332732318677
ID24335203,24335203,5,90.03450775146484,162.99998805462445,211.458243118457,260.6116337863863,0.0,0,7.5,1,,553.6120644825793,539.0,393.0,981.0,1064596.0,69.99896907262257,24584.313052522102,24512.0,13464.0,39962.0,4.7275634E7,3819.2403681041183,0.03621766393044685,0.552857672296688,5.802336739866689E-4,0.007465554865596296
ID25478870,25478870,5,92.68402099609375,157.6532896242068,198.83475551279454,267.75441586048964,11.0,11,7.5,1,,564.5579823192928,537.0,412.0,1114.0,1085645.0,101.41341474070956,24748.659906396257,24585.0,8734.0,61464.0,4.7591673E7,7227.698453897175,0.04514508803883058,0.4809246771833368,-0.002106618571746124,-0.014457174552922404
ID25166163,25166163,5,98.29562377929688,184.09559068269851,186.64397604743465,250.07181809237042,27.0,27,7.5,1,,571.606864274571,538.0,401.0,1297.0,1099200.0,116.03744773338673,24735.316172646904,24652.0,8262.0,60895.0,4.7566013E7,8546.751495132285,0.04908840704762846,0.46099489340437344,-0.007121976813433412,-0.0415193974833074
ID25357269,25357269,5,105.39237976074219,180.80672786283995,188.4349022492715,235.99362400354994,28.0,28,7.5,1,,566.9422776911076,540.0,413.0,1086.0,1090230.0,98.43558454277971,24716.529381175245,24158.0,9281.0,60979.0,4.7529886E7,8133.561160107428,0.04739961537181827,0.5212896745088259,-0.006310469243917292,-0.038596478999946206
