LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID26433995,26433995,3,209.1117401123047,466.4568857098681,449.91115878829413,36.5425971325943,29.0,29,7.5,1,,608.1461258450338,571.0,414.0,1220.0,1169465.0,123.38357139943164,25279.102964118563,24952.0,13692.0,43443.0,4.8611715E7,3561.7881705265604,0.07363540800729168,0.6760992821120764,0.009737641496749038,0.13688907924433133
ID25934161,25934161,3,203.013916015625,467.5667549591757,449.449589222134,35.82172693907721,28.0,28,7.5,1,,603.1060842433698,568.0,415.0,1253.0,1159773.0,122.04192819124083,25391.308892355693,25271.0,15050.0,38271.0,4.8827487E7,3082.306886610343,0.0699188183477927,0.6458890153189557,0.004525903081769284,0.07423065922897285
ID26550734,26550734,3,185.1787109375,413.65343950067665,454.4131264994119,36.11192232410209,11.0,11,7.5,1,,602.1466458658347,572.0,414.0,1284.0,1157928.0,110.67637255140446,23980.660946437856,23919.0,13714.0,35516.0,4.6114811E7,2930.7505251122843,0.06690323829306942,0.68233784037053,-0.00967837404452173,-0.15993312842470028
ID25894678,25894678,3,184.845703125,406.84286199882956,460.89643670679715,36.937713464048485,3.0,3,7.5,1,,600.6281851274051,568.0,417.0,1118.0,1155008.0,109.23307797463042,24162.188767550702,24122.0,14606.0,32848.0,4.6463889E7,2641.456626270621,0.06692819690419864,0.6898512640709444,-0.003166637003501782,-0.05811637296706867
ID25740759,25740759,3,193.75851440429688,452.181939753277,450.21787452142024,38.67787086277502,21.0,21,7.5,1,,617.7467498699948,557.0,393.0,1619.0,1187927.0,166.90606202807743,24837.10504420177,24820.0,10008.0,55719.0,4.7761753E7,5359.954540357963,0.0811523474800175,0.5556259818306407,-0.0022516167084084787,-0.020914298077736624
ID25779945,25779945,3,193.3326416015625,463.2707864863629,443.34422804663836,35.83529981278728,24.0,24,7.5,1,,603.294331773271,572.0,381.0,1241.0,1160135.0,109.33114551638636,24870.348933957357,24763.0,15112.0,37248.0,4.7825681E7,2995.7018806941455,0.069613224187078,0.7182577609585336,-0.003561025195144247,-0.059338644637147234
ID25545319,25545319,3,180.29205322265625,423.2503942277019,463.86223756367684,36.10290484736222,7.0,7,7.5,1,,599.4430577223089,569.0,411.0,1117.0,1152729.0,108.4970077195211,24359.61206448258,24721.0,13462.0,37108.0,4.6843534E7,3263.6041278834714,0.06488567824342202,0.6732959966734848,-0.007692520418231571,-0.11572449183417632
ID25621344,25621344,3,194.37350463867188,437.4658714424947,457.0881543178143,35.863251377816695,18.0,18,7.5,1,,603.9209568382736,567.0,413.0,1432.0,1161340.0,123.83684422764466,24880.359334373374,24817.0,14045.0,38668.0,4.7844931E7,3081.692128518675,0.07094825408670342,0.6461501439613361,-0.0015559310697590798,-0.025163092067543573
ID25510114,25510114,3,177.7521514892578,418.0355122328887,462.0849734002889,35.876002614965806,5.0,5,7.5,1,,596.0442017680707,570.0,399.0,1236.0,1146193.0,98.5019985927638,23588.219448777952,23734.0,15685.0,33257.0,4.5360146E7,2687.6140931562054,0.06195572114995139,0.7060548300538052,-0.01506373593697584,-0.268461993970773
ID26471290,26471290,3,196.2710723876953,415.314873487064,448.35014378522624,35.16539185765237,12.0,12,7.5,1,,607.4201768070723,574.0,390.0,1137.0,1168069.0,115.18728923370543,24293.821632865314,24366.0,14511.0,34842.0,4.6717019E7,2886.8200548428217,0.07006986539924465,0.6906114921268715,-0.005010582314194362,-0.08475705533644966
ID26315900,26315900,3,176.82398986816406,418.39399537003555,461.44438751621186,36.74665241224639,9.0,9,7.5,1,,601.5611024440977,569.0,407.0,1146.0,1156802.0,112.14633754704062,23759.813832553304,23808.0,13732.0,37936.0,4.5690122E7,3243.6321104794265,0.06662391602101547,0.6701059682613846,-0.014040011501642023,-0.2086169590489316
ID26278497,26278497,3,175.5948944091797,418.71859238776085,463.01588903797057,36.46241841177648,6.0,6,7.5,1,,598.3614144565782,568.0,389.0,1154.0,1150649.0,104.0829429342816,23766.82579303172,24221.0,13001.0,33851.0,4.5703606E7,3187.5348104557465,0.06426669463169099,0.6943037401918026,-0.013715867497919034,-0.20738028978712184
ID26668644,26668644,3,218.8634033203125,423.66206791501986,443.30168487807623,35.58561880740025,13.0,13,7.5,1,,616.1352054082163,570.0,415.0,1403.0,1184828.0,138.9178348972738,24983.504940197607,24887.0,15227.0,38581.0,4.804328E7,2994.2439466450182,0.07805810403703238,0.6422791799125372,0.004163705502769383,0.0691945143077658
ID26163129,26163129,3,218.14039611816406,419.5910186137207,440.46783245358824,35.76657879047002,14.0,14,7.5,1,,610.7623504940198,567.0,369.0,1344.0,1174496.0,136.09540632350502,25286.717628705148,25293.0,14215.0,37793.0,4.8626358E7,3387.793845296236,0.07730434316534784,0.6440569493647411,0.006014853080696827,0.08925367574762984
ID25656765,25656765,3,189.83018493652344,409.3995024986044,460.6534333527316,36.02076356649432,2.0,2,7.5,1,,599.63130525221,568.0,419.0,1110.0,1153091.0,107.07318919137889,24145.078003120125,24159.0,15374.0,38282.0,4.6430985E7,2778.4007569148002,0.0672068523986931,0.7053399882217514,-0.0018276567882028276,-0.03182385823314602
ID26118132,26118132,3,168.22157287597656,415.1766726653222,458.7688614936581,35.36310835858677,10.0,10,7.5,1,,596.3114924596983,568.0,408.0,1111.0,1146707.0,107.01469944840078,23658.35465418617,23681.0,14414.0,33854.0,4.5495016E7,2783.967699336682,0.0627890759664459,0.658410501231703,-0.014993035006684006,-0.2587024817872888
ID25584893,25584893,3,184.28858947753906,458.70200624930317,447.5155094862819,37.54639223634521,22.0,22,7.5,1,,607.6443057722308,562.0,396.0,1384.0,1168500.0,139.6908447417213,25141.991159646386,25166.0,14485.0,38842.0,4.8348049E7,3442.0920761949424,0.07202903477249424,0.5845377070416732,-0.004189953090513071,-0.061466691658828336
ID25972272,25972272,3,208.12046813964844,464.38407146029374,443.00445338180026,38.19025135466277,23.0,23,7.5,1,,608.0088403536141,563.0,395.0,1393.0,1169201.0,139.87647823055204,25309.375975039,25219.0,13701.0,45400.0,4.866993E7,4250.0841778509475,0.07381385145724367,0.5975910232631135,0.0012190381217052524,0.014501138121608675
ID26630696,26630696,3,209.70559692382812,442.47626274979694,450.7251647813217,36.05576560959148,19.0,19,7.5,1,,605.2277691107645,568.0,397.0,1188.0,1163853.0,122.03762200555538,24812.838273530942,24746.0,14488.0,44434.0,4.7715088E7,3534.915770867756,0.07234542464623991,0.6691623109739774,-0.00661309580135106,-0.09345741283635828
ID26087182,26087182,4,148.12774658203125,566.6955320247725,105.97233342287188,40.52645087518374,30.0,30,7.5,1,,586.1008840353614,543.0,410.0,1713.0,1127072.0,144.51613340383267,24624.264690587625,24591.0,8195.0,61063.0,4.7352461E7,7585.487672804751,0.06035762104201085,0.4617062895159266,-0.001504078667927885,-0.009779891038034179
ID26242769,26242769,4,138.99679565429688,567.0580471033912,106.22914147534772,40.71374745426445,1.0,1,7.5,1,,583.9204368174727,543.0,412.0,1521.0,1122879.0,132.77082903279904,23438.41757670307,23471.0,7790.0,60461.0,4.5072077E7,7369.4740883638715,0.05678983940974298,0.47267541663141033,-0.004912319461137878,-0.031401257453665246
ID25697033,25697033,4,133.29090881347656,566.6601638078911,105.80543288376936,40.320990591397845,16.0,16,7.5,1,,583.9245969838794,541.0,404.0,1447.0,1122887.0,138.82751196479907,24423.698387935518,24286.0,8342.0,61192.0,4.6966772E7,8979.705451075059,0.05920534566838721,0.4702101310120675,-0.002386331928879516,-0.013012112034268695
ID25621380,25621380,4,149.37139892578125,566.7788341735413,106.17953576487673,41.00353971626447,18.0,18,7.5,1,,585.7519500780031,542.0,410.0,1583.0,1126401.0,142.35384581897404,24606.996359854395,24665.0,8496.0,60979.0,4.7319254E7,7570.356492326005,0.060650411681810956,0.4705827707858656,-0.003518537167692123,-0.022954359995225857
ID26630869,26630869,4,134.63241577148438,566.7341939581734,105.8808198934201,40.5549423633246,19.0,19,7.5,1,,587.4825793031721,546.0,399.0,1616.0,1129729.0,138.14094614665402,24620.12012480499,24598.0,8266.0,61089.0,4.7344491E7,7731.897930678626,0.061364780484685244,0.49176438778411186,-0.0017100493507789043,-0.010909026474399543
ID25584450,25584450,4,149.06939697265625,566.7529738824737,105.80301893039264,40.47155256434873,22.0,22,7.5,1,,588.3109724388976,543.0,408.0,1700.0,1131322.0,146.4059827281878,24629.776391055642,24368.0,7854.0,60761.0,4.736306E7,9198.870848791223,0.0607023448467724,0.45992822111671744,0.001214257496697449,0.006494410127408111
ID25657676,25657676,4,136.78778076171875,567.0212622927264,105.86540459742311,40.56389884650418,2.0,2,7.5,1,,581.6141445657827,543.0,387.0,1456.0,1118444.0,131.67767558427565,23720.489859594385,23747.0,8398.0,60331.0,4.5614502E7,7420.304572542748,0.057416382270837334,0.4796700406220423,-0.002838171170954276,-0.018197212074922933
ID26011200,26011200,4,135.80653381347656,567.0889517147554,105.7733713288535,40.88476906689052,4.0,4,7.5,1,,584.990639625585,545.0,400.0,1561.0,1124937.0,134.8475877450632,24133.315652626105,24230.0,8475.0,60412.0,4.6408366E7,7395.636269243539,0.05747869908244362,0.4715969991109906,-0.002935860823881166,-0.0192169213452713
ID26119234,26119234,4,138.6681365966797,566.7103853542638,106.0778089469431,40.54384469293191,10.0,10,7.5,1,,585.1440457618305,540.0,399.0,1567.0,1125232.0,139.75549315305528,24435.079563182528,24402.0,8656.0,60882.0,4.6988658E7,7720.348041494226,0.05887656893961182,0.4656086649148828,-0.0032063774656864324,-0.020361804852070807
ID26163201,26163201,4,134.7904815673828,566.5672311658665,105.73871111564108,40.50128162452848,14.0,14,7.5,1,,585.8741549661986,542.0,399.0,1410.0,1126636.0,137.90036130867972,24418.872074882995,24597.0,8948.0,60659.0,4.6957491E7,7330.262111661916,0.060429017699753965,0.48420900631283853,-0.00561188452293541,-0.03760009064291952
ID26668743,26668743,4,142.11422729492188,566.594910122839,105.73465996489773,39.870508929230944,13.0,13,7.5,1,,585.7249089963599,544.0,410.0,1524.0,1126349.0,136.37345332020521,24417.560062402496,24423.0,8276.0,61251.0,4.6954968E7,8515.899278786555,0.0586317745352424,0.4757534701498016,-0.00356725644668789,-0.020529959151444687
ID25740761,25740761,4,143.12030029296875,566.8156636754148,106.00526526537418,40.59879738149054,21.0,21,7.5,1,,587.8221528861154,545.0,396.0,1594.0,1130382.0,141.2423198326189,24602.998959958397,24577.0,8048.0,60984.0,4.7311567E7,7575.123014836479,0.060880173215062915,0.4776619520547843,-0.0012909865845818524,-0.008396747891455987
ID25545942,25545942,4,133.59735107421875,566.7694661827358,105.86779363207621,40.72408738173899,7.0,7,7.5,1,,582.9609984399376,540.0,385.0,1567.0,1121034.0,134.4499761426034,24109.13936557462,23979.0,8625.0,60629.0,4.6361875E7,7514.746947228458,0.057515736295448455,0.47163780745848644,-0.004484391996547224,-0.0289036598627109
ID26202075,26202075,4,141.1259002685547,566.6416215475256,105.69419920706461,40.607819215674816,27.0,27,7.5,1,,589.4950598023921,548.0,387.0,1427.0,1133599.0,134.47556575510333,24636.420696827874,24684.0,8131.0,60825.0,4.7375837E7,7749.983024473916,0.06188660461647235,0.5109581127709751,-0.0021226848672983092,-0.013524313518886976
ID26396037,26396037,4,143.42648315429688,566.5273232447049,105.98998978783872,40.48497834226362,17.0,17,7.5,1,,588.3697347893916,544.0,395.0,1505.0,1131435.0,143.04641504313702,24560.433177327093,24489.0,8667.0,61169.0,4.7229713E7,8683.210504115043,0.06098761310753863,0.4728622728122067,-0.0019377477111963133,-0.01098310891834668
ID26434760,26434760,4,151.57797241210938,566.6783328460402,105.83084428964912,40.95715816614802,29.0,29,7.5,1,,586.7290691627666,544.0,400.0,1571.0,1128280.0,139.9156239068139,24534.76911076443,24515.0,7758.0,60690.0,4.7180361E7,7741.670750765602,0.060859103194311266,0.48113752396396114,-0.0024593570726584523,-0.015626735560689557
ID25817493,25817493,4,129.2423553466797,567.2884643550587,106.2116656237495,39.31623421853349,0.0,0,7.5,1,,575.9355174206968,539.0,389.0,1438.0,1107524.0,123.21672826752561,23078.916276651067,23080.0,7871.0,60826.0,4.4380756E7,8002.830492555147,0.053414209523794755,0.47401470865716866,-0.004555602380878228,-0.026395542577758477
ID26278706,26278706,4,139.28857421875,566.8344701798213,105.7347982212054,41.38365163247184,6.0,6,7.5,1,,581.0785231409257,541.0,356.0,1504.0,1117414.0,133.2265624109727,24115.54914196568,24038.0,7968.0,60378.0,4.6374201E7,7919.8920527369755,0.05545587820593665,0.4583333949753086,-0.00425709008488947,-0.026035954681457817
ID25780458,25780458,4,138.29864501953125,566.8591331120767,105.83775714443854,40.70674578046602,24.0,24,7.5,1,,586.6957878315133,546.0,415.0,1681.0,1128216.0,136.5367557056603,24607.33853354134,24623.0,8549.0,61140.0,4.7319912E7,7748.917243104758,0.05997897492323583,0.48628981630432316,-0.0022144786807317216,-0.01409574137778561
ID26511991,26511991,4,142.10606384277344,566.6501818742223,105.78372141414316,40.53806907122148,26.0,26,7.5,1,,586.7566302652106,544.0,404.0,1682.0,1128333.0,139.55808077632386,24642.8122724909,24659.0,8519.0,60732.0,4.7388128E7,7848.962550308469,0.06066688063941238,0.48095635762050415,-0.0018993293180670468,-0.011949065231118024
ID25934184,25934184,4,140.2438201904297,566.6429814117549,105.74908693355698,40.438115915401795,28.0,28,7.5,1,,587.5205408216328,544.0,376.0,1545.0,1129802.0,140.2460413033759,24612.383775351012,24528.0,8099.0,61155.0,4.7329614E7,9000.57136019575,0.06040626687337744,0.4772788071394637,-5.224493944646221E-4,-0.0028588066311914496
ID26471675,26471675,4,139.48289489746094,566.6436631153716,106.01013369077624,40.4792470875184,12.0,12,7.5,1,,586.8086323452939,544.0,407.0,1505.0,1128433.0,139.74107462707892,24492.347893915758,24418.0,8561.0,61459.0,4.7098785E7,8827.980334822807,0.05912076903907794,0.4688101449209265,-0.0026757409802720526,-0.014886984813834504
ID25972709,25972709,4,141.62124633789062,566.7436565660773,105.93023578900116,40.507827936127654,23.0,23,7.5,1,,585.3676547061882,543.0,397.0,1661.0,1125662.0,136.03601214943296,24647.71242849714,24622.0,8580.0,60760.0,4.7397551E7,7663.22742037217,0.059775164897356015,0.4854135213519852,-0.002206640788146655,-0.014226102454124307
ID25895393,25895393,4,145.66073608398438,567.181233857206,105.85719561728789,41.28099953928244,3.0,3,7.5,1,,582.7082683307332,541.0,405.0,1612.0,1120548.0,134.7605911589808,23969.83671346854,23942.0,8147.0,60561.0,4.6093996E7,7725.603519279992,0.05695674527857066,0.46602178414109513,-0.002269639191722404,-0.014115825768033177
ID26550911,26550911,4,153.52919006347656,566.704627027446,105.88668466921392,41.52364003891126,11.0,11,7.5,1,,584.4362974518981,541.0,414.0,1487.0,1123871.0,137.53513777961308,24588.083203328133,24584.0,8088.0,60547.0,4.7282884E7,7590.907181697622,0.057890434362628376,0.465071394156876,-0.001816100073425377,-0.011786645017019827
ID26317310,26317310,4,148.0588836669922,566.8345246014985,106.08173193010875,41.07834863259309,9.0,9,7.5,1,,585.9100364014561,542.0,402.0,1695.0,1126705.0,142.33632079928555,24276.876235049403,24281.0,8144.0,61253.0,4.6684433E7,7687.758389845304,0.059011317566305864,0.45875404573182166,-0.003184539423051021,-0.020176923080963333
ID26047933,26047933,4,158.4288330078125,566.8307706551574,105.5898274454109,42.07009872449692,25.0,25,7.5,1,,587.5345813832554,546.0,395.0,1695.0,1129829.0,137.5933368769484,24616.610504420176,24611.0,8106.0,60760.0,4.7337742E7,8027.351845991832,0.059638346062647986,0.48065553824703844,-0.002360177666386241,-0.014509647808020014
ID25510518,25510518,4,132.77999877929688,567.0690998299555,105.81521017508233,40.770120451727735,5.0,5,7.5,1,,584.0754030161206,544.0,372.0,1686.0,1123177.0,133.20125929164348,24057.59230369215,24167.0,7826.0,60663.0,4.626275E7,7677.797465626938,0.05693880414683458,0.4724426329548049,-0.003651299139521534,-0.022965799067894404
ID25830910,25830910,4,142.08741760253906,566.7082785995883,105.86111967573885,40.550412491130345,20.0,20,7.5,1,,584.182527301092,543.0,404.0,1433.0,1123383.0,135.3630854312193,24575.6885075403,24603.0,8741.0,60892.0,4.7259049E7,7663.123422750547,0.059194714491393366,0.4823757192977264,-0.002611594542803368,-0.016794663481500542
ID26591016,26591016,4,158.11329650878906,566.6097020570097,106.05311817803482,41.15677973753106,15.0,15,7.5,1,,588.5304212168487,545.0,409.0,1687.0,1131744.0,138.9599336065955,24493.621424856996,24560.0,8513.0,60823.0,4.7101234E7,7591.204605758688,0.06170486274719392,0.4922944031753094,-0.0043753115809663234,-0.028358654950889135
ID26359213,26359213,4,143.103271484375,566.8112260881876,105.79155506660945,40.905146544331515,8.0,8,7.5,1,,583.7290691627666,541.0,396.0,1582.0,1122511.0,137.7009794913572,24175.316172646904,24052.0,8522.0,60656.0,4.6489133E7,7688.130616987057,0.05774733268468717,0.4628649312064194,-0.003106730383298579,-0.01959910799647619
ID25907389,25907389,5,60.497154235839844,689.0233626101644,351.23138547325823,135.21426015550446,3.0,3,7.5,1,,549.1154446177848,538.0,395.0,848.0,1055949.0,65.55853986687802,24433.332293291733,24582.0,9917.0,47133.0,4.6985298E7,4615.791048280492,0.03370845256009543,0.5462672079271792,0.00581882677675979,0.061246633873987426
ID25670432,25670432,5,52.39382553100586,686.8945149096743,351.5994389583264,135.55454277350353,2.0,2,7.5,1,,548.1138845553822,537.0,403.0,870.0,1054023.0,63.32259732175013,24488.265730629224,24342.0,12329.0,50036.0,4.7090935E7,4609.910037428046,0.028932242783240233,0.48678524220032576,0.0044137751691339655,0.046686694003503615
ID26021002,26021002,5,48.834625244140625,692.2729113292113,350.9340571580389,131.70649697776975,4.0,4,7.5,1,,544.5772230889236,536.0,402.0,888.0,1047222.0,60.42321811517502,24590.65054602184,24401.0,13218.0,43652.0,4.7287821E7,4451.471851971006,0.06819964396400878,1.1508409195458555,0.04253951661853329,0.4508129752758071
ID26291403,26291403,5,54.61167907714844,693.007461094006,351.51641211137286,131.85870021789032,6.0,6,7.5,1,,545.3832553302132,534.0,398.0,856.0,1048772.0,63.76371143000252,25114.4373374935,24588.0,12284.0,46697.0,4.8295063E7,5261.459258239878,0.07965840468881924,1.2621281190649358,0.06331385925487995,0.5684398922959484
ID26253707,26253707,5,59.99900817871094,680.313197950677,355.42260973477175,141.35971131739592,1.0,1,7.5,1,,549.4461778471139,533.0,414.0,1011.0,1056585.0,72.71632901497959,23449.440457618304,23505.0,9490.0,58608.0,4.5093274E7,6017.942904017166,0.03140780474140436,0.4601827924919786,-0.010013647604084677,-0.0788274564141713
ID25558014,25558014,5,52.54328918457031,695.6626215937767,344.8567090529841,134.8143418071469,7.0,7,7.5,1,,535.9297971918877,531.0,223.0,803.0,1030593.0,63.633337368652086,24137.281851274052,24145.0,8507.0,43130.0,4.6415993E7,4319.939284777107,0.12999326648497928,1.937752026936284,0.10369458034046329,1.049899823570626
ID26372127,26372127,5,62.88325119018555,699.7264021887826,341.3132694938441,138.0,8.0,8,7.5,1,,428.4175767030681,511.0,0.0,869.0,823847.0,208.54917506762774,19370.05460218409,22383.0,0.0,42023.0,3.7248615E7,9997.944234405946,0.13934548859450047,0.5024886717951503,0.1136307797922124,0.3953710732733618
