LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID28661401,28661401,276,36.01975631713867,456.4432224577104,114.2878602699869,183.47894873016003,17.0,17,7.5,1,,529.0936037441497,523.0,407.0,971.0,1017447.0,54.586570025242786,25490.93135725429,25569.0,11262.0,60602.0,4.9019061E7,6194.345499568331,0.013153444261797006,0.25167551419290174,-0.0036637721213372723,-0.03026514825223121
ID28701208,28701208,276,30.76138687133789,457.6599361530028,113.7834443570485,185.86321697271677,5.0,5,7.5,1,,529.5158606344254,524.0,373.0,885.0,1018259.0,50.31012183578422,25328.359854394177,25387.0,11571.0,60653.0,4.8706436E7,6230.753520012583,0.010927299032784719,0.22753410564236629,-0.0030386877306354454,-0.02478016870339032
ID28355166,28355166,276,26.519868850708008,456.6382715219847,113.8701108869694,184.54790427079845,11.0,11,7.5,1,,527.9271970878835,524.0,396.0,812.0,1015204.0,49.04874408538873,25437.23296931877,25490.0,11564.0,60815.0,4.8915799E7,5859.1531551886565,0.009016449102329585,0.19235940690275924,-0.006215821834697937,-0.054308960762372675
ID28508572,28508572,276,39.81707763671875,456.8875269655806,114.24768318487287,185.14949808317073,26.0,26,7.5,1,,530.455018200728,524.0,396.0,864.0,1020065.0,52.95524025913182,25541.46229849194,25704.0,12091.0,60128.0,4.9116232E7,5404.3997467135205,0.011663429223569126,0.2309722593283354,-0.003497750384535292,-0.033177130274325776
ID28735232,28735232,276,36.25706481933594,456.67600457176803,114.17713552135919,185.57658566226348,10.0,10,7.5,1,,527.8211128445138,523.0,397.0,843.0,1015000.0,49.320462742870944,25069.749349973998,25233.0,11500.0,60464.0,4.8209128E7,5850.818237074306,0.010369858554352213,0.21967572167481275,-0.010245227354625096,-0.08870689478187653
ID28317194,28317194,276,40.5594367980957,456.5258273611606,114.17793613070796,184.40233499291625,25.0,25,7.5,1,,530.5746229849194,524.0,394.0,944.0,1020295.0,54.000424139861614,25621.171086843475,25701.0,11508.0,60934.0,4.9269512E7,6327.625651736046,0.011867704857150281,0.23047419192706617,-0.0029514753521272664,-0.023972374834457914
ID28125587,28125587,276,34.29741287231445,457.14550273199006,114.17125311372166,186.91214446718672,8.0,8,7.5,1,,529.9708788351534,525.0,404.0,847.0,1019134.0,50.65939993605067,25414.659386375453,25512.0,11324.0,60809.0,4.887239E7,6167.234378828299,0.011080108741187575,0.22928751999621702,-0.004107201531596875,-0.03399047682424594
ID28710835,28710835,277,40.49167251586914,647.6437764053333,662.6603681568922,271.65096250426245,5.0,5,7.5,1,,533.7956318252731,527.0,400.0,795.0,1026489.0,51.213721878932816,24264.598543941756,24009.0,11106.0,44483.0,4.6660823E7,5719.20071568241,0.016202575162340423,0.33237046614998866,-0.002082972975527079,-0.01771156634123492
ID29135220,29135220,277,39.73752975463867,651.884981235465,659.1934204459906,275.0332817865429,3.0,3,7.5,1,,527.1305252210088,523.0,386.0,784.0,1013672.0,47.60393218095793,23254.539781591262,23433.0,7149.0,55532.0,4.471848E7,6473.795383134887,0.011162076893001546,0.24447225065833283,-0.023961405625551765,-0.17636974069725367
ID28481754,28481754,277,31.749797821044922,646.8887514631898,654.291248157711,276.42774908222475,9.0,9,7.5,1,,528.8138325533022,525.0,393.0,731.0,1016909.0,44.00798901111399,25160.904316172648,24019.0,11788.0,49561.0,4.8384419E7,6703.701996048007,0.010673645487557023,0.25380671725766707,0.005887456868787008,0.04393593647503234
ID28636333,28636333,277,48.348175048828125,647.4283560815458,662.7127016202471,272.48586251057225,6.0,6,7.5,1,,532.9651586063443,527.0,382.0,862.0,1024892.0,52.87105958398324,24231.391575663027,24219.0,9852.0,58781.0,4.6596966E7,5939.820164004955,0.016327504289148823,0.32388954406874054,-0.005599354530091224,-0.045942182624823545
ID28823454,28823454,277,39.98557662963867,646.3386483612874,659.8950984209412,274.52915018729544,7.0,7,7.5,1,,533.4134165366614,527.0,399.0,819.0,1025754.0,52.250658245849216,24418.164846593863,23680.0,10722.0,59215.0,4.6956131E7,6570.545513884118,0.01480669807533238,0.29790449781721157,-0.004893209251545428,-0.036548174285890585
ID28137652,28137652,277,27.86127281188965,647.3685986496964,654.2494046327829,276.5674100660164,8.0,8,7.5,1,,530.4591783671347,527.0,369.0,744.0,1020073.0,44.85365001441839,25123.497139885596,24138.0,12282.0,46464.0,4.8312485E7,6239.89673518165,0.01058941844585007,0.24784578494398923,0.002901971078984872,0.023300609440144886
ID27986599,27986599,277,45.080322265625,650.3860823023148,661.1517076370124,272.9504449265324,4.0,4,7.5,1,,531.8611544461778,526.0,398.0,784.0,1022769.0,51.26667099348238,24168.478419136765,23873.0,9663.0,46418.0,4.6475984E7,6074.1556568574,0.01624048412090431,0.3315855752046642,-0.007384119451219303,-0.05919852452932105
ID29080347,29080347,278,35.490570068359375,670.2830217494462,633.8307317199257,179.17895121449016,12.0,12,7.5,1,,532.6276651066042,528.0,410.0,747.0,1024243.0,47.5091283644327,24956.11752470099,24711.0,13163.0,58429.0,4.7990614E7,5133.660032325074,0.01655671961243723,0.36519038278006016,0.002358406045275302,0.02287575599599802
ID28125516,28125516,278,34.996856689453125,666.3866130375994,638.438722010299,183.70587444401713,8.0,8,7.5,1,,531.6963078523141,527.0,409.0,774.0,1022452.0,49.025618416036274,24862.344253770152,24462.0,9710.0,49122.0,4.7810288E7,5822.960768313257,0.014807171481817918,0.31648937732984583,0.004072852929586289,0.03463871000739149
ID28662129,28662129,278,27.553003311157227,692.5462578723287,627.7653500707868,184.57418004897295,17.0,17,7.5,1,,528.7301092043682,523.0,410.0,888.0,1016748.0,48.49916552419989,24348.41965678627,24117.0,13104.0,45372.0,4.6822011E7,4373.129280340186,0.06596687616773098,1.349310752198496,0.04239982139411796,0.4529373727211399
ID28165832,28165832,278,30.639142990112305,681.5983561478324,628.5398198612628,179.33338623018776,15.0,15,7.5,1,,530.9079563182528,526.0,391.0,788.0,1020936.0,48.633248671153616,25563.65730629225,25411.0,13912.0,47224.0,4.9158913E7,4503.789860989123,0.014531004329864258,0.31271323102858467,0.006438271983148416,0.07262013296414913
ID29040957,29040957,278,39.9995231628418,699.7264021887826,626.5389876880986,186.0,18.0,18,7.5,1,,414.9677587103484,496.0,0.0,711.0,797983.0,200.79095678143153,19553.316172646904,22701.0,0.0,41469.0,3.7601027E7,9998.352027314573,0.1233057545163598,0.45371753394296477,0.11679455970290295,0.4090452171849046
ID28624563,28624563,278,37.32866287231445,664.9954898028067,643.656765445908,174.05978420430978,6.0,6,7.5,1,,532.3640145605824,529.0,385.0,778.0,1023736.0,46.567201559532805,24861.371294851793,24240.0,10366.0,56335.0,4.7808417E7,6207.285660078364,0.014939342052226122,0.336550260299064,0.009738222575959212,0.07725458134377891
ID28014124,28014124,278,44.318721771240234,699.7264021887826,627.9069767441861,186.0,20.0,20,7.5,1,,418.56630265210606,503.0,0.0,778.0,804903.0,202.52263435945582,19459.192927717108,22405.0,0.0,43030.0,3.7420028E7,10262.075763954004,0.12767353457400907,0.4679917349997288,0.11486200140787015,0.3907283009463144
ID29121077,29121077,278,28.659465789794922,673.3812677346784,657.8639887032284,170.3777603317608,3.0,3,7.5,1,,528.4258970358815,525.0,402.0,728.0,1016163.0,45.26119244201895,24627.96827873115,24171.0,11075.0,51145.0,4.7359583E7,5420.522581805868,0.013348934917556832,0.30759246868854523,0.010343908414851982,0.09303210816881752
ID28430618,28430618,278,29.258066177368164,675.1265329606455,632.9170357349548,178.21424953056058,14.0,14,7.5,1,,533.0577223088924,530.0,412.0,748.0,1025070.0,45.97100493695438,25486.802392095684,25106.0,12868.0,49248.0,4.9011121E7,5469.927426430896,0.015513653001086845,0.3542815563839499,0.01001418320288102,0.09239571763199594
ID28884948,28884948,278,29.249509811401367,686.8302097819675,626.4006317234289,179.36919477944957,16.0,16,7.5,1,,530.9027561102444,526.0,390.0,769.0,1020926.0,47.18204176634043,25204.309932397297,25025.0,12796.0,56095.0,4.8467888E7,5607.727379406772,0.016043550597020742,0.3553500735481603,0.0017349051479698175,0.015568287520768758
ID28354141,28354141,278,31.993118286132812,670.2742374331841,633.8956892244685,178.89430489287304,11.0,11,7.5,1,,529.8772750910036,526.0,395.0,751.0,1018954.0,47.40139574841393,25019.9370774831,24479.0,10798.0,57873.0,4.8113339E7,5653.10501115188,0.01480408959938665,0.3261472014406931,0.004410064075681615,0.038865387294385004
ID28810136,28810136,278,34.596343994140625,665.9722199762903,639.3975384219814,179.4346355780922,7.0,7,7.5,1,,529.4721788871555,525.0,385.0,752.0,1018175.0,48.32339495830986,24765.82475299012,24158.0,11926.0,54420.0,4.7624681E7,5661.293588361425,0.014901050457478277,0.3217428362884465,0.00330053079892669,0.02878192660253603
ID28961995,28961995,278,39.15221405029297,699.7264021887826,626.5389876880986,189.0,19.0,19,7.5,1,,416.86947477899116,502.0,0.0,742.0,801640.0,201.4853767492635,18916.811232449298,22087.0,0.0,43260.0,3.6377028E7,9629.91020243761,0.124879314938156,0.4593789977842611,0.10145578268451205,0.3618807040994769
ID28734338,28734338,278,35.209571838378906,669.8093549649631,633.9105396296904,180.83686931832736,10.0,10,7.5,1,,529.2277691107645,524.0,401.0,757.0,1017705.0,49.402761032902085,24813.166406656266,24456.0,11143.0,60473.0,4.7715719E7,6421.722940523349,0.01418865113556594,0.2997393507292973,0.0012681676069562252,0.00978784009994388
ID27974749,27974749,278,28.69524574279785,671.0912825235268,655.4611642801328,173.38652252624877,4.0,4,7.5,1,,528.3515340613625,526.0,393.0,750.0,1016020.0,45.22350762055062,24462.58710348414,24157.0,12248.0,43203.0,4.7041555E7,5105.140682102536,0.012400104132153564,0.28619489018943545,0.006430370616468546,0.06123178737729829
ID28203668,28203668,278,26.521509170532227,670.8264164503006,633.4368787234511,177.9799921719125,13.0,13,7.5,1,,530.4836193447738,526.0,400.0,737.0,1020120.0,45.409308788690936,25100.096203848156,24689.0,12584.0,50102.0,4.8267485E7,4904.823422619527,0.013628810940422563,0.3141493049731257,0.006067487664288789,0.06172538284027633
ID28699566,28699566,278,33.12379837036133,667.7066795845815,647.4386142927685,178.3432606698858,5.0,5,7.5,1,,531.9526781071243,529.0,404.0,761.0,1022945.0,46.61142253317247,24579.0618824753,24213.0,12978.0,43354.0,4.7265536E7,4542.096806131794,0.015682266543688452,0.35242085392717415,0.005649705808982896,0.060802021063481405
ID28469167,28469167,278,34.89396667480469,667.8818686325658,636.6005887333268,181.45338492642523,9.0,9,7.5,1,,531.2615704628186,527.0,401.0,771.0,1021616.0,47.97537430903686,24998.276651066044,24289.0,11812.0,60765.0,4.8071686E7,6230.26071976314,0.015175209934117929,0.3310653503798933,0.006651346433097115,0.053023004660608435
ID28671413,28671413,279,82.3916015625,256.7026520509335,260.1641495649115,266.8806097767149,17.0,17,7.5,1,,555.9370774830993,540.0,406.0,975.0,1069067.0,77.73405590631381,26320.153926157047,25905.0,10225.0,53356.0,5.0613656E7,6371.987496274078,0.03463713834202607,0.47884862847010107,0.002493836714106181,0.02055085090935642
ID28033450,28033450,279,86.45845794677734,257.0604291900869,259.63202986530587,266.353381390545,20.0,20,7.5,1,,553.8034321372855,537.0,411.0,1131.0,1064964.0,76.64478690493137,26092.965158606345,25955.0,11528.0,56499.0,5.0176772E7,6306.385850604471,0.03158632889477067,0.44248300274944075,-0.0013667935861019554,-0.01132582429793899
ID28598327,28598327,279,88.29991912841797,260.94680209821024,255.24236560263154,263.1217733509045,23.0,23,7.5,1,,557.6292251690068,543.0,398.0,930.0,1072321.0,70.15084326205546,26063.189287571502,26108.0,14032.0,58761.0,5.0119513E7,4126.370296101786,0.0337094019706532,0.5184360680913463,-0.00431912013646175,-0.05479797022148923
ID28401653,28401653,279,82.79879760742188,251.73076938140034,245.67669702061863,270.40314281018874,27.0,27,7.5,1,,550.8122724908997,534.0,407.0,926.0,1059212.0,71.873057066873,23718.733749349973,23584.0,12966.0,51467.0,4.5611125E7,5071.02975192323,0.02996744369796925,0.4459577204743523,-0.01680357675363299,-0.15987729112218801
ID28971775,28971775,279,68.0334243774414,258.02217291719745,258.5680390057966,265.2717180924788,19.0,19,7.5,1,,552.6250650026001,539.0,403.0,997.0,1062698.0,72.36884031707382,26379.562142485698,26274.0,10864.0,60717.0,5.0727898E7,6510.207946480057,0.030760549814622486,0.45576950813996914,0.004351852737231795,0.03511486662995778
ID28636531,28636531,279,53.988155364990234,246.45094658425097,268.6471332073785,278.7866779527803,6.0,6,7.5,1,,536.6921476859075,528.0,405.0,918.0,1032059.0,55.30228985287046,25582.79407176287,25840.0,9857.0,60857.0,4.9195713E7,7952.298564446119,0.016749023056371062,0.3197332773740562,-0.01141630948747061,-0.07430150079280648
ID28480757,28480757,279,96.04840850830078,247.12111766555958,264.3618539361179,272.067551916632,9.0,9,7.5,1,,550.195007800312,533.0,418.0,986.0,1058025.0,75.55842014890175,25540.516900676026,25145.0,10016.0,60912.0,4.9114414E7,6953.354596056637,0.029624814527472818,0.419025460229816,-0.014316497741119281,-0.10670004488900593
ID28254950,28254950,279,78.79875946044922,257.69085063818505,258.8647016768506,265.99636233224373,21.0,21,7.5,1,,557.5715028601144,541.0,414.0,1011.0,1072210.0,75.9965321733224,26055.796671866876,26251.0,10859.0,52315.0,5.0105297E7,5792.342767881929,0.033018102027130486,0.46900876904407945,-0.0029638314608943094,-0.026743773722330333
ID27986849,27986849,279,61.815547943115234,247.93452558082652,270.00824139137586,283.88986955975565,4.0,4,7.5,1,,569.0114404576183,545.0,416.0,988.0,1094209.0,92.27502029026128,26336.86063442538,25991.0,11864.0,57307.0,5.0645783E7,5395.07097521446,0.04306116707268605,0.5091466185762495,0.0048115508160567295,0.04675168809184811
ID29092790,29092790,279,90.33493041992188,250.74674132818572,263.08753463571867,273.79097955780674,12.0,12,7.5,1,,546.2828913156526,533.0,404.0,861.0,1050502.0,64.11213067955846,25722.666666666668,25723.0,11277.0,50777.0,4.9464688E7,5625.583790509582,0.025427398258260438,0.4225755767023523,-0.010569986020468828,-0.0976939614387162
ID28136482,28136482,279,83.46656036376953,246.64179267715343,265.9373334615444,270.98943688416097,8.0,8,7.5,1,,553.2880915236609,539.0,398.0,972.0,1063973.0,72.84671802776855,25911.75611024441,25434.0,10426.0,61145.0,4.9828307E7,7409.245162185506,0.03119277301363041,0.459499933271087,-0.0048335334139735725,-0.033972058981520226
ID28935542,28935542,279,74.13455963134766,245.624797800602,245.01808447142517,274.5824064909049,29.0,29,7.5,1,,539.9734789391575,528.0,375.0,920.0,1038369.0,63.71113778410322,25741.697867914718,25174.0,13683.0,47011.0,4.9501285E7,5590.036763046081,0.02009247108521566,0.3338726730812394,0.002876358146057154,0.0264148462768016
ID28711204,28711204,279,63.49798583984375,244.73203893567464,269.3043495051221,280.20980430589964,5.0,5,7.5,1,,544.5330213208529,533.0,400.0,909.0,1047137.0,61.6347987321144,26413.233489339575,25727.0,11895.0,60731.0,5.0792648E7,7147.646442726457,0.02185508429858122,0.37791263355176685,0.006024982166676295,0.04426245562668338
ID29012591,29012591,279,80.87017059326172,245.4709943875167,244.07686398071485,274.5470224411368,30.0,30,7.5,1,,545.1996879875195,533.0,414.0,1037.0,1048419.0,66.77307666127176,25524.242849713988,25057.0,9688.0,59726.0,4.9083119E7,6115.964202453836,0.023498683455896018,0.3749215894890912,-0.005230905370406942,-0.043890700093097354
ID28216243,28216243,279,90.76639556884766,257.0128412559766,261.566891603125,271.4811791902364,13.0,13,7.5,1,,556.5028601144046,535.0,390.0,1046.0,1070155.0,86.18360218312888,25780.075923036922,25949.0,7663.0,58226.0,4.9575086E7,6161.175550396785,0.03455113489071262,0.4313036265138008,-0.008075692137187201,-0.06813210791081252
ID28896038,28896038,279,89.39448547363281,258.2311803446594,258.6523516831412,265.9674796663804,16.0,16,7.5,1,,556.7753510140406,543.0,403.0,951.0,1070679.0,72.9403379405056,26234.128965158605,26222.0,13055.0,56075.0,5.044823E7,4968.870658638352,0.03417037900847623,0.5044288604731632,5.0226037617223454E-5,5.303298324497703E-4
ID28520210,28520210,279,96.43704223632812,253.8601537388522,246.7422549616505,269.28642817442864,26.0,26,7.5,1,,554.5247009880395,538.0,399.0,992.0,1066351.0,79.63096979845326,25693.671346853873,25468.0,10496.0,58025.0,4.940893E7,5028.285878022373,0.0333788007852251,0.4498627861493638,0.007194585058472277,0.07300095951359287
ID28877659,28877659,279,81.98929595947266,259.5784723266425,255.6221875909144,262.9925950447751,22.0,22,7.5,1,,555.3790951638066,540.0,400.0,982.0,1067994.0,73.58532829924873,26092.93135725429,26122.0,11868.0,60604.0,5.0176707E7,5091.988540239755,0.03142723217819406,0.45993433617487794,-0.0025053159632509136,-0.025740522934030608
ID28783316,28783316,279,86.80882263183594,261.8231131796507,250.32738798051673,265.3810698707857,24.0,24,7.5,1,,557.9963598543942,543.0,395.0,1029.0,1073027.0,75.25783282778579,26367.379615184607,26124.0,12489.0,48720.0,5.0704471E7,4584.151625246167,0.03489160142955533,0.4999605001649619,0.0033229382360450447,0.03809952150225287
ID28822493,28822493,279,77.57764434814453,243.68944989314176,266.8929121988593,273.9864775532749,7.0,7,7.5,1,,544.2438897555902,533.0,399.0,938.0,1046581.0,64.18287565559649,25677.86271450858,25543.0,11613.0,61051.0,4.937853E7,8377.61926363381,0.023204203413735008,0.38459951704944395,-0.008553703356355472,-0.05288752443578779
ID28177287,28177287,279,81.92424774169922,256.7348014151305,260.46854088643624,266.49961731219366,15.0,15,7.5,1,,554.7904316172647,538.0,393.0,997.0,1066862.0,78.73472150466492,25946.665106604265,25841.0,8714.0,60883.0,4.9895437E7,6025.100816524691,0.033558987893612474,0.457579172655655,-0.004663271589012833,-0.04035226372907132
ID28060039,28060039,279,96.98228454589844,249.83426478868324,244.3209445083652,273.28570958169394,28.0,28,7.5,1,,547.910556422257,532.0,394.0,1041.0,1053632.0,73.8894420331283,24158.61102444098,24429.0,12565.0,55505.0,4.6457009E7,5137.120522912962,0.02646239570598124,0.3823344153444382,-0.007917165243496989,-0.07505920774406996
ID29136336,29136336,279,35.699981689453125,249.4742904427493,272.6416027414951,285.5510712032055,3.0,3,7.5,1,,554.2964118564743,540.0,414.0,982.0,1065912.0,73.08440605597433,26108.19916796672,25896.0,14269.0,57206.0,5.0206067E7,5182.233213935908,0.028299763728922712,0.417455718609101,-3.249455783273031E-5,-3.274271616865371E-4
ID28365342,28365342,279,80.15931701660156,246.35278519194554,261.430062202432,274.7201456258392,11.0,11,7.5,1,,545.2927717108685,534.0,424.0,928.0,1048598.0,67.09199025100685,25519.161206448258,25852.0,8633.0,51932.0,4.9073347E7,6357.573703336344,0.02310359787192969,0.3670701474137607,-0.013521127893882049,-0.11003481558606558
ID28327007,28327007,279,96.3846206665039,260.79647319857975,247.60486779173723,266.40325465947535,25.0,25,7.5,1,,556.619344773791,544.0,395.0,943.0,1070379.0,72.96820313156213,26250.007800312014,26103.0,13499.0,47278.0,5.0478765E7,4191.166718898201,0.03374244014725465,0.4979878872222032,-0.002002014433640792,-0.025128237907156247
ID28746124,28746124,279,67.3567123413086,245.8093356240371,260.928060991384,274.42976015882795,10.0,10,7.5,1,,542.9547581903277,533.0,385.0,895.0,1044102.0,61.078901326770925,25908.11908476339,25799.0,9380.0,56041.0,4.9821313E7,6354.831909433461,0.02130815777101883,0.37092962929375173,-0.00581258380132329,-0.047671934764066226
ID29051783,29051783,279,76.31450653076172,257.26628795140675,259.3864319132949,266.5500646418851,18.0,18,7.5,1,,554.1383255330213,539.0,389.0,968.0,1065608.0,73.27238537531777,26197.85647425897,26184.0,11172.0,55573.0,5.0378478E7,5858.96814023215,0.03201454003207872,0.4692122088844994,-3.5174871077748036E-4,-0.003146733194697341
ID28441358,28441358,279,85.33016204833984,257.1089411396172,260.8810608679394,266.67247772473826,14.0,14,7.5,1,,560.191887675507,539.0,414.0,1038.0,1077249.0,88.74252234608461,25896.864274570984,26227.0,8629.0,60538.0,4.979967E7,6420.625710379519,0.036681011049060346,0.4467156798243942,-0.005657126938090667,-0.045894387832245774
ID29031102,29031102,280,43.93592071533203,400.82079343365257,699.7264021887826,102.0,18.0,18,7.5,1,,430.12584503380134,512.0,0.0,863.0,827132.0,210.16279744155676,19148.392095683826,22504.0,0.0,41084.0,3.6822358E7,9910.411495312934,0.13409336408332004,0.4839808421838636,0.10721394939509973,0.37418843925069056
ID28909501,28909501,280,59.52677917480469,398.82906713780005,667.3803498860256,50.8081237481152,29.0,29,7.5,1,,554.0145605824233,541.0,393.0,919.0,1065370.0,68.46474438631385,24140.058762350494,23935.0,9379.0,57835.0,4.6421333E7,5918.083733012472,0.030568726155073826,0.4800478907923878,-0.00230961110140732,-0.01888557807688458
ID28154792,28154792,280,37.65947341918945,405.4838060073655,695.496503015007,102.56887601075795,15.0,15,7.5,1,,538.7347893915756,536.0,223.0,782.0,1035987.0,60.12001845852625,24532.320852834113,24244.0,8578.0,50870.0,4.7175653E7,4796.7538982060705,0.1255906210108467,1.9996899048300896,0.10706797933475347,0.989251030951441
ID28653042,28653042,280,27.6467342376709,398.08481532147744,699.7264021887826,111.0,17.0,17,7.5,1,,415.795631825273,502.0,0.0,769.0,799575.0,201.10538273576935,20269.254810192408,24330.0,0.0,36644.0,3.8977777E7,9899.00197434079,0.11903210271901091,0.439853227489643,0.12493637950365812,0.45481766257311157
ID28461240,28461240,280,48.5742073059082,394.25227470004756,689.8575833212581,113.48128355778789,9.0,9,7.5,1,,547.2922516900676,540.0,409.0,785.0,1052443.0,57.2456858702428,24590.463858554343,24357.0,11845.0,46430.0,4.7287462E7,4930.22187131939,0.03867540282831048,0.7119697321955276,0.01565173419904019,0.1537262037183967
ID28376442,28376442,280,60.7862434387207,400.22690444202607,661.8224542167018,55.615073402647184,27.0,27,7.5,1,,556.2116484659387,543.0,394.0,889.0,1069595.0,67.2406911075534,23971.160166406655,23813.0,10095.0,61021.0,4.6096541E7,7011.085409365194,0.030774897378729817,0.4939360073101417,-0.007237035821905436,-0.04984813872303444
ID28344060,28344060,280,59.84180450439453,400.82079343365257,699.7264021887826,108.0,11.0,11,7.5,1,,432.591263650546,509.0,0.0,872.0,831873.0,211.38542397209252,19458.466978679146,22250.0,0.0,47993.0,3.7418632E7,10404.829939506866,0.13757718449856068,0.49499207641558374,0.11474413386118998,0.38499840249640727
ID28836008,28836008,280,59.910980224609375,388.4388025134517,670.5800498502657,86.63208050153264,22.0,22,7.5,1,,551.2574102964119,542.0,415.0,846.0,1060068.0,61.532211905040334,24492.929797191886,24556.0,12341.0,40645.0,4.7099904E7,3998.453152749951,0.028735495971589232,0.5004917020124915,-1.1200866389978526E-4,-0.0013723945526070813
ID28727397,28727397,280,48.00316619873047,395.98135836377867,693.3883529347753,112.72095683070987,10.0,10,7.5,1,,549.3224128965159,539.0,400.0,868.0,1056347.0,58.217129654646236,24521.908996359853,24491.0,12322.0,44055.0,4.7155631E7,4334.162222891097,0.08972568935238927,1.5538394380299074,0.061962422766801736,0.6602347071612239
ID28865772,28865772,280,59.16680908203125,402.8727770177839,699.7264021887826,105.0,16.0,16,7.5,1,,433.2615704628185,512.0,0.0,847.0,833162.0,211.1702335781661,19606.491419656788,22970.0,0.0,40459.0,3.7703283E7,9929.539684591204,0.13609889069995773,0.4915706158450287,0.11451535462976613,0.40576859358618467
ID29071655,29071655,280,24.917856216430664,402.1887824897401,699.7264021887826,114.0,12.0,12,7.5,1,,414.78055122204887,500.0,0.0,767.0,797623.0,200.86013454292853,18124.23036921477,20182.0,0.0,58152.0,3.4852895E7,10777.863576765496,0.11710863439129791,0.43296036287991263,0.08001466391127451,0.2491706128939358
ID29114146,29114146,280,46.069984436035156,393.9808481532148,699.7264021887826,123.0,3.0,3,7.5,1,,430.5049401976079,511.0,0.0,757.0,827861.0,209.2946042667264,18722.744669786793,21421.0,0.0,44769.0,3.6003838E7,9953.832026369259,0.13474963304336832,0.4885147073541983,0.10144289313964484,0.3464725595328768
ID28800169,28800169,280,45.16920852661133,393.0563775353473,685.278736907059,111.32241833407295,7.0,7,7.5,1,,548.841913676547,542.0,404.0,854.0,1055423.0,55.68001686161299,24499.271970878835,24204.0,10934.0,50832.0,4.71121E7,5242.2547059504805,0.024452052608187426,0.4705454648772234,0.0012935597638156623,0.012075083201834824
ID28984793,28984793,280,67.70502471923828,400.2950987771309,660.3367157625215,58.80752822387072,30.0,30,7.5,1,,556.9963598543942,544.0,410.0,890.0,1071104.0,66.96356571647456,24230.854914196567,24006.0,10459.0,53386.0,4.6595934E7,5892.932651262959,0.032397999674122824,0.5220532739859701,-0.0042684811453498755,-0.035253185652104536
ID28690770,28690770,280,36.01215744018555,393.24500926566606,687.167606352041,113.04708568256943,5.0,5,7.5,1,,546.0915236609465,541.0,382.0,817.0,1050134.0,52.66870664487548,24182.192927717108,24155.0,12122.0,46986.0,4.6502357E7,4544.198987705832,0.021414855840128387,0.4347661890924906,-0.005144595322266161,-0.05503761318625124
ID28615900,28615900,280,42.98997116088867,392.6757152446825,682.478533531077,111.40642260852229,6.0,6,7.5,1,,547.4201768070723,542.0,392.0,760.0,1052689.0,53.81846242299553,24259.502340093604,24186.0,12070.0,43924.0,4.6651023E7,4455.246504001201,0.022408656327368943,0.4458726245008375,-0.0034580844459122543,-0.03779028517871451
ID28231108,28231108,280,57.865474700927734,391.1465595549827,679.3492181199537,89.73698515605277,21.0,21,7.5,1,,552.2256890275611,544.0,404.0,897.0,1061930.0,61.14572097905894,24317.164326573064,24231.0,12720.0,44132.0,4.6761907E7,4311.2662356514775,0.027218011521507175,0.47860176839550955,-0.003333497767480359,-0.03773013759893759
ID28492383,28492383,280,61.97806930541992,403.1725427474013,662.9668673901335,60.73864367315417,26.0,26,7.5,1,,553.114404576183,542.0,399.0,859.0,1063639.0,64.5271314448758,23843.73790951638,23872.0,6851.0,61367.0,4.5851508E7,7488.266860449911,0.02968884415971885,0.4942991777425295,-0.010208172874313241,-0.06567909724167789
ID28951447,28951447,280,37.315025329589844,396.5118641016577,694.4055395459293,97.75014843329646,19.0,19,7.5,1,,546.9703588143526,540.0,402.0,804.0,1051824.0,57.57505760570204,24567.69266770671,24574.0,11260.0,46707.0,4.7243673E7,4117.253314411133,0.10133828774618034,1.7482849973197832,0.07810209908941593,0.864548960706344
ID27967173,27967173,280,47.25457763671875,396.05652156937134,693.0798240102406,115.4442744815461,4.0,4,7.5,1,,548.3135725429017,538.0,385.0,818.0,1054407.0,58.81841187345698,24239.336973478938,24271.0,9099.0,60620.0,4.6612245E7,6630.074225999965,0.07549912873568142,1.3088129235837704,0.046905880133148135,0.3276061090593203
ID28023131,28023131,280,56.38502502441406,397.3317532876733,672.6077981802631,48.440329337735115,28.0,28,7.5,1,,553.4113364534581,544.0,414.0,868.0,1064210.0,60.07635461131656,24204.123764950597,24250.0,10685.0,47614.0,4.654453E7,4812.998209980314,0.02776323783042339,0.4976815133597492,-0.002093065074968658,-0.021095817067977307
ID28421507,28421507,280,52.573631286621094,408.36859450642953,691.49010932457,101.01829848225344,14.0,14,7.5,1,,549.3608944357775,538.0,398.0,865.0,1056421.0,64.3504305194964,24219.828393135725,24452.0,11017.0,48795.0,4.657473E7,4574.24845986933,0.05628139634747886,0.9097488457844011,0.020034247673714336,0.20798862881642882
