LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID18769016,18769016,346,275.4636535644531,572.7580157623671,267.1150566525208,255.49757205704395,11.0,11,7.5,1,,645.1216848673947,567.0,403.0,1620.0,1240569.0,194.35760609158285,8314.854914196569,8295.0,3252.0,19314.0,1.5989466E7,1882.0750532309573,0.10704454991039954,0.6419032241078374,0.005863629913808643,0.05150805842927262
ID19255683,19255683,346,253.07887268066406,569.779025766867,278.0094367006542,255.28515430655023,28.0,28,7.5,1,,633.3634945397816,576.0,388.0,1390.0,1217958.0,161.88404098283027,7789.75611024441,7711.0,3872.0,13955.0,1.4979701E7,1549.9564339847204,0.09912738208364424,0.7057072780227902,-0.007084151367747694,-0.07171495898436064
ID18650293,18650293,346,290.5954895019531,570.5492379892273,272.23827455424606,260.7161336528218,4.0,4,7.5,1,,651.1227249089964,572.0,416.0,1585.0,1252109.0,198.02509200592468,8760.569942797712,8668.0,4122.0,14670.0,1.6846576E7,1502.1652744038233,0.1123067775999073,0.6639784858947979,-0.0029443772656977717,-0.034444406629524985
ID18575848,18575848,346,272.500244140625,570.7766059487731,273.9251479790715,259.5847766968707,5.0,5,7.5,1,,650.0878835153406,573.0,404.0,1574.0,1250119.0,193.74258556883117,8615.005200208008,8569.0,4669.0,13914.0,1.6566655E7,1363.2218611968308,0.11253661948806815,0.6788229650192348,-0.005273514184000132,-0.06700626866422961
ID18878036,18878036,346,273.5518798828125,573.5200711715872,266.27628064557774,261.3349183019171,1.0,1,7.5,1,,641.6375455018201,573.0,393.0,1610.0,1233869.0,181.95750891793531,8830.334373374935,8717.0,5223.0,15251.0,1.6980733E7,1587.0317479463195,0.10463191072705764,0.6680305951306789,0.015375955358187077,0.1685143015041775
ID18988500,18988500,346,212.00222778320312,572.4409614476508,266.32620279368007,256.4324511373428,13.0,13,7.5,1,,627.9074362974519,564.0,408.0,1390.0,1207466.0,170.33509473159697,8471.33697347894,8189.0,4650.0,20177.0,1.6290381E7,1855.4424531641325,0.093825628225969,0.6324043842164357,0.025158022160931943,0.22408879681323154
ID19486303,19486303,346,290.4377746582031,570.3260011452759,271.31237825022276,260.049313512833,7.0,7,7.5,1,,653.4050962038482,570.0,413.0,1581.0,1256498.0,198.7195633145926,8567.403536141446,8485.0,4686.0,13915.0,1.6475117E7,1428.9799121804226,0.11443802603892457,0.6752837897571121,8.460622645014865E-4,0.01013650259017131
ID19102874,19102874,346,252.66439819335938,572.4178439105236,265.6784390049454,253.72928310056278,12.0,12,7.5,1,,650.2948517940717,567.0,414.0,1607.0,1250517.0,204.293747798887,8250.884555382216,8215.0,2734.0,19061.0,1.5866451E7,1955.6394171344043,0.10948491990278895,0.6282292269363057,0.0035013133022211164,0.029441148827964808
ID18836646,18836646,346,197.00730895996094,572.775923153076,266.9269681984643,257.04586594547675,15.0,15,7.5,1,,611.1934477379095,556.0,408.0,1245.0,1175325.0,147.0912598666484,7506.520020800832,7309.0,3330.0,18751.0,1.4435038E7,1919.4099064991603,0.08231836223513708,0.6320675760561653,-0.027035193116779196,-0.21733679353176302
ID19370908,19370908,346,277.24578857421875,573.1442236043706,265.93932766424285,258.889917900078,2.0,2,7.5,1,,645.6266250650026,570.0,412.0,1606.0,1241540.0,190.90938231631733,8826.921476859074,8719.0,4583.0,15048.0,1.697417E7,1596.9796810013656,0.10869123328240998,0.6630832513036152,0.005932565015192994,0.06519488250255245
ID19026079,19026079,346,265.9359436035156,569.412988085969,273.86447235095324,258.5869861791074,20.0,20,7.5,1,,634.2298491939678,568.0,409.0,1454.0,1219624.0,174.34318902123428,7939.72542901716,7876.0,3964.0,13152.0,1.5268092E7,1330.1027271764021,0.10042753063565438,0.6639922719338223,-0.004179362441665238,-0.050104785682642705
ID18685219,18685219,346,244.5982666015625,571.6727417435341,272.77108079441336,258.93187206276343,3.0,3,7.5,1,,635.1440457618305,575.0,409.0,1328.0,1221382.0,166.0586745772523,8911.557982319293,8810.0,4221.0,15225.0,1.7136926E7,1545.310839669242,0.09998914108406592,0.6953526265007353,0.008081477920965672,0.09246192635451737
ID19567529,19567529,347,329.7916564941406,340.67237570305105,232.61887272992044,278.3585470783909,23.0,23,7.5,1,,654.8814352574103,565.0,398.0,1733.0,1259337.0,222.2972892107476,8151.786791471659,8125.0,4312.0,14857.0,1.5675886E7,1454.672274398067,0.11094588175156755,0.5884055910343684,-0.002965024472763051,-0.03333001701685486
ID18880932,18880932,347,326.5831604003906,315.1485915780189,232.92189451136878,280.9445543982732,1.0,1,7.5,1,,667.9464378575143,567.0,421.0,1895.0,1284461.0,250.29270220245357,8515.484659386375,8801.0,2363.0,17520.0,1.6375277E7,2357.201813891602,0.12068216555124081,0.5747567504809734,-0.02480876167255138,-0.18380524339564472
ID18958244,18958244,347,331.89764404296875,307.3305474407727,231.71734233538731,280.88605512326365,14.0,14,7.5,1,,656.6073842953718,564.0,434.0,1702.0,1262656.0,224.8797858705992,8287.797191887676,8300.0,4991.0,12675.0,1.5937434E7,1170.3622914682257,0.11289276717969023,0.5923769313726647,-0.007844187029874387,-0.1119739113988234
ID19106473,19106473,347,358.9814147949219,297.9995937235141,232.55848604982603,282.62107809178065,12.0,12,7.5,1,,659.2314092563703,571.0,382.0,2041.0,1267702.0,226.31464935214527,8492.783671346853,8438.0,4790.0,15084.0,1.6331623E7,1315.4921126494496,0.11629714146058544,0.6069381654136966,7.406447089273721E-4,0.009556089196302886
ID19257259,19257259,347,362.0906066894531,335.3017411631948,226.09547436614318,270.2360351071067,28.0,28,7.5,1,,658.1528861154446,557.0,404.0,1959.0,1265628.0,261.1279733102142,7895.025481019241,7997.0,2091.0,15975.0,1.5182134E7,1875.8368493572593,0.1180570968565051,0.5322694059922907,-0.01449671421499133,-0.12382261440032051
ID18540426,18540426,347,379.43463134765625,308.58592621520194,231.3851099566677,278.79597953717064,10.0,10,7.5,1,,668.9864794591783,569.0,417.0,2030.0,1286461.0,252.3558692177582,8462.77587103484,8467.0,4337.0,16642.0,1.6273918E7,1594.5485822858245,0.1228332017110943,0.5800086258184889,-0.010419151415259554,-0.11175993658674267
ID18991345,18991345,347,360.71923828125,299.7878134678346,230.15831451999057,283.1315819638503,13.0,13,7.5,1,,661.198127925117,565.0,406.0,1817.0,1271484.0,239.68124374283576,8433.33073322933,8373.0,4791.0,15643.0,1.6217295E7,1411.5689350154155,0.11888436132847245,0.5862287137196805,2.3826595160005677E-4,0.0028463320079405185
ID18839055,18839055,347,348.02081298828125,312.85427032060943,232.94872450517673,281.244253598264,15.0,15,7.5,1,,656.6697867914717,572.0,422.0,1668.0,1262776.0,217.77041786785827,8299.773790951638,8306.0,4359.0,13688.0,1.5960465E7,1248.226419308642,0.11504357794652545,0.6222267611092309,-0.005896224081644741,-0.07887604716105909
ID18803852,18803852,347,312.3346862792969,342.20073993074493,231.88373113710094,278.0047763919914,24.0,24,7.5,1,,655.4544981799272,568.0,413.0,1875.0,1260439.0,219.1797911234881,8119.255330213208,8112.0,3880.0,16166.0,1.5613328E7,1647.4637818173828,0.11304212092983443,0.6074362877859071,-0.0026434208993667244,-0.026124391377441148
ID18577923,18577923,347,258.86212158203125,314.9608139428118,231.85607807982112,274.2554836706561,5.0,5,7.5,1,,651.3255330213209,559.0,418.0,1762.0,1252499.0,231.0687450540591,8679.63806552262,8841.0,2820.0,25190.0,1.6690944E7,2454.728385263453,0.10876726145399039,0.5530249096587682,-0.01695876961135503,-0.12199745582268848
ID19296442,19296442,347,342.98956298828125,309.2088707232879,231.07912755424326,279.74966645702216,6.0,6,7.5,1,,661.8029121164847,576.0,414.0,1715.0,1272647.0,219.47378215383623,8787.23712948518,8754.0,4685.0,15527.0,1.6897857E7,1434.8134867874994,0.11744556267614006,0.6338496565072865,-0.005054892769593397,-0.062229988150869074
ID19028414,19028414,347,339.41925048828125,339.30018796587467,235.02459841636724,279.5514386914615,20.0,20,7.5,1,,661.3328133125325,568.0,406.0,1917.0,1271743.0,236.3411868621927,8171.528341133645,8128.0,3784.0,15549.0,1.5713849E7,1498.2481013356169,0.11858468654403308,0.5932946000156596,-0.0027900895331723127,-0.030519759351586778
ID18504324,18504324,347,359.3553161621094,305.72195775301384,228.6531187322959,276.0466907353076,8.0,8,7.5,1,,663.8933957358295,573.0,402.0,1734.0,1276667.0,230.72864623313086,8754.461778471139,8722.0,4604.0,15474.0,1.683483E7,1466.926410431553,0.11958118592646426,0.6146587813474924,0.00239709554083231,0.02854280584623153
ID19414455,19414455,347,345.1859436035156,316.1402087907118,232.49954414577581,281.4191412989479,0.0,0,7.5,1,,683.2137285491419,569.0,426.0,2220.0,1313820.0,272.3056363781556,8529.383775351014,8795.0,2431.0,16955.0,1.6402005E7,2255.7025041177617,0.13111264504087689,0.5816592925401002,-0.012285489008239728,-0.0940647364786618
ID18615804,18615804,347,321.0680847167969,339.9581394481248,232.2276965442708,280.92035615327694,22.0,22,7.5,1,,656.0301612064483,567.0,401.0,1770.0,1261546.0,224.45102904291522,8088.959958398336,8023.0,4477.0,14353.0,1.555507E7,1417.5449563913778,0.11558503753698762,0.605663133435786,-0.00564500611727338,-0.0647901220159815
ID19335364,19335364,347,274.6311950683594,327.2968704770382,236.54161287653932,293.48847217593635,17.0,17,7.5,1,,700.3546541861674,572.0,422.0,1921.0,1346782.0,276.97761165834515,8328.797711908477,8327.0,4162.0,14994.0,1.6016278E7,1385.5156972404366,0.1342257321944535,0.5984662096200493,3.767563275460498E-5,4.5294456441337177E-4
ID18920580,18920580,347,296.36151123046875,330.8119140401529,237.83636578441548,288.311812378701,18.0,18,7.5,1,,656.0941237649506,568.0,390.0,1807.0,1261669.0,230.769201885375,8246.730629225169,8208.0,3536.0,17073.0,1.5858463E7,1649.3818500381094,0.1144022993808919,0.5837287039990795,-0.005498351855943689,-0.05528631125578986
ID18651898,18651898,347,268.0283203125,314.76238233830895,231.72913136699614,275.5872115349135,4.0,4,7.5,1,,661.4576183047321,558.0,404.0,2171.0,1271983.0,254.90858708763727,8729.821632865314,8801.0,3244.0,24277.0,1.6787447E7,2275.2322864363723,0.11385656195367175,0.5304889604030217,-0.016316351218447253,-0.12728499705202176
ID18687226,18687226,347,267.8265686035156,315.3201646047518,231.51527836531312,274.3293260730312,3.0,3,7.5,1,,675.2215288611544,563.0,410.0,2146.0,1298451.0,272.4279450398955,8763.590743629746,8846.0,2876.0,28322.0,1.6852385E7,2609.0484517496266,0.12473763950118356,0.5497571854090244,-0.015264350475330639,-0.10413305454557989
ID19448655,19448655,347,356.42352294921875,337.3058980648798,235.4811401380373,277.9025272132585,19.0,19,7.5,1,,664.715028601144,555.0,405.0,2282.0,1278247.0,278.98100017328505,8126.553822152886,8118.0,3647.0,17441.0,1.5627363E7,1686.7557302210696,0.12226317589985343,0.519148766545353,-0.007862928671920467,-0.07636544311034209
ID19140879,19140879,347,350.0931091308594,333.81060341719024,226.81927843690272,272.52832800056063,27.0,27,7.5,1,,660.6125845033802,563.0,403.0,2073.0,1270358.0,241.2047506269362,7950.539781591264,8008.0,3297.0,17608.0,1.5288888E7,1747.873618758603,0.11721461899446449,0.574693323113826,-0.010800982609295243,-0.0993335996471216
ID19538055,19538055,347,381.3646545410156,332.064352517341,227.4968607879476,272.94378058797275,26.0,26,7.5,1,,663.4092563702549,566.0,420.0,1886.0,1275736.0,251.11455913215306,8028.608424336973,8032.0,3904.0,15817.0,1.5439014E7,1489.7740751804872,0.1192985037539005,0.5631559837919983,-0.006158024565131756,-0.0667842328416571
ID18725747,18725747,347,365.98822021484375,334.95938260948566,226.27251979829668,270.80349239696363,29.0,29,7.5,1,,671.247529901196,568.0,395.0,2260.0,1290809.0,263.11824195326716,7845.717628705148,8027.0,2569.0,18847.0,1.5087315E7,2064.475447894604,0.12586592985484238,0.570404901914803,-0.014039753021367287,-0.10823133366856684
ID19219473,19219473,347,361.0598449707031,305.6991292752025,229.12471488570563,275.75433661562244,9.0,9,7.5,1,,661.4997399895996,571.0,392.0,1878.0,1272064.0,228.95598542549445,8680.466458658346,8601.0,4606.0,17571.0,1.6692537E7,1550.468762084247,0.11708626035206346,0.6056572174998962,0.001856964728749896,0.02075429432572362
ID18775977,18775977,347,331.35986328125,303.1113040732352,230.60867218583735,280.9153119939026,11.0,11,7.5,1,,657.3536141445658,571.0,414.0,1724.0,1264091.0,219.18721482266673,8490.963598543942,8505.0,4478.0,13808.0,1.6328123E7,1281.6997846236118,0.11406573183873824,0.6141270233704125,-0.0041096363025996925,-0.05467546966212904
ID19372445,19372445,347,315.97772216796875,315.24594346917036,232.2882562124864,277.0282407464016,2.0,2,7.5,1,,676.2865314612585,562.0,400.0,2108.0,1300499.0,277.4680706674915,8758.358294331772,8878.0,2628.0,20463.0,1.6842323E7,2207.828597417613,0.12647918416857448,0.5473228809307518,-0.014756325668453883,-0.11882885851577418
ID19096351,19096351,347,372.0799255371094,320.12376584685006,234.54811200797596,290.3657598046615,16.0,16,7.5,1,,682.7186687467498,562.0,395.0,2466.0,1312868.0,298.1271516368076,8314.911076443057,8320.0,3726.0,17479.0,1.5989574E7,1755.4807639766457,0.12560130831264346,0.5110693281690651,-0.005272695815232132,-0.05021346696663027
ID18470756,18470756,347,317.4798583984375,343.09608571591,231.86563235034845,277.9432818071589,21.0,21,7.5,1,,654.3369734789392,565.0,413.0,1742.0,1258290.0,221.16843916202453,8193.254290171606,8166.0,4383.0,15768.0,1.5755628E7,1380.5705592318498,0.11249183685537029,0.5983185654635372,-5.146241816777212E-4,-0.006111412066371707
ID19181465,19181465,347,317.77545166015625,341.30396409052685,228.55145004992383,275.89169358412204,25.0,25,7.5,1,,650.684347373895,574.0,395.0,1566.0,1251266.0,201.32369114296932,8318.913156526261,8192.0,2905.0,15893.0,1.599727E7,1763.792608121095,0.10974995940111774,0.6392705554028077,0.019120988511488326,0.1769838599952078
ID19487255,19487255,347,343.14508056640625,305.15703601804915,228.2041334995804,277.3869369265465,7.0,7,7.5,1,,666.9921996879875,572.0,425.0,1873.0,1282626.0,231.96834403476853,8916.13156526261,8874.0,4360.0,14969.0,1.7145721E7,1544.7186142290366,0.12064289740659646,0.6190939277743378,0.0076574915466551385,0.08772647357835339
ID18984804,18984804,348,203.54592895507812,241.843457734421,224.88079394832516,218.80438304573158,13.0,13,7.5,1,,628.4305772230889,560.0,417.0,1414.0,1208472.0,173.87593727122075,8364.10660426417,8373.0,4280.0,14092.0,1.6084177E7,1564.921668282342,0.07064385721695066,0.4769547674968344,0.002214465525262574,0.023619201319265
ID19480175,19480175,348,368.4146423339844,261.68124847500064,219.12828390689344,219.95350079349822,7.0,7,7.5,1,,675.6063442537702,577.0,414.0,2056.0,1299191.0,246.34793778914766,8807.819552782112,8721.0,4648.0,16344.0,1.6937437E7,1516.538163463353,0.12669782271223368,0.6167888019138852,-6.35659627182961E-4,-0.00738832244028128
ID19022116,19022116,348,230.60565185546875,214.03406498926896,219.06106819876794,215.03680618636355,20.0,20,7.5,1,,627.8439937597504,553.0,411.0,1862.0,1207344.0,197.36011286719273,7883.542381695268,7779.0,3741.0,16469.0,1.5160052E7,1760.5771253796102,0.09245466172634606,0.5384529324088577,-0.021991031580011634,-0.20137201341211106
ID19098735,19098735,348,242.51841735839844,249.3492259213591,223.3182627757227,213.0,12.0,12,7.5,1,,702.4212168486739,603.0,423.0,1841.0,1350756.0,241.44477419835883,8407.263130525222,8316.0,3913.0,18797.0,1.6167167E7,1720.0947843193503,0.12580711555092028,0.6502060746568933,-2.3774988349137591E-4,-0.0023246406902785914
ID19171880,19171880,348,324.72705078125,200.02847354590813,209.55328224194787,201.2153825000948,25.0,25,7.5,1,,650.1159646385855,562.0,418.0,2100.0,1250173.0,232.37314704854197,7960.233489339574,7832.0,4180.0,16310.0,1.5307529E7,1588.1897859294847,0.10999590048168387,0.5544852674277727,-0.005741991392089991,-0.05789177198676293
ID18719693,18719693,348,283.62451171875,177.33818850682627,222.9201242933562,215.27947184435254,29.0,29,7.5,1,,638.4955798231929,565.0,393.0,1546.0,1227827.0,189.28615382367312,7952.2407696307855,7884.0,3738.0,13867.0,1.5292159E7,1266.4448986568068,0.10319575166036084,0.6310710854087581,0.0012033796764526566,0.015094321049220634
ID18534731,18534731,348,374.139404296875,259.77816977322914,220.73018527370976,218.36628791863626,10.0,10,7.5,1,,672.7321892875715,573.0,414.0,1828.0,1293664.0,242.09599737414115,8525.773270930837,8538.0,4224.0,14411.0,1.6395062E7,1416.2475758940845,0.1218284233230306,0.6035410017205132,-0.005164375199075589,-0.06250158821496554
ID18793548,18793548,348,306.0455322265625,200.5490098294525,209.53995959333454,199.4400676582471,24.0,24,7.5,1,,646.6443057722308,554.0,410.0,1867.0,1243497.0,231.60613781244564,7903.570982839314,7706.0,3673.0,21682.0,1.5198567E7,1847.0770515240638,0.10941205230443858,0.5507032932530891,-0.007434843184417809,-0.06410340938975231
ID19409659,19409659,348,294.2823791503906,245.68107270402817,238.81008863845727,235.92585912688244,0.0,0,7.5,1,,655.2407696307853,564.0,392.0,2049.0,1260028.0,237.89356954012803,8692.57514300572,8529.0,4087.0,18293.0,1.6715822E7,1946.0104769035634,0.10977108418228367,0.544882366423802,0.010076116080828274,0.0891194166883113
ID18911731,18911731,348,322.2179260253906,217.01020354784504,224.43718748038447,221.27606276214536,18.0,18,7.5,1,,660.5813832553303,559.0,413.0,2375.0,1270298.0,262.5651695660746,8100.203848153926,8130.0,2902.0,24460.0,1.5576692E7,2325.128413323685,0.11754523480843546,0.5292478812223151,0.0014469344333608166,0.010066996350020502
ID18680585,18680585,348,250.39883422851562,256.4174858052319,228.56647608341544,221.04786534286518,3.0,3,7.5,1,,657.5210608424337,580.0,408.0,1619.0,1264413.0,199.13194280079503,9036.648465938637,8798.0,3969.0,24117.0,1.7377475E7,2593.6819266658954,0.09781879559137814,0.588424005626703,0.011589222213765687,0.07983085205284532
ID19212400,19212400,348,385.2685241699219,260.65696221810555,220.17155645466764,218.54953774751388,9.0,9,7.5,1,,674.2844513780551,574.0,431.0,1978.0,1296649.0,242.2110703582897,8589.161206448258,8571.0,4330.0,15087.0,1.6516957E7,1421.0213687705761,0.12389282535046266,0.6137625849528195,-0.005877314259587827,-0.0714692244597682
ID19365937,19365937,348,256.4093322753906,253.60744574315643,235.56360540973367,225.05402641623272,2.0,2,7.5,1,,648.2017680707228,573.0,424.0,1570.0,1246492.0,191.2358864420103,8746.404056162246,8424.0,4310.0,22222.0,1.6819335E7,2186.0741813231884,0.09844624110222103,0.6075627582953296,-0.006930334045718302,-0.05584304472078618
ID19326906,19326906,348,328.1368408203125,219.11183540244787,226.94295906995413,225.29575857634364,17.0,17,7.5,1,,643.8793551742069,566.0,409.0,2003.0,1238180.0,211.2102581750634,8242.13780551222,8166.0,3816.0,16747.0,1.5849631E7,1542.4707537795032,0.10689341091464392,0.5887956894648683,0.008518661473522114,0.09026935724530738
ID19442167,19442167,348,280.0215759277344,217.60355459568788,221.53936373833653,213.4570957341036,19.0,19,7.5,1,,644.30629225169,550.0,405.0,1999.0,1239001.0,236.72923739715506,8137.456578263131,8059.0,3129.0,23586.0,1.5648329E7,2168.1327229270346,0.10714232019132022,0.5267785278676206,-0.0020644851610085294,-0.015528950392634825
ID18759487,18759487,348,282.15875244140625,253.96694564693374,221.99564129132028,214.99131491098805,11.0,11,7.5,1,,645.8923556942277,563.0,414.0,1625.0,1242051.0,205.2057984761024,8552.139885595423,8434.0,4149.0,15382.0,1.6445765E7,1519.3022495129187,0.08789878164655233,0.5086216903335425,0.005709908673939055,0.06391709728046403
ID18497208,18497208,348,376.3500671386719,261.2444914943469,219.45336525810086,218.9289985072259,8.0,8,7.5,1,,673.2282891315652,576.0,429.0,1913.0,1294618.0,241.86138734271327,8670.899635985439,8610.0,4717.0,15282.0,1.667414E7,1464.9142079466587,0.12464016645539518,0.6169788018784245,-0.00438529391804479,-0.05214220198347489
ID18949123,18949123,348,308.9032287597656,235.8295289375242,227.5294709049312,219.85668184480278,14.0,14,7.5,1,,652.8148725949038,569.0,406.0,1793.0,1255363.0,218.2244332677916,8408.223608944358,8358.0,4128.0,15018.0,1.6169014E7,1529.5032872969966,0.10097704899183968,0.5487329890789386,0.010593045959264365,0.11524666982077078
ID19250369,19250369,348,264.9452209472656,184.0872478666392,215.67665793623544,209.11800897703722,28.0,28,7.5,1,,637.3203328133126,572.0,408.0,1481.0,1225567.0,175.17572071935595,7898.671346853874,7862.0,4281.0,12752.0,1.5189145E7,1215.0057138329987,0.10185485308744029,0.6726221963398461,-0.00446734625731136,-0.05834448689911592
ID18874042,18874042,348,245.6206512451172,250.06565222341388,236.81231525854895,230.49528774938005,1.0,1,7.5,1,,636.0566822672907,567.0,413.0,1570.0,1223137.0,183.37893252407576,8500.13208528341,8251.0,3593.0,19498.0,1.6345754E7,1990.6051175070172,0.09403548196569242,0.5962614369894531,-0.015042615829343697,-0.13042969467738394
ID18605552,18605552,348,327.66253662109375,202.3374430155989,211.01928520008343,201.48481360047344,22.0,22,7.5,1,,646.625585023401,557.0,412.0,2043.0,1243461.0,226.024630104209,7871.511700468019,7822.0,3246.0,17300.0,1.5136917E7,1719.3180941553778,0.10911510230058227,0.5629053263409196,-0.007003821987598264,-0.06458318064085478
ID19078799,19078799,348,302.0607604980469,225.78737146645292,228.88832495385043,227.05653385389394,16.0,16,7.5,1,,641.2282891315652,560.0,402.0,1681.0,1233082.0,205.29339779568414,8211.53094123765,8245.0,3876.0,14361.0,1.5790774E7,1379.410474621995,0.10380817486483727,0.5874969767924201,-0.0024221767649282404,-0.028908107273792578
ID18832945,18832945,348,311.537109375,231.17592760094675,228.822330254482,222.160912265501,15.0,15,7.5,1,,649.3510140405616,558.0,378.0,2076.0,1248702.0,232.9120452998198,8240.823192927717,8182.0,4101.0,18230.0,1.5847103E7,1686.5888225468766,0.10917892689101442,0.5488514059832754,-0.0024971296816890393,-0.024463484526686327
ID19521223,19521223,348,304.7627258300781,194.92862616869346,208.11998087143775,206.3086446056038,26.0,26,7.5,1,,643.0369214768591,570.0,409.0,1896.0,1236560.0,194.05021017236015,7906.592303692148,7983.0,4123.0,13551.0,1.5204377E7,1278.5290289304908,0.10528700257429519,0.6313228185126337,-0.001654932271081847,-0.020502569654445014
ID19132242,19132242,348,281.9046936035156,188.93007639497873,212.94355468066647,207.2755539533451,27.0,27,7.5,1,,635.4908996359854,571.0,420.0,1459.0,1222049.0,169.82182097621995,7966.789911596464,7915.0,4581.0,14078.0,1.5320137E7,1216.2866769399839,0.1021466483668325,0.6936343224867615,-5.268510979504799E-4,-0.006905484727899194
ID19556184,19556184,348,272.65386962890625,200.32854289946633,210.08957887365574,196.77827463114232,23.0,23,7.5,1,,655.9219968798752,552.0,422.0,2325.0,1261338.0,273.0435754975094,7896.124284971399,7947.0,2332.0,22567.0,1.5184247E7,2129.799470183155,0.11415837035865424,0.4922787191799122,-0.00925103822213884,-0.06923602178835393
ID19288338,19288338,348,331.7574157714844,262.7478136287182,218.3553778183973,220.32176552397456,6.0,6,7.5,1,,668.0296411856474,579.0,413.0,1759.0,1284621.0,224.34519970765828,8872.077483099323,8827.0,4855.0,15419.0,1.7061005E7,1434.8914180558431,0.11805412861719816,0.6288213773772168,-3.631951564173947E-4,-0.004492975950671004
ID18460271,18460271,348,307.95257568359375,205.2734598157486,212.87907710042023,205.07662812673254,21.0,21,7.5,1,,643.3936557462298,560.0,417.0,1908.0,1237246.0,214.2861476415867,8193.240249609984,7931.0,3676.0,15475.0,1.5755601E7,1741.663466067624,0.10536038996157386,0.5723822323280231,0.0094132980563792,0.08773931344970051
ID18645538,18645538,348,355.74908447265625,262.7001977881342,218.64764968663707,223.8572247997954,4.0,4,7.5,1,,673.9448777951118,576.0,427.0,1865.0,1295996.0,240.27139762067455,8889.36817472699,8957.0,4004.0,15729.0,1.7094255E7,1680.3992522299739,0.12313878214393073,0.6150546811381993,-0.007499242744784395,-0.0799419936506014
ID18570660,18570660,348,346.7538146972656,263.9921929073552,217.09925007170983,219.16918765548462,5.0,5,7.5,1,,671.2522100884036,583.0,430.0,1678.0,1290818.0,218.46109990987648,8876.682787311493,8864.0,4422.0,15736.0,1.7069861E7,1449.9036665585147,0.11942378831075057,0.6555984532896791,-0.003602127434908147,-0.04426575025958466
ID18952160,18952160,349,334.6720275878906,318.8717500064335,436.7201600873093,244.80119366044767,14.0,14,7.5,1,,647.6999479979199,562.0,405.0,1848.0,1245527.0,215.7264399990639,8410.403536141446,8444.0,4984.0,13888.0,1.6173206E7,1275.4834048932755,0.10767914982903391,0.5837382048902832,-0.013281092190469357,-0.17750572235134407
ID18683935,18683935,349,416.56317138671875,301.65506688882647,435.037955255285,252.40480422484316,3.0,3,7.5,1,,671.4035361414457,562.0,420.0,2153.0,1291109.0,271.6050137310559,9232.730629225169,9157.0,4953.0,19218.0,1.7754541E7,1757.2941278133296,0.1253192326118986,0.5505766928335952,0.006165283378735286,0.06438718193612049
ID19411233,19411233,349,359.2693786621094,301.7188321284358,434.5811606952703,257.0853226867232,0.0,0,7.5,1,,661.1627665106604,564.0,416.0,2042.0,1271416.0,253.57606970902233,8796.86323452938,8830.0,4861.0,14077.0,1.6916368E7,1506.1812019911022,0.09735379714860455,0.46263271664341576,-0.004831941514397888,-0.05671603389648605
ID18913513,18913513,349,287.61285400390625,334.1643298512324,451.78966232628653,241.28663651501662,18.0,18,7.5,1,,648.3036921476859,560.0,379.0,1899.0,1246688.0,229.0861802082953,8187.894955798232,8288.0,3118.0,16677.0,1.5745322E7,1547.9585466726817,0.11006683623749917,0.5611990859015331,-0.010573142574839696,-0.11304811504188135
ID19370220,19370220,349,402.5965270996094,301.8435794111856,435.15946400562336,253.03558127945547,2.0,2,7.5,1,,673.7613104524181,565.0,403.0,2052.0,1295643.0,262.9055466367953,9207.098803952158,9137.0,4529.0,17532.0,1.7705251E7,1729.469913800324,0.1254168522149684,0.5711876359630119,0.007239719345195923,0.07652946466088074
ID19564065,19564065,349,359.95953369140625,318.55297723783923,446.34085543324215,246.07242223828803,23.0,23,7.5,1,,645.5335413416536,559.0,400.0,1875.0,1241361.0,220.9537581948976,8099.123764950598,8112.0,4472.0,15411.0,1.5574615E7,1378.0607724184856,0.10897272314183307,0.5741751005108391,-0.008501858946161725,-0.10079097629439715
ID18800274,18800274,349,318.48699951171875,317.49244902612276,446.1653720072103,247.32792415080297,24.0,24,7.5,1,,646.2776911076443,565.0,425.0,1821.0,1242792.0,213.70174996002578,8127.71242849714,8125.0,3876.0,13676.0,1.5629591E7,1316.4617985340312,0.10876111316066248,0.5933032672826599,-0.0048148911698177345,-0.05974102504653867
ID19083443,19083443,349,289.8638916015625,326.13927794366793,444.7515540178623,244.38034346977423,16.0,16,7.5,1,,641.4555382215289,567.0,415.0,1548.0,1233519.0,191.0992667015766,8389.26833073323,8422.0,4630.0,13438.0,1.6132563E7,1256.347886633458,0.10463725338749345,0.6359224835475945,-0.004514679379694544,-0.06056702201975081
