LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID17653514,17653514,4,440.0144958496094,581.5389269300028,237.03355530645962,60.09950540391365,1.0,1,7.5,1,,752.210608424337,592.0,417.0,3402.0,1446501.0,382.14172974796946,12735.295891835673,12507.0,4815.0,37623.0,2.4489974E7,2993.2743818075537,0.17149539563209867,0.5763109389416974,-0.004399374606286872,-0.03760090428723828
ID17501964,17501964,4,370.89306640625,584.8830772208366,195.3666562977835,67.41172594419565,29.0,29,7.5,1,,744.2948517940717,584.0,405.0,2869.0,1431279.0,378.6030142003884,13635.66926677067,13289.0,4385.0,36023.0,2.6221392E7,3569.682103392217,0.16340967014652794,0.5522503852747118,0.007351576778680904,0.0557540396186709
ID18080916,18080916,4,433.4786682128906,589.8790803299926,198.63984500074608,75.78468521225444,25.0,25,7.5,1,,728.6801872074883,584.0,398.0,2319.0,1401252.0,326.52833498159816,13751.234529381176,13635.0,6980.0,25142.0,2.6443624E7,2583.407375675125,0.15986435234878577,0.6151634370780645,0.009947820005082509,0.10485949747607179
ID17732608,17732608,4,412.7254943847656,564.1387922149574,216.32272716162294,76.58077810271169,9.0,9,7.5,1,,747.3889755590224,579.0,405.0,3217.0,1437229.0,386.2020136424171,13416.598023920957,13382.0,6490.0,29101.0,2.5800118E7,2393.2902252169242,0.1666758709305941,0.5529484773270552,-7.848152254127491E-4,-0.008806136868373423
ID17946270,17946270,4,457.8200988769531,568.5813809256964,209.43665381341927,71.10334042320287,10.0,10,7.5,1,,741.7165886635465,597.0,401.0,2346.0,1426321.0,341.18018570241173,13506.4997399896,13366.0,7100.0,31775.0,2.5972999E7,2668.0550989055637,0.16689266578635056,0.6218570011259612,0.0027507705214435945,0.027774060254411616
ID17357915,17357915,4,453.4552917480469,591.5750114229825,210.88858430451802,72.35335378030854,22.0,22,7.5,1,,736.6177847113885,585.0,410.0,2481.0,1416516.0,336.54492572322863,13715.792511700469,13503.0,7083.0,22740.0,2.6375469E7,2337.980874008164,0.16315910018226393,0.6140465952999447,0.005332223690066383,0.062231275887928025
ID18192577,18192577,4,447.2469177246094,581.3631459945389,232.8836366579766,67.4444464005789,2.0,2,7.5,1,,750.8533541341653,575.0,418.0,2931.0,1443891.0,388.9729216009051,12742.754550182008,12550.0,5020.0,43603.0,2.4504317E7,3569.5822474783854,0.16990127694723914,0.5606775666740125,-0.0037065927475614584,-0.02656216900363751
ID18355151,18355151,4,472.3786315917969,565.3510041244061,202.0791354487484,67.09458482889609,15.0,15,7.5,1,,767.7841913676547,565.0,397.0,3190.0,1476449.0,452.370574933045,13582.654706188248,13408.0,5223.0,29723.0,2.6119445E7,3122.90660694734,0.1819967842570065,0.5226635729026754,0.0019102011016795377,0.01658463631283544
ID18001968,18001968,4,526.1368408203125,575.9657440074052,233.42076401183124,75.94582768972958,4.0,4,7.5,1,,779.1705668226729,569.0,405.0,3297.0,1498345.0,466.0218171450707,13128.80551222049,12978.0,6234.0,30575.0,2.5246693E7,2858.03722036605,0.18963995480100437,0.5330532391394713,-0.0025543878392489806,-0.023527996340419632
ID17581732,17581732,4,500.3096008300781,562.023958922008,220.61638470760792,80.96579002390683,7.0,7,7.5,1,,755.5091003640146,600.0,362.0,2723.0,1452844.0,359.34392943331363,13779.285491419656,13616.0,7822.0,26530.0,2.6497566E7,2401.5737755716837,0.17277087148971448,0.6194649467742215,0.014744324672800535,0.16673586078517008
ID18232316,18232316,4,504.87835693359375,564.669275011444,226.01987739709597,81.41071878281366,6.0,6,7.5,1,,748.6536661466458,593.0,396.0,2683.0,1439661.0,353.95300409229367,13588.698907956319,13411.0,7781.0,25712.0,2.6131068E7,2100.615527782446,0.17067947434600045,0.6167492662031645,0.008848877888350454,0.1134810607836849
ID17925498,17925498,4,395.9444274902344,583.5148524685236,193.57484457256106,66.79905534015353,28.0,28,7.5,1,,737.5028601144046,585.0,396.0,2776.0,1418218.0,341.73022349125426,13859.146125845034,13606.0,4067.0,37621.0,2.6651138E7,3389.7019535639324,0.1608832340737808,0.598180928907239,0.011425952099518313,0.09237687402992606
ID18033342,18033342,4,477.2462463378906,566.9630774805579,202.11605360980474,68.13944598671725,17.0,17,7.5,1,,751.3712948517941,585.0,382.0,2893.0,1444887.0,377.96459712278244,13672.81851274051,13563.0,7459.0,23323.0,2.629283E7,2191.489024965846,0.17241554128191527,0.5846935670676425,0.005275898950672265,0.06548773095346673
ID17801057,17801057,4,450.4014892578125,583.4541002302649,240.6603498163443,48.735326309471745,0.0,0,7.5,1,,775.4893395735829,578.0,408.0,3020.0,1491266.0,428.03745115320237,12446.098803952158,12062.0,6181.0,41837.0,2.3933848E7,3694.3113005037603,0.18492458623091731,0.5654940024981712,-4.410231458867829E-5,-2.9717364299256487E-4
ID17679458,17679458,4,384.88671875,584.7047356322171,193.67208908656664,69.29725047595132,27.0,27,7.5,1,,726.0946437857515,585.0,418.0,2493.0,1396280.0,315.8264077971236,13794.877795111805,13622.0,5940.0,29764.0,2.652755E7,2927.1897718809587,0.1541604864512351,0.6141601848290854,0.009224129214578877,0.08614592267443814
ID18161445,18161445,4,444.6837463378906,571.6814122010726,202.9205156149518,70.71045761791736,13.0,13,7.5,1,,742.7030681227249,583.0,393.0,2698.0,1428218.0,371.3742915699374,13608.283931357255,13484.0,5907.0,23757.0,2.616873E7,2551.9714497664836,0.16562974612956113,0.5683437541844627,0.003278496348067482,0.034850639094152654
ID17619582,17619582,4,524.4473876953125,562.3576321545141,215.91702158321013,80.40387124242564,8.0,8,7.5,1,,763.9131565262611,598.0,389.0,3120.0,1469005.0,385.1429579694193,13486.063962558503,13482.0,5946.0,26907.0,2.5933701E7,2756.956248672244,0.17834236238954304,0.6003922087934498,0.0018568910932171988,0.018132850460707717
ID17847203,17847203,4,433.5054931640625,592.1300714859191,205.15472206381153,74.70844650019474,24.0,24,7.5,1,,729.6453458138326,592.0,404.0,2440.0,1403108.0,321.50230256492705,13749.78055122205,13502.0,7757.0,24140.0,2.6440828E7,2423.8567848624516,0.15854441451715273,0.6211492760329553,0.009852087708597633,0.1106851374341319
ID18396460,18396460,4,496.98095703125,570.8601722786176,233.25172778231445,81.93419839505336,5.0,5,7.5,1,,753.5803432137285,597.0,405.0,2379.0,1449135.0,353.8436799084031,13418.711388455538,13108.0,7278.0,25263.0,2.5804182E7,2421.2240270550465,0.174263752065097,0.6321054281841487,0.0055694613160494405,0.06139131683680713
ID18315810,18315810,4,511.592529296875,569.5686694472973,205.1991598110803,72.48651659895404,11.0,11,7.5,1,,761.281851274051,577.0,415.0,2827.0,1463945.0,413.6804386552737,13581.287051482059,13533.0,6918.0,27048.0,2.6116815E7,2394.490265245976,0.17831869449895424,0.5569864047691365,0.004993130849027862,0.05635957406166154
ID17542333,17542333,4,477.34320068359375,568.9932096715344,204.84460121607594,72.33866102813158,14.0,14,7.5,1,,754.4820592823713,586.0,416.0,2792.0,1450869.0,370.93678842183635,13652.748829953198,13511.0,6957.0,23450.0,2.6254236E7,2583.7405375324934,0.17246039383550066,0.5983705323330855,0.005880684689816369,0.06178493902808879
ID17268927,17268927,4,467.5866394042969,589.5287564249601,209.10284913180112,72.17690451630853,23.0,23,7.5,1,,739.1648465938638,581.0,409.0,2633.0,1421414.0,358.26050923661023,13758.321892875714,13550.0,6721.0,31140.0,2.6457253E7,2770.4842294504915,0.16707019109284782,0.5907100420915014,0.007948850584693787,0.07832594061922023
ID17768823,17768823,4,535.1672973632812,577.362726620519,233.35339012994743,74.2203884313721,3.0,3,7.5,1,,813.3614144565782,569.0,380.0,3207.0,1564094.0,522.7247988238041,12983.669786791472,12751.0,6153.0,31953.0,2.4967597E7,3227.2639036021765,0.20609469681308618,0.5317724897683163,-0.003040927836999449,-0.024542667360936896
ID17308081,17308081,4,455.1900329589844,570.2952271894177,203.80696366229347,69.73558940823244,12.0,12,7.5,1,,745.9401976079043,584.0,423.0,2507.0,1434443.0,357.6786369744939,13761.047321892876,13611.0,7184.0,24688.0,2.6462494E7,2179.2232676595813,0.16974460772202465,0.6052655281559004,0.010115110222350959,0.12646766744910568
ID17363506,17363506,4,461.8893127441406,566.9853256937522,201.8343322136837,67.23580688174599,16.0,16,7.5,1,,757.6271450858035,568.0,360.0,2962.0,1456917.0,422.6150316365406,13741.682787311493,13449.0,7823.0,26142.0,2.6425256E7,2457.6007221095424,0.17533707826225378,0.5348745210895282,0.008261726312076268,0.09163388738745246
ID17885867,17885867,4,441.0762939453125,586.9361148487071,207.01438699571867,68.99301070601277,20.0,20,7.5,1,,731.4170566822673,583.0,412.0,2705.0,1406515.0,333.8464581314907,13687.182527301093,13483.0,6971.0,25107.0,2.6320452E7,2300.869200882499,0.1604612114468211,0.6058815733591474,0.006146915858536271,0.07268553508317618
ID18275626,18275626,4,428.5550537109375,592.1443220884008,211.5105969126086,70.0328174972552,21.0,21,7.5,1,,731.4352574102965,594.0,396.0,2597.0,1406550.0,321.876554734572,13710.546021840873,13441.0,7117.0,23679.0,2.636538E7,2362.8991054326143,0.159652767576681,0.6256983719977383,0.005250366511857591,0.060611488529450995
ID18117736,18117736,4,410.0960998535156,574.4256424856719,206.45471026223473,66.54889506365984,19.0,19,7.5,1,,733.0863234529381,605.0,411.0,2065.0,1409725.0,303.5507178875128,13698.061362454499,13527.0,7186.0,26032.0,2.6341372E7,2178.8686854819875,0.15929620869571515,0.6636893866269294,0.0074941644459223695,0.09352737064295338
ID17876372,17876372,5,236.2306365966797,558.9806822852446,673.3799150568572,300.0,24.0,24,7.5,1,,604.4279771190847,558.0,324.0,1488.0,1162315.0,151.14189840029562,13618.464898595943,13602.0,5940.0,26688.0,2.6188308E7,3587.8856808553587,0.10938010927771309,0.7885834515860205,0.02943197759380934,0.21704078124046366
ID18306000,18306000,5,144.5486602783203,561.7207836689958,674.064940402795,300.0,21.0,21,7.5,1,,566.4368174726989,540.0,321.0,1140.0,1089258.0,104.72455589969641,13524.690067602703,13476.0,6226.0,24719.0,2.6007979E7,3606.8959579170632,0.07845978163414861,0.7870024486097751,0.026101942032421617,0.19076821382200734
ID17456525,17456525,5,217.39132690429688,553.5004795177422,667.214686943417,300.0,26.0,26,7.5,1,,595.470618824753,553.0,352.0,1464.0,1145090.0,144.00773386916748,13713.535621424857,13828.0,6580.0,24963.0,2.6371129E7,3182.3023369146963,0.10135871860735254,0.761091434834658,0.0301382573211103,0.2521509548811023
ID17705734,17705734,5,192.4220733642578,552.6726225830314,677.0667435928377,292.72922833082805,1.0,1,7.5,1,,660.0421216848674,581.0,405.0,1574.0,1269261.0,198.5330719023721,13205.767550702029,12952.0,6154.0,26886.0,2.5394691E7,2685.1347333923313,0.1125359952209555,0.672583439340371,0.010045169825497306,0.09782369186273229
ID18208799,18208799,5,196.69480895996094,561.7207836689958,673.3799150568572,300.0,13.0,13,7.5,1,,590.219968798752,548.0,327.0,1300.0,1134993.0,134.49162759995113,13678.160166406657,13550.0,5521.0,27055.0,2.6303102E7,3570.4829299557637,0.09795399093163593,0.7830448517006716,0.03379973682303395,0.2504999369329598
ID17760515,17760515,5,191.86651611328125,552.8154541718044,672.0098643649816,300.0,9.0,9,7.5,1,,690.0166406656266,552.0,366.0,2168.0,1326902.0,297.4949238083347,13781.329173166927,13372.0,5429.0,32689.0,2.6501496E7,3470.2422603909054,0.1649843097968076,0.6569503803514364,0.03651100324754146,0.2797764513836327
ID18108955,18108955,5,198.70948791503906,553.5004795177422,667.8997122893547,300.0,25.0,25,7.5,1,,592.6541861674467,550.0,375.0,1307.0,1139674.0,138.77318320031074,13777.98751950078,13928.0,5971.0,23217.0,2.649507E7,3244.806515246206,0.0987205150046792,0.7674427371337398,0.03288827777931258,0.27040502665176275
ID17992070,17992070,5,250.2611846923828,554.18550486368,672.0098643649816,300.0,10.0,10,7.5,1,,617.7659906396256,555.0,369.0,1437.0,1187964.0,178.4599610504289,13868.722308892357,13378.0,5198.0,25880.0,2.6669553E7,3994.782831756887,0.1202466380154316,0.7431431707052176,0.03984407707435248,0.26605340559225676
ID17916612,17916612,5,195.5924530029297,560.3507329771202,673.3799150568572,300.0,20.0,20,7.5,1,,587.0790431617264,551.0,366.0,1332.0,1128953.0,131.41983780898354,13632.898595943838,13409.0,5832.0,25407.0,2.6216064E7,3625.3484912847002,0.09145790714380277,0.7486518706913872,0.0307290058480234,0.22421902117901193
ID17645851,17645851,5,215.10610961914062,549.0692225776985,674.8411190957645,292.5296578471605,8.0,8,7.5,1,,680.9188767550702,569.0,395.0,1920.0,1309407.0,246.9560760727453,14025.850754030162,13522.0,6157.0,29461.0,2.6971711E7,3312.422037341933,0.12517238684536922,0.613472531719433,0.01254950171260298,0.1049599853947329
ID17805529,17805529,5,266.7528076171875,552.1304288258666,676.8050417865461,300.0,3.0,3,7.5,1,,659.5143005720229,553.0,394.0,2141.0,1268246.0,254.04955840396957,13466.420696827872,13297.0,4921.0,29097.0,2.5895927E7,3097.6368588978644,0.14949829417838684,0.6752485720454277,0.03197462697234008,0.269394135521744
ID18385231,18385231,5,212.6580352783203,560.3507329771202,673.3799150568572,300.0,15.0,15,7.5,1,,592.7119084763391,549.0,376.0,1353.0,1139785.0,137.686160796079,13621.904836193447,13282.0,5723.0,28272.0,2.6194923E7,3950.696956359876,0.10001180376807918,0.7827755877344302,0.031590264235667596,0.2111738528115271
ID17531612,17531612,5,223.97279357910156,557.610631593369,672.0098643649816,300.0,29.0,29,7.5,1,,601.2516900676027,552.0,368.0,1467.0,1156207.0,150.35621626668785,13711.634945397816,13452.0,5207.0,29639.0,2.6367474E7,3879.271849601032,0.10422819440076948,0.7549032588550018,0.03297561324816194,0.22566896397767755
ID18244238,18244238,5,218.5967559814453,549.9864497747309,675.2718365327906,291.7021924765247,2.0,2,7.5,1,,656.7394695787832,568.0,401.0,1874.0,1262910.0,217.01638792885512,13350.385855434217,12752.0,6742.0,37254.0,2.5672792E7,3798.5970947836936,0.1071232365416818,0.5856232393452361,0.004848548182312998,0.03391655148025304
ID18345871,18345871,5,217.0043487548828,556.2405809014933,672.0098643649816,300.0,11.0,11,7.5,1,,595.6957878315133,548.0,371.0,1452.0,1145523.0,149.51703558879126,13643.431097243889,13164.0,5025.0,30577.0,2.6236318E7,4192.941120399442,0.10332078506118726,0.7461905498895021,0.03265921175066006,0.2058180735246463
ID18265992,18265992,5,234.595458984375,549.6152116375611,673.2423993561928,291.57075245141596,6.0,6,7.5,1,,649.8127925117004,570.0,402.0,1650.0,1249590.0,194.9485839060231,13950.66926677067,13599.0,6469.0,27327.0,2.6827137E7,3182.798086355568,0.10219556790196051,0.6181182532947194,0.009921955255852707,0.08612423965872654
ID18421435,18421435,5,182.7040252685547,552.1979920963887,675.51969331975,297.85711663007874,5.0,5,7.5,1,,682.3796151846074,573.0,395.0,1835.0,1312216.0,254.23886619217416,13705.589183567343,13519.0,6747.0,26878.0,2.6355848E7,2648.7439633689314,0.14148432859416182,0.6653535554642335,0.01330976177767227,0.13593014545598534
ID17571433,17571433,5,139.29132080078125,561.035758323058,673.3799150568572,300.0,14.0,14,7.5,1,,566.4929797191887,542.0,355.0,1232.0,1089366.0,103.49423429532565,13776.914196567863,13479.0,5684.0,29851.0,2.6493006E7,4342.66572676071,0.07752912983850105,0.7876699225199666,0.037977238262712806,0.23214594250172618
ID18044276,18044276,5,188.9129180908203,552.8154541718044,675.4349910946705,297.0,4.0,4,7.5,1,,683.9921996879875,576.0,414.0,1713.0,1315317.0,236.13420019353015,13887.997399895996,13610.0,6330.0,28135.0,2.6706619E7,3322.934474503741,0.14375624696800934,0.7281410229904114,0.02353469130351616,0.19220017726266803
ID18071930,18071930,5,170.446533203125,556.9256062474312,672.6948897109194,300.0,17.0,17,7.5,1,,576.7649505980239,546.0,365.0,1418.0,1109119.0,118.01289581394258,13634.114924596985,13037.0,6123.0,28561.0,2.6218403E7,4273.543285264706,0.0868341666511092,0.7809563260131739,0.030382386801118873,0.18814483528797793
ID17493859,17493859,5,195.9828643798828,556.2405809014933,672.0098643649816,300.0,18.0,18,7.5,1,,585.6983879355174,549.0,361.0,1264.0,1126298.0,128.0553971422299,13809.287051482059,13236.0,5564.0,28863.0,2.6555259E7,4208.664017530945,0.09354664078853936,0.7825228409605913,0.03775973379058936,0.23877513776687284
ID17415651,17415651,5,150.5781707763672,559.6657076311824,674.064940402795,300.0,22.0,22,7.5,1,,569.5241809672386,541.0,375.0,1344.0,1095195.0,108.29117209153235,13648.431097243889,13309.0,5879.0,24961.0,2.6245933E7,3792.3353977190777,0.07948787688148587,0.7745192874905775,0.03065699236160325,0.21410232286781772
ID17835260,17835260,5,232.5330047607422,553.207700553621,675.4608989322659,288.5734879211045,0.0,0,7.5,1,,638.0338013520541,557.0,418.0,1570.0,1226939.0,193.94371294073002,12818.48777951118,12408.0,5457.0,31140.0,2.4649952E7,3445.2058007622786,0.09882629560127373,0.5917543374251439,0.0034648291703874407,0.025693974649968726
ID18151355,18151355,5,174.42800903320312,558.9806822852446,673.3799150568572,300.0,19.0,19,7.5,1,,575.1669266770671,542.0,365.0,1235.0,1106046.0,121.3494181202152,13732.612064482579,13279.0,5507.0,29329.0,2.6407813E7,4155.216052953472,0.08746873131929099,0.7624691066345216,0.034450961904209695,0.2201308861454386
ID17607612,17607612,5,271.4874572753906,547.1734158477788,673.8508248097645,291.49078035378227,7.0,7,7.5,1,,666.7758710348414,567.0,421.0,1830.0,1282210.0,232.69113343619486,14048.197087883515,13543.0,5653.0,35346.0,2.7014683E7,3987.3187459288506,0.11395278574531532,0.5862572125111701,0.011608486828496791,0.08085982208385076
ID17340669,17340669,5,204.39358520507812,558.9806822852446,672.6948897109194,300.0,12.0,12,7.5,1,,587.6578263130525,547.0,374.0,1482.0,1130066.0,138.47514841016962,13675.463338533542,13204.0,5590.0,32772.0,2.6297916E7,4156.5437460319245,0.09658341381734487,0.7475557044232363,0.03279053531125447,0.20891804200829514
ID17416625,17416625,5,238.6228790283203,558.9806822852446,672.6948897109194,300.0,16.0,16,7.5,1,,605.1976079043162,553.0,350.0,1414.0,1163795.0,163.28271497584677,13746.341653666146,13182.0,5319.0,28850.0,2.6434215E7,4482.770101023859,0.10959620924303876,0.7321794812229198,0.035811143248863926,0.21203534916304295
ID17978664,17978664,5,227.8202362060547,556.2405809014933,671.3248390190438,300.0,28.0,28,7.5,1,,595.3208528341133,551.0,354.0,1424.0,1144802.0,141.33658292952424,13970.936557462299,13902.0,5595.0,23582.0,2.6866111E7,3569.5003218212173,0.10243484269188795,0.7827467583976963,0.043135364393664916,0.3236986534433143
ID17298427,17298427,5,207.69732666015625,561.035758323058,673.3799150568572,300.0,23.0,23,7.5,1,,590.3182527301092,548.0,348.0,1397.0,1135182.0,140.8904734520276,13591.118044721788,13481.0,5491.0,25857.0,2.613572E7,3658.428935893414,0.09848417312796122,0.7512893247805604,0.029283294500385495,0.21138568219215179
ID17722866,17722866,5,181.57138061523438,554.18550486368,668.5847376352925,300.0,27.0,27,7.5,1,,584.5761830473219,546.0,359.0,1287.0,1124140.0,129.27084713673992,13820.000520020802,13822.0,6406.0,23396.0,2.6575861E7,3432.520347651927,0.09155801154485381,0.7586125946314919,0.03574797608233352,0.2779215991550074
ID17415432,17415432,6,161.3612518310547,289.0806959857515,579.5314426633786,300.0,22.0,22,7.5,1,,573.9438377535101,548.0,355.0,1279.0,1103694.0,111.67470770285868,13780.345813832553,13349.0,6370.0,24436.0,2.6499605E7,3394.446181147752,0.07946059687518776,0.756640524114804,0.045545349324632195,0.3536896467942574
ID17645902,17645902,6,142.55479431152344,301.41115221263186,588.43677216057,300.0,8.0,8,7.5,1,,570.6079043161726,544.0,339.0,1200.0,1097279.0,110.61772527296533,13885.867394695788,13754.0,7151.0,24991.0,2.6702523E7,2948.417786702845,0.07867094986937946,0.7524340954408201,0.02499761827582533,0.22971521560524202
