LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID26632757,26632757,2,520.6128540039062,499.2427975951733,400.41638282129804,237.22426662936172,27.0,27,7.5,1,,728.8101924076963,579.0,381.0,2516.0,1401502.0,346.51401921885855,14135.308892355693,14104.0,6289.0,26831.0,2.7182199E7,2511.1208373534773,0.1598249156775314,0.5796631241549512,0.009904631712241775,0.11041438423846088
ID26175978,26175978,2,543.8525390625,477.01254723189675,385.0933739877481,243.35604209546403,20.0,20,7.5,1,,738.9391575663027,596.0,424.0,2644.0,1420980.0,351.6950776138506,13883.516900676028,13863.0,6986.0,25429.0,2.6698003E7,2402.238338825864,0.16560977599344526,0.5970424013961727,0.007717298483999082,0.08851970934579645
ID26407483,26407483,2,533.6913452148438,486.16100431025706,387.5489919114109,239.44014940270026,22.0,22,7.5,1,,740.0317212688508,593.0,403.0,2401.0,1423081.0,351.5209698288991,14190.861674466978,14167.0,7565.0,22674.0,2.7289027E7,2299.3534992851883,0.16444759858691219,0.5946161221051184,0.010163256850261516,0.12418648988279335
ID26523263,26523263,2,385.57208251953125,484.307522913992,407.6609266153837,260.45467575995855,13.0,13,7.5,1,,677.2116484659387,568.0,375.0,2110.0,1302278.0,275.27586282688407,14130.067602704108,14143.0,6343.0,24432.0,2.717212E7,2617.04868140402,0.12613403704213058,0.5510975669074022,0.02137853911813869,0.22602357010770957
ID25837862,25837862,2,316.85101318359375,485.59780122238254,402.507725858245,263.4442706385373,4.0,4,7.5,1,,711.3172126885075,599.0,424.0,2498.0,1367863.0,283.3760921911471,13713.810712428498,14066.0,4473.0,36423.0,2.6371658E7,3393.9613703002274,0.10986702502978413,0.49696582351105273,-0.01700332647449189,-0.1397858130837829
ID26444990,26444990,2,552.1112060546875,465.4887036868334,389.82562009916296,243.10671718490653,18.0,18,7.5,1,,744.476859074363,607.0,413.0,2357.0,1431629.0,342.6942203752188,14141.627665106604,14026.0,6025.0,30659.0,2.719435E7,2670.1271128655335,0.16710222578129044,0.6220821730058141,0.006480140889277594,0.06819879412583532
ID26149823,26149823,2,421.261962890625,479.5829344968996,407.36947432873694,252.60557958444593,15.0,15,7.5,1,,709.944357774311,586.0,393.0,2485.0,1365223.0,306.00179299893796,14104.254810192408,13894.0,6622.0,34622.0,2.7122482E7,3094.868935338207,0.14634044357946138,0.592353677100269,-5.462639837521197E-4,-0.00498170207058016
ID25605234,25605234,2,308.53564453125,485.11555868800247,408.20084950457675,260.5021347046822,8.0,8,7.5,1,,652.4560582423297,574.0,410.0,1740.0,1254673.0,213.70316367056975,14735.598023920957,14621.0,6656.0,26319.0,2.8336555E7,3025.6923556685556,0.10743350593123438,0.5923691073207304,0.03264859065597056,0.3079533093950588
ID25682483,25682483,2,363.95257568359375,482.94199257573587,408.0852127703562,256.13992998449095,14.0,14,7.5,1,,681.2704108164327,574.0,393.0,2098.0,1310083.0,272.80940714276255,14641.745709828394,14436.0,8149.0,28965.0,2.8156077E7,2779.109030322568,0.1270606053936379,0.5630589045512735,0.03277523755056412,0.3343930956877182
ID25872380,25872380,2,439.9963073730469,485.078053274124,408.04580784298525,260.5197343773854,10.0,10,7.5,1,,699.2579303172126,573.0,412.0,2324.0,1344673.0,307.9859248396853,12403.504420176807,12211.0,5062.0,26848.0,2.3851939E7,2931.715400006451,0.14057732462292108,0.5596636071094302,-0.05897455943421031,-0.5302930478863084
ID25642364,25642364,2,543.855224609375,472.96826973978887,385.0622774044715,242.7606887114028,19.0,19,7.5,1,,740.7940717628705,598.0,408.0,2507.0,1424547.0,342.9193244577883,14338.736869474778,14160.0,6745.0,23737.0,2.7573391E7,2309.767280065767,0.16553099513097974,0.6136080281125527,0.017909083937436048,0.2184424544672505
ID25962544,25962544,2,374.5763854980469,480.78072723674853,386.36739891155014,263.85620318805263,2.0,2,7.5,1,,674.207488299532,570.0,412.0,2398.0,1296501.0,273.3371466521555,14369.020800832033,14073.0,6546.0,29934.0,2.7631627E7,2826.780137629626,0.12354909987637233,0.5424658966898029,0.018425358294832564,0.18392970544540924
ID26372399,26372399,2,434.6343078613281,487.76080961321287,407.91547210377706,258.9135201325259,5.0,5,7.5,1,,706.0956838273531,586.0,390.0,2340.0,1357822.0,297.07302310772684,14203.765470618824,14439.0,4034.0,34454.0,2.7313841E7,3509.0281339663484,0.1388488094726953,0.5795707042003577,0.004691724957617659,0.03780474887289672
ID26180942,26180942,3,434.5406799316406,370.73103065936795,59.323582095071465,275.84614134362914,20.0,20,7.5,1,,757.7186687467498,601.0,396.0,2329.0,1457093.0,337.0391560572936,14053.867394695788,13866.0,7280.0,25131.0,2.7025587E7,2750.513727929084,0.17295837460293992,0.6630047189687058,6.477826009340783E-4,0.006615460365319808
ID25966217,25966217,3,414.97021484375,364.5929091619594,58.250270638933806,282.3181720083302,2.0,2,7.5,1,,738.9672386895476,606.0,398.0,2143.0,1421034.0,300.50003673727525,13674.201768070723,13413.0,6590.0,25992.0,2.629549E7,3116.528379015361,0.16071569169167052,0.6809936732554068,-0.010549220910127163,-0.09355932625368964
ID25723279,25723279,3,439.4715270996094,366.1445767980036,58.5781507451065,280.17269034323704,7.0,7,7.5,1,,755.5080603224129,621.0,398.0,2296.0,1452842.0,302.36335019068576,14020.378055122204,13830.0,7154.0,25607.0,2.6961187E7,2801.430388148713,0.17188035410608263,0.7329644567984157,0.002897959483976008,0.02892314044577536
ID26563090,26563090,3,437.3653564453125,369.91032033222933,59.72737097168972,273.89921765173773,21.0,21,7.5,1,,755.8710348413937,607.0,410.0,2259.0,1453540.0,326.0859708151457,14268.254290171606,13989.0,7542.0,29004.0,2.7437853E7,3069.5450644231487,0.17175884444643366,0.6795578815769224,0.006935316786039864,0.06403118697273624
ID26227863,26227863,3,432.6668395996094,365.17462856709085,58.836134694910534,275.6034407929966,28.0,28,7.5,1,,755.486219448778,598.0,431.0,2351.0,1452800.0,341.044319829305,14180.310452418096,14024.0,6511.0,29483.0,2.7268737E7,2954.2118161292506,0.17147531498375784,0.6485062852078571,0.0032723412385924776,0.03131221928208611
ID25646735,25646735,3,418.7113037109375,371.2512104771319,58.872862266003345,274.5196894147115,19.0,19,7.5,1,,760.3822152886115,619.0,408.0,2327.0,1462215.0,313.84913068597604,13974.33801352054,13781.0,7143.0,26549.0,2.6872652E7,2675.2366735032288,0.173616274097686,0.7168120952128347,-3.765429983013189E-4,-0.003935293859945374
ID26375323,26375323,3,451.51348876953125,361.36538607959113,58.66941870043195,283.2612577854924,5.0,5,7.5,1,,760.074362974519,617.0,398.0,2340.0,1461623.0,331.0292956391156,13802.622464898595,13622.0,5687.0,29399.0,2.6542443E7,3391.4130955329356,0.17360218165143734,0.6792879652418264,-0.006060737021093226,-0.04963368333004839
ID26524830,26524830,3,459.29345703125,366.50333022388526,58.19142249876833,278.43379960747325,13.0,13,7.5,1,,763.1029641185647,624.0,409.0,2150.0,1467447.0,326.66671927253833,13982.832033281331,13752.0,7397.0,26285.0,2.6888986E7,2727.173866286234,0.17651248397407704,0.700950148371759,-5.640935765449123E-4,-0.005787733374629724
ID25840705,25840705,3,444.1412353515625,363.6376268282391,58.53081454707913,283.7414147140703,4.0,4,7.5,1,,765.6526261050442,618.0,388.0,2447.0,1472350.0,338.6984437109747,13649.913156526261,13528.0,5684.0,27190.0,2.6248783E7,3433.8209019590863,0.17261466462929134,0.6655350598223813,-0.015459424822283624,-0.12483660712193656
ID25988359,25988359,3,453.5448303222656,366.2874506051282,59.97392964702762,276.5472709639077,11.0,11,7.5,1,,755.2714508580343,626.0,401.0,2039.0,1452387.0,309.7167769870879,14079.508060322412,13875.0,7083.0,26722.0,2.7074894E7,2899.2016645429103,0.17112906171108147,0.7126681402928807,0.003988237175968618,0.03858259230811856
ID25572426,25572426,3,369.50323486328125,363.38484368709163,58.312529035422536,283.21756348705117,1.0,1,7.5,1,,727.3608944357775,594.0,403.0,2042.0,1398715.0,294.6179677118816,13911.60582423297,13551.0,6684.0,28589.0,2.6752018E7,3238.492526071796,0.15533784293161562,0.6638790833063181,0.0029046643214108744,0.024882880815752087
ID25534217,25534217,3,413.3025207519531,365.22933991206565,58.07573020706122,276.8326914762457,29.0,29,7.5,1,,748.5174206968279,595.0,411.0,2415.0,1439399.0,335.3778307649118,14349.153926157047,14110.0,6086.0,29621.0,2.7593423E7,3079.553763304205,0.1676724168900913,0.6409706738950123,0.01333891695975622,0.12266886488608476
ID26070018,26070018,3,422.60736083984375,369.0172094689089,58.0272250503279,276.3181509258332,17.0,17,7.5,1,,741.9188767550702,617.0,386.0,2066.0,1426710.0,293.59833086722347,14074.770670826832,13813.0,7447.0,24686.0,2.7065784E7,2705.0068058896595,0.16571486493380252,0.7184589630202367,0.0011327725638023945,0.011774812605204915
ID25762394,25762394,3,356.1388244628906,363.6162514622307,58.719212664335316,284.09946361193863,0.0,0,7.5,1,,717.3728549141965,598.0,424.0,1874.0,1379508.0,274.1043286182023,13693.559022360894,13613.0,6702.0,29184.0,2.6332714E7,2644.367408213291,0.1478925632778797,0.674379150332035,-0.001034931141928843,-0.010729653343940932
ID26295557,26295557,3,401.6058654785156,363.001029839359,57.800789084791376,283.68496834264744,3.0,3,7.5,1,,746.4050962038482,629.0,406.0,1937.0,1435337.0,290.04302439291513,13497.77587103484,13270.0,5608.0,30614.0,2.5956223E7,3145.908265176124,0.16157125061056704,0.7159132471980142,-0.020468208716581955,-0.17931121558268417
ID25685329,25685329,3,438.1336364746094,366.682553257511,57.805840703414034,275.21862398446024,14.0,14,7.5,1,,758.8153926157046,612.0,411.0,2165.0,1459202.0,324.3778463988071,14111.820072802911,13813.0,5768.0,29894.0,2.713703E7,2989.510418622354,0.17355369245643293,0.6919039903476609,0.003823006368793784,0.03595512736065219
ID25607196,25607196,3,450.4361877441406,367.30507521559497,59.42362968271413,276.11806630785196,8.0,8,7.5,1,,754.34997399896,632.0,396.0,2270.0,1450615.0,298.14811656418345,14089.949037961518,13857.0,7198.0,24051.0,2.7094972E7,2625.4434675207954,0.17173533437083038,0.7416533088454156,0.005709513641445856,0.06093450720710649
ID25914539,25914539,3,402.6427001953125,368.4026193312864,58.50721895644111,275.8098044308806,16.0,16,7.5,1,,737.7852314092564,618.0,410.0,1912.0,1418761.0,282.2038623538962,14125.565262610504,13844.0,6614.0,26237.0,2.7163462E7,2833.8943477251287,0.16171778548794935,0.727870548529652,0.002850128513637651,0.0283322186772801
ID26485119,26485119,3,447.6490783691406,365.37167117115894,58.383860721303115,280.030862458304,26.0,26,7.5,1,,761.0135205408217,629.0,396.0,2168.0,1463429.0,315.43720352813386,14123.129485179406,13895.0,7331.0,27350.0,2.7158778E7,2867.8953138306256,0.1740340028101219,0.7152582706914079,-8.567484860018638E-5,-8.43894579943862E-4
ID26637882,26637882,3,425.4402770996094,365.29261436537644,58.81370033016348,277.50269248648135,27.0,27,7.5,1,,764.1695267810712,599.0,388.0,2398.0,1469498.0,350.99671424406466,14048.365574622985,13821.0,7980.0,25952.0,2.7015007E7,2637.793345706207,0.17664207454477773,0.65368187390331,-0.0014830302108343747,-0.015820112791561057
ID26106019,26106019,3,448.2664489746094,368.7093031042617,59.20525930161818,273.9020733876265,23.0,23,7.5,1,,767.7379095163807,596.0,408.0,2294.0,1476360.0,350.055036483299,14482.979719188768,14217.0,7872.0,26680.0,2.785077E7,3053.4921605791847,0.17765822532900655,0.6617176225594507,0.01579586747975287,0.14751227084815366
ID26255615,26255615,3,471.69061279296875,367.8019317522636,58.672472235857015,276.2209796044375,24.0,24,7.5,1,,769.8892355694228,597.0,377.0,2461.0,1480497.0,369.1656660275396,14582.648985959439,14410.0,7691.0,24969.0,2.8042434E7,2859.92704658575,0.18073170234932392,0.6384399506373953,0.018002325369360462,0.18033968204035533
ID26601700,26601700,3,469.4587707519531,363.7403280865545,58.24478699868225,281.41637986306284,6.0,6,7.5,1,,768.2652106084244,624.0,376.0,2417.0,1477374.0,330.31239647117934,13875.104524180968,13711.0,4993.0,28282.0,2.6681826E7,3364.69470206146,0.17882710560470422,0.7056665382663129,-0.002599987817034665,-0.021499211818225325
ID26352416,26352416,3,444.8253479003906,367.1671202332555,57.98761484319242,275.59987216078264,9.0,9,7.5,1,,757.2854914196568,623.0,433.0,2003.0,1456260.0,310.65449209281627,14187.073842953718,13857.0,7906.0,26024.0,2.7281743E7,2779.8272249137435,0.17408490199871748,0.722892298882375,0.008147423540686718,0.08248999359427593
ID25799614,25799614,3,448.8197937011719,366.54040142170606,59.52469928933215,276.7773318840636,12.0,12,7.5,1,,755.6515860634426,626.0,392.0,2176.0,1453118.0,308.5633830754299,14104.469578783152,13834.0,7355.0,25219.0,2.7122895E7,2780.35892836448,0.17185096761228405,0.7182684745266595,0.004639664655589606,0.04685567091149284
ID25874098,25874098,3,443.8047180175781,366.52749212961555,57.57965268494314,276.60756003475603,10.0,10,7.5,1,,757.7748309932397,616.0,414.0,1984.0,1457201.0,314.3801703673408,14097.604784191368,13860.0,7620.0,24940.0,2.7109694E7,2862.03340676777,0.17282366090033724,0.7103714661406219,0.0046360346102008,0.04546095411159576
ID26026935,26026935,3,453.70904541015625,367.58399900202085,59.0850733615392,277.7994373235029,25.0,25,7.5,1,,766.9006760270411,608.0,416.0,2430.0,1474750.0,339.7900665074679,14215.769110764431,14113.0,7176.0,30478.0,2.7336924E7,2829.5513469301545,0.17715815889890613,0.6793362334881728,0.003848109812625791,0.038517866960718766
ID26156850,26156850,3,412.12841796875,367.60101881508973,58.05351016366629,274.571414983064,15.0,15,7.5,1,,756.7202288091523,605.0,402.0,2111.0,1455173.0,334.3411318503633,14033.670306812273,13837.0,6274.0,27863.0,2.6986748E7,2967.5955701086814,0.17208904980186446,0.6646119703730946,-3.3362954692717716E-4,-0.00315650131300297
ID26411182,26411182,3,443.352783203125,368.9336192516246,59.340224943404785,274.00671771037594,22.0,22,7.5,1,,759.7514300572022,609.0,404.0,2244.0,1461002.0,331.78969115839635,14575.422256890275,14443.0,7369.0,26219.0,2.8028537E7,2894.7118956751583,0.17436603662641276,0.6799814215185158,0.017103072070471008,0.16933820616639705
ID26447085,26447085,3,403.0533752441406,371.33102859634204,58.95429621768102,274.1106965808693,18.0,18,7.5,1,,741.5959438377536,614.0,405.0,1845.0,1426089.0,290.1349815471377,14123.309932397297,13864.0,7348.0,28461.0,2.7159125E7,2717.241561028076,0.16369000594987276,0.7190881079742893,0.0046947855469654355,0.048575787208930035
ID26363026,26363026,4,268.4512939453125,414.2863261706377,654.7026089156133,192.28548665482083,5.0,5,7.5,1,,655.4690587623505,569.0,394.0,1761.0,1260467.0,216.15870151315306,13922.365574622985,13678.0,6860.0,27848.0,2.6772709E7,3000.294272421352,0.10969670597671831,0.5995132117437516,-6.215749094370449E-4,-0.005772217430126906
ID25635206,25635206,4,306.0298156738281,411.975043173587,649.0221203748855,186.17299112314757,19.0,19,7.5,1,,667.8429537181487,571.0,396.0,1814.0,1284262.0,231.22611311456168,13972.924076963078,13680.0,6466.0,26321.0,2.6869933E7,3105.0911484235553,0.1199019941778656,0.6184631858765979,0.002141724015086088,0.019234340673870535
ID25789386,25789386,4,259.65728759765625,414.85747654035686,654.6315516298519,191.3992881768043,12.0,12,7.5,1,,651.826833073323,562.0,412.0,1777.0,1253463.0,220.80304120391483,13841.648985959439,13755.0,6655.0,28778.0,2.6617491E7,2990.1614117810486,0.10801928754397684,0.5755872533179485,-0.0035478645193797046,-0.032963535048813705
ID26589727,26589727,4,256.3101806640625,413.77872212322404,654.6536028512821,191.62591878823537,6.0,6,7.5,1,,655.1471658866354,567.0,376.0,1600.0,1259848.0,212.73886049289592,13922.726989079563,13692.0,6629.0,27836.0,2.6773404E7,3041.901614909908,0.10848889753492363,0.6028038007176935,6.847381896724063E-4,0.006263778812064304
ID25714051,25714051,4,244.30819702148438,411.68500274193286,655.1073210768596,195.04473686268088,7.0,7,7.5,1,,649.5533021320853,564.0,391.0,1578.0,1249091.0,204.62403951545645,13898.500780031201,13676.0,7159.0,33110.0,2.6726817E7,3123.5092101720425,0.10583713320698834,0.6076241621598261,-0.001897705768247861,-0.016920336058190908
ID26170051,26170051,4,286.9613342285156,414.1617620825342,650.3604147948362,188.74385065651006,20.0,20,7.5,1,,665.8294331773271,581.0,404.0,1693.0,1280390.0,205.25473634468506,13961.352574102964,13764.0,7597.0,25034.0,2.6847681E7,2793.086543711677,0.11799494811790626,0.6847363289076704,0.0028087649125017166,0.02800079537856184
ID25674006,25674006,4,258.368896484375,414.7700805145239,649.1724982974569,186.12737579213044,14.0,14,7.5,1,,658.5205408216328,582.0,417.0,1578.0,1266335.0,199.96579043877782,13812.107124284972,13611.0,7223.0,26724.0,2.6560682E7,2851.326537760769,0.11111866026363587,0.6586734725036916,-0.0011591683459483177,-0.011243284573854378
ID26284745,26284745,4,251.2754669189453,409.4238258562405,656.9490274565882,194.48976201366918,3.0,3,7.5,1,,654.4160166406656,575.0,405.0,1563.0,1258442.0,195.00002826474287,13868.213728549143,13643.0,7310.0,26743.0,2.6668575E7,2927.606505095448,0.10882661680779449,0.6587501498958883,3.053564336471069E-4,0.002892093295285274
ID25904021,25904021,4,277.0323486328125,414.0807748547125,650.5561946842854,186.65943180846347,16.0,16,7.5,1,,660.7618304732189,573.0,383.0,1668.0,1270645.0,217.71707494680027,14045.36245449818,13694.0,6287.0,27519.0,2.7009232E7,3218.082256913713,0.11405285235180668,0.6214165399801833,0.004163818794575468,0.036195373118552185
ID25865173,25865173,4,238.6776580810547,415.44627451220254,654.610599505529,191.10656676083812,10.0,10,7.5,1,,648.1456058242329,561.0,410.0,1802.0,1246384.0,215.59255423942713,13919.503380135206,13745.0,7025.0,26800.0,2.6767205E7,2931.1559169965767,0.10614846760993787,0.5769911152291466,-0.0011302659131163094,-0.010746983746612208
ID25561573,25561573,4,241.119384765625,408.6593892928324,658.0578954757119,192.8044730681072,1.0,1,7.5,1,,650.2397295891835,568.0,410.0,1725.0,1250411.0,202.53398949679467,13855.814352574103,13537.0,5891.0,28741.0,2.6644731E7,3553.78012696386,0.10535666358783868,0.6120193521437977,0.004391920482176621,0.0340975170288328
ID25829603,25829603,4,235.8408203125,410.92113370494536,655.9568985242444,193.80929742473324,4.0,4,7.5,1,,652.8757150286011,572.0,397.0,1706.0,1255480.0,200.68913958428882,13856.432137285492,13684.0,6715.0,29827.0,2.6645919E7,2989.9562215893343,0.10610746312892978,0.6241446437418586,-0.0024632982929003885,-0.022887834675706542
ID26244730,26244730,4,288.7843017578125,414.9551091701425,651.4306634460858,186.67913150052826,24.0,24,7.5,1,,671.4206968278731,577.0,422.0,1754.0,1291142.0,216.72781360629546,13989.04992199688,13563.0,6819.0,29365.0,2.6900943E7,3622.236598232244,0.11961727372737743,0.6619640128330838,0.003095700677496712,0.023837351176103524
ID26437880,26437880,4,275.243408203125,412.60618616710127,649.3704710508905,187.28672776207628,18.0,18,7.5,1,,665.3213728549142,574.0,413.0,1606.0,1279413.0,224.83929905922616,13994.4378575143,13715.0,6859.0,26432.0,2.6911304E7,3042.2154447611656,0.11504208428059015,0.6105970903432645,0.002832382236307041,0.02598477732845357
ID25523689,25523689,4,296.6088562011719,414.24471749264364,652.2819840508691,186.3138051928487,29.0,29,7.5,1,,668.5049401976079,571.0,401.0,2099.0,1285535.0,231.24967103845654,13858.442017680707,13674.0,4113.0,39080.0,2.6649784E7,3441.5051188366206,0.11810764511016818,0.6107280772992949,-7.869858519957518E-4,-0.006343147758114419
