LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID24685007,24685007,110,442.77801513671875,95.4326362913245,345.59374741664703,199.09119678667363,16.0,16,7.5,1,,712.3276131045242,565.0,379.0,2703.0,1369806.0,353.94707300812917,14068.730629225169,14104.0,6007.0,28786.0,2.7054169E7,2931.070239953855,0.1541708601641386,0.537654940046728,8.618806285839931E-4,0.008266690058628307
ID24724034,24724034,110,458.60540771484375,96.64630446397034,352.1649316171714,200.5014752170982,17.0,17,7.5,1,,706.5839833593344,570.0,383.0,2506.0,1358761.0,329.7673786634064,13906.254290171606,13861.0,6958.0,25997.0,2.6741727E7,2381.79512904861,0.15099233741228307,0.562171167938443,-0.006785818537227766,-0.07978019425010018
ID24610954,24610954,110,480.30535888671875,121.12916584106786,379.6242937520702,190.66494889747372,25.0,25,7.5,1,,719.266250650026,574.0,394.0,2878.0,1383149.0,362.0094511270969,14062.292251690067,13938.0,7310.0,25465.0,2.7041788E7,2320.7860230319798,0.1585064781733926,0.5436862121586521,-0.0014782085090104468,-0.017940277875972587
ID25396801,25396801,111,611.4592895507812,432.5118316953533,447.4796883062716,290.4004974221972,19.0,19,7.5,1,,777.5392615704628,624.0,410.0,2425.0,1495208.0,360.6974136837748,14234.99375975039,14144.0,8202.0,24002.0,2.7373893E7,2225.299563358425,0.1796145544855706,0.6564636727411471,-0.0073135066680295145,-0.09425672435277603
ID24622898,24622898,111,504.5859375,430.7721304554122,448.0795552729461,289.5977056255274,25.0,25,7.5,1,,746.6458658346334,610.0,391.0,2176.0,1435800.0,322.52747290369655,13849.889755590224,13667.0,8119.0,23978.0,2.6633338E7,2156.663460608715,0.16437016935501517,0.6535967421564995,-0.005678699474598253,-0.07335269498658992
ID24814140,24814140,111,388.5412902832031,435.4580018053199,448.3459784936383,292.399028165352,11.0,11,7.5,1,,749.4503380135205,612.0,423.0,2119.0,1441193.0,314.0727660863451,14307.882995319813,14122.0,8454.0,24834.0,2.7514059E7,2391.6706088169976,0.15594810761818312,0.6438494763196566,0.0014783652959228287,0.017662175525930798
ID24853436,24853436,111,330.3358459472656,441.8413481298808,446.6365255514454,300.0,2.0,2,7.5,1,,790.3894955798232,636.0,389.0,2048.0,1519919.0,334.13910011351163,14268.770150806033,14188.0,7674.0,21973.0,2.7438845E7,1825.544131732378,0.22322390114714905,0.8633334979393325,0.04222306807314104,0.6333055697877762
ID24437882,24437882,111,545.751708984375,430.15398349437163,448.33323140590915,288.1469190225234,28.0,28,7.5,1,,746.1045241809672,608.0,438.0,2427.0,1434759.0,326.14517205096536,14114.911596463859,13994.0,8368.0,22910.0,2.7142975E7,2159.3349588716683,0.16990663637557413,0.664473786718822,-0.010572586549738616,-0.13969647654212103
ID24473828,24473828,111,456.85125732421875,434.8928735143484,447.648647266002,291.90690527294964,12.0,12,7.5,1,,756.3296931877275,620.0,405.0,2307.0,1454422.0,326.26134562266554,14258.657826313052,14022.0,8655.0,24563.0,2.7419399E7,2389.8253286335853,0.16297754444209073,0.6497285706092467,-0.0032412213404235304,-0.03880262471718708
ID24585061,24585061,111,595.743896484375,432.93976323372993,447.6737181166397,288.9154337973748,18.0,18,7.5,1,,769.6957878315133,621.0,417.0,2578.0,1480125.0,356.0886906176414,14458.02496099844,14265.0,6815.0,24272.0,2.7802782E7,2222.8919587210385,0.1836596862433885,0.6707766040602358,0.005455426947389135,0.0705807929343502
ID24401447,24401447,111,359.8211975097656,440.47129743800525,446.6365255514454,300.0,3.0,3,7.5,1,,797.9677587103484,637.0,415.0,2111.0,1534492.0,346.46378755643434,14304.242329693188,14282.0,7431.0,22197.0,2.7507058E7,1822.1154537750135,0.22993276287362008,0.861146376834692,0.04205222228299435,0.6336047587226729
ID25205523,25205523,111,392.9510192871094,435.334510045732,448.10841495871705,293.7374761171441,9.0,9,7.5,1,,808.4097763910556,637.0,404.0,2245.0,1554572.0,369.242657352087,14287.06864274571,14168.0,8431.0,23197.0,2.7474033E7,2148.258892200471,0.18887865815888233,0.6956568125820161,0.0055094241720144346,0.07287969955052155
ID24734250,24734250,111,608.2001953125,432.70904532555625,447.43777774752476,290.61760305346587,17.0,17,7.5,1,,771.0442017680707,626.0,406.0,2511.0,1482718.0,357.0134087225943,14200.703068122724,14025.0,8006.0,24456.0,2.7307952E7,2142.7322312662714,0.1769571523084803,0.6494297985220943,-0.0072114020225018845,-0.09627973062124734
ID24364075,24364075,111,305.6736145019531,441.8413481298808,446.6365255514454,300.0,1.0,1,7.5,1,,726.1929277171087,614.0,408.0,1743.0,1396469.0,261.4680950644599,14554.463858554342,14460.0,8082.0,25055.0,2.7988234E7,2155.0071392353066,0.18682716064067467,0.8744114680375754,0.06571636759458746,0.8329317342728332
ID24928996,24928996,111,570.187744140625,430.9770794083791,447.9550290252385,288.76343869201673,23.0,23,7.5,1,,761.4648985959439,621.0,417.0,2382.0,1464297.0,339.46432244437676,13664.329173166927,13378.0,8069.0,25076.0,2.6276505E7,2462.9303852394164,0.1792562089752605,0.681948821310243,-0.0052698545731830184,-0.058784052934203794
ID24658402,24658402,111,524.5526123046875,429.8566808301454,448.50873946653803,288.35435576134256,29.0,29,7.5,1,,735.9823192927718,602.0,421.0,2085.0,1415294.0,305.0250713828971,14221.86791471659,14101.0,8458.0,23822.0,2.7348652E7,2246.757823209977,0.16266626372307916,0.6751561997070002,-0.010799302353757747,-0.13821069805209918
ID24774566,24774566,111,554.5090942382812,430.73894959458846,447.9491933530527,287.4859281695936,24.0,24,7.5,1,,749.9630785231409,613.0,408.0,2203.0,1442179.0,325.00825922313817,12884.985439417576,12565.0,7321.0,27355.0,2.4777827E7,2551.1607690027704,0.1713014923118481,0.6749442953518744,-0.02751755643394743,-0.2858276219875864
ID24510187,24510187,111,355.9239807128906,438.2658463752268,447.22083359285864,298.18486633590055,6.0,6,7.5,1,,843.3676547061882,666.0,390.0,2062.0,1621796.0,389.1137700596214,14373.16900676027,14207.0,8478.0,24830.0,2.7639604E7,1968.6833160763304,0.23027841534728985,0.8113722758049057,0.018293615294278063,0.2623210778934287
ID25472219,25472219,111,415.14031982421875,439.29382789682165,447.03202988674957,293.28231069119755,5.0,5,7.5,1,,797.684347373895,642.0,393.0,2274.0,1533947.0,355.53919085312566,14114.127405096204,13959.0,6820.0,27532.0,2.7141467E7,2419.1759155113746,0.1826439006575005,0.692986482778087,0.004361471435022267,0.05067101071515161
ID25124192,25124192,111,591.5294799804688,432.253862657572,447.971063969377,289.91957137669704,20.0,20,7.5,1,,774.0800832033282,611.0,415.0,2332.0,1488556.0,361.8311862167713,14210.004160166407,14082.0,7350.0,24644.0,2.7325838E7,2268.85414587594,0.17806082448028665,0.6467114630409938,-0.006729855740645532,-0.0848703505519776
ID24547305,24547305,111,610.172607421875,431.62247796387607,447.7903175191869,288.55107090223635,21.0,21,7.5,1,,772.0884035361414,625.0,416.0,2528.0,1484726.0,354.84780851340076,14475.419656786271,14229.0,8583.0,24545.0,2.7836232E7,2288.777753464475,0.1852548644654031,0.6801626379540285,0.007918475755978057,0.0993742171852265
ID25358243,25358243,111,556.381103515625,433.37433539088784,447.3606153243344,288.9389039115591,15.0,15,7.5,1,,761.4997399895996,617.0,420.0,2339.0,1464364.0,338.93325090514645,14215.33749349974,14051.0,8148.0,25421.0,2.7336094E7,2293.1730097478835,0.17757824991504953,0.6776189984675633,-0.004924765144243548,-0.06135923772317994
ID25176609,25176609,111,523.4535522460938,430.97923065196295,449.04383916213595,288.555219811489,27.0,27,7.5,1,,739.4836193447738,606.0,415.0,2300.0,1422027.0,313.3407833840698,14249.706708268332,14006.0,8031.0,24261.0,2.7402186E7,2234.0748569563707,0.1665409012648187,0.6738489700790511,1.5124655858806793E-4,0.0019291145716334632
ID25433699,25433699,111,574.459716796875,430.73841901062474,448.02801547835384,289.13142918970277,22.0,22,7.5,1,,774.32501300052,624.0,407.0,2658.0,1489027.0,364.0905607883718,14152.095683827352,13942.0,7144.0,29291.0,2.721448E7,2702.8761539972784,0.18669073890804827,0.6691586339202329,0.007235716450891547,0.07522722250966206
ID24891411,24891411,111,540.7326049804688,434.4166148980444,447.58990003545927,290.9060642398347,13.0,13,7.5,1,,760.8013520540821,622.0,401.0,2422.0,1463021.0,334.0634742788958,14064.498179927197,13977.0,5646.0,32754.0,2.704603E7,2796.2789041982783,0.16762037940790472,0.6538790617512713,-0.0076550434278010076,-0.07759946777306694
ID25083541,25083541,111,359.88031005859375,440.47129743800525,446.6365255514454,300.0,4.0,4,7.5,1,,823.6692667706708,654.0,414.0,2120.0,1583916.0,375.80660643335165,14006.938117524702,14146.0,7356.0,20208.0,2.6935342E7,1776.0003462216393,0.24396251119391116,0.8596749054097024,0.02725394161695153,0.41848670409232186
ID24967500,24967500,111,550.8439331054688,434.0216869964773,447.81282590881614,290.8515803097656,14.0,14,7.5,1,,760.219968798752,617.0,400.0,2304.0,1461903.0,335.3656956511235,14222.30629225169,14038.0,7826.0,26798.0,2.7349495E7,2393.63026929261,0.16743703554977202,0.6502325282460135,-0.005052387786091998,-0.06034473956983423
ID25245043,25245043,111,383.6906433105469,437.05541709991314,447.57115157640345,293.9966830998935,8.0,8,7.5,1,,817.65002600104,645.0,414.0,2334.0,1572341.0,370.1556521234086,14471.206968278731,14290.0,8891.0,24045.0,2.7828131E7,2195.8502585026595,0.1932216232498881,0.7153979258151284,0.011231086071702364,0.14638729082828555
ID25282743,25282743,111,318.1514892578125,442.5263734758186,447.32155089738325,300.0,0.0,0,7.5,1,,735.773790951638,615.0,404.0,1809.0,1414893.0,279.26604656739397,13913.364534581384,13852.0,8566.0,21694.0,2.67554E7,1700.311532858837,0.19308848993793404,0.8527856869383428,0.03720377424932031,0.5870249646114323
ID24696462,24696462,111,561.3544921875,433.52452777245736,447.6576293871653,288.93848653849955,16.0,16,7.5,1,,761.4778991159646,613.0,399.0,2436.0,1464322.0,346.35138651377855,14240.864274570982,14057.0,8137.0,26281.0,2.7385182E7,2286.2575722266774,0.1780458468035698,0.6645689146123416,-0.004045928968683538,-0.05060811120240078
ID25319349,25319349,111,531.85009765625,431.1393949730574,448.86151415397285,288.72423186396657,26.0,26,7.5,1,,741.5070202808113,610.0,407.0,2200.0,1425918.0,316.60805269255917,14417.615184607384,14305.0,8176.0,23781.0,2.7725074E7,2163.8924414216926,0.16574275337636726,0.6659707130875412,0.0038936960612279167,0.05168470909899194
ID25047174,25047174,111,343.81787109375,437.928860399755,447.8011194469984,297.1981049464985,7.0,7,7.5,1,,855.3151326053043,667.0,429.0,2237.0,1644771.0,399.33564954004555,14324.776391055642,14162.0,8857.0,24240.0,2.7546545E7,1747.9348694769722,0.23492556917975013,0.8149061100805033,0.016202065799563674,0.26132617935291164
ID25006982,25006982,111,474.78582763671875,436.2317122025156,448.2818105232627,291.85546317278096,10.0,10,7.5,1,,765.6422256890276,625.0,385.0,2162.0,1472330.0,335.63757013572683,14277.477379095164,14133.0,8310.0,25108.0,2.7455589E7,2299.1884877651055,0.16577541907217616,0.6487696799812084,0.0025501547168823484,0.031591287182422025
ID25088380,25088380,112,753.5335083007812,396.1238673190822,241.83478294623896,27.06933546594405,20.0,20,7.5,1,,844.6921476859075,601.0,396.0,4310.0,1624343.0,549.5996896007825,13841.318252730109,13712.0,5110.0,28702.0,2.6616855E7,3197.4425590514657,0.21544905343005102,0.5448661204421658,0.004821523443214961,0.041543210140662166
ID25327622,25327622,112,814.67431640625,363.3157762625365,249.86455054857964,44.396392289727586,15.0,15,7.5,1,,841.0046801872074,626.0,410.0,3470.0,1617252.0,493.83763449059927,13951.72490899636,13851.0,7590.0,25730.0,2.6829167E7,2293.4732063669326,0.22134015275790936,0.6172595171703127,-0.004823124024301102,-0.058964739329405366
ID24979768,24979768,112,759.6239624023438,335.62517365798635,243.38430268935096,71.37890982691235,10.0,10,7.5,1,,829.6250650026001,609.0,414.0,3278.0,1595369.0,516.3979746237972,14118.172646905876,14131.0,5649.0,28907.0,2.7149246E7,2914.0999960596714,0.21442000707241823,0.5673142894539367,-0.006626836867618128,-0.06463948543494025
ID25363717,25363717,112,725.8247680664062,390.0908967505561,245.52276523635695,29.746878689411773,19.0,19,7.5,1,,833.6926677067082,616.0,412.0,3934.0,1603191.0,516.8666772015396,12991.602704108165,12939.0,4794.0,24664.0,2.4982852E7,2790.532616602341,0.1867838677932726,0.5077210550123947,-0.020294939904110874,-0.19288481643674887
ID25056310,25056310,112,794.2327270507812,302.4242079459203,258.4936070439533,67.5389049862338,4.0,4,7.5,1,,849.768070722829,595.0,387.0,4201.0,1634104.0,596.4530070987831,13661.920956838274,13777.0,5242.0,25538.0,2.6271874E7,2588.8951598695076,0.22524043450375958,0.5238165403154421,-0.011637345880317377,-0.12426960442692114
ID24446908,24446908,112,783.8335571289062,345.6437674249338,248.2716931222622,59.70980514856631,12.0,12,7.5,1,,852.6318252730109,625.0,391.0,3510.0,1639611.0,511.3981250615704,15136.11284451378,13651.0,3974.0,41174.0,2.9106745E7,5806.741447359187,0.22592168181392758,0.614508068500719,0.03546784528387964,0.1785706386162366
ID24935349,24935349,112,775.5991821289062,353.6800851642977,251.15288035601975,49.893906445085975,14.0,14,7.5,1,,853.5834633385335,614.0,412.0,4364.0,1641441.0,558.7377243547595,14443.2501300052,13693.0,6318.0,34191.0,2.777437E7,4539.280032410049,0.225555467724641,0.5623262810555125,0.005293753202922239,0.03351032648303403
ID24702901,24702901,112,751.3550415039062,373.77567947846626,252.19828825114953,35.359127607886094,17.0,17,7.5,1,,838.0785231409257,626.0,404.0,3364.0,1611625.0,487.2896633372395,13522.084243369734,13129.0,6386.0,27852.0,2.6002968E7,3080.882862671493,0.21538347214514567,0.6095741697591023,-0.012000944123690578,-0.1066245792960438
ID24372924,24372924,112,780.2296752929688,295.5873188789341,261.1904222996561,63.087373810479704,3.0,3,7.5,1,,824.0540821632866,621.0,392.0,3229.0,1584656.0,478.31497421195985,13580.059802392096,13522.0,6220.0,26488.0,2.6114455E7,2450.157695037795,0.21026452842313367,0.5986285731549194,-0.006461759843146293,-0.07209478764068399
ID25444636,25444636,112,836.8687744140625,304.09733988474085,257.9794456862929,66.24852317745004,5.0,5,7.5,1,,839.0660426417056,612.0,411.0,3866.0,1613524.0,518.1793542690897,13980.489859594383,14042.0,7791.0,23590.0,2.6884482E7,2205.8352386756546,0.2215128022439578,0.5872822077505048,-0.002624589445837179,-0.033356619836123744
ID25215321,25215321,112,799.1715698242188,317.55499056643856,249.32030232052017,80.94384343158983,8.0,8,7.5,1,,830.5195007800312,609.0,420.0,3646.0,1597089.0,519.7560572141326,14047.698387935518,14061.0,7643.0,22571.0,2.7013724E7,1997.7343096723714,0.2156238233720877,0.566862607975047,-0.006990586340329932,-0.09900512577503637
ID24736096,24736096,112,255.9244384765625,415.12535963830663,244.5540484997945,0.0,24.0,24,7.5,1,,599.5761830473219,553.0,380.0,1949.0,1152985.0,162.5432778185161,12888.99427977119,13196.0,5185.0,21441.0,2.4785536E7,3071.319297861385,0.09478027266843589,0.6386991614959409,-0.00706251599314541,-0.05969824946447072
ID24336425,24336425,112,689.2637939453125,287.6718486230997,250.43790191086097,57.81210857383526,1.0,1,7.5,1,,805.3676547061882,615.0,398.0,3501.0,1548722.0,447.80375320915016,13680.434737389496,13546.0,6751.0,22729.0,2.6307476E7,2215.7056484520904,0.2022790975001204,0.6051766465681785,-0.0031713353749629747,-0.03928615116807038
ID24784548,24784548,112,772.9862060546875,344.7725027798006,241.11804564617808,69.87400538828321,11.0,11,7.5,1,,845.0806032241289,602.0,406.0,3688.0,1625090.0,573.1864938806301,13908.027561102444,13949.0,5158.0,33718.0,2.6745137E7,3492.420900146046,0.22183678247214098,0.5353681656078805,-0.019068308257312497,-0.1548254525023494
ID25400604,25400604,112,735.4248046875,407.5379144576338,238.41318449237886,15.393681400279204,22.0,22,7.5,1,,831.804992199688,603.0,426.0,3569.0,1599561.0,525.3610085641089,13795.311492459698,13544.0,6724.0,27164.0,2.6528384E7,2683.2661281879127,0.21412784367062399,0.5584732884051109,-0.005278603321412913,-0.05456514645762342
ID24624616,24624616,112,556.9442138671875,407.59008083299085,265.7898342238663,0.0,29.0,29,7.5,1,,676.4742589703588,570.0,381.0,2926.0,1300860.0,304.92647437390434,13337.08164326573,13261.0,5215.0,22820.0,2.5647208E7,2530.739010388136,0.15107987512586213,0.5823543113618103,0.015224189216879831,0.15805770142959633
ID24825050,24825050,112,732.2276611328125,290.48527236829887,255.0380921812073,59.55162987959446,2.0,2,7.5,1,,820.8528341133646,622.0,406.0,3438.0,1578500.0,455.7623687972521,13536.767550702029,13480.0,6414.0,22862.0,2.6031204E7,2293.9862704241423,0.21028521801596645,0.6258609428353407,-0.008916308438660689,-0.10617662254399124
ID24553812,24553812,112,729.270751953125,382.7463030407293,251.40117345795244,29.290936162481536,18.0,18,7.5,1,,842.1866874674987,630.0,390.0,3613.0,1619525.0,497.1372374622438,12215.420696827872,12067.0,4480.0,25782.0,2.3490254E7,2498.692649702552,0.18776718467977613,0.5356121810728348,-0.05929672908455408,-0.6163163206679961
ID25283621,25283621,112,855.3341674804688,411.01520756267985,245.2390738457323,0.0,26.0,26,7.5,1,,861.8907956318253,584.0,339.0,4115.0,1657416.0,618.3793767784568,13399.327613104524,13640.0,5522.0,20862.0,2.5766907E7,2253.8259707789375,0.26415668811299897,0.5824892912267181,0.013843919901459171,0.1623605819594622
ID25172970,25172970,112,711.346435546875,326.3045561567419,241.96490422589977,79.52340694162345,9.0,9,7.5,1,,818.4726989079563,606.0,418.0,3157.0,1573923.0,481.5886460394564,13931.932397295892,13898.0,7197.0,23034.0,2.6791106E7,2123.6133149791026,0.20804876382197462,0.5853810081089524,-0.0077376578792390125,-0.10231726633689862
ID25019798,25019798,112,774.6220703125,309.9799424515074,251.1277738487078,77.09929899634619,7.0,7,7.5,1,,851.801872074883,603.0,411.0,3766.0,1638015.0,556.9867943037352,13964.833073322932,13916.0,5391.0,29694.0,2.6854374E7,3103.0336305775995,0.2263727272255752,0.5645797622831893,-0.009728285294637535,-0.08842217347400598
ID24485336,24485336,112,764.6879272460938,307.159460419304,250.89242284863394,74.35181579283802,6.0,6,7.5,1,,822.9048361934477,615.0,404.0,3351.0,1582446.0,479.99646828447493,14082.08112324493,14023.0,6963.0,24172.0,2.7079842E7,2495.964494379541,0.2112244631391992,0.5979448774217718,-0.004086368825674848,-0.04629928882819513
ID24586650,24586650,112,727.4404296875,413.0702836004932,244.5540484997945,0.0,25.0,25,7.5,1,,771.3853354134166,569.0,404.0,4017.0,1483374.0,508.2832859595903,13331.579823192928,13604.0,4873.0,21534.0,2.5636628E7,2356.7167626429214,0.21377982927098532,0.5345918763860832,0.0076789382958623266,0.08621507665005208
ID24894091,24894091,112,570.5768432617188,412.58914960859,242.90919616371394,6.783632599781065,23.0,23,7.5,1,,910.7561102444098,622.0,418.0,3708.0,1751384.0,595.3699986427982,13725.632345293812,13696.0,5256.0,32595.0,2.6394391E7,3286.440855374263,0.23198156047371143,0.5760953911691014,-0.0018791551376500495,-0.015725919442960562
