LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,Radius,Visibility,Manual spot color,Mean intensity ch1,Median intensity ch1,Min intensity ch1,Max intensity ch1,Sum intensity ch1,Std intensity ch1,Mean intensity ch2,Median intensity ch2,Min intensity ch2,Max intensity ch2,Sum intensity ch2,Std intensity ch2,Contrast ch1,Signal/Noise ratio ch1,Contrast ch2,Signal/Noise ratio ch2
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,R,Visibility,Spot color,Mean ch1,Median ch1,Min ch1,Max ch1,Sum ch1,Std ch1,Mean ch2,Median ch2,Min ch2,Max ch2,Sum ch2,Std ch2,Ctrst ch1,SNR ch1,Ctrst ch2,SNR ch2
,,,(quality),(µm),(µm),(µm),(sec),,(µm),,,(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),,,,
ID23913412,23913412,0,812.433837890625,317.2446521959037,274.8067976572338,163.60976263867138,14.0,14,7.5,1,,860.9786791471658,610.0,404.0,3883.0,1655662.0,584.4354115944905,13648.226729069163,13628.0,7524.0,29214.0,2.624554E7,2513.1622427636275,0.22996139748025765,0.5508702618670572,-0.009616992222330001,-0.10546826026111153
ID23297899,23297899,0,611.9846801757812,331.4806838510009,289.9806867165329,154.44404320857487,23.0,23,7.5,1,,864.3385335413417,587.0,401.0,4303.0,1662123.0,629.2821830280251,13811.553302132086,13495.0,4726.0,37845.0,2.6559617E7,4293.343396822796,0.23047211625238667,0.5145351493369329,0.0010260558993068567,0.00659481372209199
ID23417487,23417487,0,810.5440673828125,317.37282061099774,274.8299932832943,159.03246644486785,15.0,15,7.5,1,,836.1164846593864,625.0,428.0,3170.0,1607852.0,484.3604222914267,14017.449297971918,13879.0,7180.0,32349.0,2.6955555E7,2699.490516717429,0.21561189507715656,0.612358722109351,0.0028489492363407364,0.02950301299185104
ID23719906,23719906,0,754.5029296875,291.6769091098409,271.49652141772043,160.2871859107164,11.0,11,7.5,1,,855.5829433177327,640.0,399.0,3475.0,1645286.0,501.69021991031804,14176.95007800312,14062.0,5172.0,27467.0,2.7262275E7,2750.5978643651815,0.22690223063837986,0.6307907093183797,0.004617686834648459,0.04738156057553594
ID23489322,23489322,0,784.6615600585938,275.32023830754986,261.5568059247626,163.64503348980332,3.0,3,7.5,1,,842.9365574622985,601.0,425.0,4091.0,1620967.0,561.7626212120707,13512.365574622985,13463.0,6845.0,21461.0,2.5984279E7,2051.837183419731,0.21608174359485213,0.5332456891562594,-0.003257243550231943,-0.04304132485345983
ID23835227,23835227,0,742.6604614257812,328.45089324991216,290.4618938438557,145.63066414171547,21.0,21,7.5,1,,895.1924076963079,591.0,398.0,4880.0,1721455.0,696.8467065050138,13436.839313572544,13262.0,5014.0,51977.0,2.5839042E7,4295.385629754043,0.24585237126533568,0.507010498699143,-0.0081672158254295,-0.05151818239270514
ID24258179,24258179,0,921.6417236328125,308.4615647236867,271.6839347917644,159.03987323370558,13.0,13,7.5,1,,857.7373894955798,629.0,407.0,3925.0,1649429.0,550.4528068802438,13517.690067602703,13327.0,7411.0,30522.0,2.5994518E7,2454.290166053824,0.23070437542191138,0.5842064309537598,-0.013169779268961023,-0.14700856163615747
ID23604697,23604697,0,639.3200073242188,327.51751463883005,280.928901980905,157.58463606369455,17.0,17,7.5,1,,793.2740509620385,606.0,386.0,3086.0,1525466.0,425.45405785591953,14065.748309932398,14130.0,6542.0,25168.0,2.7048434E7,2848.479176550432,0.19239081600611013,0.6016809868005093,0.015821938640472082,0.15382321940680116
ID23182773,23182773,0,854.098876953125,289.9407045786926,264.5908044918209,163.81016485565866,5.0,5,7.5,1,,870.1783671346853,590.0,380.0,4229.0,1673353.0,637.4957361756055,13322.38117524701,13423.0,4224.0,32937.0,2.5618939E7,3404.2802698776923,0.23798637053972693,0.5248040961057042,-0.02281713660523715,-0.18275608394561554
ID24297994,24297994,0,805.0530395507812,292.8309834297395,273.4115791441048,160.34918761101636,10.0,10,7.5,1,,861.764430577223,615.0,374.0,3989.0,1657173.0,564.9909294931169,14061.245449817992,14001.0,7154.0,26198.0,2.7039775E7,2607.524914768455,0.23209958581428838,0.5746529473431958,-0.0015610130978204026,-0.01686204850539416
ID24104054,24104054,0,801.5294189453125,270.2513654511366,252.58373672433052,162.38456498821125,2.0,2,7.5,1,,833.3478939157567,605.0,404.0,3304.0,1602528.0,524.4090416904996,13890.725949037962,13535.0,5640.0,29392.0,2.6711866E7,2808.0075099895516,0.21439922907007783,0.5611098639012088,0.014939780349139616,0.14563327340986207
ID24063702,24063702,0,751.107666015625,328.94397783313576,289.026799330912,151.40592402639766,20.0,20,7.5,1,,864.0010400416016,598.0,403.0,4148.0,1661474.0,613.4586066049183,13691.314612584503,13510.0,4355.0,34649.0,2.6328398E7,3500.70884204972,0.23373046688127044,0.5336469528590675,-0.0013046827318101248,-0.010218591901627504
ID23526015,23526015,0,792.6051635742188,327.6460965071155,289.5255664683574,144.34728173658368,22.0,22,7.5,1,,874.9147165886635,598.0,398.0,4331.0,1682461.0,618.0317074991026,13633.029121164847,13195.0,5424.0,58765.0,2.6216315E7,5089.4638119365845,0.23791356388446103,0.5441439961960965,-0.0012121470394070683,-0.006501781651075269
ID23221368,23221368,0,740.9418334960938,320.1342369828091,275.85262431486257,157.72318117634015,16.0,16,7.5,1,,829.2589703588144,623.0,389.0,3159.0,1594665.0,483.8905195150724,14211.048361934478,14234.0,7782.0,23491.0,2.7327846E7,2173.083266392595,0.20955479102213123,0.5938067209932905,0.014392716016748627,0.18557367991002635
ID23335966,23335966,0,767.4524536132812,330.75067374138905,284.02285701745666,155.14654034050952,18.0,18,7.5,1,,863.3780551222048,612.0,408.0,3761.0,1660276.0,555.475354995382,13753.990119604785,13846.0,6702.0,29971.0,2.6448923E7,2528.813313516078,0.2315263812147882,0.5844171748418612,-0.012683081816090767,-0.13973659274996555
ID24219530,24219530,0,833.908935546875,252.83454582410567,249.60194888934933,161.18802682577848,1.0,1,7.5,1,,892.0707228289132,614.0,396.0,4081.0,1715452.0,635.6158944165988,13301.019760790432,13369.0,4011.0,33343.0,2.5577861E7,3171.408705864023,0.23718909825181547,0.5381373958271501,-0.008420907599430075,-0.07123513656774512
ID24186381,24186381,0,801.8493041992188,283.23748848482234,267.67748283405405,169.99510829312345,4.0,4,7.5,1,,828.2995319812793,601.0,415.0,3519.0,1592820.0,527.6838744135713,13453.941757670307,13514.0,5177.0,23293.0,2.587193E7,2901.2046892715844,0.21102134340369386,0.5470388558369464,-0.016903627969123623,-0.1594722055078083
ID23982158,23982158,1,255.1331787109375,145.91039868475136,0.0,111.0,7.0,7,7.5,1,,501.4810192407696,528.0,0.0,1335.0,964348.0,279.17718412116034,10850.88715548622,12639.0,0.0,24056.0,2.0866256E7,5584.498772990473,0.20314165060539557,0.6065781866343419,0.12136933782027033,0.420602014593476
ID24213285,24213285,1,235.1343231201172,130.15481572818194,0.0,105.0,1.0,1,7.5,1,,516.7405096203848,538.0,0.0,1576.0,993692.0,292.06386369371796,10297.171086843473,11203.0,0.0,35315.0,1.980146E7,5701.001109975131,0.21686380446870238,0.6306229587635012,0.12592438518789487,0.4040149284250143
ID23174917,23174917,1,202.38560485839844,145.34619385065344,14.75791298574758,107.99010268710558,5.0,5,7.5,1,,621.3432137285491,567.0,384.0,1552.0,1194843.0,155.04401288269585,13574.57462298492,13261.0,6043.0,32968.0,2.6103907E7,2953.667641587717,0.08486759963033376,0.627006054801567,0.0014796070334824277,0.013579972066996324
ID24020843,24020843,1,269.1871032714844,127.41471434443075,0.0,105.0,0.0,0,7.5,1,,527.2641705668227,537.0,0.0,1700.0,1013929.0,307.2126998949913,9901.92563702548,10975.0,0.0,34680.0,1.9041403E7,5420.233177207388,0.22766399340331342,0.6365520514444216,0.1156939496767533,0.3788761396470196
ID24095913,24095913,1,215.84034729003906,135.2258379465714,7.205123261833068,101.05469575758455,2.0,2,7.5,1,,617.5990639625585,559.0,412.0,1774.0,1187643.0,164.18705209012472,12920.513780551222,12848.0,6156.0,22675.0,2.4846148E7,2254.3235133409034,0.12383862352285402,0.8289911265609748,0.03380402408868309,0.37482083390424326
ID23769075,23769075,1,205.85707092285156,145.73949938132995,9.124606259906967,110.9775985062139,6.0,6,7.5,1,,613.4555382215289,562.0,402.0,1496.0,1179675.0,143.33473943132185,13852.413416536661,13781.0,6866.0,26107.0,2.6638191E7,2537.8085577773827,0.10203584224725276,0.7925353821526763,0.03191145836268136,0.33759872640378596
ID24136729,24136729,1,49.71366500854492,149.33552541444035,0.0,111.0,8.0,8,7.5,1,,427.36661466458656,503.0,0.0,990.0,821826.0,213.959623206031,10864.930837233489,12996.0,0.0,22727.0,2.0893262E7,5453.372098571135,0.13501009657510296,0.4751878054036255,0.11566290440980094,0.4130978460440397
ID23480602,23480602,1,236.30731201171875,138.23508815586652,14.480527193402157,102.53368592690828,3.0,3,7.5,1,,628.1554862194488,558.0,418.0,1633.0,1207943.0,183.51531890683071,13264.951638065522,12931.0,5652.0,26319.0,2.5508502E7,2985.0410719274596,0.09071613515276242,0.5693740001805898,0.00328044373243107,0.02905999943884354
ID24177741,24177741,1,237.05580139160156,142.84405389033833,17.530778243262866,108.52679522398618,4.0,4,7.5,1,,627.098803952158,560.0,387.0,1611.0,1205911.0,175.09614606831192,13365.492979719189,13115.0,7122.0,25288.0,2.5701843E7,2224.6137143964024,0.09132786163815261,0.5994285543896718,-1.2478753509523544E-4,-0.0014996357039054312
ID23892334,23892334,2,561.367431640625,236.3337443485409,444.58144951363204,300.0,12.0,12,7.5,1,,757.3031721268851,551.0,378.0,4846.0,1456294.0,599.4515479160808,13774.990119604785,13886.0,4464.0,40775.0,2.6489306E7,3640.4328204335307,0.20778462275985593,0.43467993539154703,0.0337975815237982,0.24741064587177233
ID24200692,24200692,2,588.3776245117188,236.3337443485409,443.89642416769425,300.0,4.0,4,7.5,1,,715.5668226729069,546.0,354.0,5385.0,1376035.0,533.8188027157,13782.311492459698,13843.0,3610.0,45931.0,2.6503385E7,4446.904894379295,0.18322335528057712,0.4151455848246393,0.01957041961757053,0.11898086614839899
ID23315558,23315558,2,546.040283203125,234.9636936566653,445.2664748595698,300.0,23.0,23,7.5,1,,728.4893395735829,552.0,384.0,4830.0,1400885.0,521.1296894652763,12453.923556942278,12218.0,4351.0,39856.0,2.3948895E7,4276.689735111411,0.18948623413867954,0.44537478390884455,-0.023361280386283344,-0.13931284161367855
ID24044904,24044904,2,642.421875,237.01876969447872,443.89642416769425,300.0,0.0,0,7.5,1,,766.2735309412376,555.0,362.0,5714.0,1473544.0,620.5995255683433,13212.836193447738,13184.0,3895.0,48431.0,2.5408284E7,4713.33446777325,0.21475598135644192,0.43657473896626225,0.028397406808078337,0.15481587702324698
ID23584480,23584480,2,492.4867858886719,234.9636936566653,445.2664748595698,300.0,26.0,26,7.5,1,,803.1492459698388,551.0,377.0,5417.0,1544456.0,688.847041588106,13194.835673426936,13162.0,4738.0,30311.0,2.5373669E7,3387.299037284416,0.23255396532344053,0.43996817191368365,0.01100108259403777,0.0847743068662716
ID23351529,23351529,2,567.9955444335938,234.9636936566653,444.58144951363204,300.0,18.0,18,7.5,1,,745.3452938117525,553.0,359.0,4678.0,1433299.0,561.5587653979502,11288.398335933438,10420.0,4391.0,37576.0,2.170759E7,4162.737774072393,0.20139254952852934,0.4449905254809035,-0.07132613831606602,-0.4165515521211185
ID23278385,23278385,2,516.5091552734375,234.2786683107275,445.2664748595698,300.0,24.0,24,7.5,1,,704.6151846073843,551.0,369.0,4656.0,1354975.0,472.3706949887853,11529.78055122205,10680.0,3886.0,38779.0,2.2171768E7,4487.11030072592,0.1756899919815782,0.4458135338694341,-0.06745003999388705,-0.371701569917494
ID23666111,23666111,2,527.2081909179688,234.9636936566653,445.2664748595698,300.0,25.0,25,7.5,1,,731.7581903276131,548.0,382.0,4679.0,1407171.0,532.7398926442635,12131.965158606345,11692.0,4340.0,38091.0,2.3329769E7,4449.8486525412545,0.19326436688613957,0.44493593760941097,-0.03385266798897055,-0.19105809930224454
ID24237350,24237350,2,615.14453125,237.01876969447872,443.89642416769425,300.0,1.0,1,7.5,1,,759.8684347373895,550.0,353.0,5806.0,1461227.0,635.9194780611125,13489.405616224649,13553.0,3853.0,43316.0,2.5940127E7,4146.887594440652,0.21118316610252344,0.4166925567049189,0.028871048027711593,0.182558537772554
ID23814963,23814963,2,609.609130859375,236.3337443485409,443.89642416769425,300.0,6.0,6,7.5,1,,728.0972438897556,544.0,371.0,5683.0,1400131.0,566.3102186007873,14055.831513260531,14048.0,4118.0,47931.0,2.7029364E7,4747.708064472587,0.19327805839060205,0.4164912518314695,0.027657649858258703,0.1593563400197394
ID23506175,23506175,2,603.791748046875,237.01876969447872,443.89642416769425,300.0,3.0,3,7.5,1,,740.7186687467498,548.0,369.0,5947.0,1424402.0,586.3507493374516,13842.150806032241,13778.0,3843.0,50269.0,2.6618456E7,5144.740974351054,0.19767839088817896,0.41700838253946654,0.028580178974960894,0.1495191609186308
ID23199739,23199739,2,624.1543579101562,236.3337443485409,443.89642416769425,300.0,5.0,5,7.5,1,,768.1690067602705,546.0,345.0,5853.0,1477189.0,658.2010777313758,13955.242849713988,13994.0,4010.0,44720.0,2.6835932E7,4366.562042805258,0.21689013684011343,0.4160223079910631,0.02279144265445594,0.1424336124593588
ID23737841,23737841,2,521.5276489257812,235.64871900260312,444.58144951363204,300.0,11.0,11,7.5,1,,698.0499219968799,544.0,364.0,5147.0,1342350.0,485.395871998644,13961.29381175247,13964.0,4708.0,46890.0,2.6847568E7,4522.718366995376,0.17161497730700462,0.42129923677452186,0.03224781737261515,0.19287345939423342
ID23853236,23853236,2,599.8048095703125,234.9636936566653,444.58144951363204,300.0,21.0,21,7.5,1,,765.6853874154966,552.0,385.0,5146.0,1472413.0,625.4746154880054,13993.797191887676,14182.0,4750.0,40310.0,2.6910072E7,3762.564517678115,0.21387935170870348,0.4313839678929253,0.04293607271010198,0.3062289493625275
ID24083085,24083085,2,533.1670532226562,234.9636936566653,444.58144951363204,300.0,20.0,20,7.5,1,,699.8892355694228,548.0,360.0,4701.0,1345887.0,466.07054181926645,12289.046801872075,12246.0,4111.0,40438.0,2.3631837E7,4571.483733697962,0.1738908004025114,0.4448940146330822,-0.028760578497155735,-0.15920706302463591
ID24316247,24316247,2,574.802001953125,236.3337443485409,443.89642416769425,300.0,10.0,10,7.5,1,,699.5637025481019,542.0,364.0,5070.0,1345261.0,507.09263775011914,14124.507540301613,14074.0,4054.0,49616.0,2.7161428E7,5064.65127047148,0.17343572392259995,0.40780186704004256,0.029853570943921964,0.16168680190633775
ID23238859,23238859,2,625.29443359375,234.9636936566653,444.58144951363204,300.0,16.0,16,7.5,1,,796.2688507540302,553.0,374.0,5635.0,1531225.0,676.6483315743503,12283.985439417576,12267.0,4421.0,41471.0,2.3622104E7,4284.146542073531,0.2308204429076035,0.44137352209729214,-0.02053431870629584,-0.12022534873110956
ID23965702,23965702,2,402.801513671875,234.73710064765103,447.9462283154294,294.485578611225,28.0,28,7.5,1,,795.6765470618825,555.0,410.0,5918.0,1530086.0,685.5992566311386,14487.803952158087,14421.0,4578.0,46356.0,2.7860047E7,4386.3980155744375,0.18437356295219948,0.36133177834338126,0.014186257421248084,0.092400566654075
ID23701958,23701958,2,511.6801452636719,234.9636936566653,444.58144951363204,300.0,19.0,19,7.5,1,,762.9266770670827,548.0,335.0,4576.0,1467108.0,607.2932512024299,11230.494539781592,10745.0,5129.0,32507.0,2.1596241E7,3551.4363410664696,0.21228498250500166,0.43997590055477054,-0.07791962948363597,-0.534444908815901
ID24122241,24122241,2,620.7117309570312,237.01876969447872,443.89642416769425,300.0,2.0,2,7.5,1,,746.3494539781591,548.0,345.0,5632.0,1435230.0,606.2219079245854,13685.33229329173,13684.0,2860.0,45881.0,2.6316894E7,4670.4149831476325,0.2024399597822385,0.4145466691777559,0.02934731962654528,0.1670845817274744
ID23625689,23625689,2,622.4016723632812,234.9636936566653,444.58144951363204,300.0,17.0,17,7.5,1,,758.1357254290172,550.0,378.0,5429.0,1457895.0,609.6818405607158,11059.104004160166,10181.0,4324.0,37296.0,2.1266657E7,4102.271614123733,0.21020972744044208,0.43198221594792835,-0.08343248482700527,-0.49079060799376434
ID23546518,23546518,2,569.8695678710938,234.2786683107275,445.2664748595698,300.0,22.0,22,7.5,1,,742.0468018720749,553.0,385.0,4835.0,1426956.0,564.9819008399361,12931.220488819552,12479.0,4548.0,40665.0,2.4866737E7,4806.878463537644,0.19922837246776823,0.436391266156473,0.0011982684036713057,0.006439325652053377
ID24005532,24005532,2,575.6638793945312,236.3337443485409,443.89642416769425,300.0,7.0,7,7.5,1,,765.8887155486219,551.0,375.0,5424.0,1472804.0,628.679059725981,14139.279251170046,14178.0,4398.0,41104.0,2.7189834E7,3934.385441965901,0.2108568194611137,0.42428876388415504,0.027276643713446624,0.19084635955532764
ID24273671,24273671,2,618.9522705078125,235.64871900260312,443.89642416769425,300.0,13.0,13,7.5,1,,728.7706708268331,552.0,371.0,5506.0,1401426.0,530.0438910741774,11960.160166406657,11560.0,4165.0,48531.0,2.2999388E7,4559.735453415541,0.18988419635571152,0.43882683028333624,-0.027109489484638247,-0.1461789091324785
ID24163271,24163271,2,576.9296875,236.3337443485409,443.89642416769425,300.0,8.0,8,7.5,1,,725.1632865314613,547.0,374.0,4886.0,1394489.0,552.5224103204888,14240.209568382736,14265.0,4357.0,42961.0,2.7383923E7,4160.087162932606,0.19024598097377357,0.41956057673214525,0.03231022820231583,0.21427610393753788
ID23929114,23929114,2,600.4686279296875,234.9636936566653,444.58144951363204,300.0,14.0,14,7.5,1,,712.9459178367134,548.0,362.0,4682.0,1370995.0,503.9751732192377,12536.095163806553,12104.0,4831.0,44778.0,2.4106911E7,4908.878951412186,0.18178611779584677,0.4352104055350942,-0.010579713690881629,-0.05461388322877485
ID23449885,23449885,2,648.7886962890625,234.9636936566653,444.58144951363204,300.0,15.0,15,7.5,1,,770.8902756110244,551.0,369.0,5565.0,1482422.0,633.105693276882,12066.791991679667,11772.0,4428.0,43192.0,2.3204441E7,4625.401653498833,0.2188155102115072,0.43720636345128655,-0.03369143557828968,-0.1819181615893927
ID23810515,23810515,2,555.1396484375,234.9636936566653,445.9515002055076,300.0,27.0,27,7.5,1,,823.4357774310972,550.0,359.0,5513.0,1583467.0,749.6166661083828,14046.258450338013,14068.0,4850.0,33001.0,2.7010955E7,3267.6025756474487,0.24639472385535502,0.43430646752948626,0.03510610952427794,0.29158102114746615
ID23388765,23388765,2,395.4646911621094,234.55354176259817,448.3984981161304,296.753149712421,29.0,29,7.5,1,,857.3832553302132,558.0,393.0,5799.0,1648748.0,808.5223397350154,14265.798751950078,14294.0,4945.0,38592.0,2.7433131E7,3559.9772255697,0.2343654419515579,0.4026825298035586,0.012034949331974257,0.09530762004297014
ID23466586,23466586,2,560.3814697265625,236.3337443485409,443.89642416769425,300.0,9.0,9,7.5,1,,697.3042121684867,547.0,379.0,5064.0,1340916.0,488.25867033262716,14163.859074362974,14131.0,4348.0,56339.0,2.7237101E7,5552.828434379084,0.17091409295266438,0.4169223352076731,0.027886638197737287,0.13840388437418336
ID23714604,23714604,3,601.1863403320312,114.43337630648614,385.4988515908813,110.81743546277971,11.0,11,7.5,1,,778.4524180967238,614.0,413.0,2657.0,1496964.0,377.14598894905686,13721.496099843993,13568.0,6444.0,23441.0,2.6386437E7,2247.5032224729744,0.19276593449771637,0.6671563674474277,6.101128924510106E-5,7.44928937659884E-4
ID24020841,24020841,3,524.5932006835938,108.56121286982393,395.4563267190717,100.85943647904331,0.0,0,7.5,1,,767.609984399376,599.0,369.0,2872.0,1476114.0,395.6299008723377,12961.003640145605,12896.0,5673.0,28207.0,2.492401E7,2809.3028646471225,0.18628819558311333,0.6093637716566173,0.0013009784401532619,0.011988794752215334
ID23677858,23677858,3,717.4071044921875,136.8687621307176,377.4891140434957,87.7114515517818,19.0,19,7.5,1,,812.8070722828913,609.0,412.0,3312.0,1563028.0,462.5811880951381,13941.146125845034,13772.0,7127.0,23149.0,2.6808824E7,2320.362614062316,0.2114594509891701,0.6134055769444338,0.005123159476599869,0.061247901134146264
ID24056546,24056546,3,677.1978759765625,139.30077680075388,380.1386279535565,89.0560049595026,20.0,20,7.5,1,,812.1617264690587,622.0,403.0,2759.0,1561787.0,440.62461501186453,13749.248569942798,13739.0,7731.0,21533.0,2.6439805E7,2208.186330576058,0.20943092718300105,0.6383568241678634,-0.0021465047851792467,-0.026787878483824405
ID23941280,23941280,3,566.3656005859375,150.70212457671678,378.1825195873277,86.34196353612023,28.0,28,7.5,1,,785.2886115444618,610.0,408.0,2786.0,1510110.0,392.74179692691,13692.747789911597,13609.0,7196.0,31198.0,2.6331154E7,2408.812172752254,0.1873574464807322,0.6310178586489165,-0.007661499299514431,-0.08777515238815306
ID23980899,23980899,3,607.040771484375,97.43058037206076,386.46269183881685,104.78878214014482,7.0,7,7.5,1,,803.8970358814353,581.0,392.0,3194.0,1545894.0,471.35685406895914,13644.140405616225,13448.0,5527.0,29065.0,2.6237682E7,3098.1703388513433,0.2083020309596191,0.5880287975444018,-0.0012282398283291781,-0.010831480086242214
ID23436587,23436587,3,581.019775390625,104.61054645073851,384.9765541155829,117.14213891693149,9.0,9,7.5,1,,786.3868954758191,587.0,401.0,2830.0,1512222.0,435.5540983695802,13436.114924596985,13365.0,6494.0,26615.0,2.5837649E7,2749.7797243726836,0.1991206387202551,0.599621998463928,-0.010180115955913853,-0.1005083980653972
ID24136613,24136613,3,533.7687377929688,99.7989254076145,386.69057226285486,108.15966921887713,8.0,8,7.5,1,,782.8138325533022,583.0,407.0,2696.0,1505351.0,416.1937605022275,13745.922516900677,13492.0,6226.0,32363.0,2.6433409E7,3302.7633646067447,0.19515352894910784,0.6142506611550561,0.0014806625932856214,0.012306653283020713
ID23907385,23907385,3,541.5426635742188,124.99064011594344,385.155929019319,108.79291052865045,14.0,14,7.5,1,,780.2802912116484,619.0,406.0,2870.0,1500479.0,379.05556546255275,13863.328653146125,13839.0,7804.0,26437.0,2.6659181E7,2033.522930787124,0.18867723527940403,0.6534815249972962,0.0015795448204152037,0.021502796657674617
ID23755379,23755379,3,665.0712890625,144.2923096535023,379.8420724085047,90.30969677752218,27.0,27,7.5,1,,850.7067082683308,615.0,409.0,3506.0,1635909.0,533.0607186353748,13836.191887675506,13583.0,5413.0,37164.0,2.6606997E7,3679.33710989613,0.2269534693552353,0.5903939598993628,0.0015535067532648937,0.011665839066517579
ID23213119,23213119,3,703.7689208984375,128.13691859513997,364.72615629073374,98.10506979683281,16.0,16,7.5,1,,817.2314092563703,592.0,415.0,3293.0,1571536.0,494.4764582402688,13818.933957358295,13779.0,6569.0,29390.0,2.657381E7,2600.124171433815,0.21350425494150985,0.5815601724941822,7.608724715075422E-4,0.008081500475082722
ID23766669,23766669,3,535.3833618164062,94.20030273392443,390.4178056597383,98.92387474533288,6.0,6,7.5,1,,762.1164846593864,603.0,423.0,2541.0,1465550.0,357.81452033309813,13571.170046801872,13428.0,6678.0,27623.0,2.609736E7,2520.162890466042,0.18459357099150522,0.663805109186001,-0.002486784071291035,-0.02684961695046131
ID23827523,23827523,3,749.7348022460938,143.67261573656785,384.71529759021075,83.20517812212489,21.0,21,7.5,1,,838.473738949558,611.0,386.0,3808.0,1612385.0,514.9264585984423,13510.682267290691,13557.0,5063.0,31315.0,2.5981042E7,3018.3678174482893,0.22262747425513507,0.5930056909449403,-0.010896186383664321,-0.09862062756447967
ID23867397,23867397,3,559.5448608398438,116.04672769476538,391.24029538264585,109.51573772530334,12.0,12,7.5,1,,788.7342693707749,590.0,385.0,3017.0,1516736.0,435.64911393726356,13586.506500260011,13514.0,5855.0,25338.0,2.6126852E7,2569.0855593323467,0.19917281593436498,0.6014120977182768,-0.006235581290651988,-0.06636708318144065
ID23403020,23403020,3,625.8638305664062,125.97888414427122,373.5447010283281,99.5764165384974,15.0,15,7.5,1,,797.4300572022881,601.0,410.0,2969.0,1533458.0,433.75552448010427,13755.529901196049,13672.0,5359.0,28190.0,2.6451884E7,3031.668717695869,0.2020913510881773,0.6181414018631353,-0.0019816115529311513,-0.018017957607471047
ID24177626,24177626,3,556.812744140625,92.12964314378368,390.19708071906007,99.40739998002614,4.0,4,7.5,1,,766.2813312532502,586.0,380.0,2575.0,1473559.0,392.55146258844684,13404.489859594383,13272.0,6775.0,28990.0,2.5776834E7,2340.67480026139,0.188404746944252,0.6189407885390903,-0.003737742638556602,-0.04297094689127602
ID23517900,23517900,3,732.55517578125,144.3254386545632,385.9267237755969,81.25432242958385,22.0,22,7.5,1,,867.0686427457098,579.0,375.0,3807.0,1667373.0,643.6236842275348,13605.261570462819,13443.0,5240.0,41744.0,2.6162918E7,3462.0659461842192,0.23662549334643593,0.515554754300546,-0.007158811924241684,-0.05667124093570221
ID24251202,24251202,3,572.90673828125,117.50771507952123,387.7938286709718,107.13887268611333,13.0,13,7.5,1,,784.98127925117,613.0,412.0,2436.0,1509519.0,396.79604013161173,13719.589183567343,13676.0,6414.0,27290.0,2.638277E7,2461.058411626926,0.1955050714928199,0.6470361875827856,-0.0011426364261955212,-0.012754216082802323
ID23329171,23329171,3,690.859375,128.44458346684192,366.3792902364655,95.7500946905831,18.0,18,7.5,1,,810.5241809672386,600.0,411.0,3316.0,1558638.0,462.7732084607827,13813.954758190328,13756.0,5336.0,26034.0,2.6564235E7,2402.6409441022956,0.20851880964514752,0.6043932233714148,9.84743158905686E-4,0.011312397719349948
ID23289170,23289170,3,685.7222290039062,142.1118617168691,383.88393411982435,84.97128995946667,23.0,23,7.5,1,,825.9511180447217,627.0,412.0,2828.0,1588304.0,460.07676451112604,13800.603224128965,13482.0,5853.0,37168.0,2.653856E7,3463.838233542059,0.2165287711309062,0.639068287740434,2.794587025665012E-4,0.0022262131917249405
ID23251344,23251344,3,670.1456298828125,139.536028673281,380.2006795439177,88.5005717833181,24.0,24,7.5,1,,819.0707228289132,600.0,402.0,2870.0,1575073.0,476.31242664246645,13751.696307852315,13597.0,6560.0,33000.0,2.6444512E7,2599.4814614035895,0.21432586456577316,0.6070141642051741,-0.001796963328106613,-0.019046705706044373
ID24213253,24213253,3,516.6351318359375,106.03525161249216,396.39181299767915,102.60716025732387,1.0,1,7.5,1,,756.5236609464379,607.0,386.0,2657.0,1454795.0,358.5909321858317,13374.952158086324,13135.0,5686.0,31014.0,2.5720033E7,3092.216079750931,0.17933303890642996,0.641618755371662,0.007909104285441018,0.06788257881594777
ID23599197,23599197,3,626.5391845703125,124.16750959981265,367.0350992785922,98.48696452961258,17.0,17,7.5,1,,796.161206448258,609.0,369.0,2761.0,1531018.0,414.16785546505287,13717.792511700469,13625.0,6828.0,23721.0,2.6379315E7,2136.8070725385737,0.20146031424063612,0.6446658959300671,-8.56126490304573E-4,-0.011001675177288513
