LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID27383671,27383671,85,214.69961547851562,15.15361280816191,224.35394467251402,245.33978789186727,27.0,27,7.5,1,,615.6188247529901,559.0,387.0,1385.0,1183835.0,161.61992386808595,13456.537701508061,13509.0,6187.0,23634.0,2.5876922E7,2430.972727035913,0.09726334336016665,0.6752822161278678,0.006514117360500542,0.07165045450691586
ID26958082,26958082,85,186.9658966064453,33.26009762385951,225.73029245097712,241.5511931067881,18.0,18,7.5,1,,614.3645345813833,559.0,374.0,1441.0,1181423.0,159.34813140719558,13596.25689027561,13667.0,4341.0,25422.0,2.6145602E7,3132.5708284678026,0.09136410134397638,0.6455279936284686,0.002441722647732947,0.021143927221842322
ID27347579,27347579,85,275.83087158203125,68.35300364057075,191.33160383328087,225.4753002664591,0.0,0,7.5,1,,641.3276131045242,560.0,411.0,1732.0,1233273.0,207.0880633327111,13891.99375975039,13617.0,5643.0,38745.0,2.6714304E7,3591.0160839307705,0.10816726273231118,0.604568328216541,-0.002070901168585734,-0.016055983441358803
ID27577214,27577214,85,218.0913848876953,35.11228221240128,226.5290821578866,237.49074073366592,16.0,16,7.5,1,,619.9526781071243,559.0,412.0,1479.0,1192169.0,165.25415530267645,13706.226209048362,13473.0,4811.0,32423.0,2.6357073E7,3372.7701664247757,0.09526779474861437,0.65262234880507,0.0032689752050109244,0.026482280859408645
ID27812022,27812022,85,212.1624755859375,8.824565626767777,221.70063499804135,248.31336023713246,28.0,28,7.5,1,,610.3094123764951,551.0,385.0,1455.0,1173625.0,161.21434161891165,14412.558502340094,14282.0,5443.0,31822.0,2.771535E7,2755.8343075331545,0.11556622326654083,0.7843537075940105,0.04124322431679478,0.4143033055368777
ID26772743,26772743,85,215.29238891601562,2.422076324288834,218.1471387854491,249.26676537901977,29.0,29,7.5,1,,579.0171606864275,543.0,0.0,1288.0,1113450.0,174.1873750902788,13466.848153926157,13596.0,0.0,30207.0,2.5896749E7,3947.5315698726154,0.21181591914620798,1.1620550428883083,0.11839496780610216,0.7222846518786726
ID27613252,27613252,85,212.33055114746094,45.45863115919233,222.64097994237193,217.27974721485285,11.0,11,7.5,1,,613.8814352574103,550.0,397.0,1522.0,1180494.0,169.62957894079977,13893.613624544982,13802.0,6457.0,26034.0,2.6717419E7,2534.0354606597093,0.09074081121057982,0.6021351856809095,-0.0019785087697810197,-0.021738551929047563
ID26805951,26805951,85,241.81166076660156,23.324266061057852,217.01063952855637,229.4451555704076,24.0,24,7.5,1,,625.6578263130525,550.0,390.0,1903.0,1203140.0,191.07892204097854,12522.711388455538,12091.0,7468.0,26697.0,2.4081174E7,2523.4920186457657,0.10079024399965536,0.5996088293399244,-0.003049801146435611,-0.030361588559342848
ID27111473,27111473,85,228.09432983398438,39.2508792582823,230.68515663094124,233.28682783192423,20.0,20,7.5,1,,619.7977119084763,557.0,371.0,1361.0,1191871.0,164.19793122664956,13573.835153406137,13765.0,6133.0,27376.0,2.6102485E7,2799.176449678136,0.0927303550855958,0.640650542891003,-0.00729343965509083,-0.07125474541255117
ID27306253,27306253,85,241.79852294921875,25.515503733077114,212.81094404793444,233.44585515297683,23.0,23,7.5,1,,625.4680187207488,557.0,388.0,1463.0,1202775.0,179.82242770667457,12505.211128445138,12351.0,5889.0,23400.0,2.4047521E7,2395.6914934265437,0.10066160207367394,0.6362111405689561,-0.009047168078754395,-0.09531248856323543
ID26919285,26919285,85,226.0786895751953,34.746049981208465,226.07078414008538,231.6735192356843,21.0,21,7.5,1,,616.5813832553303,554.0,400.0,1486.0,1185686.0,163.4261998450565,13906.146125845034,13979.0,5736.0,31845.0,2.6741519E7,2909.6718712788343,0.09317382596385233,0.6431368965077312,0.005028579984218631,0.04782552202265454
ID27146991,27146991,85,257.1774597167969,54.82882860185317,190.0911862320061,217.49102991825947,3.0,3,7.5,1,,647.646905876235,545.0,395.0,1981.0,1245425.0,249.32985441028706,13878.977119084764,13466.0,5720.0,38897.0,2.6689273E7,3778.452998367266,0.1127924344865966,0.526574487045654,0.007412097050587853,0.0540514522175064
ID27266580,27266580,85,265.598388671875,49.74180571675717,193.7005602996173,218.93791378565265,6.0,6,7.5,1,,636.4648985959439,559.0,392.0,1772.0,1223922.0,201.75968125611678,13844.678107124286,13515.0,6777.0,35852.0,2.6623316E7,3509.8295294175523,0.10672509793444691,0.6084107412713383,2.564756527042406E-4,0.0020228403448968525
ID26734445,26734445,85,218.69117736816406,37.34207407045339,229.39923089205308,224.9372667351604,14.0,14,7.5,1,,626.6838273530941,543.0,369.0,1679.0,1205113.0,209.78970413734484,13658.223608944358,13595.0,5334.0,48209.0,2.6264764E7,4466.790093543161,0.10094631604020741,0.5477957317684736,0.0018504889264612712,0.01129567650190255
ID27773400,27773400,85,222.28103637695312,17.488944888086138,226.71819015864358,245.46814641389471,26.0,26,7.5,1,,619.098803952158,550.0,400.0,1556.0,1190527.0,181.89596806515695,13070.991159646386,12848.0,7185.0,20783.0,2.5135516E7,2128.859946943227,0.09822050390026524,0.6088068050714938,-0.0038823576757319907,-0.04786040146861366
ID26818844,26818844,86,734.6491088867188,321.8938294475929,210.64574643686385,32.457921428616004,17.0,17,7.5,1,,872.6146645865834,607.0,407.0,3812.0,1678038.0,605.2586075658049,12891.769110764431,12928.0,5745.0,24846.0,2.4790872E7,2840.740909045242,0.23385138633679278,0.5464980591627743,-0.019568558207169823,-0.18115590168033902
ID27435876,27435876,86,739.4882202148438,329.1876009155074,196.0142321123653,32.8916760251699,12.0,12,7.5,1,,850.191887675507,630.0,419.0,3595.0,1634919.0,510.8433683928275,14100.659386375455,13926.0,6642.0,25956.0,2.7115568E7,2534.9276452080826,0.225085276888104,0.6115612506863689,0.010793596459387466,0.11879756665252703
ID26783711,26783711,86,623.8697509765625,314.0911488709111,194.81617701879208,37.61104184071959,24.0,24,7.5,1,,838.0109204368175,616.0,417.0,3659.0,1611495.0,504.62762399866114,12886.072282891315,12994.0,6275.0,23916.0,2.4779917E7,2781.3413957860234,0.21628253306499337,0.5906029752887241,-0.013117038519049119,-0.12315907037474175
ID27706350,27706350,86,727.4313354492188,352.2662667853364,192.1219439850651,23.483206190738173,1.0,1,7.5,1,,852.1430057202288,617.0,418.0,3584.0,1638671.0,522.4708405514597,13578.63078523141,13580.0,3964.0,28119.0,2.6111707E7,2884.5718167525088,0.22456894690714196,0.5982006524461818,-0.007035270206503942,-0.06670395409990147
ID26710430,26710430,86,751.5985717773438,325.8689217435085,207.04890185598896,36.433692342284886,14.0,14,7.5,1,,848.9885595423817,645.0,418.0,2873.0,1632605.0,469.5100750644762,13552.90067602704,13568.0,6824.0,28832.0,2.6062228E7,2543.1325973931393,0.22466145521804928,0.6634366143219765,-0.011515319868272594,-0.12416503345568483
ID27748077,27748077,86,684.1787719726562,315.87172192057,194.30084086258418,38.66043332932574,26.0,26,7.5,1,,860.6697867914717,624.0,406.0,3619.0,1655068.0,524.8373759894491,13181.941757670307,13167.0,4626.0,28191.0,2.5348874E7,3139.6405949223754,0.22713782995148757,0.6070688172109624,-0.011131216048168024,-0.09452210677415675
ID27783980,27783980,86,723.7781372070312,326.60293293214085,190.397872308273,26.762475291770706,28.0,28,7.5,1,,857.5460218408737,632.0,408.0,3488.0,1649061.0,501.4400960905068,13735.498699947997,13856.0,5553.0,24589.0,2.6413364E7,2850.503022109706,0.2274724435956169,0.6338484258612578,0.003958753609488074,0.0380010436086178
ID27591145,27591145,86,735.7867431640625,331.0886219980031,196.49961174861727,33.81547786755016,11.0,11,7.5,1,,848.9979199167967,638.0,392.0,3426.0,1632623.0,485.2363595790012,13939.645865834633,13983.0,6215.0,24615.0,2.6805939E7,2250.4097281968634,0.22219754952655343,0.6361816562987138,0.007563623890195618,0.09299885145446334
ID26872853,26872853,86,725.7200927734375,318.5924292329085,195.43224837790166,30.290925535452054,21.0,21,7.5,1,,853.5345813832554,610.0,407.0,4727.0,1641347.0,548.3569566908662,13079.447217888715,12869.0,6009.0,36833.0,2.5151777E7,3307.991227180213,0.22548733447952923,0.5727974623782934,-0.003433634122250377,-0.027246004667002142
ID27203917,27203917,86,612.3063354492188,320.94919406227586,208.62659554462948,28.453315058834256,19.0,19,7.5,1,,852.9344773790951,598.0,397.0,4134.0,1640193.0,579.9194029472975,12975.221528861155,12661.0,5487.0,44318.0,2.4951351E7,3885.450707261402,0.2215128480089151,0.5334318065514528,-0.007840640419156213,-0.05278049717168015
ID26670851,26670851,86,745.3883666992188,327.80924808409236,201.14416334287216,32.73735678330809,13.0,13,7.5,1,,844.6942277691107,649.0,425.0,3455.0,1624347.0,453.3888228274877,13681.259490379614,13459.0,6883.0,25675.0,2.6309062E7,2392.270695358733,0.22201443639724452,0.6769609092334282,-0.00542235839994596,-0.06235844590789878
ID27667312,27667312,86,764.046142578125,333.51393343361633,197.08093261194173,32.322914148587294,9.0,9,7.5,1,,872.126885075403,620.0,407.0,3992.0,1677100.0,566.8837819035269,14166.294331773272,13987.0,5919.0,33382.0,2.7241784E7,3155.1113144483415,0.23452213732429938,0.5845216471557122,0.017589699355328243,0.1552234332008849
ID27045189,27045189,86,636.6102905273438,346.81667371069284,197.87925539505724,28.81710602712029,7.0,7,7.5,1,,832.8403536141445,647.0,405.0,3025.0,1601552.0,432.80789176019647,13761.353614144566,13692.0,7377.0,23915.0,2.6463083E7,2389.524306600096,0.21013537732029802,0.6682851354665467,3.93819379965345E-4,0.004534253343844203
ID27240453,27240453,86,781.605224609375,351.3484608334937,194.32992321163178,21.824968426184213,6.0,6,7.5,1,,885.8491939677588,603.0,421.0,4077.0,1703488.0,612.9251992097837,13717.42589703588,13488.0,6059.0,30298.0,2.637861E7,3074.283067121498,0.24311042540225594,0.565296358299735,0.0016244616218545524,0.014473157846896961
ID27350266,27350266,86,644.7554321289062,320.11517066579273,192.99242217974293,33.5643984371043,27.0,27,7.5,1,,845.3629745189808,633.0,397.0,3003.0,1625633.0,465.8794915502623,13605.594903796153,13503.0,6579.0,26966.0,2.6163559E7,2672.109408240953,0.2193866089903285,0.6529325496901709,-2.4106623901649847E-4,-0.0024554686530244936
ID27511935,27511935,86,775.7247314453125,332.66068544618247,197.87874587294493,32.870198868396045,10.0,10,7.5,1,,875.3260530421217,629.0,408.0,3680.0,1683252.0,545.1059251160641,13963.639105564223,14001.0,6195.0,26149.0,2.6852078E7,2826.975867868813,0.23590347213972618,0.6130116506766464,0.01105846241728626,0.10805005394976483
ID27549241,27549241,86,722.5658569335938,322.20918460460615,210.7476587057071,32.723868567726,16.0,16,7.5,1,,862.9448777951118,599.0,411.0,4084.0,1659443.0,591.575259187318,12994.524180967239,13223.0,4324.0,31486.0,2.498847E7,3144.4481618021587,0.22886800885175276,0.5433540407598803,-0.01858898079205787,-0.15654910408583153
ID26746181,26746181,86,757.7255859375,330.5196795964727,189.0354439512663,16.274767102131662,29.0,29,7.5,1,,872.8304732189288,604.0,417.0,3939.0,1678453.0,600.362338014709,13959.236089443577,13467.0,5538.0,37801.0,2.6843611E7,4290.8753572353435,0.2363687911647638,0.5558896090382612,0.012794112482594409,0.08219298357423309
ID26970053,26970053,86,680.8564453125,314.33617964984944,195.20936441926798,36.77054762371326,25.0,25,7.5,1,,846.6479459178368,621.0,431.0,3465.0,1628104.0,489.8230502236271,13321.039001560062,13234.0,5504.0,25330.0,2.5616358E7,2596.928735741457,0.22316195375392758,0.6307101603929265,-0.0022765910352023095,-0.023409003304061947
ID27085052,27085052,86,670.2826538085938,319.58366567890164,202.63160771756282,25.28263585922602,20.0,20,7.5,1,,843.7795111804472,648.0,409.0,3206.0,1622588.0,463.5385235401653,13022.8127925117,13003.0,6671.0,32819.0,2.5042869E7,2449.4881175004502,0.21645381169299918,0.647802698138162,-0.010135653062033827,-0.10887684073358485
ID27005690,27005690,86,719.527587890625,353.79691227247633,190.6862782126436,20.091543458690296,2.0,2,7.5,1,,858.0806032241289,634.0,420.0,3305.0,1650089.0,507.7537475090868,13640.333853354134,13651.0,4320.0,25020.0,2.6230362E7,2777.7302260988968,0.2250818650908807,0.6209838953623673,-0.0033420501039510267,-0.032933034739850306
ID27281863,27281863,86,644.6892700195312,317.03767585002186,194.20989789427875,33.09053114929269,23.0,23,7.5,1,,844.0738429537181,610.0,384.0,3639.0,1623154.0,532.307473520146,12663.035881435257,12685.0,5381.0,29405.0,2.4351018E7,2907.964004714999,0.2199624395851605,0.5718076247356533,-0.020086317469958297,-0.1785218207138457
ID27162356,27162356,86,789.3087158203125,353.9384600407326,189.9034007718812,18.2863746288132,4.0,4,7.5,1,,859.7405096203848,633.0,432.0,3219.0,1653281.0,505.9861779083374,13640.351534061363,13518.0,6271.0,30011.0,2.6230396E7,2872.920432201735,0.22822493144940914,0.6314571852221763,-0.002468885923206514,-0.023502092615275052
ID27628361,27628361,86,614.7544555664062,338.65098839573,198.83934334082574,31.585012550523317,8.0,8,7.5,1,,834.8705148205928,628.0,398.0,2909.0,1605456.0,454.0208964132728,13965.387935517421,13710.0,7269.0,25971.0,2.6855441E7,2696.6035243301567,0.21266938878336644,0.644964550838884,0.010483866996194366,0.10746276744026012
ID27474579,27474579,86,706.4044799804688,323.8723822106295,209.22329816264642,35.35116080591934,15.0,15,7.5,1,,851.7098283931357,634.0,419.0,3442.0,1637838.0,500.44028798012806,13112.254810192408,13405.0,4253.0,23173.0,2.5214866E7,2770.997844962384,0.2229981250680262,0.6206472129932064,-0.022113651462503173,-0.2140145325425913
ID27122220,27122220,86,762.1599731445312,355.17185773845455,189.76304721116844,18.42939648835062,3.0,3,7.5,1,,847.3946957878316,635.0,414.0,3319.0,1629540.0,479.2645398743868,13699.433177327093,13653.0,7448.0,22664.0,2.634401E7,2412.8209954682434,0.22220537575311153,0.6429109334066243,-0.00191973497958094,-0.02184154222760664
ID26932267,26932267,86,721.5714721679688,321.45016266834244,209.84479710493898,32.82315680865122,18.0,18,7.5,1,,875.2334893395736,592.0,416.0,4504.0,1683074.0,639.0041648264912,13224.380135205409,13382.0,5194.0,26526.0,2.5430483E7,3010.3513152398123,0.23502077785779638,0.5212934029702455,-0.009189849339553049,-0.08149033117580617
ID27318290,27318290,86,726.959228515625,350.6298909499128,199.75724215509646,20.32914214209755,0.0,0,7.5,1,,853.0920436817472,645.0,405.0,2912.0,1640496.0,461.35439590441416,14116.78731149246,13973.0,6471.0,28242.0,2.7146582E7,2763.779616010347,0.22306879377685412,0.6744956569807997,0.011142610690093094,0.11257371605862634
ID27394460,27394460,86,741.5486450195312,352.609693718452,192.46406675418902,22.82396823219416,5.0,5,7.5,1,,856.1965678627145,614.0,404.0,3351.0,1646466.0,524.3226886569486,13435.582423296932,13430.0,6778.0,24235.0,2.5836625E7,2597.4116632585988,0.22723570134810248,0.6047187177998473,-0.009730506325561898,-0.10165476620012369
ID26859558,26859558,86,663.7308349609375,317.0043429487211,194.68414526139222,31.649395604896355,22.0,22,7.5,1,,854.8783151326053,611.0,393.0,3305.0,1643931.0,545.3033454573545,12712.609984399376,12910.0,4919.0,30580.0,2.4446349E7,3114.299889545488,0.2235960665107257,0.57295725296956,-0.023179834911534136,-0.1937313972413491
ID26773080,26773080,87,318.9949645996094,315.43360882379494,139.70886757416514,256.6707526386185,29.0,29,7.5,1,,683.424336973479,587.0,413.0,1979.0,1314225.0,244.51433710832632,12611.259490379614,12308.0,5915.0,27672.0,2.4251452E7,2777.0169637993,0.12493043191460415,0.6208099694549372,-0.022095381217782293,-0.20521775222459912
ID27417952,27417952,87,321.1041564941406,269.8185560022304,93.0428000131185,210.66193236395156,5.0,5,7.5,1,,687.4326573062923,585.0,428.0,2087.0,1321933.0,246.92452518731474,14403.097763910557,13987.0,7499.0,28258.0,2.7697157E7,3137.3513005312384,0.1282001811029167,0.6327008266537927,0.014413161414538588,0.1304569222401631
ID27776290,27776290,87,366.0445556640625,304.847747324992,144.46977063407434,260.32980512866584,26.0,26,7.5,1,,700.1970878835153,581.0,392.0,2183.0,1346479.0,278.7646286028584,13857.23764950598,13998.0,5843.0,26516.0,2.6647468E7,2428.8902197251923,0.1381503668842596,0.609768560954109,-0.01525795460463136,-0.17679607200180336
ID27503268,27503268,87,319.3924255371094,271.85287095533346,124.20397228355435,257.49813137973126,15.0,15,7.5,1,,706.3026521060842,573.0,387.0,2406.0,1358220.0,308.1288193794808,13702.544981799272,13610.0,5874.0,35335.0,2.6349994E7,3298.222410184654,0.14133812649653218,0.56771911597698,-0.016751048853504,-0.14155649711578291
ID27265192,27265192,87,309.4103698730469,276.3140386092295,99.18786512127667,211.27125060336192,6.0,6,7.5,1,,696.996879875195,558.0,403.0,2273.0,1340325.0,324.10931338762714,13528.13208528341,13443.0,5326.0,35340.0,2.6014598E7,3223.0094306465508,0.13451060308576984,0.5099378864182161,-0.015359297513107023,-0.13094828736552466
ID27535215,27535215,87,352.72967529296875,278.9333067677855,117.07187481564969,232.02042259433415,10.0,10,7.5,1,,693.0655226209049,579.0,389.0,2019.0,1332765.0,264.0911177857258,13805.128445137805,13597.0,6176.0,26926.0,2.6547262E7,2603.8185180139535,0.13537862186744354,0.6258350351394473,-0.009485637860517293,-0.10154662629360384
ID27653929,27653929,87,352.59381103515625,277.6109868030468,107.22605725616343,227.45819258791244,8.0,8,7.5,1,,706.8892355694228,579.0,404.0,2475.0,1359348.0,305.50629018729586,13761.751430057202,13718.0,6006.0,33075.0,2.6463848E7,2968.232264296271,0.14178754961612994,0.57466401326417,-0.00974190261356575,-0.0912223392405623
ID27031635,27031635,87,339.4447937011719,259.01065481335513,87.43181962208531,211.78986038021665,2.0,2,7.5,1,,693.30629225169,580.0,382.0,2203.0,1333228.0,269.45319297013776,13959.198647945917,13878.0,6505.0,26134.0,2.6843539E7,2522.024884958904,0.1323858301197503,0.6016153102178171,-0.0014160183153344443,-0.015697315645157268
ID26737604,26737604,87,318.7928161621094,265.53782967326026,121.6637998002419,252.03006162340523,14.0,14,7.5,1,,684.5845033801352,585.0,418.0,1989.0,1316456.0,245.0164820829407,14083.396255850234,14068.0,6698.0,32502.0,2.7082371E7,3042.551126944167,0.12702770566098406,0.6298333039448666,-0.0010793924032965533,-0.010003405972091073
ID27070788,27070788,87,284.245361328125,276.4596026203564,101.7201375155077,215.0633149317656,7.0,7,7.5,1,,715.0712428497139,563.0,403.0,2734.0,1375082.0,371.174474822131,13804.891315652627,13784.0,5281.0,37398.0,2.6546806E7,3591.651276926731,0.1449662714095188,0.4878378368765436,-0.009170531144732184,-0.07114827904442832
ID27579965,27579965,87,347.2210388183594,277.17927555615563,131.45579925328036,254.58414363799238,16.0,16,7.5,1,,696.0941237649506,579.0,406.0,2087.0,1338589.0,277.62476637933304,13898.428497139885,13871.0,6023.0,29124.0,2.6726678E7,2555.338953237018,0.13306985921846087,0.5889287656497002,-0.007397255844231052,-0.08106667220697841
ID26697226,26697226,87,332.63275146484375,274.68802651607035,122.53050329742938,242.37836402924765,13.0,13,7.5,1,,689.0114404576183,587.0,394.0,2251.0,1324969.0,259.31177397671325,13679.354134165367,13414.0,5874.0,31787.0,2.6305398E7,2938.710763060125,0.12972230205249863,0.6102069323850995,-0.014727847381148936,-0.13916236852493427
