LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,Radius,Visibility,Manual spot color,Mean intensity ch1,Median intensity ch1,Min intensity ch1,Max intensity ch1,Sum intensity ch1,Std intensity ch1,Mean intensity ch2,Median intensity ch2,Min intensity ch2,Max intensity ch2,Sum intensity ch2,Std intensity ch2,Contrast ch1,Signal/Noise ratio ch1,Contrast ch2,Signal/Noise ratio ch2
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,R,Visibility,Spot color,Mean ch1,Median ch1,Min ch1,Max ch1,Sum ch1,Std ch1,Mean ch2,Median ch2,Min ch2,Max ch2,Sum ch2,Std ch2,Ctrst ch1,SNR ch1,Ctrst ch2,SNR ch2
,,,(quality),(µm),(µm),(µm),(sec),,(µm),,,(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),,,,
ID16421815,16421815,252,455.0917053222656,254.4168550771575,175.84203295189914,68.44073225585373,8.0,8,7.5,1,,735.8278731149246,605.0,394.0,2471.0,1414997.0,320.22301836556915,13921.055642225689,13958.0,6016.0,25280.0,2.677019E7,2482.1545404900316,0.15202126376856087,0.6064535281733218,0.0032350827242407457,0.03617062617350811
ID17006478,17006478,252,397.99591064453125,255.80161014371467,174.72561497531822,69.16765930689017,10.0,10,7.5,1,,722.9880395215808,590.0,401.0,2639.0,1390306.0,338.83235929123737,14620.910556422257,14494.0,5197.0,31079.0,2.8116011E7,3019.173448733238,0.14257317495334706,0.5325127689532252,0.0315598102781157,0.2963168324888122
ID16615725,16615725,252,528.086669921875,255.8019924800687,173.7681826890181,63.383354775456056,12.0,12,7.5,1,,762.4607384295372,603.0,414.0,2766.0,1466212.0,375.6724389227347,13873.668226729069,13666.0,5676.0,44656.0,2.6679064E7,3526.3745916786775,0.16726068020280668,0.5816532364383112,0.0036565211915959737,0.028666577167806132
ID16844434,16844434,252,466.3100891113281,260.97981856373116,169.5061899202521,55.57253378792815,17.0,17,7.5,1,,761.0972438897556,608.0,381.0,2937.0,1463590.0,354.89858059086015,13787.613624544982,13761.0,7649.0,27840.0,2.6513581E7,2545.5890392346755,0.16394344483237877,0.6041267415811499,-0.004611528612047053,-0.05018606086344452
ID17085713,17085713,252,519.2518920898438,259.6764934727607,169.5402828692055,57.801179960113316,16.0,16,7.5,1,,775.4134165366614,616.0,410.0,2767.0,1491120.0,375.1858716143624,13810.611024440977,13861.0,7144.0,28770.0,2.6557805E7,2647.049120891257,0.17488668675988947,0.6152868005085205,-0.0017634994879561457,-0.018434135727412884
ID16654891,16654891,252,529.5596923828125,265.95745504959604,173.65675696666,47.69909915356763,20.0,20,7.5,1,,774.173166926677,618.0,369.0,2551.0,1488735.0,367.93800328860124,13849.03744149766,13878.0,5896.0,29896.0,2.6631699E7,3022.128331849018,0.17384413611047056,0.6232224285032197,0.0021058633217438975,0.019259865947651264
ID16463084,16463084,252,403.3387756347656,255.68612717292982,174.35097008910293,68.46627706743374,9.0,9,7.5,1,,727.7826313052523,590.0,414.0,2967.0,1399526.0,355.5141146462959,14250.09984399376,14304.0,5373.0,41488.0,2.7402942E7,3118.4272426422676,0.1456829517365625,0.520617924329308,0.016390575973082553,0.14738248427294934
ID16237792,16237792,252,469.0661926269531,243.0445994493121,152.47344956790593,77.97389408106802,3.0,3,7.5,1,,774.609984399376,598.0,408.0,3293.0,1489575.0,426.4986757791434,13597.153926157047,13294.0,5598.0,49819.0,2.6147327E7,3883.9922106543204,0.17364847630317026,0.537437958461256,0.020991343248714187,0.14395204199015785
ID16742054,16742054,252,638.7051391601562,267.6281589930263,171.92469523768213,51.526665606823826,23.0,23,7.5,1,,820.996879875195,593.0,408.0,3961.0,1578777.0,515.1708848265653,14035.529901196049,13829.0,5900.0,47494.0,2.6990324E7,3819.677381149059,0.20120952864311195,0.5338877630173753,0.003188540907610893,0.023358317478970016
ID16270882,16270882,252,502.1062927246094,263.4863293875652,171.8487444596368,53.73586160040314,18.0,18,7.5,1,,774.5351014040561,622.0,425.0,2531.0,1489431.0,363.0398139951129,13843.01820072803,13928.0,5347.0,25391.0,2.6620124E7,2847.2303233557914,0.172594385127594,0.6280521358795127,-0.0037136926614567737,-0.03624599140856805
ID16349990,16349990,252,479.6328125,240.8038788528417,161.7281553767229,70.0965543783091,5.0,5,7.5,1,,756.2371294851794,620.0,404.0,2715.0,1454244.0,331.21219975080044,12123.989079563182,12188.0,4659.0,23653.0,2.3314431E7,2880.016677346738,0.1610053195884799,0.6332682036282107,-0.05646253278671467,-0.5038273449793602
ID16673946,16673946,252,487.3525695800781,251.1097931791934,171.49827082849532,68.21948094909712,7.0,7,7.5,1,,750.5080603224129,617.0,393.0,2348.0,1443227.0,333.70190095638793,13992.153926157047,14053.0,7537.0,21566.0,2.6906912E7,2056.4930028014187,0.15979584763432414,0.6197415530325728,0.003931943507030783,0.05329547411201803
ID17204384,17204384,252,432.40277099609375,258.9315740331121,169.8610376977289,58.30978556139634,15.0,15,7.5,1,,764.3556942277692,616.0,418.0,3052.0,1469856.0,367.5402224834138,14591.994799791992,14181.0,5953.0,32944.0,2.8060406E7,3482.1009574704512,0.1647575229957247,0.5883426833772543,0.03373753401973211,0.2735308741603722
ID16121171,16121171,252,532.7518920898438,269.78353797621344,172.0963126152183,58.0626081154528,26.0,26,7.5,1,,807.1320852834114,605.0,411.0,3226.0,1552115.0,462.1758601750893,13993.77587103484,13767.0,5521.0,37746.0,2.6910031E7,3425.8353074539855,0.1923012796937108,0.5633308216474815,0.005707293356257043,0.046361451530976566
ID17166370,17166370,252,511.0408630371094,268.87467279880326,173.01100421007806,61.47591424825299,28.0,28,7.5,1,,855.965678627145,583.0,410.0,4068.0,1646022.0,635.2218289498527,13875.384815392616,13679.0,4949.0,51928.0,2.6682365E7,4340.636729214213,0.21538849454024278,0.47760439325648996,-2.182797267281486E-4,-0.001395821233704323
ID16312978,16312978,252,462.4311218261719,236.49614486337646,146.1848864570062,74.28235794535334,0.0,0,7.5,1,,741.8107124284971,594.0,421.0,2939.0,1426502.0,350.4384299471613,12589.24336973479,12585.0,5376.0,22875.0,2.4209115E7,2581.132757172174,0.15608551179416466,0.5715891871272384,-0.014003248496555987,-0.13853917401678803
ID16740053,16740053,252,577.4961547851562,266.4905769731527,173.2362140815455,47.596709981209315,21.0,21,7.5,1,,798.4914196567863,602.0,426.0,3101.0,1535499.0,449.6462736289029,13920.365054602184,14015.0,5067.0,30892.0,2.6768862E7,3543.29518114922,0.18705875865868796,0.5596739355631293,-0.002870430121235297,-0.02261875361766548
ID16500816,16500816,252,365.3844299316406,256.3656085343996,172.18013044708127,62.74440113291904,11.0,11,7.5,1,,709.7550702028082,597.0,406.0,2584.0,1364859.0,289.3255762867958,14384.801352054083,14239.0,6143.0,34570.0,2.7661973E7,3168.844222687016,0.1338866325007888,0.5793209783701697,0.030829529234769587,0.2715269970218347
ID16386248,16386248,252,531.8494262695312,246.9644794186767,168.06207797882715,69.27405353965352,6.0,6,7.5,1,,755.7358294331773,610.0,400.0,3069.0,1453280.0,363.738252079263,14021.6874674987,13951.0,7586.0,25224.0,2.6963705E7,2230.3030658267007,0.16329370431750798,0.5832988177301527,0.008009925976940797,0.09991486157274172
ID16170050,16170050,252,474.25732421875,241.15828345542408,157.50639836511587,74.18552592332834,4.0,4,7.5,1,,754.5345813832554,619.0,424.0,2480.0,1450970.0,336.4661089648788,11766.94331773271,11687.0,4104.0,21708.0,2.2627832E7,3121.7389283782118,0.16124122893626075,0.6227610921364165,-0.06691864673379547,-0.5406605928062818
ID16082433,16082433,252,531.9006958007812,255.4358901932932,174.32823387885628,61.196015934560926,13.0,13,7.5,1,,772.0301612064483,613.0,412.0,2432.0,1484614.0,357.583574311522,14143.892875715028,13809.0,6462.0,34910.0,2.7198706E7,3189.317140722498,0.17332492781007933,0.637865968683151,0.003216364634082867,0.028436223395536125
ID16962230,16962230,252,651.5048828125,268.2748243963287,172.76252925089213,54.83488777358997,24.0,24,7.5,1,,822.7535101404056,605.0,411.0,3198.0,1582155.0,483.4938396807808,14085.800312012481,13667.0,5282.0,50696.0,2.7086994E7,4059.6752887661373,0.20258087295669244,0.5733145194554394,0.007945602719082893,0.054702852933152836
ID16577483,16577483,252,601.149658203125,269.71178659834965,172.23657649710177,59.88754016511835,27.0,27,7.5,1,,803.3645345813833,601.0,375.0,3462.0,1544870.0,475.4560697114095,13842.995839833593,13936.0,5588.0,34658.0,2.6620081E7,3167.15069115806,0.1913328284286018,0.542736009692496,-0.0026928605834502218,-0.023603494120119802
ID16794552,16794552,252,555.34619140625,267.0888068574671,171.9485313720503,47.36137896912614,22.0,22,7.5,1,,805.6443057722308,607.0,379.0,3841.0,1549254.0,463.6686168104947,14225.266250650026,14200.0,4398.0,33908.0,2.7355187E7,3649.102230308473,0.1906887358184108,0.5565349336162,0.005572311331657815,0.04320424652793264
ID16175949,16175949,252,512.9497680664062,240.1000562501947,151.46421641949055,78.45041990166044,2.0,2,7.5,1,,755.8065522620905,605.0,423.0,2868.0,1453416.0,369.8681740844188,13978.860634425377,13577.0,5824.0,34435.0,2.6881349E7,3068.0092394525645,0.1648090086939805,0.57825568514024,0.02876611161519004,0.2548059816661484
ID16927420,16927420,252,522.0711059570312,256.2025146522156,171.23714424277634,59.716484198950944,14.0,14,7.5,1,,772.1071242849714,624.0,420.0,2428.0,1484762.0,349.48994790996926,14305.10556422257,13984.0,6528.0,29599.0,2.7508718E7,3032.467240517681,0.17252058900423414,0.6501196922513347,0.007415889606647639,0.06945114410181337
ID16532125,16532125,253,190.12632751464844,56.50363729027773,120.05153909938284,293.1125254607729,11.0,11,7.5,1,,649.4097763910556,570.0,393.0,1470.0,1248815.0,190.83278401480356,14448.85595423817,14278.0,6362.0,26895.0,2.778515E7,2770.2574549772617,0.1110386787300686,0.6802067524212324,0.015740872572465044,0.16165502146228072
ID16819427,16819427,253,155.677001953125,61.652281134401974,113.71420742567476,300.0,21.0,21,7.5,1,,562.9188767550702,537.0,360.0,1309.0,1082493.0,107.97562869306053,14318.755590223609,14049.0,5979.0,25958.0,2.7534967E7,4031.381060699907,0.0718394768747271,0.6988492112767448,0.04665603206712108,0.31665419119311666
ID16338975,16338975,253,147.0877685546875,36.93808468075115,100.47118819553356,291.7110226348474,0.0,0,7.5,1,,615.4170566822673,566.0,399.0,1415.0,1183447.0,151.0093227830619,13195.30681227249,12935.0,5318.0,31142.0,2.5374575E7,3067.00106034418,0.07384076287278415,0.5604695901865058,0.0071611539263794445,0.061181427290454324
ID16411037,16411037,253,188.68325805664062,37.77379832621285,109.44003658349109,286.98749585285566,6.0,6,7.5,1,,614.5715028601144,554.0,389.0,1439.0,1181821.0,167.97410873768908,14145.03692147686,13981.0,6653.0,24206.0,2.7200906E7,2851.0223378017263,0.09103101672704277,0.6105375293885307,0.01395494741597845,0.13656613131349707
ID16452534,16452534,253,118.67293548583984,42.341976816012675,112.78080882676659,295.2344678869628,8.0,8,7.5,1,,615.0109204368175,561.0,398.0,1314.0,1182666.0,147.90358949311684,14378.821112844515,14314.0,7539.0,23823.0,2.7650473E7,2475.077708916057,0.08900665758602647,0.679713767711264,0.02272579721565384,0.2581810447622045
ID16111864,16111864,253,191.14891052246094,55.48705302096178,113.71420742567476,300.0,13.0,13,7.5,1,,670.8564742589704,583.0,365.0,1462.0,1290057.0,210.67965234947957,14146.58710348414,14183.0,7618.0,22576.0,2.7203887E7,2057.206362213734,0.16101093373669764,0.8831939326812881,0.03611490371426237,0.47938269813822
ID17036364,17036364,253,183.2980194091797,59.18456227294371,118.28870632074783,293.413330880664,10.0,10,7.5,1,,649.1216848673947,578.0,362.0,1624.0,1248261.0,183.65953254532252,14336.964118564743,14186.0,6834.0,25125.0,2.7569982E7,2470.7844152623948,0.10813415852137698,0.6897841349375065,0.015133739529154863,0.17301164408955771
ID16302903,16302903,253,275.870361328125,60.28223044252638,109.60405535004796,300.0,18.0,18,7.5,1,,612.5429017160686,543.0,384.0,1502.0,1177920.0,188.9957704664809,14194.3130525221,13742.0,4847.0,32200.0,2.7295664E7,3838.0093210086147,0.12414791657735533,0.7158637939460706,0.04264653298783124,0.30254151455264355
ID16719184,16719184,253,115.38939666748047,63.02233182627758,115.76928346348815,300.0,20.0,20,7.5,1,,551.0176807072282,535.0,324.0,1028.0,1059607.0,90.39705857602142,14420.876755070203,14019.0,7090.0,27426.0,2.7731346E7,3589.6480622937847,0.07052227069941751,0.8031040419644588,0.047328504522174915,0.3630861206143947
ID17235670,17235670,253,197.6961212158203,71.24263597753117,106.86395396629676,300.0,15.0,15,7.5,1,,659.1809672386895,560.0,348.0,1508.0,1267605.0,220.7533113361367,13734.713468538741,13570.0,6964.0,30005.0,2.6411854E7,2872.6412664195464,0.1507936660257029,0.7825517465208396,0.023839848265724505,0.22265869677793954
ID16261961,16261961,253,145.1747283935547,40.05821349445838,91.84023239011182,293.9044515705822,3.0,3,7.5,1,,653.2574102964119,598.0,389.0,1357.0,1256214.0,171.90888189458778,14225.083203328133,13659.0,4476.0,36574.0,2.7354835E7,4239.970229700297,0.11237068149186251,0.7677494356774716,0.028111493305552397,0.18347027241788283
ID17115703,17115703,253,138.42520141601562,72.87273578089983,106.72606559999252,294.9270435197816,16.0,16,7.5,1,,641.3874154966198,571.0,364.0,1346.0,1233388.0,176.24961365623574,14017.685907436298,13897.0,8133.0,25766.0,2.695601E7,2355.082908934262,0.10002572298434105,0.6618066317952644,0.003278810359080751,0.03890404672343484
ID16876499,16876499,253,192.21067810058594,65.07740786409097,109.60405535004796,300.0,17.0,17,7.5,1,,653.8684347373895,573.0,369.0,1579.0,1257389.0,198.0678492337868,14113.370774830993,13962.0,5577.0,24589.0,2.7140012E7,2807.4516776407772,0.145398251627599,0.8381254933496066,0.037224148392169726,0.36082831345494104
ID16226212,16226212,253,196.4795379638672,41.10152075626799,92.47842170160297,300.0,2.0,2,7.5,1,,672.2178887155486,616.0,382.0,1624.0,1292675.0,185.6791506462642,13588.695787831513,13373.0,4615.0,32775.0,2.6131062E7,3757.0340595443636,0.15614698284595538,0.9779068024279277,0.039585299835678454,0.27544598647635504
ID16953590,16953590,253,168.219970703125,59.68331939080804,112.63816645358736,297.3071779957963,14.0,14,7.5,1,,674.058762350494,599.0,371.0,1399.0,1296215.0,197.9799340780041,14308.348933957359,14189.0,7148.0,25790.0,2.7514955E7,2668.9660982764194,0.140184108149082,0.8372022338365374,0.023075276652684155,0.2418331249087477
ID16567176,16567176,253,194.81509399414062,42.02981554788762,90.40782818954615,291.72611363299046,1.0,1,7.5,1,,671.1632865314613,602.0,385.0,1450.0,1290647.0,194.0726779662754,13366.74310972439,13017.0,5386.0,34764.0,2.5704247E7,3752.885917702316,0.11606397795273342,0.719286897639226,0.006905153620960113,0.048851175185726146
ID16725095,16725095,253,171.75289916992188,39.251874296439865,111.48687491506244,290.77750067870466,7.0,7,7.5,1,,605.6214248569943,552.0,398.0,1285.0,1164610.0,146.51259281342166,14041.782111284452,13934.0,6796.0,25944.0,2.7002347E7,2725.6176798257857,0.080617934658001,0.6167593881833467,0.010272047884192826,0.10476253188878536
ID16647910,16647910,253,183.61341857910156,54.117002329086176,118.50938484723936,300.0,12.0,12,7.5,1,,660.8985959438378,582.0,351.0,1435.0,1270908.0,195.8306027862391,14392.047321892876,14437.0,6083.0,26462.0,2.7675907E7,2973.971399293482,0.15599632460785148,0.910840172881786,0.04321470226750915,0.400934669984968
ID16222541,16222541,253,113.41716003417969,36.38198207213132,96.39095090599952,295.0195011158462,4.0,4,7.5,1,,611.5267810712428,555.0,390.0,1247.0,1175966.0,156.74196763367755,14058.860634425377,13881.0,4194.0,27429.0,2.7035189E7,3674.5107414026797,0.08712118343293256,0.6253252858121104,0.016343303472579316,0.12304954586691073
ID16491719,16491719,253,161.2945556640625,53.763001493336105,118.98954028866868,294.7154335634079,9.0,9,7.5,1,,648.1601664066562,560.0,379.0,1552.0,1246412.0,205.8919135288708,13746.431097243889,13479.0,6592.0,24820.0,2.6434387E7,2567.6072287591164,0.11154902415587185,0.6318444815148253,0.007671152101236551,0.08151417430913553
ID16375237,16375237,253,170.22499084472656,36.42763019344789,106.08302145914728,288.7982165056494,5.0,5,7.5,1,,604.6484659386375,550.0,386.0,1481.0,1162739.0,149.1610328350804,14018.403016120645,13781.0,6386.0,25606.0,2.6957389E7,2868.0780125890615,0.08336148520379412,0.6238348332099788,0.005682594044501642,0.055236134087371346
ID17156603,17156603,253,105.31106567382812,62.33730648033978,114.39923277161256,300.0,19.0,19,7.5,1,,539.6261050442017,529.0,334.0,939.0,1037701.0,76.28146361142211,14494.471658866354,14337.0,6737.0,25929.0,2.7872869E7,3183.0599830958536,0.06144359644902592,0.81899949919302,0.04858398852434009,0.4219660456122677
ID17099012,17099012,254,474.9482727050781,402.84123200073185,225.55065939313442,156.24429041418622,16.0,16,7.5,1,,786.483099323973,662.0,396.0,2042.0,1512407.0,314.48307866110446,12774.627145085804,12553.0,6416.0,26050.0,2.4565608E7,2616.275566842321,0.15677629666526072,0.677880479919025,-0.017577511047054593,-0.1747245085135086
ID17178058,17178058,254,691.6463012695312,398.9053734589832,228.2698241304585,156.26313777717607,28.0,28,7.5,1,,822.133125325013,624.0,408.0,3055.0,1580962.0,440.2905565099959,13141.36921476859,13082.0,6294.0,22656.0,2.5270853E7,2374.9192783102885,0.21121133397063876,0.6512235021136287,-0.025124909343949214,-0.285218236090286
ID16434101,16434101,254,548.2887573242188,402.6790181891062,225.18414628921218,152.18691405601476,8.0,8,7.5,1,,803.3265730629225,639.0,418.0,2435.0,1544797.0,369.99979393089575,13493.776391055642,13508.0,4552.0,26154.0,2.5948532E7,2772.5932908799937,0.1962121860535881,0.7122597462682132,-0.017278373289656344,-0.17113927014995206
ID16284023,16284023,254,749.5576171875,408.5998334916158,224.47030870259917,159.59397311483426,18.0,18,7.5,1,,991.4919396775871,757.0,421.0,4068.0,1906639.0,556.3792774980695,13831.79407176287,13508.0,4242.0,34940.0,2.659854E7,3697.9050863009634,0.2731916250675197,0.7647541558946985,0.0011359875998594546,0.008488545244722832
ID16767152,16767152,254,654.4906616210938,399.7296139157287,227.97545142277792,154.94835016666084,23.0,23,7.5,1,,838.4212168486739,627.0,420.0,2835.0,1612284.0,464.67858539918893,13189.223608944358,13193.0,6299.0,28970.0,2.5362877E7,3063.956665047725,0.2186514147291176,0.6474591781890716,-0.023467876968909344,-0.20689684932063168
ID17139157,17139157,254,563.9962768554688,401.90269015379124,227.38141828932393,158.1067859174657,19.0,19,7.5,1,,814.0104004160166,649.0,405.0,2384.0,1565342.0,375.8803760823713,13585.09932397296,13660.0,5410.0,28528.0,2.6124146E7,2968.8849587072323,0.1730815390675526,0.6390470653591739,-0.017931711922559213,-0.1671011773888155
ID16860886,16860886,254,489.27606201171875,403.03647648472224,225.99785204162802,155.41796414116692,17.0,17,7.5,1,,797.3941757670307,671.0,417.0,2599.0,1533389.0,328.3885664574888,13378.826313052523,13407.0,5703.0,23907.0,2.5727483E7,2736.626862734874,0.1553076925119,0.6528453711502085,-0.01457302065771076,-0.14459642573825499
ID16395296,16395296,254,583.0677490234375,399.9526205050538,223.32970497341492,144.51725353775512,6.0,6,7.5,1,,826.0759230369215,607.0,400.0,3295.0,1588544.0,468.34501105870396,13690.230369214769,13619.0,6334.0,27896.0,2.6326313E7,3022.535408563136,0.21181366886406894,0.6165981218120824,-0.0064626479995114955,-0.0589244662710324
ID16694434,16694434,254,634.2142944335938,401.48750970735017,224.45410999863674,149.76759084437055,7.0,7,7.5,1,,819.3827353094124,641.0,417.0,2821.0,1575673.0,403.94087969744436,13513.966198647946,13545.0,5029.0,24244.0,2.5987357E7,2816.7546384883876,0.20859196496936755,0.7001915580295245,-0.016105788008375425,-0.15707149541833837
ID16094571,16094571,254,483.03369140625,403.1122188769579,225.51831615102395,153.93765551225735,13.0,13,7.5,1,,771.414976599064,630.0,423.0,2544.0,1483431.0,334.9705462137465,13485.304732189288,13391.0,6494.0,25533.0,2.5932241E7,2878.3598361247127,0.14893089837415957,0.5970385041900573,-0.00702265641931488,-0.06626859397651488
ID16512345,16512345,254,639.4017944335938,402.9510094008031,225.22343224612322,155.15166494830646,11.0,11,7.5,1,,825.1976079043162,611.0,390.0,2635.0,1586855.0,451.3908871955461,13571.52470098804,13606.0,4725.0,24289.0,2.6098042E7,2715.5208082291397,0.21192050830672016,0.6393431568353786,-0.018592008060365296,-0.18935736905827308
ID16134357,16134357,254,603.2150268554688,403.4019922300007,227.5560031146653,157.95174230206223,26.0,26,7.5,1,,818.1476859074363,637.0,417.0,2619.0,1573298.0,399.0874033251629,13682.827873114924,13601.0,5920.0,25287.0,2.6312078E7,2664.2152696685907,0.20697340263931516,0.7030893532647271,-0.007053804518821266,-0.07296830366245782
