LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID22093234,22093234,2,345.87451171875,583.0831690322618,605.887764883117,278.5344078445055,16.0,16,7.5,1,,694.8902756110244,599.0,394.0,2071.0,1336274.0,243.1686185102343,13805.551742069683,13612.0,5707.0,34742.0,2.6548076E7,3160.531054113773,0.13890585722172424,0.6970620429956609,-0.0023567482447868254,-0.020637715671839002
ID22055412,22055412,2,150.6488037109375,508.9738320317852,617.8928620358954,300.0,3.0,3,7.5,1,,573.4602184087363,554.0,358.0,1107.0,1102764.0,98.41184698398514,14148.110764430578,14232.0,7719.0,23612.0,2.7206817E7,2589.5088097672524,0.08008958499092936,0.8641759459158652,0.04465202862757162,0.46706851928328347
ID22805949,22805949,2,108.17806243896484,536.3748458692972,599.3971776955748,300.0,7.0,7,7.5,1,,556.32501300052,543.0,370.0,1007.0,1069813.0,86.66338970360682,14229.06812272491,14190.0,5654.0,21140.0,2.7362498E7,2628.477935829896,0.06334316056723847,0.7648023218069595,0.051115128386594336,0.5265035303907425
ID22524016,22524016,2,185.57118225097656,607.6174818468284,623.3730648033977,300.0,26.0,26,7.5,1,,580.1788871554862,547.0,352.0,1324.0,1115684.0,120.6470296190044,14188.220488819552,14175.0,6834.0,22829.0,2.7283948E7,3202.000276923739,0.08946833188068211,0.7898234277736081,0.03645876403176678,0.31173565153252997
ID22837557,22837557,2,127.35440826416016,513.7690094533498,613.0976846143308,300.0,4.0,4,7.5,1,,559.8190327613105,540.0,369.0,1236.0,1076532.0,92.78405501729884,14092.25533021321,13863.0,7114.0,24261.0,2.7099407E7,3114.426027131971,0.07212409064768009,0.8117823454689375,0.04242222808615475,0.3682835239350088
ID22719913,22719913,2,289.7540588378906,548.0202767502398,588.43677216057,300.0,9.0,9,7.5,1,,625.7665106604264,568.0,382.0,1420.0,1203349.0,175.4713915203402,14291.416016640665,14442.0,6228.0,22429.0,2.7482393E7,2677.340871876019,0.12317479102452628,0.7821867942008827,0.04373123160950035,0.4473058919955226
ID22137508,22137508,2,287.9550476074219,483.6278942320866,623.3730648033977,300.0,0.0,0,7.5,1,,635.8200728029121,568.0,361.0,1570.0,1222682.0,190.8491400249888,13420.928237129485,13314.0,6699.0,22440.0,2.5808445E7,2845.2578328380137,0.13019627635751851,0.7675712758835835,0.024328196436701918,0.22405864665877118
ID22952939,22952939,2,179.7577362060547,592.5469242361968,618.5778873818332,300.0,21.0,21,7.5,1,,580.9542381695268,552.0,380.0,1313.0,1117175.0,116.74280894627049,14038.371814872595,13961.0,6374.0,27182.0,2.6995789E7,3645.3773308197233,0.08833799510157798,0.8078403259274962,0.031623704420489215,0.23609983159516404
ID22875176,22875176,2,146.7071533203125,606.2474311549528,604.1923551171394,300.0,29.0,29,7.5,1,,560.1086843473739,538.0,364.0,1279.0,1077089.0,99.12085530704904,13983.54446177847,13576.0,6580.0,26947.0,2.6890356E7,3748.3664491233912,0.07229857908879407,0.7619935455200947,0.03417153827255994,0.24653419723040576
ID22482592,22482592,2,359.3658142089844,573.2482449057379,598.1157608554273,285.74088029375685,14.0,14,7.5,1,,707.0390015600624,591.0,395.0,1919.0,1359636.0,272.4056052555691,13897.709308372336,13833.0,7804.0,23983.0,2.6725295E7,2364.155345941043,0.14698310766571043,0.6652237259954922,-4.9639887455094E-4,-0.00583906935922283
ID22639780,22639780,2,74.60820007324219,524.7294149883546,601.4522537333881,300.0,6.0,6,7.5,1,,559.5689027561102,550.0,382.0,878.0,1076051.0,77.2762912716962,14145.221528861155,13734.0,4331.0,27369.0,2.7201261E7,4239.063305425277,0.06614685588536111,0.8985235650345056,0.05020327159014223,0.31902777834266643
ID22256173,22256173,2,180.6876983642578,598.0271270036992,625.4281408412112,300.0,24.0,24,7.5,1,,576.0598023920957,542.0,346.0,1502.0,1107763.0,133.43381036902431,14187.57410296412,13858.0,4586.0,30180.0,2.7282705E7,4058.847788541286,0.0852638579985763,0.678361697378458,0.04242604129334673,0.28452644109661474
ID23068448,23068448,2,150.8645782470703,521.9893136046034,608.3025071927661,300.0,5.0,5,7.5,1,,571.6677067082684,545.0,369.0,1199.0,1099317.0,109.64002366411096,14345.190847633905,14333.0,6086.0,24065.0,2.7585802E7,3150.763288999745,0.07593182333971789,0.7359420368727038,0.05893755578823883,0.5068066672348035
ID22099456,22099456,3,464.66949462890625,205.49132616691992,138.14405069773323,16.197349250316677,0.0,0,7.5,1,,749.1248049921996,591.0,427.0,2772.0,1440567.0,382.31436093332854,13223.333333333334,12925.0,6648.0,26278.0,2.542847E7,2535.1672950740594,0.16443218150905195,0.5533962100484561,-1.1057616609543289E-4,-0.0011536494704634573
ID22606361,22606361,3,560.3364868164062,206.0502990932296,160.32654252514027,27.81648131647163,6.0,6,7.5,1,,776.5210608424337,613.0,399.0,2598.0,1493250.0,375.0270763010527,13769.552262090483,13606.0,7105.0,22527.0,2.6478849E7,2173.3147663465625,0.1802982335487508,0.6325870912285445,0.0031826889703851988,0.04020141628147283
ID22022610,22022610,3,522.5641479492188,202.2359428203176,153.19412957410913,28.89456480868904,3.0,3,7.5,1,,775.1783671346853,592.0,383.0,2756.0,1490668.0,415.17569329859515,13242.435777431097,13071.0,5454.0,26690.0,2.5465204E7,2701.092705509332,0.18048382267864618,0.5709235550566782,-0.006168338976281558,-0.060857454746278614
ID22978907,22978907,3,526.2669677734375,204.09008280720354,149.40082276369458,25.324589254014377,2.0,2,7.5,1,,785.00624024961,595.0,416.0,3024.0,1509567.0,430.7677715544028,13237.883515340614,12975.0,5907.0,27640.0,2.545645E7,3082.9290496938343,0.18418762692369575,0.5668913557228421,-0.005024523697686839,-0.04336781515456513
ID23034248,23034248,3,541.91650390625,204.52579882321845,159.13406136093658,30.8618615000668,5.0,5,7.5,1,,761.7373894955798,614.0,399.0,2581.0,1464821.0,359.2630032518859,13464.865834633385,13432.0,6943.0,22785.0,2.5892937E7,2254.3537211343696,0.17011839332142573,0.6165158396746093,-0.0048577543494132775,-0.058312324196247524
ID22759027,22759027,3,556.5282592773438,205.075119889477,160.77967873765164,28.1644493171762,7.0,7,7.5,1,,784.374414976599,612.0,395.0,2822.0,1508352.0,394.669934424996,13657.094123764951,13513.0,6677.0,25403.0,2.6262592E7,2490.1227082130245,0.184342398834132,0.6186817836855604,9.588837448296351E-4,0.010507932334484592
ID22408745,22408745,3,519.1724243164062,205.8101478861579,143.4283863751222,19.2200909442149,1.0,1,7.5,1,,769.2085283411336,605.0,408.0,2837.0,1479188.0,375.1658747813913,13308.00572022881,13073.0,5666.0,29596.0,2.5591295E7,2643.9788396554595,0.17486430751399526,0.6103293015669309,-8.760617587912328E-4,-0.008826740488320307
ID22796964,22796964,3,553.2589111328125,202.5705587798575,151.01051778483938,30.667473015407744,4.0,4,7.5,1,,783.1653666146645,610.0,419.0,2553.0,1506027.0,382.9525781531711,13366.096203848154,13426.0,5431.0,29992.0,2.5703003E7,2925.6221732345207,0.184737137943893,0.6377796828337103,-0.003939727644320653,-0.036140730005712315
ID23043838,23043838,4,258.65093994140625,667.73962143855,592.8228736642044,108.68749037416762,5.0,5,7.5,1,,650.3026521060842,564.0,397.0,1599.0,1250532.0,210.6079424912869,13720.130005200208,13483.0,6446.0,28608.0,2.638381E7,2911.521583121023,0.1038627248665566,0.5810525605420197,0.005173830269892807,0.04851088665585416
ID22615227,22615227,4,254.417724609375,668.2031350393079,593.4061059381511,107.45299100186942,6.0,6,7.5,1,,676.2537701508061,558.0,397.0,2120.0,1300436.0,275.4076348394686,13282.3130525221,13351.0,4071.0,48630.0,2.5541888E7,3808.298845896661,0.11946150097889793,0.5240618239964684,-0.010933776746414799,-0.07711120992036659
ID22428981,22428981,4,258.2189636230469,647.3880517959719,599.4111726463129,123.17005508631672,1.0,1,7.5,1,,646.7327093083724,576.0,407.0,1533.0,1243667.0,180.83638584553032,13114.158606344254,12903.0,5961.0,29319.0,2.5218527E7,2636.6891258984533,0.10251350483151825,0.6650681765205564,0.0026209648233754303,0.02600374569243365
ID22176342,22176342,4,231.1042938232422,692.5495928871117,618.7763213290011,94.02746862142432,12.0,12,7.5,1,,628.2797711908477,560.0,389.0,1626.0,1208182.0,181.59862071138218,14024.300572022881,13710.0,6896.0,30170.0,2.696873E7,3069.5764243129547,0.1228821723060158,0.757225482176732,0.033135477411807446,0.29306821089010615
ID22966235,22966235,4,115.5101089477539,700.7809288943691,618.5778873818332,93.0,13.0,13,7.5,1,,464.256890275611,513.0,0.0,1364.0,892766.0,254.71831486012982,10575.200728029122,12598.0,0.0,23029.0,2.0336111E7,5315.112405460875,0.1710495268689446,0.5324450515015544,0.09374719706126423,0.3410731248890692
ID22813018,22813018,4,262.01123046875,661.918284423825,588.5584953516312,113.74896168750425,4.0,4,7.5,1,,661.8959958398336,584.0,415.0,1613.0,1272826.0,205.17313467429133,13567.941757670307,13397.0,5641.0,28500.0,2.6091152E7,2996.461399304483,0.09831090657168777,0.5775314783116159,0.004762881365488038,0.04292807957327136
ID23000917,23000917,4,295.38092041015625,651.8391652715517,584.8601781251926,116.68185371356424,2.0,2,7.5,1,,750.9901196047842,648.0,418.0,2109.0,1444154.0,282.55522128621914,13287.822672906916,12981.0,5048.0,29674.0,2.5552483E7,3128.5215973830386,0.13178008995893667,0.6189401160167801,2.4854834522628215E-4,0.002110802541044355
ID22888749,22888749,4,253.85183715820312,670.9962273356632,604.4572563997987,97.00632199215954,8.0,8,7.5,1,,647.0665626625065,560.0,415.0,1776.0,1244309.0,214.99555143859752,13784.470098803951,13454.0,6051.0,31391.0,2.6507536E7,3329.2086628860816,0.10488287133062667,0.5713968046164192,4.965520696420588E-4,0.00410987161367369
ID22316323,22316323,4,224.74729919433594,680.1887812243712,610.7974734249311,93.50742080225923,10.0,10,7.5,1,,633.0821632865315,565.0,382.0,1569.0,1217417.0,178.22853744543252,14030.836193447738,13945.0,7173.0,25035.0,2.6981298E7,2497.8174132777067,0.09524827821043538,0.6178134868843369,0.0054499901262291565,0.06089590686616018
ID22732333,22732333,4,225.67593383789062,689.5397930203636,616.3764005915426,92.18222759579038,11.0,11,7.5,1,,634.4206968278731,562.0,402.0,1606.0,1219991.0,182.96564994974574,14164.797191887676,13940.0,5537.0,27616.0,2.7238905E7,2868.1298472087983,0.10147348585431745,0.6388756086609909,0.009985100957592618,0.09765152737498686
ID22114477,22114477,4,242.30889892578125,635.8714834787615,602.03606144176,120.21991156204511,0.0,0,7.5,1,,639.7857514300572,570.0,412.0,1461.0,1230308.0,181.5599242751658,13277.507540301613,13170.0,6155.0,27021.0,2.5532647E7,2874.76401516597,0.10015321360458805,0.6415880757993982,0.008121726706112392,0.07441830077125348
ID22772166,22772166,4,249.49514770507812,671.871556752662,597.4962459982426,105.38648984385144,7.0,7,7.5,1,,649.640665626625,561.0,406.0,1811.0,1249259.0,217.05778145242053,13442.770670826832,13319.0,5172.0,34974.0,2.5850448E7,3895.3219284224574,0.10712116820037987,0.579172568625915,-0.006676662072594939,-0.04639211648761907
ID22032590,22032590,4,279.82177734375,660.8694902513702,586.9733556932134,111.75381476793692,3.0,3,7.5,1,,676.3187727509101,596.0,420.0,1689.0,1300561.0,210.73085199730136,13642.776391055642,13442.0,6542.0,28011.0,2.6235059E7,2814.912770262588,0.10325527460535101,0.6007441475590396,0.00898325504769487,0.08630134946042027
ID22693700,22693700,4,238.21713256835938,676.5030402046923,611.3675554135871,95.31575014968371,9.0,9,7.5,1,,641.260010400416,563.0,393.0,1690.0,1233143.0,193.4767555549304,14044.691107644307,13835.0,5433.0,28852.0,2.7007941E7,2682.955498965014,0.10226845887943842,0.6150206365861955,0.007363326437429557,0.07652734328764542
ID22028466,22028466,5,53.17734909057617,203.72921237250245,256.3920213835132,74.66693893308621,3.0,3,7.5,1,,558.944357774311,547.0,411.0,1486.0,1074850.0,79.24161554954632,13476.16276651066,13531.0,6182.0,21281.0,2.5914661E7,1232.3523511584951,0.01864352262744006,0.25819688429916354,-0.005070806591281787,-0.11146697552926511
ID22106918,22106918,5,44.21780776977539,203.20448388181418,256.5125951294413,72.30279848935402,0.0,0,7.5,1,,559.3728549141965,548.0,378.0,1344.0,1075674.0,75.76824590778803,13209.302652106084,13255.0,6067.0,20602.0,2.5401489E7,1145.8430787012373,0.018531211412508415,0.26864181848557045,-0.00465445672024853,-0.10781516723162438
ID22417262,22417262,5,53.08774185180664,203.38391331171488,256.18505148533643,72.76748006294332,1.0,1,7.5,1,,558.9053562142485,547.0,400.0,1593.0,1074775.0,78.1140897475076,13285.078003120125,13325.0,6196.0,20918.0,2.5547205E7,1158.4748977018785,0.018239381771257765,0.2563298094796431,-0.0066063865493924245,-0.15252818215794234
ID22988115,22988115,5,47.45176315307617,203.63544797649016,256.2040106207981,72.73359362913402,2.0,2,7.5,1,,557.2719708788352,547.0,416.0,1525.0,1071634.0,79.40705323620719,13420.442017680707,13458.0,5577.0,20428.0,2.580751E7,1178.934437115192,0.01798765190403108,0.24801050700915686,-0.004906306748583067,-0.11225298165928897
ID22651161,22651161,6,696.70751953125,353.98649825897553,560.6370207780196,78.34627426676566,17.0,17,7.5,1,,844.5236609464379,666.0,414.0,2755.0,1624019.0,418.4070068094658,14224.036401456058,13893.0,5224.0,43522.0,2.7352822E7,3928.3169283311463,0.22370041449306102,0.7379629362734732,7.821752332805749E-6,5.664309765110311E-5
ID22568089,22568089,6,677.1026611328125,353.8756457145843,565.0320971821656,65.65131715799839,20.0,20,7.5,1,,842.2132085283412,633.0,413.0,3037.0,1619576.0,469.0017997079481,14139.963598543942,13914.0,6093.0,46179.0,2.719115E7,3959.124365650931,0.22315243563520565,0.655237253987062,-0.0019322802395095751,-0.013828951258809211
ID22152144,22152144,6,685.7755737304688,357.5582876439135,564.5775366470226,74.71136117335959,19.0,19,7.5,1,,874.2522100884036,594.0,417.0,4124.0,1681187.0,584.0978264848466,14209.328133125326,14213.0,4345.0,36168.0,2.7324538E7,3884.463472645398,0.23751003247473843,0.5745322012786285,-0.0038899488459483134,-0.02856992268425745
ID22616218,22616218,6,580.386962890625,312.90190205216646,573.3807226259524,114.65175631434946,6.0,6,7.5,1,,827.4076963078523,639.0,415.0,3027.0,1591105.0,437.30996489148237,14090.851794071763,14063.0,6003.0,30023.0,2.7096708E7,3194.7974542291545,0.21297447106380923,0.6644098556971674,0.0021455714871228913,0.018885830627596523
ID22732569,22732569,6,651.8786010742188,332.8855717138379,567.8339519333921,100.2227294977555,11.0,11,7.5,1,,845.526261050442,618.0,407.0,3208.0,1625947.0,496.8573827622128,14037.096203848154,13924.0,6841.0,34700.0,2.6993336E7,3104.437571171282,0.22375896215062566,0.6223144750106856,-0.008145870926097094,-0.07427010875868648
ID22033492,22033492,6,601.543212890625,306.52082743133457,582.7093478884306,119.67768955808691,3.0,3,7.5,1,,811.7847113884555,616.0,417.0,2802.0,1561062.0,430.9477243700284,13975.861674466978,13791.0,7360.0,25574.0,2.6875582E7,2467.5700086857864,0.2071441547227752,0.6464870334745582,0.006360033270755609,0.07158880498084466
ID22813401,22813401,6,566.9863891601562,311.1414464204054,578.4119525775292,118.05988762678443,4.0,4,7.5,1,,812.0067602704108,647.0,416.0,2595.0,1561489.0,395.9144283878523,14091.615704628186,13987.0,6101.0,24883.0,2.7098177E7,2774.0092220277093,0.20615988663074267,0.7011123176600909,0.005911421047283967,0.05970559634701877
ID22428063,22428063,6,719.8339233398438,302.22187700672185,580.5399391107502,116.50406628185372,1.0,1,7.5,1,,885.6365054602184,617.0,381.0,3265.0,1703079.0,548.2164625029698,13328.98075923037,13257.0,5090.0,45329.0,2.563163E7,3641.8633796891036,0.2450896824131796,0.6360010419249429,-0.009762435734374634,-0.07216424592637524
ID23080809,23080809,6,657.62451171875,343.086801101606,559.0037930802954,87.51338096497621,15.0,15,7.5,1,,837.1206448257931,670.0,398.0,3435.0,1609783.0,411.15983129831267,14068.24336973479,13826.0,5477.0,28923.0,2.7053232E7,2848.5701921300183,0.21620654576987441,0.7238838220774773,-0.0011958828176181341,-0.011826364084768393
ID23000915,23000915,6,647.05322265625,302.4094139304498,583.0882466396235,117.49063527979277,2.0,2,7.5,1,,829.2709308372334,620.0,412.0,3061.0,1594688.0,465.22442965797694,13837.236609464378,13598.0,7011.0,24777.0,2.6609006E7,2598.8131992128765,0.21717575351962232,0.6360949826616651,0.005642844298688477,0.05975284641762839
ID22922579,22922579,6,646.8899536132812,347.7272007515291,569.2808135267744,61.04971904620865,21.0,21,7.5,1,,842.3858554342173,644.0,411.0,2859.0,1619908.0,446.34601567655665,14431.917316692668,14216.0,6259.0,28221.0,2.7752577E7,2854.8457338945236,0.22042137592588326,0.6817314075051155,0.008248779740248105,0.08271673515492556
ID22114142,22114142,6,672.6780395507812,294.93856853486506,585.0359814061708,116.75127913109776,0.0,0,7.5,1,,867.1414456578264,594.0,410.0,3626.0,1667513.0,582.9777017985944,13133.644305772232,13117.0,5582.0,29048.0,2.5255998E7,3166.7854875232897,0.23491634057603128,0.5659052013482407,-0.009782216314159466,-0.08194135482182104
ID22184898,22184898,6,667.2312622070312,349.6031730759856,569.1005993994263,65.98261035183549,24.0,24,7.5,1,,866.1513260530421,595.0,416.0,3288.0,1665609.0,570.4886074954168,14270.570462818512,13915.0,5456.0,39751.0,2.7442307E7,3781.3755961513157,0.23509410089486119,0.5779875430293615,0.003654012702130529,0.027479418630214126
ID22773632,22773632,6,602.5843505859375,314.1307210557958,572.710750227232,111.92195786588275,7.0,7,7.5,1,,832.4841393655746,629.0,403.0,3556.0,1600867.0,469.7031144747378,14298.008840353614,13997.0,5251.0,29330.0,2.7495071E7,3401.958551310311,0.21541437096186622,0.6282504809609729,0.008016175552319055,0.0668461281615363
ID22847495,22847495,6,669.6328125,359.08806325353083,560.247758924455,77.78861452832273,29.0,29,7.5,1,,840.4747789911596,681.0,403.0,2522.0,1616233.0,398.74387154159274,14210.477379095164,14155.0,6603.0,23263.0,2.7326748E7,2324.5081049889272,0.2188431639517041,0.7569127470486605,-5.67065913164202E-4,-0.006937252213734798
ID22495031,22495031,6,680.57275390625,349.7011327309596,565.4811816390416,74.19923862468659,26.0,26,7.5,1,,867.2449297971918,600.0,411.0,3673.0,1667712.0,552.0130333512319,14171.619344773791,13820.0,5408.0,32529.0,2.7252024E7,3365.2677465412326,0.23467088377676099,0.597214626538109,-6.543786666023385E-4,-0.005514971462908153
ID22377844,22377844,6,683.885498046875,352.5631018036982,564.4418511490096,77.78724948452974,27.0,27,7.5,1,,847.0135205408217,664.0,380.0,2600.0,1628807.0,421.3869558000728,14100.287051482059,14051.0,8068.0,23411.0,2.7114852E7,2229.586708451462,0.22453826541152047,0.7371523480999732,-0.004821333421219268,-0.061277309962370095
ID22265008,22265008,6,692.46728515625,349.4240070237173,567.4720703354274,59.37480427977995,22.0,22,7.5,1,,853.4071762870515,640.0,406.0,3154.0,1641102.0,470.867795504614,14078.634425377015,13797.0,4715.0,42327.0,2.7073214E7,4134.309407482169,0.2277312535536595,0.6723673608142718,-0.003303949976888373,-0.022576586465599253
ID22439152,22439152,6,610.8849487304688,340.30784116290437,561.6636113826604,90.31813536002625,14.0,14,7.5,1,,847.5382215288612,611.0,401.0,3719.0,1629816.0,530.6607958970986,14012.825793031721,13940.0,5546.0,31886.0,2.6946664E7,3231.075654940688,0.2229339688807228,0.5822983021503415,-0.006970303268216312,-0.060883278296381724
ID22694706,22694706,6,640.9508056640625,322.43835364877896,571.437735976197,102.20263689314177,9.0,9,7.5,1,,831.7155486219449,637.0,418.0,2981.0,1599389.0,434.9227085789097,14270.895995839834,14091.0,6804.0,30492.0,2.7442933E7,2955.259191028735,0.21574371242967844,0.678717188177044,0.003220478168572642,0.03100342194435225
