LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID32387658,32387658,2,166.54774475097656,491.55720886687664,25.240867774510484,254.6512429822762,16.0,16,7.5,1,,611.0525221008841,561.0,385.0,1291.0,1175054.0,144.73918143577836,13364.928237129485,13108.0,6165.0,34541.0,2.5700757E7,3167.699960803362,0.07753761382022197,0.6075785275654805,0.0018478546985394237,0.015563907234294157
ID32118412,32118412,2,149.986572265625,491.73065609623916,25.215310238365134,255.77492854937557,17.0,17,7.5,1,,606.1653666146645,562.0,380.0,1244.0,1165656.0,132.32984561420437,13312.302652106084,13169.0,6381.0,26243.0,2.5599558E7,2792.226485631802,0.07383366845128075,0.6299132441093762,0.0015136554550995072,0.014411284478781178
ID32008320,32008320,2,162.39820861816406,503.48715987553567,39.7993899477062,262.1416271866699,24.0,24,7.5,1,,606.1747269890795,564.0,398.0,1163.0,1165674.0,130.88977754838544,13194.333333333334,12997.0,6045.0,30238.0,2.5372703E7,2969.895947904645,0.07524316370252379,0.6481603335506058,-0.002306662634793065,-0.02054296953540432
ID31856662,31856662,2,159.95657348632812,505.7058105392166,22.469541246947102,249.81546366876157,10.0,10,7.5,1,,604.260010400416,563.0,414.0,1242.0,1161992.0,130.01339880282384,13470.400936037442,13264.0,6765.0,24061.0,2.5903581E7,2674.2449897653883,0.07293457787881888,0.6318674297689684,0.009147774045726313,0.0913208592984215
ID31967510,31967510,2,153.56118774414062,509.6968654600307,23.879479645995783,248.85902088528326,7.0,7,7.5,1,,603.9433177327093,551.0,405.0,1284.0,1161383.0,146.20945380413275,13272.547061882475,13123.0,5877.0,24704.0,2.5523108E7,2639.2089675205425,0.07321259058872956,0.5635737244306769,0.0031922190534918607,0.032005087718919155
ID31437294,31437294,2,141.5718994140625,508.26724090214486,24.031357218549097,250.03000551912146,8.0,8,7.5,1,,597.2256890275611,552.0,388.0,1236.0,1148465.0,134.14775515758726,13347.859594383775,13089.0,7385.0,25469.0,2.5667934E7,2653.3718098950085,0.06828036267162423,0.5691092445716581,0.006474019200953415,0.06471648619412357
ID31919519,31919519,2,145.0950164794922,492.1734622272096,24.343131747642058,256.82387853186145,14.0,14,7.5,1,,607.4711388455538,565.0,408.0,1257.0,1168167.0,128.18017680356544,13179.65626625065,13146.0,6962.0,21604.0,2.5344479E7,2191.0444838416047,0.074646746059908,0.658385005958543,-0.007227295836637253,-0.0875807961249122
ID31474202,31474202,2,169.65907287597656,501.3393025231511,41.03810328952391,258.48104202829427,25.0,25,7.5,1,,610.1003640145606,560.0,407.0,1574.0,1173223.0,144.4146274269051,13218.540821632865,13061.0,4842.0,28516.0,2.5419254E7,3327.313641116632,0.07633788925311646,0.5992549285408071,-0.0025411603213354264,-0.020242160017603827
ID32469460,32469460,2,174.3816680908203,506.4955082907575,37.980899596986106,264.7231387455403,21.0,21,7.5,1,,608.161206448258,561.0,406.0,1384.0,1169494.0,140.65696167202657,13145.125845033801,12977.0,6191.0,29342.0,2.5278077E7,2918.0375145443195,0.07598065352323392,0.6106411109607132,-0.004963744893394533,-0.04494427935235997
ID32307344,32307344,2,164.3063507080078,507.7248688761434,23.8466320229314,249.32615607868354,9.0,9,7.5,1,,605.6365054602184,556.0,400.0,1345.0,1164639.0,140.23281318031266,13413.915236609464,13167.0,5811.0,25709.0,2.5794959E7,2833.8973007372156,0.07282282451237847,0.5863162203165958,0.007732029090811701,0.0726356559775475
ID32080087,32080087,2,164.0310821533203,498.44004519862204,43.38092998701356,252.4337380874445,27.0,27,7.5,1,,616.2906916276651,559.0,401.0,1561.0,1185127.0,158.51233880120162,13350.738429537181,12819.0,4801.0,43492.0,2.567347E7,4323.557000676754,0.08088306751806663,0.5818773203809767,0.0031446994752024108,0.0193601919711014
ID31819611,31819611,2,203.9618377685547,498.35607076442597,47.954420673179996,248.45369180027987,29.0,29,7.5,1,,625.869994799792,556.0,417.0,1718.0,1203548.0,185.7868934300678,13343.507020280811,13231.0,4478.0,28750.0,2.5659564E7,2915.1534819700046,0.08964359358454536,0.5542859142022991,0.003674217287543076,0.03351279324485502
ID32172053,32172053,2,155.16297912597656,492.7527665312833,31.727188838515836,257.4804497782838,18.0,18,7.5,1,,605.5470618824753,559.0,397.0,1373.0,1164467.0,136.774449350985,13280.842433697348,13164.0,5130.0,24984.0,2.553906E7,2224.8927305523816,0.0742577719212821,0.6120773826125804,-0.002656136863193793,-0.03179450531937052
ID32250478,32250478,3,349.79962158203125,497.70513799633454,204.8582020420875,120.75960075381599,11.0,11,7.5,1,,667.0239209568383,572.0,376.0,1852.0,1282687.0,237.03021547625116,13111.641705668228,13040.0,7251.0,23607.0,2.5213687E7,2360.0174735829064,0.12024666932143878,0.6041253889535889,-0.0025091892035374016,-0.02795093606816512
ID31457180,31457180,3,344.2496643066406,498.36676968046066,203.1667374656434,118.9948902460538,25.0,25,7.5,1,,667.2584503380135,574.0,416.0,1799.0,1283138.0,229.4227277480999,12893.091523660947,12810.0,6219.0,25276.0,2.4793415E7,2349.7935567979407,0.11912326227397618,0.6191648512484956,-0.008797414221920987,-0.09739798391110047
ID32027107,32027107,3,336.5486755371094,501.0545318653512,200.1197678447694,123.0568235747657,1.0,1,7.5,1,,662.5288611544462,575.0,418.0,1791.0,1274043.0,223.46540044664022,12497.0624024961,12394.0,5552.0,28898.0,2.4031851E7,2949.798819795912,0.1159492523486895,0.6160954684441332,-0.01269400968093905,-0.10894130910478834
ID31840040,31840040,3,349.6990051269531,498.09368806844765,204.54823788456957,119.76174700138381,10.0,10,7.5,1,,676.182527301092,571.0,410.0,2122.0,1300299.0,254.53593378618768,13045.208528341134,13040.0,5708.0,27141.0,2.5085936E7,2876.3533374830736,0.12472633403399229,0.5891910376001265,-0.005229951876651855,-0.04768851281154957
ID32213733,32213733,3,322.9706726074219,500.02863542849633,202.44808685676497,121.75879293681035,6.0,6,7.5,1,,666.7789911596464,578.0,398.0,1757.0,1282216.0,223.68570128889448,12909.901716068644,12901.0,7028.0,22016.0,2.4825741E7,2321.0206515550476,0.11758578614457234,0.6272600629126107,-0.008871924593182244,-0.0995776769514434
ID31889320,31889320,3,331.8331604003906,498.9608331783009,202.41453251617986,123.86210681635231,14.0,14,7.5,1,,666.5865834633386,565.0,405.0,1951.0,1281846.0,244.29164341325105,12911.177327093084,12810.0,7108.0,21392.0,2.4828194E7,2239.5605869332912,0.11872699903565109,0.5791663540103439,-0.010086930987797334,-0.11748840751802951
ID31953141,31953141,3,317.87640380859375,499.0086013081062,204.08836265933158,120.91604563571653,7.0,7,7.5,1,,663.5652626105044,574.0,392.0,1749.0,1276036.0,219.45120577641714,13062.318252730109,12980.0,6420.0,22349.0,2.5118838E7,2364.2584689114756,0.11698756183120061,0.6333838999274248,-0.0036778260267439646,-0.04078934100560528
ID32290686,32290686,3,338.0563049316406,499.09839241054704,203.9621807677066,120.32601853901893,9.0,9,7.5,1,,666.3489339573583,566.0,378.0,1856.0,1281389.0,246.16324844114746,13083.848673946957,13014.0,6943.0,25210.0,2.5160241E7,2714.009278478059,0.11886409538381723,0.5751509488792204,-0.0036749523793743978,-0.03556352878786032
ID31803703,31803703,3,360.6376953125,498.3909354551347,202.99693347134112,117.95528731009313,29.0,29,7.5,1,,673.3562142485699,574.0,402.0,1774.0,1294864.0,239.45412143288863,12984.63650546022,12771.0,5970.0,26054.0,2.4969456E7,2748.06835601719,0.12366925720903933,0.618978843154868,-0.00504806658905688,-0.04794631514131935
ID32140537,32140537,3,355.02996826171875,498.769442540674,202.13198281435572,122.96980579011107,18.0,18,7.5,1,,671.0634425377015,567.0,408.0,1824.0,1290455.0,254.4052584265779,12979.395735829434,12890.0,6275.0,21355.0,2.4959378E7,2270.7136448119554,0.12143845209750939,0.5712790161054854,-0.007517573197904285,-0.08659183435554635
ID31380299,31380299,3,346.6683654785156,498.7130654589609,203.10921590949295,117.80094812278864,28.0,28,7.5,1,,666.5678627145086,576.0,407.0,1796.0,1281810.0,223.3623276053874,12988.144565782632,12703.0,6828.0,31876.0,2.4976202E7,3007.3800227703723,0.1195039065991385,0.6371195467894233,-0.004633537611035582,-0.040208557053353605
ID32329972,32329972,3,327.3348693847656,499.5572096416985,202.94860562479374,120.3317185749715,13.0,13,7.5,1,,665.532501300052,568.0,358.0,1821.0,1279819.0,243.05091975444216,13051.835153406137,12803.0,7412.0,25637.0,2.5098679E7,2602.096638101387,0.11872974528896674,0.5812143743721798,-0.004257138670626481,-0.04288927938947969
ID32170352,32170352,3,311.6787109375,500.61312816159256,200.71728923229207,124.16365959896936,5.0,5,7.5,1,,666.1170046801872,569.0,400.0,1731.0,1280943.0,235.6591599846606,12948.410296411856,12820.0,6985.0,27450.0,2.4899793E7,2664.2939454029834,0.11776744230197497,0.595620968373542,-0.006523881144597398,-0.06382824721980666
ID31493248,31493248,3,350.25653076171875,499.72459896545104,201.20721817302496,122.61175841818807,20.0,20,7.5,1,,670.9495579823193,570.0,389.0,1867.0,1290236.0,252.14784336824522,12986.455018200728,12873.0,7123.0,23054.0,2.4972953E7,2568.3215919379154,0.1214736111562069,0.5764444899905651,-0.006728063880284026,-0.06850040662130331
ID31905671,31905671,3,318.9873352050781,501.3558195771346,200.44650749033258,126.58937246260419,0.0,0,7.5,1,,658.7899115964639,572.0,407.0,1890.0,1266853.0,218.37253146773747,12374.63650546022,12366.0,5562.0,25129.0,2.3796426E7,2510.074095332025,0.11401084062043065,0.6174981456311743,-0.011763601957390223,-0.11736953397894763
ID31423100,31423100,3,329.8686828613281,499.56003317895164,203.93855241342408,121.85226555136865,8.0,8,7.5,1,,666.4144565782632,569.0,389.0,1803.0,1281515.0,243.21358816545995,12954.160686427456,12936.0,6969.0,21975.0,2.4910851E7,2260.7587136090287,0.11909597961005354,0.5831984161240688,-0.009059633714849764,-0.10477271101151286
ID31572996,31572996,3,327.4132385253906,499.13462536471883,203.77547179376532,121.74515409771382,19.0,19,7.5,1,,665.8970358814353,562.0,385.0,1917.0,1280520.0,250.09002293129055,12883.919396775871,12889.0,7262.0,21052.0,2.4775777E7,2235.2608400713207,0.11825798246657691,0.5631565886351969,-0.0111008421764303,-0.12940578937874964
ID31608644,31608644,3,321.09912109375,500.6462885139804,200.39302210294827,124.07728284664303,2.0,2,7.5,1,,667.513780551222,578.0,420.0,1829.0,1283629.0,218.35691932445246,12670.370254810192,12627.0,5044.0,30242.0,2.4365122E7,2994.6149103307275,0.117360772612932,0.6421741397828362,-0.009284539436714152,-0.07930302321632984
ID31535046,31535046,3,335.5970764160156,499.81909777514704,205.40434724132456,122.1719045266925,23.0,23,7.5,1,,667.2615704628186,572.0,413.0,1869.0,1283144.0,232.89799099431255,12983.129485179406,12918.0,6797.0,22792.0,2.4966558E7,2296.539021210132,0.11996849235863599,0.6137927619660318,-0.0059259572392457134,-0.06740239597172538
ID31990912,31990912,3,355.5167541503906,498.32034896821716,203.40420223489937,121.08080273257727,24.0,24,7.5,1,,679.4815392615704,568.0,407.0,1972.0,1306643.0,267.1148740308834,13030.846593863755,12852.0,7020.0,24313.0,2.5058318E7,2647.05116041628,0.12818533234378043,0.5780527481676317,-0.004315259718115288,-0.04267026899013554
ID32488515,32488515,3,332.82958984375,500.5168790797857,200.56190454233388,123.52280514363652,4.0,4,7.5,1,,670.3697347893916,571.0,391.0,1889.0,1289121.0,242.37602698945042,12912.017160686428,12836.0,5222.0,30154.0,2.4829809E7,2781.479810221339,0.12075994911348745,0.5960257883693787,-0.006231790325488389,-0.058220497379647386
ID31645006,31645006,3,361.23394775390625,498.91455603373515,203.83704216115495,120.15075621264138,12.0,12,7.5,1,,671.9173166926677,570.0,392.0,1928.0,1292097.0,253.750085838684,13061.32501300052,12985.0,7354.0,23508.0,2.5116928E7,2281.0039912387874,0.12199238508450537,0.5758142980644421,-0.0045066175134380075,-0.05184459778944942
ID31723465,31723465,3,345.3356628417969,498.59230561614675,201.60036494210772,125.239853701519,15.0,15,7.5,1,,672.9620384815393,565.0,406.0,2010.0,1294106.0,256.6439410973534,12986.36921476859,12786.0,7151.0,29175.0,2.4972788E7,2583.620977381276,0.12071654354758714,0.5648856670257683,-0.007419634575043548,-0.07514598405485225
ID32450305,32450305,3,348.1581115722656,497.93797814660365,202.5534324782668,121.91430047525506,21.0,21,7.5,1,,676.7035881435257,569.0,416.0,2134.0,1301301.0,264.58476788959206,12927.712948517941,12899.0,6850.0,22112.0,2.4859992E7,2229.6655684454395,0.12565977196754732,0.5710218912139463,-0.009004145817629271,-0.10536167120032312
ID32369730,32369730,3,358.6748352050781,498.18125206147425,201.6225499081171,125.75816530820089,16.0,16,7.5,1,,667.4342173686947,566.0,399.0,1854.0,1283476.0,247.84536486437264,12986.698387935518,12885.0,7097.0,23265.0,2.4973421E7,2425.456284895726,0.12013955747599492,0.5776590154260233,-0.007369113987989925,-0.0794992055195255
ID32063578,32063578,3,355.12646484375,498.444262265275,202.15716302376086,120.13367246671129,27.0,27,7.5,1,,670.727509100364,576.0,426.0,1766.0,1289809.0,233.0176704954947,12913.659386375455,12785.0,7124.0,24138.0,2.4832967E7,2395.573073095913,0.12162514619962966,0.6242562456652325,-0.008126781315666229,-0.08833489746723207
ID31764828,31764828,3,312.39385986328125,500.59625231348343,200.6817259180445,124.5125647180825,3.0,3,7.5,1,,667.5631825273011,575.0,395.0,1755.0,1283724.0,228.3488361806986,12697.251690067602,12791.0,4337.0,26260.0,2.4416815E7,2709.5991949329095,0.11826852979805999,0.6183675121739587,-0.01261753708328813,-0.11976332640205112
ID32409685,32409685,3,351.953857421875,498.3151266918694,203.65828206934762,121.1558474685296,22.0,22,7.5,1,,676.3052522100884,563.0,393.0,2266.0,1300535.0,267.91687038426653,12976.0624024961,12838.0,6311.0,23560.0,2.4952968E7,2328.241503518346,0.12513584131340635,0.5614996020714925,-0.005831363103668223,-0.06538150611267074
ID31684959,31684959,3,327.6617736816406,497.9617041720978,201.8691696254883,118.5079174709772,26.0,26,7.5,1,,670.2215288611544,580.0,408.0,1855.0,1288836.0,227.65167455234214,12922.627145085804,12669.0,7219.0,23894.0,2.4850212E7,2532.3186437856566,0.11921288368875523,0.6271739525398347,-0.007445827548453843,-0.07656339998605478
ID32102999,32102999,3,354.503662109375,498.65807797111756,201.93046183625628,125.78169225502276,17.0,17,7.5,1,,671.015600624025,569.0,417.0,2095.0,1290363.0,256.1283715884682,12963.708788351534,12863.0,7083.0,23142.0,2.4929212E7,2260.4507003794015,0.1221155135222442,0.5702144229199864,-0.007949094737355488,-0.09190686193915243
ID32179049,32179049,4,152.513671875,106.13150350939105,645.5290421873641,160.97456551839184,5.0,5,7.5,1,,599.4186167446697,553.0,396.0,1414.0,1152682.0,135.07632253752104,13654.716588663547,12888.0,3067.0,31309.0,2.625802E7,4670.83252046189,0.07105565766280847,0.5887997517198492,0.021166645313535824,0.1211919581158702
ID31729831,31729831,4,178.67428588867188,90.50415191838314,666.3431724733035,167.55693534510644,15.0,15,7.5,1,,591.117524700988,539.0,394.0,1333.0,1136719.0,147.7265935114536,13266.696827873115,12952.0,6505.0,33287.0,2.5511858E7,3334.2404533498734,0.07118834778950317,0.5318488455885373,-7.003071004290195E-4,-0.00557684609981153
ID32421101,32421101,4,136.097900390625,85.51155132138017,670.3013197836212,204.239574725642,22.0,22,7.5,1,,573.5715028601144,538.0,395.0,1375.0,1102978.0,113.5169973987007,13354.717108684348,13269.0,5375.0,23960.0,2.5681121E7,2413.693398100703,0.05730968765078906,0.5477501388199398,0.0017846227660012549,0.019713087689188783
ID31502244,31502244,4,127.52423095703125,79.91837602100928,672.7552709855127,190.75238856094188,20.0,20,7.5,1,,571.6578263130525,537.0,383.0,1104.0,1099298.0,112.86892762382432,13065.177847113884,12973.0,4073.0,33429.0,2.5124337E7,3718.9714947495568,0.056414075360371435,0.5409349544295866,-0.010597171832100656,-0.07525568287598838
ID31466668,31466668,4,169.51760864257812,101.53595762099278,675.5415349339443,200.14292868383393,25.0,25,7.5,1,,594.2678107124285,544.0,417.0,1398.0,1142777.0,142.70497622025832,13201.803432137285,13034.0,6458.0,28069.0,2.5387068E7,3032.466825148821,0.07218418452750494,0.560719607135143,0.0010225055432102274,0.00889383419411727
ID32108068,32108068,4,165.8759002685547,85.17550182092792,665.1281036638971,173.65667759544377,17.0,17,7.5,1,,580.6661466458659,542.0,402.0,1290.0,1116621.0,124.9049787978214,13297.723348933958,12950.0,5251.0,33363.0,2.5571522E7,2918.7640753912956,0.06284875773322593,0.5497965132541157,-0.0026110555761572674,-0.02385392573280204
ID31957545,31957545,4,163.1697998046875,107.18862377625139,650.6573027681612,158.1207116569841,7.0,7,7.5,1,,598.6521060842433,552.0,400.0,1567.0,1151208.0,138.86153401506425,13677.379095163806,12601.0,4433.0,40560.0,2.63016E7,5106.341179324667,0.07276875698028254,0.5848727553455545,0.02068838182858042,0.10858164152507778
ID32153828,32153828,4,124.77355194091797,81.77266475310745,667.1547695548348,179.36454292802236,18.0,18,7.5,1,,575.2158086323453,537.0,378.0,1204.0,1106140.0,116.2355771085306,13176.177327093084,13068.0,4933.0,34422.0,2.5337789E7,3393.9080807573905,0.06040288804710857,0.5637785325450908,-0.008720456326582677,-0.06830656060686048
ID31611507,31611507,4,177.43601989746094,103.78644054278797,634.989504405516,144.71010210077065,2.0,2,7.5,1,,604.6063442537702,542.0,385.0,1414.0,1162658.0,164.01076555773594,13314.946957878316,12360.0,4840.0,36515.0,2.5604643E7,4958.000301417944,0.07875804743347409,0.5382713093979853,0.0180970707765996,0.0954733110918445
ID31897781,31897781,4,159.58078002929688,93.5887179959603,671.7640326166875,165.61124863693954,14.0,14,7.5,1,,586.7072282891315,546.0,403.0,1284.0,1128238.0,125.43537534065327,13247.720228809152,13021.0,5717.0,32121.0,2.5475366E7,2990.015923612506,0.06529286905635694,0.5733609794641702,-9.163626241808377E-5,-8.120912077777054E-4
ID31544690,31544690,4,144.25054931640625,86.72704726829431,671.6348687578962,203.2625386598436,23.0,23,7.5,1,,577.0624024960998,544.0,412.0,1185.0,1109691.0,114.04041242847954,13289.707748309933,13103.0,6509.0,26694.0,2.5556108E7,2508.4604016728963,0.060361688201091536,0.5761046036327362,7.780718720421596E-4,0.008237968198426999
ID31812529,31812529,4,158.3263702392578,100.17010379987076,679.9376272890435,184.88131523431446,29.0,29,7.5,1,,591.6723868954758,534.0,376.0,1567.0,1137786.0,158.5739611241047,12956.470618824753,12903.0,4919.0,40114.0,2.4915293E7,3574.123687966525,0.0719577568789988,0.5009326828135043,-0.004896924775350546,-0.03567816392820136
ID31844914,31844914,4,178.4920654296875,104.03288685613691,666.6218569824608,156.00777914535144,10.0,10,7.5,1,,591.6874674986999,545.0,384.0,1429.0,1137815.0,140.88635941230427,13471.048361934478,13186.0,7336.0,25819.0,2.5904826E7,2498.613634172605,0.07012808792335139,0.550439578970006,0.009308802903142687,0.09944937530642046
ID32461688,32461688,4,139.50978088378906,81.25745313125779,673.2924048297285,199.5540469227126,21.0,21,7.5,1,,582.5455018200728,544.0,394.0,1196.0,1120235.0,122.09471334305151,13042.34997399896,13118.0,4844.0,37257.0,2.5080439E7,3490.3447169612473,0.06309941589677348,0.5663885286504514,-0.01161840976859357,-0.08784955502163735
ID32334966,32334966,4,141.3216552734375,99.96416796785174,670.6539928075807,159.00334629612473,13.0,13,7.5,1,,586.1003640145606,549.0,363.0,1287.0,1127071.0,120.83283150055632,13528.714508580344,13229.0,4315.0,29843.0,2.6015718E7,3319.8555237192154,0.06528387231078799,0.5945078435515434,0.011024824786892947,0.08887451021680405
