LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID30677834,30677834,3,520.1644897460938,244.0957905359713,201.80842965603375,133.89716362112432,17.0,17,7.5,1,,749.5730629225169,599.0,423.0,2647.0,1441429.0,347.55246086214316,13045.146125845034,13084.0,7032.0,20156.0,2.5085816E7,1896.732578534411,0.16345129308242007,0.605987621502821,-0.01786104975133293,-0.25015367382156073
ID31173637,31173637,3,598.03271484375,248.26422048397242,197.48310581095885,128.54064624163908,18.0,18,7.5,1,,771.0629225169007,597.0,405.0,2888.0,1482754.0,394.47746453267627,13733.710348413937,13665.0,6201.0,27547.0,2.6409925E7,2477.4771573885278,0.17796523226913594,0.5906093403015649,-0.0031512836190043074,-0.03504825970865
ID30729611,30729611,3,504.20306396484375,266.3540983641068,187.5159205251327,153.98803732564573,25.0,25,7.5,1,,768.6536661466458,624.0,398.0,2563.0,1478121.0,349.4485214854888,13359.938637545501,13322.0,5637.0,23288.0,2.5691162E7,2806.1120360705177,0.14329902144875376,0.5513925376384055,-0.01588252436204043,-0.1536745813828089
ID30988857,30988857,3,484.2648010253906,180.22098805767646,203.2567589131093,167.83625743430855,2.0,2,7.5,1,,747.2251690067603,567.0,400.0,2998.0,1436914.0,416.7953826518543,13224.598543941758,13174.0,5479.0,37422.0,2.5430903E7,3069.3345730244746,0.17005253564208483,0.5211183167649496,-0.009921145454519411,-0.08634959265033808
ID31326783,31326783,3,495.58929443359375,210.84356664575594,219.29417125478568,144.0082563868314,10.0,10,7.5,1,,736.0140405616224,586.0,422.0,2650.0,1415355.0,349.74896945407255,13766.213728549143,13785.0,7434.0,24700.0,2.6472429E7,2556.127082805835,0.1622017466635289,0.5873996104501339,-0.007845688659538478,-0.08517534628755949
ID30573114,30573114,3,432.5025634765625,170.24800508618605,200.30675443446802,173.97958472341946,1.0,1,7.5,1,,718.8549141965678,599.0,411.0,2423.0,1382358.0,300.21106910825273,13563.033801352054,13004.0,5800.0,34586.0,2.6081714E7,3707.5530992513686,0.14394497360999028,0.6026094120612967,0.006288001733716867,0.0457182731813074
ID30797181,30797181,3,402.0270080566406,182.89809742596609,205.91469583582324,166.9636668629588,3.0,3,7.5,1,,716.5860634425377,588.0,396.0,2483.0,1377995.0,312.6894601590163,13454.488819552782,13408.0,7163.0,22986.0,2.5872982E7,2298.315519260052,0.1481937443084706,0.5915613689592218,-0.005230495478310244,-0.06156131895128062
ID30909498,30909498,3,552.9534301757812,253.49154865427988,197.17593950382624,125.83991693952576,20.0,20,7.5,1,,776.353094123765,595.0,413.0,3146.0,1492927.0,423.17359609182523,14029.6250650026,13885.0,6384.0,25806.0,2.6978969E7,2636.4358604250556,0.1772742838312276,0.5525082965901523,0.006888007269988576,0.07280668861962938
ID30946166,30946166,3,531.9186401367188,249.96747346447344,201.57376558370143,127.58921578816356,19.0,19,7.5,1,,774.9048361934477,604.0,426.0,2572.0,1490142.0,389.54994682891925,13767.526261050441,13831.0,6654.0,23366.0,2.6474953E7,2345.6728952789003,0.1773170743565897,0.5992007276777317,-0.004569830505786956,-0.053889946563912904
ID30373951,30373951,3,482.6886291503906,265.4057213989626,194.6267815381271,138.72795238135487,23.0,23,7.5,1,,815.6786271450858,651.0,405.0,2983.0,1568550.0,404.72737923750833,14367.812272490899,13420.0,4718.0,51545.0,2.7629303E7,5386.270476963105,0.18018324316205486,0.6153914376349211,0.02383497924661485,0.12419877075038173
ID31216489,31216489,3,495.22900390625,263.99208150722205,192.47142707970343,144.65080349048523,24.0,24,7.5,1,,842.2303692147686,598.0,407.0,4064.0,1619609.0,574.1628584342866,13506.041081643265,13430.0,4620.0,52259.0,2.5972117E7,4794.098006292838,0.18989620903986792,0.46820172722077963,-0.010645550029236825,-0.060627177163784136
ID30747235,30747235,3,452.68817138671875,207.3254127959147,225.8158828252219,150.92316409422318,9.0,9,7.5,1,,721.5720228809153,584.0,398.0,2767.0,1387583.0,335.769151948204,14039.80707228289,13892.0,6849.0,23874.0,2.6998549E7,2519.6567665744356,0.15450004688595245,0.5751796983959004,0.007591682749582424,0.08396595434698956
ID31137836,31137836,3,559.8170166015625,289.2517543060553,178.19986624355184,158.5214367955342,28.0,28,7.5,1,,754.6271450858035,605.0,405.0,2765.0,1451148.0,355.4126748438496,13730.39365574623,13767.0,7710.0,22455.0,2.6403547E7,1967.713969262212,0.17007880064259062,0.6172549495451053,-0.002674211028122238,-0.037420504808711466
ID30882455,30882455,4,126.30335998535156,629.9177637712284,624.9849284278597,221.32593856674814,16.0,16,7.5,1,,579.4841393655746,547.0,395.0,1083.0,1114348.0,107.4320012565668,13727.782631305252,13463.0,6827.0,27810.0,2.6398526E7,2680.154556163113,0.05599135908074008,0.5720032920022419,-0.00417148230258533,-0.042911766865922345
ID30308809,30308809,4,161.9170684814453,629.0019074933726,619.6996987843746,219.72731084162285,0.0,0,7.5,1,,594.8595943837754,551.0,400.0,1405.0,1143915.0,135.01302995368837,13392.1248049922,13065.0,6119.0,27428.0,2.5753056E7,3232.0319388456574,0.06810024822480568,0.5618306933478207,0.002937489233524198,0.024272038820324623
ID31071959,31071959,4,123.82598876953125,630.6596944424365,625.9023217561103,223.00343795271743,15.0,15,7.5,1,,583.6963078523141,550.0,417.0,1186.0,1122448.0,112.96019448402971,13947.014040561622,13765.0,6776.0,25982.0,2.6820108E7,2594.1495811210343,0.05842325242196252,0.5704503732750044,0.003601043592852939,0.03858188960442901
ID31186699,31186699,4,137.13064575195312,648.4297587068602,633.2476351829899,228.30720654884723,18.0,18,7.5,1,,581.8549141965678,548.0,388.0,1115.0,1118907.0,112.70141530610138,14184.658866354654,13844.0,7447.0,25675.0,2.7277099E7,3028.8251669404663,0.058288761693485146,0.5687166947313755,0.03387497012936493,0.30689201291706686
ID30689600,30689600,4,132.28546142578125,638.8097277839879,628.5114501353836,223.88661135282888,17.0,17,7.5,1,,582.2906916276651,547.0,407.0,1223.0,1119745.0,115.74199505379342,14235.417056682267,14031.0,7099.0,24133.0,2.7374707E7,2364.7609939576255,0.05806831935718214,0.5522102007531554,0.02366875134857682,0.2783741082078027
ID30462855,30462855,4,104.05769348144531,675.6551386616333,639.5032541265743,250.43796426331795,22.0,22,7.5,1,,569.5122204888196,543.0,419.0,1115.0,1095172.0,99.62919405173247,14730.995319812793,14201.0,6463.0,31172.0,2.8327704E7,3596.696296057801,0.04611201993306778,0.5039441182523785,0.0580448302124556,0.44938419617997166
ID30804298,30804298,4,177.53338623046875,626.3083457341831,620.8101620607019,221.75255581943742,3.0,3,7.5,1,,602.5335413416536,545.0,392.0,1531.0,1158672.0,161.70156055538723,13526.926157046282,13186.0,6454.0,27660.0,2.6012279E7,3021.0840794913397,0.07342123258641399,0.5097397503382383,-0.0021161945667180796,-0.018990741537685527
ID31299266,31299266,4,176.57118225097656,625.2310808955958,618.5812580796104,226.08174908295922,5.0,5,7.5,1,,598.2137285491419,546.0,392.0,1462.0,1150365.0,153.19525528628526,13497.796671866874,13228.0,6462.0,27060.0,2.5956263E7,2963.3321047615755,0.06930049820215484,0.5061481387082283,-0.0033444812484941695,-0.030570056445786517
ID30236141,30236141,4,131.56700134277344,667.1044651132698,639.1108131012387,244.23453726103915,21.0,21,7.5,1,,579.2891315652627,541.0,400.0,1206.0,1113973.0,119.66048754855906,13607.942797711908,12780.0,6233.0,34907.0,2.6168074E7,3767.4980896089305,0.05532820415840026,0.5076140535280734,0.012655910897761911,0.09028195116500794
ID31337976,31337976,4,157.2422637939453,628.8181507602799,624.1569978259165,220.8993846087987,10.0,10,7.5,1,,595.0821632865315,556.0,400.0,1217.0,1144343.0,125.64744504570886,13750.039521580864,13266.0,5090.0,28209.0,2.6441326E7,3258.719716217378,0.06801083119266932,0.6031921658311228,0.005481895240572603,0.0460090653297122
ID30958911,30958911,4,126.37338256835938,649.6711524290855,640.0494323013207,232.97117546278832,19.0,19,7.5,1,,578.5642225689028,541.0,416.0,1219.0,1112579.0,115.48524692483755,13779.720228809152,13339.0,7012.0,28891.0,2.6498402E7,2922.5910641667074,0.056342748686318674,0.5344268106796394,0.023829735123885462,0.2194794282119824
ID30923440,30923440,4,127.47176361083984,655.3502805286428,638.2535823638573,239.81038903334854,20.0,20,7.5,1,,579.1877275091003,543.0,390.0,1380.0,1113778.0,122.8420413921337,13765.313572542902,13465.0,6225.0,40027.0,2.6470698E7,3335.0414437901663,0.056088112172968364,0.5008099979107757,0.01921734153123289,0.15564722195592035
ID30387431,30387431,4,105.2776870727539,676.3030498059031,640.8436042421408,251.82516060719757,23.0,23,7.5,1,,571.9448777951118,545.0,381.0,1102.0,1099850.0,97.1507034807709,14587.75663026521,14032.0,6004.0,30339.0,2.8052256E7,3314.9462243597477,0.04925643606368096,0.5527383075189887,0.05104940001348975,0.42747382860565636
ID30847743,30847743,4,161.11419677734375,616.9941986296361,619.1588057134827,225.8011493859766,6.0,6,7.5,1,,597.6151846073843,556.0,395.0,1344.0,1149214.0,131.1270269985339,13585.417056682267,13286.0,6383.0,31881.0,2.6124757E7,3192.98646763134,0.06877157844380286,0.58652091162723,1.3548910596551002E-5,1.1529338385997646E-4
ID31111222,31111222,4,186.3685760498047,626.3926940914075,618.519788039807,225.14344734951442,4.0,4,7.5,1,,600.7238689547582,551.0,404.0,1435.0,1155192.0,145.87478126018937,13608.16328653146,13246.0,5762.0,30154.0,2.6168498E7,3176.472557704234,0.07214675341717385,0.5542264191931559,0.0020630743162925375,0.017640228783982487
ID30578621,30578621,4,174.23155212402344,627.3990998293037,620.2865885228467,222.21570525325973,1.0,1,7.5,1,,599.5933437337493,553.0,394.0,1443.0,1153018.0,138.35655726412517,13427.908996359854,13217.0,5714.0,28694.0,2.5821869E7,2975.7903630192213,0.07047561825969634,0.5706228600727173,-0.0031420956350841946,-0.028446064765769757
ID31262258,31262258,4,138.60675048828125,631.2143824143552,625.6236693589223,218.8652727319657,14.0,14,7.5,1,,590.792511700468,551.0,420.0,1162.0,1136094.0,119.03201812233985,13836.17472698908,13510.0,5390.0,34611.0,2.6606964E7,3488.7464792543665,0.06521873383599594,0.6077636871695317,0.0017751611372467785,0.014055430256639268
ID30350655,30350655,4,145.36778259277344,700.7809288943691,632.2783943005892,249.0,26.0,26,7.5,1,,454.804992199688,513.0,0.0,1061.0,874590.0,235.51588367474966,11307.201248049922,12734.0,0.0,29969.0,2.1743748E7,6180.284752149099,0.16393690485850052,0.5439792192498027,0.11906758460753786,0.38932640532738777
ID30498403,30498403,4,158.85357666015625,627.4417370980632,623.1355893941599,222.55518046548653,11.0,11,7.5,1,,595.708788351534,555.0,392.0,1235.0,1145548.0,124.96853073484304,13677.335933437338,13078.0,5447.0,39006.0,2.6301517E7,4096.087507917995,0.06760367503279006,0.6037033480498526,0.003792441361534848,0.02523116110944177
ID30653089,30653089,4,141.83102416992188,629.397535298248,624.3537428988994,223.31827407734,13.0,13,7.5,1,,594.616224648986,553.0,394.0,1183.0,1143447.0,125.719860137457,13671.902236089443,13240.0,5432.0,39268.0,2.6291068E7,3842.454888484942,0.06741460609151985,0.5974254531261686,-6.197932066477176E-4,-0.004413328252440954
ID31229742,31229742,4,131.8437957763672,685.6250530020333,638.5077353496365,253.31296924541863,24.0,24,7.5,1,,574.6697867914717,538.0,406.0,1353.0,1105090.0,117.20812557425728,13827.764430577223,13455.0,6875.0,25654.0,2.6590791E7,3310.5174990462892,0.05253906052285579,0.4894797399656849,0.02963230505114293,0.24041931518081258
ID30759398,30759398,4,120.42980194091797,692.5183455999465,634.8817646014448,251.6887798468913,25.0,25,7.5,1,,575.8320332813313,542.0,393.0,1200.0,1107325.0,109.4190522923339,13835.120124804993,13591.0,6210.0,38346.0,2.6604936E7,3180.920701705167,0.08326609549692358,0.8090324049836957,0.04417691293607836,0.3680284266913466
ID30539817,30539817,4,162.081787109375,622.8638769027458,618.5649725141234,225.9064725222546,8.0,8,7.5,1,,593.8122724908997,546.0,393.0,1313.0,1141901.0,143.15362761036437,13604.953718148727,13288.0,6122.0,29630.0,2.6162326E7,3114.3742907914952,0.06720752521044474,0.5224513209706848,3.9252191558487215E-5,3.429281382579312E-4
ID30995300,30995300,4,159.0618133544922,627.0294874389001,621.5411984183505,221.01417642555245,2.0,2,7.5,1,,599.705668226729,550.0,407.0,1416.0,1153234.0,143.3872916436435,13498.66302652106,13265.0,5252.0,28658.0,2.5957929E7,3036.3916855497328,0.07023012130370898,0.5489132779489221,-0.003445687820931084,-0.030742410208120782
ID30767017,30767017,4,160.250732421875,625.3587706159334,621.6412376275883,224.13278930456107,9.0,9,7.5,1,,597.798751950078,546.0,413.0,1344.0,1149567.0,141.59700681777383,13482.750910036402,13295.0,5940.0,26130.0,2.592733E7,2809.442768217692,0.07048903876578405,0.555994237239988,-0.0041430743079763355,-0.03993135909585028
ID30420845,30420845,4,145.44296264648438,628.5086065084154,623.7913922361107,222.72973876597132,12.0,12,7.5,1,,594.3546541861674,554.0,394.0,1310.0,1142944.0,122.51065940551237,13725.285491419656,13335.0,5917.0,28608.0,2.6393724E7,3184.767488271688,0.06688794676234147,0.608318244896067,0.004362394998837214,0.03743761677960379
ID30614829,30614829,4,175.03955078125,617.4251986808595,618.8277836014171,225.5623233071214,7.0,7,7.5,1,,601.7405096203848,554.0,406.0,1280.0,1157147.0,139.44275063491423,13589.286531461259,13294.0,6916.0,28392.0,2.6132198E7,2875.9521900655373,0.07149181493308834,0.5758518531115487,-8.952704875324905E-4,-0.008468144163920287
ID30850518,30850518,5,258.9337158203125,610.1202171958831,568.3672933117756,231.03285698101894,6.0,6,7.5,1,,662.9485179407176,591.0,392.0,1476.0,1274850.0,189.32801632207446,13868.976599063963,13548.0,6792.0,26723.0,2.6670042E7,3002.0081929267,0.1022981583489542,0.6499256071517366,0.013498140628142651,0.12305904206524114
ID30540563,30540563,5,257.6214294433594,609.8431378063868,568.0328629577893,231.2767818169449,8.0,8,7.5,1,,653.6463858554342,584.0,403.0,1442.0,1256962.0,181.6942686330551,12998.951638065522,12921.0,3793.0,22415.0,2.4996984E7,3059.3016517687915,0.1009611951003976,0.659802721555064,-5.334626078188443E-4,-0.0045357775572570334
ID31227033,31227033,5,244.81317138671875,608.6012377929259,569.3786445715897,230.2887612346678,24.0,24,7.5,1,,653.6001040041601,572.0,388.0,1574.0,1256873.0,200.53708514436798,13929.984399375975,13828.0,7446.0,25044.0,2.678736E7,2456.2014573589313,0.09969361312148506,0.5909395315807149,0.003467686126204265,0.03919701815530628
ID31300378,31300378,5,273.1551208496094,609.5294380540495,568.1479054590736,231.36375141913032,5.0,5,7.5,1,,668.3946957878316,586.0,395.0,1644.0,1285323.0,204.3947403897906,13612.327093083723,13336.0,6700.0,25785.0,2.6176505E7,2948.631971483761,0.10745223881135947,0.6345761384092279,0.0013049433893101113,0.012032811494971603
ID30234373,30234373,5,268.91290283203125,609.4990579522049,568.3065369455707,229.31260308269844,21.0,21,7.5,1,,675.5117004680187,578.0,414.0,1767.0,1299009.0,231.99106347245785,13402.401976079043,13080.0,6550.0,26530.0,2.5772819E7,3123.4375080905966,0.11472446131388313,0.5993494505662496,0.009596047558950944,0.08156889216446263
ID31073552,31073552,5,292.2038269042969,609.5859145083303,568.6588828278062,231.32953403839065,15.0,15,7.5,1,,671.015600624025,595.0,403.0,1733.0,1290363.0,203.0057148357494,13439.223088923556,13154.0,7055.0,23755.0,2.5843626E7,2425.381079007016,0.10962930419712379,0.6531351985268985,0.0013525154467577021,0.014968539038035638
ID30309314,30309314,5,265.7109375,610.2051477652877,567.986631936235,228.8622801213272,0.0,0,7.5,1,,655.5829433177327,587.0,425.0,1550.0,1260686.0,180.99436800348417,13379.172646905876,13004.0,6228.0,25436.0,2.5728149E7,3391.989905433774,0.10311605443520157,0.6771699257810951,0.003575456465797291,0.028105166689029085
ID31262672,31262672,5,265.4283447265625,609.6623752066153,568.3600910235164,227.2539995160664,14.0,14,7.5,1,,666.0904836193448,590.0,403.0,1640.0,1280892.0,197.1780971765516,13564.83775351014,13203.0,6222.0,26050.0,2.6085183E7,2991.8021992205163,0.10858266335564522,0.6617545877487329,0.006129241556170632,0.05524140150742288
ID30460354,30460354,5,249.78521728515625,610.1973852194409,569.2494271755564,230.63315596904258,22.0,22,7.5,1,,659.8777951118045,568.0,409.0,1554.0,1268945.0,214.06108695878052,13670.941237649506,13428.0,6564.0,22635.0,2.628922E7,2479.270842755529,0.09963138123247088,0.5586049886250835,0.011284036446310696,0.12305400913754398
ID30804357,30804357,5,248.08314514160156,610.8486688934756,567.866360829765,229.45772715351438,3.0,3,7.5,1,,660.9594383775351,582.0,390.0,1577.0,1271025.0,195.16770295542148,13564.82475299012,13190.0,7151.0,25057.0,2.6085158E7,3040.2835099690087,0.10179663157968998,0.6257902909473143,0.0035720732183205663,0.03176156429349542
ID30616327,30616327,5,277.80133056640625,609.7513935060584,568.0555762811317,231.15130657564129,7.0,7,7.5,1,,666.5715028601144,598.0,394.0,1532.0,1281817.0,190.94316935188306,12815.39937597504,12789.0,5264.0,22880.0,2.4644013E7,2908.275862042573,0.10416166931221191,0.6586396571514549,-0.011743188730511452,-0.10472316670402543
ID30653253,30653253,5,272.3717041015625,610.5148429308272,568.6594406556982,230.71537390812023,13.0,13,7.5,1,,670.0561622464899,601.0,414.0,1635.0,1288518.0,193.64789100094578,13458.301612064482,13221.0,6379.0,28133.0,2.5880314E7,2658.281079795993,0.11140647816415425,0.6936908262736093,9.802331385397015E-4,0.009915696642360312
ID30883456,30883456,5,255.63449096679688,609.5109212232088,568.5616765889755,229.6038029095232,16.0,16,7.5,1,,667.2496099843994,587.0,400.0,1632.0,1283121.0,207.12887424222887,13677.604264170566,13305.0,8183.0,24851.0,2.6302033E7,2455.7694276355,0.10646753099225473,0.6199493201902581,0.012033915851962873,0.13245377626264276
ID30751500,30751500,5,229.6527557373047,609.6493201918405,569.0521847457778,230.21710941757198,25.0,25,7.5,1,,642.9287571502861,568.0,397.0,1455.0,1236352.0,186.73221607465234,14062.496619864794,13858.0,7542.0,25670.0,2.7042181E7,2294.4360288064545,0.08553320980587593,0.5425818369355772,0.005660511608635825,0.06899549917777513
ID31111232,31111232,5,264.41937255859375,610.4164256597278,568.0768555701463,230.62753414766445,4.0,4,7.5,1,,661.6453458138326,584.0,400.0,1473.0,1272344.0,195.89621703604914,13589.000520020802,13310.0,6755.0,26026.0,2.6131648E7,2943.092330821727,0.10280301714681622,0.6297049735035086,0.00358972437145791,0.03303075658351819
ID30921930,30921930,5,283.59637451171875,610.4591665722845,569.1624212543343,230.5120245906088,20.0,20,7.5,1,,676.4560582423297,584.0,410.0,1609.0,1300825.0,219.251976637805,13050.380135205409,12796.0,6505.0,29723.0,2.5095881E7,2975.2058106234813,0.1116193773357871,0.619597355892246,0.005655589790557713,0.049336095280653
ID30958854,30958854,5,270.0273132324219,609.8847398380486,568.2313147800817,229.9812552345041,19.0,19,7.5,1,,669.0915236609465,578.0,398.0,1619.0,1286663.0,213.79823349868207,13090.552782111285,12857.0,6536.0,27866.0,2.5173133E7,2687.09119460682,0.10798654068985375,0.6100234854108266,0.0022426530433725424,0.021801922152100747
ID31338305,31338305,5,209.2498321533203,610.4281140791563,569.1150322665438,229.41074138149082,10.0,10,7.5,1,,636.6089443577744,585.0,412.0,1280.0,1224199.0,153.31501634991648,13838.565262610504,13493.0,7174.0,26857.0,2.6611561E7,3056.1834418535645,0.08665311867339212,0.6622337421210404,0.0053666999397426075,0.048341982974051415
