LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID28011058,28011058,2,319.1364440917969,152.7700334194251,147.8663201161594,97.41160929310061,22.0,22,7.5,1,,687.0384815392616,577.0,388.0,2416.0,1321175.0,276.0192832399101,13531.685907436298,13508.0,5751.0,25474.0,2.6021432E7,2902.7409113244753,0.13130277725943462,0.5777855732093627,0.005326954935691947,0.04940209039797181
ID28732335,28732335,2,330.6432189941406,135.3199855380975,135.46905344647695,98.39445070860475,25.0,25,7.5,1,,675.6084243369735,580.0,414.0,1917.0,1299195.0,229.12871678860628,13054.991679667186,13011.0,6704.0,20994.0,2.5104749E7,2048.4566731728114,0.12592068853599958,0.659530401613963,-0.00815837203707431,-0.10484337350606406
ID28580846,28580846,2,365.3399963378906,148.3377165141138,137.40530595699704,99.46410653650983,15.0,15,7.5,1,,679.9563182527301,578.0,415.0,1978.0,1307556.0,245.66753369699572,13444.310972438898,13304.0,6796.0,26974.0,2.585341E7,2501.342130895982,0.12802102618585476,0.6282425577550451,0.004926358591798682,0.052697162411558994
ID27856695,27856695,2,358.6513671875,142.80445864273113,138.39181904531918,99.91904476350376,16.0,16,7.5,1,,686.6614664586583,572.0,401.0,2116.0,1320450.0,286.1986646684328,13257.495059802392,13117.0,6522.0,30867.0,2.5494163E7,2818.0361563900638,0.13380375550853046,0.5662855517075449,-0.0020858326783271615,-0.019666686166077595
ID28772884,28772884,2,329.3742980957031,151.7265095093174,145.51457522348983,104.81869724276481,8.0,8,7.5,1,,670.1778471138846,578.0,428.0,1812.0,1288752.0,230.00287422568104,13539.697867914716,13431.0,7708.0,21088.0,2.6036839E7,2044.3290770739582,0.12052588646499311,0.6268234577491254,0.004330943204774643,0.05712073779891253
ID28318227,28318227,2,346.5167541503906,141.4085467653236,139.427647169064,99.575536578797,17.0,17,7.5,1,,678.2542901716068,578.0,411.0,1970.0,1304283.0,247.12116515273297,13196.98127925117,13104.0,6870.0,23171.0,2.5377795E7,2360.9572437529177,0.1284203100203289,0.6247056329109045,-0.005744246549720935,-0.06458794002798646
ID28818067,28818067,2,314.4778747558594,132.16076444646103,134.0481445465978,97.76654020930332,29.0,29,7.5,1,,685.1326053042121,568.0,415.0,2154.0,1317510.0,286.26371996860524,13110.982319292772,12907.0,6628.0,33431.0,2.5212419E7,2634.8571821134237,0.13204823373484142,0.5583493129975523,-0.00490887443344866,-0.04909386425744556
ID27936143,27936143,2,374.0296325683594,164.6384677068277,147.70214605771534,107.30646722974058,11.0,11,7.5,1,,692.0598023920957,582.0,383.0,1925.0,1330831.0,263.5201490406933,13208.598023920957,13144.0,7518.0,23342.0,2.5400134E7,2331.8142606647707,0.1350453554956999,0.6249225973360897,-0.005243895695777787,-0.05972142985287082
ID28893258,28893258,2,331.77459716796875,151.0453407344102,128.71308059108068,111.4470355486762,3.0,3,7.5,1,,679.6604264170567,580.0,384.0,1775.0,1306987.0,238.0665259754857,13424.407176287052,13296.0,6604.0,27114.0,2.5815135E7,2408.1189115327493,0.12707110967802157,0.643752827728598,0.003590809349313623,0.03989172857390092
ID28974414,28974414,2,347.260498046875,148.57855461902878,144.08743057077996,102.33279911414644,23.0,23,7.5,1,,675.9417576703069,585.0,416.0,1820.0,1299836.0,228.78202990970252,13412.159646385855,13363.0,7482.0,23583.0,2.5791583E7,2141.1220290254896,0.12461600040214348,0.6547671967319817,0.0026508941750176015,0.03312302066296461
ID28546247,28546247,2,303.16729736328125,130.12823557567486,134.86935776982494,97.33505655175756,27.0,27,7.5,1,,671.0577223088924,568.0,411.0,1951.0,1290444.0,245.63297217637472,13154.10660426417,12909.0,4507.0,29678.0,2.5295347E7,2849.8464139884213,0.12447239361921353,0.6048218249625822,-0.0029342298332426285,-0.027166908433883245
ID28208531,28208531,2,360.21533203125,163.5123090639415,146.90068344811712,105.28555866967352,10.0,10,7.5,1,,689.0114404576183,575.0,420.0,1966.0,1324969.0,271.17661664176103,13252.420696827872,13180.0,4283.0,26698.0,2.5484405E7,2673.6539763306946,0.1333210013245205,0.5977916176371749,-0.004618013443874237,-0.045992331434446844
ID28123984,28123984,2,366.15625,159.63450832694326,146.51977170985944,105.50731484322148,13.0,13,7.5,1,,684.671866874675,579.0,411.0,2002.0,1316624.0,254.29375373442525,13484.845033801352,13394.0,6733.0,22622.0,2.5931357E7,2261.201751040235,0.13104804291623975,0.6239162155129413,0.0022726469400893867,0.027044735406868206
ID28429809,28429809,3,493.7498779296875,378.4590926530899,514.3255881222086,75.11811555401954,28.0,28,7.5,1,,726.6931877275091,592.0,426.0,2128.0,1397431.0,303.4507478810572,13377.512740509621,13421.0,5711.0,27258.0,2.5724957E7,2305.7758338263,0.1593451715512662,0.6582926755294005,-0.009054413749809977,-0.10602268885936475
ID28160431,28160431,3,453.1749572753906,402.9618469733833,491.14201797500255,77.03058268837827,5.0,5,7.5,1,,721.1955278211128,605.0,377.0,2271.0,1386859.0,281.428867258679,13618.13208528341,13584.0,6805.0,23806.0,2.6187668E7,2306.314099041868,0.15371939969633136,0.6828775927334206,5.74828658298529E-4,0.006784501184411275
ID28506480,28506480,3,479.6540222167969,377.7596902081113,522.7752734782172,75.40011784138736,26.0,26,7.5,1,,727.718148725949,581.0,399.0,2505.0,1399402.0,329.0019366457504,13559.341133645346,13501.0,6297.0,22516.0,2.6074613E7,2478.0420441633273,0.15832992749747743,0.604679830869072,-0.0016702276962131737,-0.018308871231667172
ID28353332,28353332,3,526.745361328125,381.0055256419057,486.1401481315659,68.42749330374478,19.0,19,7.5,1,,734.3915756630265,595.0,424.0,2252.0,1412235.0,321.35972347959745,13492.435257410296,13502.0,7695.0,21023.0,2.5945953E7,2237.4942971563673,0.16422436600373627,0.6447140675453826,-0.004118718427481022,-0.04987844834803556
ID27970991,27970991,3,527.0301513671875,394.63254594118996,475.7607638394621,75.49125927105092,14.0,14,7.5,1,,741.9110764430577,599.0,413.0,2136.0,1426695.0,327.4240694035845,13638.535101404057,13582.0,7329.0,23083.0,2.6226903E7,2192.92097791748,0.1677232611719718,0.6509155031304409,-0.001895086985135622,-0.023617161260055437
ID28221864,28221864,3,474.50836181640625,403.970621870382,490.43676881250906,78.02954893771302,4.0,4,7.5,1,,726.0135205408217,611.0,417.0,2017.0,1396124.0,277.7395560653257,13644.52522100884,13620.0,7400.0,23149.0,2.6238422E7,2072.500016697874,0.1568245308181636,0.7087343381355449,4.4466378568622667E-4,0.005852380712309183
ID28238760,28238760,3,454.4981689453125,398.53742627122455,489.7147379613729,71.71597579173138,6.0,6,7.5,1,,725.3707748309932,595.0,436.0,2300.0,1394888.0,302.5353864610846,13603.242329693188,13451.0,6421.0,25587.0,2.6159035E7,2624.6119060094734,0.1542016620884669,0.6406505882143416,-1.4587892015218505E-4,-0.0015123880412809775
ID27895086,27895086,3,457.7895202636719,398.7354482609652,481.64265938357494,73.72224649451115,9.0,9,7.5,1,,728.7113884555382,600.0,406.0,1928.0,1401312.0,293.8956584831261,13425.278731149247,13459.0,7063.0,21647.0,2.5816811E7,2114.2904301928465,0.15708195407721628,0.6732161978662828,-0.008888249820736598,-0.11388913396912402
ID28466296,28466296,3,452.3158874511719,401.78701410872463,496.54318667454015,79.2298717823786,0.0,0,7.5,1,,738.4066562662507,580.0,404.0,2754.0,1419956.0,371.3651083526412,13711.242329693188,13565.0,5283.0,33407.0,2.6366719E7,3122.917269168349,0.16338056561056036,0.5584741709343671,0.006366531713510796,0.0555511487881177
ID27853027,27853027,3,484.6318054199219,379.3612978144542,487.21613006063023,72.3885566103603,16.0,16,7.5,1,,732.0317212688508,596.0,410.0,2263.0,1407697.0,321.93919374115166,13514.976599063963,13503.0,7754.0,21649.0,2.59893E7,2010.1865370169094,0.1596534354323031,0.6260890289648631,-0.0037167557223315717,-0.05016376516948198
ID28542968,28542968,3,487.57733154296875,377.62837042558704,521.7017444462507,74.84086522085852,27.0,27,7.5,1,,729.2548101924077,587.0,414.0,2159.0,1402357.0,323.7037458213852,13488.691627665106,13513.0,6965.0,24144.0,2.5938754E7,2328.334570923998,0.1597714878936508,0.6207095466826316,-0.005080040533517376,-0.059160722510649764
ID28811260,28811260,3,507.6493225097656,380.96575873711,506.8336967669828,75.16222170011724,29.0,29,7.5,1,,729.6541861674467,591.0,422.0,2496.0,1403125.0,323.71788812079365,13549.466978679147,13443.0,6858.0,27232.0,2.6055625E7,2379.466522054935,0.16036527599237801,0.6230113915254633,-9.611505068242613E-4,-0.010956746911518845
ID28695526,28695526,3,473.01947021484375,379.06473699275915,486.5037579156565,67.7946627678104,18.0,18,7.5,1,,728.7020280811232,598.0,425.0,2269.0,1401294.0,307.1524839870288,13513.165366614665,13502.0,8008.0,21951.0,2.5985817E7,2077.7484461103445,0.158550737194646,0.6493504559021207,-0.0051574574764643505,-0.06743345754943357
ID28822305,28822305,3,457.57403564453125,384.8740685327017,491.16411930535975,66.50898629209829,20.0,20,7.5,1,,726.291211648466,610.0,394.0,1927.0,1396658.0,279.7665342653353,13491.170046801872,13414.0,5717.0,22800.0,2.594352E7,2194.122668823535,0.15799955871391722,0.7084227540721791,-0.0022334618259320245,-0.027527597305977498
ID28007485,28007485,3,485.684814453125,382.1660384473206,507.77285628451347,69.5673109529974,22.0,22,7.5,1,,726.0291211648466,613.0,403.0,2246.0,1396154.0,285.79119995825073,13484.916276651065,13425.0,6504.0,24279.0,2.5931494E7,2281.714472310951,0.15814636181522984,0.6937946435449664,-0.0017284766685070633,-0.020465944502333452
ID28767854,28767854,3,448.8511047363281,396.0557641782988,488.8389360867425,70.69339589798172,8.0,8,7.5,1,,727.3967758710348,588.0,409.0,2236.0,1398784.0,319.5792061787777,13436.286531461259,13432.0,7046.0,24102.0,2.5837979E7,2257.7297446680795,0.1568403020090588,0.6171732773183093,-0.005956776607689971,-0.07132525649253642
ID28120564,28120564,3,434.0934753417969,396.2601293423105,471.00783557362394,73.62502599188677,13.0,13,7.5,1,,730.4321372854914,587.0,383.0,2189.0,1404621.0,320.7718772574838,13647.866354654187,13728.0,7109.0,22610.0,2.6244847E7,2247.4552876199245,0.1567941618788878,0.6172873578164977,-0.0040787768235313274,-0.049740328818638754
ID27932656,27932656,3,493.0564270019531,395.68860351457596,472.28284836501325,76.05708784069904,11.0,11,7.5,1,,742.1913676547061,588.0,376.0,2590.0,1427234.0,361.633156447521,13628.696307852315,13635.0,6823.0,24985.0,2.6207983E7,2367.1711556733094,0.16752255576222425,0.5889598139391861,-0.004536033694541368,-0.05246931294113262
ID28378734,28378734,3,507.3006286621094,395.6544250228429,473.08047357351126,75.10678050831777,12.0,12,7.5,1,,733.4794591783672,599.0,401.0,2282.0,1410481.0,316.825905655785,13690.68122724909,13669.0,7592.0,22545.0,2.632718E7,2194.171774748547,0.160935172906058,0.6418599360091327,-8.90174785028862E-4,-0.011118507377561532
ID28047247,28047247,3,463.6794738769531,405.1070009098151,492.85845033306146,74.90890955262904,1.0,1,7.5,1,,729.2844513780551,600.0,400.0,2249.0,1402414.0,302.08477612973616,13697.340093603743,13607.0,5782.0,31520.0,2.6339985E7,2853.4239236801777,0.15873310238595384,0.6614274298067061,0.0038151817087735706,0.036488953180222626
ID28887762,28887762,3,436.80364990234375,403.1389308158905,488.51495368425674,76.06841185492658,3.0,3,7.5,1,,720.7763910556422,597.0,411.0,2132.0,1386053.0,289.5411812758362,13693.093083723348,13565.0,6429.0,24977.0,2.6331818E7,2397.8772385083234,0.15432366292557262,0.6656181121812283,0.0021423159324485655,0.02441511238520464
ID28082432,28082432,3,491.47711181640625,395.77208928134405,489.6094170452988,71.50575546635433,7.0,7,7.5,1,,728.3926157046282,597.0,407.0,2156.0,1400699.0,306.71796453508347,13445.533541341654,13397.0,6816.0,23411.0,2.5855761E7,2401.013746681098,0.15903294192224482,0.651699863328221,-0.005220110557905801,-0.05877140778072678
ID28928407,28928407,3,463.73699951171875,405.388629500268,489.4397712376732,73.2107927152205,2.0,2,7.5,1,,732.4555382215289,604.0,421.0,2411.0,1408512.0,309.01446590686913,13761.151846073843,13643.0,5922.0,28836.0,2.6462695E7,2658.019247154147,0.16123228609025705,0.6582113425119581,0.00449605557724603,0.04634576942539777
ID28200256,28200256,3,514.7201538085938,395.84095152298795,476.3680383230626,73.09652320241426,10.0,10,7.5,1,,745.2891315652627,597.0,402.0,2605.0,1433191.0,346.75472356658497,13665.775351014041,13578.0,5962.0,29406.0,2.6279286E7,2466.4808931619164,0.16931158320094436,0.6224275636747161,7.925892835883794E-5,8.782138724236542E-4
ID28578309,28578309,3,471.8272399902344,388.36865644031525,480.7861256775083,74.20684067488142,15.0,15,7.5,1,,736.2392095683828,593.0,430.0,2584.0,1415788.0,331.7676132485262,13522.964118564743,13494.0,6994.0,23505.0,2.600466E7,2261.4959612130247,0.16154856271837606,0.6172778263995928,-0.0037217974870746968,-0.04467640144254875
ID28730567,28730567,3,449.889404296875,381.3288042480796,525.0280110686804,72.60408577652198,25.0,25,7.5,1,,724.3733749349974,590.0,425.0,2214.0,1392970.0,313.94118658622983,13551.886115444619,13545.0,6334.0,33079.0,2.6060277E7,2292.7283282883163,0.1574716271252073,0.6278214363880974,-8.76142817067651E-4,-0.010366513499907078
ID28314374,28314374,3,475.3870544433594,372.0836558288999,489.28801431790396,67.64123515178764,17.0,17,7.5,1,,729.5371814872595,591.0,403.0,2669.0,1402900.0,330.30885027814895,13603.232969318773,13681.0,5128.0,24238.0,2.6159017E7,2452.5702349477347,0.15800387565458474,0.6027190846009893,-0.0019343923323312166,-0.021499885637655623
ID28652875,28652875,3,478.3592529296875,382.69916181520256,497.7273906676962,68.09959343917546,21.0,21,7.5,1,,727.0369214768591,592.0,391.0,2247.0,1398092.0,310.6713052832816,13369.821632865314,13381.0,7246.0,21750.0,2.5710167E7,2011.2581190763424,0.15811358775426657,0.6390036755772341,-0.007026804080599894,-0.09408234164731535
ID28971460,28971460,3,463.78558349609375,377.28042322668824,516.817764361573,73.38595648528671,23.0,23,7.5,1,,727.2080083203329,590.0,391.0,2337.0,1398421.0,320.14899854252144,13497.413936557463,13435.0,7408.0,24569.0,2.5955527E7,2260.398500051625,0.157848816601938,0.6193355011946485,-0.004060792228992242,-0.04869378026863657
ID28616587,28616587,3,435.91729736328125,379.1817180733816,524.3059741198653,72.06735500682575,24.0,24,7.5,1,,715.2256890275611,602.0,414.0,2126.0,1375379.0,279.7096793268645,13617.483619344774,13668.0,5680.0,23676.0,2.6186421E7,2187.8137194673345,0.15127033419740982,0.6719578897054419,0.0017413513249231413,0.02163950463930434
ID27992617,27992617,4,180.8089599609375,625.099371642472,53.11446186082036,250.08881597127908,14.0,14,7.5,1,,626.3187727509101,578.0,405.0,1315.0,1204411.0,140.13755245050456,13448.13676547062,13414.0,5863.0,23651.0,2.5860767E7,2725.3836691623214,0.08288112498637494,0.6841412078880253,0.0023031063552202058,0.022676675268207266
ID28262442,28262442,4,202.7621307373047,604.2817383119224,58.93523516938142,248.8192735532764,10.0,10,7.5,1,,632.0598023920957,563.0,419.0,1512.0,1215451.0,177.86420787394198,13425.89339573583,13188.0,6294.0,26992.0,2.5817993E7,2805.3021957616866,0.09323316874975952,0.6061180947426695,0.00813287762376262,0.07721825758296556
ID28283305,28283305,4,202.79652404785156,600.1739977024139,51.349322756065725,234.119177275955,4.0,4,7.5,1,,637.1747269890795,562.0,397.0,1559.0,1225287.0,190.83504174828457,13593.245969838794,13247.0,5063.0,27989.0,2.6139812E7,3361.509019621856,0.09674068937987289,0.5890275859747813,0.015158816473881544,0.1207675329515864
ID28909695,28909695,4,189.98171997070312,600.3466950702793,51.05648303621837,233.04158969255542,3.0,3,7.5,1,,639.4061362454498,564.0,421.0,1593.0,1229578.0,191.52841328241837,13321.846593863755,13009.0,4046.0,29155.0,2.5617911E7,3234.620821095885,0.09869632369336877,0.5997867803472171,0.008565442546683486,0.06995467916858637
ID28064996,28064996,4,194.97048950195312,600.5645224763413,51.79645877380016,231.7746165410901,1.0,1,7.5,1,,633.7488299531981,563.0,401.0,1534.0,1218699.0,179.1581418591294,13594.486219448778,13148.0,5718.0,29486.0,2.6142197E7,3516.68294456045,0.09432250747136063,0.6097904556408592,0.014603716331825098,0.1112824091281893
ID28413688,28413688,4,191.7943572998047,619.6452395296538,54.119114864376336,249.7205396733055,12.0,12,7.5,1,,621.5871034841393,571.0,394.0,1402.0,1195312.0,147.49907169175842,13427.910556422257,13052.0,5530.0,39287.0,2.5821872E7,3904.632839079839,0.08319615300734637,0.6473495343362982,0.0032532240331585986,0.022302915596792847
ID27956576,27956576,4,173.0105743408203,609.535130533228,59.01543867972721,249.75942281853872,11.0,11,7.5,1,,618.1118044721788,570.0,390.0,1323.0,1188629.0,141.43217757758813,13461.689547581904,13393.0,7412.0,22432.0,2.5886829E7,2352.4890884706606,0.08192701689610128,0.661878053827773,0.006267763808807066,0.0712854689384051
ID28716792,28716792,4,207.37307739257812,624.2439025678341,52.87856269814413,249.81948869487417,18.0,18,7.5,1,,636.1513260530421,568.0,409.0,1591.0,1223319.0,180.0980958334942,13467.692147685908,12934.0,5399.0,32374.0,2.5898372E7,3595.4850795416696,0.09126673982851065,0.590830531796679,0.0011990988020028133,0.008972225998148509
ID28869796,28869796,4,174.89988708496094,625.1920029031882,50.78922146576723,259.7939100511078,20.0,20,7.5,1,,654.5964638585543,562.0,408.0,1915.0,1258789.0,232.1478444294352,13239.426937077484,13087.0,5488.0,43228.0,2.5459418E7,3986.5315506869642,0.10364016872185615,0.5295897946443641,-0.015934301970556213,-0.10755062211289826
ID28858597,28858597,4,209.66796875,600.9298793929311,33.33015811680401,270.9840071028423,29.0,29,7.5,1,,631.6380655226209,580.0,408.0,1344.0,1214640.0,152.23165451242352,14034.788351534062,13878.0,6699.0,22574.0,2.6988898E7,2633.746349387722,0.09343381510407275,0.7090957864915627,0.025593743218821068,0.26596247295307146
ID28489196,28489196,4,155.45166015625,600.7684181321489,51.69319547575025,232.61912484885337,0.0,0,7.5,1,,616.5491419656786,561.0,376.0,1372.0,1185624.0,157.46291059599807,13451.996879875194,13292.0,5097.0,27479.0,2.586819E7,2979.324368023159,0.08309034626059571,0.6007659396359917,0.005781790516173625,0.05191077930292958
ID28179660,28179660,4,212.566650390625,599.9274302449026,51.73447880954584,234.45773162177068,5.0,5,7.5,1,,642.730629225169,560.0,393.0,1629.0,1235971.0,205.9264874767329,13612.58762350494,13320.0,5796.0,28351.0,2.6177006E7,3239.007437474209,0.10057155255330308,0.5704316999504692,0.012727073853444366,0.10563184918568538
ID28391378,28391378,4,237.0177764892578,622.5742630737691,53.31098351806743,252.2878124994441,19.0,19,7.5,1,,642.6521060842433,564.0,409.0,1537.0,1235820.0,200.52617602980794,13558.473738949559,13245.0,6335.0,33351.0,2.6072945E7,3341.692179260098,0.09759029951610204,0.5699034021402337,0.003451758364576343,0.027913753903340364
ID28565910,28565910,4,217.6186981201172,615.3619633768766,44.738831777503975,270.47066529623424,27.0,27,7.5,1,,634.6734269370775,583.0,413.0,1406.0,1220477.0,154.18495540929516,13377.272490899635,13188.0,6186.0,23434.0,2.5724495E7,2519.5135028323693,0.09126448564583775,0.6885097588662898,-0.0022456929590585453,-0.023900536249998296
ID28031757,28031757,4,200.290771484375,616.1368302036655,44.33907068435673,268.55927801198004,22.0,22,7.5,1,,633.8450338013521,580.0,406.0,1491.0,1218884.0,156.24815140645939,13481.990639625585,13203.0,6386.0,32063.0,2.5925868E7,2974.402184081682,0.09007434884999366,0.6704142099401308,-0.0035686484225757823,-0.03246689122882834
