LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID33262759,33262759,2,254.561279296875,398.68475133579943,18.495684340320594,300.0,15.0,15,7.5,1,,628.5985439417577,582.0,389.0,1386.0,1208795.0,150.91623065906046,14414.588143525742,14075.0,6059.0,40607.0,2.7719253E7,4465.717185650148,0.12466320371203045,0.9233858478589112,0.07319096139600048,0.44027240264124323
ID33071908,33071908,2,287.7762451171875,398.68475133579943,19.86573503219619,300.0,19.0,19,7.5,1,,662.9089963598544,599.0,342.0,1543.0,1274774.0,183.7702285925068,13894.747789911597,13904.0,6323.0,23092.0,2.67196E7,2623.2131821291246,0.14795431576294707,0.9298476241120827,0.054940425581996806,0.5517103889826415
ID33417249,33417249,2,297.1961364746094,397.31470064392386,20.550760378133994,300.0,26.0,26,7.5,1,,674.5371814872595,606.0,339.0,1506.0,1297135.0,193.13836689716055,13874.519500780032,13806.0,6188.0,23853.0,2.6680701E7,2804.2474789159805,0.15578719580504422,0.9415019319957582,0.05525746514682041,0.5181602988364118
ID32684506,32684506,2,296.16009521484375,397.99972598986164,19.86573503219619,300.0,20.0,20,7.5,1,,687.9115964638586,612.0,380.0,1473.0,1322854.0,204.45905504044728,14061.781071242849,14188.0,6129.0,23378.0,2.7040805E7,2788.958119199869,0.16480489184323818,0.9520794464954084,0.06246693264334664,0.5928749401179344
ID32610777,32610777,2,282.8443908691406,397.31470064392386,21.235785724071793,300.0,28.0,28,7.5,1,,660.4867394695788,591.0,371.0,1349.0,1270116.0,189.86951871557017,14130.302652106084,14024.0,5504.0,24530.0,2.7172572E7,3855.067782899202,0.14742814241620547,0.8939098956104636,0.0660425781126233,0.45414957140683276
ID32914655,32914655,2,297.11767578125,399.3697766817372,21.235785724071793,300.0,7.0,7,7.5,1,,658.2652106084244,607.0,377.0,1503.0,1265844.0,167.93404746790912,14514.42485699428,14892.0,4133.0,37124.0,2.7911239E7,4655.106966757268,0.1337053442183564,0.9245719555178136,0.0782743282813249,0.45267889381640897
ID32721240,32721240,2,286.512451171875,397.31470064392386,20.550760378133994,300.0,29.0,29,7.5,1,,662.4638585543422,598.0,386.0,1399.0,1273918.0,186.29318003417998,14091.771710868436,14247.0,6195.0,22901.0,2.7098477E7,3153.6930260885824,0.14792816747368634,0.9164977307573062,0.06336204106422672,0.5325056036212301
ID32647966,32647966,2,332.07489013671875,401.42485271955064,20.550760378133994,300.0,6.0,6,7.5,1,,738.4373374934997,666.0,374.0,1570.0,1420015.0,228.71216523416942,14104.033281331253,13627.0,4089.0,34933.0,2.7122056E7,4347.574066920785,0.19585781243082587,1.0575860956495091,0.06317038418379572,0.3855111806461364
ID33149652,33149652,2,267.9669189453125,401.42485271955064,19.86573503219619,300.0,2.0,2,7.5,1,,665.4186167446697,602.0,377.0,1365.0,1279600.0,178.8968654185041,13674.19292771711,13729.0,6221.0,23707.0,2.6295473E7,2518.578364651091,0.1502503954520505,0.971729627352752,0.057318151104706935,0.5886575459165617
ID33456524,33456524,2,212.6932373046875,400.73982737361285,21.235785724071793,300.0,0.0,0,7.5,1,,712.1892875715029,643.0,409.0,1495.0,1369540.0,210.3840216749623,13122.708268330733,13102.0,6960.0,19944.0,2.5234968E7,1701.9246914076293,0.1754043091936636,1.0103356089243902,0.0477090076414865,0.7022194206673992
ID32814023,32814023,2,253.3790740966797,398.68475133579943,19.180709686258393,300.0,16.0,16,7.5,1,,622.9885595423817,578.0,367.0,1289.0,1198007.0,148.6267905390078,14207.187727509101,14188.0,6523.0,28397.0,2.7320422E7,3050.1941395395747,0.11905929723882061,0.891914413788721,0.06611737675966663,0.5777250845263535
ID33339080,33339080,2,277.2321472167969,397.99972598986164,17.81065899438279,300.0,14.0,14,7.5,1,,654.9193967758711,592.0,378.0,1407.0,1259410.0,178.19500318614425,14088.98179927197,14047.0,6083.0,26704.0,2.7093112E7,3339.8426489977032,0.14355131306480967,0.9227282977703145,0.05949182903647752,0.47374354661884277
ID33110215,33110215,2,294.3812255859375,398.68475133579943,19.180709686258393,300.0,18.0,18,7.5,1,,663.572542901716,601.0,402.0,1416.0,1276050.0,182.0895718885753,13991.183047321892,14034.0,6632.0,23608.0,2.6905045E7,2707.5462290607747,0.14693840038251949,0.9337455446886647,0.057723880498669285,0.5640164398514284
ID33126008,33126008,3,349.83782958984375,317.7832965982697,158.53298281715428,110.27910826739439,2.0,2,7.5,1,,695.8965158606344,578.0,413.0,2066.0,1338209.0,279.142723245705,12746.009880395215,12706.0,4946.0,22901.0,2.4510577E7,2788.4671484318374,0.13388505594617398,0.5887235647460503,0.01239248402507388,0.11190465935676462
ID33017909,33017909,3,436.6757507324219,311.9739153935738,176.37250283334868,112.48799791277867,22.0,22,7.5,1,,720.5283411336453,591.0,415.0,2214.0,1385576.0,314.2504214319205,13278.109724388976,13132.0,7629.0,23741.0,2.5533805E7,2178.523131688256,0.14993140096061391,0.597896292714995,0.0031783435080271535,0.038621288429078665
ID33589252,33589252,3,470.24920654296875,331.6016883145411,188.32106633343355,103.11322870172579,11.0,11,7.5,1,,735.3026521060842,577.0,383.0,2465.0,1413987.0,369.2411219905243,13006.208008320333,13079.0,4602.0,30822.0,2.5010938E7,2869.324380407044,0.16042406984033528,0.5506033729199697,-0.006165671202805513,-0.05624286169674969
ID33549754,33549754,3,454.08526611328125,331.6279879281194,186.86330281023749,101.86962859957747,12.0,12,7.5,1,,739.5054602184088,574.0,400.0,2854.0,1422069.0,391.1121291277165,12996.691107644307,13142.0,4320.0,28337.0,2.4992637E7,2747.304842621649,0.1618248478758755,0.5267137345956293,-0.007654370560997223,-0.0729797654444079
ID33165811,33165811,3,377.61077880859375,317.34206055348045,159.72977372723983,109.03322753450021,3.0,3,7.5,1,,704.5886635465419,564.0,393.0,2600.0,1354924.0,346.43813546265875,13206.713988559542,13182.0,5443.0,27822.0,2.5396511E7,3103.9266515188797,0.1418008595452915,0.5051594156847122,0.019994896112580735,0.16681475875397422
ID33629709,33629709,3,433.1714782714844,323.8919369336402,186.56540566343156,107.36981667601435,8.0,8,7.5,1,,710.5366614664587,592.0,388.0,2284.0,1366362.0,293.2215001683212,13108.983359334374,13083.0,6412.0,21541.0,2.5208575E7,2019.2603924460323,0.14410949095359202,0.6104437775574805,-0.004224494903662052,-0.05508331040855996
ID33315377,33315377,3,491.3122863769531,338.93935614348067,183.88523574432372,93.1368784100663,14.0,14,7.5,1,,738.891835673427,582.0,417.0,3163.0,1420889.0,392.3317242370012,13142.991159646386,13200.0,4791.0,25928.0,2.5273972E7,2842.646485777995,0.1620081747961898,0.5251521918983107,-0.0022733433850565766,-0.02106952875945406
ID32968121,32968121,3,359.05487060546875,321.7857422098351,161.65497999637344,98.59420273829079,4.0,4,7.5,1,,674.1814872594904,570.0,398.0,2000.0,1296451.0,260.1221693892632,12099.311492459698,11935.0,5459.0,23501.0,2.3266976E7,3015.7854496744744,0.1206351078184858,0.5580060963214195,-0.023722713564823937,-0.19497610552223085
ID33086070,33086070,3,473.17913818359375,318.86202522596966,185.16114389197108,100.72805764742708,18.0,18,7.5,1,,732.6297451898076,580.0,417.0,3220.0,1408847.0,364.5515843294826,13146.754550182008,13066.0,6070.0,25289.0,2.5281209E7,2387.0717121774705,0.15709837211609193,0.5457037713293392,-0.0010170777702967258,-0.0112144810778205
ID32589503,32589503,3,395.6468811035156,323.13845667008883,152.89419658301557,107.64966391884525,28.0,28,7.5,1,,704.6323452938118,585.0,408.0,2294.0,1355008.0,288.860522017261,12805.971918876756,12783.0,4691.0,46440.0,2.4625884E7,3940.460115677927,0.14178764060365442,0.6058392652367639,-0.008545147062737457,-0.056019883750647224
ID32698208,32698208,3,470.106201171875,329.49066147017425,153.88651108273257,98.54021498851918,29.0,29,7.5,1,,740.4076963078523,576.0,426.0,2903.0,1423804.0,390.02872860789023,12941.133125325014,13012.0,4486.0,38583.0,2.4885799E7,3552.93717407353,0.16499892510398442,0.5377246098432603,5.667507955434913E-4,0.00412630041781165
ID32550179,32550179,3,345.08966064453125,321.33515353385553,168.5841331317748,97.75426366036203,5.0,5,7.5,1,,680.4248569942798,568.0,412.0,2280.0,1308457.0,282.5258139208738,13312.015600624025,13415.0,5840.0,23145.0,2.5599006E7,2380.748932253158,0.1242026045070453,0.5321550005919727,0.01263163445282842,0.13949809404717373
ID32891106,32891106,3,462.11346435546875,320.9154377407373,180.3770323100446,108.02199009083681,7.0,7,7.5,1,,712.6391055642225,574.0,400.0,2574.0,1370405.0,336.15200802168994,13259.79355174207,13263.0,7059.0,25637.0,2.5498583E7,2386.04373973078,0.14492197215010516,0.5366884901869295,-3.564904420627771E-4,-0.003963611658716934
ID32853090,32853090,3,441.1150817871094,337.6211787983222,184.99049402452226,97.82575198386414,13.0,13,7.5,1,,721.8309932397295,584.0,406.0,2399.0,1388081.0,322.9906523977402,12972.695787831513,13004.0,5769.0,25817.0,2.4946494E7,2553.004937875726,0.15102149309497004,0.5864498691790404,-0.008709097358803233,-0.08928543107957393
ID33204379,33204379,3,438.111572265625,319.75257275936076,159.08471141580264,117.84076968746513,25.0,25,7.5,1,,714.9838793551742,584.0,403.0,2305.0,1374914.0,314.08219569166835,12936.679667186687,12945.0,5588.0,22287.0,2.4877235E7,2343.6980740193053,0.14755302745017257,0.5854075090635442,-0.005784326213459069,-0.0642278417992854
ID33670118,33670118,3,447.05206298828125,322.7159464048069,186.25931166079,110.78249733072289,9.0,9,7.5,1,,726.3842953718149,581.0,401.0,2563.0,1396837.0,352.39751981204057,13064.915236609464,13035.0,6277.0,26466.0,2.5123832E7,2162.2456794609016,0.15398885125606765,0.5501121849309273,-0.006872046293526614,-0.08362043536628354
ID32812700,32812700,3,450.01397705078125,322.076839472734,152.45974214591277,108.18643791739484,27.0,27,7.5,1,,722.743109724389,576.0,418.0,2281.0,1389835.0,336.43834685766467,12972.15600624025,12704.0,5490.0,27964.0,2.4945456E7,3167.250457668532,0.15321667889993992,0.5708258010880426,-7.453556583275021E-4,-0.006110083261019998
ID33393748,33393748,3,439.12646484375,322.43279304218686,154.34281744899562,114.5233254270548,26.0,26,7.5,1,,714.5600624024961,577.0,415.0,2413.0,1374099.0,311.4918082787443,12877.452418096724,12899.0,5978.0,22928.0,2.4763341E7,2244.1826229982826,0.14731891283507476,0.5891100851210302,-0.005124740776724619,-0.059115998015988845
ID32661400,32661400,3,447.49957275390625,316.3236062544467,183.8910001717018,103.48739697377933,20.0,20,7.5,1,,732.1913676547061,580.0,424.0,2852.0,1408004.0,355.6268911821707,13274.169526781072,13195.0,5271.0,28938.0,2.5526228E7,3089.386332748478,0.15928003849096145,0.5657609924815801,0.0030576913239743994,0.02619587220687844
ID33027291,33027291,3,492.35223388671875,317.0618578395766,184.59674951925635,102.78125322284393,19.0,19,7.5,1,,727.383775351014,590.0,408.0,2567.0,1398759.0,335.91648810244425,13173.383775351014,13128.0,5631.0,25059.0,2.5332417E7,2577.6382450528035,0.1570059633981911,0.5876826032601143,3.183570735686122E-4,0.003252981834886305
ID33277962,33277962,3,450.96221923828125,331.6779328153802,185.91332201221462,98.1043454262365,17.0,17,7.5,1,,727.0670826833074,586.0,395.0,2359.0,1398150.0,330.42441753854814,12892.223608944358,12904.0,6272.0,26010.0,2.4791746E7,2211.627065469221,0.15487434787818496,0.5901699617736421,-0.009564981342272197,-0.11259110178999439
ID33507853,33507853,3,451.49798583984375,330.1907502644168,189.86181041634504,105.55337367860868,10.0,10,7.5,1,,716.3016120644826,589.0,412.0,2089.0,1377448.0,304.4299145527772,13046.246489859594,12980.0,6632.0,21304.0,2.5087932E7,2072.4221504809943,0.1492442330710022,0.6111162385317952,-0.005234201747081848,-0.06624711392069735
ID32770496,32770496,3,457.6529541015625,334.77778572147713,185.16958596646242,95.73702819783591,16.0,16,7.5,1,,733.6479459178368,583.0,394.0,2654.0,1410805.0,342.27483211137684,12964.96151846074,12976.0,4239.0,23013.0,2.4931621E7,2481.6939656624027,0.1590587884643809,0.5882947074767795,-0.0074745029430186676,-0.07868530780679864
ID33354888,33354888,3,432.5767517089844,318.345742080851,167.28909663646374,113.17093806941543,24.0,24,7.5,1,,719.4050962038482,590.0,411.0,2566.0,1383416.0,300.3687600319839,13061.610504420178,13115.0,5607.0,26544.0,2.5117477E7,2526.341560470429,0.14956906566985378,0.6232401967753958,-0.0041200294259420315,-0.04277873894692723
ID33471819,33471819,3,434.98309326171875,312.4009677301206,174.4212984724462,112.5398247290297,23.0,23,7.5,1,,717.3333333333334,595.0,397.0,2443.0,1379432.0,293.2216413818723,13013.85647425897,12974.0,6225.0,22129.0,2.5025646E7,2162.578816736815,0.14945044004427513,0.6361535201618509,-0.008994459780564165,-0.10923531503515926
ID32929869,32929869,3,453.1228942871094,319.38714754549835,179.95640406653766,110.73379707250635,21.0,21,7.5,1,,717.1554862194488,586.0,412.0,2538.0,1379090.0,319.67927191743775,13151.211128445138,13154.0,5845.0,21108.0,2.5289779E7,2297.31448138241,0.14947693769168885,0.5834488296067707,-0.0011037664083749297,-0.012651210810946263
ID32624845,32624845,3,370.9909973144531,320.5214411984071,172.3764286708162,101.35137944230549,6.0,6,7.5,1,,694.5767030681227,573.0,412.0,2731.0,1335671.0,302.62504440425124,13381.111284451377,13229.0,6315.0,28289.0,2.5731877E7,2659.6139040700555,0.13215608541341992,0.5358289851534358,0.0049278512728783315,0.04934308431709114
ID32737103,32737103,3,343.65374755859375,319.3770771205561,156.92922996514235,108.99120479395368,1.0,1,7.5,1,,699.5054602184088,570.0,411.0,2665.0,1345149.0,315.77096467119907,12410.311492459698,12057.0,4334.0,22987.0,2.3865029E7,2963.8359309878797,0.1364411421304618,0.5319212112732363,0.008422135439263245,0.06994205207197171
ID33431619,33431619,3,343.6474914550781,317.7470418227294,158.28846933592925,108.35838740665235,0.0,0,7.5,1,,679.5683827353095,572.0,411.0,1962.0,1306810.0,265.0345291521627,12000.102964118565,11973.0,5429.0,20934.0,2.3076198E7,2552.731746017273,0.1250140523479906,0.569851358898655,-0.002822211078822172,-0.02660888549560161
ID33239044,33239044,3,441.2625732421875,336.75559131778715,183.71869306258597,92.64657090726868,15.0,15,7.5,1,,747.6287051482059,574.0,420.0,3564.0,1437690.0,431.0442749406893,13164.253770150806,13172.0,3752.0,36259.0,2.531486E7,3267.1793118300766,0.1669332426268876,0.4962390078049016,-8.133049617349886E-4,-0.006559338601576822
ID33612928,33612928,4,138.234375,314.6874384276031,594.9857509871923,284.58545136803656,11.0,11,7.5,1,,592.8216328653147,559.0,401.0,1298.0,1139996.0,113.7203331087664,13812.247529901197,13772.0,6907.0,25132.0,2.6560952E7,2710.9583337816916,0.06440654087686117,0.6308677923285378,-0.004377720049348724,-0.04480483522463677
ID32719473,32719473,4,142.7025146484375,331.3205902962702,578.077481051893,284.96259898416633,29.0,29,7.5,1,,596.5949037961518,561.0,406.0,1171.0,1147252.0,115.3441609180376,13879.838793551742,13690.0,6389.0,26354.0,2.669093E7,2733.9787766378413,0.06783323103086683,0.6571325695025285,0.011267672262988446,0.11313249396303976
ID33453629,33453629,4,107.70221710205078,322.9070185931259,593.2761733323557,272.23067335238534,0.0,0,7.5,1,,581.6250650026001,555.0,400.0,1077.0,1118465.0,99.42235523268388,12552.048361934478,12283.0,6692.0,29441.0,2.4137589E7,2452.1890974531775,0.05517431352704124,0.6117891783384836,-0.0034108563585734174,-0.03503788806149898
ID33304440,33304440,4,72.38739776611328,311.00150705576107,589.1217975065077,300.0,17.0,17,7.5,1,,595.8767550702028,552.0,378.0,1113.0,1145871.0,129.62174577439666,13690.427977119085,13688.0,5745.0,24870.0,2.6326693E7,2774.7751127833353,0.09831255816464549,0.8229844339050234,0.03009680778717665,0.2883112727090994
ID33111103,33111103,4,112.35836029052734,310.3164817098233,584.3266200849432,300.0,18.0,18,7.5,1,,575.6011440457619,548.0,369.0,1243.0,1106881.0,105.52214230625093,13665.982319292772,13544.0,5077.0,25696.0,2.6279684E7,3363.658231747007,0.08222512426608879,0.8288863178440118,0.029418791704422565,0.23221577932221737
ID33572551,33572551,4,132.14732360839844,314.4288483919385,595.989500526102,284.89320645075134,12.0,12,7.5,1,,597.4019760790432,561.0,406.0,1190.0,1148804.0,115.37812394092037,13777.477379095164,13677.0,6237.0,37919.0,2.6494089E7,3240.706940367084,0.06667757277335563,0.6473211478026192,-0.003425596472392128,-0.029227146566354355
ID32813939,32813939,4,74.29578399658203,314.1606422699351,593.4806971514714,298.0462864684526,16.0,16,7.5,1,,606.7321892875715,558.0,402.0,1260.0,1166746.0,139.6549096767365,13806.157566302652,13683.0,7314.0,25984.0,2.6549241E7,2345.1563610075327,0.08522548847392464,0.6823706480124101,0.012135223670726891,0.14116930069257091
ID33376762,33376762,4,85.59265899658203,315.4613166672311,591.1958127785269,291.9789055049879,24.0,24,7.5,1,,587.3016120644826,554.0,403.0,1158.0,1129381.0,110.05987648817528,13859.914716588664,13528.0,5699.0,28748.0,2.6652616E7,3408.6327705123917,0.05747769681090022,0.5800832271479961,0.006748418121106973,0.054511905795968006
ID33691850,33691850,4,122.8501968383789,310.4920546941602,596.4454887960511,287.05967255968073,9.0,9,7.5,1,,588.7051482059283,561.0,421.0,1148.0,1132080.0,101.04092426431824,13845.45085803432,13809.0,7596.0,23878.0,2.6624802E7,2216.857738120459,0.05954091082664105,0.6548295403143621,-2.736412812671587E-4,-0.00341900508297024
ID32913022,32913022,4,123.57369232177734,309.67776643005163,596.0775624088409,285.2044187073632,7.0,7,7.5,1,,588.6531461258451,553.0,384.0,1089.0,1131980.0,110.38021426213407,13972.183567342694,13811.0,7280.0,24724.0,2.6868509E7,2683.7799182175977,0.06149502528344954,0.6179029286645308,0.009389680987775918,0.09685886070876969
ID32757819,32757819,4,120.56622314453125,315.80513853170885,594.5113808876384,279.70782456394875,1.0,1,7.5,1,,584.464378575143,551.0,390.0,1128.0,1123925.0,109.78780097743638,13120.920436817472,12919.0,7368.0,21906.0,2.523153E7,2452.2903795287084,0.05822973809512548,0.5858667238228337,1.581861302855605E-4,0.001692474411748783
ID33653261,33653261,4,117.0284423828125,309.134358901967,596.4237507396922,284.89014855014574,8.0,8,7.5,1,,587.5626625065003,554.0,414.0,1404.0,1129883.0,110.12381452756689,13832.429017160686,13719.0,7114.0,24720.0,2.6599761E7,2646.422106583285,0.058620853106964015,0.5909008698392803,0.004726827216934046,0.04918028704505208
ID33148277,33148277,4,111.39938354492188,309.8029995721036,595.1897742014928,285.3436909294546,2.0,2,7.5,1,,584.4940197607905,550.0,409.0,1223.0,1123982.0,111.86953221450153,13612.685907436298,13518.0,6501.0,23460.0,2.6177195E7,2374.5127191985835,0.059070483431564354,0.582832695249038,0.009078408049483792,0.10315353253740239
ID33531504,33531504,4,128.0638885498047,315.41256416731255,594.9575759214886,284.08002629586775,10.0,10,7.5,1,,592.049401976079,559.0,410.0,1181.0,1138511.0,110.98656607688214,13889.158606344254,13715.0,7324.0,26296.0,2.6708852E7,2641.182392824669,0.062413769710691354,0.6267642997293367,-0.0036475067673720734,-0.038502651110325324
ID33065579,33065579,4,87.82745361328125,311.68653240169886,591.1768735443212,300.0,22.0,22,7.5,1,,593.7805512220489,551.0,384.0,1102.0,1141840.0,126.82067479299636,13618.722828913156,13655.0,6126.0,24008.0,2.6188804E7,2658.36765528586,0.09697104481494205,0.8277759706773381,0.03020906742883001,0.3004438254974334
ID32610661,32610661,4,122.08920288085938,324.9276568750724,584.8916282317766,287.2790171092719,28.0,28,7.5,1,,583.2995319812793,557.0,385.0,1184.0,1121685.0,98.36621002404586,13814.335413416537,13662.0,7064.0,24982.0,2.6564967E7,2470.556508214313,0.05559212251811922,0.624586797919584,0.0028262904283220965,0.031517827700952177
