LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID29403504,29403504,30,305.015625,268.8598962418373,638.0473154277963,28.936777719677405,10.0,10,7.5,1,,679.1409256370255,580.0,403.0,1844.0,1305988.0,241.44143837156543,13815.03120124805,13581.0,7457.0,25519.0,2.6566305E7,2729.403807557166,0.1256956204125015,0.6281700954936824,0.007729833072515882,0.07764975188026543
ID29325197,29325197,30,306.859619140625,269.0630560024456,638.8140759419615,27.639167748497165,7.0,7,7.5,1,,675.7904316172647,570.0,409.0,1983.0,1299545.0,253.6708053644457,14036.59386375455,13669.0,6002.0,31519.0,2.699237E7,3223.937214213425,0.12200654691006654,0.5793743856498433,0.012466873040040363,0.10722149757629827
ID29878836,29878836,30,314.6190490722656,268.60652799464475,638.3919569941656,29.110165102969113,4.0,4,7.5,1,,681.1690067602705,570.0,407.0,1968.0,1309888.0,260.87588805038797,13465.525741029642,13232.0,5745.0,32081.0,2.5894206E7,3563.281826397831,0.12567186969443128,0.583011602324765,-0.002301420837371387,-0.01743411171184067
ID29097678,29097678,30,327.450439453125,270.4259636500225,637.8587528563382,28.197121112021865,23.0,23,7.5,1,,697.2288091523661,570.0,398.0,2095.0,1340771.0,285.6927970006427,13597.221008840354,13334.0,6060.0,29242.0,2.6147456E7,3396.5501054251345,0.13583383810379746,0.5837127744028188,0.003726661518527763,0.029726694181547282
ID30151931,30151931,30,302.36053466796875,272.25602403961005,638.5736295448874,27.395825503378095,14.0,14,7.5,1,,677.5808632345294,572.0,405.0,1872.0,1302988.0,244.26682986139232,14116.247529901197,13697.0,7895.0,29471.0,2.7145544E7,2914.7798461633943,0.12207198711426719,0.6035620505573847,0.017679491739291082,0.16826828004544536
ID29286018,29286018,30,292.4166564941406,269.30884789794385,638.1403264670595,28.39039130862604,9.0,9,7.5,1,,674.7332293291731,574.0,398.0,1886.0,1297512.0,243.3186634448022,13788.69370774831,13575.0,6667.0,28622.0,2.6515658E7,2950.4826098287904,0.12042607989969956,0.5961067128821232,0.0056903383431986245,0.052885166148809525
ID29059847,29059847,30,314.5509948730469,270.58468753890054,637.1957634413186,26.06993656508024,20.0,20,7.5,1,,683.4050962038482,583.0,408.0,1770.0,1314188.0,244.09194569933007,13922.391575663027,13665.0,7844.0,25901.0,2.6772759E7,2787.0561203486186,0.12582184956903603,0.6258080587399819,0.015073628807793575,0.14836053733225266
ID29683451,29683451,30,311.00115966796875,266.19176274723867,638.566446638144,27.762643477379736,0.0,0,7.5,1,,676.6791471658867,574.0,411.0,1934.0,1301254.0,241.6232017205265,13426.659906396257,13138.0,6794.0,30953.0,2.5819467E7,3132.2340925944563,0.12245788370220329,0.611069840146341,0.003634545571922453,0.031046903299486454
ID29135875,29135875,30,313.96539306640625,270.70179995036904,639.4461031657647,27.47147529447601,21.0,21,7.5,1,,674.7124284971399,572.0,426.0,1834.0,1297472.0,243.47612255496622,13374.333333333334,13104.0,6784.0,27933.0,2.5718843E7,2954.9896671656543,0.12143063417751668,0.6001339233571787,0.0013503165386353684,0.012206628282982938
ID29859110,29859110,31,629.3771362304688,471.26945370599026,408.3445491535059,179.29731382874144,6.0,6,7.5,1,,772.2324492979719,596.0,409.0,2880.0,1485003.0,416.0322962674247,13494.978679147165,13354.0,6877.0,31949.0,2.5950844E7,2701.2949057071305,0.18679617360755607,0.5843093487026698,-0.003977468326387662,-0.03989952870281086
ID29426787,29426787,31,562.2329711914062,488.0940774993761,405.99289744662036,194.56141392250868,10.0,10,7.5,1,,752.1898075923037,597.0,412.0,2920.0,1446461.0,359.6444001336119,13656.80707228289,13697.0,6381.0,30227.0,2.626204E7,2664.9836457596516,0.17379967635940255,0.6193542405605437,-0.006568545431407748,-0.0677666353134577
ID30133289,30133289,31,606.8757934570312,470.3243861233588,404.32653982282136,185.36568192773245,2.0,2,7.5,1,,792.7914716588664,570.0,390.0,3598.0,1524538.0,515.0954668292482,13481.571502860115,13351.0,5229.0,39229.0,2.5925062E7,3629.24700690189,0.19765217998510393,0.5080098544308368,-0.0033458124162847164,-0.024940840236810907
ID29504902,29504902,31,665.9033203125,479.87765118049435,408.7533354635038,182.89354598641108,8.0,8,7.5,1,,779.6427457098284,600.0,409.0,3041.0,1499253.0,421.11245045022696,13446.773270930837,13226.0,7244.0,27811.0,2.5858145E7,2553.202949701672,0.19297023867699065,0.5989468439534134,0.004686580346018062,0.04913468836165393
ID29269624,29269624,31,573.0075073242188,497.6822333434871,412.93678470029914,195.2165881306538,12.0,12,7.5,1,,791.4409776391055,570.0,414.0,3568.0,1521941.0,522.2320542104147,13190.446177847114,13191.0,4878.0,35793.0,2.5365228E7,3243.2733613353084,0.19665941934798847,0.4981145091600721,-0.012937263017026246,-0.10661138304161387
ID29895950,29895950,31,614.4609375,472.3306649544061,407.3068495363555,180.50449834980355,4.0,4,7.5,1,,771.882475299012,598.0,397.0,2857.0,1484330.0,404.6303122786049,13662.040041601664,13497.0,5798.0,28889.0,2.6272103E7,2878.2990608739174,0.18754431071323155,0.6025274440707781,0.004002547577302062,0.037845245054327376
ID30172837,30172837,31,549.9849853515625,506.46578618518873,418.1367167586148,189.40437959374975,14.0,14,7.5,1,,751.8377535101404,590.0,382.0,2657.0,1445784.0,367.85420568269564,13458.944877795111,13444.0,5930.0,23918.0,2.5881551E7,2380.891771272377,0.1756370171827886,0.6106905514733785,-0.0015251909495747759,-0.017269845936033937
ID29975907,29975907,31,600.0328369140625,492.4992468427369,407.1488413684122,194.9197751231558,11.0,11,7.5,1,,764.1170046801872,606.0,430.0,2548.0,1469397.0,369.42020598779374,13362.535621424857,13360.0,7077.0,22862.0,2.5696156E7,2194.277239005609,0.17950758415476084,0.6295805150697102,-0.017137748796159168,-0.21236771323579204
ID29741231,29741231,31,568.8735961914062,515.1718930838514,403.94788196119305,186.24574698862506,18.0,18,7.5,1,,763.7124284971399,579.0,409.0,3116.0,1468619.0,428.4487385043783,13567.739469578783,13438.0,6682.0,24688.0,2.6090763E7,2311.7260240877295,0.1820510183423858,0.5490575610889876,-0.007439853715753954,-0.08798501094123219
ID29305938,29305938,31,573.47509765625,480.12282307251576,407.6467685954382,183.2481035517091,9.0,9,7.5,1,,767.8465938637546,600.0,408.0,2928.0,1476569.0,387.54425462791204,13556.021320852835,13434.0,5533.0,28391.0,2.6068229E7,2600.549152976693,0.18301291397908176,0.6130210751747719,0.004004891693415389,0.041586475887086756
ID30052039,30052039,31,504.98162841796875,507.569379526372,416.9214299097561,186.64588185703704,15.0,15,7.5,1,,759.7025481019241,590.0,392.0,3373.0,1460908.0,393.0563660567911,13524.223608944358,13299.0,5456.0,34925.0,2.6007082E7,2944.759187637934,0.17851498730423607,0.585542358387281,-0.0014203236384172488,-0.01306463091826791
ID29229392,29229392,31,557.6123046875,504.48621944147385,416.128090688763,190.09254622212572,13.0,13,7.5,1,,762.798751950078,596.0,411.0,2629.0,1466862.0,384.8592436434346,13370.969838793551,13316.0,7625.0,23647.0,2.5712375E7,2295.430005380193,0.18103075347147807,0.6076159979235835,-0.0015892156919713343,-0.018543957860863207
ID29663221,29663221,31,638.6129150390625,467.0201602447876,408.04887029446104,177.5056434821043,5.0,5,7.5,1,,780.117524700988,608.0,417.0,3675.0,1500166.0,424.2450290357065,13696.214248569942,13448.0,5411.0,29338.0,2.633782E7,2716.0961531349926,0.19023069632425157,0.5877907108556241,0.005622501819175612,0.056387133626331326
ID29780183,29780183,31,492.42193603515625,508.2701493996763,416.35071792997434,185.38650914504615,16.0,16,7.5,1,,743.7441497659906,599.0,405.0,2594.0,1430220.0,341.39110966974897,13463.20644825793,13346.0,6374.0,29872.0,2.5889746E7,2588.78806886031,0.16875662830282015,0.6291266811163919,-0.004018841175161844,-0.04196929973955842
ID29346221,29346221,31,634.4640502929688,475.50518820956864,408.09519556220215,179.86210344735395,7.0,7,7.5,1,,778.8980759230369,596.0,404.0,3196.0,1497821.0,412.9187522426561,13664.773790951638,13536.0,6931.0,33476.0,2.627736E7,2698.4252717542468,0.1907167909652233,0.6042636547248912,0.002535022232260829,0.02560968674435882
ID29935423,29935423,31,471.7211608886719,521.644305589441,395.8958997955965,188.12625709921323,19.0,19,7.5,1,,711.526261050442,580.0,429.0,2529.0,1368265.0,322.8572470760086,13969.857514300573,13935.0,7240.0,23860.0,2.6864036E7,1979.4702992041282,0.14092500487213072,0.5444291247638703,0.009985962508351943,0.13955569885390146
ID30091153,30091153,31,666.0391845703125,475.1223235671485,407.40528877717503,182.63263698218893,3.0,3,7.5,1,,793.0244409776391,585.0,401.0,3453.0,1524986.0,477.38757405733395,13419.845033801352,13266.0,5478.0,38631.0,2.5806362E7,3649.3803251306376,0.19898381910352972,0.5513785887761785,-0.005632437897596227,-0.04165890339743973
ID29704447,29704447,31,583.9143676757812,466.3410356931516,404.98005166849197,190.6293349982002,0.0,0,7.5,1,,771.0332813312533,591.0,399.0,2871.0,1482697.0,421.64087689487087,13204.6869474779,13404.0,6033.0,24492.0,2.5392613E7,2502.0960145332087,0.1839540560250825,0.5682440942287904,-0.01273490568625221,-0.13614951062080466
ID29078625,29078625,31,458.1050109863281,521.7042941456118,390.4405176580114,188.63369023538715,20.0,20,7.5,1,,725.2433697347894,597.0,406.0,2353.0,1394643.0,319.05176568997024,13724.263130525222,13567.0,7065.0,28782.0,2.6391758E7,2410.2982629471935,0.1366024417928617,0.5463896802278205,0.0010117192406941611,0.011509834829084773
ID29041383,29041383,31,566.0991821289062,512.797454997755,406.2843645820263,185.80221197014149,17.0,17,7.5,1,,744.2314092563703,597.0,411.0,2889.0,1431157.0,362.038084203264,13476.106084243369,13453.0,7010.0,28067.0,2.5914552E7,2223.451264048707,0.17073471388098624,0.599579903077276,-0.004321031796070442,-0.052605957609190415
ID29193155,29193155,31,577.7681884765625,469.533619157136,402.25007850966784,186.51926679920004,1.0,1,7.5,1,,773.5954238169527,578.0,402.0,3360.0,1487624.0,473.0684805877069,13313.152886115444,13340.0,4596.0,39735.0,2.5601193E7,3486.0925914579857,0.1875303277162134,0.5164718762232408,-0.009887131217981512,-0.07627067500206308
ID29792135,29792135,32,125.51372528076172,544.40142446791,693.0106737109251,268.6779718945682,16.0,16,7.5,1,,583.6786271450858,556.0,378.0,1097.0,1122414.0,103.84244096247247,13999.565782631305,13672.0,5594.0,25941.0,2.6921165E7,2791.1834452785297,0.09797169851135526,1.003086509806381,0.04795140993837211,0.45900394248581844
ID30179598,30179598,32,178.88438415527344,541.5023787392005,680.4696223411261,249.2937328086751,14.0,14,7.5,1,,626.5184607384296,552.0,400.0,2115.0,1204795.0,206.61849114178642,13567.6879875195,13260.0,5401.0,50958.0,2.6090664E7,4077.250191646604,0.08944951327238387,0.49792686048078066,-0.0035485680259819,-0.023700935095269146
ID29513606,29513606,32,176.104736328125,503.64590066239106,680.4070531521506,242.98129719294064,8.0,8,7.5,1,,603.0530421216848,559.0,393.0,1568.0,1159671.0,135.16805470351636,12215.001040041601,12118.0,6612.0,21793.0,2.3489447E7,2561.921274157991,0.0729449767405101,0.6066376826339882,-0.030372393171017583,-0.298697621938001
ID29866403,29866403,32,178.848876953125,496.7941415701165,687.1007340576402,245.90094401465456,6.0,6,7.5,1,,604.9152366094644,551.0,395.0,1493.0,1163252.0,152.92453094996932,13762.429017160686,13334.0,7325.0,28072.0,2.6465151E7,2851.819342171844,0.0755790049688152,0.5559122137089613,0.014143660156730348,0.13460630720876637
ID29276507,29276507,32,218.0365447998047,533.7041392487766,677.5443938490719,248.6873620903948,12.0,12,7.5,1,,617.8476339053562,554.0,407.0,1975.0,1188121.0,179.97026340787522,13616.886635465418,13417.0,6174.0,30252.0,2.6185273E7,3002.4072285621123,0.08462662546076756,0.5357194241851442,-0.0031195404423257442,-0.028384794708825677
ID29672194,29672194,32,194.840087890625,490.8977767818385,690.9963485968044,249.35517336461248,5.0,5,7.5,1,,606.3749349973999,552.0,387.0,1424.0,1166059.0,155.8104699138998,14009.443057722308,13762.0,7458.0,26951.0,2.6940159E7,2497.3464794363604,0.09069115112853296,0.647198830833979,0.025859882780599298,0.282820295163064
ID29052754,29052754,32,149.06724548339844,554.5411828360443,696.0887702424161,273.9699985513895,17.0,17,7.5,1,,583.1294851794072,547.0,392.0,1442.0,1121358.0,120.98562181450758,13832.357774310973,13637.0,6547.0,24206.0,2.6599624E7,2483.874417242187,0.15145156565411508,1.2679126326762047,0.09926446724696585,1.0057457376346104
ID29091856,29091856,32,143.8943634033203,566.1750719556319,691.7727567077745,287.8547198725396,20.0,20,7.5,1,,586.882475299012,549.0,396.0,1292.0,1128575.0,120.17263734996838,13846.21840873635,13605.0,6900.0,29266.0,2.6626278E7,2588.959757417992,0.08421513237652525,0.7586652915298232,0.022872005392589573,0.23917667587282485
ID29905188,29905188,32,152.42034912109375,482.7440546480255,691.6954164692177,249.2983205290683,4.0,4,7.5,1,,592.8335933437337,556.0,405.0,1184.0,1140019.0,120.50123973323967,14556.648465938637,13798.0,8328.0,26092.0,2.7992435E7,3238.00557781129,0.08726084542761804,0.7896905733699038,0.038869684098854176,0.3364060017327871
ID29709321,29709321,32,154.83004760742188,448.45271064922485,692.5518265476248,244.3865032221787,0.0,0,7.5,1,,599.1066042641705,563.0,361.0,1457.0,1152082.0,121.99003120708359,13947.896515860635,13701.0,7166.0,30129.0,2.6821805E7,3013.748093914395,0.09904567641948094,0.8851758170428171,0.022794238464493192,0.2062854410397384
ID29169745,29169745,32,161.28997802734375,571.9961638580628,700.7809288943691,291.0,21.0,21,7.5,1,,470.1695267810712,523.0,0.0,1159.0,904136.0,244.2653500931388,11120.929277171086,12812.0,0.0,23420.0,2.1385547E7,5748.103686597348,0.17504490252237642,0.5734791245431595,0.14858143409199168,0.500552039058051
ID30100678,30100678,32,147.8431854248047,474.7747874094471,691.7157389096693,246.12150478030375,3.0,3,7.5,1,,588.7472698907957,554.0,391.0,1245.0,1132161.0,114.8885112500656,14398.592303692149,13874.0,7392.0,24930.0,2.7688493E7,3081.459722774791,0.0810653997006613,0.7685389113386163,0.03673434896472229,0.3311298973940427
ID30061381,30061381,32,156.63128662109375,543.9409970163382,683.6183485850665,256.7170236121462,15.0,15,7.5,1,,603.0577223088924,553.0,397.0,1391.0,1159680.0,142.57632564034918,13437.071762870515,13427.0,4180.0,34106.0,2.5839489E7,3536.6804391500164,0.07170127891618729,0.5659715667323852,-0.008852651884476684,-0.06786939458710801
ID29236718,29236718,32,203.322998046875,538.7265112135661,679.437735907037,246.16332063023097,13.0,13,7.5,1,,624.891835673427,562.0,420.0,1652.0,1201667.0,171.67418488336992,13607.023400936037,13397.0,5858.0,41500.0,2.6166306E7,3419.039415605892,0.08820106584189835,0.5900577766995705,-0.0013477042224573018,-0.010741608118878046
ID29201709,29201709,32,149.02003479003906,458.7268718376668,693.5513434662803,245.35939125603872,1.0,1,7.5,1,,594.7758710348414,557.0,401.0,1215.0,1143754.0,120.4141794391256,13660.903796151846,13663.0,7370.0,22963.0,2.6269918E7,2220.802339192269,0.10534916820724588,0.9415368648315674,0.017395512341512938,0.21035213729260877
ID29948187,29948187,32,156.91201782226562,561.4755570606787,694.1966717213695,284.26467319504167,19.0,19,7.5,1,,589.5522620904836,550.0,380.0,1309.0,1133709.0,124.6586629835527,13804.197087883515,13464.0,7403.0,33505.0,2.6545471E7,2920.57998943082,0.11576688078130476,0.9813879176125324,0.053081753652267506,0.47649156364789913
ID30141149,30141149,32,151.90194702148438,469.85855388795375,695.2767816611538,242.92268658853885,2.0,2,7.5,1,,593.2584503380135,552.0,413.0,1315.0,1140836.0,130.97345162784777,13870.30681227249,13818.0,6238.0,27828.0,2.66726E7,2921.814717247736,0.12764349223891847,1.0254571452845571,0.07456494935832397,0.6588179873377135
ID29981905,29981905,32,184.32846069335938,527.493570304708,673.2584320250446,247.44924936583888,11.0,11,7.5,1,,615.7488299531981,552.0,403.0,1538.0,1184085.0,170.84887785996128,13778.310972438898,13532.0,6993.0,32879.0,2.6495692E7,3238.4370199165382,0.08234846020331252,0.5484156498297291,0.0015886388687810019,0.013496660297374225
ID29754910,29754910,32,163.1080322265625,557.610631593369,700.7809288943691,282.0,18.0,18,7.5,1,,473.4357774310972,520.0,0.0,1104.0,910417.0,249.82758760153325,10750.353614144566,11922.0,0.0,29378.0,2.067293E7,5912.68925996298,0.18400774481337778,0.589022975389531,0.10788900606193531,0.3541185110970589
ID29353572,29353572,32,159.20114135742188,498.4860030901971,683.9997096976125,244.47613024413954,7.0,7,7.5,1,,607.4446177847113,561.0,400.0,1345.0,1168116.0,137.9508026810671,13388.976079043161,13120.0,7128.0,23860.0,2.5747001E7,2577.491702010544,0.0754464515456133,0.6178207350428436,0.008262578733340725,0.0851377262798193
ID29433276,29433276,32,188.80462646484375,518.1412153242686,670.4917134175919,242.45469127645674,10.0,10,7.5,1,,609.9297971918877,554.0,391.0,1419.0,1172895.0,152.91962876938368,13684.10556422257,13607.0,6240.0,35359.0,2.6314535E7,2877.0468328556235,0.07988655363290016,0.5901224863252185,-0.004347331294639268,-0.04153501344679731
ID29312768,29312768,32,182.08062744140625,511.98281458047063,672.5728347314531,243.00988747205298,9.0,9,7.5,1,,609.1450858034322,559.0,386.0,1483.0,1171386.0,145.45173545566936,13824.660426417056,13609.0,6411.0,23893.0,2.6584822E7,2209.4762815518266,0.07783864460432728,0.6048857418280863,0.009541486391118875,0.11827337475974706
ID30023370,30023370,33,239.1107940673828,237.91439091292625,632.5653266549656,264.9161960260395,22.0,22,7.5,1,,648.2880915236609,571.0,391.0,1750.0,1246658.0,204.28635000351983,13646.726989079563,13486.0,6303.0,29624.0,2.6242656E7,2799.776964848744,0.10578055992880289,0.6071494441458946,0.007938418381721985,0.0767776911450648
ID29390722,29390722,33,286.5123596191406,260.50430263305043,618.0877129157276,239.62813239468522,28.0,28,7.5,1,,705.7873114924597,611.0,404.0,1736.0,1357229.0,247.40765208728394,13898.892875715028,13816.0,6167.0,28237.0,2.6727571E7,2789.0399905062827,0.12959716177157468,0.6545798197772399,-0.0017899703690429218,-0.017872255913866784
ID29610695,29610695,33,283.3981018066406,250.21952900124458,627.6943439720935,249.02920663242938,26.0,26,7.5,1,,662.4586583463339,574.0,401.0,1788.0,1273908.0,217.5853361164121,13617.845553822153,13467.0,5251.0,34106.0,2.6187117E7,3641.1303096578663,0.11589412337456144,0.6324083236762501,3.1168285868665187E-4,0.0023306644699366942
ID29513607,29513607,33,97.66984558105469,196.60227428414854,700.7809288943691,243.0,8.0,8,7.5,1,,455.3946957878315,516.0,0.0,1185.0,875724.0,235.6250608833526,10745.469578783152,12511.0,0.0,27144.0,2.0663538E7,5515.145958851431,0.16393629504144813,0.5444304264988009,0.10193310050784256,0.3604610883181848
ID29982799,29982799,33,206.14947509765625,192.31607231636661,688.1121724301171,248.60189186379725,11.0,11,7.5,1,,617.5033801352054,566.0,412.0,1359.0,1187459.0,148.77878306162188,13940.657306292253,13694.0,7205.0,27880.0,2.6807884E7,2633.6910966340606,0.08520582101537436,0.6517566689637504,0.006081967609874184,0.06399693123954961
