LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID31750720,31750720,30,61.28982925415039,353.406494044784,642.02335399266,180.55328249739455,8.0,8,7.5,1,,548.8465938637546,537.0,399.0,888.0,1055432.0,64.6328369601882,28998.451898075924,29557.0,9385.0,59726.0,5.5764023E7,7337.80873052829,0.027944044881984646,0.461686892814707,-0.011775998277658023,-0.09418478651592284
ID32128909,32128909,30,63.74236297607422,343.67125845671603,628.1697161632225,203.5354426757205,19.0,19,7.5,1,,551.8710348413937,537.0,382.0,996.0,1061248.0,70.3626846900781,29862.291731669266,29615.0,13247.0,57798.0,5.7425187E7,6123.064382524346,0.030201250985054908,0.4598625616376449,0.007951505619595171,0.07694741523237064
ID31665995,31665995,30,71.15877532958984,334.5138461674438,627.7993193753125,153.26198401474812,3.0,3,7.5,1,,551.1523660946438,538.0,407.0,924.0,1059866.0,67.91655051523746,29006.390535621424,28933.0,13629.0,44385.0,5.5779289E7,4195.98057283275,0.030443321685065975,0.4795059270274616,-0.009154317553254153,-0.12773507551052915
ID31557704,31557704,30,64.17501831054688,335.134532221144,624.0128993485049,203.8945322412512,13.0,13,7.5,1,,551.9438377535101,539.0,388.0,920.0,1061388.0,70.0381118728402,28115.59490379615,28665.0,13522.0,53518.0,5.4066289E7,5087.928451122412,0.031513029234165844,0.4815106412704446,-0.023532601979847065,-0.2663474106930638
ID31973516,31973516,30,52.1102180480957,351.19745756263103,640.7677341817241,162.34100370702987,6.0,6,7.5,1,,548.5148205928238,537.0,408.0,903.0,1054794.0,62.33506990840294,29505.503900156007,29059.0,14237.0,60570.0,5.6739084E7,6373.524691249669,0.027496367252471832,0.4709566525684504,-0.0010580182456485993,-0.009806324289024056
ID31596754,31596754,30,66.44998931884766,362.31165330962324,628.6465606712243,206.25949590757438,21.0,21,7.5,1,,546.9453978159127,537.0,402.0,863.0,1051776.0,62.40850646234787,29488.890795631825,30056.0,11413.0,54756.0,5.6707137E7,5591.83850772686,0.027561784238209146,0.4701425549819948,-0.007865527133226203,-0.08361633074998413
ID31797717,31797717,30,45.0096549987793,374.4586392554393,637.0228656643282,237.7515901374948,26.0,26,7.5,1,,539.2433697347894,532.0,403.0,813.0,1036965.0,53.00271969424342,28993.33073322933,29015.0,12734.0,47406.0,5.5754175E7,4466.31942788128,0.021234476781308024,0.42308999067718334,-0.0014806823584098392,-0.019252350329059684
ID31709714,31709714,30,60.33502960205078,354.6670854003933,641.2946888618147,173.0192730876486,7.0,7,7.5,1,,548.3790951638066,536.0,409.0,888.0,1054533.0,65.21502351612654,29544.47477899116,29598.0,12435.0,61146.0,5.6814025E7,6274.453490159123,0.028036649964291265,0.4586493188695815,-0.0013380132564461194,-0.012617469458995275
ID32243934,32243934,30,56.60508346557617,363.03072014845753,631.1508511000005,221.22962797027225,30.0,30,7.5,1,,545.6978679147165,535.0,402.0,895.0,1049377.0,63.57122342778477,29325.725949037962,29678.0,12259.0,54274.0,5.6393371E7,5814.411814758222,0.026678808170704744,0.4461218655997672,-0.009330096050893036,-0.09500142605325614
ID31638043,31638043,30,71.27445220947266,330.0282159435619,620.945692641986,214.7710467934264,14.0,14,7.5,1,,550.8195527821113,538.0,419.0,879.0,1059226.0,68.72156638325595,28341.94487779511,28375.0,13380.0,53501.0,5.450156E7,6190.691035957384,0.030322722219852452,0.4717818226419626,-0.015094169002357143,-0.14032498823877798
ID32166291,32166291,30,57.046051025390625,336.23146819130375,629.1051557113786,206.18686474704612,18.0,18,7.5,1,,548.1705668226729,538.0,401.0,905.0,1054132.0,62.06739168310939,29759.80135205408,29747.0,14443.0,52695.0,5.7228098E7,5378.221060567824,0.028663152180100238,0.4921902201164474,4.40177152773413E-5,4.871130394353977E-4
ID31474140,31474140,30,65.22391510009766,312.9396715788596,633.9914004736694,151.4869623747921,0.0,0,7.5,1,,547.5403016120645,534.0,399.0,935.0,1052920.0,65.47164047005626,29257.272490899635,29118.0,13223.0,50636.0,5.6261735E7,5102.937592245381,0.0287640070424175,0.46765597637862666,6.07180613355722E-4,0.006958215205101876
ID32230358,32230358,30,52.7508659362793,371.92969657913784,627.8085412941371,240.17108627323142,27.0,27,7.5,1,,541.7061882475299,533.0,395.0,845.0,1041701.0,56.57262143957268,29368.89183567343,29975.0,11031.0,44441.0,5.6476379E7,5118.293091795165,0.022479244439990404,0.42103160542371354,-0.011190615986459375,-0.1298774692437748
ID31541474,31541474,31,31.614084243774414,673.1066018334393,227.43736219259372,74.48622250642295,13.0,13,7.5,1,,528.7847113884555,525.0,390.0,765.0,1016853.0,48.502994911204254,29141.884555382214,28787.0,10651.0,60555.0,5.6039844E7,7102.117167753654,0.01365559436039275,0.2937382586117517,0.01195139576104786,0.09692119729337678
ID31922081,31922081,31,37.864871978759766,666.5455736648972,233.4936246859266,60.99106347077876,20.0,20,7.5,1,,536.3452938117525,528.0,397.0,855.0,1031392.0,54.05937078501448,28928.346853874154,28797.0,12566.0,58665.0,5.5629211E7,6092.311492390762,0.019517089514127093,0.3798604054242102,-0.003174681456867379,-0.030244931600745453
ID31383824,31383824,31,38.674861907958984,678.2717810919547,226.86979605748218,50.533746184118776,22.0,22,7.5,1,,532.6266250650026,529.0,395.0,757.0,1024241.0,48.5746468301158,30155.051482059283,29564.0,11499.0,60893.0,5.7988164E7,6651.600546353749,0.015140927655280191,0.32709157871092454,0.031642712266761276,0.2781046798978456
ID32339234,32339234,31,29.39695930480957,672.5317612936119,229.11450899843445,56.73744447144327,15.0,15,7.5,1,,531.588143525741,527.0,411.0,773.0,1022244.0,48.13443609761275,29181.214768590744,28359.0,12505.0,61005.0,5.6115476E7,8202.82232553008,0.015105754539106606,0.32868548583527163,0.009498124940743898,0.06694257584737714
ID31657779,31657779,31,38.40236282348633,663.8206595727175,262.3635763354622,79.58028094945146,3.0,3,7.5,1,,534.2449297971918,528.0,406.0,785.0,1027353.0,50.637587465657404,28309.097243889755,28516.0,13626.0,47654.0,5.4438394E7,4789.029346169013,0.01983390645049548,0.4103705744012151,-0.007949198152500826,-0.09473226649960068
ID32299132,32299132,31,36.10540008544922,665.0747140715392,239.85672388523906,53.91464729888875,17.0,17,7.5,1,,536.8133125325013,530.0,408.0,841.0,1032292.0,53.4698509738239,29098.022880915236,28716.0,13917.0,60539.0,5.5955498E7,5436.507285629061,0.0203541788576259,0.4005409637213886,0.006468595539890776,0.06879918142205915
ID31776693,31776693,31,25.541057586669922,699.7264021887826,206.56634746922026,57.0,26.0,26,7.5,1,,412.30057202288094,496.0,0.0,790.0,792854.0,200.38345689392304,22589.938637545503,25770.0,0.0,50568.0,4.3440452E7,11893.35687918908,0.12280294853906164,0.4500775166091809,0.10422743269374912,0.35856187011229046
ID32260472,32260472,31,34.22981262207031,693.9086054232191,215.33450134949985,66.43993180970378,25.0,25,7.5,1,,529.6588663546542,523.0,386.0,845.0,1018534.0,51.399985303936425,29778.366094643785,29045.0,13076.0,60670.0,5.7263798E7,5789.182869337008,0.08232256491665688,1.5675645293677953,0.0911647870222736,0.8595088869345944
ID31242371,31242371,31,34.458351135253906,661.3904207035445,255.3136981230718,76.49262994788855,5.0,5,7.5,1,,534.6027041081643,529.0,368.0,810.0,1028041.0,50.022151523582,29129.06864274571,28640.0,12799.0,48687.0,5.6015199E7,5320.097817248098,0.019022374144039608,0.3990063240737612,0.005563767536935707,0.06058935606041059
ID31963207,31963207,31,40.74905014038086,662.7413838333891,253.6541151558307,77.59936880718149,6.0,6,7.5,1,,533.9667186687467,528.0,393.0,767.0,1026818.0,49.53930250006466,28890.941237649506,28642.0,14308.0,54066.0,5.555728E7,4961.686713597675,0.01936895328746499,0.4096085813655273,4.640081302809552E-4,0.005401152858721455
ID31737605,31737605,31,31.69738006591797,673.792998715422,250.66611232753436,81.32338656349982,8.0,8,7.5,1,,533.4888195527822,529.0,397.0,739.0,1025899.0,48.042842643321855,29304.08060322413,29078.0,14726.0,47393.0,5.6351747E7,4639.821657653634,0.01714559177248824,0.3743656383825425,0.0042960571231082595,0.054033748603502615
ID31816262,31816262,31,40.31821823120117,677.4882125164139,232.0637233008833,86.32412094505958,11.0,11,7.5,1,,531.7077483099324,527.0,376.0,756.0,1022474.0,49.227475104630294,29634.327613104524,29362.0,15578.0,54925.0,5.6986812E7,4995.677947157813,0.017506785380474434,0.3716759987938407,0.013103072561744335,0.1534440856879687
ID32148431,32148431,31,37.97611999511719,669.316738792335,242.21821347405066,58.46091378075084,18.0,18,7.5,1,,537.7394695787832,529.0,398.0,863.0,1034073.0,59.684613665126015,28981.072802912116,28342.0,10135.0,61293.0,5.5730603E7,7368.837344343549,0.02114514506203292,0.3731321882581534,0.00462638001158209,0.036222815873941314
ID31425722,31425722,31,31.82407569885254,691.8283635243513,216.84149348372028,62.614511090596935,24.0,24,7.5,1,,530.3390535621425,525.0,391.0,766.0,1019842.0,48.96359229026672,30190.876235049403,29493.0,15125.0,49645.0,5.8057055E7,5304.187622268738,0.047179001036478825,0.9759737750184475,0.06762969000757293,0.7211134397534334
ID31505350,31505350,31,25.540498733520508,676.1536293293706,230.61717614996573,88.77732107761685,10.0,10,7.5,1,,527.8143525741029,526.0,386.0,715.0,1014987.0,44.85646390131467,29660.347893915758,29589.0,17106.0,48463.0,5.7036849E7,4748.794984577219,0.01362731761019839,0.31638670703993915,0.016050417928422503,0.1973303572726658
ID31284411,31284411,31,38.39115524291992,685.543416997244,223.3979159450369,61.6626889885913,23.0,23,7.5,1,,531.3967758710348,526.0,365.0,773.0,1021876.0,49.72537620276966,28266.384295371816,28567.0,11353.0,53729.0,5.4356257E7,6497.317947862155,0.01684359501691288,0.3540392945059588,-3.28355862639334E-4,-0.0028579428273248783
ID31888398,31888398,31,28.969921112060547,669.1482465438303,272.48265600373253,76.00697099862273,2.0,2,7.5,1,,533.2901716068643,529.0,415.0,790.0,1025517.0,50.28483946729366,29078.45605824233,28648.0,12290.0,56438.0,5.5917871E7,6129.518262693529,0.01754445019996065,0.3657150901598334,0.0033117097775830434,0.03131781001805498
ID32075265,32075265,31,41.91246032714844,662.0449282011086,257.324498515954,79.03739944171834,4.0,4,7.5,1,,536.6437857514301,530.0,389.0,818.0,1031966.0,50.28533047104878,28897.372334893396,28279.0,13184.0,60330.0,5.5569647E7,5690.629676054653,0.019658578317933932,0.4115021621551723,0.0022838263725277162,0.02314197320719681
ID32382085,32382085,31,34.84363555908203,679.5353541831867,237.2282296970048,82.57118264973715,9.0,9,7.5,1,,531.6547061882475,526.0,382.0,785.0,1022372.0,51.15115388392662,28698.941757670305,28521.0,13641.0,48387.0,5.5188065E7,4662.2308005062105,0.016730442938073336,0.3420627908797501,-0.011569925409401318,-0.14410754426580935
ID31617487,31617487,31,27.271570205688477,674.7813933408269,230.97667835462096,64.05801833636036,14.0,14,7.5,1,,532.3551742069683,525.0,378.0,815.0,1023719.0,51.940715104285545,29177.327613104524,28696.0,12788.0,60859.0,5.6108001E7,8062.30033880999,0.01774262247570951,0.3573579100179237,0.00825178421422161,0.059237319484237196
ID32110874,32110874,31,46.80592727661133,665.4644808927658,235.82709534611118,63.76156306138539,19.0,19,7.5,1,,535.3244929797191,529.0,404.0,773.0,1029429.0,49.488252720479444,28849.14872594904,28607.0,14735.0,53370.0,5.5476913E7,5169.806172409485,0.019182809022141683,0.40719750005185046,-4.5392995086404733E-4,-0.005068445261829974
ID31697371,31697371,31,38.90810012817383,665.7228704539145,254.33598362484102,78.37974910641242,7.0,7,7.5,1,,534.7217888715548,527.0,377.0,836.0,1028270.0,52.97435303643323,28952.58086323453,28729.0,16213.0,49853.0,5.5675813E7,5257.816114762625,0.01980352693358733,0.39202904900345137,0.0013365356679122717,0.014699832172155518
ID31350436,31350436,31,35.41731643676758,676.6200913748543,230.81070226723548,83.57353667131392,12.0,12,7.5,1,,532.4622984919397,525.0,418.0,779.0,1023925.0,51.29385267138156,29407.1242849714,29188.0,10834.0,58870.0,5.65499E7,6576.606545646577,0.018788262948251425,0.3828743167679056,0.01295879393497969,0.11440723697883723
ID31464413,31464413,31,32.630035400390625,682.9494898309082,269.5187711166861,74.43300695670786,0.0,0,7.5,1,,533.2184087363495,526.0,390.0,797.0,1025379.0,51.90940172728909,28912.509620384815,28530.0,14331.0,59356.0,5.5598756E7,5390.184665644224,0.018176640488173423,0.36675799944210885,0.0032341476593707105,0.03458355863712264
ID31286755,31286755,31,32.376529693603516,678.5459228512182,269.62412095386753,80.999702709182,1.0,1,7.5,1,,533.2241289651586,529.0,375.0,732.0,1025390.0,48.17361724802944,28872.645865834635,28757.0,15400.0,48767.0,5.5522098E7,4932.464669180419,0.016620323113445915,0.3619188527972014,-0.0019438648117163706,-0.02280151407347111
ID32013526,32013526,31,39.449825286865234,665.2450138472667,234.98559541619036,56.295438531490774,16.0,16,7.5,1,,535.8377535101404,530.0,411.0,801.0,1030416.0,51.43531635481459,28809.63806552262,28618.0,15401.0,50411.0,5.5400934E7,4922.584553654097,0.019133474320990048,0.39116920825570056,-5.205606341106831E-4,-0.0060963805884323465
ID31577311,31577311,31,36.64149856567383,671.8287863891899,231.94929345316015,54.0198037707015,21.0,21,7.5,1,,534.9755590223609,527.0,400.0,819.0,1028758.0,53.70070568908527,29251.403536141446,28631.0,12476.0,60849.0,5.6250449E7,7178.298248575531,0.01860801607136496,0.3639795023819782,0.0035718940400354367,0.02900716485820325
ID32077161,32077161,32,80.73554229736328,310.64705202819124,573.5408512101402,96.97207318371989,4.0,4,7.5,1,,554.2782111284452,537.0,395.0,967.0,1065877.0,77.49980415888211,28922.98075923037,29242.0,12826.0,54437.0,5.5618892E7,6002.783674081469,0.03327274982019962,0.4606074051289177,-0.008551992447809428,-0.08312233144566578
ID32267950,32267950,32,66.98796844482422,313.9884960806791,579.9818110229122,90.22720495566907,25.0,25,7.5,1,,549.9235569422777,535.0,380.0,877.0,1057503.0,67.60218981727446,28897.72438897556,29338.0,10148.0,61114.0,5.5570324E7,7502.481852833422,0.03020379484874004,0.47699071126580267,-0.010745092041994137,-0.08367401587284021
ID32196463,32196463,32,76.02828216552734,313.44806476277176,579.0182052972059,89.92875144700665,27.0,27,7.5,1,,553.2516900676027,541.0,398.0,872.0,1063903.0,67.64625417151863,29898.784191367653,29886.0,13914.0,48651.0,5.7495362E7,5044.517635053315,0.03095901230605951,0.4911958503930119,0.009643804238999654,0.1132254566635609
ID31738273,31738273,32,72.73602294921875,311.1206009454912,574.6473521946292,93.19520117394151,8.0,8,7.5,1,,552.4555382215289,540.0,400.0,957.0,1062372.0,69.44384741701755,28878.764950598023,29142.0,14018.0,43791.0,5.5533865E7,4635.587274968395,0.03219955147674582,0.4963404948203289,-0.012032246278738768,-0.1517426947485176
ID32342250,32342250,32,48.07256317138672,308.02848850773904,568.0190537022462,81.18574205233922,15.0,15,7.5,1,,542.4030161206448,535.0,415.0,789.0,1043041.0,56.60568220883879,27139.090483619344,27835.0,10186.0,53791.0,5.2188471E7,5666.4535313017095,0.023481158240582257,0.43967495314975974,-0.03129563413533247,-0.30946137577298755
ID32207916,32207916,32,52.0035285949707,324.04208204702365,597.5532121020034,92.40859662840018,30.0,30,7.5,1,,547.9890795631825,534.0,384.0,835.0,1053783.0,64.7412956663131,29561.029121164847,29583.0,16128.0,47714.0,5.6845859E7,4667.811365623213,0.02633901413995576,0.43443938503830065,0.002088773571320069,0.026401063087995644
ID32115042,32115042,32,72.5146713256836,304.6577724627818,577.3973416255233,93.86131197146929,19.0,19,7.5,1,,551.891835673427,540.0,373.0,887.0,1061288.0,67.0169403383214,29792.71710868435,29498.0,15952.0,53392.0,5.7291395E7,4791.621325741018,0.03024912956227326,0.4835818525888464,0.005440172606848176,0.06728435059611194
ID31505001,31505001,32,62.51252746582031,315.7805696193738,573.9679816510273,86.43837419795665,10.0,10,7.5,1,,548.5907436297451,541.0,403.0,878.0,1054940.0,61.45935483886452,29328.08788351534,29372.0,13656.0,51262.0,5.6397913E7,4614.894734000349,0.02747876039243791,0.4774355551047326,-0.002978480525332969,-0.03797013823000009
ID31429270,31429270,32,66.88448333740234,315.3626600886815,582.3390342175778,91.1065308305065,24.0,24,7.5,1,,552.396255850234,538.0,383.0,868.0,1062258.0,67.05183844641228,29273.516900676026,29264.0,11886.0,60351.0,5.6292973E7,6561.7644411202145,0.028790356408581855,0.46109476185074194,-0.001359447911821859,-0.012146121907587501
ID31890216,31890216,32,75.01913452148438,309.5605439213344,574.7107408427066,89.2416163257565,2.0,2,7.5,1,,554.6177847113885,543.0,405.0,872.0,1066530.0,67.03263867041997,29004.536141445657,29172.0,14074.0,52494.0,5.5775723E7,5184.046745732006,0.03225301107437863,0.5170369482063805,-0.005778059801687639,-0.06503178887249542
ID32152955,32152955,32,69.8731689453125,303.7820141506199,577.5881312114267,93.02642885439353,18.0,18,7.5,1,,550.5564222568903,541.0,388.0,883.0,1058720.0,63.19454719437049,29734.15652626105,29858.0,14590.0,46502.0,5.7178783E7,4832.456563490855,0.028616498891789535,0.4847471170453843,0.0113202039301846,0.13774734186659576
ID31852976,31852976,32,71.1464614868164,316.48009729333006,595.0282672565247,89.16697466455331,29.0,29,7.5,1,,550.5174206968279,539.0,412.0,928.0,1058645.0,66.23631803198498,29060.053042121686,29300.0,13118.0,56703.0,5.5882482E7,5149.756528325901,0.029332954094192936,0.47370154914784895,-0.007336174849071441,-0.08340789860998002
ID32020656,32020656,32,62.54655456542969,311.6092813827983,571.5819192468089,84.51594992795674,16.0,16,7.5,1,,544.1638065522621,534.0,400.0,904.0,1046427.0,59.82725479846205,25717.432657306294,25909.0,12511.0,41146.0,4.9454623E7,4837.884619445378,0.025355875152692733,0.4498467148718045,-0.06385686738457276,-0.7252161289523122
ID31659519,31659519,32,77.00482940673828,309.1174095103438,576.4233826057258,90.68487322653412,3.0,3,7.5,1,,551.9053562142485,538.0,372.0,882.0,1061314.0,67.1209741363067,29132.3744149766,28986.0,16132.0,60449.0,5.6021556E7,6203.565456473218,0.031168324888422434,0.49707308935515376,-0.0025095060783811955,-0.023628926750616758
ID31350467,31350467,32,60.031681060791016,321.701321143688,574.8902567174969,84.1887613666358,12.0,12,7.5,1,,546.2173686947477,535.0,398.0,881.0,1050376.0,63.779354058369144,29887.546541861673,29692.0,14593.0,52788.0,5.7473752E7,5376.1624040660345,0.026393261746274144,0.44044801539814743,0.013515782541637343,0.14827180050604905
ID31542719,31542719,32,54.95459747314453,314.07556196824055,573.2182002960018,84.18145231798763,13.0,13,7.5,1,,541.198127925117,533.0,386.0,837.0,1040724.0,56.23789736033154,29350.028081123244,29267.0,16406.0,45491.0,5.6440104E7,4619.188004200487,0.02192808426493822,0.4129881243599673,0.00838231961759773,0.10563598156447691
