LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID37418858,37418858,50,109.6195068359375,487.3832934391619,609.4632370454224,93.78406381369658,12.0,12,7.5,1,,579.281851274051,555.0,411.0,1180.0,1113959.0,97.3847546882289,31080.1242849714,30727.0,14317.0,60680.0,5.9767079E7,6307.977053249029,0.05258348838250833,0.5943219689855955,0.035185943009502625,0.3349449749363127
ID37456299,37456299,50,130.95184326171875,508.8896992500853,618.1938752130474,87.85220631382754,22.0,22,7.5,1,,592.8736349453978,547.0,407.0,1419.0,1140096.0,137.61242361366246,29702.553302132084,29236.0,10981.0,61062.0,5.711801E7,8151.703028826568,0.06299209439229102,0.510611396015884,0.001187942798989074,0.008646798695660951
ID37950546,37950546,50,118.5208969116211,469.58751950590846,598.1345492420104,102.73754314601587,4.0,4,7.5,1,,582.7103484139366,558.0,387.0,1032.0,1120552.0,98.13474688050086,29945.341133645346,29707.0,13522.0,57252.0,5.7584891E7,4770.167152081925,0.05599198471584294,0.6296876274191567,-0.002217365372121556,-0.027901463446601778
ID38334940,38334940,50,113.96012878417969,473.94550878311526,598.960862615958,104.34729207965643,3.0,3,7.5,1,,581.2511700468019,555.0,408.0,1069.0,1117746.0,95.91710695866074,29865.161726469058,29668.0,14337.0,54051.0,5.7430706E7,4726.5448186092635,0.054334145814838086,0.6245861313598987,-0.001488624951588898,-0.018840106940366325
ID37606121,37606121,50,134.3449249267578,512.4921324620907,619.2121985811298,83.00197408285904,25.0,25,7.5,1,,593.5839833593344,549.0,395.0,1175.0,1141462.0,129.0703838566821,29863.621424856996,29170.0,13136.0,55331.0,5.7427744E7,7099.720683210236,0.06466811798341425,0.558677962740665,0.005120616108607573,0.04285832968033815
ID38193683,38193683,50,117.39383697509766,497.9563823491493,611.9409787167555,98.32852037241912,20.0,20,7.5,1,,591.8715548621944,562.0,359.0,1175.0,1138169.0,106.61651273488384,29531.065522620906,29844.0,10865.0,57338.0,5.6788239E7,6405.295567972041,0.06216434520630694,0.6498043814670202,-0.00301385785357614,-0.027874275080551646
ID38101456,38101456,50,120.42901611328125,518.5609524681244,621.417924615539,82.3316157494408,23.0,23,7.5,1,,581.8465938637546,546.0,392.0,1103.0,1118891.0,116.89939764701109,29319.940717628706,29369.0,13947.0,49358.0,5.6382246E7,4551.974257348553,0.05574763153344183,0.525644983038684,-0.0038402132949400974,-0.04966147643755983
ID37383276,37383276,50,110.08787536621094,461.45390706238663,601.3974748735037,108.18746904669942,1.0,1,7.5,1,,581.6203848153926,548.0,378.0,1094.0,1118456.0,109.56941760431812,29990.936037441497,29321.0,14624.0,60888.0,5.767257E7,6905.7799632404585,0.05481506353536031,0.551701113436936,-2.2712178081348263E-4,-0.0019731709525487324
ID37687593,37687593,50,116.06167602539062,487.14887789510453,613.8605444721491,105.29172782429131,10.0,10,7.5,1,,580.4976599063963,555.0,411.0,1157.0,1116297.0,96.4444509679681,30110.742069682787,30139.0,14506.0,56627.0,5.7902957E7,5700.5095112507115,0.05460829021078772,0.623333720971882,0.006204994956680419,0.06514674833495224
ID38189278,38189278,50,109.80003356933594,532.4971859144787,597.7239572066015,89.69933087443417,29.0,29,7.5,1,,579.411856474259,554.0,424.0,1014.0,1114209.0,96.42081126926543,30457.744669786793,30131.0,12520.0,60872.0,5.8570243E7,5730.752945412062,0.05194431189399638,0.5934605301871991,0.018515155421077404,0.19323060664118719
ID38485205,38485205,50,89.60811614990234,496.78503036695867,608.9024404576861,96.96981619580933,17.0,17,7.5,1,,574.3520540821632,544.0,380.0,1193.0,1104479.0,105.74093826259875,29822.359334373374,29371.0,15056.0,60981.0,5.7348397E7,6772.45927011751,0.04949422817172536,0.512317883686809,5.588435279023619E-4,0.004918958781158259
ID37638753,37638753,50,114.78414154052734,463.28561717315176,598.4548538362495,104.86869268843407,2.0,2,7.5,1,,580.8190327613105,554.0,404.0,1147.0,1116915.0,97.29086009788018,30030.86323452938,29876.0,12504.0,47667.0,5.774935E7,4886.994313470304,0.05456258017799611,0.6177622050863673,-0.0010453209168327462,-0.012860558621630444
ID37801184,37801184,50,101.80075073242188,483.5247515460472,611.0957888282104,100.40570237856136,11.0,11,7.5,1,,584.4498179927197,550.0,406.0,1295.0,1123897.0,117.08272355814975,29827.271970878835,29782.0,11844.0,61463.0,5.7357844E7,6932.886228867003,0.05795563171881985,0.5469058845670963,0.010402622743096186,0.08858860043066355
ID37346777,37346777,50,120.40921020507812,497.06667697077273,603.6263310191491,106.102666492574,18.0,18,7.5,1,,587.33125325013,551.0,377.0,1270.0,1129438.0,118.13158237870275,29330.134685387417,29314.0,10783.0,59735.0,5.6401849E7,7059.220650140168,0.05822835578387173,0.5471447267801614,-0.006263325200936894,-0.0523746265626597
ID37839393,37839393,50,99.84314727783203,545.4850078491655,597.0479384536958,94.43391523915113,30.0,30,7.5,1,,578.1898075923037,547.0,391.0,1211.0,1111859.0,107.66352594085458,30684.828913156525,30574.0,12245.0,55952.0,5.9006926E7,6030.146851299516,0.0509691003333098,0.520893393046262,0.032105659679388915,0.3165798372829012
ID38140646,38140646,50,120.50516510009766,516.91994618832,606.1546697860875,90.49157939402639,27.0,27,7.5,1,,580.6983879355174,555.0,416.0,1056.0,1116683.0,96.40830580505572,29598.098803952158,29522.0,16098.0,47071.0,5.6917144E7,4394.460387748862,0.05496304814925455,0.6276242666477103,4.627519821276563E-4,0.006230682492665971
ID38257696,38257696,50,104.28535461425781,498.6984425389238,612.1629268662762,96.47424855048325,14.0,14,7.5,1,,573.3380135205408,548.0,377.0,1027.0,1102529.0,95.01144651784293,27281.4373374935,27348.0,15517.0,45680.0,5.2462204E7,5169.987838310895,0.0489872752422581,0.5636089315730454,-0.028548614567745476,-0.31014992973202943
ID37871721,37871721,50,117.10343170166016,515.5332700097447,620.665920500468,80.2630313569806,24.0,24,7.5,1,,586.5767030681227,547.0,411.0,1208.0,1127987.0,117.80093403920257,29712.713988559542,29460.0,12834.0,60575.0,5.7137549E7,6254.097586010733,0.058405010504316936,0.5495463037459736,0.005046637083461409,0.04771154987859538
ID38027695,38027695,50,129.62355041503906,495.9324078619408,607.4834482429493,96.10894706948605,13.0,13,7.5,1,,581.5091003640146,552.0,416.0,1217.0,1118242.0,108.07303912163428,30363.029641185647,30215.0,15033.0,52848.0,5.8388106E7,4957.564465691095,0.0557900352688196,0.5686541645909401,0.006162199926481992,0.07501956057243105
ID37763190,37763190,50,123.80216217041016,498.7232673787406,604.7417153767718,103.6526036317131,19.0,19,7.5,1,,586.5252210088404,548.0,402.0,1364.0,1127888.0,119.00691120720091,29213.11336453458,29626.0,11124.0,56258.0,5.6176817E7,6633.637734513465,0.05857032752461,0.5453840598667218,-0.008745109462963674,-0.07770267959122779
ID37530565,37530565,50,144.31678771972656,503.0500855092968,616.0609081728634,92.62874421301369,21.0,21,7.5,1,,601.3021320852835,550.0,394.0,1264.0,1156304.0,137.54239808206665,29305.621424856996,29453.0,12077.0,60985.0,5.635471E7,7192.93310815815,0.06962024280156999,0.5691045626149795,-0.006686304691439699,-0.05484974957652076
ID38297203,38297203,50,111.67931365966797,451.3916076714208,601.8316505943731,99.63029796568301,0.0,0,7.5,1,,576.2116484659387,553.0,404.0,1244.0,1108055.0,94.50277583498467,30996.159126365055,30823.0,12292.0,61102.0,5.9605614E7,6342.37398802767,0.05120758471401192,0.5940366911337884,0.024420676371943582,0.23300507641790785
ID38408439,38408439,50,124.4463882446289,489.7571513847243,611.9540467665124,105.77410057017957,8.0,8,7.5,1,,583.0868434737389,557.0,396.0,1110.0,1121276.0,97.61967893551699,30084.048881955277,30014.0,11718.0,58914.0,5.7851626E7,5262.043028048607,0.05584653926085721,0.6318606760658249,-0.0010125071450997549,-0.011589105915201391
ID38444660,38444660,50,118.52706146240234,522.9271302110685,596.9535719643214,88.19649444539813,28.0,28,7.5,1,,588.1294851794072,550.0,414.0,1352.0,1130973.0,122.25094616733527,29765.403536141446,29457.0,12616.0,59232.0,5.7238871E7,6457.120960156913,0.058346541038760184,0.5304420435105783,0.0011048614737318558,0.010174922455675774
ID37725696,37725696,50,111.3688735961914,463.7744680434643,599.989455922434,111.39228020874572,6.0,6,7.5,1,,577.009360374415,553.0,402.0,996.0,1109589.0,91.1306303928188,27790.076443057722,27889.0,12325.0,52427.0,5.3440317E7,5679.915627889119,0.05117516885343059,0.6164994174938525,-0.03125718500734293,-0.31573245127807814
ID37678143,37678143,51,92.34549713134766,690.5320419392187,58.857013256771936,32.889584923245025,10.0,10,7.5,1,,555.4191367654706,534.0,403.0,1164.0,1068071.0,91.84480580673524,29682.173166926677,29704.0,14019.0,61389.0,5.7078819E7,6733.428200291321,0.059386775189991095,0.6780027109341528,0.01887550105107833,0.16333032479273119
ID37715960,37715960,51,87.06413269042969,690.7144051496573,59.45238733652984,32.70695789012416,6.0,6,7.5,1,,553.3728549141965,534.0,395.0,1179.0,1064136.0,88.93933809094503,29789.923556942278,29666.0,14324.0,60797.0,5.7286023E7,6871.67885907282,0.05658093434045606,0.6663789951657577,0.02118537067511844,0.1798738424252779
ID37599543,37599543,51,103.62808227539062,690.5821601069855,55.81657758631869,29.24987456390609,25.0,25,7.5,1,,558.6682267290691,532.0,394.0,1429.0,1074319.0,111.92244120502828,29385.847633905356,29516.0,16564.0,60427.0,5.6508985E7,6158.7462892657495,0.05994354601748173,0.5645813000632555,0.014280140694115644,0.13435395909666556
ID37486518,37486518,51,86.4429702758789,691.3068316997555,59.18410978068182,32.75994105524294,5.0,5,7.5,1,,553.1788871554862,531.0,397.0,1221.0,1063763.0,88.5605739977731,29740.305252210088,29536.0,14793.0,60639.0,5.7190607E7,6817.212943595285,0.06437337480116946,0.7555573676428421,0.029930428410175458,0.2535558304657558
ID37374901,37374901,51,88.97699737548828,691.4338205275502,59.524731822261536,33.27761337820938,1.0,1,7.5,1,,553.4711388455538,532.0,382.0,1369.0,1064325.0,91.77046068774959,29809.160686427458,29508.0,15512.0,60749.0,5.7323016E7,7120.028847735435,0.06656810433511794,0.7528347556871477,0.02997703916112414,0.24370205004542084
ID38249608,38249608,51,101.0149154663086,689.7329327433873,58.46552801073059,30.355202342061972,14.0,14,7.5,1,,553.034321372855,530.0,410.0,1387.0,1063485.0,98.42046957740192,29629.377015080605,29711.0,14799.0,61247.0,5.6977292E7,6974.606105328604,0.04523468645983653,0.4863561571163791,0.004203130580310587,0.035561833301818634
ID37449323,37449323,51,98.12732696533203,689.9147494244042,56.426530692023626,30.677525340769435,22.0,22,7.5,1,,558.5980239209568,533.0,404.0,1550.0,1074184.0,108.73634274402437,29500.009360374414,29456.0,15886.0,60875.0,5.6728518E7,6844.90570651092,0.05487893923515975,0.5345123639540607,0.008891771179181322,0.07596759504367283
ID37524653,37524653,51,89.93842315673828,690.0265405062335,56.837507721489,29.12879198634765,21.0,21,7.5,1,,556.7607904316172,530.0,396.0,1451.0,1070651.0,105.81668902971066,29451.967238689547,29461.0,15089.0,61162.0,5.6636133E7,6736.867985061432,0.05138054764233433,0.5142606107556353,0.00805562916327629,0.06987168773475341
ID38132631,38132631,51,90.678466796875,690.3810841890814,55.24632338834816,30.961356073625264,27.0,27,7.5,1,,555.8003120124805,531.0,401.0,1236.0,1068804.0,102.32373316229652,29369.403536141446,29469.0,17156.0,60708.0,5.6477363E7,6189.4716772536785,0.05116464059604507,0.5287758227779613,0.006236469989232489,0.05881800977382665
ID38436126,38436126,51,96.35628509521484,690.4106685559206,55.17332793557628,29.87060698711217,28.0,28,7.5,1,,558.4919396775871,535.0,397.0,1474.0,1073980.0,103.56966072563229,29341.823192927717,29525.0,16218.0,60648.0,5.6424326E7,5878.936322589328,0.05314625198123624,0.5442498368499046,0.00498817390198484,0.04954490155853241
ID37830934,37830934,51,97.63220977783203,690.1641272178637,55.07438610630464,30.338646081831634,30.0,30,7.5,1,,558.1716068642746,533.0,412.0,1322.0,1073364.0,101.64294837359047,29514.558502340093,29532.0,16552.0,60269.0,5.6756496E7,5958.197827340364,0.053534469892553505,0.5580912833114209,0.008424124186432113,0.08276236679468561
ID37410147,37410147,51,86.45096588134766,690.7099485971783,58.39619853036921,30.373655511601637,12.0,12,7.5,1,,553.5143005720229,532.0,361.0,1411.0,1064408.0,94.34474816939105,29627.96879875195,29663.0,13774.0,61114.0,5.6974584E7,7274.463366504648,0.05661143895543967,0.628680511369309,0.01802037072804567,0.14419100409289665
ID38019742,38019742,51,88.60499572753906,690.8070362462612,58.178864286929624,32.18724447215947,13.0,13,7.5,1,,557.2542901716068,533.0,406.0,1479.0,1071600.0,99.92616069952236,29476.70670826833,29599.0,14614.0,60984.0,5.6683707E7,6613.804867823664,0.06074086362987725,0.6386690601195171,0.015338044591882382,0.13465327326392085
ID38325717,38325717,51,91.55551147460938,691.063853325181,59.95056470294237,33.323508006205614,3.0,3,7.5,1,,552.0275611024441,531.0,400.0,1161.0,1061549.0,90.14905433522102,29860.3764950598,29600.0,15393.0,60978.0,5.7421504E7,7256.478333251307,0.056284288141817185,0.6525832755805343,0.02247968777236927,0.1809401548679414
ID38176536,38176536,51,88.78443145751953,690.5294249629214,55.102110244093765,29.22140952647806,29.0,29,7.5,1,,555.5689027561102,531.0,395.0,1270.0,1068359.0,102.72755158436624,29529.765470618826,29638.0,16622.0,60549.0,5.6785739E7,5964.894032552224,0.05869371646519887,0.5996561075881239,0.015254503474176638,0.14876830408504282
ID38476395,38476395,51,105.38228607177734,690.1864682024863,57.47839988396611,30.356611784212873,17.0,17,7.5,1,,558.7649505980239,536.0,413.0,1290.0,1074505.0,100.03258511163082,29289.351014040563,29403.0,14543.0,61160.0,5.6323422E7,7300.312969787654,0.053862067856195024,0.5709747585569399,0.00617686092135476,0.049259700006725596
ID37866017,37866017,51,96.46009063720703,690.0488769351554,56.007722213131444,28.9715036206428,24.0,24,7.5,1,,556.9557982319293,528.0,367.0,1405.0,1071026.0,114.53709767782117,29343.420696827874,29483.0,15745.0,61014.0,5.6427398E7,6063.21929548217,0.0522720346645051,0.4831098892846705,0.006874586452856986,0.06608587706871868
ID37755555,37755555,51,101.49284362792969,689.8368656171986,57.21461596081302,30.162379423652514,19.0,19,7.5,1,,558.0119604784192,534.0,403.0,1421.0,1073057.0,104.90277626800531,29703.01196047842,29798.0,15530.0,60752.0,5.7118892E7,6952.611466815453,0.05249487664807742,0.5306197986800331,0.010669649787079906,0.09020351599006436
ID37935398,37935398,51,82.0196304321289,691.1084515660443,59.78052471928858,32.6762989708876,4.0,4,7.5,1,,552.0712428497139,532.0,398.0,1168.0,1061633.0,87.8013000068781,29687.121164846594,29592.0,15191.0,61304.0,5.7088334E7,6541.289499694855,0.05578606923625397,0.664467905853747,0.020078356390963024,0.1786608254277091
ID37792234,37792234,51,107.29987335205078,689.7843856585903,58.68255876102393,32.50119121832154,11.0,11,7.5,1,,557.8086323452939,534.0,389.0,1241.0,1072666.0,98.63933709441763,29631.395735829432,29690.0,14074.0,61386.0,5.6981174E7,6951.164011771398,0.04853094172872058,0.5234829601223138,0.004375057900825693,0.03713748200762462
ID38175659,38175659,51,96.77558898925781,690.0716325990417,56.86226449924617,30.284436671696398,20.0,20,7.5,1,,557.7108684347373,533.0,398.0,1396.0,1072478.0,103.47215876437437,29517.928237129487,29577.0,15526.0,61038.0,5.6762976E7,6996.53157977383,0.05346783956058001,0.5471254891401791,0.008616796407528,0.07208629506677276
ID38393337,38393337,51,91.2415771484375,690.6802706984005,58.90722039297275,33.17635736286495,8.0,8,7.5,1,,556.2579303172126,535.0,392.0,1250.0,1069684.0,89.14225342544475,29811.708268330734,29811.0,15313.0,60794.0,5.7327915E7,6511.476392993625,0.05810383354909152,0.685328988048389,0.021342579096626426,0.19134311938985918
ID37559497,37559497,51,83.9655532836914,690.5031314648436,59.45530856301947,32.32948800375873,7.0,7,7.5,1,,554.0270410816432,534.0,378.0,1155.0,1065394.0,88.31733941971288,29823.810712428498,29725.0,15671.0,60566.0,5.7351188E7,6811.3594412288,0.0563131395658498,0.6688550946349971,0.021955552481570623,0.18813590781735395
ID37981173,37981173,51,95.50054168701172,690.0595512684978,57.81157723099449,29.42229787336514,16.0,16,7.5,1,,555.0780031201248,529.0,398.0,1272.0,1067415.0,99.06878148487026,29321.110244409778,29440.0,14491.0,61537.0,5.6384495E7,6825.760801063435,0.05264864274866701,0.5604681484389379,0.007411577013986828,0.06320668738451894
ID37905082,37905082,51,90.48141479492188,689.8637096804547,58.250300658736585,29.5434387933268,15.0,15,7.5,1,,555.0670826833074,532.0,374.0,1215.0,1067394.0,95.74717495644661,29543.328653146127,29577.0,13737.0,60811.0,5.6811821E7,7260.615350046978,0.052307431454289004,0.5763287131062792,0.012085900911732393,0.09718016819560527
ID37620420,37620420,51,88.29489135742188,691.1154050822292,59.84938151862043,32.52606865647522,2.0,2,7.5,1,,553.5990639625585,533.0,409.0,1177.0,1064571.0,88.72751691097811,29787.390015600624,29587.0,15797.0,60788.0,5.7281151E7,6744.012224193163,0.056099530972846035,0.662859363748574,0.02156243513128655,0.18645626905744977
ID38058174,38058174,51,95.40792083740234,690.4982725221524,58.275662830466786,30.339815005501194,9.0,9,7.5,1,,552.9323972958919,531.0,372.0,1167.0,1063289.0,91.85782008712954,29790.716588663545,29624.0,14994.0,61267.0,5.7287548E7,7498.998088143764,0.057315431987456936,0.6526087564852259,0.021070179772457707,0.16395337114304087
ID38096703,38096703,51,99.26378631591797,689.7021861992733,55.98728721796302,30.165235246278307,23.0,23,7.5,1,,558.7966718668747,532.0,403.0,1523.0,1074566.0,112.06237926422023,29474.301092043683,29525.0,14785.0,60748.0,5.6679081E7,6334.999778359473,0.046995101798192516,0.4476431181871384,0.0017969393553486858,0.01669093351572439
ID37337604,37337604,51,103.9413833618164,690.0086176525227,57.44730164594631,30.78925353522291,18.0,18,7.5,1,,557.1773270930837,533.0,391.0,1409.0,1071452.0,104.07053192284586,29529.48153926157,29546.0,15600.0,60953.0,5.6785193E7,7038.428814511681,0.05334722230256293,0.5422953917849458,0.00910990585066303,0.07575050182386843
ID38287990,38287990,51,83.28599548339844,691.813527749758,60.100009030480585,32.03021191814929,0.0,0,7.5,1,,553.0655226209049,533.0,421.0,1137.0,1063545.0,88.16420490251409,29589.14404576183,29551.0,16157.0,61162.0,5.6899924E7,6584.018245539413,0.06491406621022175,0.7647835482187515,0.02796560748889667,0.2445214965117996
ID38361463,38361463,51,91.89557647705078,690.5781020648426,55.53488425522153,30.917887045154547,26.0,26,7.5,1,,555.9911596463859,530.0,408.0,1322.0,1069171.0,109.43029286120394,29415.721788871553,29573.0,16266.0,60885.0,5.6566433E7,6075.904534697195,0.05849743287527694,0.5615744224238355,0.01432026364308942,0.136701876255825
