LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID35232617,35232617,2,168.793701171875,121.73858547536832,366.6736807250918,25.837870756149385,16.0,16,7.5,1,,576.3671346853874,529.0,403.0,1856.0,1108354.0,171.44179682838768,29325.31929277171,29418.0,14407.0,61162.0,5.6392589E7,6799.298003794875,0.056262790359957404,0.35814738208635766,-0.003943626387005129,-0.034152343820842375
ID35625325,35625325,2,171.312255859375,121.96181791626938,366.49542344566254,25.367787559391495,21.0,21,7.5,1,,579.9635985439418,534.0,393.0,2021.0,1115270.0,176.85701416942763,29405.97607904316,29506.0,13253.0,60984.0,5.6547692E7,7449.257274533849,0.05731044345006063,0.3555000694299768,-0.00384040647835206,-0.030436933355857877
ID35545129,35545129,2,164.4204864501953,123.07421601719506,366.35469070253214,26.483976143505288,10.0,10,7.5,1,,573.3369734789392,530.0,396.0,1730.0,1102527.0,164.7423454854226,29221.768590743628,29426.0,13806.0,60656.0,5.6193461E7,6465.155348041492,0.05391731046273257,0.3560872165330625,-0.0044707106555616025,-0.04059570140400155
ID36004562,36004562,2,185.27566528320312,121.06152613956296,366.1483052508374,24.016882462292934,27.0,27,7.5,1,,581.0551222048882,532.0,357.0,2063.0,1117369.0,182.0171347279465,29405.584503380134,29676.0,14495.0,61090.0,5.6546939E7,6702.966242724342,0.05970943112798205,0.3597420376138706,-0.0067581762916627515,-0.059699033156766466
ID35661464,35661464,2,150.0259552001953,124.00647839344782,365.8975734822819,29.698585794466197,2.0,2,7.5,1,,570.3296931877275,532.0,407.0,1953.0,1096744.0,149.79585305809442,28710.84867394696,29016.0,13054.0,61013.0,5.5210962E7,7423.209574473691,0.048891416887005636,0.3549427255824138,-0.004762034835648407,-0.0370126292854747
ID35013743,35013743,2,162.7820587158203,122.99247315303596,365.8271932373498,29.700438096455542,3.0,3,7.5,1,,568.5158606344254,529.0,401.0,1929.0,1093256.0,155.0121311526967,28891.428497139885,29120.0,13855.0,61009.0,5.5558217E7,6961.170517554014,0.0491949879054682,0.34393117601374157,-0.004744013322668583,-0.03956651871965876
ID35307747,35307747,2,165.6495819091797,121.91724880153365,366.76171349452494,26.357549835002736,11.0,11,7.5,1,,575.3328133125325,533.0,406.0,1791.0,1106365.0,161.83000516606933,29227.080083203327,29420.0,13920.0,61507.0,5.6203675E7,6875.174856755364,0.05340049416148619,0.36044736082299345,-0.005180780157437675,-0.044277457373743286
ID35803096,35803096,2,171.95211791992188,122.55236924415678,366.0626325331916,24.611270803822293,15.0,15,7.5,1,,573.9594383775351,531.0,405.0,1757.0,1103724.0,167.27611940408417,29260.23036921477,29392.0,13116.0,61263.0,5.6267423E7,7462.51704526406,0.053963153380470696,0.35135743233999817,-0.0042294642680764235,-0.033307994880686975
ID35965599,35965599,2,158.19911193847656,123.63762552674231,364.9830696729816,30.04330898985627,4.0,4,7.5,1,,568.2054082163287,528.0,409.0,1800.0,1092659.0,155.47812508415774,29151.15132605304,29267.0,12969.0,60653.0,5.6057664E7,6695.16866417185,0.050027350059471926,0.34823542742437735,-0.001769715420562553,-0.015438207685788618
ID35700123,35700123,2,164.26174926757812,122.9087907108949,365.68862959374303,30.50207958972441,5.0,5,7.5,1,,574.8611544461778,532.0,375.0,1815.0,1105458.0,162.42080264632784,29058.35049401976,29297.0,14257.0,60945.0,5.5879208E7,6561.555262507368,0.05408841852490378,0.3632273546287186,-0.005285520053600628,-0.0470634161287593
ID35428128,35428128,2,161.08624267578125,121.37556594306642,364.9609408396799,25.670449651837977,18.0,18,7.5,1,,576.7717108684348,532.0,416.0,1878.0,1109132.0,167.51608986829092,29206.61258450338,29521.0,14886.0,60776.0,5.6164316E7,6795.500322636354,0.05500783223475614,0.3590428365893708,-0.007627472664482835,-0.06606868687388479
ID35773852,35773852,2,168.32542419433594,122.57835950166194,365.10504605166074,25.1427405912372,19.0,19,7.5,1,,579.0936037441497,534.0,390.0,1784.0,1113597.0,169.70117145070307,29370.65054602184,29583.0,12537.0,60871.0,5.6479761E7,7715.213520613757,0.055295562049234574,0.35761035721879386,-0.0036274046441970315,-0.02771850753699573
ID35160678,35160678,2,163.6351776123047,122.08330338527779,365.8443795083252,27.11739869702823,7.0,7,7.5,1,,571.6302652106084,531.0,408.0,1898.0,1099245.0,157.3515059338444,28981.3120124805,29285.0,13076.0,61265.0,5.5731063E7,7135.398457270115,0.05025222745002526,0.3476450196776127,-0.007537323797263052,-0.061692560765327684
ID35505635,35505635,2,177.4933624267578,122.08009179267754,366.3930376179001,25.629928465449737,26.0,26,7.5,1,,580.2454498179927,531.0,400.0,2233.0,1115812.0,184.8022484835659,29582.588663546543,29719.0,13783.0,61202.0,5.6887318E7,6270.476906718196,0.058581409654340666,0.3475121899895703,-0.003915692844651058,-0.0370918177476696
ID34902251,34902251,2,161.02011108398438,121.54638254911868,366.1887107656528,27.784477105751694,6.0,6,7.5,1,,570.7836713468539,531.0,372.0,1762.0,1097617.0,156.4261502513436,29000.989079563184,29275.0,12734.0,61213.0,5.5768902E7,7221.897169564822,0.050886599166225746,0.3533781984382344,-0.006473724686492833,-0.05233188444811669
ID34974698,34974698,2,173.7615203857422,122.16616937974325,365.4085674467185,25.00985016053803,25.0,25,7.5,1,,578.7659906396256,531.0,401.0,2006.0,1112967.0,176.92314582763387,29521.15028601144,29699.0,13305.0,61088.0,5.6769172E7,7348.087844651814,0.05735031721257123,0.3548667184855446,-0.0029876141897402075,-0.024077583170402303
ID36047270,36047270,3,71.38306427001953,509.426719642738,65.12672140246754,68.55591417398365,24.0,24,7.5,1,,552.603744149766,539.0,419.0,901.0,1062657.0,70.04784321998909,29595.426937077482,29238.0,13587.0,57948.0,5.6912006E7,5567.019925921873,0.034002753084264786,0.5188495419058277,-3.8461211834728265E-4,-0.0040909282276776005
ID35470683,35470683,3,61.346622467041016,554.664337790313,96.84476573941558,73.86893512962288,12.0,12,7.5,1,,546.9802392095684,535.0,403.0,924.0,1051843.0,64.3089384742486,30162.296411856474,29764.0,13521.0,60885.0,5.8002096E7,5653.10685692563,0.030106499959121572,0.4971740281052001,0.031678999518555094,0.3276680310697837
ID34907923,34907923,3,66.70398712158203,557.4126227585258,102.91540308541374,76.83425724410372,6.0,6,7.5,1,,551.9251170046801,536.0,400.0,958.0,1061352.0,76.12468282015115,25696.834633385337,25142.0,10685.0,60496.0,4.9415013E7,8060.23050241345,0.03408995380393065,0.47802735713948313,-0.047473474236341996,-0.3177869806547274
ID35021148,35021148,3,70.83861541748047,540.4386410660757,99.6137663188261,101.12378096259292,3.0,3,7.5,1,,545.7977119084763,532.0,414.0,1035.0,1049569.0,66.70690980536938,29043.703068122726,29036.0,16790.0,45159.0,5.5851041E7,4258.474292687913,0.03009516875830636,0.4780907229672644,0.001459130613405163,0.019874165070019205
ID35111325,35111325,3,54.586090087890625,559.1146874215483,102.3420485350676,77.41327421062476,9.0,9,7.5,1,,548.5054602184088,535.0,413.0,944.0,1054776.0,69.08665588345603,29059.64274570983,29271.0,12859.0,49859.0,5.5881693E7,6087.415361663301,0.031170546419813157,0.47998834875201296,0.013373327663862015,0.12599617088535114
ID35060253,35060253,3,65.44831848144531,528.5128233252138,110.30342885409635,107.82754636935346,0.0,0,7.5,1,,549.5590223608945,537.0,413.0,862.0,1056802.0,64.96147922437386,28228.192407696308,28103.0,14435.0,54716.0,5.4282814E7,4444.573884055346,0.032240853483089194,0.528462188525833,-0.0027907728651585914,-0.03554848836672985
ID35166483,35166483,3,58.964473724365234,559.1500291667104,103.37953266446196,77.69844470205376,7.0,7,7.5,1,,548.2314092563703,534.0,368.0,878.0,1054249.0,68.41532445004599,27925.777951118045,28751.0,9419.0,52330.0,5.3701271E7,7396.686152711876,0.03138440151408835,0.4876787258299383,-0.005368569237300095,-0.040756273125201296
ID35809449,35809449,3,79.31546783447266,530.7575307537259,83.61646770269569,54.40843164264378,15.0,15,7.5,1,,555.3244929797191,537.0,393.0,1082.0,1067889.0,82.68781955523744,29124.914716588664,28800.0,15037.0,60727.0,5.6007211E7,6396.271804975832,0.03574468843993758,0.46354733191227365,-0.004192786808836257,-0.038343809652506756
ID35314198,35314198,3,64.1863021850586,553.0784345433367,94.18027559434127,76.80782044185666,11.0,11,7.5,1,,547.1060842433698,535.0,399.0,848.0,1052085.0,66.5793337221366,29552.128965158605,29525.0,7872.0,58352.0,5.6828744E7,6272.093281277068,0.031100266506898715,0.4957072913107948,0.011143287016169633,0.10385008924491557
ID35430099,35430099,3,78.68077850341797,511.5442162934136,75.51275787149339,54.79637989000592,18.0,18,7.5,1,,549.925637025481,536.0,401.0,923.0,1057507.0,69.06213690924804,27770.370254810194,28089.0,9999.0,48779.0,5.3402422E7,6841.631084329058,0.03126350627376348,0.4827941334051243,-0.024535907863110128,-0.20419394434851504
ID35552077,35552077,3,64.2271728515625,557.5719263241532,101.53409465000155,76.33388570779223,10.0,10,7.5,1,,549.63130525221,536.0,403.0,889.0,1056941.0,65.93650808585164,28177.246489859594,28758.0,9899.0,45987.0,5.4184845E7,6095.825493228443,0.03126623684263145,0.5054524741102895,5.940226409349812E-4,0.005488341354455643
ID35092928,35092928,3,52.64215850830078,553.0252126242898,94.35055224280984,69.7359652583027,13.0,13,7.5,1,,546.5631825273011,531.0,374.0,991.0,1051041.0,70.71071885756983,29532.17420696828,29288.0,11622.0,61165.0,5.6790371E7,6640.534323163122,0.03004911091481082,0.45098158842124025,0.010954699785914552,0.09638094409641236
ID35630918,35630918,3,54.76276397705078,510.57366240854316,54.98611910623389,67.76539517731538,21.0,21,7.5,1,,549.188767550702,534.0,395.0,948.0,1056090.0,70.14425628362807,29132.55590223609,29524.0,7058.0,61536.0,5.6021905E7,7943.047669653205,0.030595380032029256,0.464865362388049,-0.008908432060741399,-0.06593392142543587
ID35854275,35854275,3,66.68345642089844,515.8454897627824,51.95675874054966,69.37597939361592,29.0,29,7.5,1,,546.6344253770151,535.0,394.0,903.0,1051178.0,67.39846875524351,30015.821632865314,29934.0,14921.0,56587.0,5.7720425E7,5575.301519581306,0.03065328913924388,0.48243791605471,7.911951746788987E-4,0.008512400060436692
ID35777536,35777536,3,62.82038116455078,514.3888132917597,67.40948230174735,62.49706057814433,19.0,19,7.5,1,,547.6276651066042,537.0,401.0,934.0,1053088.0,63.30215686363377,29460.08164326573,29426.0,15494.0,47290.0,5.6651737E7,4721.829410887961,0.029773550173105425,0.5002484567635905,-0.004002161143924937,-0.050140634327723525
ID35590398,35590398,3,69.85960388183594,508.48389550823293,58.40151535390597,74.84378301465443,23.0,23,7.5,1,,550.4685387415497,537.0,368.0,940.0,1058551.0,69.62605202807771,29530.413936557463,29417.0,12792.0,58492.0,5.6786986E7,5582.777314234016,0.03254450768006084,0.4983789067354376,-0.002154879135825638,-0.02284593849893693
ID35706371,35706371,3,58.48268508911133,559.1679356988894,101.03054806258328,86.10279649178922,5.0,5,7.5,1,,548.8736349453978,535.0,410.0,899.0,1055484.0,68.7293183092998,24305.971398855952,23561.0,9871.0,60589.0,4.6740383E7,6916.830816639063,0.03168807639086798,0.4905776905384301,-0.07745577898677337,-0.5900685372548217
ID35745607,35745607,3,72.01411437988281,531.0560295886777,103.8399709766686,102.8960228791318,1.0,1,7.5,1,,553.3946957878316,538.0,411.0,996.0,1064178.0,73.9247283804783,28806.202288091525,28517.0,13023.0,54043.0,5.5394327E7,5872.850055585901,0.03452428603413811,0.49964237723898874,0.005269581395655201,0.05142338544649163
ID35201712,35201712,3,63.996280670166016,560.3303283447506,102.63133956001475,76.48122569194805,8.0,8,7.5,1,,549.6619864794592,535.0,380.0,926.0,1057000.0,67.72026646983063,28151.77483099324,28444.0,11385.0,60877.0,5.4135863E7,8024.627437239968,0.031164538719197252,0.49061381602237075,-0.0061133395294008675,-0.04315712966824155
ID35670219,35670219,3,69.57807922363281,535.0111552625681,97.59730573502424,102.93883916238147,2.0,2,7.5,1,,549.4102964118565,537.0,417.0,965.0,1056516.0,71.16783111274296,28803.69526781071,28413.0,11810.0,60559.0,5.5389506E7,5645.472289563598,0.031964215619626944,0.47823622867052196,-6.09970106901262E-4,-0.006228040994782119
ID35392311,35392311,3,75.87834930419922,509.0790481916943,58.343446637529475,73.45484606639572,22.0,22,7.5,1,,548.3572542901716,533.0,403.0,899.0,1054491.0,68.72556065964578,29886.196567862713,29335.0,11239.0,61092.0,5.7471156E7,6462.0929913757,0.03247317074029001,0.5019046487480797,0.00447366977309767,0.041195787286133295
ID35890959,35890959,3,69.66390991210938,542.9613451535196,84.51737318291941,59.778865378961186,14.0,14,7.5,1,,550.739989599584,536.0,415.0,923.0,1059073.0,68.63492069351807,29151.14404576183,28813.0,14565.0,55139.0,5.605765E7,5972.298658030896,0.03250737511716731,0.5052661592170258,0.0021636660725117916,0.021076362700176893
ID35235701,35235701,3,69.04360961914062,523.1320802633643,82.39929919640633,49.86589264872152,16.0,16,7.5,1,,551.399375975039,538.0,402.0,986.0,1060341.0,69.71883953781105,29456.107644305772,29181.0,14184.0,57069.0,5.6644095E7,5915.260720424071,0.03358003344969816,0.5139053388983088,0.0020795005730183985,0.020667518215568798
ID35510451,35510451,3,63.94020462036133,512.1282343890509,64.27615670697455,66.36328076148476,26.0,26,7.5,1,,547.0759230369215,534.0,399.0,965.0,1052027.0,67.18111524215963,29614.48101924077,29235.0,10335.0,60253.0,5.6948647E7,6206.4749905693225,0.029605097869836956,0.4683022078118861,-0.002782849875664373,-0.026631102840044697
ID35928404,35928404,3,59.06104278564453,513.5238208779468,80.46862579977855,50.764546765265194,17.0,17,7.5,1,,545.0738429537181,536.0,401.0,886.0,1048177.0,60.87074343215829,27974.41185647426,28806.0,8702.0,49116.0,5.3794794E7,6833.900636029678,0.025849249096236628,0.45127483701738225,-0.014835631874862757,-0.12328767227174442
ID36008916,36008916,3,41.54512405395508,520.3303871313215,68.2682237162696,61.26247115442684,27.0,27,7.5,1,,540.1700468018721,532.0,404.0,889.0,1038747.0,55.95125440281564,30536.305772230888,30484.0,12655.0,61352.0,5.8721316E7,6468.6175272578075,0.022834934458303563,0.43106710511234136,0.026175250276590113,0.24082652837865162
ID35273003,35273003,3,65.85450744628906,515.9699864839326,63.57642870894197,65.01391917806613,28.0,28,7.5,1,,550.5985439417577,535.0,407.0,1036.0,1058801.0,74.48109103602236,30093.778471138845,29536.0,15913.0,60855.0,5.7870336E7,6342.478280582533,0.032615904220358816,0.46699221190651863,0.010715120451368803,0.10060417898990577
ID35350696,35350696,3,81.1964340209961,508.37331102672374,59.727348842360264,57.33833487404191,20.0,20,7.5,1,,551.6089443577744,535.0,415.0,948.0,1060744.0,71.49483119567995,29746.40613624545,29209.0,15922.0,59586.0,5.7202339E7,5813.51164970473,0.032711649624308135,0.48877616541093805,0.005176777707543303,0.05270393255764794
ID34944035,34944035,3,71.94349670410156,518.8240005655607,42.192738185989896,68.84598300130668,30.0,30,7.5,1,,549.2891315652627,538.0,381.0,988.0,1056283.0,67.97941952613418,29664.978679147167,29535.0,14594.0,59471.0,5.7045754E7,4971.410510421043,0.03110399708545549,0.4874917630149472,-0.002701032319026304,-0.03232204430933649
ID34980712,34980712,3,62.43726348876953,509.30439466383774,62.626996150752554,69.2642392965075,25.0,25,7.5,1,,549.158086323453,535.0,406.0,891.0,1056031.0,67.28854396312384,29892.873634945397,29189.0,16444.0,60791.0,5.7483996E7,6438.828876744805,0.03136577596353291,0.49639747971181447,0.0040631475170602805,0.03757442485680964
ID35973146,35973146,3,61.16310119628906,555.0605035942986,100.37529515594332,94.56478093635056,4.0,4,7.5,1,,544.8991159646386,533.0,413.0,985.0,1047841.0,64.87919787262946,25039.020800832033,24812.0,11383.0,48101.0,4.8150037E7,5489.162476899199,0.02884035991013756,0.4708616392714577,-0.057324453551815265,-0.5547776196355235
ID34941136,34941136,4,99.02604675292969,338.66018359250035,635.4983710185429,46.197938996988086,30.0,30,7.5,1,,601.7197087883516,566.0,421.0,1237.0,1157107.0,119.48563871017997,28802.557462298493,28319.0,11766.0,61196.0,5.5387318E7,8589.383571756956,0.06306230708482086,0.5974748903532647,-0.01742511702055339,-0.11893484069025155
ID35548184,35548184,4,97.26341247558594,339.5133074209436,636.75729658902,47.65330293811183,10.0,10,7.5,1,,585.4934997399896,553.0,405.0,1203.0,1125904.0,113.36400138475122,28456.869474778992,28351.0,12665.0,60775.0,5.472256E7,7757.407590597441,0.0506544656936316,0.4980061829557106,-0.01848750514689201,-0.1381920253823725
ID35104606,35104606,4,95.9436264038086,339.6072359454523,636.8729231446735,48.388639013775766,9.0,9,7.5,1,,589.4425377015081,558.0,394.0,1301.0,1133498.0,115.04759545413982,28430.380135205407,28039.0,11223.0,60968.0,5.4671621E7,8042.320975036728,0.05406945724954322,0.5256258363882087,-0.018223805142596246,-0.1312374628031833
ID35967598,35967598,4,87.46482849121094,340.40405380320385,636.1223829872253,51.45745851670234,4.0,4,7.5,1,,591.4607384295372,562.0,396.0,1489.0,1137379.0,110.28564696273628,27914.76963078523,27167.0,11328.0,60959.0,5.3680102E7,8038.8912405370575,0.05737540247149586,0.5820140427061147,-0.024797230969691327,-0.17659408473699897
ID35701866,35701866,4,88.28917694091797,339.95223111286737,636.0870078654109,51.18782550875422,5.0,5,7.5,1,,590.2189287571503,560.0,397.0,1359.0,1134991.0,111.07862247040892,28045.197607904316,27563.0,12059.0,60667.0,5.3930915E7,8144.70698755112,0.05520737376066264,0.5559963167970429,-0.021896215147826994,-0.15416903269707433
ID35199827,35199827,4,109.16536712646484,340.33258348184074,635.5531783875414,50.50328798261949,8.0,8,7.5,1,,608.108164326573,564.0,416.0,1711.0,1169392.0,146.73861231570672,26848.509620384815,25980.0,10337.0,60903.0,5.1629684E7,8673.088086463358,0.06850183390974954,0.5313654941001126,-0.047373968679277526,-0.30788869646615635
ID35053083,35053083,4,124.53604888916016,341.6416463349571,637.2524210155275,51.900321974773895,0.0,0,7.5,1,,588.0332813312533,553.0,376.0,1498.0,1130788.0,125.29753116615842,28822.61102444098,28936.0,13022.0,60890.0,5.5425881E7,7314.967842901835,0.056995838889595384,0.5061267148316828,0.009093974680787256,0.0710187498104289
ID35350347,35350347,4,83.85104370117188,339.445501701819,635.6076087611053,46.69231202086249,20.0,20,7.5,1,,597.7176287051482,565.0,405.0,1528.0,1149411.0,118.9363974355906,28154.996359854395,28100.0,12241.0,59081.0,5.4142058E7,8095.459041660337,0.06040661331323516,0.572563080791727,-0.028795055779184845,-0.2062296149170577
ID35740020,35740020,4,133.3203887939453,341.38455141166264,636.9713645780777,51.52801406828566,1.0,1,7.5,1,,587.0748829953199,551.0,389.0,1794.0,1128945.0,130.70559975338924,29377.73166926677,29232.0,12939.0,60830.0,5.6493378E7,7304.833849510895,0.05937257309656475,0.5034617111350722,0.01141938781737193,0.0908133007903142
ID35663286,35663286,4,113.34196472167969,341.0972430334506,636.8853219150327,51.20448359680556,2.0,2,7.5,1,,584.3905356214249,551.0,395.0,1620.0,1123783.0,125.17175652063922,29350.172126885074,29332.0,12411.0,60898.0,5.6440381E7,7556.204948500199,0.055022577461488045,0.4869742525182393,0.008024701162488029,0.06184357875267744
