LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID32792695,32792695,3,55.32398986816406,13.658622176143584,428.0116299603722,34.180611781461046,29.0,29,7.5,1,,527.2418096723869,514.0,398.0,1033.0,1013886.0,69.01677003864566,28933.799271970878,28897.0,13188.0,60895.0,5.5639696E7,6919.95304296317,0.028064882603691634,0.41708820891513965,-0.001174373617186757,-0.009832159658794547
ID33031103,33031103,3,59.01030349731445,13.874196802469488,427.984015875772,34.01753476409162,9.0,9,7.5,1,,527.231929277171,516.0,366.0,1063.0,1013867.0,62.983978602784326,28526.274570982838,28531.0,12968.0,60574.0,5.4856026E7,6900.273923555279,0.026407110145981134,0.43072773091662203,-0.002839457942651851,-0.023543936493309433
ID33332987,33332987,3,57.62489318847656,13.339937796252766,428.0516508777891,34.52145769698841,26.0,26,7.5,1,,528.8190327613105,517.0,378.0,1069.0,1016919.0,68.24835676821358,28375.713468538743,28680.0,13356.0,61089.0,5.4566497E7,6371.474230219263,0.028234890843276645,0.4255382962207492,-0.007794137267918337,-0.06996858903435152
ID33446519,33446519,3,58.58073425292969,13.546333585323104,428.0050493903928,35.313605890772074,13.0,13,7.5,1,,524.8122724908997,516.0,384.0,904.0,1009214.0,60.63269960490261,28471.32553302132,28709.0,13119.0,60577.0,5.4750359E7,6088.971043833367,0.02540250567338258,0.4288537929048174,-0.00641587516461216,-0.06038721977468334
ID32446758,32446758,3,51.337982177734375,13.431139100165602,427.57184131299624,33.92440080804334,17.0,17,7.5,1,,526.241289651586,516.0,382.0,1005.0,1011962.0,66.71711773570769,28867.01820072803,28735.0,13404.0,61046.0,5.5511276E7,7557.171709633713,0.02558140039342473,0.393488296197716,-2.9302080667142E-4,-0.0022392282635834678
ID33523317,33523317,3,41.228416442871094,13.639310878400625,428.50483123936357,34.00422935682408,1.0,1,7.5,1,,523.4040561622464,515.0,361.0,925.0,1006506.0,60.252430524945105,27676.065002600106,27458.0,12936.0,60278.0,5.3221073E7,7340.24167330446,0.024166111878516517,0.4099481105818118,-0.0019501209812225776,-0.014734428209800804
ID32559675,32559675,3,52.68825149536133,13.18427389761153,427.88258765703586,35.46715184812027,8.0,8,7.5,1,,526.3603744149766,517.0,378.0,976.0,1012191.0,65.05927522405794,28515.639105564223,28466.0,13955.0,61113.0,5.4835574E7,6447.698441318957,0.02625530525238743,0.4139669014539255,-0.0023020311755196825,-0.020408942435467904
ID32520317,32520317,3,56.128597259521484,13.817332399518373,427.86900658864545,34.177115624994826,20.0,20,7.5,1,,527.0884035361414,516.0,385.0,936.0,1013591.0,63.70476490410622,28661.708268330734,28472.0,13563.0,61133.0,5.5116465E7,7289.295934896793,0.025465854259543445,0.4109401594814675,-0.003131333747903103,-0.024702328784982595
ID32716705,32716705,3,57.83148193359375,13.771613089686195,428.4419802580477,33.76719804183723,6.0,6,7.5,1,,527.1071242849714,517.0,393.0,1061.0,1013627.0,65.03384987650095,28399.690067602703,28416.0,13205.0,60506.0,5.4612604E7,6831.383423305449,0.026489609684100846,0.4183217243800251,-0.003207243611329694,-0.02675235445628349
ID33487597,33487597,3,57.358154296875,13.240010653818803,427.8761606288872,34.92547459253498,27.0,27,7.5,1,,525.5278211128445,513.0,377.0,955.0,1010590.0,65.8374186371596,28577.608424336973,28490.0,12731.0,60718.0,5.4954741E7,6447.241264046826,0.02765631552431473,0.4296346886755354,-0.002786084972021962,-0.024767831371810226
ID32872364,32872364,3,49.31672668457031,13.229633741120306,427.9212667032138,33.61232871595699,21.0,21,7.5,1,,526.4914196567863,515.0,376.0,931.0,1012443.0,63.06740612314038,28551.95423816953,28407.0,13333.0,60883.0,5.4905408E7,7035.589882873071,0.025287351584419446,0.41178836459850066,-0.0028444709834825606,-0.023152821580301738
ID33371110,33371110,3,48.150272369384766,13.673367356933174,428.5180001709979,35.23711876096399,0.0,0,7.5,1,,522.3234529381175,514.0,394.0,906.0,1004428.0,61.021715366249744,27054.908476339053,27199.0,11988.0,60701.0,5.2026589E7,5754.0596679000755,0.023467595933138505,0.39253611091671287,-0.005243899034838647,-0.04957233929506336
ID32993002,32993002,3,65.69364166259766,13.720908952246615,428.11703025338136,32.731891331531195,18.0,18,7.5,1,,527.560582423297,518.0,405.0,958.0,1014499.0,64.31817895181157,28781.420696827874,28745.0,12915.0,61147.0,5.5346672E7,7001.363263960205,0.02758464061643697,0.4403706041196328,-0.0031822294278613574,-0.026246737492863347
ID32639532,32639532,3,49.28025436401367,13.624769365840237,427.7173651658628,33.73063780945507,22.0,22,7.5,1,,522.1913676547061,510.0,380.0,1059.0,1004174.0,65.58766435272815,28464.039521580864,28406.0,12579.0,61208.0,5.4736348E7,6782.486284411431,0.02437899245697993,0.37895933344620764,-0.005754068147861277,-0.04857566822893729
ID33144678,33144678,3,49.4817008972168,13.936662932198255,428.20268334172744,34.04613868123573,5.0,5,7.5,1,,523.5839833593344,515.0,362.0,956.0,1006852.0,63.96142660205105,28321.82423296932,28369.0,13235.0,60406.0,5.4462868E7,6589.9330250785715,0.02472611350542979,0.3950447200897706,-0.003436249565445035,-0.029638063907489055
ID33068958,33068958,3,63.30378723144531,13.81069008280642,427.94329344948176,33.57775729364589,19.0,19,7.5,1,,527.396255850234,514.0,385.0,931.0,1014183.0,66.52789253729411,28749.53042121685,28649.0,12802.0,61134.0,5.5285347E7,7286.842011888829,0.027307213741579475,0.42144443522157177,-0.0023497483648563487,-0.018585080103439643
ID32755227,32755227,3,52.89210891723633,14.117715942986116,428.129138778049,34.181970800851076,12.0,12,7.5,1,,526.8179927197087,516.0,379.0,929.0,1013071.0,63.795574179048586,28666.902756110245,28609.0,12328.0,60793.0,5.5126454E7,7319.417073009679,0.026078553814309187,0.41976182349524455,-0.0018706263718518417,-0.014680285114855597
ID32600600,32600600,3,49.29286575317383,13.604554548697713,427.6190163149233,34.432416545887165,16.0,16,7.5,1,,523.0182007280291,512.0,396.0,906.0,1005764.0,60.6221746200012,28831.969838793553,28628.0,13213.0,61179.0,5.5443878E7,7871.624714988404,0.023527491581857154,0.39663533483620667,-2.0528323310923288E-4,-0.0015041202961800075
ID32912728,32912728,3,60.65110778808594,13.315676619472203,427.63572782065904,32.92920040462007,25.0,25,7.5,1,,526.5460218408737,513.0,386.0,987.0,1012548.0,66.38619813910687,28641.92563702548,28409.0,12797.0,61213.0,5.5078423E7,7743.2977498514365,0.026552793937418377,0.41031507152842095,-3.1164936784933264E-4,-0.0023062578841444633
ID33562869,33562869,3,50.80950164794922,13.738277948692554,428.1482720169884,33.35664525327186,7.0,7,7.5,1,,524.9131565262611,514.0,368.0,874.0,1009408.0,63.61782883967866,28505.26833073323,28325.0,13548.0,60967.0,5.4815631E7,7478.262219728903,0.024650640431745297,0.39700045225399955,-0.0015676214978579371,-0.01196952714742002
ID33259725,33259725,3,60.373382568359375,13.972633676922534,428.2030518204427,33.51012638143628,4.0,4,7.5,1,,526.5460218408737,517.0,374.0,990.0,1012548.0,63.800550450666556,28224.115964638586,28186.0,12535.0,60456.0,5.4274975E7,6816.526048356214,0.02622852548649874,0.42186325546309794,-0.0034037967650903736,-0.028283401443632193
ID33602807,33602807,3,54.96665954589844,13.839979498557147,427.719301697632,36.00189607332784,3.0,3,7.5,1,,526.8304732189288,516.0,382.0,1023.0,1013095.0,63.25527923277678,28178.602184087362,28110.0,13068.0,61143.0,5.4187452E7,6663.212893010479,0.0268776856660522,0.4359907346976316,-9.903325233136494E-4,-0.008384498725496665
ID33183747,33183747,3,48.1732177734375,13.565323877523225,428.0135352635952,35.40751394735322,10.0,10,7.5,1,,526.6645865834633,516.0,370.0,892.0,1012776.0,63.15301380065152,28429.095683827352,28553.0,12986.0,60519.0,5.4669151E7,6208.591851252522,0.02589961937530445,0.42107411520831944,-0.0053913632972184605,-0.04964166071333723
ID32951757,32951757,3,61.56516647338867,13.486042376340187,427.65214538398936,32.62330500837948,24.0,24,7.5,1,,526.4461778471139,514.0,384.0,1027.0,1012356.0,68.63937482966213,28741.008840353614,28622.0,13629.0,60752.0,5.526896E7,7081.726552621389,0.026670372344170207,0.3984819948652691,-4.359794982931418E-4,-0.0035403671523686043
ID32679625,32679625,3,56.056297302246094,13.358200714026378,427.6228152610017,35.144251724498154,28.0,28,7.5,1,,527.1242849713989,515.0,370.0,883.0,1013660.0,66.53136185473353,28602.89391575663,28648.0,12532.0,60815.0,5.5003365E7,6294.155539997812,0.027274159552984144,0.42070882321473,-0.005665594649334472,-0.051786377463178115
ID33295427,33295427,3,55.338951110839844,13.419003767873145,428.22139705082185,33.817367391506984,2.0,2,7.5,1,,524.6614664586583,515.0,372.0,912.0,1008924.0,61.91048140615636,27924.496099843993,27747.0,12665.0,60539.0,5.3698806E7,7039.981480438136,0.02511540660587836,0.4152526726580131,-0.0015035049218226492,-0.011945439507598656
ID32520308,32520308,4,147.278564453125,310.6062197329837,417.5036289670807,32.58793131291475,20.0,20,7.5,1,,578.1882475299012,550.0,379.0,1124.0,1111856.0,99.94952902821821,28499.504940197607,28890.0,17493.0,42568.0,5.4804548E7,3947.9471612582292,0.049354906269274496,0.5441597781068702,-0.01209189295182184,-0.17671512594095728
ID32716982,32716982,4,133.6981658935547,315.2888761908368,415.3873067119339,36.71127849135417,6.0,6,7.5,1,,578.4097763910556,552.0,422.0,1088.0,1112282.0,96.63740627453335,28687.122724908997,28665.0,10545.0,60057.0,5.5165337E7,5424.584333089843,0.05045700780920132,0.5749943341685005,-0.001015773797762485,-0.010754467134431591
ID32446759,32446759,4,130.3959197998047,302.7725070159748,440.8063488852118,34.36885509365658,17.0,17,7.5,1,,579.1960478419137,550.0,360.0,1139.0,1113794.0,101.39534592790511,29652.384815392616,29587.0,14784.0,60763.0,5.7021536E7,5066.324075552272,0.050294880522790845,0.5470790655229186,-0.002441585146286213,-0.028650367317332455
ID33032114,33032114,4,146.7216796875,316.8104478699592,416.24412120704335,39.73214619885664,9.0,9,7.5,1,,578.727509100364,552.0,413.0,1114.0,1112893.0,100.19438239575771,28950.365574622985,28690.0,13600.0,60580.0,5.5671553E7,5331.369994349469,0.05067860598126358,0.557205661699544,1.3502892912936157E-4,0.001466268178831402
ID33106101,33106101,4,145.4580078125,320.7922545102019,412.69276702511803,31.1886302480745,23.0,23,7.5,1,,578.4908996359854,553.0,387.0,1064.0,1112438.0,96.78376993140472,29072.478419136765,29097.0,18032.0,44766.0,5.5906376E7,3381.7133203738235,0.04991399129007849,0.5683195133970433,-0.0017409298689710056,-0.029985636774620728
ID32559743,32559743,4,136.4535369873047,316.736910590349,416.93843350929797,43.31783748110521,8.0,8,7.5,1,,578.2459698387936,550.0,396.0,1131.0,1111967.0,105.94941329255947,29130.02444097764,28885.0,13304.0,53974.0,5.6017037E7,5960.378958571957,0.05028846999685018,0.5226414847013326,0.003209319998261724,0.031269319929107475
ID33407849,33407849,4,132.15451049804688,309.65966829517146,425.4982893804854,30.680400107215593,11.0,11,7.5,1,,577.4347373894956,554.0,416.0,1062.0,1110407.0,90.0968393320116,27667.57514300572,28230.0,14537.0,44458.0,5.3204747E7,4500.090344213452,0.0473152847738799,0.5790917302342428,-0.029293019967110992,-0.37107001015054614
ID32600868,32600868,4,137.372802734375,296.9781279448446,444.5172624186635,41.91516338867574,16.0,16,7.5,1,,575.8283931357254,548.0,419.0,1123.0,1107318.0,99.68114976247084,29490.616744669787,29522.0,13111.0,60792.0,5.6710456E7,5974.604728436135,0.04850553073680914,0.5344789033336176,-0.002947338350856553,-0.02918210196374325
ID33183660,33183660,4,149.4761505126953,308.2876535525389,417.0721710448524,33.23808905358648,10.0,10,7.5,1,,579.4893395735829,549.0,417.0,1107.0,1114358.0,106.7526986732293,28463.622984919395,28482.0,14097.0,56965.0,5.4735547E7,5425.687277835862,0.05051126629175658,0.5220163741590849,-0.010092872000224438,-0.10697584592937519
ID32483385,32483385,4,127.94324493408203,292.81746087219796,448.7063210097878,38.35124507610022,15.0,15,7.5,1,,572.6042641705668,548.0,420.0,1015.0,1101118.0,88.57634509284738,29160.677067082685,29418.0,17147.0,47381.0,5.6075982E7,4329.683111886386,0.04615864481662999,0.5704562189542106,-0.0064464877919808575,-0.08739838128322641
ID32951584,32951584,4,146.80311584472656,327.8280121739286,405.3487781223759,30.60988674966339,24.0,24,7.5,1,,577.6541861674467,550.0,392.0,1112.0,1110829.0,101.37216498844245,28832.84919396776,28827.0,16127.0,45761.0,5.5445569E7,3681.2525682873893,0.050380856703030344,0.5466356465539426,0.0013623896419362907,0.021312382327601773
ID33487080,33487080,4,142.45689392089844,345.6709686641587,401.0514224091641,32.365701542749875,27.0,27,7.5,1,,572.142485699428,546.0,370.0,1152.0,1100230.0,95.12080866378513,31314.495579823193,28837.0,14778.0,60204.0,6.0217775E7,7617.457890339051,0.04042990254625687,0.46746438573432675,0.028734894594753216,0.22965266578759705
ID33222754,33222754,4,138.36062622070312,296.42734831015645,448.0869182030322,42.762519743766134,14.0,14,7.5,1,,573.7883515340613,547.0,414.0,1118.0,1103395.0,99.53904389044278,29257.085283411336,29347.0,15541.0,52414.0,5.6261375E7,4810.682082281186,0.048180112365506844,0.5299320074777261,-0.004782158975663569,-0.058446734662127985
ID32872363,32872363,4,149.1145477294922,302.3532046767433,405.8813804523787,31.91058127788549,21.0,21,7.5,1,,579.2834113364535,547.0,375.0,1131.0,1113962.0,109.21134019253752,29666.274570982838,29815.0,18864.0,43209.0,5.7048246E7,3866.389390551426,0.05041262388149809,0.5091347275352894,-0.0013538271403913738,-0.020803623788686127
ID33371106,33371106,4,115.83320617675781,324.69585711526486,425.5205667113704,36.132731740693785,0.0,0,7.5,1,,570.5959438377536,547.0,400.0,1101.0,1097256.0,93.9152457604435,28224.122724908997,28329.0,13268.0,48387.0,5.4274988E7,4733.851593356894,0.0441278806544813,0.5135490779111441,8.318125404251936E-4,0.009910605088063148
ID33296603,33296603,4,125.39749145507812,332.1933502142977,420.3451293978131,38.15035415867322,2.0,2,7.5,1,,571.3889755590224,550.0,397.0,1080.0,1098781.0,87.83396219469351,29065.05460218409,29167.0,16338.0,44676.0,5.58921E7,4042.2548582255977,0.04538245488075164,0.5648227174165787,0.0012677355208247617,0.01820773334101115
ID33562984,33562984,4,138.11917114257812,316.34158446897123,416.059002400563,39.19635921836879,7.0,7,7.5,1,,577.0228809152366,549.0,391.0,1138.0,1109615.0,101.39623339319172,28773.147165886636,28641.0,14258.0,50540.0,5.5330762E7,5303.3900083161925,0.05003486597775121,0.5423382419661976,-9.646385749671701E-4,-0.01047725613060232
ID32912222,32912222,4,158.5330047607422,337.5570383972578,406.4400331003475,30.617237053531095,25.0,25,7.5,1,,577.133125325013,551.0,408.0,1043.0,1109827.0,97.62952633311048,30023.278211128447,29082.0,17099.0,55042.0,5.7734764E7,6371.947246473429,0.049750251653059525,0.5603174008063789,0.009492832577626542,0.08861526006002181
ID33068435,33068435,4,136.6713104248047,312.902196692668,424.58686210020437,31.197449556453165,19.0,19,7.5,1,,578.5793031721269,560.0,407.0,1028.0,1112608.0,84.75522893960417,28201.66458658346,28321.0,16622.0,38897.0,5.4231801E7,3372.9683762757186,0.050529761209111054,0.6566973654069169,-0.02166726800744777,-0.3703480315161962
ID32639385,32639385,4,135.6853790283203,311.0941366554715,404.1461392045997,31.200608385833856,22.0,22,7.5,1,,576.2095683827353,550.0,395.0,1131.0,1108051.0,98.27871487812936,28978.308892355693,28782.0,16999.0,46624.0,5.5725288E7,3832.2189836253942,0.05012776208363581,0.5597410637987305,-0.0024366223881317557,-0.03694030258078281
ID32755165,32755165,4,131.15887451171875,306.2088363286759,433.08686898452015,31.030845363447522,12.0,12,7.5,1,,576.7753510140406,554.0,414.0,1054.0,1109139.0,91.71792297142666,29576.702028081123,29582.0,16940.0,51193.0,5.6875998E7,4409.589127668268,0.04941946408176872,0.5922858988794064,0.00531660837971861,0.07094363396029384
ID33332360,33332360,4,156.00424194335938,346.90049266575306,401.3731475824383,31.903965107051366,26.0,26,7.5,1,,581.2324492979719,550.0,414.0,1163.0,1117710.0,107.00992663836702,31302.96411856474,29326.0,14899.0,60695.0,6.01956E7,8065.217657052525,0.05271693205125694,0.5439942399430899,0.028346020914981257,0.21396966075537183
ID33603125,33603125,4,132.0409393310547,329.2127062913155,422.95844605368063,39.49449193817543,3.0,3,7.5,1,,576.8424336973479,552.0,412.0,1031.0,1109268.0,91.12876750578248,29312.111284451377,29229.0,16467.0,46627.0,5.636719E7,4417.3185676244675,0.04824760439753874,0.5826980644466719,8.878973589536717E-4,0.011773231995875664
ID33145358,33145358,4,131.0205078125,320.5650729297332,418.5107073884533,38.49802827514082,5.0,5,7.5,1,,575.5720228809153,550.0,417.0,1022.0,1106825.0,92.05806987070704,29035.0,29161.0,14913.0,46999.0,5.5834305E7,4581.186743426616,0.04804674252184784,0.5732592915391845,0.0018755186696147307,0.023729110449506752
ID33446532,33446532,4,126.37964630126953,303.5035869170214,437.7255557833722,34.9384129451622,13.0,13,7.5,1,,574.1227249089964,545.0,393.0,1062.0,1104038.0,99.66639733643264,29579.75611024441,29705.0,16469.0,48024.0,5.6881871E7,4532.77881904475,0.04715411093026789,0.5187939847221767,-6.25782917260916E-4,-0.008172512986750754
ID32992650,32992650,4,130.7662353515625,304.698055456428,434.89593850726743,31.21501534311105,18.0,18,7.5,1,,577.7301092043682,556.0,411.0,1002.0,1110975.0,88.77677499609995,30026.828913156525,29945.0,16271.0,49339.0,5.7741592E7,4177.161778129022,0.049763048704123874,0.6169803477234165,0.007333508381713351,0.10466384412318105
ID33260229,33260229,4,131.91244506835938,328.9760500993633,423.3677850704139,36.82610817209927,4.0,4,7.5,1,,577.0670826833074,556.0,386.0,1073.0,1109700.0,90.93581098916398,29474.760790431617,29422.0,16585.0,49983.0,5.6679965E7,4733.960078842744,0.04866528565984579,0.5889843273100961,0.0019168453213114225,0.02382380272699838
ID33523392,33523392,4,113.8971176147461,330.8864797092926,419.6244950046177,38.53430554632967,1.0,1,7.5,1,,571.1305252210088,550.0,405.0,1034.0,1098284.0,88.92713007371545,28968.954758190328,28732.0,13128.0,60754.0,5.57073E7,5192.037719436761,0.04438530862038864,0.5458955845402956,0.00587892956169989,0.06521950947014928
ID33295420,33295420,5,81.4122543334961,126.51626495205876,407.6391798127214,32.870608187177,2.0,2,7.5,1,,545.7945917836713,534.0,415.0,937.0,1049563.0,66.72423666447673,28560.45553822153,28433.0,11595.0,55514.0,5.4921756E7,5001.931653455702,0.029732372155763697,0.47236836379205593,-0.001225276442665842,-0.014009541221787027
ID32482349,32482349,5,71.63297271728516,125.60282630263227,323.0593125336539,30.80097978412983,15.0,15,7.5,1,,544.0270410816432,534.0,399.0,903.0,1046164.0,64.27225112968823,29153.096723868955,29026.0,13666.0,43164.0,5.6061405E7,3710.409804983888,0.02734695088844931,0.45062859396964733,0.0021506077028593177,0.03372259704003874
ID32679606,32679606,5,275.1201171875,134.41354579191238,300.62428116218945,36.62616397831125,28.0,28,7.5,1,,656.083723348934,609.0,404.0,1795.0,1261649.0,175.474082863496,29914.14456578263,29445.0,14315.0,57833.0,5.75249E7,5711.095358371222,0.10532203507599619,0.7125358043985393,0.0161044019448646,0.16603262750652711
ID32951729,32951729,5,271.8785705566406,134.01737899161762,301.7163336881151,32.41847517344249,24.0,24,7.5,1,,668.3374934997399,608.0,426.0,1850.0,1285213.0,195.16641417789643,31525.73894955798,30809.0,12156.0,60627.0,6.0623996E7,7736.455492631329,0.11413922895185567,0.7016430161219229,0.03916506728856475,0.30716206407727703
