LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID36807916,36807916,255,132.1207275390625,368.99977264098385,199.0876312178929,35.01336610793583,5.0,5,7.5,1,,584.0176807072282,551.0,404.0,1237.0,1123066.0,111.0952273103689,30148.814352574103,29878.0,14717.0,57512.0,5.797617E7,5580.864789484111,0.05446643096174493,0.5430711707057342,0.0021799639797063864,0.02350186537625123
ID37150613,37150613,255,163.6074981689453,397.59863038002334,202.11651697807258,33.55779931746889,13.0,13,7.5,1,,589.3052522100884,559.0,407.0,1117.0,1133234.0,107.17390784546481,30101.072282891317,30011.0,16321.0,48303.0,5.7884362E7,4519.31250774266,0.058107835766786464,0.603929175647349,0.001430832930428663,0.019033013552293525
ID36957846,36957846,255,161.61793518066406,405.4517133482135,208.0580644966421,38.5967435653389,21.0,21,7.5,1,,595.8148725949038,553.0,410.0,1287.0,1145752.0,129.80395867275988,29995.1242849714,29655.0,13347.0,61055.0,5.7680624E7,5710.18103871944,0.06492814835139205,0.5597139215481791,-4.499794918380947E-4,-0.004729540757121925
ID36464137,36464137,255,158.52162170410156,409.4887355350995,185.69303768175246,47.17068983969611,30.0,30,7.5,1,,587.2397295891835,549.0,415.0,1296.0,1129262.0,123.9020468501732,28993.033801352056,29204.0,14640.0,61225.0,5.5753604E7,6217.888661621896,0.06085814587667594,0.5437864054516404,-0.018954532923126273,-0.18017920562072962
ID36308364,36308364,255,108.6208724975586,348.25243732453714,145.99438548117575,34.930978707166624,0.0,0,7.5,1,,578.3224128965159,551.0,410.0,1067.0,1112114.0,97.2281613046269,29448.58086323453,29347.0,15400.0,49775.0,5.6629621E7,4470.101165854513,0.04722118390567477,0.5364217751666303,0.0035552269544319756,0.04667701414270032
ID36346691,36346691,255,180.88148498535156,408.8007331687468,203.96017717973055,44.38584089204159,24.0,24,7.5,1,,595.67498699948,553.0,407.0,1381.0,1145483.0,134.86002661192992,29745.13884555382,30037.0,12583.0,49652.0,5.7199902E7,5276.8311691078,0.06516533256295591,0.5404502367006175,-0.010147135084355894,-0.11557012805400704
ID36721307,36721307,255,152.64671325683594,410.3802453434801,192.9432947727909,40.980770368162695,26.0,26,7.5,1,,585.9006760270411,556.0,417.0,1326.0,1126687.0,110.6462946173528,29810.955798231927,29836.0,17870.0,42660.0,5.7326468E7,3987.519545471414,0.05787628546825551,0.5794058671538591,-0.003734758590785267,-0.05605193733576188
ID36842050,36842050,255,172.53643798828125,398.4319277872711,202.7575374434013,33.47529810039738,14.0,14,7.5,1,,588.4123764950598,557.0,410.0,1271.0,1131517.0,110.77684251402655,29951.236089443577,29791.0,14495.0,60432.0,5.7596227E7,4622.094757054663,0.05987494595256198,0.6001410318876378,-0.00149005089583035,-0.019339917086413947
ID36540189,36540189,255,155.23532104492188,394.65594249916956,213.95912981044813,42.08489290104633,17.0,17,7.5,1,,593.9890795631825,554.0,364.0,1255.0,1142241.0,129.64116964588993,30121.982839313572,30098.0,13511.0,58723.0,5.7924573E7,5745.042475380847,0.06436535432788475,0.5541495059380349,-7.888718140847675E-4,-0.00827883992921489
ID36656095,36656095,255,163.16587829589844,400.54758566950767,199.57772444223002,44.12312050924752,20.0,20,7.5,1,,591.9017160686427,545.0,403.0,1345.0,1138227.0,142.1247133463275,30048.027041081645,30007.0,13409.0,54803.0,5.7782356E7,5137.137312170725,0.06199219460165263,0.4862120068522849,-0.002612304608165581,-0.030639705963861025
ID36879878,36879878,255,167.29226684570312,398.71829569119075,201.3118277134756,42.609155705026055,18.0,18,7.5,1,,589.9979199167967,550.0,402.0,1297.0,1134566.0,126.38102867021523,30190.159646385855,30204.0,16295.0,47696.0,5.8055677E7,4622.212907507066,0.0606580900090887,0.5339639198742112,3.3211725414767225E-4,0.00433703258552723
ID37113347,37113347,255,182.80233764648438,399.11355786681463,211.87892878887627,36.08086451448128,15.0,15,7.5,1,,593.7862714508581,557.0,406.0,1273.0,1141851.0,119.83354992054159,29979.207488299533,29975.0,16325.0,47400.0,5.7650016E7,4353.581867510189,0.06319378892614437,0.589038508053733,-0.0023930845422700533,-0.03303710764946639
ID36921544,36921544,255,173.11203002929688,398.80736540294464,198.94750885460456,44.712482801324015,19.0,19,7.5,1,,593.5028601144046,548.0,408.0,1369.0,1141306.0,141.03152896225185,30098.279251170046,30190.0,14727.0,58481.0,5.7878991E7,5118.263623209658,0.06411571120462169,0.507121713558555,-0.0017615575869117995,-0.020754466130008118
ID36154588,36154588,255,170.0388641357422,419.6890077916394,193.91919593177164,39.50301000938526,27.0,27,7.5,1,,598.1747269890795,553.0,398.0,1420.0,1150290.0,141.37042450943906,30030.550702028082,29912.0,13750.0,52392.0,5.7748749E7,4723.949780592082,0.06636694423252369,0.5266773492663022,-0.001910684708708088,-0.024339275216423498
ID36423255,36423255,255,181.76959228515625,402.37267500063126,219.52342568651247,33.41163902417093,9.0,9,7.5,1,,592.0722828913157,556.0,412.0,1183.0,1138555.0,118.77383643276141,30157.01872074883,30098.0,18205.0,52747.0,5.7991947E7,4034.5057698733717,0.062125475239260285,0.5831467238935816,0.0016914847570398091,0.02524423223973288
ID37188619,37188619,255,180.26376342773438,397.14357031479216,217.04813846081,35.53672456553225,12.0,12,7.5,1,,591.4128965158607,553.0,392.0,1269.0,1137287.0,123.77463946081915,30135.901196047842,30031.0,15910.0,47795.0,5.7951338E7,3766.5231997381993,0.0614712564299801,0.5534176015319483,-5.474153563683619E-4,-0.008764523564802283
ID36996746,36996746,255,169.02264404296875,399.5972659961767,213.51977898041554,35.54399720603634,11.0,11,7.5,1,,589.6484659386375,551.0,403.0,1262.0,1133894.0,126.89127476027865,29899.277691107643,29892.0,15867.0,53584.0,5.7496311E7,4548.6986667314795,0.05952783382568729,0.5221546108332242,-0.003488244635071371,-0.04601803113904818
ID36270346,36270346,256,134.56358337402344,192.4237033188061,170.96212008980874,36.05014998550205,3.0,3,7.5,1,,578.4773790951638,546.0,420.0,1091.0,1112412.0,108.93712151660681,30025.501300052,29729.0,17536.0,54359.0,5.7739039E7,5640.72341933343,0.05249198931668197,0.529681388946647,0.0010748957565776783,0.011431026589564656
ID36770434,36770434,256,142.64764404296875,193.08629804969513,172.19117160953374,35.11258010878015,6.0,6,7.5,1,,582.3036921476859,551.0,404.0,1278.0,1119770.0,109.91430453403072,29766.420696827874,29650.0,16666.0,53572.0,5.7240827E7,5186.59242235173,0.04823500819400596,0.4875610682538722,-0.002960930715678244,-0.03408713954736694
ID36308365,36308365,256,132.25982666015625,192.5382974055584,170.72971234554652,34.9776407558106,0.0,0,7.5,1,,579.6027041081643,548.0,387.0,1086.0,1114576.0,109.15745929070826,29820.83203328133,29725.0,18428.0,47244.0,5.734546E7,4645.065909456843,0.05219635303192478,0.5268055572508286,-9.347881437431599E-4,-0.012013712378252864
ID36807912,36807912,256,135.70181274414062,193.24544869614576,172.84323515406706,36.433598547223724,5.0,5,7.5,1,,578.4544981799272,544.0,395.0,1136.0,1112368.0,112.10598887304042,29879.044201768073,29813.0,16111.0,52345.0,5.7457402E7,5437.689694240042,0.05391708236683072,0.5279469965927829,-0.0012898193022260994,-0.014192917249420876
ID36385792,36385792,256,124.04637145996094,192.54237204799097,170.64563641840581,37.47858392026591,4.0,4,7.5,1,,577.390015600624,546.0,402.0,1067.0,1110321.0,104.54887850184484,29885.38169526781,29776.0,15573.0,53396.0,5.7469589E7,5424.772520769854,0.05240961954426785,0.5500549594897385,-0.0020902295032023707,-0.023078627093167308
ID36192389,36192389,256,131.73046875,193.08683414004395,171.4502477221434,36.07248009227997,1.0,1,7.5,1,,578.9474778991159,548.0,395.0,1092.0,1113316.0,108.3230842446069,29819.802912116484,29674.0,17903.0,50707.0,5.7343481E7,5262.796156726458,0.05378132555704097,0.545543202859743,-0.0014510377196279322,-0.016467495479996964
ID36691745,36691745,256,130.32257080078125,192.8274667021392,171.54090994395364,35.76971750714628,2.0,2,7.5,1,,577.1430057202288,546.0,408.0,1158.0,1109846.0,107.16933432313927,29923.31877275091,29938.0,17928.0,51740.0,5.7542542E7,5023.936596732453,0.05195602671016101,0.5319627773469329,-4.5243358137204157E-4,-0.005391963842940313
ID37268998,37268998,256,136.1605682373047,193.46715349585753,173.85281415942612,37.68732388212858,7.0,7,7.5,1,,592.6032241289652,562.0,393.0,1122.0,1139576.0,108.80839363054245,29742.586583463337,29690.0,16724.0,50933.0,5.7194994E7,5518.122135128633,0.05506003779161379,0.568448255936086,-0.0022518197027436375,-0.02432932679133948
ID36498924,36498924,257,107.11312866210938,633.9680228504969,673.050823521164,33.09433836968945,8.0,8,7.5,1,,564.2714508580343,535.0,407.0,1451.0,1085094.0,115.31187927486125,28257.285491419658,27684.0,9595.0,61204.0,5.433876E7,9147.988443366743,0.03874437862633059,0.3650430102525542,-0.00934862600922063,-0.05829908892304615
ID36462508,36462508,257,83.94283294677734,636.0874419992596,671.198622477215,34.5811023088568,30.0,30,7.5,1,,559.473738949558,534.0,378.0,1279.0,1075868.0,100.99020007838114,28810.95631825273,28722.0,13831.0,60199.0,5.5403469E7,6984.848214810325,0.0379654109932321,0.4052618227293485,-7.079498593631584E-4,-0.0058444111956521385
ID36115237,36115237,257,107.68885040283203,635.5340494138843,673.1550865729133,33.780717741751644,23.0,23,7.5,1,,561.5382215288612,535.0,417.0,1357.0,1079838.0,106.05399332836865,28958.4997399896,28637.0,13632.0,61288.0,5.5687195E7,8340.989137709952,0.03886827201938259,0.39620234588756453,0.010577818586422984,0.0726799887493606
ID37113776,37113776,257,108.17960357666016,633.5501734125924,673.6793509377535,34.80398125579387,15.0,15,7.5,1,,566.9084763390535,533.0,371.0,1406.0,1090165.0,117.28373923962756,29202.158086323452,28949.0,13773.0,61052.0,5.615575E7,6824.032513098395,0.043641451008662124,0.4042527699103015,0.007247280575076689,0.061580445665104636
ID36957753,36957753,257,98.46903991699219,634.080576391882,673.2577073505549,32.64439547784896,21.0,21,7.5,1,,559.467498699948,533.0,360.0,1390.0,1075856.0,100.41971420168434,29199.472698907957,28696.0,13488.0,61036.0,5.6150586E7,8054.178604836367,0.0374377940285789,0.4020999896182823,0.009280602790174076,0.0666726944965217
ID37072127,37072127,257,103.0477294921875,635.7387484166595,672.5821817940156,35.65190368621624,25.0,25,7.5,1,,564.1180447217889,536.0,388.0,1292.0,1084799.0,109.58548377327706,28891.368174726987,28556.0,12622.0,60820.0,5.5558101E7,7583.28587716181,0.036925514362661525,0.3666282714749439,-7.499169305941255E-4,-0.005718467292921367
ID36807871,36807871,257,95.40630340576172,634.9901561809883,672.3558434145611,34.48509438669417,5.0,5,7.5,1,,564.9885595423817,533.0,400.0,1358.0,1086473.0,118.83058741706391,28573.26417056682,28312.0,11459.0,60812.0,5.4946387E7,7964.452213510419,0.04120681186224493,0.37633396802318836,-0.0010807442578426288,-0.007762944710934378
ID36655585,36655585,257,96.4129867553711,634.320066192924,673.6451896448671,34.367428164008864,20.0,20,7.5,1,,564.8954758190328,538.0,409.0,1363.0,1086294.0,108.34892278657533,29501.133645345813,29085.0,12933.0,60794.0,5.673068E7,8042.644264168671,0.041197035207150706,0.4125784445103663,0.013898816433169807,0.10056643242833821
ID36577249,36577249,257,96.83872985839844,633.826040086559,673.8751022005246,33.944916999520196,16.0,16,7.5,1,,560.8554342173687,531.0,383.0,1332.0,1078525.0,113.6770161528321,29369.897555902236,28916.0,12314.0,60491.0,5.6478313E7,7587.2960214545,0.0404515343531143,0.38363781311576983,0.010742621357025396,0.08228394168210913
ID36920060,36920060,257,100.80364990234375,634.9819767859669,673.4152999829928,35.13071876491721,19.0,19,7.5,1,,565.4175767030681,537.0,402.0,1393.0,1087298.0,116.80209452347803,29413.464378575143,29004.0,12142.0,59226.0,5.6562092E7,7399.035670296324,0.04231005411815795,0.393002509659863,0.009701511720087477,0.07639192614119966
ID36270328,36270328,257,105.06696319580078,635.1478596872074,672.2271357576254,33.00912965159023,3.0,3,7.5,1,,565.4420176807072,535.0,395.0,1402.0,1087345.0,113.91976082687742,28155.18044721789,27621.0,11916.0,60951.0,5.4142412E7,9071.781593095862,0.04008147616212252,0.38255629686636283,-0.007524372356998356,-0.04705937485218455
ID36996706,36996706,257,102.9336929321289,633.6232976684284,672.6804780639281,33.44854687371524,11.0,11,7.5,1,,563.2984919396775,533.0,390.0,1532.0,1083223.0,116.66760566260035,29045.810192407695,28521.0,13106.0,61150.0,5.5855093E7,8787.769748864817,0.03936853490262578,0.3657614975306167,0.007434810913124236,0.04878516696932535
ID36423281,36423281,257,98.47056579589844,634.0570299349469,673.0330935078684,33.973737815538385,9.0,9,7.5,1,,565.2423296931877,535.0,410.0,1380.0,1086961.0,117.89317523545753,28727.063962558503,28265.0,12721.0,60822.0,5.5242144E7,8560.367870945567,0.03802999595833732,0.3513115144916244,3.092324512224012E-4,0.002074816029292749
ID36539440,36539440,257,104.57638549804688,634.135897106158,673.9402436129334,33.82769103811142,17.0,17,7.5,1,,565.003120124805,536.0,394.0,1374.0,1086501.0,115.08674731494234,29597.559022360896,29010.0,12075.0,60717.0,5.6916106E7,8151.844961019367,0.04335221652848191,0.4079771972855437,0.013341651515471066,0.09560567640779945
ID36192332,36192332,257,109.95096588134766,634.1340181308481,673.3910123917075,33.799190900699415,1.0,1,7.5,1,,562.0052002080083,532.0,395.0,1456.0,1080736.0,112.17400901102542,28899.219968798752,28471.0,13495.0,60541.0,5.55732E7,7792.399719944884,0.04063313215757536,0.3912557561305468,0.007605909583631483,0.05598933982075685
ID36842326,36842326,257,107.08238983154297,633.4260005677494,673.7654389510315,33.580557842361884,14.0,14,7.5,1,,562.6344253770151,533.0,398.0,1346.0,1081946.0,114.69017215293697,29239.223088923558,28853.0,13039.0,60939.0,5.6227026E7,7241.048230773103,0.041735447959006015,0.39307708725471174,0.009537057035930266,0.07629331733916966
ID36878551,36878551,257,100.58228302001953,633.8864115559745,673.830886391245,34.3465247093519,18.0,18,7.5,1,,560.6900676027041,532.0,392.0,1259.0,1078207.0,109.93415227189158,29682.751950078004,29158.0,12413.0,60747.0,5.7079932E7,8053.061188328041,0.0399930558320603,0.39226031850585624,0.014261383476513302,0.10365372805359743
ID36154561,36154561,257,97.7254867553711,636.2439661712185,671.8110810587175,34.72465350210236,27.0,27,7.5,1,,564.3104524180967,538.0,388.0,1368.0,1085169.0,105.97924928903794,29238.632345293812,29030.0,13415.0,60558.0,5.622589E7,6863.672381714537,0.040205983223369504,0.41162201184596064,0.002896022454489016,0.024602345917119118
ID36308352,36308352,257,111.73026275634766,634.0325501143008,673.8915611675673,32.610896112827575,0.0,0,7.5,1,,565.4929797191887,535.0,398.0,1571.0,1087443.0,118.97308314759799,28954.99375975039,28666.0,13038.0,60814.0,5.5680453E7,7660.054059505717,0.0416918942794132,0.3804703694669115,0.01001693369562868,0.07497695189892684
ID36616260,36616260,257,93.17990112304688,636.3814251723527,671.3838216446517,34.449980423825664,28.0,28,7.5,1,,562.2381695267811,536.0,389.0,1410.0,1081184.0,103.81364607067496,28907.165886635466,28749.0,12905.0,59534.0,5.558848E7,7696.220447054362,0.03944114858273074,0.41100350512513617,0.0027186390715968865,0.020367160119937347
ID36385927,36385927,257,95.4655990600586,635.2484284413765,671.9265812829995,35.58269351859622,4.0,4,7.5,1,,565.5564222568903,534.0,396.0,1353.0,1087565.0,116.99716866506917,28090.734269370776,28224.0,12127.0,60718.0,5.4018482E7,7239.989311785039,0.03900939923028704,0.3629780538359244,-0.009741927856838653,-0.07633991638122938
ID37228552,37228552,257,92.92665100097656,634.5738795643252,673.33287040404,33.889013192605425,22.0,22,7.5,1,,562.4347373894956,536.0,389.0,1410.0,1081562.0,106.93998083168988,29091.53770150806,28687.0,13630.0,60772.0,5.5943027E7,7961.424738827659,0.03845931596488065,0.3895597680942615,0.01047353098305016,0.0757485038345268
ID36721153,36721153,257,91.8420181274414,635.9492555353893,672.4405441096083,35.005156199246116,26.0,26,7.5,1,,561.0577223088924,533.0,365.0,1296.0,1078914.0,107.57402550805737,29172.378055122204,28993.0,12647.0,60746.0,5.6098483E7,6958.818377819664,0.03624406796399599,0.36484214305453777,0.002960162350120981,0.02474561059614784
ID36231643,36231643,257,104.45417022705078,633.9781016493928,672.4822193737998,33.713880723738335,10.0,10,7.5,1,,563.7379095163807,531.0,408.0,1440.0,1084068.0,120.37715597548926,28944.520020800832,28421.0,12320.0,60807.0,5.5660312E7,8443.167379270064,0.039442082389107964,0.35540431661828037,0.004499007171834685,0.030708466012215566
ID37151237,37151237,257,109.62159729003906,633.4200374330209,673.3409894229494,33.69413024255539,13.0,13,7.5,1,,567.2126885075403,538.0,397.0,1541.0,1090750.0,117.19049393212032,29209.57982319293,28739.0,14128.0,60503.0,5.6170022E7,8230.757796492675,0.04264755348125028,0.3959498131340516,0.008988996457093739,0.06323248687484642
ID37019655,37019655,257,96.11018371582031,636.1930081391024,671.3180431872385,35.66635778008586,29.0,29,7.5,1,,560.0665626625065,534.0,409.0,1275.0,1077008.0,99.44078153477699,28869.996359854395,28767.0,12916.0,60591.0,5.5517003E7,7132.535511993719,0.03852736574786081,0.41788471156135415,0.001372432496364655,0.011095021384688456
ID36770312,36770312,257,111.0743408203125,635.0741341662443,672.5763908843436,32.87792267296001,6.0,6,7.5,1,,567.3296931877275,534.0,407.0,1538.0,1090975.0,123.17756819405635,28791.029121164847,28470.0,13177.0,60696.0,5.5365149E7,7459.737030986554,0.04271926909758714,0.37738992218845574,0.0028383315897091924,0.021847204378147488
ID36691731,36691731,257,98.85420989990234,634.8409385356542,672.2894350333478,33.0205537758053,2.0,2,7.5,1,,563.6417056682267,534.0,410.0,1590.0,1083883.0,115.12971496106617,28839.840873634945,28296.0,12931.0,61064.0,5.5459014E7,7448.621441126465,0.040718894029043516,0.38309653251386705,0.00495652778760758,0.03819242393837507
ID37268932,37268932,257,98.95768737792969,634.8307285901552,672.7479312244694,32.79053994642666,7.0,7,7.5,1,,563.4773790951638,534.0,379.0,1304.0,1083567.0,109.52305970276235,28415.492979719187,28176.0,10355.0,60655.0,5.4642993E7,8182.095062716227,0.03684508964564048,0.3656509076596453,-0.00525304262759436,-0.03667912571690137
ID36345750,36345750,257,105.02237701416016,635.3919693795889,672.9836510198725,33.75906303809835,24.0,24,7.5,1,,562.1539261570463,535.0,419.0,1381.0,1081022.0,105.09923569331113,29420.527821112846,29035.0,14093.0,60896.0,5.6575675E7,7874.238846563336,0.03931750745840866,0.4046908832377365,0.015193160948744946,0.11183334802415183
ID37188553,37188553,257,111.07709503173828,633.1095608129326,672.947762539138,34.021487854110795,12.0,12,7.5,1,,564.1190847633906,533.0,402.0,1477.0,1084801.0,117.01487345003265,29194.05512220489,28678.0,13066.0,60719.0,5.6140168E7,8289.17818479432,0.0418585824706686,0.38737845647831975,0.009672738592817127,0.06748103960995337
ID36192368,36192368,258,62.00722122192383,151.02282953865054,692.5861649743075,33.32547132876698,1.0,1,7.5,1,,540.5486219448778,535.0,392.0,798.0,1039475.0,55.97031789111572,29609.52990119605,29016.0,13867.0,50340.0,5.6939126E7,5077.717433099347,0.07653788252993625,1.373264245110002,0.05468181196235436,0.6046644265271652
ID36308353,36308353,258,51.28888702392578,153.11464287920546,689.8876513796401,32.47002624164007,0.0,0,7.5,1,,541.2178887155486,535.0,402.0,820.0,1040762.0,53.758138094218026,29474.258450338013,28989.0,13728.0,52996.0,5.6678999E7,5201.957809247749,0.037812927624852,0.7336334876940098,0.017218393215437028,0.1918158429405753
ID37114166,37114166,259,80.42681121826172,183.00953327076442,39.466335616826136,43.390421594422584,15.0,15,7.5,1,,562.1835673426937,544.0,391.0,1014.0,1081079.0,82.19589744683455,29846.05668226729,29686.0,12073.0,60766.0,5.7393967E7,7110.311273733129,0.04026496107797229,0.5294699467396916,0.002745972844723532,0.022989718480022788
ID37268729,37268729,259,85.42898559570312,185.9070939170479,48.577539837240074,31.973613498187625,7.0,7,7.5,1,,561.8476339053562,547.0,396.0,882.0,1080433.0,73.304229558339,30124.242849713988,29636.0,14043.0,61157.0,5.7928919E7,5941.808705942767,0.038677985234896906,0.5708242763543612,0.008000832922111373,0.08048255968076218
ID36769464,36769464,259,87.56066131591797,183.77765612374375,46.92654079183269,32.20168777412289,6.0,6,7.5,1,,562.6484659386375,548.0,418.0,923.0,1081973.0,72.67068380431087,30179.972438897556,29608.0,14645.0,60097.0,5.8036087E7,6142.851481807438,0.04061660695019023,0.6043948789116524,0.007287518251303131,0.07108942838219365
ID36919971,36919971,259,94.35112762451172,200.89316712768826,52.78557921881631,35.54361742004537,19.0,19,7.5,1,,565.6755070202809,548.0,404.0,981.0,1087794.0,78.13716799353742,30055.33073322933,29668.0,16941.0,47717.0,5.7796401E7,4406.227358132756,0.04185634696769253,0.581692125213557,0.00622937669892072,0.08445633011520397
ID36721250,36721250,259,106.1657943725586,181.60629664579545,48.02915001652573,42.29256216170999,26.0,26,7.5,1,,572.2490899635985,550.0,412.0,1021.0,1100435.0,88.18664486132656,29699.271450858036,29600.0,12691.0,60755.0,5.7111699E7,7297.826817642584,0.049171132623783934,0.6082416644719415,-0.0025265197475743987,-0.020615960695737193
ID36269949,36269949,259,95.5035171508789,179.40258819402783,44.2685039279368,32.56179365923167,3.0,3,7.5,1,,562.8164326573063,550.0,383.0,967.0,1082296.0,72.33824828395319,30303.78107124285,29900.0,14920.0,54161.0,5.8274171E7,5580.991480435958,0.041009021405285,0.6129904234046336,0.008472487085065246,0.09123517659504411
ID36878630,36878630,259,95.7210693359375,197.33772705093656,47.543132913388575,35.66228692717614,18.0,18,7.5,1,,562.8159126365055,545.0,389.0,1044.0,1082295.0,80.95361280484506,29426.992199687986,29221.0,12691.0,59915.0,5.6588106E7,5934.845280815935,0.03734602177425469,0.5005884541575122,-0.004851563940505657,-0.04834597942809304
ID36655611,36655611,259,106.60977172851562,198.1846064222517,54.28517706103562,36.16894601268156,20.0,20,7.5,1,,568.0795631825273,546.0,418.0,985.0,1092417.0,86.46942771079976,30136.4997399896,29666.0,12954.0,58240.0,5.7952489E7,5332.301189585664,0.04387519568792053,0.552264420842466,0.006681729854096601,0.0750248021293283
ID37017825,37017825,259,91.63614654541016,189.17860941238592,45.9947617977804,33.77687969142366,29.0,29,7.5,1,,563.281851274051,549.0,378.0,919.0,1083191.0,75.7819288976963,30322.59438377535,30219.0,18825.0,42669.0,5.8310349E7,4111.0320831348,0.03990275843205025,0.5704272811432317,0.003381669327935668,0.049717635020684034
ID36538747,36538747,259,85.81622314453125,190.76250154739554,45.67963436461136,34.162673551637944,17.0,17,7.5,1,,563.0977639105564,548.0,402.0,889.0,1082837.0,74.6905221570726,30234.645865834635,30040.0,16811.0,46866.0,5.8141224E7,4501.75316975184,0.03912620315621066,0.5677376712825295,0.007085872079705792,0.09451048831467233
ID36957413,36957413,259,98.85387420654297,199.23332986853563,52.146833366803676,33.48497147219243,21.0,21,7.5,1,,565.6011440457619,546.0,394.0,1044.0,1087651.0,82.6276173034798,30319.114924596983,29815.0,14391.0,45780.0,5.8303658E7,4685.509979806313,0.04197315163797702,0.5514804193066404,0.008882927834127472,0.11394755437985687
ID36616505,36616505,259,96.5363540649414,179.51543156710048,49.4155754096071,39.056469174727425,28.0,28,7.5,1,,566.4804992199688,541.0,393.0,1035.0,1089342.0,90.85401842090526,30021.23816952678,29827.0,15420.0,56746.0,5.7730841E7,5548.662859563001,0.04385876389876344,0.5239447160052675,-0.0011459477578790599,-0.012414608869948135
ID36424819,36424819,259,78.52133178710938,186.07662973359945,40.344182781161344,45.872526893047485,9.0,9,7.5,1,,560.0847633905356,547.0,399.0,893.0,1077043.0,71.47505325684158,30068.166406656266,29944.0,8292.0,58259.0,5.7821084E7,6046.081661215324,0.03695198993237367,0.5584810581125964,0.006945364792720525,0.06860441829000159
ID36385778,36385778,259,88.91585540771484,180.17152665619864,44.169270539780875,35.192870352124274,4.0,4,7.5,1,,563.3026521060842,546.0,377.0,937.0,1083231.0,76.88062511749594,29892.327093083724,29606.0,15351.0,58238.0,5.7482945E7,6007.454628376073,0.04289814236978671,0.6027697901161188,0.0017853396720323687,0.01773558041345938
ID36577269,36577269,259,84.7101821899414,180.9903403154487,45.03021821788298,35.33771087072907,16.0,16,7.5,1,,559.9791991679667,542.0,411.0,1046.0,1076840.0,81.64346351189336,29564.0,29485.0,12784.0,61407.0,5.6851572E7,7404.14352158583,0.04089387093779734,0.5389298530748375,-0.004946106606461734,-0.03969494734343942
ID36807441,36807441,259,89.52070617675781,181.9120791014011,44.92566189621115,33.99897900327688,5.0,5,7.5,1,,561.9708788351534,548.0,408.0,902.0,1080670.0,75.92531645012339,30192.897035881437,29228.0,14251.0,60911.0,5.8060941E7,7628.729499196513,0.040884268825146716,0.581448141040179,0.008566880605003227,0.06723580010751885
ID37188695,37188695,259,76.1330795288086,179.26229334174013,34.69668102820708,45.76674831366494,12.0,12,7.5,1,,560.3494539781591,538.0,401.0,1034.0,1077552.0,87.85013835512679,30158.08788351534,29502.0,12709.0,60986.0,5.7994003E7,7439.352667358772,0.03966321935249103,0.4866780740149936,0.0075694023745720845,0.06090953339152601
ID37151638,37151638,259,71.89505767822266,180.25603459076052,36.61844691686623,44.052574781240125,13.0,13,7.5,1,,557.5267810712428,545.0,400.0,898.0,1072124.0,70.2536039742509,30149.457618304732,30003.0,10948.0,49769.0,5.7977407E7,5847.869196296248,0.035695998387363,0.547034045616967,0.005312919856746008,0.05449339306102373
ID36232460,36232460,259,71.83231353759766,183.31043354363445,41.339209396723334,45.42783652831896,10.0,10,7.5,1,,555.501820072803,543.0,398.0,979.0,1068230.0,69.03031631136196,29810.842953718147,29956.0,10064.0,58963.0,5.7326251E7,7195.926359761858,0.03583300862539439,0.5567614357637753,8.814222107015193E-4,0.007296572529020672
ID36461897,36461897,259,92.88016510009766,194.0433988338215,50.509343685852514,33.26010685211981,30.0,30,7.5,1,,564.7015080603225,546.0,401.0,1011.0,1085921.0,76.85307233398717,30113.742589703586,29970.0,13720.0,46237.0,5.7908727E7,4501.902246083232,0.04199007897623925,0.5922032914515661,0.003846141161960553,0.051257419083979905
ID36155407,36155407,259,90.42850494384766,181.1784294683052,53.16209415865742,43.82045343910666,27.0,27,7.5,1,,565.671866874675,543.0,407.0,1069.0,1087787.0,90.73354073985823,29905.30629225169,29549.0,12527.0,55051.0,5.7507904E7,5552.221394395197,0.04343378593401946,0.5190264716658032,-7.421930917737484E-4,-0.008001120903024956
ID36308358,36308358,259,86.27120971679688,181.5721838458455,47.98139570870131,34.89968103581703,0.0,0,7.5,1,,566.7779511180447,547.0,398.0,970.0,1089914.0,80.60229888405215,29847.751950078004,29251.0,12880.0,53414.0,5.7397227E7,5900.876847516194,0.04222836778847135,0.5698189912324924,0.003976333828081117,0.04006677931143904
ID36842524,36842524,259,82.42271423339844,182.3681552554214,39.49488235098147,42.980947588704026,14.0,14,7.5,1,,559.5548621944878,540.0,401.0,1016.0,1076024.0,79.64279959013797,29517.214768590744,29639.0,10733.0,60623.0,5.6761604E7,7498.903332457521,0.037559985675614714,0.5086726122189942,-0.0025679118650519914,-0.02026769657896488
