LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,Radius,Visibility,Manual spot color,Mean intensity ch1,Median intensity ch1,Min intensity ch1,Max intensity ch1,Sum intensity ch1,Std intensity ch1,Mean intensity ch2,Median intensity ch2,Min intensity ch2,Max intensity ch2,Sum intensity ch2,Std intensity ch2,Contrast ch1,Signal/Noise ratio ch1,Contrast ch2,Signal/Noise ratio ch2
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,R,Visibility,Spot color,Mean ch1,Median ch1,Min ch1,Max ch1,Sum ch1,Std ch1,Mean ch2,Median ch2,Min ch2,Max ch2,Sum ch2,Std ch2,Ctrst ch1,SNR ch1,Ctrst ch2,SNR ch2
,,,(quality),(µm),(µm),(µm),(sec),,(µm),,,(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),,,,
ID8091682,8091682,1,462.89910888671875,497.4370542732556,154.69443390479415,223.70395870403848,5.0,5,7.5,1,,746.0088403536141,592.0,401.0,2267.0,1434575.0,340.3288203446591,12736.80707228289,12586.0,7671.0,20439.0,2.449288E7,2058.480668743819,0.1703905491360642,0.6382486981302992,9.833292923871403E-4,0.012156705759256712
ID8621978,8621978,1,454.872802734375,496.346341812929,156.61467788006865,226.65012891641464,11.0,11,7.5,1,,750.1045241809672,611.0,383.0,2218.0,1442451.0,330.5754954071826,12908.983359334374,12603.0,6388.0,24209.0,2.4823975E7,2886.2631183737635,0.1726343090200418,0.6681064080730047,0.0020823002178049,0.018587717787541994
ID8399577,8399577,1,539.69775390625,496.0563775208183,156.84660262788452,227.34634351161424,16.0,16,7.5,1,,758.173166926677,580.0,393.0,2999.0,1457967.0,392.62112425193317,12837.815912636506,12578.0,6570.0,24617.0,2.468712E7,2884.8249436817455,0.17987225990873587,0.5887812129578357,-0.0023128016556711287,-0.020632205978496392
ID7823150,7823150,1,525.8643798828125,495.52914229578795,158.6839296625776,229.97215734511028,21.0,21,7.5,1,,758.0707228289132,587.0,410.0,2343.0,1457770.0,376.30077995348074,12973.906916276652,12739.0,5662.0,27006.0,2.4948823E7,3233.3790400794646,0.18070515065940546,0.6166428143759737,2.688566925454866E-4,0.002156990632326581
ID8512734,8512734,1,446.60693359375,496.61867470137815,158.2302614137771,232.37172961469554,27.0,27,7.5,1,,751.5257410296412,582.0,392.0,3004.0,1445184.0,379.47438830809085,12864.171086843473,12704.0,6783.0,27631.0,2.4737801E7,2616.089249201552,0.1726977602316692,0.5833000262993275,-0.0028113962829385527,-0.027727071775590903
ID8167453,8167453,1,503.9892883300781,497.7408442351533,154.19060464689403,224.74251569661942,7.0,7,7.5,1,,751.3255330213209,598.0,383.0,2283.0,1444799.0,338.78878816242195,12851.343213728549,12605.0,5622.0,22606.0,2.4713133E7,2498.794356056539,0.17597662797821353,0.663720781049874,0.0034209949553784757,0.03506850497289345
ID8209694,8209694,1,540.45849609375,495.7030655571223,156.63477145373622,230.23687121741085,19.0,19,7.5,1,,768.7763910556422,585.0,421.0,2856.0,1478357.0,390.5507156868276,13169.967238689547,12456.0,5294.0,27785.0,2.5325847E7,3525.7416283135844,0.18608046386708157,0.6176454164102023,0.011519047170059407,0.0850759286885578
ID7935262,7935262,1,531.9227905273438,495.9265145972466,156.6646727407076,228.25154355195144,18.0,18,7.5,1,,761.9578783151326,587.0,411.0,2489.0,1465245.0,377.1242488322737,13106.164846593863,12663.0,6327.0,26213.0,2.5203155E7,3195.879872197155,0.18336790164176703,0.6261523739915126,0.009208052207350144,0.07483456546584374
ID8361942,8361942,1,471.0594787597656,497.95513373204466,155.197978380928,226.3743593196943,9.0,9,7.5,1,,751.9370774830993,607.0,396.0,2268.0,1445975.0,331.52128408825456,12973.039521580864,12405.0,7047.0,29132.0,2.4947155E7,3147.3490722543584,0.1737580335408015,0.6715315090332314,0.0070531330837495685,0.05773730616056695
ID8740524,8740524,1,528.6971435546875,495.97653910307224,156.59985396829936,227.8195994851392,17.0,17,7.5,1,,759.6999479979199,587.0,416.0,2399.0,1460903.0,382.3286717626829,13043.848673946957,12697.0,6299.0,24086.0,2.5083321E7,2938.2845784180026,0.1793295224989654,0.604298958691325,0.0054735108297765,0.04833227521568667
ID8712554,8712554,1,409.5548400878906,498.9220108018939,157.57355755105948,223.9127423752974,3.0,3,7.5,1,,727.3172126885075,604.0,389.0,2135.0,1398631.0,289.0765433565473,12517.72490899636,12495.0,5358.0,20927.0,2.4071585E7,2243.6380009788677,0.15806398790772264,0.6868175541056534,-0.0056307659697842965,-0.06318622509492706
ID8248530,8248530,1,534.0667114257812,496.3794044779071,156.4969424569052,228.23723208646476,15.0,15,7.5,1,,757.4664586583464,580.0,412.0,2705.0,1456608.0,381.8423618131144,12883.366614664586,12736.0,7285.0,26212.0,2.4774714E7,2746.996222206387,0.17849612694609227,0.6009106930142967,-4.951632162395177E-4,-0.004646915486246558
ID8326864,8326864,1,529.5393676757812,495.433665019208,158.85656074263773,230.55684276584702,23.0,23,7.5,1,,760.3021320852835,590.0,409.0,2764.0,1462061.0,377.6718189664748,12820.648985959439,12684.0,6321.0,26881.0,2.4654108E7,2567.752573740477,0.18118056644727376,0.617585291368632,-0.005417790823298345,-0.05439617711467677
ID8584304,8584304,1,520.8157958984375,495.57267098863974,158.57575557732855,231.86488144568972,24.0,24,7.5,1,,759.5985439417577,583.0,413.0,2699.0,1460708.0,383.3032682627924,12836.976079043161,12683.0,6032.0,29236.0,2.4685505E7,2841.3521545251624,0.18022928605198385,0.6052441107487722,-0.0031915425429274984,-0.028930543214832884
ID8859186,8859186,1,518.6735229492188,496.5566992090594,155.56540324850664,226.60600342820936,14.0,14,7.5,1,,767.3770150806032,589.0,391.0,2577.0,1475666.0,382.488408660524,12855.47529901196,12576.0,6517.0,26954.0,2.4721079E7,3055.487501664615,0.18452965626103482,0.6250873909300502,-7.183740485971102E-5,-6.045322261090819E-4
ID8819386,8819386,1,501.5021057128906,498.21557267820754,155.98087277307778,221.6622117798504,4.0,4,7.5,1,,750.5897035881435,596.0,422.0,2592.0,1443384.0,346.0521329332685,12736.898595943838,12530.0,6936.0,22868.0,2.4493056E7,2308.5926655282906,0.17402031807231808,0.6430065736766718,0.002826578735759814,0.031101520887756202
ID8014725,8014725,1,493.4527893066406,494.4827497944949,155.50244933814201,230.13818560423869,12.0,12,7.5,1,,761.3972958918357,600.0,414.0,2703.0,1464167.0,359.2025350976405,12919.191887675506,12678.0,7413.0,23841.0,2.4843606E7,2504.5588579511227,0.17912667095449855,0.6440235143564527,0.0021157941805400064,0.0217815917338268
ID8008443,8008443,2,267.5754699707031,92.17416384773847,579.6305012951115,185.65984108371885,12.0,12,7.5,1,,645.9849193967759,555.0,398.0,2000.0,1242229.0,218.54831396578052,13273.446177847114,12944.0,7545.0,28186.0,2.5524837E7,2600.8814173921505,0.11258298140881641,0.5981984007765958,0.022577283810873226,0.22535577333578208
ID7894654,7894654,2,295.96832275390625,105.0979189326618,565.1367908629837,196.78253245295144,6.0,6,7.5,1,,657.5995839833594,563.0,416.0,1967.0,1264564.0,231.14400563756467,12688.528861154446,12658.0,7168.0,21854.0,2.4400041E7,2021.6872726207932,0.12019760209310482,0.6105342824996642,-0.0026593365763045718,-0.03347010470428104
ID8047805,8047805,2,289.0306396484375,99.79036524597704,570.5328134729508,192.33243835173803,10.0,10,7.5,1,,653.6385855434218,567.0,371.0,1704.0,1256947.0,214.61673097849646,11820.675507020282,11562.0,7183.0,22784.0,2.2731159E7,2018.4537453508588,0.115241979412368,0.6294274837755265,-0.0125198321161769,-0.14849902856973293
ID8088082,8088082,2,286.2919006347656,106.23423407387689,567.5141858378944,196.59467846606464,5.0,5,7.5,1,,661.882475299012,563.0,367.0,1886.0,1272800.0,235.45481199341,12798.377535101405,12746.0,5058.0,25948.0,2.461128E7,2605.314692945276,0.12215878087874817,0.6120313735645637,0.0016931953378383276,0.016607224802406784
ID8433097,8433097,2,298.0570983886719,106.82610872744793,563.8991390276786,196.15802873043032,8.0,8,7.5,1,,665.538741549662,556.0,408.0,2059.0,1279831.0,255.42044246009587,12660.27509100364,12350.0,6407.0,22964.0,2.4345709E7,2392.49493136476,0.12356526859715596,0.5731203053942908,1.1971309807128381E-4,0.0012668109078671868
ID8284308,8284308,2,303.315185546875,107.53600620008912,554.6858404905296,206.8865882597084,2.0,2,7.5,1,,658.7862714508581,574.0,409.0,1780.0,1266846.0,215.71501891335697,12744.695787831513,12681.0,6620.0,22583.0,2.450805E7,2018.50123062156,0.12055488293314293,0.657121725262956,4.251277126846397E-4,0.005366180482238667
ID8617257,8617257,2,291.4596252441406,94.14687167039457,575.9250031335645,188.80496067341116,11.0,11,7.5,1,,652.9973998959958,563.0,383.0,1731.0,1255714.0,215.82941556179927,12670.919916796673,12519.0,6821.0,19445.0,2.4366179E7,2001.6292073453078,0.11458593517829971,0.6220833362357012,0.006439080355010675,0.08100109032613877
ID7970355,7970355,2,250.915283203125,91.41718568740121,579.088878106015,184.01071515368886,13.0,13,7.5,1,,655.142485699428,546.0,404.0,2215.0,1259839.0,275.3863173942563,13243.073322932918,12832.0,5897.0,28720.0,2.546643E7,3099.740377052702,0.11853924757718325,0.5042365704089253,0.02242598393347375,0.18741877175263166
ID8706920,8706920,2,339.3193664550781,109.23889361246995,560.464502691351,204.58924410322328,3.0,3,7.5,1,,671.0015600624025,564.0,409.0,1930.0,1290336.0,250.71492676601483,12739.766510660427,12647.0,6995.0,25762.0,2.4498571E7,2275.684724592957,0.12773133564423364,0.6062686892821486,-7.080755834394321E-4,-0.007933532605088786
ID8164750,8164750,2,311.9903869628906,107.35097635263693,564.8020980189522,196.93128584575618,7.0,7,7.5,1,,665.3608944357775,560.0,397.0,1815.0,1279489.0,248.2985446878429,12648.177327093084,12574.0,7471.0,20482.0,2.4322445E7,2046.934009690292,0.12505202128799456,0.5957049453311439,-0.0015976101874875203,-0.019775128258448176
ID8854004,8854004,2,271.561767578125,92.64225100645716,576.8524916678928,185.4670904578609,14.0,14,7.5,1,,649.4794591783672,552.0,387.0,1822.0,1248949.0,232.10198153569885,12957.827353094124,12774.0,6730.0,22135.0,2.4917902E7,2421.3115677150463,0.11540480631042437,0.5790391826455437,0.0148625723456207,0.156746644796984
ID8656371,8656371,2,315.2740478515625,112.93157049879288,563.5541717348749,196.01222255633326,0.0,0,7.5,1,,659.8367134685387,558.0,394.0,1782.0,1268866.0,237.18590680103827,12648.686427457098,12297.0,6967.0,25438.0,2.4323424E7,2725.9354949332205,0.12089394500993204,0.600091697207503,0.012451797945563975,0.11413466171680792
ID8360198,8360198,2,291.80767822265625,106.34796947672534,564.1870559531434,196.67434353566517,9.0,9,7.5,1,,653.1606864274571,557.0,405.0,2033.0,1256028.0,229.6180166792486,12306.879875195007,12228.0,6787.0,19858.0,2.366613E7,1927.568823365106,0.1175537975159197,0.598428537504652,-0.010832513584786239,-0.1398387307354383
ID8817372,8817372,2,304.34857177734375,107.16350048673132,565.4638921939353,195.28530320575027,4.0,4,7.5,1,,672.2522100884036,553.0,396.0,2032.0,1292741.0,279.6716380305343,12924.063442537701,12636.0,5873.0,26996.0,2.4852974E7,2867.009221342924,0.12813795956003968,0.5460462133618129,0.006312957615726091,0.05655874911770547
ID8893307,8893307,2,286.64141845703125,110.12501001894942,561.2568975774104,203.94854482823024,1.0,1,7.5,1,,669.1034841393656,569.0,395.0,1926.0,1286686.0,248.06169553186513,12632.930837233489,12542.0,6139.0,24588.0,2.4293126E7,2423.084318351397,0.1251346905718567,0.5999800197993602,0.004028076724245598,0.04183285099756455
ID8587681,8587681,3,139.63136291503906,700.7809288943691,676.1200164406083,261.0,24.0,24,7.5,1,,459.3946957878315,518.0,0.0,1139.0,883416.0,237.1946664555335,10020.848673946957,11243.0,0.0,22748.0,1.9270092E7,5258.347858928359,0.17279633512842538,0.5707198526889672,0.10694532046793652,0.368231387328408
ID8479906,8479906,3,175.01315307617188,700.7809288943691,674.064940402795,264.0,26.0,26,7.5,1,,478.8476339053562,519.0,0.0,1278.0,920824.0,260.5648993684684,10362.785231409256,11441.0,0.0,24208.0,1.9927636E7,5491.414067062483,0.19242570770084716,0.5931208510630546,0.12387154943901324,0.41598454337198987
ID8627495,8627495,3,105.04377746582031,700.7809288943691,677.4900671324839,261.0,11.0,11,7.5,1,,449.56578263130524,511.0,0.0,1091.0,864515.0,232.39827581037267,10083.42485699428,11411.0,0.0,22417.0,1.9390426E7,5348.153925512412,0.1631142539506524,0.5425751246382624,0.110162814561649,0.374181671387118
ID8171801,8171801,3,160.60142517089844,700.7809288943691,678.1750924784218,258.0,7.0,7,7.5,1,,460.7940717628705,516.0,0.0,1080.0,886107.0,238.33109304664546,10203.197087883515,11609.0,0.0,22635.0,1.9620748E7,5326.856217065168,0.17431649333820723,0.5739968303367895,0.11701041885467765,0.40129394504344057
ID7789075,7789075,3,161.16864013671875,700.7809288943691,674.7499657487327,261.0,20.0,20,7.5,1,,463.7238689547582,519.0,0.0,1059.0,891741.0,241.67441223007228,10240.63806552262,11501.0,0.0,22801.0,1.9692747E7,5433.909973054592,0.17415103113013378,0.5691947184781175,0.11586455975281293,0.39136655123922975
ID7827953,7827953,3,118.2848892211914,700.7809288943691,675.4349910946705,258.0,21.0,21,7.5,1,,447.84347373894957,509.0,0.0,1113.0,861203.0,231.43797856390373,10251.969838793551,11564.0,0.0,23541.0,1.9714538E7,5496.904340247585,0.1603425668486645,0.5347911666544357,0.11570113971517364,0.3868199785654608
ID7901808,7901808,3,62.17021560668945,700.7809288943691,678.1750924784218,258.0,6.0,6,7.5,1,,422.0717628705148,495.0,0.0,938.0,811644.0,212.32918714386847,9851.965158606345,11295.0,0.0,27168.0,1.8945329E7,5344.190346367044,0.13482693596346113,0.47233880469342987,0.10260254714488913,0.34309160831141705
ID8018739,8018739,3,116.8215560913086,700.7809288943691,677.4900671324839,261.0,12.0,12,7.5,1,,448.29537181487257,506.0,0.0,1287.0,862072.0,233.6285152920102,10306.324492979718,11428.0,0.0,23870.0,1.9819062E7,5561.631135032457,0.1614691470816629,0.5335194728211768,0.11951926004980866,0.39567439977011704
ID8252948,8252948,3,144.1369171142578,700.7809288943691,675.4349910946705,261.0,15.0,15,7.5,1,,458.4836193447738,518.0,0.0,1105.0,881664.0,237.4452565573957,10094.01820072803,11527.0,0.0,21687.0,1.9410797E7,5284.047772966696,0.17141850413205173,0.5651138384049743,0.10903006756031701,0.3756040826567316
ID8404106,8404106,3,155.344482421875,700.7809288943691,674.7499657487327,258.0,16.0,16,7.5,1,,461.00624024960996,513.0,0.0,1241.0,886515.0,243.26818096386583,10299.354654186167,11424.0,0.0,25475.0,1.9805659E7,5627.1284164719455,0.1740667859296301,0.5619201427803516,0.11838858547844935,0.38749873422434156
ID8744463,8744463,3,143.7691192626953,700.7809288943691,675.4349910946705,258.0,17.0,17,7.5,1,,460.90327613104523,521.0,0.0,1189.0,886317.0,239.82459121661526,10221.304212168487,11425.0,0.0,25216.0,1.9655568E7,5538.491896306279,0.1722756257053334,0.5648591637708478,0.11518540657030626,0.381237108753274
ID7864532,7864532,3,98.44407653808594,700.7809288943691,676.1200164406083,261.0,22.0,22,7.5,1,,446.8169526781071,509.0,0.0,1051.0,859229.0,229.41293394184203,10127.641705668228,11344.0,0.0,23672.0,1.9475455E7,5376.216819994881,0.1597312786170171,0.5365056951893441,0.11129986753490417,0.37733312626331056
ID7982132,7982132,3,140.38206481933594,700.7809288943691,676.8050417865461,261.0,13.0,13,7.5,1,,457.6833073322933,510.0,0.0,1256.0,880125.0,241.51833298667194,10083.353614144566,11306.0,0.0,23446.0,1.9390289E7,5422.910272049553,0.17252819201454514,0.5576757293529393,0.10967695082007768,0.3675541895301391
ID8212432,8212432,3,150.9761962890625,700.7809288943691,674.7499657487327,261.0,19.0,19,7.5,1,,458.42121684867396,516.0,0.0,1340.0,881544.0,238.59880251388023,10241.866874674986,11517.0,0.0,23995.0,1.969511E7,5549.746708881109,0.17269766550398452,0.5658832666455125,0.11671790713959924,0.3857713502926392
ID8864183,8864183,3,125.33939361572266,700.7809288943691,676.1200164406083,261.0,14.0,14,7.5,1,,454.82423296931876,514.0,0.0,1090.0,874627.0,233.92571616213658,10042.989079563182,11401.0,0.0,22083.0,1.9312668E7,5304.0063070954175,0.16810154425990406,0.5596116263596698,0.10830019316691045,0.3700503136169077
ID8785142,8785142,3,160.94898986816406,700.7809288943691,675.4349910946705,261.0,25.0,25,7.5,1,,468.6307852314093,515.0,0.0,1525.0,901177.0,252.51920714649614,10504.855434217368,11220.0,0.0,25674.0,2.0200837E7,5758.360139054916,0.1816590307517541,0.5705992647223841,0.12990464003860766,0.41947310858323905
ID8516563,8516563,3,171.5214080810547,700.7809288943691,675.4349910946705,261.0,27.0,27,7.5,1,,469.30577223088926,516.0,0.0,1235.0,902475.0,252.1311125623309,10144.626105044203,11392.0,0.0,22611.0,1.9508116E7,5377.272326016455,0.1832622492454408,0.5765692211149067,0.11365669598418238,0.3850771098531306
ID8330474,8330474,3,150.8451690673828,700.7809288943691,675.4349910946705,261.0,23.0,23,7.5,1,,469.79303172126885,514.0,0.0,1277.0,903412.0,252.40088732467188,10159.204368174727,11319.0,0.0,24650.0,1.953615E7,5388.293616841233,0.18279090276274676,0.5752972409703032,0.11334149194250791,0.38388307938917915
ID8440665,8440665,3,135.59803771972656,700.7809288943691,676.8050417865461,261.0,8.0,8,7.5,1,,459.551222048882,516.0,0.0,1207.0,883717.0,240.97372461440915,10058.67498699948,11154.0,0.0,26193.0,1.9342832E7,5439.240782235283,0.1730399415559541,0.5626363544262173,0.11144052754155351,0.3708424292183799
ID8056833,8056833,3,127.9314193725586,700.7809288943691,676.8050417865461,261.0,10.0,10,7.5,1,,453.54966198647946,511.0,0.0,1241.0,872176.0,237.80195549028844,10141.879355174207,11056.0,0.0,23790.0,1.9502834E7,5442.659090657114,0.16692054122042158,0.5456421620768089,0.1132847867496141,0.37922994256897063
ID7939909,7939909,3,143.2218780517578,700.7809288943691,675.4349910946705,261.0,18.0,18,7.5,1,,459.81071242849714,517.0,0.0,1076.0,884216.0,238.69981790811497,10152.984399375975,11539.0,0.0,22828.0,1.9524189E7,5366.518401356476,0.1725083287520427,0.5668277770107978,0.11167372520643778,0.3801060254834486
ID8556383,8556383,3,66.61664581298828,700.7809288943691,677.4900671324839,261.0,28.0,28,7.5,1,,429.1705668226729,502.0,0.0,953.0,825295.0,216.69179988259634,9716.963598543942,11401.0,0.0,23342.0,1.8685721E7,5053.7890232884165,0.13915546874653,0.48387671949743916,0.09471118667616026,0.332694166272441
ID8366497,8366497,3,86.3835220336914,700.7809288943691,678.1750924784218,261.0,9.0,9,7.5,1,,439.2407696307852,507.0,0.0,1072.0,844660.0,225.16942808529015,9983.310452418096,11426.0,0.0,21959.0,1.9197906E7,5275.646252420299,0.15231836908207097,0.5157069813540278,0.10623788919680836,0.36346266720187675
ID8698948,8698948,4,452.6766662597656,76.18531903181518,395.0685816791971,176.73624536460056,3.0,3,7.5,1,,715.7997919916796,567.0,394.0,2427.0,1376483.0,338.97439879503906,12346.423296931876,12275.0,6471.0,19611.0,2.3742172E7,2015.5576735481175,0.1626770438846538,0.5909106788527609,-0.0083747299008774,-0.10346635562758723
ID7819959,7819959,4,456.25433349609375,82.49663509680958,398.9669871894592,197.35754013433404,21.0,21,7.5,1,,722.7353094123765,567.0,395.0,2673.0,1389820.0,351.1638907767699,12571.919396775871,12582.0,4153.0,26921.0,2.4175801E7,2683.5546241243073,0.1666800898487195,0.5880731563772865,-0.009885366537455358,-0.09354669350835686
ID8889670,8889670,4,434.1310729980469,76.34654727150453,392.7391094261165,176.0290302631198,1.0,1,7.5,1,,711.3421736869475,581.0,381.0,2251.0,1367911.0,309.9817782313004,12338.102444097764,12269.0,5846.0,22050.0,2.3726171E7,2144.575971907087,0.15827342206409195,0.6271469137780864,-0.0024514270943483503,-0.02827625320208637
ID8546240,8546240,4,457.99774169921875,81.86758996604789,392.06251895011553,199.45846216080747,28.0,28,7.5,1,,729.2256890275611,581.0,392.0,2329.0,1402301.0,331.9325433668321,12737.769110764431,12503.0,6534.0,24318.0,2.449473E7,2800.135708905147,0.16870710278842002,0.6342636250835135,3.746269401587198E-4,0.003407066617605074
ID7857716,7857716,4,477.4769592285156,83.06492446694092,398.3225664854896,198.70853427868968,22.0,22,7.5,1,,726.3099323972959,594.0,380.0,2316.0,1396694.0,311.9052619715173,12705.921476859074,12539.0,6957.0,22238.0,2.4433487E7,2276.201522273799,0.16669213583103742,0.665408153477736,-0.0047902234995515335,-0.053736156055573366
ID7891571,7891571,4,460.5599365234375,76.66960243874146,394.1191730439521,177.42270022604492,6.0,6,7.5,1,,714.9401976079043,581.0,396.0,2276.0,1374830.0,302.7642610589477,12580.1248049922,12411.0,6042.0,22186.0,2.419158E7,2373.5536519383686,0.16053115585313832,0.6532773960230037,-0.003167144356456278,-0.03367917209974392
ID8581459,8581459,4,430.1969909667969,81.08097047959352,388.3264238961713,203.17037576855955,24.0,24,7.5,1,,713.6417056682267,592.0,369.0,1985.0,1372333.0,289.3086057709928,12704.263130525222,12655.0,7071.0,26467.0,2.4430298E7,2234.5226955267462,0.15915573564152422,0.6773753238695444,-0.004249524444488865,-0.048527119744310544
ID8396055,8396055,4,514.456787109375,83.60524371491157,399.03520994233594,197.75336176742266,16.0,16,7.5,1,,740.9828393135725,579.0,392.0,2891.0,1424910.0,358.7292829651049,12659.72542901716,12502.0,6738.0,28708.0,2.4344652E7,2921.206167842285,0.17668452872028792,0.6203114468535185,-0.005514749462351151,-0.04806395605797455
ID8125100,8125100,4,490.9573059082031,82.62720772469903,391.1263209141465,200.79789485601137,29.0,29,7.5,1,,736.9173166926677,572.0,358.0,2521.0,1417092.0,358.69367991520335,12686.030161206449,12494.0,6032.0,31028.0,2.4395236E7,3302.895400109399,0.1735484234717393,0.6076376726193723,-0.0013337653873362523,-0.010259353434081958
ID8471899,8471899,4,471.81500244140625,81.22023481932361,392.9744484623963,201.7619743466207,26.0,26,7.5,1,,719.1632865314613,576.0,398.0,2304.0,1382951.0,323.58056052689506,12708.083723348935,12580.0,7544.0,22687.0,2.4437645E7,2262.5036666449773,0.1640719732597841,0.6265123687265468,-0.002065301192709053,-0.02324888041444908
ID8085991,8085991,4,421.46612548828125,76.13317398091047,396.83069617572073,177.37522567431517,5.0,5,7.5,1,,709.0348413936557,577.0,410.0,2351.0,1363474.0,306.74726541835236,12449.495059802392,12282.0,6840.0,21623.0,2.3940379E7,2375.7273546063984,0.15670754303739648,0.6263011459004021,-0.007456013844403562,-0.07873033113028653
ID7973092,7973092,4,470.58154296875,82.95698412400321,400.53374372918626,200.36977694188568,13.0,13,7.5,1,,739.4685387415497,590.0,397.0,2573.0,1421998.0,339.4780998137738,12589.80551222049,12647.0,4181.0,27916.0,2.4210196E7,3137.0967772834874,0.17580477271972703,0.6513784355105604,-0.0075978141159116054,-0.061450023340342275
ID8161442,8161442,4,428.9136047363281,76.41474589968266,393.6577902881276,175.49881294046784,7.0,7,7.5,1,,714.5403016120645,580.0,392.0,2120.0,1374061.0,304.13237303192125,12706.373894955797,12462.0,7346.0,22661.0,2.4434357E7,2520.1016490666143,0.1595094934858555,0.6464073727022414,4.1520359885698294E-4,0.004185182433180887
ID8654427,8654427,4,470.6955261230469,77.63158569727756,393.3086794616804,177.1406601925999,0.0,0,7.5,1,,717.7290691627666,560.0,384.0,2471.0,1380193.0,351.84642722087216,12233.90639625585,12026.0,5354.0,26308.0,2.3525802E7,2698.6770581680717,0.16459793162443317,0.5766147472018925,-0.004335707713329822,-0.039481286592192404
ID7931866,7931866,4,456.8659973144531,84.04072309681433,399.0000256835893,201.97203533846303,18.0,18,7.5,1,,754.9651586063443,564.0,378.0,2643.0,1451798.0,413.61570753550586,12755.942797711908,12388.0,6528.0,30449.0,2.4529678E7,3233.3635867522153,0.1840883266316608,0.5675472613072758,-0.0018881340626389937,-0.014925937682746622
ID8776802,8776802,4,428.6182556152344,81.4678021038212,388.449142062281,203.21903138453123,25.0,25,7.5,1,,719.2241289651586,589.0,389.0,2137.0,1383068.0,303.53198543362424,12853.117004680187,12707.0,6760.0,24297.0,2.4716544E7,2470.121958200434,0.16323721028937863,0.6650291160622032,0.0024912195812347468,0.02586136784863996
ID8279189,8279189,4,429.4670104980469,76.32625614945832,392.4725832407401,175.2662850879869,2.0,2,7.5,1,,713.6822672906916,566.0,405.0,2416.0,1372411.0,334.21437759328967,12519.920956838274,12322.0,6535.0,22911.0,2.4075808E7,2441.891569893786,0.16043266083796262,0.5904493048537317,0.001287571381903296,0.013186140441413936
ID8855084,8855084,4,472.7679748535156,82.92900263633221,399.8549747573403,198.1562567456191,14.0,14,7.5,1,,733.0514820592824,594.0,407.0,2102.0,1409658.0,318.880772201706,12481.93187727509,12555.0,4504.0,27471.0,2.4002755E7,3073.1250813965235,0.1728641064239888,0.6776310046159791,-0.012636141144383082,-0.10396060743956134
ID8814058,8814058,4,424.5662841796875,75.2053486172473,399.02547396286246,174.81431522504914,4.0,4,7.5,1,,706.5106604264171,571.0,400.0,2285.0,1358620.0,313.74309178664055,12561.957878315132,12239.0,6159.0,24751.0,2.4156645E7,2681.837627086761,0.1556187938281779,0.6064876917695149,-7.153973421296648E-4,-0.0067067632406426405
ID8009815,8009815,4,516.246337890625,82.42216654057468,401.16669213179796,201.33151211200186,12.0,12,7.5,1,,759.9474778991159,573.0,403.0,2620.0,1461379.0,401.6117474366501,12609.763910556423,12502.0,6245.0,26484.0,2.4248576E7,2871.88313377043,0.1865028540038824,0.5948724563776993,-0.005808007364824011,-0.05130114821021101
ID7781528,7781528,4,473.16656494140625,83.37429943211369,399.56100734194456,200.54332538380788,20.0,20,7.5,1,,733.99375975039,571.0,372.0,2620.0,1411470.0,364.59151513150766,12559.33125325013,12626.0,5188.0,23536.0,2.4151594E7,2588.6338159914235,0.17378897541620014,0.5961396421495475,-0.010448349328576944,-0.10245545995694988
ID8357774,8357774,4,462.4950256347656,76.59614896314768,395.93645772651195,182.36636207211257,9.0,9,7.5,1,,752.1544461778471,568.0,385.0,2995.0,1446393.0,414.85313094476555,12588.246489859594,12568.0,5955.0,31475.0,2.4207198E7,2861.0146333311873,0.18393681591878308,0.5633558250122349,-0.006223846853504478,-0.05511191238863001
ID8244366,8244366,4,467.83026123046875,82.35690569716657,399.3991621032308,197.25607523849988,15.0,15,7.5,1,,728.5564222568903,569.0,410.0,2674.0,1401014.0,360.54699355564037,12439.223608944358,12490.0,5260.0,24735.0,2.3920627E7,2751.6245571216505,0.17044509812236752,0.5885248111409244,-0.015690531754773626,-0.14412525651268604
ID8321800,8321800,4,441.06585693359375,82.76275568480702,395.4348187980595,199.36980097161765,23.0,23,7.5,1,,720.8169526781071,594.0,375.0,2187.0,1386131.0,302.9553045059188,12735.73166926677,12574.0,6498.0,22374.0,2.4490812E7,2382.15689757684,0.1631479131018994,0.667456556948023,-0.0033890145908042958,-0.03636062186861039
