LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID3994574,3994574,483,178.3394317626953,244.24430973366736,100.53600252270496,231.80364381219715,3.0,3,7.5,1,,611.0598023920957,555.0,403.0,1487.0,1175068.0,163.4794855859692,10244.613104524182,10034.0,5006.0,18998.0,1.9700391E7,2554.3358256038805,0.07611076916705782,0.5287368529272171,-0.08461172290883144,-0.7414344390670389
ID4225171,4225171,483,230.0399932861328,257.0281510857371,129.2209831718679,230.1032422531236,8.0,8,7.5,1,,641.866874674987,583.0,425.0,1546.0,1234310.0,173.88204513147238,13226.664586583463,12218.0,4036.0,42978.0,2.5434876E7,5298.968260593127,0.09177414048634785,0.6205942418783661,-0.001108438043672925,-0.005539647067685544
ID3804334,3804334,483,203.34815979003906,246.36311431946504,118.37390700001384,224.32834788380558,5.0,5,7.5,1,,617.6240249609984,562.0,389.0,1486.0,1187691.0,163.29889217079057,13304.831513260531,13335.0,5959.0,24875.0,2.5585191E7,2327.3642958871274,0.07873275263316264,0.5520933407979587,0.01627754661949633,0.18312668117462
ID4148804,4148804,483,265.15057373046875,263.1700370264986,133.23939738738525,223.16368385481783,10.0,10,7.5,1,,647.0088403536141,571.0,410.0,1866.0,1244198.0,210.6294649708323,12774.777951118045,12365.0,5924.0,28980.0,2.4565898E7,3158.8466285954964,0.09648655021385943,0.5406105986159447,-0.002991860072144671,-0.024271543173037164
ID3378927,3378927,483,260.30279541015625,262.1958518443225,131.1172034466791,223.55461396353883,9.0,9,7.5,1,,649.4799791991679,566.0,382.0,1986.0,1248950.0,222.82982543322387,12642.416536661467,12374.0,5287.0,29223.0,2.4311367E7,3119.3295051306536,0.09968129849440191,0.5284078867000301,-0.02145453318655187,-0.17772024275175713
ID3958402,3958402,483,152.20428466796875,247.71931002611797,96.11902049870116,240.46584285380868,1.0,1,7.5,1,,594.9199167966718,557.0,395.0,1250.0,1144031.0,122.9457628260174,12994.738949557983,12703.0,7206.0,25930.0,2.4988883E7,2281.7271739709386,0.06402489935736319,0.5823338716027632,0.024302316676104777,0.27024232037950396
ID3224718,3224718,483,276.2101745605469,262.5671757513745,132.78745605452573,224.25658920614285,11.0,11,7.5,1,,653.0291211648466,578.0,409.0,1836.0,1255775.0,204.89709654186802,12607.388975559023,12202.0,5988.0,30846.0,2.4244009E7,3307.9676009337536,0.09939122752669442,0.576265376801769,-0.004633900190661383,-0.035486055751812996
ID3758842,3758842,484,202.2196807861328,314.2492399497155,413.8230796304246,294.6576024836655,0.0,0,7.5,1,,681.1752470098804,589.0,381.0,1663.0,1309900.0,222.9043204559249,12111.507020280811,12006.0,7438.0,19121.0,2.3290428E7,1548.0000915308146,0.11660424608992387,0.6382421142363796,0.00854197774323663,0.13253227567096953
ID3158871,3158871,484,399.34161376953125,363.72629475924634,405.47489716744144,288.9606795350772,6.0,6,7.5,1,,675.9401976079043,570.0,411.0,2316.0,1299833.0,274.82094646020045,13063.409776391056,13030.0,6963.0,19397.0,2.5120937E7,1827.4669943817682,0.12306116239101268,0.5390214441130015,-0.005251941055777413,-0.07548206044515993
ID4041797,4041797,484,270.4170227050781,370.7156865715852,404.34682148040804,293.69367558963376,7.0,7,7.5,1,,703.9313572542902,602.0,410.0,1982.0,1353660.0,254.33055598200815,12988.83827353094,12945.0,7670.0,20073.0,2.4977536E7,1624.9663111377124,0.11028972445300057,0.5498705975003223,0.004394310288598453,0.06994270419015632
ID3773680,3773680,484,407.4119567871094,348.53177840037677,414.7633782801408,289.0657346179223,4.0,4,7.5,1,,686.0088403536141,579.0,381.0,1866.0,1319195.0,266.12983269646395,13148.978159126365,13005.0,6374.0,24967.0,2.5285485E7,2504.7383214291935,0.1302862196300083,0.594259587480824,0.0029283813884661584,0.030656131897015663
ID3616382,3616382,484,250.13088989257812,331.8859236018431,415.36214052861885,294.6777546597411,2.0,2,7.5,1,,713.2714508580343,578.0,409.0,2261.0,1371621.0,305.48223958300986,12588.198647945917,12484.0,7081.0,20492.0,2.4207106E7,1871.8127922131682,0.13911095693094497,0.5702879301177572,0.004331069060671067,0.05800285667071536
ID4003872,4003872,484,286.12347412109375,337.2087267905293,416.08918570494774,292.50976267483804,3.0,3,7.5,1,,687.3146125845034,596.0,407.0,2093.0,1321706.0,232.63016861163118,12895.969838793551,12839.0,8119.0,18454.0,2.479895E7,1504.3396604045574,0.11898906096148038,0.6283487185026583,0.005526688402289312,0.09423440147598758
ID3965890,3965890,484,212.2220001220703,322.7950941527052,409.4624622745946,295.6936181486149,1.0,1,7.5,1,,728.1258450338014,613.0,415.0,1765.0,1400186.0,260.0851973050004,12205.66926677067,12067.0,7657.0,20237.0,2.3471502E7,1621.9583789883393,0.1647969741321799,0.7921725817702125,0.012298220404487371,0.1828460937081866
ID3811237,3811237,484,404.68280029296875,354.4834739414564,411.38623746547916,285.39207255108306,5.0,5,7.5,1,,683.8086323452939,576.0,368.0,2067.0,1314964.0,272.8155139842693,13133.679667186687,13007.0,7303.0,23358.0,2.5256066E7,2114.5863026513166,0.12935911430204697,0.574196424130533,5.488780982884355E-4,0.006814415220924004
ID4079662,4079662,485,161.717529296875,104.12385258254557,50.69187559939718,300.0,12.0,12,7.5,1,,601.3827353094124,550.0,361.0,1360.0,1156459.0,145.33180004913407,12724.33801352054,12814.0,6638.0,18652.0,2.4468902E7,1840.053502746996,0.10797258730179458,0.8065007802423866,0.03078960656202475,0.4131129892393902
ID3159875,3159875,485,137.66456604003906,102.06877654473216,77.40786409097137,300.0,6.0,6,7.5,1,,623.3328133125325,562.0,359.0,1332.0,1198669.0,156.55487945345857,12651.438897555901,12703.0,6169.0,21755.0,2.4328717E7,1505.3089044443375,0.12524208588253316,0.8863141891001515,0.029156576535251374,0.47621093425364375
ID4041816,4041816,485,112.95600128173828,105.65369791081353,75.8027557832992,295.79167472165136,7.0,7,7.5,1,,631.9609984399376,558.0,404.0,1676.0,1215261.0,183.9465974551847,13021.896515860635,12938.0,7164.0,22177.0,2.5041107E7,1911.0003259521184,0.11055490569324901,0.6840163722798261,0.02206039945717651,0.2941577431450084
ID3387302,3387302,485,128.51779174804688,114.9987797880361,64.3887547962561,297.7941630579164,9.0,9,7.5,1,,628.0728029121165,565.0,387.0,1426.0,1207784.0,169.8359063083779,13054.688507540302,12975.0,7348.0,21213.0,2.5104166E7,1902.9431214909082,0.10555530614346745,0.7061713057754302,0.01655723718608184,0.22347386257839724
ID4158774,4158774,485,118.71378326416016,112.17491944252215,55.12641345454112,298.13544331951414,10.0,10,7.5,1,,624.9485179407176,576.0,404.0,1335.0,1201776.0,141.84928083021057,13181.40613624545,13079.0,8366.0,24165.0,2.5347844E7,1855.4951023438048,0.10224591753250774,0.8173622529069527,0.030151477412781964,0.41585261069197027
ID4232589,4232589,485,102.94257354736328,111.12062084333951,73.15601109225814,295.20921844892706,8.0,8,7.5,1,,610.2979719188768,560.0,411.0,1336.0,1173603.0,141.13856237332442,13058.707228289131,12864.0,7610.0,21555.0,2.5111894E7,1844.4574689937729,0.07810866810456432,0.6265603776006796,0.016345944033303444,0.22773510669941946
ID3234012,3234012,485,107.26235961914062,106.12999557698276,52.73405416932576,297.51649951580436,11.0,11,7.5,1,,621.4456578263131,555.0,383.0,1387.0,1195040.0,170.2129673421714,13051.477379095164,12880.0,7131.0,25781.0,2.5097991E7,2362.9383934150546,0.10003810624700764,0.6640461188081559,0.02093683353217618,0.22654234889660207
ID3607015,3607015,486,110.13334655761719,632.2783943005892,0.0,225.0,2.0,2,7.5,1,,445.51794071762873,506.0,0.0,1146.0,856731.0,227.25798682551522,10113.797711908477,11848.0,0.0,21556.0,1.9448833E7,5078.763802835255,0.1526328569744578,0.5191980778536839,0.11991751023145732,0.4264644270581838
ID3804456,3804456,486,116.27462005615234,645.8426211436733,6.969984561467163,233.72737387509875,5.0,5,7.5,1,,571.8153926157046,548.0,405.0,1149.0,1099601.0,92.34647654158475,12830.706708268332,12634.0,8221.0,24528.0,2.4673449E7,2356.2439552784854,0.09994875194332464,1.1253054754828828,0.0796536514574248,0.8034919896643872
ID3729371,3729371,486,99.80742645263672,628.8532675709001,0.0,225.0,0.0,0,7.5,1,,448.4253770150806,521.0,0.0,945.0,862322.0,222.55237787032152,9793.675507020282,11414.0,0.0,18673.0,1.8833238E7,4874.202952826936,0.15928887323128238,0.5537091641604848,0.11498808525905856,0.4144333662909186
ID4035289,4035289,486,159.4451446533203,658.3093574462256,0.0,237.0,7.0,7,7.5,1,,475.34945397815915,528.0,0.0,1228.0,914097.0,244.4114415086502,8325.704108164327,9482.0,0.0,17715.0,1.6010329E7,4229.591361791432,0.18342461406505722,0.6028905528540797,0.05946701625344356,0.22097404476978855
ID3994170,3994170,486,92.73274230957031,635.4917960678591,5.195028249582519,225.14368081697506,3.0,3,7.5,1,,561.5413416536661,541.0,389.0,1021.0,1079844.0,84.66661517352635,12528.242329693188,12408.0,6747.0,20897.0,2.409181E7,1881.3367689012932,0.11916304363567122,1.4123676443184634,0.07869115487373507,0.9715885742508816
ID3152200,3152200,486,114.50579071044922,652.2056378587133,3.088288302156317,238.21066907680395,6.0,6,7.5,1,,561.4799791991679,546.0,0.0,1141.0,1079726.0,103.42707188320975,10965.261570462819,10882.0,0.0,21168.0,2.1086198E7,2555.978667092852,0.16632446246539515,1.548341610152065,0.08993524175221178,0.7079799817444521
ID4225514,4225514,486,78.14530944824219,665.1596109056036,0.0,234.0,8.0,8,7.5,1,,446.76183047321894,514.0,0.0,1212.0,859123.0,228.55970891705292,10097.653666146645,11616.0,0.0,23686.0,1.9417788E7,5185.267885099105,0.15411904564155077,0.522049983225055,0.12319442815621548,0.4271844092896427
ID3379081,3379081,486,112.41510772705078,667.8997122893547,0.0,228.0,9.0,9,7.5,1,,454.6001040041602,509.0,0.0,1340.0,874196.0,239.14121790683674,10352.7498699948,11650.0,0.0,26166.0,1.9908338E7,5560.453899878879,0.1642499554610158,0.5363695567239325,0.12475750250014161,0.4130315677715591
ID3757239,3757239,486,124.9859390258789,639.3064192076647,2.023737554120514,228.42683993207754,4.0,4,7.5,1,,533.7576703068123,538.0,0.0,1045.0,1026416.0,155.73956200312622,11603.817992719709,12222.0,0.0,22375.0,2.2314142E7,3505.252296626579,0.17799059837138811,1.0356915060394924,0.13320627688684833,0.7782647132791412
ID3956978,3956978,486,122.88752746582031,630.9083436087136,0.0,225.0,1.0,1,7.5,1,,447.9916796671867,516.0,0.0,1041.0,861488.0,225.0520044732257,10296.872074882995,12017.0,0.0,19257.0,1.9800885E7,5191.411658356461,0.1589249542568078,0.5459512179279092,0.12766049932266518,0.449084448241587
ID3364003,3364003,487,132.35629272460938,700.7809288943691,478.1476914645842,117.0,9.0,9,7.5,1,,467.9552782111285,516.0,0.0,1182.0,899878.0,246.9566710469088,9596.982839313572,11326.0,0.0,27963.0,1.8454998E7,4926.805412384953,0.17654239752128598,0.5686630655149828,0.0969544704435483,0.3443329158894841
ID3936876,3936876,487,198.4520721435547,653.3026556221532,467.07782232391315,87.65175796802232,1.0,1,7.5,1,,620.1866874674987,553.0,391.0,1601.0,1192619.0,178.14449171035997,12218.167966718669,11933.0,6364.0,26072.0,2.3495537E7,2641.598001481132,0.08750023767585509,0.5602216769144547,0.007091006166059702,0.06513411326306956
ID3786765,3786765,487,147.8681640625,687.0773296621447,458.4578106687583,91.13518793480662,5.0,5,7.5,1,,609.5564222568903,550.0,406.0,1395.0,1172177.0,159.02036634886724,12786.620904836194,12525.0,5485.0,30435.0,2.4588672E7,2669.152426263887,0.07691866655353104,0.5475704452772892,0.002337748358790202,0.022345809086539027
ID3672799,3672799,487,206.14952087402344,642.5732600639017,470.8522906135875,84.70684800818916,0.0,0,7.5,1,,624.1606864274571,559.0,406.0,1468.0,1200261.0,169.8228239789033,11885.627145085804,11733.0,6609.0,22299.0,2.2856061E7,2163.5720393940596,0.08859282906290901,0.5982234718901258,0.0014386535769788144,0.015783838085251828
ID3589679,3589679,487,167.7368927001953,661.8819245699342,465.46360047534694,87.62714597550904,2.0,2,7.5,1,,616.9979199167967,562.0,405.0,1410.0,1186487.0,156.0998372991728,12417.948517940718,12277.0,4894.0,21517.0,2.3879715E7,2090.774577015791,0.08169806472182808,0.5970586043796161,0.005902880424408628,0.0697076712038488
ID4210618,4210618,487,146.8365478515625,694.0574869288632,478.9310490469589,110.11790767079981,8.0,8,7.5,1,,599.8793551742069,554.0,407.0,1338.0,1153568.0,134.69753377009656,12652.455018200728,12434.0,6629.0,31950.0,2.4330671E7,2541.9814535366677,0.12302652110437072,0.9757599719066521,0.052225429877512705,0.4940895287789401
ID3134291,3134291,487,129.43052673339844,689.5380668371879,462.12397448076223,100.05460932562218,6.0,6,7.5,1,,597.4560582423297,552.0,389.0,1327.0,1148908.0,137.79419390354704,12749.242849713988,12468.0,7076.0,29838.0,2.4516794E7,2821.282361657254,0.07360793718407799,0.5945439715634683,0.006050071445559842,0.054351150636585514
ID3978481,3978481,487,165.67193603515625,672.0979153847137,468.0308772216506,84.98130370931521,3.0,3,7.5,1,,611.2714508580343,564.0,399.0,1423.0,1175475.0,143.85955455715842,12577.521060842433,12415.0,6232.0,20181.0,2.4186573E7,2046.8487545707799,0.07629182711322618,0.602383920496233,0.005623308402384119,0.06872201221680344
ID4019059,4019059,487,141.89517211914062,691.5609078960507,468.0020205580014,107.08858921316266,7.0,7,7.5,1,,595.408736349454,555.0,408.0,1202.0,1144971.0,125.27463842652942,12691.204368174727,12663.0,7433.0,20763.0,2.4405186E7,2104.6595413403306,0.09061256251249244,0.789768770997532,0.023012071800963194,0.2712851008497787
ID3705511,3705511,487,164.18093872070312,680.4909343693589,461.07445983567794,91.01650997219411,4.0,4,7.5,1,,605.5533021320853,556.0,403.0,1405.0,1164479.0,144.68975976164003,12505.270930837234,12418.0,6534.0,23754.0,2.4047636E7,2127.34913722133,0.0752626943569645,0.5858814666921274,-0.00441702833650816,-0.05215993661835494
ID4033677,4033677,488,163.77711486816406,624.4403032486147,635.2318322894754,218.30196299280604,7.0,7,7.5,1,,599.7878315132606,554.0,401.0,1359.0,1153392.0,140.49159534939298,12905.509100364015,12465.0,5925.0,27924.0,2.4817294E7,3147.9415855625098,0.07382703677321276,0.5870274434984768,0.009184811716440195,0.07462391409042
ID3381155,3381155,488,164.60060119628906,637.1851338450571,625.8054074936962,235.9267179255981,9.0,9,7.5,1,,597.2059282371295,550.0,404.0,1279.0,1148427.0,135.68306871726438,13111.263130525222,12909.0,7443.0,23172.0,2.5212959E7,2387.4757601131723,0.07114933179061578,0.5847217557399809,0.01598110178385063,0.17276535063307155
ID3803368,3803368,488,176.69305419921875,613.3638080097545,637.420267030532,219.34774199401573,5.0,5,7.5,1,,602.3364534581383,555.0,399.0,1238.0,1158293.0,135.15673122384916,12853.92459698388,12712.0,6266.0,22430.0,2.4718097E7,2451.957002386845,0.07569465408471884,0.6272023281077307,0.008575283996896142,0.08914419843636912
ID3149747,3149747,488,179.5720672607422,616.9564186890034,637.1100645066854,216.37621029203154,6.0,6,7.5,1,,608.7805512220489,558.0,413.0,1262.0,1170685.0,147.30532293414382,12844.061882475298,12739.0,5539.0,24759.0,2.4699131E7,2914.6655482019064,0.07969175957298666,0.610078828457916,0.007135977874287302,0.06244663510802732
ID4150395,4150395,488,143.87606811523438,640.0861676729054,616.9399416178885,235.4053688753882,10.0,10,7.5,1,,590.5616224648986,554.0,411.0,1208.0,1135650.0,117.49978512553226,13012.469578783152,12674.0,5475.0,28181.0,2.5022979E7,3110.5352913336014,0.06309917460972658,0.5966340591392594,0.01095948854565229,0.09070080134539638
ID4225077,4225077,488,144.74916076660156,630.65357841195,636.3766133508464,228.25770576983194,8.0,8,7.5,1,,591.5455018200728,551.0,416.0,1231.0,1137542.0,120.90639900256002,12910.000520020802,12441.0,5956.0,26202.0,2.4825931E7,3024.7185590732597,0.06611912446721518,0.6068623932788241,0.008001262817668189,0.06775927399010746
ID3725149,3725149,488,134.7842559814453,576.4340415785828,659.5383420861052,212.4533079352126,0.0,0,7.5,1,,587.6287051482059,554.0,402.0,1164.0,1130010.0,114.86218701544365,12121.455018200728,11919.0,7082.0,20812.0,2.3309558E7,2035.4779659516455,0.06311003287729339,0.6074018449848974,0.004353191939152529,0.05162257887655916
ID3993781,3993781,488,143.07940673828125,595.0225733296303,648.1878130056007,218.86039699891268,3.0,3,7.5,1,,591.3161726469059,561.0,368.0,1124.0,1137101.0,107.67460656328936,12788.96151846074,12525.0,6968.0,25332.0,2.4593173E7,2252.0770860323655,0.06655259196984721,0.6853606378999085,0.010025532275502914,0.11273456969925982
ID3605996,3605996,488,136.3179473876953,590.1718496716646,651.8919434132044,217.4050658846695,2.0,2,7.5,1,,598.2553302132085,555.0,399.0,1377.0,1150445.0,136.7475317000221,12674.240249609984,12341.0,6284.0,24403.0,2.4372564E7,2488.8733838035973,0.07198332846600841,0.5875447762266733,0.01074006589039706,0.10822225819129495
ID3756997,3756997,488,146.13441467285156,604.7056021154582,645.4844786702967,221.07925316066056,4.0,4,7.5,1,,593.2636505460218,557.0,396.0,1240.0,1140846.0,119.59459643716495,12784.215808632345,12607.0,6880.0,23621.0,2.4584047E7,2057.6299649230236,0.0674625171578617,0.6270123357498132,0.0074357923664856995,0.09171633477524062
ID3956355,3956355,488,137.0867156982422,581.5487970888756,656.8558286212098,216.878573460438,1.0,1,7.5,1,,585.01872074883,550.0,392.0,1329.0,1124991.0,117.45477427072522,12314.940717628706,12159.0,6745.0,20215.0,2.3681631E7,1988.7269438124686,0.061683121701890255,0.5787626766342261,0.0016469440295603253,0.02036344881501058
ID3387699,3387699,489,180.6468963623047,35.62131798876558,145.91039868475136,300.0,9.0,9,7.5,1,,622.2844513780551,563.0,335.0,1296.0,1196653.0,159.2134402794149,12500.405616224649,12561.0,6631.0,18529.0,2.403828E7,1605.5727190960854,0.1301944159115623,0.9004890145676272,0.018660549343369654,0.28524566847019267
ID4158780,4158780,489,144.22703552246094,41.88376436566638,137.6094924057749,297.840847001868,10.0,10,7.5,1,,639.1029641185647,571.0,409.0,1478.0,1228995.0,176.60439751664973,13039.770150806033,13013.0,6890.0,22013.0,2.5075478E7,2045.0714206883492,0.1194892590081605,0.7725173656318315,0.016629409140206584,0.20859582026648102
ID3234036,3234036,489,140.42172241210938,50.00685025345938,126.72968899849295,300.0,11.0,11,7.5,1,,622.089443577743,556.0,368.0,1300.0,1196278.0,164.82866362876473,13070.328133125326,13205.0,8410.0,17376.0,2.5134241E7,1524.40964058689,0.12626268471424168,0.8462241474483141,0.033335057326197216,0.5531906644411723
ID3616702,3616702,489,222.80010986328125,16.440608302507194,171.25633648444995,300.0,2.0,2,7.5,1,,608.0738429537181,549.0,359.0,1494.0,1169326.0,162.88191734528192,12437.477379095164,12448.0,7585.0,17508.0,2.3917269E7,1594.568427902115,0.12396027702264283,0.8234647636157726,0.03438962665546688,0.518635742002758
ID3159995,3159995,489,140.6038360595703,16.440608302507194,148.65050006850254,300.0,6.0,6,7.5,1,,602.3161726469059,551.0,364.0,1193.0,1158254.0,146.12114157829808,12744.776911076444,12797.0,7372.0,18509.0,2.4508206E7,1564.512682619226,0.11817212050797679,0.8712601138499997,0.030544935352143126,0.4828980174877681
ID3774868,3774868,489,106.14688873291016,20.903284876840726,170.03176798283192,297.7243724591773,4.0,4,7.5,1,,604.8356734269371,558.0,387.0,1159.0,1163099.0,140.26001214038402,12706.451378055122,12667.0,7902.0,17938.0,2.4434506E7,1539.2239578455599,0.093712631673659,0.7389727565603553,0.012528371409909367,0.20428659922805423
ID4232878,4232878,489,173.78892517089844,32.196191259076585,148.65050006850254,300.0,8.0,8,7.5,1,,625.8549141965678,551.0,349.0,1460.0,1203519.0,192.89703642171742,12629.881955278212,12614.0,7271.0,17459.0,2.4287263E7,1325.6545863504932,0.1336853992588398,0.7651904320367419,0.02578039855899623,0.47888820403630117
ID3759371,3759371,489,125.7136459350586,6.850253459377997,186.3268940950815,300.0,0.0,0,7.5,1,,598.1258450338014,544.0,350.0,1213.0,1150196.0,145.31941843522011,12084.785751430058,12016.0,7468.0,17841.0,2.3239043E7,1511.1626905395258,0.16882476666316684,1.1890104344494041,0.09026077008283898,1.3241170484638989
ID4042086,4042086,489,139.1918182373047,22.60583641594739,149.33552541444035,300.0,7.0,7,7.5,1,,603.572542901716,561.0,380.0,1262.0,1160670.0,140.01836625155659,12805.46905876235,12859.0,6694.0,18667.0,2.4624917E7,1716.647101481389,0.11833394521736865,0.9122467007987171,0.0319147349013295,0.46141519221896066
ID3812993,3812993,489,124.70814514160156,21.060343706654248,157.50100392766242,297.37781846177717,5.0,5,7.5,1,,619.8055122204888,563.0,373.0,1297.0,1191886.0,154.8075661918525,12995.723868954758,12915.0,8074.0,19740.0,2.4990777E7,1731.8143241908572,0.10925729313817739,0.7886991828412114,0.021783911523664417,0.3199675584330429
ID4003654,4003654,489,117.67845916748047,20.19768494329893,172.21657994808115,294.9105223151776,3.0,3,7.5,1,,605.3021320852835,558.0,401.0,1144.0,1163996.0,132.7366781800177,12606.272490899635,12572.0,7671.0,19293.0,2.4241862E7,1658.7142277347482,0.08269299976300934,0.6965858884221134,0.006602572830750409,0.0997011759063078
ID4079781,4079781,489,217.7621612548828,58.22715440471298,132.89491711193315,300.0,12.0,12,7.5,1,,615.5517420696827,561.0,375.0,1289.0,1183706.0,159.80618399196229,12701.591263650545,12712.0,6901.0,19472.0,2.442516E7,1544.1494577041467,0.12446559814110912,0.8527154593741024,0.03151590480854543,0.5026349077434636
ID3966242,3966242,489,165.29684448242188,7.535278805315797,175.36648856007673,300.0,1.0,1,7.5,1,,595.7727509100364,555.0,349.0,1099.0,1145671.0,134.72895226580226,12275.78783151326,12348.0,6317.0,16659.0,2.360634E7,1635.823266533265,0.15714106017144513,1.2010278370230096,0.07638333098414861,1.0650613339996768
ID4041821,4041821,490,182.87774658203125,498.2027439129838,132.98343401743648,298.2558927718717,7.0,7,7.5,1,,690.8439937597504,596.0,380.0,1591.0,1328493.0,220.72893994985822,12912.328653146125,12871.0,7916.0,18600.0,2.4830408E7,1542.1583038983472,0.14008694120936288,0.7691488333188363,0.013018213840953547,0.21519875655053913
ID4232850,4232850,490,230.7242431640625,506.9187559939718,132.89491711193315,300.0,8.0,8,7.5,1,,666.0150806032241,601.0,390.0,1434.0,1280747.0,184.36035405440856,12678.380135205409,12776.0,7575.0,17581.0,2.4380525E7,1250.590724750936,0.13979479840011347,0.8861573962443738,0.024998645698134078,0.494506211591296
ID3387687,3387687,490,189.6202850341797,515.1390601452254,131.52486642005755,300.0,9.0,9,7.5,1,,671.659386375455,611.0,367.0,1495.0,1291601.0,181.02260380828045,12715.622464898595,12816.0,6984.0,17371.0,2.4452142E7,1336.0698624593997,0.13453868158531726,0.8799827046206259,0.026712469095455302,0.4952262411730234
ID4158779,4158779,490,165.39996337890625,519.8456419685638,127.91025299048773,296.3305552318172,10.0,10,7.5,1,,687.1705668226729,604.0,410.0,1655.0,1321429.0,205.8059384841443,13064.914196567863,13018.0,7357.0,21035.0,2.512383E7,1559.2764612615524,0.13436261744456202,0.7909757926818503,0.01770352736178599,0.2915089958246881
ID3159976,3159976,490,220.88961791992188,491.8481983833402,135.63501849568433,300.0,6.0,6,7.5,1,,696.4045761830473,595.0,382.0,1769.0,1339186.0,234.5224843170126,12730.092563702548,12836.0,6389.0,19077.0,2.4479968E7,1476.6403354552083,0.16793974497773312,0.8539652087102747,0.023411835201713502,0.39443173801730574
ID4033693,4033693,491,325.2620544433594,401.5527394023299,158.5301711315695,225.4548679884707,7.0,7,7.5,1,,663.5522620904836,581.0,378.0,1927.0,1276011.0,217.48743728913445,13015.271450858034,12877.0,6914.0,21362.0,2.5028367E7,1865.280861464294,0.11392262310520154,0.6240593662168729,-6.488864651328233E-4,-0.009061281166662456
ID3729352,3729352,491,290.430908203125,382.3043105238121,148.28650458318526,222.62909644783116,0.0,0,7.5,1,,650.5668226729069,575.0,409.0,1747.0,1251040.0,199.5885024852148,11710.666666666666,11625.0,5891.0,23685.0,2.2519612E7,2186.226183104261,0.10674194334771905,0.6287458386573865,-0.009766663902060222,-0.10566355633813275
ID3757032,3757032,491,315.77984619140625,395.4175076506222,140.44779706948066,225.04546740482562,4.0,4,7.5,1,,661.665626625065,572.0,392.0,1796.0,1272383.0,229.7965303661583,12544.429017160686,12584.0,6674.0,20569.0,2.4122937E7,1923.9231017606905,0.11310042393300619,0.5851335322238325,-0.0031831635663908137,-0.04164249815672709
ID3804335,3804335,491,303.0169677734375,396.48854803593656,147.5227865719347,225.74338270277013,5.0,5,7.5,1,,663.4659386375455,566.0,400.0,2128.0,1275845.0,251.81468182951838,12808.209568382736,12861.0,6264.0,23015.0,2.4630187E7,2235.1002559816525,0.11427517356420482,0.5404145270643226,-0.005965151066195786,-0.0687766864938635
ID3955115,3955115,491,296.7474365234375,385.0267166946845,144.99623190826082,213.8386708393075,1.0,1,7.5,1,,660.6115444617785,572.0,395.0,2142.0,1270356.0,241.69832550814388,12072.227769110765,11811.0,5633.0,25359.0,2.3214894E7,2623.154123927095,0.11316915915026042,0.5557371589367547,-8.272364661847133E-5,-7.614812368696892E-4
ID3605983,3605983,491,301.87322998046875,383.06563210672556,144.08827260926506,215.42069194617943,2.0,2,7.5,1,,657.9687987519501,566.0,414.0,1711.0,1265274.0,220.5298535338218,12178.160166406657,11782.0,6315.0,31180.0,2.3418602E7,2856.555889671373,0.11212584276135905,0.6016164378361016,4.980737828604462E-4,0.004244693899274458
ID3150249,3150249,491,318.0984802246094,397.83276277337836,153.9089203520869,223.88516538930622,6.0,6,7.5,1,,667.0312012480499,575.0,407.0,1939.0,1282701.0,235.94404013868214,12976.196047841913,12986.0,7584.0,21567.0,2.4953225E7,1803.3067038651468,0.11680931247589901,0.5913785582267186,0.00356147049723803,0.05107321166334165
ID3992901,3992901,491,312.5693359375,390.176111362471,131.99233465204938,219.53796669682526,3.0,3,7.5,1,,659.944357774311,572.0,404.0,1763.0,1269073.0,228.1297495863889,12413.677067082683,12276.0,7044.0,20418.0,2.3871501E7,1936.0497240663974,0.11258732412254155,0.5854782711859364,-4.956706095232431E-4,-0.006359491930944659
ID4224909,4224909,491,301.861083984375,404.6934995866887,158.9399999987822,226.36438048826776,8.0,8,7.5,1,,660.5782631305252,580.0,403.0,1774.0,1270292.0,214.22754171982865,12990.614144565783,13007.0,7645.0,19725.0,2.4980951E7,1807.0993679795142,0.11077824962556931,0.6150438804694212,-0.005011316922870832,-0.072412138399864
ID4221970,4221970,492,319.6313781738281,352.9500466541511,550.9541775786771,205.4300877623803,8.0,8,7.5,1,,660.2324492979719,572.0,390.0,2070.0,1269627.0,242.30793814099744,13137.521060842433,12978.0,7616.0,26816.0,2.5263453E7,2438.1437604917146,0.11336639831708971,0.5548881599596351,0.0011915159532273022,0.012825278727822033
ID3149717,3149717,492,335.5591735839844,347.3103130413078,544.6700664540123,214.55704139002256,6.0,6,7.5,1,,659.1804472178887,571.0,362.0,1766.0,1267604.0,230.0630488446863,12802.60582423297,12848.0,6356.0,20464.0,2.4619411E7,1887.0214819849882,0.11155786723176797,0.5751161555851649,-0.0032089615653191923,-0.043682945662469504
