LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID618537,618537,438,370.8222961425781,227.8597179601825,334.1100530595889,171.90743165263214,19.0,19,7.5,1,,679.0218408736349,574.0,406.0,2053.0,1305759.0,263.93501182991673,15283.233489339573,15209.0,6284.0,33482.0,2.9389658E7,3050.5113491413204,0.1251061989137674,0.5721396505980935,0.008388987816728234,0.08335930173193809
ID617128,617128,438,333.8442077636719,222.6384979203179,323.04307485492575,161.24408819980175,16.0,16,7.5,1,,697.4170566822673,581.0,399.0,2501.0,1341133.0,298.6202955527206,15138.763390535622,15022.0,6002.0,44633.0,2.9111842E7,3964.3496266344905,0.12853328626056112,0.5319912358198108,-0.00443392391860138,-0.034014696091526304
ID615064,615064,438,380.01959228515625,228.44247309114684,348.38222868066623,200.57668735301502,24.0,24,7.5,1,,678.1014040561622,570.0,403.0,2633.0,1303989.0,286.1877373917466,14887.271970878835,15077.0,6920.0,32026.0,2.8628224E7,3320.0639377673583,0.12870046131200835,0.5403498300390771,-0.008678884363526955,-0.07851420103090206
ID613644,613644,438,357.80853271484375,229.33194377465162,350.1333748317988,193.35623647429117,23.0,23,7.5,1,,675.7207488299532,565.0,411.0,2226.0,1299411.0,279.40499162602094,14761.882475299011,14736.0,6060.0,40736.0,2.83871E7,3458.6716842868323,0.12626958443519337,0.5422748776067566,-0.014331826810967046,-0.12411755691698548
ID619999,619999,438,266.0392761230469,227.5083799332097,338.0934564708253,174.6329650585895,20.0,20,7.5,1,,639.0135205408217,556.0,423.0,2001.0,1228823.0,234.06861020051315,14728.200728029122,14575.0,7876.0,33129.0,2.832233E7,2939.0309571304924,0.09898191077135848,0.49177014070874486,0.0019587333911448377,0.019593003741899585
ID618894,618894,438,403.53985595703125,225.97547358890108,331.58137161890943,162.79257531815045,18.0,18,7.5,1,,687.6151846073843,564.0,394.0,2629.0,1322284.0,310.96994313620735,15198.396255850234,14904.0,6833.0,34859.0,2.9226516E7,3051.438121405788,0.13045104860899623,0.5103320613217522,0.004623804807826776,0.04584787580643642
ID623614,623614,438,234.7895050048828,228.74224774828772,345.25576238162387,186.2577144095626,22.0,22,7.5,1,,645.7098283931357,561.0,395.0,1746.0,1241700.0,223.72417340787308,15379.46905876235,15420.0,8223.0,31505.0,2.9574719E7,3013.579817560851,0.10119999947466468,0.5304797229758512,0.01474298321578493,0.1482920790041609
ID618192,618192,438,261.6886291503906,227.5293505589876,338.84711429538623,183.88952867511043,21.0,21,7.5,1,,638.0130005200208,577.0,389.0,1485.0,1226899.0,177.0231686086281,14208.452938117525,14193.0,7914.0,26228.0,2.7322855E7,2567.6147065345995,0.09757211539020907,0.6407993603978054,-0.01132554867516388,-0.1267806206888217
ID622135,622135,438,396.052001953125,223.0963952608018,327.04366587073946,159.66359648798738,17.0,17,7.5,1,,682.7961518460738,591.0,371.0,2185.0,1313017.0,249.37555947326385,15358.586583463339,15069.0,6623.0,37363.0,2.9534562E7,3069.591723296168,0.12217462232175358,0.5961941842388364,0.0053489016829388674,0.053241273911031464
ID621415,621415,438,413.646484375,222.02243803384218,321.4825190415735,165.57129136100332,15.0,15,7.5,1,,708.4446177847113,597.0,415.0,2282.0,1362339.0,287.00194777915567,15053.620904836194,15155.0,5189.0,30270.0,2.8948113E7,2904.190984065075,0.13659147604628855,0.5932944151193912,-0.0034760496383231,-0.036161299290150085
ID615021,615021,439,163.28016662597656,700.7809288943691,524.7294149883546,153.0,24.0,24,7.5,1,,483.8486739469579,526.0,0.0,1126.0,930441.0,255.9332120581476,11644.294851794071,13325.0,0.0,24393.0,2.2391979E7,6005.616695108285,0.19346269461767016,0.6129164643996402,0.11519300110758098,0.4005545204400697
ID613601,613601,439,98.56878662109375,700.7809288943691,526.0994656802302,150.0,23.0,23,7.5,1,,460.2906916276651,517.0,0.0,1213.0,885139.0,240.34909195984218,11641.331773270931,13367.0,0.0,25558.0,2.2386281E7,6070.986385865279,0.17006842646400602,0.5567139904166356,0.11607128285464166,0.3988469305060339
ID618880,618880,439,125.87171936035156,691.8010421112155,531.0367843958315,146.5279048742036,18.0,18,7.5,1,,585.3057722308893,550.0,401.0,1093.0,1125543.0,111.51108120259624,14915.586063442537,14670.0,7982.0,30088.0,2.8682672E7,2575.490167071066,0.08246903436112205,0.7997793817781892,0.025714813296339095,0.29038031345326326
ID619616,619616,439,86.61373138427734,700.7809288943691,522.6743389505411,153.0,27.0,27,7.5,1,,449.4888195527821,512.0,0.0,1161.0,864367.0,230.9511893843689,11443.761830473219,13388.0,0.0,22881.0,2.2006354E7,5755.5833246809725,0.15896793708917203,0.533908461007319,0.10405344699992522,0.3747795059466218
ID615712,615712,439,104.06989288330078,695.5394485151944,521.8384236219483,148.89398147243165,29.0,29,7.5,1,,578.3957358294332,552.0,397.0,1037.0,1112255.0,98.57791607920687,14691.540301612065,14510.0,8173.0,24550.0,2.8251832E7,2418.4141045907263,0.1313571615996092,1.3624779119538153,0.0881458757441402,0.984195864835422
ID619975,619975,439,126.64286804199219,693.5151733567828,521.6821192064059,148.80564691210873,20.0,20,7.5,1,,587.3780551222048,548.0,407.0,1346.0,1129528.0,119.2476810899524,14750.611544461779,14581.0,8522.0,24821.0,2.8365426E7,2475.304938469166,0.10309620881833897,0.9207189320994672,0.04203943798587291,0.4808216991888274
ID622855,622855,439,172.81932067871094,700.7809288943691,525.4144403342924,153.0,25.0,25,7.5,1,,478.58970358814355,534.0,0.0,1148.0,920328.0,245.6024778922032,11245.179927197089,12966.0,0.0,22726.0,2.1624481E7,5686.041912020841,0.18604087676448852,0.6113210112708596,0.10268235268383748,0.36832545532085803
ID617113,617113,439,134.00299072265625,697.5183750619294,521.6622558257478,150.75243743516964,16.0,16,7.5,1,,577.1102444097764,547.0,0.0,1193.0,1109783.0,127.38858474568838,14609.010400416017,14689.0,0.0,23247.0,2.8093127E7,2694.4718936243744,0.1786031713836057,1.3730293707216545,0.12449497877689991,1.200525671185683
ID613241,613241,439,128.02334594726562,700.7809288943691,521.9893136046034,153.0,28.0,28,7.5,1,,474.6458658346334,528.0,0.0,1103.0,912744.0,243.60820866964846,11781.365054602184,13620.0,0.0,23795.0,2.2655565E7,5950.1237162057305,0.18309712780442178,0.6030716479426999,0.11870586451805923,0.4201998311514643
ID622129,622129,439,120.35661315917969,694.5939230562501,528.8883535984806,149.01211624203322,17.0,17,7.5,1,,586.1908476339054,554.0,385.0,1195.0,1127245.0,109.01251720249998,14910.663546541862,14571.0,8406.0,32788.0,2.8673206E7,2861.600033908629,0.12254767446120152,1.1740671606658184,0.06570749897134327,0.64253227738317
ID618160,618160,439,179.8131103515625,700.7809288943691,524.0443896424168,153.0,21.0,21,7.5,1,,482.2360894435777,532.0,0.0,1101.0,927340.0,249.5150851943395,11572.54394175767,13191.0,0.0,25603.0,2.2254002E7,6007.60680010264,0.19301852210595574,0.6253810205475827,0.1124048863589803,0.3892957271220191
ID618515,618515,439,144.3301544189453,695.0412245135924,522.8326359554753,149.3269322314042,19.0,19,7.5,1,,590.1924076963079,546.0,406.0,1285.0,1134940.0,131.26186346295367,14708.788351534062,14371.0,8495.0,27978.0,2.8285E7,2950.140691442075,0.14036047220407027,1.1068473103789016,0.07910660722758896,0.7309919150666621
ID623218,623218,439,168.9276885986328,700.7809288943691,524.0443896424168,150.0,26.0,26,7.5,1,,483.8803952158086,533.0,0.0,1261.0,930502.0,256.1153958453529,11729.40613624545,13237.0,0.0,30413.0,2.2555648E7,6197.46158652438,0.19343957450091567,0.6124592943499014,0.11634549755236773,0.3944964799266942
ID623573,623573,439,117.0119857788086,700.7809288943691,528.1545417180436,147.0,22.0,22,7.5,1,,466.97555902236087,524.0,0.0,1180.0,897994.0,243.49044584357787,12120.1248049922,13526.0,0.0,32666.0,2.3307E7,6720.30448735248,0.17738422972474285,0.5778817954395804,0.1347892237683405,0.4284381211752501
ID620008,620008,440,287.0408630371094,68.65254249764257,432.7908761123502,179.46930743489125,20.0,20,7.5,1,,648.5221008840354,562.0,382.0,1783.0,1247108.0,219.07561665330348,14728.51222048882,14650.0,7142.0,29512.0,2.8322929E7,2859.366024424852,0.11567233738189925,0.6138377313811699,0.0013877750325138358,0.014276965406172898
ID618923,618923,440,322.5564270019531,77.68680002772642,444.88895624249704,185.4819182916528,18.0,18,7.5,1,,662.3660946437858,560.0,404.0,1912.0,1273730.0,243.10415614152598,14879.065522620906,14603.0,8024.0,25278.0,2.8612443E7,2633.5038279709493,0.12456437638682585,0.6035944554775309,0.007381883140080396,0.08280274369812238
ID613259,613259,440,282.2763366699219,70.50363910738425,450.66380318421085,170.2618617747553,28.0,28,7.5,1,,660.8195527821113,564.0,395.0,1796.0,1270756.0,232.78485329020015,14779.303172126885,14375.0,5891.0,35057.0,2.84206E7,4156.1258132261255,0.12431166214472153,0.6277450831380705,0.0057212133849404035,0.040458129772910904
ID613633,613633,440,265.52655029296875,65.038765094959,439.7088960311324,176.44930266447037,23.0,23,7.5,1,,639.4539781591263,571.0,400.0,1622.0,1229670.0,186.88252844115567,14596.202808112324,14569.0,6984.0,24163.0,2.8068498E7,2401.470684376836,0.10888257094801071,0.6719599628417304,-0.003941042901655935,-0.04809708019139726
ID615047,615047,440,268.9515686035156,66.77932991979306,442.3189166146692,176.54477580700245,24.0,24,7.5,1,,636.7124284971399,568.0,389.0,1551.0,1224398.0,185.0830338913375,14709.422256890275,14578.0,7592.0,22784.0,2.8286219E7,2298.2724142443785,0.10788150754647903,0.6699777908479255,7.457686389546891E-4,0.009539035401438328
ID622168,622168,440,304.3118896484375,77.39657405409804,447.65027174125083,185.61291199304105,17.0,17,7.5,1,,650.8502340093604,562.0,411.0,1671.0,1251585.0,218.40167062844554,14704.572542901717,14468.0,8305.0,24019.0,2.8276893E7,2369.1695455149597,0.11558235446374375,0.6175114369782605,0.0018680273854769093,0.023145095659746578
ID623611,623611,440,250.38063049316406,66.2802029436714,432.25371431310185,182.48884482478238,22.0,22,7.5,1,,639.2433697347894,560.0,374.0,1782.0,1229265.0,195.2367384192774,14816.027561102444,14733.0,7877.0,25672.0,2.8491221E7,2083.302745801865,0.10843626203363775,0.6406170560206706,0.0045739944264679136,0.06476242261931427
ID619643,619643,440,302.6845397949219,76.56844967871804,454.19593815938714,176.3941925432516,27.0,27,7.5,1,,655.133125325013,581.0,402.0,1607.0,1259821.0,199.18995415317656,14732.852314092564,14585.0,6992.0,27265.0,2.8331275E7,2550.043434171034,0.12001152537700574,0.7048433183258614,0.0010395196540970225,0.01199915698072494
ID621434,621434,440,279.3304138183594,75.16456680115475,444.7985438413671,185.6216252855873,15.0,15,7.5,1,,649.4960998439938,557.0,407.0,1639.0,1248981.0,221.2568919551264,14839.716588663547,14690.0,6500.0,29089.0,2.8536775E7,2859.3741174728575,0.11499603792234064,0.6055071684148663,0.005967107458833987,0.06156936848027476
ID617151,617151,440,278.9482727050781,75.51105120767635,449.99448823110066,183.80870839840372,16.0,16,7.5,1,,647.8991159646386,558.0,383.0,1976.0,1245910.0,227.01762553623186,14755.579823192928,14587.0,7152.0,25625.0,2.837498E7,2930.322982672193,0.11386408911741527,0.5834886059803074,0.0031010020327296617,0.031133516092062188
ID622879,622879,440,265.1994934082031,73.35883440050092,453.112926962128,178.39066638516545,25.0,25,7.5,1,,645.8289131565263,564.0,365.0,1780.0,1241929.0,200.84676200196637,14820.923036921477,14546.0,8825.0,27632.0,2.8500635E7,2515.1180361981214,0.11272331816014117,0.6514921997637892,0.004382885266567667,0.051428951987652134
ID618558,618558,440,285.54364013671875,73.45901474702886,442.81631004427885,184.67826265082186,19.0,19,7.5,1,,656.0114404576183,566.0,381.0,1808.0,1261510.0,222.37223500074097,14665.045241809672,14534.0,7093.0,25798.0,2.8200882E7,2547.6488039431715,0.11984041194589076,0.6314049832797531,4.64047378183911E-4,0.005339919127989375
ID618193,618193,440,270.10675048828125,62.33937729104095,428.25328026836405,181.80226934574074,21.0,21,7.5,1,,640.594383775351,558.0,381.0,1633.0,1231863.0,209.99777712928986,14755.504940197608,14642.0,8246.0,24375.0,2.8374836E7,2292.0863184689892,0.11029066008402046,0.6060388623537739,0.003601115268924567,0.04619861867016714
ID623248,623248,440,286.6342468261719,79.91758439149513,455.4007447743813,176.2489921279817,26.0,26,7.5,1,,653.4664586583464,571.0,400.0,1790.0,1256616.0,210.22936360271612,14825.476859074362,14509.0,7484.0,29304.0,2.8509392E7,2810.531476036886,0.11857939245907623,0.6590256645726652,0.004989154298134123,0.052374003631414964
ID615733,615733,440,259.10150146484375,70.87768179406989,450.55232015510205,170.86283416496246,29.0,29,7.5,1,,653.507540301612,556.0,364.0,1860.0,1256695.0,231.95436981821595,14747.347373894956,14610.0,5337.0,36825.0,2.8359149E7,3834.1654855835163,0.11865567909088916,0.5976819459457727,0.004833687925648101,0.037004749919445676
ID617161,617161,441,199.6142578125,126.15502618187644,647.7099995841795,198.65386482404975,16.0,16,7.5,1,,601.8361934477379,548.0,410.0,1477.0,1157331.0,152.89372401560195,14002.73166926677,13883.0,8340.0,26073.0,2.6927253E7,2130.7490450537757,0.07700712292937141,0.5628996273762056,0.00832398881892263,0.10850302556038453
ID621449,621449,441,171.1148681640625,132.91644286396271,654.8651370511526,199.92406217108964,15.0,15,7.5,1,,596.2797711908477,552.0,398.0,1292.0,1146646.0,133.61233369121175,14116.800832033281,13797.0,7635.0,27457.0,2.7146608E7,2490.9927842855063,0.07196822243988261,0.5992283984193286,-0.00661935048646095,-0.07552548011431601
ID622538,622538,441,183.90968322753906,137.83250943218678,659.610049373517,200.33379479770628,14.0,14,7.5,1,,596.3276131045242,549.0,387.0,1429.0,1146738.0,141.50969051535813,14688.516380655226,14364.0,8281.0,27937.0,2.8246017E7,2686.8531361717346,0.07183633414150312,0.5648646817035087,0.006262105403720681,0.06804140212215995
ID622173,622173,441,185.322509765625,120.90462437932315,644.1065171491201,190.6067535819845,17.0,17,7.5,1,,611.9594383775351,547.0,393.0,1470.0,1176798.0,165.4069852770932,13114.833593343734,12721.0,6614.0,29918.0,2.5219825E7,3171.9440065718663,0.0832101236901987,0.5684106992814487,-0.02675032905470822,-0.22728570974037315
ID619294,619294,441,178.6968231201172,142.82691402315174,659.7782790248582,198.75792396832463,13.0,13,7.5,1,,599.0702028081123,549.0,406.0,1366.0,1152012.0,147.16772398047254,14839.005200208008,14412.0,7938.0,27273.0,2.8535407E7,3186.150863772135,0.0734478109961785,0.5570485692909705,0.007947025933072734,0.07344045678559598
ID618544,618544,441,189.4427947998047,116.67006021873067,639.2193061191938,174.527251502909,19.0,19,7.5,1,,602.5247009880395,551.0,386.0,1499.0,1158655.0,145.56941476290157,12690.723868954758,12182.0,6378.0,28493.0,2.4404262E7,3346.6147987207705,0.0758684299771251,0.5837631121005524,-0.05164402725776283,-0.4130088720511664
ID618914,618914,441,206.1627197265625,120.75838630776796,642.413228794967,179.50547244095773,18.0,18,7.5,1,,607.6510660426417,553.0,399.0,1523.0,1168513.0,155.04245141424428,12731.704108164327,12455.0,7567.0,22902.0,2.4483067E7,2469.547628705745,0.08064644738589792,0.5849722224409383,-0.04446392903394951,-0.47979959399219535
ID621448,621448,442,209.2259063720703,166.29224328179185,649.1629722097047,201.39245856043968,15.0,15,7.5,1,,618.9687987519501,554.0,404.0,1559.0,1190277.0,175.70204376473137,14725.892875715028,14336.0,7148.0,29470.0,2.8317892E7,3092.3713070543854,0.08569161917134435,0.5561011632975004,-9.92028321127988E-4,-0.009457473100038185
ID618570,618570,442,122.6277084350586,157.07184713657503,677.3016203728342,205.435258166068,19.0,19,7.5,1,,587.9422776911076,539.0,399.0,1440.0,1130613.0,148.0927912295675,14774.591263650545,14497.0,7994.0,37049.0,2.8411539E7,3475.8134566753183,0.06328335197043067,0.47257552776595385,0.007250669289675644,0.061196916876002636
ID622862,622862,442,188.50527954101562,167.5846149063401,654.5077575336431,161.43705234236492,25.0,25,7.5,1,,608.241289651586,563.0,403.0,1274.0,1169648.0,134.71387190973476,14627.277171086844,14569.0,6784.0,27316.0,2.8128254E7,2299.1453014554995,0.0787890071492089,0.6595119828105809,-0.0040646937935501365,-0.05193065181053473
ID622179,622179,442,176.39918518066406,157.6534108410521,658.8223715272243,200.5236613513119,17.0,17,7.5,1,,608.851274050962,559.0,413.0,1504.0,1170821.0,144.8498692884163,14697.921476859074,14624.0,7962.0,36003.0,2.8264103E7,2942.1355491486993,0.07411767761053735,0.5800868836872218,-0.0031431869792100417,-0.03150363566731087
ID615714,615714,442,199.94454956054688,141.60702649642155,668.3726552355541,149.42499271917723,29.0,29,7.5,1,,606.2308892355694,553.0,396.0,1438.0,1165782.0,153.50604167588537,14714.92563702548,14580.0,7120.0,29705.0,2.8296802E7,2866.341811075923,0.078085904563636,0.5720867134162714,0.007182488034399713,0.07321951262403834
ID619622,619622,442,201.64553833007812,160.8308643638282,667.4098113236033,159.82906026487814,27.0,27,7.5,1,,613.7966718668747,550.0,408.0,1546.0,1180331.0,176.78776657731248,15422.284451378055,14827.0,7977.0,37915.0,2.9657053E7,3849.4997502888664,0.08337474036552585,0.5343897318393859,0.027460411804689357,0.21414915114509828
ID615035,615035,442,165.1769561767578,160.83005777514936,654.2012663709057,164.77738508483978,24.0,24,7.5,1,,606.7176287051482,557.0,383.0,1496.0,1166718.0,144.7506587599504,14495.65626625065,14455.0,7401.0,27090.0,2.7875147E7,2773.831707628184,0.07681755810382897,0.5980182392528074,-0.011172455963854612,-0.11809074589932075
ID623227,623227,442,177.26304626464844,168.04973501275438,664.2347943014263,156.63758891338233,26.0,26,7.5,1,,605.0608424336973,563.0,412.0,1250.0,1163532.0,129.8892065326892,14715.73114924597,14495.0,7526.0,26032.0,2.8298351E7,2530.234092521364,0.07518082915709765,0.6514507352826263,-2.4359139727249393E-4,-0.0028341242573705705
ID613243,613243,442,175.35931396484375,148.8572920603225,668.3938225079495,154.93986986399955,28.0,28,7.5,1,,604.99375975039,551.0,411.0,1478.0,1163403.0,154.75871240785696,14975.775351014041,14397.0,8792.0,28980.0,2.8798416E7,3055.639793876696,0.07742035963517932,0.5618181811709954,0.00916184689765589,0.08898962204423835
ID618938,618938,442,152.36776733398438,158.81475852860748,671.0752379556944,206.39788335893155,18.0,18,7.5,1,,593.5933437337493,547.0,392.0,1326.0,1141480.0,142.16805724541797,14515.582423296932,14402.0,7555.0,23728.0,2.7913465E7,2551.627134017442,0.05704542254506898,0.45065494483742125,-0.0012876251144026821,-0.014668856417276449
ID618202,618202,442,153.77993774414062,149.3147666160324,669.1091395294633,187.73642191639766,21.0,21,7.5,1,,594.9791991679667,549.0,381.0,1270.0,1144145.0,138.0554699477746,14474.670306812273,14233.0,7273.0,27177.0,2.7834791E7,2993.183434630731,0.06852799315839589,0.5527901161166542,-0.008110413263446858,-0.07908333879120338
ID623610,623610,442,151.2634735107422,151.7393209423499,663.6371107961055,180.9228728508258,22.0,22,7.5,1,,597.2906916276651,551.0,399.0,1325.0,1148590.0,137.24627238565196,15147.234009360374,14593.0,7150.0,30747.0,2.9128131E7,3537.857538084213,0.07050958476359609,0.5732879078469778,0.014620624570277591,0.12339149580977572
ID613626,613626,442,178.0666046142578,155.36637724840995,657.5041577084284,168.86218162052992,23.0,23,7.5,1,,605.8075923036921,555.0,369.0,1326.0,1164968.0,144.9958426494193,14758.48777951118,14320.0,6443.0,33177.0,2.8380572E7,3937.2784902404487,0.07682025371783309,0.5961309620459263,-0.0013885797325976171,-0.010424374738524119
ID617169,617169,442,171.9611053466797,161.20045023736319,651.2389397585871,202.7719788350385,16.0,16,7.5,1,,604.8242329693188,550.0,409.0,1348.0,1163077.0,149.63374395934966,14774.2501300052,14708.0,6227.0,31362.0,2.8410883E7,2885.5862358271556,0.07470554643776695,0.5619439411904803,0.004041830470423599,0.04122186836841587
ID620020,620020,442,122.27424621582031,152.6076199754438,677.9523885009422,193.55698735123423,20.0,20,7.5,1,,575.3541341653666,546.0,406.0,1158.0,1106406.0,105.05259035446909,14571.879355174207,14341.0,7690.0,24733.0,2.8021724E7,2467.566476369375,0.05259223089540803,0.5472930099466802,-7.196106163591327E-4,-0.008505246373403674
ID617179,617179,443,169.21453857421875,639.995952048563,195.32376370738297,213.16015484173596,16.0,16,7.5,1,,611.3078523140925,562.0,422.0,1420.0,1175545.0,141.70277064638012,13856.197607904316,13532.0,8399.0,23334.0,2.6645468E7,2474.522884556969,0.07860634103268205,0.6287908889460578,-0.014591298405483568,-0.16582886786162915
ID613659,613659,443,186.60137939453125,635.9422827022389,186.17190523054683,206.3649615224287,23.0,23,7.5,1,,631.8179927197087,562.0,407.0,1472.0,1214986.0,179.92598822006696,15010.998959958399,14819.0,9192.0,24230.0,2.8866151E7,2261.36329894646,0.09310342031410979,0.5981808025222467,0.021079496684415826,0.2740753216409562
ID621469,621469,443,176.58897399902344,629.7887123218518,200.42762043426822,218.5132798613007,15.0,15,7.5,1,,613.4196567862715,555.0,401.0,1317.0,1179606.0,156.8642551895672,14900.187727509101,14875.0,8664.0,24405.0,2.8653061E7,2296.3288764139675,0.08059222221937073,0.5833040425469656,0.007580328004134739,0.09763285002162857
ID622892,622892,443,191.5269317626953,645.1972083001006,193.98758677365697,193.2317636141468,25.0,25,7.5,1,,628.5673426937077,556.0,394.0,1638.0,1208735.0,189.84581074383206,14765.451898075922,14609.0,7024.0,24292.0,2.8393964E7,2688.074216786706,0.09064269528051645,0.5503400346658603,0.005811165676422672,0.06347201538489339
ID620030,620030,443,186.4713134765625,633.3515971903965,183.74929560404172,204.8957184791486,20.0,20,7.5,1,,625.6703068122725,561.0,399.0,1540.0,1203164.0,174.62748366525406,15134.40613624545,14918.0,8429.0,24420.0,2.9103463E7,2411.0130417558817,0.0883608374937254,0.5817680433310095,0.020307911307482326,0.2498790373490237
ID618929,618929,443,145.9191131591797,647.0769782549785,187.6065340935471,199.8490338433028,18.0,18,7.5,1,,605.7654706188248,561.0,416.0,1349.0,1164887.0,133.78305941367074,14648.334373374935,14863.0,6774.0,24496.0,2.8168747E7,2638.6533922143876,0.0747948624914692,0.6302017036654031,0.01382763563374986,0.151432710668177
ID622180,622180,443,175.6658172607422,646.5041341507724,195.37330023043054,204.61629829037483,17.0,17,7.5,1,,616.0223608944358,566.0,432.0,1355.0,1184611.0,141.69907738580483,12297.315132605305,11827.0,6038.0,28791.0,2.3647737E7,2817.972415101589,0.08061496516133572,0.6486406211854691,-0.07338615941043959,-0.6912242050107948
ID618215,618215,443,195.0031280517578,635.4858059392428,184.74627710217848,206.82113757401606,21.0,21,7.5,1,,624.9500780031201,561.0,391.0,1791.0,1201779.0,166.73890749110092,14914.371814872595,14707.0,8816.0,24765.0,2.8680337E7,2392.841541698843,0.08967140638824045,0.6168744701384467,0.011667059617823548,0.14376223946767497
ID618566,618566,443,177.09576416015625,635.9162384274421,185.3611207947537,204.91735169072655,19.0,19,7.5,1,,620.9557982319293,561.0,397.0,1570.0,1194098.0,166.10780516256895,14972.876755070203,14574.0,7844.0,29344.0,2.8792842E7,2843.919691399446,0.08567805496381975,0.5900233266369168,0.012258023056593872,0.12751084490265138
ID623638,623638,443,228.74661254882812,631.9351139978249,186.47845558181697,211.95477193597705,22.0,22,7.5,1,,653.9490379615185,572.0,399.0,1686.0,1257544.0,210.68806929201764,14650.51326053042,14415.0,7947.0,30634.0,2.8172937E7,2887.8318181632,0.10880718705489814,0.6091657930161993,0.011587368048381664,0.11622306984845684
ID615062,615062,443,200.44833374023438,645.8267970456823,189.80319676546478,198.49801459540055,24.0,24,7.5,1,,628.2584503380135,558.0,394.0,1499.0,1208141.0,183.06761479569056,14729.291211648466,14472.0,8464.0,25858.0,2.8324427E7,2593.672374957328,0.09244249453203308,0.5808043792854275,3.6366957320584645E-5,4.130359951629257E-4
ID619658,619658,444,257.7102355957031,382.4362484499606,609.8635426847785,198.3261035536866,27.0,27,7.5,1,,655.1939677587103,572.0,400.0,1832.0,1259938.0,211.53943533139562,14681.34373374935,14443.0,6490.0,26269.0,2.8232224E7,2787.263854179545,0.11085181605190214,0.6181519282214214,-0.002311453423540559,-0.024406633513534927
ID618221,618221,444,262.8731994628906,399.96794147961987,611.450608111729,208.71959760546773,21.0,21,7.5,1,,647.7805512220489,568.0,398.0,1607.0,1245682.0,202.57664290351977,14565.451378055122,14500.0,9054.0,22611.0,2.8009363E7,2035.133060128147,0.10716227564772784,0.619012157227704,-0.00503453973198391,-0.07242906886919427
ID615759,615759,444,230.02073669433594,378.4938137092822,602.5874081121253,195.55559454257298,29.0,29,7.5,1,,646.541861674467,579.0,403.0,1501.0,1243300.0,180.62901624300372,14720.89443577743,14576.0,7569.0,26334.0,2.830828E7,2454.537021601276,0.10281997121157764,0.667439621247187,-5.425994274225698E-4,-0.00651192890068251
ID613280,613280,444,228.47235107421875,378.19073028221646,605.821508398407,194.74715717790482,28.0,28,7.5,1,,638.4378575143006,575.0,388.0,1543.0,1227716.0,175.9172975860997,14694.568902756111,14530.0,7574.0,25086.0,2.8257656E7,2531.8202382564896,0.09733634300668752,0.643836130898431,-0.0019016221564299453,-0.022115912208267367
ID622178,622178,444,228.3758544921875,392.6512067564221,610.0242290810702,202.1287635331429,17.0,17,7.5,1,,640.8205928237129,569.0,400.0,1646.0,1232298.0,186.44283535612658,14845.858034321373,14742.0,7849.0,28505.0,2.8548585E7,2756.005937303722,0.09813688304579099,0.6143226639357324,9.971911564554184E-4,0.010732495363892022
ID620034,620034,444,250.4328155517578,399.87747774160215,610.0179184208371,205.91377541125814,20.0,20,7.5,1,,648.733749349974,575.0,413.0,1603.0,1247515.0,189.56556071829283,14680.796671866874,14569.0,9035.0,23814.0,2.8231172E7,2126.0096152732926,0.10610408870929586,0.6565581094481368,-0.0011370705834330124,-0.015721570363301348
ID618564,618564,444,263.1218566894531,393.509456105458,611.2826864922754,202.05641113225084,19.0,19,7.5,1,,651.5808632345294,570.0,401.0,1670.0,1252990.0,205.07212276098807,15207.509620384815,14940.0,8290.0,26445.0,2.9244041E7,2589.2877682906897,0.1089649431262979,0.6243967998965252,0.0131305959453745,0.1522393013493641
ID613661,613661,444,275.9217224121094,399.0339080859584,611.4010875700667,206.34110587587259,23.0,23,7.5,1,,652.3468538741549,570.0,422.0,1768.0,1254463.0,206.2441518717652,14451.072282891315,14341.0,8853.0,22562.0,2.7789412E7,2049.4902055078896,0.10887453592439476,0.6211133035073015,-0.00905492217947238,-0.12886036562123618
ID615068,615068,444,290.53759765625,389.8680816875133,613.3136789056484,203.83506770283793,24.0,24,7.5,1,,658.6110244409776,564.0,411.0,2183.0,1266509.0,236.77842688300672,14580.446697867914,14605.0,7876.0,27935.0,2.8038199E7,2553.9943396643885,0.11521479519713136,0.5747336040586322,-0.002600748719860006,-0.029772153559417633
ID623262,623262,444,252.91571044921875,382.40221600922877,609.7158676970861,195.31890097266887,26.0,26,7.5,1,,641.2340093603744,565.0,412.0,1871.0,1233093.0,190.2926530540295,14623.54914196568,14559.0,7169.0,27036.0,2.8121085E7,2650.6106857362656,0.10081178028957505,0.6171954822644682,-0.0030343593967715682,-0.033583323072321626
