LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID2486305,2486305,3,79.07499694824219,630.2233182627757,439.1012467461296,300.0,11.0,11,7.5,1,,535.7841913676547,525.0,367.0,926.0,1030313.0,68.6992019858681,21228.008840353614,20724.0,11572.0,39740.0,4.0821461E7,4710.626383673482,0.05160630566694665,0.7654516922968557,0.022226881549121526,0.19597101091998312
ID2290598,2290598,3,74.48472595214844,630.2233182627757,438.41622140019183,300.0,8.0,8,7.5,1,,534.8237129485179,526.0,369.0,968.0,1028466.0,67.89182817029346,21703.18044721789,21415.0,11816.0,34035.0,4.1735216E7,4012.8508417896683,0.05153777927635442,0.7721896347615002,0.031593199084106176,0.3312725826697987
ID1982937,1982937,3,71.32747650146484,622.6880394574599,445.2664748595698,300.0,3.0,3,7.5,1,,531.2204888195528,526.0,372.0,907.0,1021537.0,64.85734170082567,22033.760270410818,21814.0,12402.0,35260.0,4.2370921E7,4291.933598360902,0.047690021177019405,0.745659192634841,0.038685941911395835,0.382414669038803
ID1944314,1944314,3,139.5328826904297,620.6329634196466,444.58144951363204,300.0,2.0,2,7.5,1,,553.7706708268331,530.0,358.0,1104.0,1064901.0,98.74402698208229,22027.00676027041,21728.0,12818.0,32694.0,4.2357934E7,4018.934957286719,0.06861319432084192,0.7201719765798568,0.04230785321596123,0.44493798341521495
ID2603978,2603978,3,92.56687927246094,630.2233182627757,441.15632278394304,300.0,4.0,4,7.5,1,,541.9110764430577,526.0,350.0,1028.0,1042095.0,82.40431588716906,21986.11960478419,21513.0,11190.0,41558.0,4.2279308E7,5089.959932525942,0.05599518587143011,0.6974238862877327,0.03275475518863529,0.27399420197188984
ID2566538,2566538,3,168.51397705078125,621.3179887655843,447.32155089738325,300.0,1.0,1,7.5,1,,566.01872074883,530.0,361.0,1331.0,1088454.0,119.76150277686938,21997.157566302652,22017.0,12055.0,33409.0,4.2300534E7,3679.7866024784826,0.08016626338646418,0.7015273165259938,0.042411381461227006,0.4864264720509909
ID2760600,2760600,3,99.49531555175781,628.8532675709001,441.15632278394304,300.0,6.0,6,7.5,1,,542.9620384815393,530.0,365.0,953.0,1044116.0,78.32254819048973,21955.694747789912,21821.0,12941.0,34778.0,4.2220801E7,3736.030310178546,0.05749768160366498,0.753847611989872,0.03154084972620309,0.3593798698345976
ID2830782,2830782,3,46.8506965637207,622.0030141115221,443.2113988217564,300.0,12.0,12,7.5,1,,525.8627145085803,522.0,351.0,840.0,1011234.0,60.08535273451554,21926.502860114404,21611.0,12012.0,33024.0,4.2164665E7,4327.282748059284,0.043920528039895455,0.7364340738697114,0.040905984500214064,0.3982533488126854
ID2946650,2946650,3,54.98420715332031,638.4436224140294,434.30606932456504,300.0,15.0,15,7.5,1,,527.6812272490899,521.0,349.0,1058.0,1014731.0,63.825185580725154,21439.106604264172,20956.0,11622.0,38052.0,4.1227402E7,4576.050517621754,0.04409075796835068,0.6982627376518873,0.03549523859698267,0.32119432454901653
ID2526800,2526800,3,186.4554901123047,624.0580901493356,454.85682970269903,300.0,0.0,0,7.5,1,,587.97503900156,542.0,371.0,1426.0,1130676.0,138.35481389351395,21562.27509100364,21602.0,11566.0,32557.0,4.1464255E7,3671.90688518992,0.09892419280560562,0.765119712941317,0.03526563911963228,0.40006713649361036
ID2019817,2019817,3,82.06644439697266,638.4436224140294,435.6761200164406,300.0,10.0,10,7.5,1,,538.0067602704108,526.0,345.0,963.0,1034587.0,77.23368499479605,21847.296411856474,21527.0,11514.0,40861.0,4.2012351E7,4945.570930734773,0.05416948255065411,0.7159047095848536,0.030162537763636563,0.2586862753404584
ID2251128,2251128,3,92.28215789794922,630.9083436087136,439.7862720920674,300.0,16.0,16,7.5,1,,540.2672906916276,525.0,349.0,1141.0,1038934.0,82.65985557396715,21514.772750910037,20226.0,10948.0,39173.0,4.1372908E7,5314.442567785582,0.056271691307154474,0.6963993488893075,0.03378630332088504,0.26461773246441034
ID3063444,3063444,3,120.42481994628906,630.9083436087136,440.47129743800525,300.0,5.0,5,7.5,1,,550.3229329173167,531.0,359.0,1110.0,1058271.0,91.79620026033967,22040.286011440458,21820.0,12426.0,35722.0,4.238347E7,4161.811444157329,0.06595972358602271,0.7419265853860904,0.03240545960607968,0.3324548816930375
ID2680950,2680950,3,48.47467803955078,620.6329634196466,445.2664748595698,300.0,13.0,13,7.5,1,,526.0327613104524,522.0,354.0,887.0,1011561.0,57.760912974583,22062.508580343212,21201.0,12606.0,36980.0,4.2426204E7,4362.974397523862,0.04356886880943955,0.760438171312012,0.04740845298230587,0.45776431272174867
ID2409467,2409467,3,68.27181243896484,634.3334703384025,439.1012467461296,300.0,9.0,9,7.5,1,,534.2646905876235,525.0,359.0,891.0,1027391.0,68.85269936940104,21995.272490899635,21418.0,11821.0,35489.0,4.2296909E7,4649.494309674941,0.052942300663872226,0.7803038213417548,0.034242201656599226,0.3132514193027324
ID2866932,2866932,3,63.858001708984375,630.2233182627757,438.41622140019183,300.0,14.0,14,7.5,1,,526.7441497659906,520.0,357.0,878.0,1012929.0,62.7118516552128,21768.927197087884,20828.0,11045.0,37638.0,4.1861647E7,5183.483529683624,0.045282157295208354,0.7277356730265075,0.03743789446132411,0.3031060520654775
ID2953516,2953516,4,208.5120391845703,612.4629832593355,214.91728957079084,42.831770643555316,27.0,27,7.5,1,,628.7467498699948,570.0,397.0,1398.0,1209080.0,165.89708779671565,22054.11180447218,21551.0,10607.0,37765.0,4.2410057E7,4149.819198885054,0.09203582845930647,0.6388325334020918,0.01074814273288184,0.11302665245012017
ID2224674,2224674,4,287.435546875,576.3126551634668,211.28683082331767,66.32345278972876,16.0,16,7.5,1,,657.8788351534062,568.0,369.0,1829.0,1265101.0,226.23930720627948,21788.771710868434,21469.0,12363.0,37343.0,4.1899808E7,3731.6764615552947,0.11105139857109707,0.581296529661694,0.007179531917813219,0.08324305308930631
ID2453536,2453536,4,276.00537109375,585.8648368185336,240.52458793344405,45.52204865360489,11.0,11,7.5,1,,744.9157566302653,623.0,425.0,2327.0,1432473.0,297.09206709921625,20583.694747789912,20020.0,9930.0,46215.0,3.9582445E7,5436.281890390546,0.15232724867828545,0.6628997682380685,-0.02736925413594779,-0.21309159903577501
ID2256299,2256299,4,239.7980194091797,595.5196936034973,262.1593856519344,40.73408433323414,8.0,8,7.5,1,,652.6120644825793,574.0,416.0,1738.0,1254973.0,203.22981383671066,21589.346853874154,21182.0,11168.0,35383.0,4.1516314E7,3673.5676999368034,0.10732885242081444,0.6224974034726746,0.0026170616665223277,0.03068035051070795
ID2164648,2164648,4,244.5746612548828,589.1816907037502,227.55944318440632,56.8701683225014,19.0,19,7.5,1,,647.523140925637,571.0,401.0,1714.0,1245187.0,192.01184130399753,22275.927197087884,22203.0,9960.0,41494.0,4.2836608E7,3690.0184833965673,0.10396128335994818,0.6351481923322795,0.01426441625703136,0.1698009275964578
ID2534636,2534636,4,191.43984985351562,601.615902778337,211.90422887308512,58.74050475118298,1.0,1,7.5,1,,624.0868434737389,564.0,397.0,1406.0,1200119.0,163.42061958608545,21075.50598023921,20975.0,13195.0,32366.0,4.0528198E7,2961.245597620756,0.08357810001260697,0.589115494243324,-0.0023224121826828535,-0.033134670969536435
ID1988690,1988690,4,199.6480712890625,591.8807228164806,244.66781462903268,40.84721372467384,10.0,10,7.5,1,,668.0041601664067,592.0,409.0,1607.0,1284572.0,195.54979454628926,21851.06916276651,21544.0,11254.0,35674.0,4.2019606E7,3762.055060295053,0.09594137423930883,0.5980953293023235,0.005955581689575994,0.06877378413334888
ID2376490,2376490,4,252.36244201660156,595.6713157957031,252.71886780363923,39.434127598935206,9.0,9,7.5,1,,646.2069682787311,568.0,406.0,1909.0,1242656.0,203.00530744924498,21695.627665106604,21601.0,11477.0,37863.0,4.1720692E7,3447.086771447711,0.10134148925155434,0.58581369749709,0.0013516158010234314,0.016990910654202905
ID2727352,2727352,4,248.51707458496094,604.8257079708629,255.6843774131005,53.757872265134665,6.0,6,7.5,1,,647.969318772751,567.0,396.0,1605.0,1246045.0,201.88592248368965,21876.409776391054,21976.0,10529.0,39416.0,4.2068336E7,3858.167779736299,0.10500238717345306,0.6099782617773111,0.0021434163145437305,0.024255017365251232
ID2768179,2768179,4,268.6632995605469,575.6039279425047,215.16082068384455,65.32149580993806,17.0,17,7.5,1,,659.151846073843,574.0,377.0,1682.0,1267549.0,212.24736180113862,21383.19864794592,21251.0,11027.0,39141.0,4.1119891E7,3559.1251494440394,0.11202288390608871,0.625700053404936,-0.0014465833647950683,-0.01740730630577747
ID2648818,2648818,4,288.720703125,575.4207419028781,229.5667247286475,52.422784520612,13.0,13,7.5,1,,666.4420176807072,574.0,391.0,1577.0,1281568.0,222.84467776550957,21626.9381175247,21343.0,10080.0,40590.0,4.1588602E7,3900.6511656311473,0.11590944083602009,0.621269393578217,-9.974041850184383E-5,-0.0011061204586928402
ID2801207,2801207,4,201.17205810546875,582.6927195997256,233.65869667679786,45.71933905585779,12.0,12,7.5,1,,662.3265730629225,581.0,390.0,1651.0,1273654.0,203.32960087796548,21792.15080603224,21587.0,9329.0,36875.0,4.1906306E7,4251.652955062843,0.09330657592656418,0.5559962459594102,0.004411778834272236,0.04502712514938155
ID2916594,2916594,4,254.54966735839844,578.5016649555511,211.31565111692422,67.55396777733445,15.0,15,7.5,1,,657.4929797191887,574.0,425.0,1830.0,1264359.0,220.22365021982245,21709.146125845033,21594.0,9993.0,44243.0,4.1746688E7,4052.6603818508665,0.10945707529386674,0.5891019962027603,5.074181709481947E-4,0.005433481957081987
ID2874635,2874635,4,260.35870361328125,593.9582018256943,228.15877233788783,56.526096937251026,20.0,20,7.5,1,,647.4435777431097,579.0,386.0,1625.0,1245034.0,182.05098516879497,21732.878835153406,21733.0,12342.0,33298.0,4.1792326E7,3080.1733709641994,0.10371689818885717,0.6683911914082892,5.553316201557993E-4,0.00783219306781221
ID3032973,3032973,4,258.10638427734375,604.660517441602,248.8688438122684,53.908795399177734,5.0,5,7.5,1,,645.9251170046801,564.0,381.0,1834.0,1242114.0,204.80813489983532,21756.66458658346,21567.0,13054.0,34366.0,4.1838066E7,3156.9710122595025,0.10288237414350286,0.5884055319252537,-6.726459823197256E-4,-0.009277490006531643
ID2685004,2685004,4,247.59344482421875,596.0443415998232,207.26983779144317,39.91590938333073,25.0,25,7.5,1,,646.6297451898076,564.0,411.0,2013.0,1243469.0,217.62036794979736,21691.92511700468,21075.0,11280.0,52981.0,4.1713572E7,5045.863821498516,0.10228395698568772,0.5514424158963801,0.0034017511799806226,0.029148771523810686
ID2108038,2108038,4,264.19671630859375,603.5197317959461,261.886595087829,47.50357934968427,7.0,7,7.5,1,,661.8840353614145,559.0,352.0,2535.0,1272803.0,252.83988996658962,22006.08684347374,21671.0,11048.0,54290.0,4.2317705E7,4839.069054422976,0.11447402505489956,0.537778346655905,0.00755728876605296,0.06821930121124907
ID1914938,1914938,4,215.989990234375,605.2582504399129,225.0672591058132,56.02769889945192,2.0,2,7.5,1,,637.2984919396775,568.0,406.0,1491.0,1225525.0,178.56069058292152,21748.807072282892,21608.0,11482.0,36689.0,4.1822956E7,4147.150551635571,0.09820049353741922,0.6382915065237003,0.006796793131873269,0.07080727209371275
ID2416003,2416003,4,272.3757019042969,593.0096379486972,209.55415587986053,45.299897993292106,24.0,24,7.5,1,,653.2392095683828,568.0,387.0,1709.0,1256179.0,215.34434342552083,21474.410816432657,21116.0,9895.0,45881.0,4.1295292E7,5237.09736637563,0.10901023187107,0.596348982103221,-0.0017552616819131687,-0.01442000619388805
ID2992394,2992394,4,222.395751953125,605.2788065848922,211.30039921929276,40.379367506779076,26.0,26,7.5,1,,646.5205408216328,561.0,404.0,1765.0,1243259.0,222.94617244021646,21464.058242329695,21159.0,10713.0,53390.0,4.1275384E7,4421.287590286719,0.10097125773990177,0.5319050176689669,-0.0018608370679462107,-0.018101323136739667
ID2494286,2494286,4,233.11830139160156,604.3368060964996,212.8306107269767,52.462226748883126,0.0,0,7.5,1,,637.1112844513781,565.0,423.0,1576.0,1225165.0,188.38363643685568,21064.71866874675,20538.0,11186.0,43992.0,4.0507454E7,4345.198733272578,0.09798417727259717,0.6036177271800008,0.003084523931757766,0.029814438102553544
ID2068533,2068533,4,231.24795532226562,592.8564047797482,226.38274739375228,55.512836794625954,22.0,22,7.5,1,,651.2782111284452,566.0,383.0,1587.0,1252408.0,207.46899541072597,21703.410816432657,21565.0,8103.0,42602.0,4.1735659E7,4584.894709831051,0.10485520521626919,0.5958376868446046,0.007720074649882569,0.07252875284049273
ID1951781,1951781,4,198.10520935058594,604.572794062857,235.24883641645044,55.838657975210175,3.0,3,7.5,1,,636.6401456058243,564.0,393.0,1732.0,1224259.0,196.65178501031093,21985.389495579824,21667.0,9573.0,42491.0,4.2277904E7,4386.551224693667,0.09176513956165808,0.5442201658726689,0.013588932681233453,0.13438922261585967
ID2338843,2338843,4,254.92874145507812,592.4292765779545,227.72810202698315,57.429262771063605,21.0,21,7.5,1,,645.8595943837754,568.0,374.0,1811.0,1241988.0,197.3593205294226,21924.01924076963,21570.0,11306.0,38047.0,4.2159889E7,3755.0960494267565,0.10290751147994448,0.6106866856549396,0.004379811298859429,0.050919783125624875
ID2838871,2838871,4,269.8557434082031,577.2874012642773,217.48061773788234,60.974886743598205,14.0,14,7.5,1,,653.6661466458659,570.0,411.0,1646.0,1257000.0,211.03587198479858,21694.291731669266,21285.0,13299.0,37261.0,4.1718123E7,3677.6012864828795,0.10719293270539532,0.599753172548769,0.0033750422949127322,0.039685033781580094
ID2610971,2610971,4,252.2954864501953,595.4671033510868,213.85794539019656,49.1737019836076,23.0,23,7.5,1,,650.9604784191367,555.0,390.0,1817.0,1251797.0,235.48278943229303,21357.45605824233,21066.0,10225.0,39305.0,4.1070388E7,4204.981325089093,0.10722698833453687,0.5354179061654839,5.159280056418795E-4,0.005238181492703092
ID2300574,2300574,4,265.76300048828125,585.9658865835453,221.63575917560777,62.45854601852891,18.0,18,7.5,1,,654.7821112844514,567.0,407.0,1771.0,1259146.0,220.40843944664874,20979.884035361414,20810.0,11268.0,40743.0,4.0344317E7,3695.6513584390113,0.1091836963325235,0.5848613165441793,-0.01312302675276137,-0.15097779684345558
ID2572250,2572250,4,195.79046630859375,604.6607376558799,240.0853850972773,54.86464847205379,4.0,4,7.5,1,,630.5647425897035,572.0,406.0,1589.0,1212576.0,166.19266662500817,21934.29433177327,21662.0,13165.0,35688.0,4.2179648E7,3473.67297080782,0.07925322336703304,0.557238870995454,0.013781468908008247,0.1716784938027541
ID2067806,2067806,5,413.2106018066406,170.34113487997655,220.96031150484873,54.66744131526245,22.0,22,7.5,1,,666.8767550702028,554.0,390.0,4411.0,1282404.0,358.7765992567971,22117.365054602185,21945.0,12875.0,38110.0,4.2531693E7,2324.5978759734026,0.11951990828209873,0.39688062378351563,-0.001142298784122157,-0.021761640791394286
ID2455072,2455072,5,431.86907958984375,175.06327608643159,220.41316992100792,53.34090526379138,11.0,11,7.5,1,,677.8231929277171,555.0,382.0,3956.0,1303454.0,372.47776535585695,22011.030161206447,21970.0,11211.0,38269.0,4.2327211E7,2165.2518489379395,0.12866148224141938,0.4148880381661663,-0.002973719070440765,-0.06063945344438953
ID2687532,2687532,5,320.771484375,171.03628524583092,219.8011632765739,59.45409747778556,25.0,25,7.5,1,,658.3848153926157,566.0,392.0,3226.0,1266074.0,284.9101938180172,23094.139885595425,23000.0,12443.0,40057.0,4.4410031E7,2432.4283795690626,0.10086020090897717,0.42343765058931265,-0.0019034654239306864,-0.03621297214949572
ID2533291,2533291,5,440.2333068847656,182.06420706108466,219.42736590429254,53.070995948088296,1.0,1,7.5,1,,682.3010920436817,558.0,386.0,4751.0,1312065.0,414.7380594974196,21670.648465938637,21597.0,10062.0,41720.0,4.1672657E7,2494.040403860564,0.12992216980012583,0.3783266247485607,-0.002879507704132996,-0.0501844329312791
ID1951507,1951507,5,456.61322021484375,180.40490063004313,219.69263405968294,54.54629255036258,3.0,3,7.5,1,,679.269370774831,551.0,414.0,4733.0,1306235.0,409.00526296511464,21842.583983359335,21667.0,13982.0,38866.0,4.2003289E7,2489.31364581813,0.13011967472953148,0.3824385513798573,-3.330446999900161E-4,-0.005846575743253649
ID2994617,2994617,5,381.09832763671875,168.88798599927495,220.64643204302055,57.29060215549295,26.0,26,7.5,1,,665.0234009360374,558.0,416.0,4451.0,1278840.0,343.9025389088137,21897.914716588664,21876.0,10361.0,41072.0,4.210969E7,2589.4236977318715,0.10337779124392796,0.3623552448204274,-0.007396307161459376,-0.12602847744556628
ID2146870,2146870,5,430.0453796386719,168.60291790220427,220.54359142169176,54.33297310222063,28.0,28,7.5,1,,671.2423296931877,555.0,404.0,4798.0,1290799.0,379.686989131982,22118.30733229329,21935.0,13565.0,38707.0,4.2533505E7,2179.854219911477,0.11775621832437586,0.37249493508071,-5.225037566462194E-4,-0.01060891159228069
ID2837936,2837936,5,412.2236328125,173.28218057954044,220.69935891170547,55.35571416521209,14.0,14,7.5,1,,679.4992199687988,556.0,401.0,3813.0,1306677.0,379.8547512185738,22091.13104524181,22009.0,12848.0,35430.0,4.2481245E7,2133.2641744446687,0.12746257286817342,0.4044659271694045,8.683601372286944E-6,1.7984543348362607E-4
ID2954931,2954931,5,387.91644287109375,169.82571519549862,220.08071322564194,56.450151341042194,27.0,27,7.5,1,,680.7670306812272,563.0,405.0,3767.0,1309115.0,363.17581850330987,21859.454498179926,21853.0,11994.0,35924.0,4.2035731E7,2331.9139672509423,0.11184924997565496,0.3771366641156448,-0.00696138936364609,-0.1314276015731891
ID2727350,2727350,5,451.422607421875,178.26428693931004,220.16535197362623,54.586713803503244,6.0,6,7.5,1,,681.8091523660946,554.0,406.0,4974.0,1311119.0,409.7433925536477,21889.433697347893,21841.0,12399.0,37764.0,4.2093381E7,2311.0949074692016,0.13090222674105223,0.3852146883517,-0.0045019905187183825,-0.08566647978156229
ID1914622,1914622,5,433.0565185546875,181.39735268494923,219.54557566521055,52.76639094357398,2.0,2,7.5,1,,678.8159126365055,549.0,392.0,4687.0,1305363.0,413.08079651575457,21552.845033801354,21399.0,11881.0,40288.0,4.1446121E7,2454.0588708573705,0.13032348324173537,0.37893693056300076,-0.005780186017647406,-0.10211958146140478
ID2378176,2378176,5,460.99810791015625,176.467344558283,220.55678305977708,54.092291717222935,9.0,9,7.5,1,,686.498179927197,560.0,413.0,4304.0,1320136.0,386.42880186300386,22019.075403016122,21910.0,12665.0,42293.0,4.2342682E7,2554.641040339685,0.13467754835452417,0.42171848506426873,-0.0024030990611601643,-0.04152558620167869
ID2258181,2258181,5,470.1872863769531,176.98733332899374,220.27703791681836,54.355264824037064,8.0,8,7.5,1,,689.808112324493,558.0,410.0,5076.0,1326501.0,406.1185618275763,21998.258450338013,21917.0,12344.0,42884.0,4.2302651E7,2636.5642795270796,0.13545835464363537,0.4052658783197171,-0.002509190384100803,-0.041976347201168066
ID2766797,2766797,5,416.28704833984375,171.61749957162692,220.65748613617393,55.30761728704372,17.0,17,7.5,1,,675.1721268850754,555.0,401.0,3866.0,1298356.0,374.12993760355357,22065.678627145087,21929.0,13315.0,36822.0,4.24323E7,2140.689782948907,0.12604447382535294,0.4040083165694817,-8.295580455869928E-4,-0.017115939779361745
ID2648961,2648961,5,437.71881103515625,173.65328730966675,220.4828293086266,54.359994068932934,13.0,13,7.5,1,,677.030681227249,555.0,390.0,4221.0,1301930.0,377.3424509392724,22145.827873114926,22014.0,13339.0,34426.0,4.2586427E7,2184.424461953838,0.12774467497688088,0.40647580557745994,-3.028910164773563E-4,-0.0061433157993214145
