LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID24893736,24893736,13,346.7528991699219,307.22925069362617,57.90211725893482,244.6193901827344,29.0,29,7.5,1,,712.5470618824753,595.0,398.0,2097.0,1370228.0,269.66294768519117,22594.3744149766,22308.0,14218.0,39654.0,4.3448982E7,3371.3872534471857,0.14856737597363232,0.6835798434217312,,
ID24820066,24820066,13,375.5125427246094,309.7893073411103,60.291158940903664,250.1390132878073,7.0,7,7.5,1,,722.6609464378575,592.0,398.0,1967.0,1389677.0,291.0975292910497,22547.47009880395,22234.0,14400.0,34153.0,4.3358785E7,3448.0140006855163,0.15456577842856697,0.664692420407476,,
ID25161572,25161572,13,399.0224304199219,309.96625035977945,60.14306796154438,247.73611677449043,11.0,11,7.5,1,,733.2984919396775,597.0,404.0,2083.0,1410133.0,305.68603749614914,22363.01144045762,22168.0,12598.0,33584.0,4.3004071E7,3420.6242661707934,0.16180095164098957,0.6681662405343133,,
ID25201629,25201629,13,420.6388244628906,306.5498250086087,61.58901839144963,249.31551595581533,18.0,18,7.5,1,,734.4040561622464,590.0,421.0,2225.0,1412259.0,312.05868655512023,22431.090483619344,22121.0,14893.0,34858.0,4.3134987E7,3395.8078863453943,0.16291845503916752,0.6594013115588473,,
ID24857126,24857126,13,381.6016845703125,305.17064322723957,60.532963349970146,247.94314409519444,23.0,23,7.5,1,,723.2277691107645,605.0,408.0,1857.0,1390767.0,278.8969280600576,22360.48777951118,22057.0,13654.0,37154.0,4.2999218E7,3302.3721534665124,0.15515486078943141,0.6966049144326751,,
ID25360034,25360034,13,374.16552734375,308.21274815764247,60.54979598465988,247.86145502114306,9.0,9,7.5,1,,731.9781591263651,605.0,417.0,2073.0,1407594.0,287.9517362968309,22144.200728029122,22026.0,14353.0,33650.0,4.2583298E7,3381.194944561998,0.1593208963488415,0.6986786846334986,,
ID24671064,24671064,13,386.3172912597656,307.59324491962315,61.795089535095684,247.3259971296102,24.0,24,7.5,1,,726.4305772230889,600.0,405.0,1945.0,1396926.0,284.28500732766395,22759.770670826834,22216.0,14626.0,36960.0,4.3767039E7,3747.75839002226,0.15607836812641218,0.6899626734835402,,
ID24709464,24709464,13,348.5339050292969,316.37382573241524,60.31043435600803,250.96979461253036,1.0,1,7.5,1,,709.1497659906396,608.0,405.0,1828.0,1363695.0,252.4770735487466,,,,,,,0.14691759863802842,0.7195941372999158,,
ID25399776,25399776,13,412.97674560546875,309.00705162630663,60.48220774646134,246.55782782054047,12.0,12,7.5,1,,732.5278211128445,606.0,398.0,2061.0,1408651.0,294.86848093990255,22636.147685907436,22219.0,14871.0,35841.0,4.3529312E7,3608.4771963265234,0.16089508197929872,0.6886135511802932,,
ID25126939,25126939,13,374.67840576171875,314.24574470066773,61.04326772565021,249.5920060031238,2.0,2,7.5,1,,724.1320852834114,592.0,416.0,2186.0,1392506.0,299.2636075268394,22046.684867394695,21347.0,13144.0,39883.0,4.2395775E7,4315.052574370142,0.15506329018686574,0.6496764028968596,,
ID24480721,24480721,13,363.3133850097656,312.20798599858665,59.93364371872032,250.21664197777602,6.0,6,7.5,1,,721.6947477899116,595.0,420.0,1942.0,1387819.0,284.5169298293104,22640.109204368175,21965.0,14165.0,37549.0,4.353693E7,4324.489761429089,0.15291688273654974,0.6728726314177087,,
ID24386384,24386384,13,338.39013671875,302.7155802590074,57.34228774765256,248.19005446871603,25.0,25,7.5,1,,706.6521060842433,612.0,402.0,1762.0,1358892.0,238.73377413138405,22239.46853874155,22108.0,12804.0,31939.0,4.2766498E7,2949.755165314571,0.1421959717885344,0.7370016478681337,,
ID24783772,24783772,13,371.82635498046875,304.6413504736124,58.63453679802735,245.93421583778368,28.0,28,7.5,1,,718.560582423297,592.0,412.0,2280.0,1381792.0,287.009009503146,,,,,,,0.15461923927784943,0.6705367697056147,,
ID24745822,24745822,13,422.4410705566406,307.63407294648067,60.283350686056146,251.3028633443621,14.0,14,7.5,1,,731.8809152366094,606.0,405.0,2198.0,1407407.0,297.5716457504392,22399.041601664067,22108.0,13571.0,35278.0,4.3073357E7,3464.6401247312747,0.1634092155886277,0.6909122882587326,,
ID25046617,25046617,13,339.2354431152344,308.9118749744107,58.614030981496015,248.38753946831076,17.0,17,7.5,1,,712.5241809672386,591.0,405.0,2118.0,1370184.0,280.2759098696676,22464.577743109723,22330.0,12078.0,35720.0,4.3199383E7,3722.3208855202315,0.14854789275207422,0.6575991122576379,,
ID24519647,24519647,13,369.9260559082031,305.1657160498487,60.95728987381373,246.6597972163314,21.0,21,7.5,1,,725.380655226209,613.0,406.0,2098.0,1394907.0,268.13631599320735,22736.0629225169,22275.0,15096.0,34582.0,4.3721449E7,3629.4702718737603,0.15527867404961618,0.7272192798697612,,
ID24934289,24934289,13,401.13739013671875,309.446898596661,60.22031365785703,248.70650753633748,10.0,10,7.5,1,,730.4206968278731,599.0,410.0,2105.0,1404599.0,295.6119885796618,22276.72386895476,22058.0,13448.0,34989.0,4.283814E7,3424.650016402582,0.1597413870321653,0.6806711108367788,,
ID24993043,24993043,13,381.5502014160156,306.95762106224134,61.998794967441306,250.3667684980888,16.0,16,7.5,1,,730.3816952678108,590.0,393.0,2138.0,1404524.0,306.7912462914788,22699.852314092564,22407.0,14592.0,34128.0,4.3651816E7,3640.86423786619,0.15932564628696982,0.6543606240627929,,
ID24416155,24416155,13,376.554443359375,311.7153459235563,59.89287825729752,249.6029173788889,4.0,4,7.5,1,,723.8751950078004,594.0,419.0,2293.0,1392012.0,293.69835769120493,22474.898595943836,22030.0,14381.0,35278.0,4.321923E7,3786.691041025148,0.1545209108911677,0.6597473110718904,,
ID25098314,25098314,13,369.92742919921875,303.7946371671045,59.83751105590251,248.65494344399764,22.0,22,7.5,1,,719.6526261050442,613.0,418.0,1737.0,1383892.0,257.1243842727423,22480.270410816433,22257.0,10695.0,34240.0,4.322956E7,3778.6250831395746,0.15230574529325794,0.7398747468448091,,
ID24444558,24444558,13,405.5545654296875,307.4863530379944,63.14427221039556,249.64454729160406,15.0,15,7.5,1,,737.7498699947998,594.0,419.0,2392.0,1418693.0,320.56440429088514,22632.476339053563,22232.0,14435.0,33705.0,4.3522252E7,3552.1353989748263,0.1631497153595207,0.6456163834080597,,
ID24584843,24584843,13,380.6062927246094,313.2126900195207,60.44788976180226,246.5047796979926,3.0,3,7.5,1,,714.2953718148726,596.0,413.0,2024.0,1373590.0,274.64967964488324,22405.76807072283,21667.0,14706.0,36080.0,4.3086292E7,4061.830248293484,0.14986616844429457,0.6779302964948846,,
ID25241727,25241727,13,385.1825256347656,304.48582116158076,59.604246222993964,245.50679014601477,27.0,27,7.5,1,,742.2256890275611,597.0,375.0,2225.0,1427300.0,329.6024945247876,,,,,,,0.1675017582573753,0.6461559000087256,,
ID25318589,25318589,13,415.2701416015625,308.99160727493614,61.22982341048723,248.79525106876662,13.0,13,7.5,1,,742.5163806552262,602.0,401.0,2243.0,1427859.0,310.08152416839994,,,,,,,0.1656346467426866,0.6805325191385098,,
ID25284798,25284798,13,343.3455810546875,305.2731117599303,59.236698653663154,247.61427568528842,20.0,20,7.5,1,,714.3515340613625,612.0,416.0,2085.0,1373698.0,255.73719556634032,22291.302652106086,22177.0,13076.0,34087.0,4.2866175E7,3309.3886571396224,0.1476122796299297,0.7185804205783443,,
ID25418306,25418306,14,330.68096923828125,47.2897353555336,214.99151681230182,78.77819004517539,5.0,5,7.5,1,,680.1736869474779,575.0,386.0,1901.0,1307974.0,250.51509681003182,21676.17472698908,21487.0,13876.0,32258.0,4.1683284E7,2974.1754596129454,0.137344606954788,0.6557457097583191,,
ID24967416,24967416,14,338.9771728515625,51.52104458093983,223.07952188622073,77.95440955906044,8.0,8,7.5,1,,687.1008840353614,563.0,398.0,2083.0,1321295.0,281.4651465722001,21642.854394175767,21524.0,14317.0,35859.0,4.1619209E7,3100.672392356089,0.1425621242675822,0.6091864198440128,,
ID24912955,24912955,14,393.891357421875,66.25240957103642,224.2317694688419,76.17521017331431,10.0,10,7.5,1,,717.6411856474259,576.0,391.0,2211.0,1380024.0,310.9441284185459,21741.0,21647.0,13654.0,38252.0,4.1807943E7,3457.4589204015583,0.16078494879468816,0.6393646396328518,,
ID24416883,24416883,14,390.0533142089844,68.2038048262275,221.7729522786194,78.39992599113846,15.0,15,7.5,1,,703.5923036921477,590.0,396.0,1954.0,1353008.0,265.29865405018575,22005.202808112324,21589.0,14314.0,38861.0,4.2316005E7,3600.97525673786,0.1515916887612507,0.6982209868303261,,
ID25136502,25136502,14,384.5084228515625,68.03990005253891,223.20473087479633,78.48406821139334,11.0,11,7.5,1,,699.7004680187207,576.0,384.0,2029.0,1345524.0,277.83410807077155,21850.760270410818,21732.0,13948.0,35451.0,4.2019012E7,2966.2498304161154,0.15022723733046697,0.6578420533123586,,
ID24311289,24311289,14,369.1672058105469,67.94257635123778,211.38366370609194,87.16212503707382,19.0,19,7.5,1,,702.5496619864795,581.0,391.0,1945.0,1351003.0,282.184051132351,,,,,,,0.14916048239495108,0.646320092157642,,
ID25062261,25062261,14,368.3203125,76.07989593446872,203.09138884081986,79.03163712124908,22.0,22,7.5,1,,706.284971398856,601.0,364.0,1849.0,1358186.0,268.1557934692257,22119.310972438896,21811.0,13202.0,38755.0,4.2535435E7,3838.596377701689,0.15330359115673745,0.7002150817718139,,
ID24873527,24873527,14,400.8004455566406,68.13093400010855,203.57533002295241,89.21580975533165,29.0,29,7.5,1,,717.7878315132606,562.0,394.0,2269.0,1380306.0,339.29350408194466,21910.52990119605,21578.0,13483.0,37520.0,4.2133949E7,3592.9963441317545,0.1610048791263793,0.5867532915621152,,
ID24800631,24800631,14,348.2049560546875,49.79885499662211,220.90529590207126,79.4616681114376,7.0,7,7.5,1,,687.6859074362975,574.0,373.0,1867.0,1322420.0,264.0549601922463,21773.526781071243,21362.0,15153.0,33910.0,4.1870492E7,3161.3593515645525,0.14239408917542412,0.6492348212073256,,
ID25026159,25026159,14,386.4773864746094,67.63728012255137,218.86185828529173,83.4487515837119,17.0,17,7.5,1,,700.4596983879355,589.0,392.0,1872.0,1346984.0,267.49325181042036,21849.07436297452,21702.0,14633.0,35924.0,4.201577E7,3090.683955937105,0.1507885441201737,0.6862354293239332,,
ID24347750,24347750,14,404.5615539550781,70.18009472406418,202.42501664633048,80.43094596224131,25.0,25,7.5,1,,703.1747269890795,579.0,397.0,2061.0,1352205.0,289.751432181919,21904.822152886114,21681.0,12029.0,37917.0,4.2122973E7,3648.7780621909674,0.15292867908362087,0.6438047144156687,,
ID25335898,25335898,14,326.818115234375,57.65182457484003,220.89848596078033,73.49259327697929,9.0,9,7.5,1,,683.2828913156526,578.0,402.0,1754.0,1313953.0,249.50634727278793,21721.384815392616,21590.0,15784.0,33505.0,4.1770223E7,2549.445918994874,0.13871586556333304,0.6672056394948828,,
ID24650465,24650465,14,407.3247375488281,70.96282728065344,201.82173371302778,80.9627178195159,24.0,24,7.5,1,,709.0608424336973,578.0,406.0,2087.0,1363524.0,301.39363936357665,21981.308892355693,21735.0,13839.0,35332.0,4.2270057E7,3304.087883389966,0.15564041374778798,0.6336932350166103,,
ID24459694,24459694,14,376.6684265136719,49.108225885348126,218.24804308739505,78.44147319059459,6.0,6,7.5,1,,694.4586583463339,573.0,404.0,2201.0,1335444.0,280.986564185047,21630.31929277171,21456.0,13750.0,34576.0,4.1595104E7,3193.0117931367627,0.14852240725171448,0.6392096838775739,,
ID24836762,24836762,14,361.7321472167969,75.20347916356094,201.93092438559935,77.00644507774679,23.0,23,7.5,1,,703.3478939157567,580.0,385.0,2437.0,1352538.0,289.83688248564226,22091.998959958397,21824.0,13688.0,36632.0,4.2482914E7,3437.2844294149113,0.15120854099454625,0.6374833660924296,,
ID25219424,25219424,14,413.61383056640625,68.88063264487822,202.8519624913448,85.03400650199558,27.0,27,7.5,1,,720.3276131045242,568.0,370.0,2308.0,1385190.0,332.18616165593744,,,,,,,0.16283700025993358,0.6073132742869948,,
ID24498134,24498134,14,370.0799560546875,71.0929456333293,203.12021099134566,82.38717423952676,21.0,21,7.5,1,,704.9199167966718,574.0,395.0,2359.0,1355561.0,303.24248724467435,21774.88195527821,21285.0,12875.0,39811.0,4.1873098E7,4290.140244136786,0.15304751515392212,0.6171046309169509,,
ID25298663,25298663,14,382.5545959472656,69.91495297018984,222.48818882418618,79.51230781169818,13.0,13,7.5,1,,702.9292771710868,585.0,396.0,2158.0,1351733.0,279.1305573465336,,,,,,,0.1533905487590369,0.6698174505351849,,
ID24726559,24726559,14,402.7679443359375,68.07122005802123,223.59467851938058,80.34846173232644,14.0,14,7.5,1,,708.6775871034841,579.0,370.0,2093.0,1362787.0,294.4528304447454,21735.816432657306,21701.0,14180.0,34040.0,4.1797975E7,3062.411172506149,0.15657217988079178,0.6516356211100118,,
ID24688479,24688479,14,273.3942565917969,33.065282355021026,209.20019436784318,82.26816135366866,1.0,1,7.5,1,,652.1196047841913,565.0,400.0,1595.0,1254026.0,210.6306847899372,,,,,,,0.12001248266158364,0.6634973148486765,,
ID25180776,25180776,14,360.7627868652344,68.30167728736674,215.02769683485502,84.44384212211241,18.0,18,7.5,1,,696.4638585543422,585.0,387.0,2027.0,1339300.0,269.42345488608083,21740.00468018721,21729.0,14357.0,32619.0,4.1806029E7,2930.4026967498116,0.14745843231711137,0.664394196175923,,
ID24551967,24551967,14,303.1296081542969,31.938745038492577,209.37476751940426,83.73621153008901,0.0,0,7.5,1,,655.965678627145,568.0,387.0,1758.0,1261422.0,222.24489138215964,20563.941237649506,20449.0,14165.0,32549.0,3.9544459E7,2784.6702760817393,0.123001117361683,0.6465590484285293,,
ID24611356,24611356,14,396.6123046875,69.24969667036679,201.79500222787863,80.16151948403319,26.0,26,7.5,1,,705.916276651066,568.0,393.0,2152.0,1357477.0,309.42393987608574,,,,,,,0.15512229174502304,0.6127390050110698,,
ID24371615,24371615,14,321.0133056640625,45.94901403850738,211.70782567147654,75.84687586716922,4.0,4,7.5,1,,668.9417576703069,571.0,392.0,1888.0,1286375.0,233.4360466277032,21621.002600104006,21299.0,15044.0,33380.0,4.1577188E7,2910.7611536760855,0.13153228112745005,0.6662171170089553,,
ID25090573,25090573,14,272.88470458984375,33.58707172106718,209.13483428643642,80.0888165874906,2.0,2,7.5,1,,650.2381695267811,569.0,393.0,1584.0,1250408.0,210.00409157893628,21138.509100364015,20935.0,14986.0,34665.0,4.0649353E7,2761.243752300867,0.12035587809799621,0.6652517219965177,,
ID25378416,25378416,14,387.16796875,69.90586051615173,222.3575713787811,78.73050091339724,12.0,12,7.5,1,,701.8341133645346,590.0,395.0,1907.0,1349627.0,266.4989141039929,21927.358814352574,21817.0,14506.0,37448.0,4.2166311E7,3018.3635911148244,0.14949095645983482,0.6849807825818858,,
ID24957509,24957509,14,415.7182922363281,67.34120295238911,220.26288825732843,81.30313255950068,16.0,16,7.5,1,,705.5330213208529,590.0,401.0,1875.0,1356740.0,271.95492473762226,21873.001040041603,21592.0,14855.0,37406.0,4.2061781E7,3383.126779695245,0.1530552439461867,0.6887292245582731,,
ID24764736,24764736,14,402.58721923828125,68.17494285478234,203.19900906248932,88.1785457772606,28.0,28,7.5,1,,719.6614664586583,564.0,368.0,2239.0,1383909.0,338.08310910969556,,,,,,,0.16417534425104058,0.6003773642302371,,
ID24543304,24543304,14,302.2198181152344,37.47886043440629,208.73085168209246,75.65616594075648,3.0,3,7.5,1,,662.8413936557462,579.0,384.0,1561.0,1274644.0,213.36501071309672,21447.048361934478,21250.0,15460.0,32534.0,4.1242674E7,2675.2975489256087,0.12708055912935542,0.7005523169659046,,
ID25262270,25262270,14,374.5572204589844,67.3589324496923,209.87022412818843,87.50417577019857,20.0,20,7.5,1,,698.2038481539262,581.0,407.0,2003.0,1342646.0,279.10980284744176,21867.163806552264,21812.0,13213.0,37858.0,4.2050556E7,3132.34033507126,0.1479208218720408,0.6446953257331237,,
ID24438580,24438580,15,416.1286926269531,114.7780709455531,121.42346964830818,202.56456807856216,15.0,15,7.5,1,,726.8127925117004,577.0,420.0,2493.0,1397661.0,339.71657450191225,21899.367134685388,21616.0,12961.0,33716.0,4.2112483E7,3517.566914845791,0.1654977849055504,0.607598306815104,,
ID24514167,24514167,15,396.853515625,123.07451660649183,124.89672377544598,199.464074514787,21.0,21,7.5,1,,710.4456578263131,587.0,398.0,1990.0,1366187.0,281.2870256088622,22226.01248049922,21607.0,14945.0,33735.0,4.2740622E7,3652.35724615463,0.15262146306085422,0.6688674614888236,,
ID24888703,24888703,15,406.9981689453125,129.29721960018435,112.22252720237819,204.63421088346382,29.0,29,7.5,1,,710.984399375975,617.0,359.0,1966.0,1367223.0,253.45020418218286,22348.16328653146,22083.0,14632.0,32209.0,4.2975518E7,2820.970205713526,0.15288612130772888,0.7440105149686751,,
ID24665790,24665790,15,456.1742248535156,124.76416440498961,118.92820300498313,202.3006920816871,24.0,24,7.5,1,,734.1882475299012,584.0,418.0,2343.0,1411844.0,333.0818771187187,22027.329173166927,21464.0,13330.0,39113.0,4.2358554E7,4104.672086017622,0.16681910411413925,0.6302729577287864,,
ID25275912,25275912,15,412.6298828125,123.29191386372761,124.80111257753552,199.90403529689343,20.0,20,7.5,1,,714.5689027561102,593.0,399.0,2233.0,1374116.0,286.5101832924497,21749.914716588664,21572.0,13408.0,32797.0,4.1825086E7,3160.0812796628697,0.15570123515491718,0.67201741198655,,
ID24625468,24625468,15,391.4159240722656,127.52856144962772,114.92844814620983,202.70726106949144,26.0,26,7.5,1,,710.7145085803432,598.0,417.0,1843.0,1366704.0,269.8697958157933,,,,,,,0.15061054569852442,0.6894423044722788,,
ID25000690,25000690,15,326.8897399902344,110.12553763818956,121.48012050224231,208.97283102222264,8.0,8,7.5,1,,704.1034841393656,583.0,404.0,2201.0,1353991.0,292.08057916901754,21532.76963078523,21360.0,12857.0,35930.0,4.1407516E7,3675.6138514097956,0.1407563605781414,0.594893108713011,,
ID24325346,24325346,15,428.3605041503906,123.07030376615057,124.13113661750769,200.16332091270914,19.0,19,7.5,1,,714.3348933957358,594.0,418.0,2087.0,1373666.0,286.6094289990871,,,,,,,0.15730255762215795,0.6775326954345295,,
ID24984175,24984175,15,464.3504943847656,115.23263056340132,120.82283736474085,203.2888559095909,16.0,16,7.5,1,,753.934997399896,577.0,389.0,2797.0,1449817.0,386.18300541386617,21950.555382215287,21669.0,12453.0,37640.0,4.2210918E7,3727.795199072615,0.17945464843649184,0.5940790087347739,,
ID24567983,24567983,15,431.1043395996094,115.14977064014138,132.11870546963226,189.35444607394865,3.0,3,7.5,1,,715.4050962038482,587.0,402.0,2211.0,1375724.0,303.40134712125666,21877.83151326053,21099.0,13111.0,44106.0,4.207107E7,4662.412235640711,0.15284621640601265,0.6252415548736774,,
ID24928864,24928864,15,377.64166259765625,109.95592687299981,127.49422116933712,199.00686660616617,10.0,10,7.5,1,,718.123764950598,580.0,377.0,2504.0,1380952.0,320.19445228755006,21717.76911076443,21597.0,12445.0,40110.0,4.176327E7,4007.065471743807,0.13779417785033693,0.5432286323476839,,
ID25195676,25195676,15,433.1002197265625,124.7465034070604,128.91104954090935,198.54852484935586,18.0,18,7.5,1,,717.659386375455,588.0,395.0,2086.0,1380059.0,295.5955609256631,21774.52054082163,21624.0,14105.0,32572.0,4.1872403E7,3004.1950762491338,0.15836954974761794,0.6638577148491778,,
ID25393379,25393379,15,412.369140625,112.51840315209941,123.21341260375888,199.43214435672547,12.0,12,7.5,1,,722.7254290171606,571.0,402.0,2421.0,1389801.0,344.01572864312647,22120.864274570984,21701.0,15021.0,34598.0,4.2538422E7,3411.0472775140247,0.1613724961288565,0.5838254355416994,,
