LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID33903397,33903397,187,245.17002868652344,321.27688724482806,700.7809288943691,294.0,12.0,12,7.5,1,,592.1986479459179,610.0,0.0,1518.0,1138798.0,333.65473293484905,17047.6255850234,19856.0,0.0,31630.0,3.2782584E7,8406.571661572589,0.26333714824619603,0.7399339919120544,0.11607953661236825,0.4218280885306984
ID32989782,32989782,187,176.43746948242188,302.0961775585697,687.0804219756131,300.0,5.0,5,7.5,1,,663.5824232969319,594.0,393.0,1430.0,1276069.0,191.0210089261086,21354.857514300573,21526.0,12647.0,27321.0,4.1065391E7,1901.5755383561186,0.14677037278684607,0.8892127233988454,0.027966323357365985,0.6110399131112993
ID33322333,33322333,187,154.22486877441406,310.2237898128945,682.6323868676744,297.96666632818113,7.0,7,7.5,1,,674.4186167446697,604.0,401.0,1463.0,1296907.0,190.31252572335092,21429.967238689547,21530.0,13773.0,29069.0,4.1209827E7,2130.0205402877905,0.1313254257648922,0.8227226286009961,0.01010944015491211,0.20138466045887413
ID33681184,33681184,187,177.8856658935547,313.44067445417454,685.5749615634107,293.952727823504,17.0,17,7.5,1,,679.8627145085803,612.0,404.0,1466.0,1307376.0,193.82881265248398,21968.53094123765,21876.0,14227.0,27804.0,4.2245485E7,2031.1216309116573,0.12060314068687762,0.7549873353373863,0.02072567269381247,0.4392327129916443
ID33475868,33475868,187,195.7891387939453,322.0669104936259,686.6354525834845,291.9391750741196,19.0,19,7.5,1,,654.8528341133646,581.0,409.0,1508.0,1259282.0,188.19769996644706,21686.091523660947,21560.0,13472.0,30225.0,4.1702354E7,2728.450128743894,0.10012049318808844,0.6333475881287222,0.011742364362706514,0.18449341882592957
ID33649634,33649634,187,205.30923461914062,313.6215624174897,690.4818964121789,292.23255992293275,22.0,22,7.5,1,,656.8465938637546,590.0,392.0,1582.0,1263116.0,182.34289453928423,21527.921476859075,21396.0,13279.0,29379.0,4.1398193E7,2563.176895916907,0.11324972480880763,0.7329083374618555,0.011643635814515281,0.1933368222452616
ID33676773,33676773,187,138.48849487304688,280.11842880495743,675.9455392673896,295.33195917714414,1.0,1,7.5,1,,651.9973998959958,595.0,385.0,1286.0,1253791.0,159.45405522233278,22053.93135725429,21936.0,15339.0,29362.0,4.240971E7,2161.8656710047585,0.09850851926655273,0.7333489127930461,0.015489553818704895,0.3112080028995622
ID33733959,33733959,187,153.93365478515625,317.26696819120764,693.9079581943059,293.63027737136724,14.0,14,7.5,1,,649.9781591263651,594.0,400.0,1346.0,1249908.0,160.04035827287413,21974.677067082685,21890.0,16337.0,28857.0,4.2257304E7,2000.0569872810702,0.1488106530915622,1.052167330015444,0.0751228322072062,1.5354086925752335
ID33551414,33551414,187,221.63136291503906,321.2894761478644,693.2976879670447,290.44364375441194,23.0,23,7.5,1,,653.8715548621944,600.0,407.0,1407.0,1257395.0,166.98025155381558,21636.22568902756,21541.0,14158.0,28167.0,4.1606462E7,2074.0391258488867,0.1431495577329614,0.9807183185403016,0.04594664831168395,0.9165134809226111
ID33359920,33359920,187,170.13795471191406,295.3844312495011,681.0590216761307,294.1935508670196,3.0,3,7.5,1,,671.5330213208529,570.0,384.0,1768.0,1291358.0,236.00575251497423,21865.864794591784,21656.0,13747.0,34040.0,4.2048058E7,2873.9187036728786,0.11942459902458949,0.6071188617634954,0.013533000230351245,0.20317879050701124
ID33439056,33439056,187,132.05516052246094,305.22634240969234,691.9656470083424,295.27181839993494,8.0,8,7.5,1,,644.4960998439938,583.0,419.0,1454.0,1239366.0,164.83824998475896,22131.617264690587,21919.0,15550.0,30315.0,4.25591E7,2066.8906179046603,0.12177281617128345,0.8488632506588577,0.05041522708461967,1.0278420279625893
ID33831403,33831403,187,145.35836791992188,310.2274234098033,688.9211323185945,294.7295524645813,10.0,10,7.5,1,,656.6848673946957,584.0,385.0,1496.0,1262805.0,184.48222820430823,22414.32501300052,22443.0,15125.0,30303.0,4.3102747E7,2550.2131787273524,0.11182375082586812,0.7160289420443462,0.03717952681239533,0.6301284635778666
ID33789458,33789458,187,158.9409942626953,308.9464310179477,688.4504726674887,300.0,9.0,9,7.5,1,,650.3130525221009,595.0,394.0,1331.0,1250552.0,166.65220087784817,21684.176807072283,21859.0,13451.0,27613.0,4.1698672E7,2282.2146062071874,0.14030177772656555,0.9602510385463838,0.050250541445200164,0.9092101730952672
ID33514317,33514317,187,154.40133666992188,312.1287587266593,692.1857957143726,293.706091599832,11.0,11,7.5,1,,648.1508060322412,594.0,404.0,1348.0,1246394.0,161.4827501576111,21994.916276651067,22049.0,15084.0,28653.0,4.2296224E7,2300.8717161713025,0.12174979977726638,0.8712688334658611,0.03984005684803996,0.7325095808838139
ID33399279,33399279,187,242.9642791748047,313.5124627741254,687.150558903559,291.06915168934245,21.0,21,7.5,1,,665.9687987519501,615.0,398.0,1504.0,1280658.0,171.19985176540868,21709.82943317733,21649.0,13324.0,28600.0,4.1748002E7,2500.907312573644,0.11136152113456077,0.7795792883432409,0.004011874242665905,0.06937408570353414
ID33247240,33247240,187,204.85760498046875,300.0411015207563,682.9702698999863,300.0,4.0,4,7.5,1,,669.7171086843474,594.0,397.0,1397.0,1287866.0,191.44724579513078,21312.473218928757,21405.0,13340.0,28112.0,4.0983886E7,1718.2794196767554,0.15183593834303094,0.9222660446045524,0.027901466381776215,0.6733573433777172
ID33127919,33127919,187,205.94338989257812,313.3954800037605,686.321527272525,292.5889780782048,20.0,20,7.5,1,,684.6053042121684,621.0,367.0,1644.0,1316496.0,190.87725546117804,21729.207488299533,21673.0,13822.0,27387.0,4.1785266E7,1939.1397915632108,0.12464793107491431,0.7950319082891808,0.010528157232131002,0.23349022703288147
ID33588503,33588503,187,220.8494873046875,325.1087290307647,686.9305421066498,292.001134881911,24.0,24,7.5,1,,665.0816432657306,592.0,406.0,1546.0,1278952.0,193.9250074730355,21833.765990639626,21690.0,14305.0,30931.0,4.1986332E7,2322.9970102484435,0.11119184155223545,0.6863648255063628,0.010386045246965118,0.1932292494603619
ID33061408,33061408,187,173.26670837402344,312.220369924771,683.5089459946275,292.70548044150917,16.0,16,7.5,1,,661.1118044721788,606.0,407.0,1402.0,1271318.0,167.5193295912461,21033.344773790952,21099.0,12000.0,29363.0,4.0447122E7,2256.0045055451596,0.10918497604373875,0.7769604027917499,0.003754360085804211,0.06974400022001707
ID33286209,33286209,187,148.11965942382812,290.2556523581923,675.0787550837663,296.76908187637184,2.0,2,7.5,1,,668.4508580343214,600.0,410.0,1460.0,1285431.0,182.62879808722036,21684.27561102444,21644.0,16052.0,28113.0,4.1698862E7,1658.5752166185114,0.13272454136010398,0.8577429222883936,0.018689321329213814,0.4797240815719322
ID33111811,33111811,187,191.34703063964844,309.2657451074007,680.3199319395635,293.7496489362182,6.0,6,7.5,1,,674.2111284451378,591.0,402.0,1560.0,1296508.0,209.47525524700214,21763.285491419658,21564.0,14585.0,29874.0,4.1850798E7,2318.0378252174896,0.11885049078495422,0.6837889947841983,0.010853797115018583,0.20161706528260415
ID33209920,33209920,187,156.44723510742188,321.435177895838,695.0024165824665,293.9539789226906,13.0,13,7.5,1,,654.3192927717108,596.0,400.0,1420.0,1258256.0,173.54460355966611,21528.581903276132,21364.0,15075.0,28306.0,4.1399463E7,2025.5886265481367,0.17742143476985953,1.136273182631698,0.08420040201822795,1.6508163840573042
ID33026890,33026890,187,229.27993774414062,320.16515016571515,685.5454106018052,291.7407274642404,18.0,18,7.5,1,,663.1367654706188,593.0,401.0,1452.0,1275212.0,190.4970291687054,21434.13104524181,21344.0,14419.0,30647.0,4.1217834E7,2470.0547682714378,0.10938994705562141,0.6864961107394908,4.798830057963724E-4,0.008324464473853885
ID33173412,33173412,187,147.57608032226562,310.7423886106175,689.8184978688009,294.35141037980054,15.0,15,7.5,1,,652.9375975039002,602.0,373.0,1267.0,1255599.0,157.0774985056258,20772.13936557462,20846.0,13579.0,28642.0,3.9944824E7,2330.9722793820756,0.10928045760979847,0.8190093109318382,0.002422869275848127,0.04307776187382913
ID33296444,33296444,188,559.994873046875,447.80795350418936,287.27029307490426,174.36659116223586,2.0,2,7.5,1,,755.7779511180447,580.0,396.0,2557.0,1453361.0,396.38465416933127,21885.577743109723,21614.0,12042.0,37522.0,4.2085966E7,3821.592819357572,0.17777673715528403,0.5755980841515379,8.058365973907714E-4,0.009222332091176821
ID33232313,33232313,188,492.6561279296875,447.74133461303944,289.87375528202693,178.1314673184206,13.0,13,7.5,1,,736.8226729069163,600.0,387.0,3211.0,1416910.0,355.07589765639386,21082.191887675508,20819.0,12239.0,39216.0,4.0541055E7,3253.302586311754,0.16605502384455628,0.5910235117561474,-0.002344023485641511,-0.0304510624045691
ID33450173,33450173,188,412.88763427734375,444.83107100392294,289.46545828077643,178.62961411022883,8.0,8,7.5,1,,705.9183567342694,588.0,399.0,2590.0,1357481.0,295.8142189345081,21388.58086323453,21229.0,11661.0,33039.0,4.1130241E7,2933.90231803071,0.14330322043846327,0.598218651113038,-0.0022836227775510504,-0.03337210339430581
ID33729414,33729414,188,345.939453125,452.276141788823,289.9241927719625,176.26449150024555,17.0,17,7.5,1,,684.9833593343734,595.0,386.0,1858.0,1317223.0,235.481590209347,20688.01872074883,20660.0,12963.0,35415.0,3.978306E7,2850.0981637188465,0.12948813221765648,0.666962399969201,-0.00869587213920467,-0.12734893244798123
ID32999665,32999665,188,373.97479248046875,450.4156553402685,290.02941127942336,172.55019785512627,5.0,5,7.5,1,,697.9230369214769,593.0,406.0,2504.0,1342106.0,283.3725523738091,21686.083203328133,21313.0,12304.0,43541.0,4.1702338E7,3589.2260610498174,0.13765106475975225,0.5960054689958336,0.0028548453575648245,0.03439971257933656
ID33526135,33526135,188,508.95172119140625,444.76857856336846,289.51381509119994,179.02301521345578,11.0,11,7.5,1,,729.4076963078523,589.0,401.0,2790.0,1402651.0,341.1614553081552,21429.013520540822,21291.0,13257.0,42168.0,4.1207993E7,3618.040757915215,0.1598136128841237,0.5892043528476318,0.0017255609413413808,0.020405172267902522
ID33914511,33914511,188,489.7296447753906,447.09549084098813,289.5985173646698,180.61166873316995,12.0,12,7.5,1,,728.1710868434737,601.0,384.0,3240.0,1400273.0,334.0036254394173,21352.79407176287,21212.0,13059.0,34314.0,4.1061423E7,2912.818325527681,0.1597989249477616,0.6007633035735027,8.481543077819486E-4,0.012424473346160012
ID33372854,33372854,188,476.6344909667969,447.52020016407306,288.0331202506969,176.1763505893921,3.0,3,7.5,1,,726.7035881435257,594.0,401.0,3035.0,1397451.0,319.01984959498947,22020.114404576183,21987.0,13141.0,35749.0,4.234468E7,3346.7241896638347,0.15886509140823438,0.6245470919016772,0.004214805741845861,0.05523070498997586
ID33863752,33863752,188,464.11968994140625,446.1745963683282,289.3940335729942,180.9795857151941,10.0,10,7.5,1,,726.3369734789392,595.0,398.0,2749.0,1396746.0,321.7412042602363,21524.028601144048,21537.0,11237.0,39490.0,4.1390707E7,3351.036805049523,0.15740319626500093,0.6140310520583678,-0.0014134664779233259,-0.018183361225860038
ID33184759,33184759,188,443.3755798339844,450.1304045499316,288.97731318097624,177.47810847064008,15.0,15,7.5,1,,746.4810192407697,608.0,419.0,3314.0,1435483.0,352.8403656768734,21132.608944357773,20835.0,11136.0,38549.0,4.0638007E7,3370.927430683969,0.17043047286447333,0.6161296802189876,-0.0012000144169956226,-0.015064046423115847
ID33873226,33873226,188,538.978759765625,445.12054080162306,287.4991610285616,171.84407266402894,0.0,0,7.5,1,,751.1861674466978,598.0,411.0,2913.0,1444531.0,375.6419710331808,21905.99375975039,21477.0,12746.0,34643.0,4.2125226E7,3545.8746746152174,0.1736718865199284,0.5918154341798058,0.0023727767848608595,0.029248068742992864
ID33826519,33826519,188,447.1179504394531,444.3335496113358,288.78426287204337,181.05553398149007,9.0,9,7.5,1,,719.5309412376495,593.0,410.0,2262.0,1383658.0,306.8479126080254,21625.91315652626,21334.0,11999.0,40867.0,4.1586631E7,3566.1383157767973,0.15346010910430888,0.6239491818838135,0.001401069946286255,0.016969069675546934
ID33717461,33717461,188,462.3858947753906,444.85218137539255,286.6272030436636,171.8299420989999,1.0,1,7.5,1,,751.7373894955798,580.0,416.0,3512.0,1445591.0,428.40641497304847,21814.254290171608,21339.0,11140.0,48976.0,4.1948811E7,4731.6331640230155,0.17283339442423942,0.5171678489654661,8.283200901465619E-4,0.007631289143731283
ID33259110,33259110,188,461.80023193359375,449.99234990400373,287.5031973571565,176.02692025539056,4.0,4,7.5,1,,741.4451378055122,584.0,395.0,2638.0,1425799.0,367.32899492273435,22034.05668226729,21861.0,12263.0,34952.0,4.2371491E7,3503.8641630731463,0.16626683296854589,0.5755214386688825,0.004582071636524773,0.05736587843573828
ID33333665,33333665,188,434.4001159667969,449.56464282975475,289.77190360074735,175.34767224124923,7.0,7,7.5,1,,715.7758710348414,608.0,426.0,2313.0,1376437.0,283.64223776243256,21622.66822672907,20969.0,13167.0,38961.0,4.1580391E7,3425.739444725337,0.1526295393251853,0.6683208261737169,0.005212795993616026,0.06546326657457865
ID33414368,33414368,188,402.6929626464844,452.85980262861693,288.5437718075467,174.8194257119702,21.0,21,7.5,1,,748.4503380135205,592.0,395.0,3040.0,1439270.0,383.9138319842144,21308.710868434737,21032.0,11521.0,41667.0,4.0976651E7,4221.775493560069,0.17064292988348617,0.5683594399481496,-0.005780534777247283,-0.058691849385081964
ID33081752,33081752,188,298.73260498046875,451.1490832381633,289.3314459933842,177.33393453490913,16.0,16,7.5,1,,686.5200208008321,603.0,422.0,2119.0,1320178.0,229.26993798508158,20665.63702548102,20299.0,11997.0,44401.0,3.974002E7,3784.6099749043583,0.13142610044384576,0.6956511671738874,-0.008363893697870991,-0.09211149606536648
ID33608608,33608608,188,479.2267150878906,455.4417622862679,289.10968227187095,173.76948128713445,24.0,24,7.5,1,,738.1856474258971,616.0,403.0,2358.0,1419531.0,302.12967349565565,21618.521580863235,21387.0,13305.0,40558.0,4.1572417E7,3437.891809160888,0.16000473136196872,0.6740238678930573,8.959644572027178E-4,0.01125811354445928
ID33756710,33756710,188,529.4542236328125,447.4625116897924,289.7524164079973,177.60945321319363,14.0,14,7.5,1,,747.1003640145606,593.0,404.0,4207.0,1436674.0,405.7098156835879,21245.895995839834,21061.0,11287.0,35218.0,4.0855858E7,3077.5020465659613,0.17159752753744603,0.5394187125073444,6.229426983662752E-4,0.008595761160793811
ID33690471,33690471,188,404.63818359375,451.49898712630966,290.66235717548363,172.7046060321979,22.0,22,7.5,1,,734.8528341133646,607.0,406.0,2391.0,1413122.0,317.93811968041496,21428.564222568904,21399.0,10062.0,44201.0,4.1207129E7,3807.934123740652,0.1615776234372518,0.6430144705459974,-0.00219279785646691,-0.02473350163200783
ID33563048,33563048,188,362.7081604003906,452.5074402836399,289.45747884827745,172.7666501947221,23.0,23,7.5,1,,726.8476339053562,601.0,420.0,2824.0,1397728.0,305.0912150639984,21313.125325013,21384.0,12183.0,37276.0,4.098514E7,3573.298548476399,0.1497167382474542,0.6204734130619098,-0.0059865169939785304,-0.07184387950039124
ID33038226,33038226,188,308.04736328125,452.3325793385485,289.1242515836345,174.24891738222385,18.0,18,7.5,1,,675.263130525221,602.0,345.0,1640.0,1298531.0,203.46693689630703,21238.98803952158,21149.0,12240.0,33818.0,4.0842574E7,3051.0366173718176,0.11969384280310337,0.7095478799628847,-5.800502614394971E-5,-8.076202782839077E-4
ID33159624,33159624,188,446.5107421875,452.93019615332383,288.28561806384704,176.98309700400856,20.0,20,7.5,1,,747.0863234529381,608.0,397.0,2733.0,1436647.0,333.8306502618805,21344.02652106084,21237.0,10048.0,42130.0,4.1044563E7,3952.8004041687177,0.16889695844329639,0.6467257802736289,-0.004529049672161491,-0.04913375489633891
ID33136333,33136333,188,490.162841796875,451.4204322542221,289.139392359202,173.18802472640994,6.0,6,7.5,1,,748.2043681747269,594.0,413.0,3849.0,1438797.0,400.5938611144644,21398.009880395217,20991.0,13082.0,40706.0,4.1148373E7,3532.134938111249,0.16819428769241948,0.5378263909057657,4.685249108068521E-4,0.005674078623355396
ID33487808,33487808,188,344.2005310058594,453.15605005716293,288.85186340483205,176.17304593421846,19.0,19,7.5,1,,704.9121164846594,570.0,406.0,2813.0,1355546.0,335.4754823297428,21000.665626625065,21220.0,10709.0,46582.0,4.038428E7,3811.3524213742917,0.13989169252382533,0.5157420252703985,-0.010297535258602558,-0.11466017054799611
ID33475198,33475198,189,255.8983612060547,124.4860159931336,447.2793149426723,283.94209298793675,19.0,19,7.5,1,,635.7935517420697,571.0,407.0,1566.0,1222631.0,184.84885273082145,21422.655226209048,21543.0,13601.0,33458.0,4.1195766E7,2738.167189367308,0.10157511868947103,0.6343114861457921,7.021003842403386E-4,0.01097836665602163
ID33286202,33286202,189,59.88092803955078,76.99189683575774,431.6384845497326,296.0537701936014,2.0,2,7.5,1,,568.9178367134685,548.0,394.0,990.0,1094029.0,89.46571965764845,19753.137805512222,19809.0,13140.0,27401.0,3.7985284E7,2043.7879234923257,0.06758385353750443,0.8051259788582342,-0.009288373677256644,-0.18122690766760058
ID33438847,33438847,189,127.38424682617188,102.3887769785312,448.9543819912206,294.49392649220067,8.0,8,7.5,1,,611.0956838273531,563.0,402.0,1188.0,1175137.0,135.90575327882553,21146.741549661987,20971.0,15388.0,28553.0,4.0665184E7,1892.4269675603155,0.08160227047436117,0.6784783940763576,0.002301526356180577,0.05131825563774575
ID33209909,33209909,189,140.40354919433594,105.3432300588597,456.9408465969682,294.12757654220013,13.0,13,7.5,1,,625.0130005200208,581.0,418.0,1354.0,1201900.0,141.69428309609387,21566.439417576705,21498.0,15740.0,28969.0,4.1472263E7,2008.2240467388542,0.09013899863923824,0.7294534306746631,0.004626182946417829,0.09890416777378978
ID33676500,33676500,189,95.8902587890625,80.46952659758581,430.6137427108688,292.91799135252126,1.0,1,7.5,1,,580.5221008840354,551.0,396.0,1136.0,1116344.0,102.56499122472745,20654.807592303692,20734.0,14487.0,30481.0,3.9719195E7,2327.7945420894985,0.06253790971019013,0.6662673537643957,2.031499021552566E-4,0.0036044159544193584
ID33121953,33121953,189,267.3704833984375,131.33482703298,446.5709795736241,282.08066337331667,20.0,20,7.5,1,,631.69370774831,573.0,411.0,1606.0,1214747.0,171.8325398316234,21178.097243889755,20999.0,14230.0,28020.0,4.0725481E7,2097.6021177871066,0.09902374991829595,0.662465747429324,-0.0024166185641884288,-0.048916201199121136
ID33685662,33685662,189,219.46319580078125,109.66752652361082,446.7840871902821,285.02305349584987,17.0,17,7.5,1,,622.4300572022881,559.0,368.0,1566.0,1196933.0,171.61047073023445,21553.822152886114,21506.0,14182.0,35055.0,4.1448E7,3105.7764994448303,0.09388919125939361,0.6226142219615686,-0.0013178655989333759,-0.01831588600792412
