LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID31209035,31209035,3,382.615966796875,98.09792104980974,371.56849685917746,163.85001789914693,22.0,22,7.5,1,,692.3473738949558,580.0,412.0,2347.0,1331384.0,285.39371635912494,21082.69266770671,21106.0,12354.0,33187.0,4.0542018E7,2769.0705437112333,0.14354912865114053,0.6090533992535595,-0.005339316724666493,-0.08173965227186594
ID31247108,31247108,3,294.8007507324219,41.00385423743826,340.77811440574413,199.9038690982481,8.0,8,7.5,1,,652.2745709828394,546.0,375.0,2003.0,1254324.0,247.7562359642398,20849.226209048364,20889.0,11229.0,33373.0,4.0093062E7,3272.3155539463046,0.12216922931502361,0.573243748777382,-0.006944549838302856,-0.08911182952604299
ID31395398,31395398,3,233.3492431640625,43.62865943104119,366.6541004977656,178.53434275629542,14.0,14,7.5,1,,635.6297451898076,559.0,406.0,1641.0,1222316.0,196.89703249171976,21082.52574102964,20923.0,13291.0,33236.0,4.0541697E7,3031.1311014454236,0.10843333937162848,0.6316089713573843,0.00110983657394356,0.015421450285751606
ID31756350,31756350,3,215.71560668945312,31.28066284755126,320.6404485154579,207.79892773608185,2.0,2,7.5,1,,613.049401976079,553.0,389.0,1571.0,1178894.0,167.50576473968326,21149.660426417056,20947.0,14658.0,34570.0,4.0670797E7,2970.2724279399445,0.09305252485396356,0.6231359978708092,0.002466790421779738,0.03504284597909045
ID30936450,30936450,3,260.96405029296875,38.28434545060137,359.131943843778,183.8970287848997,13.0,13,7.5,1,,635.5257410296412,558.0,400.0,1872.0,1222116.0,201.8850337317232,21158.897555902236,21070.0,12650.0,31437.0,4.068856E7,2775.904728145237,0.10990841267257125,0.6234516937578178,9.060163266060313E-5,0.0013810682867136997
ID31135744,31135744,3,257.00445556640625,27.50316837141818,356.4291686892393,183.45365859024912,12.0,12,7.5,1,,630.9672386895476,552.0,386.0,1800.0,1213350.0,199.1731933390349,21056.24388975559,20947.0,13581.0,32309.0,4.0491157E7,2985.328085949245,0.10876175310861035,0.6215039343641678,-0.001759933598764663,-0.024870248026019667
ID31549633,31549633,3,336.73382568359375,68.90921052299984,376.47141260156894,179.83438117593178,18.0,18,7.5,1,,660.7789911596464,557.0,383.0,1975.0,1270678.0,250.77539385677002,20862.020800832033,20898.0,13410.0,28598.0,4.0117666E7,2479.7508286728826,0.1255865190620064,0.5879839089437096,-0.0026788592316683893,-0.04519529167526479
ID30907060,30907060,3,393.0802001953125,76.70996173582111,364.86494191926744,167.32782800780015,19.0,19,7.5,1,,677.3978159126365,566.0,387.0,2231.0,1302636.0,273.58754728716565,21166.214248569944,21065.0,13451.0,33078.0,4.070263E7,3009.244479434684,0.13706457348366977,0.5969219539043651,3.497121952474309E-4,0.004917842738719763
ID31173567,31173567,3,297.5686340332031,63.152537461547766,384.7826411817994,179.99464159500806,16.0,16,7.5,1,,660.1482059282371,548.0,407.0,2114.0,1269465.0,274.19216011158073,21049.908996359853,21004.0,11903.0,37611.0,4.0478975E7,3350.872377525788,0.12582642080658146,0.5381666939516417,0.0011853993503277956,0.014875532056834445
ID31472580,31472580,3,373.1965026855469,104.32676888637991,372.53585403725066,162.3201154437663,23.0,23,7.5,1,,684.6359854394176,580.0,400.0,1909.0,1316555.0,255.12114319557094,21265.58710348414,21280.0,13162.0,34136.0,4.0893724E7,2507.8240303914927,0.13655088136562415,0.6448354285097186,-0.0013873412549422442,-0.023561153426121008
ID30871345,30871345,3,399.80615234375,91.93118234421775,367.8025086462389,164.9884400992326,21.0,21,7.5,1,,701.3016120644826,569.0,402.0,2156.0,1348603.0,299.7069493636736,20930.70618824753,20963.0,12467.0,32795.0,4.0249748E7,3243.3395190282,0.15136817297852506,0.6152595571593346,-0.005120445125443658,-0.06642914663802134
ID31060158,31060158,3,210.7176971435547,24.479517213729817,348.9461177784755,187.79703791301006,11.0,11,7.5,1,,630.0182007280291,547.0,393.0,1653.0,1211525.0,207.10821790683372,20692.279251170046,20571.0,8664.0,39086.0,3.9791253E7,3991.5357960248903,0.10779151845331353,0.591987196758947,-0.00841992591237443,-0.08803974524575088
ID31753667,31753667,3,303.98406982421875,63.525742077049166,384.40687990858055,180.35403884686104,17.0,17,7.5,1,,648.0993239729589,553.0,385.0,1848.0,1246295.0,236.913088852596,21208.50546021841,20903.0,14183.0,33167.0,4.0783956E7,2909.416807824332,0.1168682428932456,0.5725020962215752,0.004424484582320341,0.06422136214839604
ID31668747,31668747,3,254.16629028320312,26.745741471772494,320.30749175399114,210.44723837640964,1.0,1,7.5,1,,627.9932397295892,555.0,394.0,1663.0,1207631.0,197.01232934700525,21195.87051482059,20877.0,14177.0,37043.0,4.0759659E7,3026.2472353095363,0.10510362978693209,0.6063261062892934,0.004590422955962651,0.06400892255258271
ID31585865,31585865,3,234.01983642578125,51.72580695010334,375.9289434415687,177.25413613223273,15.0,15,7.5,1,,622.7223088923557,555.0,393.0,1626.0,1197495.0,178.46988645410454,20795.54446177847,20654.0,14001.0,33599.0,3.9989832E7,2719.6306926771836,0.09778079228937644,0.6215805222343405,-0.0028513210812806194,-0.04372970666023826
ID31691528,31691528,3,253.21278381347656,41.922118099056995,323.389989827072,212.15122824024843,6.0,6,7.5,1,,634.0317212688508,557.0,394.0,1556.0,1219243.0,199.40679856448492,21111.02392095684,20941.0,14499.0,31147.0,4.0596499E7,2583.363105913011,0.10893589341389044,0.6246914761471887,-0.0028976528594985987,-0.04749637419972724
ID31621087,31621087,3,378.27862548828125,82.85513864841279,362.6455868778366,159.980058088455,20.0,20,7.5,1,,680.0104004160166,566.0,381.0,2469.0,1307660.0,287.00405334202344,21368.64534581383,20995.0,13049.0,38370.0,4.1091905E7,3589.0548885161097,0.13941039494991883,0.5797923766204345,0.0042206073269288906,0.05004638424583159
ID31739428,31739428,4,252.8109893798828,61.96007319716651,173.16949833199712,65.49937956471864,2.0,2,7.5,1,,636.9230369214769,556.0,352.0,1909.0,1224803.0,217.37216465173748,20722.974518980758,20828.0,10060.0,41557.0,3.985028E7,3974.194355869697,0.10696862064674108,0.5662837615726763,-0.007899672738818477,-0.08303983806455352
ID30989215,30989215,4,223.1837921142578,67.99203276408687,176.26418603911412,61.735305024889854,5.0,5,7.5,1,,625.3666146645866,566.0,406.0,1391.0,1202580.0,161.13623694161154,21244.165886635466,20899.0,13848.0,37210.0,4.0852531E7,3344.2609599744187,0.09540116248710645,0.6760081631294654,0.008643359422045301,0.10887156351256698
ID31123165,31123165,4,206.43402099609375,80.7232864381404,178.04037084736956,60.27822977363523,12.0,12,7.5,1,,614.8814352574103,564.0,410.0,1352.0,1182417.0,147.04472934561093,20321.651066042643,19998.0,13651.0,30429.0,3.9078535E7,2847.909642231464,0.08754365375229614,0.6732089549197056,-0.004344254889301728,-0.062268567414237086
ID30963848,30963848,4,254.7674102783203,81.12493637048361,178.1101840976032,58.60051261263068,9.0,9,7.5,1,,647.0358814352575,563.0,364.0,1931.0,1244250.0,213.17802466456533,20831.097243889755,20723.0,12914.0,34991.0,4.00582E7,3047.345880962349,0.11200401087971615,0.611424938544798,-0.0024400401258889526,-0.03344093030155612
ID31388174,31388174,4,267.1427917480469,89.40505642238189,179.40553456367945,55.16632195773618,14.0,14,7.5,1,,647.1357254290172,560.0,393.0,2096.0,1244442.0,212.53075871611864,21004.214768590744,20814.0,13726.0,31773.0,4.0391105E7,2947.5104804587977,0.11154893657078561,0.6111396003137294,0.001964647023210468,0.02794558621284814
ID31482353,31482353,4,221.64927673339844,52.28039595003776,183.76943037537876,67.1707059749832,0.0,0,7.5,1,,617.6983879355174,553.0,394.0,1466.0,1187834.0,171.44774836327224,21246.965158606345,21016.0,11061.0,38669.0,4.0857914E7,3263.023096251861,0.09270335506425087,0.6113189427223736,8.098425549174561E-4,0.01053794141312458
ID31254029,31254029,4,261.0934143066406,84.35163497393148,176.91693313534856,56.314732430331865,24.0,24,7.5,1,,641.2017680707228,552.0,408.0,1807.0,1233031.0,209.34261074929827,20839.152886115444,20722.0,12183.0,35104.0,4.0073691E7,3339.5875916862838,0.11071586023663728,0.6106240934389718,-0.0029277821169352326,-0.036646234485690765
ID31338443,31338443,4,242.02508544921875,63.95465215659718,171.68253379282322,63.795067433739774,4.0,4,7.5,1,,627.873114924597,559.0,383.0,1684.0,1207400.0,183.1047519233751,21132.716068642745,20571.0,12614.0,40275.0,4.0638213E7,3818.1640624780252,0.10047983631246821,0.6261798627398979,0.003800343367984538,0.041908896525550035
ID30864515,30864515,4,274.1031799316406,89.2214632092447,178.6036686430595,56.12766240926132,21.0,21,7.5,1,,644.3619344773791,576.0,407.0,1565.0,1239108.0,184.82098391277674,20792.6859074363,20683.0,13886.0,30708.0,3.9984335E7,2599.4791694266537,0.10973373578328868,0.6894931728297838,-0.0016447626066838931,-0.026355567403330303
ID31052672,31052672,4,231.56961059570312,76.27216568822251,178.72203580148908,62.19210357006551,11.0,11,7.5,1,,625.5267810712428,560.0,389.0,1464.0,1202888.0,169.81767686873488,19991.48673946958,19872.0,12320.0,31011.0,3.8443629E7,2752.6839261529194,0.09704112965992025,0.6516673190168422,-0.010054252450503126,-0.14752211604361784
ID31578433,31578433,4,274.31866455078125,93.45058523026975,180.7147718640623,53.886896951324715,15.0,15,7.5,1,,647.201248049922,575.0,378.0,1900.0,1244568.0,190.56616058292104,21010.219968798752,20751.0,13738.0,33646.0,4.0402653E7,2870.9380946233996,0.10969424376864989,0.6714351341578944,0.002429837477982518,0.03547807180199243
ID31156410,31156410,4,284.6963195800781,91.73510224984932,179.38692443916472,56.79284862859754,16.0,16,7.5,1,,645.9422776911076,565.0,401.0,1831.0,1242147.0,207.12963586232095,20934.35621424857,20728.0,13922.0,30459.0,4.0256767E7,2698.812144665153,0.11199870211801825,0.6281887783776766,8.584851192607999E-4,0.013306904675901083
ID31303230,31303230,4,256.41497802734375,70.21395528631326,185.80389456923598,62.843509044434484,7.0,7,7.5,1,,628.4960998439938,557.0,409.0,1476.0,1208598.0,176.45491935445003,20968.908996359853,20840.0,12600.0,30741.0,4.0323212E7,2625.8928022452924,0.10058319008444709,0.6510305108373278,-5.188096576060671E-4,-0.00829014762620733
ID31614278,31614278,4,255.6177520751953,82.85455028219405,177.92152915609063,55.28804215421431,20.0,20,7.5,1,,644.219968798752,557.0,402.0,1649.0,1238835.0,215.8744793126816,21080.55590223609,20601.0,13911.0,35178.0,4.0537909E7,3432.846054014389,0.10987706255132008,0.5908742165619667,0.004036898503687283,0.049380545578244436
ID31670218,31670218,4,240.460205078125,71.25281826202739,187.2775206778442,60.7271482170984,6.0,6,7.5,1,,632.7774310972438,565.0,385.0,1438.0,1216831.0,181.5041368289141,21040.441497659907,20717.0,14036.0,31431.0,4.0460769E7,2883.201743467147,0.10272318625648724,0.6495258266987674,-1.6954099729427804E-4,-0.0024749030034161026
ID30921340,30921340,4,211.0258026123047,88.76491747412442,178.5463428823237,54.1928002366771,13.0,13,7.5,1,,628.1149245969839,559.0,396.0,1555.0,1207865.0,184.9735020560635,20927.51066042642,20791.0,11943.0,35146.0,4.0243603E7,3108.426604829623,0.09548907846037367,0.5919775532005243,-0.0010468114917661984,-0.014110106583237355
ID31455796,31455796,4,260.7992858886719,90.65752797904148,178.55337897679112,58.24861469471722,23.0,23,7.5,1,,641.6479459178368,576.0,385.0,1484.0,1233889.0,177.3382052823092,20838.196047841913,20727.0,12217.0,31451.0,4.0071851E7,2763.115013170707,0.10876365444386553,0.7098544434260575,-0.0019552563511844485,-0.0295491400395973
ID31196273,31196273,4,267.18951416015625,94.59414199797929,179.07049055955787,58.3550737814699,22.0,22,7.5,1,,647.9942797711908,575.0,411.0,2001.0,1246093.0,201.7943969373681,20944.965678627144,20788.0,14702.0,30277.0,4.0277169E7,2505.936636984681,0.11021951421153078,0.6375902986405784,7.147969466508795E-4,0.011940209044952953
ID31654477,31654477,4,226.57025146484375,57.946243899774,176.718893480895,69.86740979306184,1.0,1,7.5,1,,622.3598543941757,567.0,414.0,1472.0,1196798.0,161.72839376890937,21229.609984399376,21030.0,14483.0,31965.0,4.082454E7,2709.487482541304,0.09627625627608952,0.67590316352692,0.0025983629092567236,0.04061230877247084
ID31090484,31090484,4,227.4219512939453,78.32411986089278,178.38484782720093,61.52663079470334,10.0,10,7.5,1,,631.6853874154966,569.0,388.0,1430.0,1214731.0,171.11840996400397,20936.466978679146,20906.0,11895.0,30621.0,4.0260826E7,2775.102086286133,0.0993617525409004,0.6672870699941992,0.0012010505842858473,0.018100660820177247
ID31739476,31739476,4,272.4384460449219,91.24186642158958,179.37604305314332,57.785169667283796,17.0,17,7.5,1,,643.5257410296412,560.0,385.0,1714.0,1237500.0,204.80298326469807,20943.202808112324,20691.0,14265.0,29971.0,4.0273779E7,2733.536595110431,0.10939794332457221,0.6196999219740824,0.0030212959856264904,0.04615633547936733
ID31542483,31542483,4,267.8388671875,93.72695535593282,180.74073141380413,57.37792981399731,18.0,18,7.5,1,,645.8507540301612,568.0,409.0,1728.0,1241971.0,198.6649485770845,20798.384815392616,20661.0,13908.0,31553.0,3.9995294E7,2737.2585438191695,0.10809348727552137,0.6342552097810457,1.62385521907984E-4,0.0024672921277013
ID31239656,31239656,4,221.94113159179688,70.91577088138774,177.39532850125372,63.96025908565545,8.0,8,7.5,1,,625.5033801352054,570.0,411.0,1429.0,1202843.0,158.42937601404074,21133.527301092043,20896.0,12875.0,32687.0,4.0639773E7,2994.934662793157,0.0964184667096179,0.6943969810905781,0.003742722026052428,0.052623508068478216
ID30900269,30900269,4,265.3914794921875,93.39408139682497,180.49259073259347,55.95821510423634,19.0,19,7.5,1,,643.6692667706708,576.0,405.0,1661.0,1237776.0,182.4951008617382,20694.548101924076,20697.0,11093.0,36432.0,3.9795616E7,2792.8215448212545,0.10777874405843808,0.6863120903469235,-0.0033806299924045097,-0.05027025326939037
ID31425316,31425316,4,225.94882202148438,65.34490794756817,171.37476881244248,59.99844165485145,3.0,3,7.5,1,,626.8289131565263,553.0,416.0,1954.0,1205392.0,194.56938862209688,21094.97503900156,20897.0,11078.0,36469.0,4.0565637E7,3445.148107290371,0.0994756266947897,0.5829557354968301,0.0023817313571521917,0.029097839634026266
ID31196191,31196191,5,257.79632568359375,138.31362836377514,651.4035751059671,50.91652306115411,22.0,22,7.5,1,,637.4191367654706,569.0,386.0,1532.0,1225757.0,183.05560895733973,21060.03744149766,20974.0,14442.0,28875.0,4.0498452E7,2673.4817955595768,0.10036535898748014,0.6352124265932381,6.42481572955993E-4,0.01011564647241422
ID30864786,30864786,5,227.0731658935547,133.2138481655348,665.1982380522317,57.15389718043997,21.0,21,7.5,1,,625.3182527301092,574.0,388.0,1341.0,1202487.0,146.1245623992885,20769.242849713988,20627.0,13394.0,30187.0,3.9939254E7,2696.441764468928,0.09253562636826318,0.7249052400027741,0.0010090039411889801,0.015527963217184498
ID31427738,31427738,5,226.3469696044922,63.797410194181886,662.0240389347399,92.77476466428008,3.0,3,7.5,1,,606.6864274570983,554.0,388.0,1382.0,1166658.0,149.93279090177217,21000.219448777952,20672.0,13549.0,37701.0,4.0383422E7,3047.230096305441,0.08700715427036679,0.6477690766302686,0.004837023571688844,0.06634850706372493
ID31742306,31742306,5,240.766357421875,127.08841275604088,678.1173591757938,81.33725729970324,17.0,17,7.5,1,,638.5990639625585,551.0,398.0,1577.0,1228026.0,205.71424251248249,20909.208008320333,20403.0,12037.0,36113.0,4.0208407E7,3630.78262424431,0.10434516026820259,0.586626112208572,0.006042721186891669,0.06918046285104633
ID31241499,31241499,5,215.47097778320312,87.61455502307125,669.481194160366,81.03423386394067,8.0,8,7.5,1,,610.0416016640665,553.0,384.0,1577.0,1173110.0,160.9257471108255,20683.127925117005,20545.0,14510.0,32142.0,3.9773655E7,2469.8827825816447,0.08692149382606588,0.6063074696387658,5.458512340500374E-4,0.009137074626984128
ID31743020,31743020,5,200.94908142089844,59.00362932617269,663.8899518105243,99.70686715433035,2.0,2,7.5,1,,624.126885075403,542.0,405.0,1712.0,1200196.0,205.80624815446714,20863.23712948518,20531.0,12113.0,34553.0,4.0120005E7,3386.3394014887804,0.10022366292218131,0.5525017026333572,8.005965693752519E-4,0.009857059436240441
ID31160400,31160400,5,228.7318878173828,123.14361074968915,675.7760260990992,82.7115511465606,16.0,16,7.5,1,,628.0754030161206,561.0,384.0,1738.0,1207789.0,177.14443812807113,20567.146645865836,20439.0,13787.0,30187.0,3.9550623E7,2508.42140149841,0.09694854666068779,0.626713869729603,-0.0017041009622648338,-0.027992364038573164
ID31454932,31454932,5,246.23191833496094,146.45792696428376,650.9582739311144,50.224542775382176,23.0,23,7.5,1,,637.3296931877275,567.0,417.0,1489.0,1225585.0,178.65749642073555,21060.8751950078,20883.0,14309.0,30062.0,4.0500063E7,2481.279384301332,0.10182764505766431,0.6593635568853115,0.003323961934247287,0.05624003731792538
ID31488499,31488499,5,191.6728973388672,41.9334039509582,665.1855571314117,108.63113124256064,0.0,0,7.5,1,,593.8356734269371,547.0,385.0,1171.0,1141946.0,138.2865340173518,21156.48621944878,20494.0,13953.0,37652.0,4.0683923E7,3996.5448283782116,0.08011715725405577,0.637046382215108,0.00909034513116596,0.09537601389856776
ID31251016,31251016,5,254.518798828125,152.3126927244412,657.0962775672091,47.59913205966893,24.0,24,7.5,1,,640.5039001560062,562.0,395.0,1672.0,1231689.0,200.76772358857127,21060.260010400416,20810.0,14582.0,32168.0,4.049888E7,2952.890797932329,0.1040123574040499,0.6011306673745728,0.0024215580853968765,0.034458060622511444
ID31657846,31657846,5,216.42506408691406,51.09205720905033,664.5986904493849,107.0672022630855,1.0,1,7.5,1,,604.7321892875715,539.0,385.0,1410.0,1162900.0,172.56527679157685,20845.66926677067,20777.0,13529.0,30557.0,4.0086222E7,2660.397191838499,0.08779056763580785,0.5656427668748497,-1.298297936948369E-4,-0.002034839282029991
ID31614900,31614900,5,240.28707885742188,123.60886104665364,667.1404552883436,63.58761557674101,20.0,20,7.5,1,,622.4201768070723,569.0,387.0,1421.0,1196914.0,159.3500660398325,21007.371294851793,20719.0,12750.0,32962.0,4.0397175E7,3083.6435395703515,0.09203158530133301,0.6583595105915339,0.006435979513032644,0.08712966351976698
ID30967247,30967247,5,209.0228729248047,83.9607396229358,669.5200003210186,84.50883431855873,9.0,9,7.5,1,,609.8309932397295,560.0,401.0,1427.0,1172705.0,146.08994363052614,20784.22464898596,20500.0,15245.0,31826.0,3.9968064E7,2552.97609389101,0.08523969494917011,0.6557455966122523,0.0027452417659429365,0.04457661260894693
ID30993281,30993281,5,219.71575927734375,72.71937148279216,664.7196429952952,87.25400234689434,5.0,5,7.5,1,,610.0525221008841,544.0,400.0,1598.0,1173131.0,172.93506521853007,20859.866874674986,20516.0,13464.0,34664.0,4.0113524E7,3192.3412319270233,0.08837590309173934,0.5728871849587517,0.002187178781139408,0.028521191356175552
ID31092416,31092416,5,180.599365234375,87.53282512552478,671.0227273876944,85.96530419152778,10.0,10,7.5,1,,607.098803952158,557.0,393.0,1483.0,1167451.0,151.06842387685577,20625.78211128445,20629.0,12968.0,32423.0,3.9663379E7,2658.185764313448,0.08347141750868367,0.6192072099991542,-0.0013245720037825678,-0.02058288751206879
ID31308482,31308482,5,205.13632202148438,81.74627270879091,668.8589477745728,85.67378595799596,7.0,7,7.5,1,,613.4669786791471,552.0,397.0,1339.0,1179697.0,165.36653177091412,20459.53198127925,20462.0,11139.0,32798.0,3.934368E7,3008.811773895143,0.08913890714880748,0.6072361262607899,-0.004100639186621753,-0.05599725968185012
