LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID25742993,25742993,2,502.3746032714844,91.12344392936747,365.38350707448757,125.95265763261783,1.0,1,7.5,1,,756.0171606864275,576.0,387.0,3074.0,1453821.0,419.48846409116635,20356.91419656786,20155.0,12631.0,33363.0,3.9146346E7,2838.54066696677,0.182621915269838,0.5566069150026958,-0.0042422953098570125,-0.061107433321159726
ID25973166,25973166,2,571.94775390625,111.98392602820641,383.94876537217766,135.58644673016138,5.0,5,7.5,1,,760.2516900676027,600.0,403.0,2496.0,1461964.0,369.9529937390514,21559.751430057204,21405.0,13940.0,32083.0,4.1459402E7,2502.3018700586135,0.1846517599563255,0.6406245700322597,1.8782350832265181E-4,0.003235954674875533
ID26562289,26562289,2,643.1788940429688,135.90792993967943,374.28988859922856,160.29564621429935,25.0,25,7.5,1,,809.1440457618305,591.0,390.0,3806.0,1555984.0,496.52472008786947,21975.28809152366,21639.0,13039.0,37715.0,4.2258479E7,3615.940869640339,0.21117211021571522,0.5682581342915961,0.0011670039552966285,0.01416801647182518
ID25893101,25893101,2,600.9959716796875,111.51426208555317,383.8996587661819,135.30674056923732,4.0,4,7.5,1,,764.5132605304212,597.0,390.0,2693.0,1470159.0,385.4366906016396,21377.295891835674,21326.0,15114.0,30316.0,4.110854E7,2282.5610676139313,0.1868785508768677,0.6246189284377411,-8.894535736362774E-4,-0.016675163457175533
ID26051946,26051946,2,645.8860473632812,118.16281259744983,380.76564435173105,144.65507265810248,7.0,7,7.5,1,,812.5278211128445,595.0,395.0,3269.0,1562491.0,485.06229110777025,21473.845033801354,21224.0,13034.0,39883.0,4.1294204E7,3948.6331207493713,0.21311866351628364,0.5885575319371278,-0.003293191022628217,-0.03593705828777722
ID25708015,25708015,2,674.1103515625,136.97338328701048,370.4082356543721,161.49481361386765,28.0,28,7.5,1,,795.7108684347373,605.0,408.0,3113.0,1530152.0,427.89571339468375,21840.667706708267,21774.0,13929.0,34205.0,4.1999604E7,3264.4666839829833,0.20359527793082494,0.6291215701267662,-0.0019088338300874649,-0.02559066536934093
ID26210236,26210236,2,580.22021484375,115.11160610494905,383.8904187489207,139.14705092549895,6.0,6,7.5,1,,785.4825793031721,577.0,418.0,3059.0,1510483.0,457.98748339458075,21416.395735829432,21255.0,12840.0,36025.0,4.1183729E7,3222.979664651007,0.19928287376340165,0.5699821952169465,-0.0036457710564682857,-0.04862889910855253
ID26249764,26249764,2,608.8246459960938,108.66865540455808,384.63171610234434,127.53020739810341,12.0,12,7.5,1,,794.9448777951118,604.0,380.0,2849.0,1528679.0,430.98933700787563,21687.59282371295,21530.0,12225.0,33252.0,4.1705241E7,3258.6373662937235,0.20330051161120904,0.6232536860062897,-0.001974880638954134,-0.026339328171073838
ID25515184,25515184,2,713.08984375,132.6001063189576,384.60435462779736,162.26850596268503,22.0,22,7.5,1,,816.5663026521061,594.0,411.0,3432.0,1570257.0,483.55511104688884,21864.298491939677,21784.0,14460.0,32778.0,4.2045046E7,2741.4347114497045,0.2182124268689215,0.6049673347079186,2.9408099612228286E-4,0.004689503860983754
ID25476595,25476595,2,689.823974609375,135.0552552540972,372.316289530143,161.49308355521157,27.0,27,7.5,1,,807.8190327613105,601.0,404.0,3178.0,1553436.0,473.0756325604577,21884.614664586585,21817.0,13886.0,33865.0,4.2084114E7,3115.101469650009,0.21028087980425295,0.5933720850665214,-0.0017427162985174014,-0.024529060100656242
ID26285352,26285352,2,563.8602905273438,104.52174668583123,383.20495449196255,134.53248543135345,3.0,3,7.5,1,,777.616224648986,601.0,406.0,2926.0,1495356.0,408.89147926777497,21257.18200728029,21104.0,13553.0,35685.0,4.0877561E7,3024.538336499985,0.19585449846833977,0.6229346060180835,0.0028256991746229117,0.039607466436586795
ID26446698,26446698,2,658.5321655273438,110.97270207633238,376.3077821961362,140.9131100797718,14.0,14,7.5,1,,825.7519500780031,587.0,401.0,3267.0,1587921.0,512.6522182922574,21580.65054602184,21547.0,13010.0,34858.0,4.1499591E7,3580.286631510183,0.21984676178708165,0.580592682842195,-0.004481991614950816,-0.054274852289806705
ID25590271,25590271,2,703.2388305664062,133.97114128425787,387.5893421496446,162.60076692482917,21.0,21,7.5,1,,829.8138325533022,582.0,396.0,3938.0,1595732.0,542.6171890152435,22004.35621424857,21687.0,13614.0,37904.0,4.2314377E7,3337.8342279842536,0.22298356362790622,0.5576598145766726,0.00193011220975894,0.025399140914496448
ID26368041,26368041,2,638.8663940429688,119.43486345896086,381.5717447879552,145.9731982244579,8.0,8,7.5,1,,833.0088403536141,573.0,384.0,3624.0,1601876.0,555.8249546887886,21413.185647425897,21415.0,12079.0,42636.0,4.1177556E7,3872.283252323452,0.2231910297247664,0.5469202620031819,-0.007986193694876388,-0.0890361316234537
ID25570054,25570054,3,40.05744171142578,700.7809288943691,151.39060145225375,300.0,2.0,2,7.5,1,,402.14508580343215,478.0,0.0,1095.0,773325.0,200.26048661168898,15890.759230369214,19148.0,0.0,30485.0,3.055793E7,7862.0444911229915,0.14680040938050404,0.5141110304712635,0.12714607440768816,0.455996909414578
ID26191751,26191751,3,267.6011047363281,700.7809288943691,152.07562679819154,300.0,0.0,0,7.5,1,,530.8549141965678,535.0,0.0,1434.0,1020834.0,304.931281831611,15704.760790431617,18480.0,0.0,27253.0,3.0200255E7,7740.863697315593,0.2693492695984227,0.7388197953123349,0.1374282022305019,0.490256966970584
ID25761751,25761751,3,181.923095703125,700.7809288943691,152.07562679819154,300.0,1.0,1,7.5,1,,462.90171606864277,507.0,0.0,1310.0,890160.0,258.3955340980151,16087.811232449298,18840.0,0.0,30878.0,3.0936861E7,7967.994728929503,0.21214175482251546,0.6270562896495182,0.13894657800954263,0.49263177502895844
ID25743408,25743408,4,449.7984924316406,534.1299717287442,192.7759875387765,133.5056511491981,1.0,1,7.5,1,,774.9365574622985,626.0,412.0,2698.0,1490203.0,353.0774841485938,20381.552262090485,20635.0,9634.0,32586.0,3.9193725E7,3503.7511072847274,0.18562457682971165,0.687249456078943,-0.007708954455671641,-0.09038376164479947
ID26168710,26168710,4,369.778076171875,531.7497873998688,194.95107670626717,124.42688996647266,0.0,0,7.5,1,,771.6926677067082,596.0,400.0,3076.0,1483965.0,405.38556778385373,20581.69266770671,20291.0,12338.0,36259.0,3.9578595E7,3555.748699124418,0.1817463600044989,0.5855278202431532,0.007407192069312037,0.08511940590675418
ID26405590,26405590,5,567.9684448242188,440.3791549424408,473.2326133452569,123.29195045769916,18.0,18,7.5,1,,751.4160166406656,593.0,410.0,2912.0,1444973.0,381.22568988984915,21760.734269370776,21588.0,14639.0,31326.0,4.1845892E7,2759.314567047914,0.17534904011338542,0.5881184722914613,-9.72649368614288E-5,-0.0015342667753809951
ID25818700,25818700,5,521.4160766601562,470.874926464267,468.755105571107,142.71200441630185,26.0,26,7.5,1,,742.1726469058763,586.0,406.0,2716.0,1427198.0,371.84216485997933,21580.82527301092,21476.0,14115.0,31651.0,4.1499927E7,2647.5761095037183,0.1703151165326115,0.5809338547684009,-0.0024090427345896887,-0.03936784036301746
ID26288599,26288599,5,527.4879760742188,395.8460405411687,468.4468472252396,157.0678414214916,3.0,3,7.5,1,,751.6630265210608,582.0,388.0,2887.0,1445448.0,404.2982497306516,21496.45813832553,21235.0,13959.0,36533.0,4.1337689E7,3354.3173197029478,0.17487817545333692,0.5534700182059422,-2.569383249723906E-4,-0.0032940732335373264
ID26596957,26596957,5,527.92431640625,450.5832761102972,473.3515780942647,126.92659188708795,20.0,20,7.5,1,,750.4815392615704,597.0,402.0,2669.0,1443176.0,362.45227616144405,21744.03172126885,21514.0,14425.0,34665.0,4.1813773E7,3061.958587030773,0.17543986266618394,0.6180833459218623,-1.6270914206091818E-4,-0.0023112843604330743
ID25585679,25585679,5,510.2072448730469,452.54280989852805,472.4874434423005,128.28017571480027,21.0,21,7.5,1,,746.8252730109205,585.0,398.0,2648.0,1436145.0,371.39500870784013,21604.277691107643,21512.0,13930.0,34903.0,4.1545026E7,3124.9469934079275,0.17310686144841184,0.5934575325461056,-0.003825514004354004,-0.053098404697463165
ID26173316,26173316,5,477.9775695800781,388.45233347749536,467.58724073790705,155.9352678194804,0.0,0,7.5,1,,716.2152886115445,589.0,414.0,2142.0,1377282.0,303.88211649169637,20664.862194487778,20583.0,14023.0,30940.0,3.973853E7,2662.423546261679,0.15313318317961958,0.6259768624893706,0.003470833970611496,0.053692601763562116
ID26053761,26053761,5,515.1353149414062,419.4930262275852,471.5236115418983,156.2321403690192,7.0,7,7.5,1,,735.1570462818513,594.0,411.0,2345.0,1413707.0,329.0999745087439,21737.46749869995,21661.0,14028.0,32017.0,4.180115E7,2721.647144534746,0.1652484706809647,0.6335795899483728,-0.002483631272232569,-0.03977170511570673
ID26368798,26368798,5,508.543701171875,427.2239283633743,473.61877520727046,156.97197816364465,8.0,8,7.5,1,,733.5070202808113,586.0,411.0,2637.0,1410534.0,352.2426416445482,21910.632345293812,21668.0,15711.0,32481.0,4.2134146E7,2854.5632660148995,0.16326645872985363,0.5845344449144998,7.514880626344605E-4,0.011527657806038582
ID26091672,26091672,5,529.1771240234375,429.65098825770883,470.2694826685058,148.43678465841867,11.0,11,7.5,1,,764.492459698388,576.0,411.0,3226.0,1470119.0,442.4621894524314,21753.70774830993,21558.0,11355.0,46339.0,4.183238E7,4306.9382487977,0.18073222111432444,0.5289458436444334,-0.004426526795445386,-0.044914277855540655
ID25665182,25665182,5,466.4134826660156,481.82188091672845,464.62825354848115,136.59361862473335,29.0,29,7.5,1,,737.470618824753,588.0,395.0,2577.0,1418156.0,351.30443933983656,21787.470618824755,21459.0,12982.0,43835.0,4.1897306E7,3982.5648631534855,0.16586498740892203,0.5973069119126492,0.0027578874144422202,0.030092231803412924
ID25474718,25474718,5,519.8115234375,476.03292672698853,468.44025146285105,143.4702921054389,27.0,27,7.5,1,,735.925637025481,573.0,405.0,2680.0,1415185.0,364.16772985292124,21461.488299531982,21527.0,12597.0,33548.0,4.1270442E7,2863.3852463354797,0.16703150778780423,0.5784666013859084,-0.005590149135348061,-0.08426903584392872
ID26251403,26251403,5,560.1868286132812,427.02057821932766,465.6325092540352,142.9524062073775,12.0,12,7.5,1,,754.0442017680707,587.0,390.0,2495.0,1450027.0,380.28752556908785,21793.772750910037,21981.0,12675.0,32310.0,4.1909425E7,3268.6627806197775,0.17471026527703407,0.5897967567483259,-0.006475449367263586,-0.08691277259105121
ID25624988,25624988,5,558.2562255859375,435.80779546968313,477.1415542795932,122.43862860253319,17.0,17,7.5,1,,748.8611544461778,584.0,393.0,2730.0,1440060.0,389.5090495103903,21617.522100884034,21530.0,14524.0,31197.0,4.1570495E7,2717.0371895488706,0.1720903616435342,0.5645588232444841,-0.0038069233863823205,-0.06080943133907413
ID26130962,26130962,5,578.8480224609375,443.22019397910185,472.71553648799556,122.84799260428167,19.0,19,7.5,1,,756.5486219448778,593.0,389.0,2617.0,1454843.0,389.41976514803946,21682.219968798752,21548.0,14451.0,35982.0,4.1694909E7,3144.0070768774285,0.17717722994021035,0.5848101533794057,-0.0021682160218717264,-0.029970600361143462
ID26520587,26520587,5,520.972412109375,458.7261333477328,468.8278607487425,136.60161262816538,24.0,24,7.5,1,,757.7363494539782,577.0,390.0,2887.0,1457127.0,420.1665539445996,21366.90587623505,21449.0,12894.0,36096.0,4.108856E7,3369.053830496067,0.17779317324303556,0.5444684095824531,-0.008288466521680327,-0.1060113843982329
ID25853610,25853610,5,608.6356201171875,429.7367655297566,472.9687177482998,123.28964296631045,16.0,16,7.5,1,,765.0473218928757,571.0,416.0,3435.0,1471186.0,460.2680250543862,21682.8127925117,21576.0,13178.0,41012.0,4.1696049E7,3830.973917614543,0.18392518702931038,0.5164454266503277,-0.00328541520630627,-0.03731263074548356
ID25896431,25896431,5,494.32421875,399.4152796676607,467.53932534463604,157.7278952317277,4.0,4,7.5,1,,739.3036921476859,590.0,415.0,2487.0,1421681.0,348.1537679253179,21368.81851274051,21569.0,13934.0,32735.0,4.1092238E7,2915.661797215943,0.16568937222693816,0.6036616501428923,-0.008245763282244866,-0.12187093927952275
ID26013993,26013993,5,548.955810546875,431.2466435206823,473.9534615965467,154.1962189101354,9.0,9,7.5,1,,769.3941757670307,576.0,404.0,3129.0,1479545.0,456.4444563526336,21948.78211128445,21649.0,14330.0,39017.0,4.2207508E7,3597.0019853879458,0.18565029626457286,0.5278736523983116,0.001738035888464774,0.02117406885665864
ID25746532,25746532,5,511.427001953125,394.40087501963416,468.03427488787986,158.03950138037584,1.0,1,7.5,1,,724.467498699948,591.0,424.0,2535.0,1393151.0,324.8774752781668,20769.40509620385,20606.0,14255.0,28966.0,3.9939566E7,2343.7998299307874,0.158716136396179,0.6109045066250471,-0.0011608497551243474,-0.020597475357458605
ID26324704,26324704,5,579.6864013671875,428.26353573308785,469.12841968803497,127.95085741333125,15.0,15,7.5,1,,763.1383255330213,573.0,390.0,3033.0,1467515.0,427.40862506642253,21692.6250650026,21548.0,13598.0,37455.0,4.1714918E7,3551.098694916319,0.18078115916555476,0.5467310391169372,-0.004873383857664502,-0.05983174111889619
ID26446695,26446695,5,522.085693359375,427.2433621325652,464.87241841760874,137.23786164619352,14.0,14,7.5,1,,799.4659386375455,573.0,413.0,3596.0,1537373.0,526.4352585413271,21612.53718148726,21996.0,10801.0,41125.0,4.1560909E7,4409.279009073966,0.19777896607483184,0.5015201791918272,-0.010605292624448752,-0.10508028489998548
ID25976761,25976761,5,526.07421875,408.7695883928208,467.3617080890084,157.9404541124317,5.0,5,7.5,1,,746.597503900156,600.0,401.0,2594.0,1435707.0,350.3840708733174,21644.722828913156,21676.0,13400.0,32810.0,4.1622802E7,2972.6855901230456,0.1709974574448748,0.6223087049684866,-0.0027002706853494537,-0.039428898721317406
ID26480353,26480353,5,513.8108520507812,454.94028479628196,471.1175916269745,129.40486682692784,23.0,23,7.5,1,,749.5132605304212,585.0,398.0,2580.0,1441314.0,377.1487632226064,21596.86843473739,21337.0,14360.0,36058.0,4.1530778E7,3455.7101477469737,0.17392217198788792,0.5888602971223436,-0.0027289165598557443,-0.034202708590050215
ID25553010,25553010,5,534.796630859375,396.5301498593921,471.69123895623727,159.3359512296184,2.0,2,7.5,1,,737.9620384815393,597.0,394.0,2394.0,1419101.0,334.50128457187395,21307.378575143004,21129.0,13224.0,32973.0,4.0974089E7,2857.1593664631328,0.16738090900314895,0.6326442467945472,0.0024618884326793942,0.03662908330141794
ID26212984,26212984,5,522.51904296875,414.9030218413939,469.15117820221843,158.12655257473585,6.0,6,7.5,1,,744.9542381695268,590.0,383.0,2919.0,1432547.0,375.58482179478676,21554.917316692667,21648.0,14004.0,30904.0,4.1450106E7,2642.1741252507018,0.1707900663403494,0.5786755539172916,-0.007977687903265295,-0.13121108408019025
ID26560930,26560930,5,550.6726684570312,465.58009846757784,470.63225560571584,143.3842114276459,25.0,25,7.5,1,,750.0525221008841,584.0,388.0,2923.0,1442351.0,383.5246063433154,21511.484659386377,21519.0,12865.0,33520.0,4.1366585E7,2856.301219725094,0.17383126694720696,0.5792294844027875,-0.003684535252266702,-0.055703466157910685
ID25704511,25704511,5,525.4471435546875,480.8717594299046,466.9228428020967,138.88835780317075,28.0,28,7.5,1,,747.9485179407176,582.0,396.0,2893.0,1438305.0,395.9906516618512,21636.57982319293,21376.0,13702.0,41066.0,4.1607143E7,4139.791201087818,0.17215872307281804,0.5548292864476895,-8.790546727768198E-4,-0.009196826492119599
ID25933170,25933170,5,538.6932983398438,427.49064164251814,464.16729390047396,140.99581447773568,13.0,13,7.5,1,,794.0426417056682,575.0,407.0,3357.0,1526944.0,509.41232106512234,21690.257410296414,22004.0,8796.0,43299.0,4.1710365E7,4456.443056719629,0.19894788953260345,0.5173011038722197,-0.009396270143600787,-0.09233404794620903
ID25511992,25511992,5,503.2608947753906,451.5628315758206,472.67888143090005,127.73298027926845,22.0,22,7.5,1,,745.2163286531461,587.0,404.0,2761.0,1433051.0,373.49418098491753,21434.445657826313,21441.0,14220.0,32287.0,4.1218439E7,2899.1890208651666,0.1713470688636526,0.5837401999018744,-0.007021934268092805,-0.10456415325079754
ID25780215,25780215,5,557.2421264648438,429.82486589025586,470.92967494968536,150.48303890674651,10.0,10,7.5,1,,754.9438377535101,585.0,392.0,3042.0,1451757.0,399.6705471658383,21753.243369734788,21649.0,10023.0,43444.0,4.1831487E7,4400.873733139587,0.17571743453077804,0.5646175728209725,-0.0030199264944189307,-0.029945047072146392
ID26204815,26204815,6,449.759765625,339.27557831893637,69.83617732891307,89.75459249465192,6.0,6,7.5,1,,755.8486739469579,603.0,414.0,2213.0,1453497.0,332.43986489146033,21661.384815392616,21636.0,14145.0,36320.0,4.1654843E7,3071.673491285133,0.1716904768792165,0.6663233933536454,-7.362799315154815E-4,-0.010392116505245692
ID26280148,26280148,6,473.5936279296875,340.58347600032903,77.234914410308,96.11380520658716,3.0,3,7.5,1,,768.1456058242329,588.0,399.0,2452.0,1477144.0,382.33115214606397,20916.002600104006,20892.0,11487.0,38432.0,4.0221473E7,3667.7667934717356,0.18147515760674462,0.6172007548528995,-0.010011660319268666,-0.11534080956911172
ID26320151,26320151,6,447.0998229980469,364.71416680211956,88.42392913024871,93.82356938334189,15.0,15,7.5,1,,751.0608424336973,614.0,423.0,2308.0,1444290.0,319.8564778639757,21906.924076963078,21655.0,14039.0,38040.0,4.2127015E7,3217.928189848792,0.16949947606277305,0.6806412935204427,0.0015185127834148075,0.020644031890051786
ID25850956,25850956,6,468.3731994628906,375.17882453187445,92.65999994230924,97.19554475849216,16.0,16,7.5,1,,776.2548101924077,584.0,409.0,2904.0,1492738.0,407.97109420403586,21834.044721788872,21408.0,12252.0,36933.0,4.1986868E7,3685.5526635884958,0.1837774404559446,0.590781716224869,4.355656966815475E-4,0.005158531852298274
ID26514642,26514642,6,431.7845458984375,411.4879443598952,97.06423205479919,89.71406222372048,24.0,24,7.5,1,,772.9989599583984,580.0,401.0,3374.0,1486477.0,432.2015983809393,21703.6235049402,21644.0,13634.0,35601.0,4.1736068E7,3180.168193921898,0.182076735663799,0.5509742787638429,-1.6036218980002663E-4,-0.002189191640299314
ID25582401,25582401,6,517.2310791015625,398.5758825225091,101.87673861949446,91.98374056210989,21.0,21,7.5,1,,778.8122724908997,591.0,414.0,2805.0,1497656.0,408.72899566736874,21723.46281851274,21581.0,12593.0,32827.0,4.1774219E7,3189.259475020345,0.18800103731575352,0.6030742143404587,2.7292496495312654E-4,0.003717011850711139
ID26045702,26045702,6,469.49932861328125,340.1492370280529,77.19415091524463,90.58911014541562,7.0,7,7.5,1,,757.1440457618305,610.0,401.0,2449.0,1455988.0,339.47729384768826,21329.853354134164,21255.0,11946.0,35688.0,4.1017308E7,3352.8760107585586,0.17449476842289324,0.6627185082898971,-0.009088076441467863,-0.1166909804367064
ID26440728,26440728,6,494.0805358886719,358.4543446220291,89.08228440248452,94.67038731653454,14.0,14,7.5,1,,769.2293291731669,596.0,384.0,2817.0,1479228.0,388.13678560819994,21591.99375975039,21716.0,12883.0,32218.0,4.1521404E7,2838.4550849840784,0.1807786485568696,0.6068476429540468,-0.006666059555320053,-0.10209738761094352
ID26592664,26592664,6,513.19140625,392.97410097403355,103.98225541545538,99.40501582373807,20.0,20,7.5,1,,787.0379615184607,586.0,400.0,2742.0,1513474.0,431.22726529453985,21685.483619344774,21507.0,12678.0,39017.0,4.1701185E7,3441.6369184708738,0.19219014739738968,0.5884438865379585,-0.0023585936911842617,-0.029792896137138668
