LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID28045742,28045742,3,264.294921875,156.93123651197968,18.824283193238745,205.05558248357266,2.0,2,7.5,1,,646.6084243369735,556.0,405.0,2092.0,1243428.0,235.4349420483678,20485.813832553304,20301.0,11586.0,43877.0,3.939422E7,4297.422312675569,0.10485266581547273,0.5212853787982685,-0.007097448309028065,-0.06815077428568404
ID28350136,28350136,3,240.022216796875,165.14745948146714,16.462349030389767,205.23001742429227,11.0,11,7.5,1,,629.3068122724909,548.0,404.0,1944.0,1210157.0,207.93725162735717,20463.23764950598,20125.0,11088.0,43818.0,3.9350806E7,4358.569112665591,0.09520160556539511,0.5261509152551794,-0.004430691893389656,-0.04178885365897482
ID28197479,28197479,3,259.81829833984375,167.16202485838107,16.771501178542138,209.17544979116929,18.0,18,7.5,1,,642.6292251690068,549.0,410.0,1940.0,1235776.0,232.06373213830094,20184.082683307333,20211.0,11774.0,39502.0,3.8813991E7,3880.6557468987444,0.10355566896105012,0.5197120996496751,-0.010166488080348418,-0.1068421691449547
ID27862052,27862052,3,263.831787109375,168.157758639814,16.130934130791108,205.51314176914138,24.0,24,7.5,1,,646.5345813832554,553.0,398.0,1964.0,1243286.0,240.83177108030065,20347.34269370775,20272.0,11785.0,42467.0,3.912794E7,4047.3237612127646,0.10452812178265504,0.5081177243502305,-0.006562966916444228,-0.06642470252016808
ID28272160,28272160,3,244.8782958984375,165.6770378897273,16.53167295310968,205.0707018727639,12.0,12,7.5,1,,631.6864274570983,552.0,391.0,1904.0,1214733.0,212.26735433607047,20282.646385855434,20183.0,11648.0,42912.0,3.9003529E7,4084.2708148765087,0.0949179374103196,0.5159588380575991,-0.008410834995838857,-0.0842456381058011
ID27669879,27669879,3,245.21676635742188,166.21907881836393,16.702650038085064,205.6238695426666,14.0,14,7.5,1,,637.4960998439938,550.0,399.0,1930.0,1225905.0,220.7025235763757,20175.787831513262,20179.0,12426.0,39362.0,3.879804E7,3855.8451014163147,0.0992015197676915,0.5213642331245817,-0.010917676053483765,-0.1155150797436622
ID28003449,28003449,3,258.58148193359375,167.38402038199274,16.769842253379412,208.69892182234446,21.0,21,7.5,1,,643.2371294851794,551.0,406.0,1939.0,1236945.0,230.89031846698785,20267.710348413937,20102.0,12200.0,43939.0,3.8974807E7,4130.554504784417,0.10437664817199285,0.5266007937852468,-0.007227099985521987,-0.07143984061689057
ID28160312,28160312,3,257.36859130859375,162.58649467421316,16.951629057376724,206.6552859575433,7.0,7,7.5,1,,640.0899635985439,550.0,398.0,1836.0,1230893.0,224.8678365873526,20296.6235049402,20302.0,12141.0,42002.0,3.9030407E7,3959.1327960925387,0.10133805420901444,0.5238362964901789,-0.008665933215793143,-0.08962909875624826
ID28463463,28463463,3,239.4484405517578,164.72943309608885,16.68504367497636,205.70733176148093,10.0,10,7.5,1,,634.1643265730629,549.0,398.0,1712.0,1219498.0,215.01506139051594,20214.240249609986,20270.0,11677.0,40065.0,3.8871984E7,3798.3278540003453,0.09758155288717318,0.5244376313627143,-0.010834354439929349,-0.1165813244777958
ID28086010,28086010,3,271.5869445800781,166.82601849302299,16.51045654246083,206.42327858035353,16.0,16,7.5,1,,644.139365574623,552.0,404.0,1930.0,1238680.0,235.02988346983204,20263.955278211128,20180.0,11353.0,41890.0,3.8967586E7,4060.955363224129,0.10429946480585357,0.5177045356037633,-0.008145158299666472,-0.08195536891984781
ID28236601,28236601,3,243.28077697753906,164.4190059572021,16.7713398054668,206.11825605444608,9.0,9,7.5,1,,638.1097243889756,552.0,406.0,2095.0,1227085.0,218.77810073488226,20243.135725429016,20234.0,11742.0,41384.0,3.892755E7,4004.1999473429887,0.09907760861445283,0.5258582193495351,-0.010198437398321426,-0.10417836238406238
ID27747056,27747056,3,240.49017333984375,166.12627941285663,16.730110212595925,206.28402951515642,13.0,13,7.5,1,,633.4680187207488,552.0,412.0,1716.0,1218159.0,213.48976973390563,20274.445657826313,20232.0,11686.0,41981.0,3.8987759E7,4060.884596241471,0.09609186898547135,0.5202562488133614,-0.008788821220189539,-0.08853658682692876
ID28123124,28123124,3,266.0773620605469,166.4128166347061,16.84428439856322,207.38099360841886,15.0,15,7.5,1,,644.4446177847113,552.0,419.0,2132.0,1239267.0,230.51206271500186,20248.615184607384,20298.0,12073.0,39074.0,3.8938087E7,3844.7915853359896,0.10329294727657683,0.5234820169170694,-0.00857167275458676,-0.0910661085219241
ID27937655,27937655,3,281.7237243652344,154.7457044584531,19.677690793147086,207.64927011969297,1.0,1,7.5,1,,648.8777951118045,555.0,389.0,2000.0,1247792.0,237.52522652799527,20548.804472178886,20479.0,11662.0,43165.0,3.9515351E7,4133.097515052,0.10703413134588075,0.5282560081550013,-0.006260799328703862,-0.06264670958309371
ID27634235,27634235,3,276.35943603515625,167.2889107137161,16.709683184481978,207.2719162909092,19.0,19,7.5,1,,646.1976079043162,554.0,388.0,2039.0,1242638.0,236.99616573885757,20340.310452418096,20147.0,11457.0,43294.0,3.9114417E7,4176.472964392279,0.10623965167216966,0.5237106900522901,-0.006119341370674328,-0.059971973521850505
ID27708935,27708935,3,272.3116760253906,158.4696331672441,18.37928657144219,203.68404394846854,3.0,3,7.5,1,,642.3213728549142,551.0,384.0,2021.0,1235184.0,230.13352839279656,20507.861674466978,20239.0,11383.0,45224.0,3.9436618E7,4351.777683649666,0.10359049741143476,0.5239796722128828,-0.004918535994618528,-0.0465865867135203
ID27595587,27595587,3,267.4704284667969,167.5438028651342,16.481100695643125,208.78917617181077,22.0,22,7.5,1,,646.0379615184607,552.0,390.0,2018.0,1242331.0,239.27845949947462,20137.359854394177,20225.0,11700.0,36970.0,3.8724143E7,3763.4880582664587,0.10501622513123199,0.5131829018161596,-0.010854744011318975,-0.11743606692407008
ID28501653,28501653,3,261.8555908203125,163.67039558268846,16.718413217928894,204.01851450577627,8.0,8,7.5,1,,639.0197607904316,549.0,393.0,1874.0,1228835.0,228.63698882336476,20304.46905876235,20135.0,12283.0,43266.0,3.9045494E7,4118.02916217136,0.10062037441643076,0.5110297376112052,-0.008460892616163377,-0.0841469832424948
ID27782336,27782336,3,264.6149597167969,167.35420478983843,16.64257311834451,208.01859716155263,20.0,20,7.5,1,,641.6526261050442,550.0,389.0,2045.0,1233898.0,236.12859152329546,20282.28081123245,20145.0,12193.0,41748.0,3.9002826E7,4123.2904282191,0.10234796008506303,0.5045937691327235,-0.007219234088637386,-0.07153863196485617
ID27899909,27899909,3,268.2693176269531,166.9159258634625,16.68517468593979,206.30981386314403,17.0,17,7.5,1,,644.0140405616224,550.0,398.0,2054.0,1238439.0,235.5243409997879,20149.50546021841,20196.0,11843.0,37885.0,3.8747499E7,3833.0820482888175,0.10401090288774927,0.5152227580822819,-0.011367872366542511,-0.12089010111394675
ID28388101,28388101,3,275.02337646484375,160.9533336336816,17.463459435210627,206.49395150462078,5.0,5,7.5,1,,643.396255850234,553.0,403.0,2145.0,1237251.0,234.5304362377603,20255.982839313572,20326.0,11677.0,39662.0,3.8952255E7,3888.549211606989,0.10325612017496032,0.5135098407913049,-0.010865995666151443,-0.11444850177082591
ID27973343,27973343,3,266.24560546875,159.7304450758048,17.604532076061382,204.89487221396814,4.0,4,7.5,1,,643.811232449298,551.0,399.0,1986.0,1238049.0,235.73059377057365,20421.149765990638,20264.0,11171.0,44262.0,3.9269871E7,4235.986626726299,0.10361944864493185,0.5128549207229183,-0.00652747464253937,-0.0633497547585862
ID28315017,28315017,3,272.06121826171875,152.0217277251859,20.757360340125345,210.80110056538453,0.0,0,7.5,1,,644.98127925117,550.0,404.0,1865.0,1240299.0,239.57234631454017,20766.0629225169,20493.0,12548.0,44474.0,3.9933139E7,4302.879479062279,0.10522494000961849,0.5126352064362403,-0.0022244504384984023,-0.02151864178046144
ID27822417,27822417,3,281.56512451171875,167.71294989404825,16.37936948123441,206.62042440776804,23.0,23,7.5,1,,643.8231929277171,547.0,408.0,2100.0,1238072.0,241.04743239603653,20269.515860634427,20254.0,11888.0,39711.0,3.8978279E7,3935.674884197518,0.10504022788000192,0.5077754156270652,-0.008429825180794147,-0.08756877390760104
ID28269738,28269738,4,262.7503967285156,222.1600516700419,626.5320622566228,183.30791057601616,12.0,12,7.5,1,,658.6895475819033,569.0,396.0,1810.0,1266660.0,218.73535825523018,21451.895475819034,21193.0,13300.0,33754.0,4.1251995E7,3005.196906081855,0.1152978319630833,0.6226185544146979,0.00984813710565204,0.13922613029651645
ID28043692,28043692,4,274.5205383300781,223.57340189919984,617.8718654949267,183.09939759993568,2.0,2,7.5,1,,653.869994799792,576.0,408.0,1869.0,1257392.0,201.32394195401164,21361.041081643267,21117.0,12962.0,33473.0,4.1077282E7,3009.798467101643,0.1101384498921226,0.6444478720427831,-0.0017581499465657798,-0.024999719328433517
ID28235235,28235235,4,259.2440185546875,227.21691002700186,628.112182244128,186.16438408572958,9.0,9,7.5,1,,645.1684867394696,575.0,410.0,1584.0,1240659.0,185.71298810036322,21181.479979199168,20989.0,12321.0,38132.0,4.0731986E7,3365.909294803185,0.10752112619240312,0.6745321425691679,0.0027198293250560775,0.03413861811486223
ID28121888,28121888,4,251.6804962158203,231.8674981136238,627.2503255828178,188.48244852312564,15.0,15,7.5,1,,646.8772750910036,575.0,400.0,1622.0,1243945.0,189.71476897594712,20458.508060322412,20355.0,13441.0,31192.0,3.9341711E7,2873.861544908773,0.1066756657031812,0.6573486118561652,-0.0087330734280423,-0.12543380871635562
ID27936507,27936507,4,278.20892333984375,224.04967825588548,615.177283447055,184.40287988066893,1.0,1,7.5,1,,660.6235049401976,577.0,392.0,1662.0,1270379.0,208.06520307160514,21601.742069682787,21382.0,11862.0,38286.0,4.154015E7,3940.199285704317,0.11149521174483763,0.6369908343504065,0.005347692542131138,0.05832446027651044
ID28085115,28085115,4,222.89735412597656,233.07357527333247,629.0985433636619,185.2547214173304,16.0,16,7.5,1,,633.9573582943318,576.0,394.0,1452.0,1219100.0,163.98732931082017,20554.589703588143,20264.0,13634.0,30724.0,3.9526476E7,2977.3497632167087,0.09599966647813195,0.677234465470342,-6.340168169381066E-4,-0.008759617979240356
ID28196665,28196665,4,291.8702087402344,231.65801349666748,626.4124651955236,191.0195800227826,18.0,18,7.5,1,,674.7519500780031,573.0,411.0,1895.0,1297548.0,238.31004547280494,20545.86791471659,20429.0,10106.0,42897.0,3.9509704E7,4603.283403037863,0.12607699810244802,0.6340150495309328,-0.0071028469102362235,-0.06385794861422425
ID27707134,27707134,4,262.8370361328125,227.52994707110207,622.7133044439105,184.43571771734037,3.0,3,7.5,1,,654.4472178887155,574.0,389.0,1672.0,1258502.0,204.48860020358993,21422.454498179926,21031.0,12145.0,35501.0,4.119538E7,3826.307889728319,0.11093139831189072,0.6391499590122263,0.004173754171927036,0.04654117156870592
ID28424237,28424237,4,269.99798583984375,237.21663713359706,628.5079927648155,184.42412881010188,6.0,6,7.5,1,,658.089443577743,571.0,397.0,1989.0,1265506.0,218.09908417518977,21431.811752470097,21067.0,11561.0,37977.0,4.1213374E7,3827.7946851743923,0.11477842810840189,0.6213449811129084,0.00880765613206768,0.09776698617757087
ID27779256,27779256,4,225.27859497070312,233.11427688875625,628.6293136066968,199.0898626101765,20.0,20,7.5,1,,646.501820072803,566.0,395.0,1668.0,1243223.0,203.7770898899366,20590.2501300052,20584.0,9290.0,36830.0,3.9595051E7,3659.398219541268,0.10565794190295182,0.6063533045461265,-0.006713137366832373,-0.0760558786892565
ID27898765,27898765,4,254.7298583984375,231.72107125888326,627.263774543721,186.37765144191482,17.0,17,7.5,1,,643.6531461258451,574.0,410.0,1699.0,1237745.0,185.91674824522423,20722.241289651585,20450.0,13866.0,30760.0,3.984887E7,2983.5282343741605,0.10475835429887563,0.6565756164289223,-0.0017116929428524115,-0.023818063333307892
ID28462036,28462036,4,286.41156005859375,222.24027901267493,626.0986513826958,185.14364979142965,10.0,10,7.5,1,,659.2563702548102,574.0,406.0,1812.0,1267750.0,210.9758465068801,21035.092043681747,21154.0,12234.0,35468.0,4.0450482E7,3034.515408284434,0.11519941206638555,0.6455788938183941,-0.0024118918042687083,-0.03351904400404225
ID28387350,28387350,4,253.97750854492188,237.92937917058933,627.1703439832239,186.89241089988982,5.0,5,7.5,1,,659.2579303172126,574.0,398.0,1602.0,1267753.0,213.31747830095827,21222.072282891317,21171.0,12024.0,37933.0,4.0810045E7,3396.3066759225485,0.11387279562477995,0.6318926487660873,0.0017032516609819216,0.02124959337109975
ID27633538,27633538,4,218.7642059326172,233.81453299373933,628.4622566565598,198.51568022588117,19.0,19,7.5,1,,646.9037961518461,570.0,406.0,1633.0,1243996.0,196.77855786049622,20624.033281331253,20506.0,8543.0,41805.0,3.9660016E7,4336.544374535477,0.10670582408680312,0.6339395550288602,-0.0032566176027562037,-0.031077294746615778
ID28157568,28157568,4,286.54083251953125,234.0973578547494,630.5973180897554,186.29698039632686,7.0,7,7.5,1,,663.1034841393656,578.0,408.0,1864.0,1275148.0,211.99307952924198,21314.497659906396,20937.0,13252.0,34517.0,4.0987779E7,3487.057745502361,0.11764249108273135,0.65849264618142,0.005772055403287173,0.0701579489576062
ID28500572,28500572,4,263.1145935058594,229.27330238593606,628.6310153873453,182.6175176902174,8.0,8,7.5,1,,652.1898075923037,582.0,399.0,1526.0,1254161.0,185.37989192181328,21411.180967238688,21106.0,13523.0,34135.0,4.1173701E7,3121.5910232862816,0.10980935745704411,0.6961973188657438,0.008319543020871335,0.11318683128695137
ID27670806,27670806,4,244.58978271484375,227.30560508403818,626.4361558768037,185.26430509464765,14.0,14,7.5,1,,644.4399375975039,580.0,393.0,1495.0,1239258.0,175.28691777949976,21259.01820072803,21050.0,14499.0,31024.0,4.0881092E7,2716.430396311238,0.10367161683123974,0.6906896304570036,0.005426536425819908,0.08447865621932307
ID28313793,28313793,4,299.7752380371094,224.01326357977732,610.6184940214091,189.30878620237863,0.0,0,7.5,1,,663.2501300052002,580.0,392.0,1710.0,1275430.0,211.16551187774695,21769.919916796673,21382.0,12257.0,33516.0,4.1863556E7,3475.8223579957253,0.11736448225134384,0.6598210626626305,0.006472332515124511,0.080554208507995
ID28349253,28349253,4,233.58819580078125,221.07712613971378,627.3931664826962,181.94760853243167,11.0,11,7.5,1,,656.5871034841393,569.0,406.0,2079.0,1262617.0,235.98687127295432,21321.874154966197,21163.0,11267.0,37597.0,4.1001964E7,3846.2551829182676,0.11195254017813469,0.5602504347393494,0.004933588116296589,0.05443056022024957
ID27746000,27746000,4,269.36187744140625,223.67085989707348,625.5101213057221,186.26925906081536,13.0,13,7.5,1,,650.2324492979719,567.0,409.0,1711.0,1250397.0,206.36704555155944,21346.521580863235,20936.0,13958.0,36371.0,4.1049361E7,3555.1185500952292,0.10998979000328944,0.6244413826043491,0.0071301574400610985,0.08501910795575247
ID27821072,27821072,4,242.61866760253906,216.11664770823313,620.9254230591556,187.50274740997966,23.0,23,7.5,1,,647.3338533541341,579.0,402.0,1558.0,1244823.0,183.4797672998332,20819.615184607384,20788.0,13041.0,32323.0,4.003612E7,2730.0768313961453,0.10490216261966077,0.6699320460056112,-0.002880522660313618,-0.0440607535810314
ID27596703,27596703,4,289.4932861328125,221.1193442780581,621.6925821997397,191.0446361169622,22.0,22,7.5,1,,657.4414976599064,567.0,411.0,1985.0,1264260.0,221.56115770078037,20836.903796151844,20772.0,12094.0,33489.0,4.0069366E7,3526.6189942042424,0.11410659224577044,0.607823482756327,-0.0027207556942896224,-0.032238691493564106
ID27972502,27972502,4,266.0196838378906,232.9616699656768,625.6244244347026,187.66533139559428,4.0,4,7.5,1,,657.359334373375,570.0,404.0,1744.0,1264102.0,222.77795216968357,21104.110764430578,21035.0,13759.0,30982.0,4.0583205E7,2923.4574184562944,0.11424126467834296,0.6050682805758428,-0.00309340933855609,-0.044800535571083315
ID28003286,28003286,4,232.1168975830078,230.45784575588365,626.7839999880922,197.46288700917378,21.0,21,7.5,1,,642.483099323973,571.0,410.0,1556.0,1235495.0,188.03306354694968,21015.803432137287,20680.0,13347.0,32071.0,4.041339E7,3289.473372678613,0.1052465471218427,0.6507380049586889,0.002769929151595548,0.03529530808424312
ID27861076,27861076,4,294.6639099121094,217.70217587109812,621.2163117614803,186.13551773182303,24.0,24,7.5,1,,648.7758710348414,568.0,413.0,1624.0,1247596.0,201.22917599028077,21234.53250130005,20979.0,13844.0,31684.0,4.0834006E7,2909.295379818565,0.10917377927411981,0.6346765999198628,0.006607017796937842,0.09581431635409697
ID28281644,28281644,5,362.01873779296875,336.3559119516339,634.6583735693811,282.76935702509564,12.0,12,7.5,1,,704.151846073843,609.0,405.0,1842.0,1354084.0,241.73402974080327,21128.959438377537,20749.0,13336.0,34002.0,4.0630989E7,3848.949832233336,0.14645758052358787,0.744238942889951,-3.4500589864074646E-4,-0.003789153813168715
ID27640045,27640045,5,365.6312561035156,338.09582796221844,634.4677870249834,284.9986524729809,19.0,19,7.5,1,,708.2210088403536,617.0,387.0,1894.0,1361909.0,236.55351748465193,21184.35569422777,20788.0,13823.0,33491.0,4.0737516E7,3778.8761244786256,0.14633317070138402,0.7643659182756323,7.392477448910053E-4,0.008282313698860878
ID28203751,28203751,5,361.3149719238281,338.08060088761647,634.4186428868136,287.0493591222405,18.0,18,7.5,1,,703.7145085803432,607.0,408.0,1951.0,1353243.0,240.4402702358698,20856.960998439936,20719.0,13249.0,33778.0,4.0107936E7,3511.243235868651,0.14327203606979547,0.7335524046708786,-0.00791089521788159,-0.09473164113700429
ID28053920,28053920,5,366.3887939453125,327.8250188761828,637.0090029022588,283.06738939251295,2.0,2,7.5,1,,714.9557982319293,614.0,407.0,1951.0,1374860.0,256.0946767838585,21393.627665106604,20922.0,13273.0,34854.0,4.1139946E7,3921.8862956793328,0.1527527765898735,0.7398804860810108,0.0025814240690737954,0.028090478152785283
ID27829176,27829176,5,356.1456604003906,338.67061170418464,634.1051944798064,284.00783328641035,23.0,23,7.5,1,,707.0052002080083,608.0,381.0,1841.0,1359571.0,244.8744395154188,20929.226729069163,20753.0,12724.0,33294.0,4.0246903E7,3666.2706074551447,0.14790082344534092,0.7440041763472862,-0.002183736282294178,-0.024986663772869913
ID28467939,28467939,5,346.4935607910156,335.3371071497438,634.6683350773549,283.9932856689642,10.0,10,7.5,1,,707.0748829953199,611.0,411.0,1751.0,1359705.0,246.0718396503588,20802.56838273531,20659.0,13113.0,33401.0,4.0003339E7,3548.7194341258364,0.14728756020635186,0.7377806717672503,-0.008796420556597379,-0.1040443286357057
ID27904952,27904952,5,340.416259765625,337.8535725672744,634.208319101609,283.67551921821826,17.0,17,7.5,1,,701.3858554342173,601.0,413.0,1843.0,1348765.0,243.94224902878457,20944.122724908997,20645.0,12103.0,33764.0,4.0275548E7,3663.5757334257105,0.14336145105079423,0.7210225009990572,-0.004453192407649331,-0.05114424500295263
ID27942649,27942649,5,387.4824523925781,325.6977117975493,637.8210319871205,284.9562883567698,1.0,1,7.5,1,,711.3421736869475,609.0,426.0,1793.0,1367911.0,254.46729656414172,21388.50546021841,20972.0,14166.0,36038.0,4.1130096E7,3786.6785126980303,0.1501629573410971,0.7299279837279179,3.203169224467653E-5,3.6184116377845505E-4
ID28016127,28016127,5,372.22088623046875,338.2023720152624,634.5356685882765,287.01142309877173,21.0,21,7.5,1,,709.5886635465419,608.0,405.0,1911.0,1364539.0,254.17856271618743,21005.11284451378,20696.0,13236.0,34206.0,4.0392832E7,3742.306172720407,0.1488925264234941,0.7235878058971236,-0.0031959098287635823,-0.03599153794364251
