LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID29970577,29970577,389,258.8557434082031,509.9355867266471,575.506914195562,51.190906641577214,26.0,26,7.5,1,,652.6245449817993,584.0,397.0,1581.0,1254997.0,180.82105624517766,21017.810712428498,20743.0,13447.0,32641.0,4.041725E7,2790.6929160451486,0.10567577262251983,0.6899093575720627,0.002471467185819331,0.037135412326181366
ID30144978,30144978,389,262.4600830078125,493.23191134550717,587.1896553420202,22.661873367033326,21.0,21,7.5,1,,664.7982319292772,584.0,403.0,1661.0,1278407.0,212.65885745362223,21491.26105044202,21348.0,13965.0,33203.0,4.1327695E7,3289.1599423570424,0.11370735248754567,0.638342611655562,0.015063191916125046,0.19392367478879988
ID30772031,30772031,389,242.28440856933594,505.0030676025689,582.1632793051391,52.550742248335936,27.0,27,7.5,1,,651.8569942797712,579.0,394.0,1531.0,1253521.0,187.89344799899362,20875.70098803952,20964.0,12990.0,29457.0,4.0143973E7,2357.9875976012413,0.09314514286297172,0.5912253853142532,-5.344414790618364E-4,-0.009468078959031088
ID30142256,30142256,389,284.0556335449219,492.5219296978576,573.0917116582992,35.134985151005516,24.0,24,7.5,1,,663.950598023921,568.0,389.0,1785.0,1276777.0,232.9525038418953,20862.258970358813,20720.0,14204.0,30800.0,4.0118124E7,2596.4129441203727,0.11678608188177146,0.5961004844714546,-0.0015707829260283217,-0.025282292578728802
ID30427549,30427549,389,279.7691955566406,486.8906544527507,580.6417001734532,23.473596229198996,22.0,22,7.5,1,,664.1159646385855,560.0,415.0,1974.0,1277095.0,243.53834324502915,20711.41965678627,20415.0,10715.0,37783.0,3.982806E7,4018.135635929793,0.1163812787094842,0.5685611074936029,-0.006433074377290962,-0.06674776342844323
ID30618413,30618413,389,249.09500122070312,504.0406424130108,584.0077438040968,56.578695951834696,28.0,28,7.5,1,,648.8013520540821,570.0,393.0,1870.0,1247645.0,203.63782621251912,20976.974518980758,20833.0,13315.0,34658.0,4.0338722E7,3173.124375217444,0.08139859542287614,0.4796389011257852,0.0011774632301409815,0.015549700908227281
ID29990203,29990203,390,30.758663177490234,0.0,121.93451157692836,216.0,26.0,26,7.5,1,,398.2943317732709,475.0,0.0,804.0,765920.0,194.9494950581348,17174.945917836714,20944.0,0.0,27667.0,3.3027421E7,8231.058980651469,0.12450323666403142,0.4524097322154264,0.12395387049786,0.460236719288676
ID30206399,30206399,390,142.257568359375,0.0,122.61953692286615,207.0,24.0,24,7.5,1,,450.2355694227769,493.0,0.0,1236.0,865803.0,247.9245948426946,16061.07436297452,18905.0,0.0,34087.0,3.0885446E7,8162.164336865632,0.17709469998623512,0.5464423436349752,0.098268040207834,0.35213014299221856
ID30789361,30789361,390,63.3076171875,0.0,123.98958761474175,204.0,27.0,27,7.5,1,,416.17628705148206,478.0,0.0,1190.0,800307.0,217.3344637070307,16131.889755590224,19671.0,0.0,31606.0,3.1021624E7,7818.222215580047,0.14336418749646682,0.48021400285203586,0.09690274597903567,0.36456518411132605
ID30449526,30449526,390,206.72824096679688,0.0,130.15481572818194,210.0,22.0,22,7.5,1,,463.64638585543423,507.0,0.0,1180.0,891592.0,249.72825557984785,16629.442017680707,19438.0,0.0,32567.0,3.1978417E7,8215.368298250693,0.1926219367385483,0.5997249857223591,0.11308750463458166,0.4113068559882878
ID29951072,29951072,390,234.24810791015625,0.0,128.09973969036855,210.0,23.0,23,7.5,1,,475.7139885595424,514.0,0.0,1316.0,914798.0,255.85793393766195,16930.36297451898,19695.0,0.0,31561.0,3.2557088E7,8462.267605455947,0.2055200887803812,0.6339527006195977,0.12156251202237085,0.43369627402014893
ID30208583,30208583,390,37.243003845214844,0.0,134.26496780380876,222.0,21.0,21,7.5,1,,407.02340093603743,476.0,0.0,969.0,782706.0,204.26269525215378,16428.593343733748,19744.0,0.0,27159.0,3.1592185E7,7954.9167839481215,0.13404416657748283,0.47106221098441214,0.1061767765376312,0.3964603264693511
ID29907331,29907331,390,43.3848762512207,0.0,132.89491711193315,222.0,20.0,20,7.5,1,,414.5205408216329,481.0,0.0,1076.0,797123.0,211.51204807793198,16190.566302652107,19138.0,0.0,29266.0,3.1134459E7,8019.983816791054,0.14054897301356825,0.4830083959596404,0.09812942103228553,0.36079810877606155
ID30826474,30826474,390,36.303062438964844,0.0,118.50938484723936,219.0,25.0,25,7.5,1,,397.3780551222049,476.0,0.0,713.0,764158.0,193.22965443140077,17085.378575143004,20901.0,0.0,26831.0,3.2855183E7,8174.1623723976,0.12239885965659286,0.44852871629383106,0.12088129492323028,0.4508279399309674
ID30799428,30799428,391,121.2142562866211,700.7809288943691,234.9636936566653,285.0,27.0,27,7.5,1,,480.8991159646386,525.0,0.0,1287.0,924769.0,260.2263107243056,16708.333333333332,19393.0,0.0,32288.0,3.2130125E7,8355.52825393805,0.1870333437579685,0.5823564492901022,0.11278147550861858,0.4053377937030759
ID29960653,29960653,391,210.81375122070312,700.7809288943691,240.44389642416772,285.0,23.0,23,7.5,1,,511.9542381695268,542.0,0.0,1242.0,984488.0,280.4380752212461,16684.49401976079,19310.0,0.0,33867.0,3.2084282E7,8365.26824569392,0.21007855492482563,0.6338584985075992,0.11362328512904613,0.40699793232561826
ID30644501,30644501,391,120.91387939453125,700.7809288943691,235.64871900260312,288.0,28.0,28,7.5,1,,477.30785231409254,523.0,0.0,1270.0,917863.0,255.7811440023969,16614.264690587625,19280.0,0.0,31309.0,3.1949231E7,8338.176594811393,0.18205055862964017,0.5747990116097387,0.10874082059817321,0.39084323631051365
ID30834652,30834652,391,167.618896484375,700.7809288943691,237.7037950404165,285.0,25.0,25,7.5,1,,502.04316172646907,538.0,0.0,1238.0,965429.0,273.1248313029881,16800.432657306294,19324.0,0.0,31416.0,3.2307232E7,8420.896379949521,0.19875452358497364,0.6095321651586842,0.11741398910248299,0.41927394779578253
ID30458236,30458236,391,89.97335052490234,700.7809288943691,238.3888203863543,288.0,22.0,22,7.5,1,,456.34529381175247,516.0,0.0,1141.0,877552.0,238.1218992002308,16579.340613624547,19492.0,0.0,32386.0,3.1882072E7,8191.066052087857,0.16328803125741484,0.5380112129576388,0.09929012389083504,0.3656373459999515
ID30224737,30224737,391,224.86788940429688,700.7809288943691,240.44389642416772,285.0,24.0,24,7.5,1,,519.548101924077,534.0,0.0,1379.0,999091.0,292.88965641135877,16676.08164326573,19122.0,0.0,33851.0,3.2068105E7,8352.676581617296,0.21191292340506787,0.6203513758125746,0.11290573292170417,0.4050941367552097
ID29997831,29997831,391,150.8040771484375,700.7809288943691,235.64871900260312,288.0,26.0,26,7.5,1,,492.47685907436295,532.0,0.0,1374.0,947033.0,269.99842150869074,16346.346333853355,19242.0,0.0,29111.0,3.1434024E7,8052.126411501226,0.19768567644468127,0.6021253977981738,0.09956984983226479,0.3676589450115756
ID30684155,30684155,391,136.07472229003906,700.7809288943691,235.64871900260312,288.0,29.0,29,7.5,1,,487.8632345293812,528.0,0.0,1283.0,938161.0,264.5839380342333,16752.09412376495,19187.0,0.0,33277.0,3.2214277E7,8526.181427316136,0.18813508710910912,0.5839404871605065,0.11614624804147157,0.40891082885109675
ID30821590,30821590,392,282.45654296875,608.3369477975912,204.89179788999445,165.96165031907304,25.0,25,7.5,1,,764.6344253770151,640.0,409.0,2171.0,1470392.0,305.3260092177009,21511.453458138327,20577.0,11248.0,43904.0,4.1366525E7,5324.335118588873,0.1781283927368706,0.7572871158938168,0.008156087006113349,0.06537149870833459
ID29944826,29944826,392,329.381591796875,608.6145312261294,203.39928375778612,165.59143817498935,23.0,23,7.5,1,,727.0353614144566,617.0,361.0,1825.0,1398089.0,263.70576853709855,21361.67654706188,20801.0,12570.0,40862.0,4.1078504E7,4581.674655711255,0.14988157749361966,0.7187221665285235,0.0041731586188101895,0.038752289636201906
ID30191832,30191832,392,207.74595642089844,609.378453925061,205.8198836750235,160.32616058235868,21.0,21,7.5,1,,705.3364534581383,578.0,405.0,2037.0,1356362.0,286.67299033828897,21979.5007800312,20941.0,11528.0,50223.0,4.226658E7,6232.121097253892,0.13280475631301583,0.5768967791179781,0.019140252115028806,0.13247247039309168
ID30782994,30782994,392,208.7415008544922,603.978445528111,208.79396163973644,153.5882944627637,27.0,27,7.5,1,,637.2116484659387,571.0,420.0,1583.0,1225358.0,172.69423283256654,20995.816952678106,20814.0,12102.0,39079.0,4.0374956E7,3636.113513724021,0.09144325854765058,0.6182817085186948,-0.008696497508756033,-0.10131251044658302
ID30629268,30629268,392,223.41494750976562,601.5454581488062,213.15704368234577,152.22733145388995,28.0,28,7.5,1,,639.8928757150286,564.0,409.0,1620.0,1230514.0,190.97387459147757,21103.830473218928,20956.0,12598.0,33430.0,4.0582666E7,3273.4928791635684,0.09964152689375344,0.6072290679730937,-0.007834411095609775,-0.10181272955076213
ID30193749,30193749,392,311.414794921875,608.1861116847618,201.8099634136526,163.04399348625773,24.0,24,7.5,1,,752.9282371294852,672.0,421.0,1771.0,1447881.0,253.41830580962235,21154.305772230888,20428.0,11742.0,45625.0,4.067973E7,5128.78520789709,0.17067309987693194,0.8663134053053066,-2.204084610206019E-4,-0.0018186044806222813
ID29984324,29984324,392,216.82723999023438,607.0708606229632,204.08898867402394,164.5309598651025,26.0,26,7.5,1,,686.7535101404056,596.0,392.0,1653.0,1320627.0,222.39263584140147,21030.785231409256,20818.0,10782.0,38494.0,4.04422E7,4592.468747393492,0.1170801865267718,0.6473058591717474,-0.004360816545575375,-0.04011484433885653
ID30667117,30667117,392,242.0095977783203,605.7570601296811,217.21025019545118,146.86417502987103,29.0,29,7.5,1,,651.9942797711908,563.0,415.0,1970.0,1253785.0,217.19924358448384,21112.939157566303,20829.0,11935.0,41621.0,4.0600182E7,4204.8830628519045,0.10850920702877738,0.5876824990828112,-0.007474133728202645,-0.07562124087869632
ID30445375,30445375,392,282.7389221191406,604.6170701386396,204.5439171199539,162.96778832867392,22.0,22,7.5,1,,669.7555902236089,559.0,399.0,1958.0,1287940.0,257.9290058807122,21452.235569422777,21044.0,12186.0,37834.0,4.1252649E7,4435.849762872473,0.11306940785125129,0.5275565625334315,0.003847291062963205,0.03706919173253817
ID30664019,30664019,393,200.5841522216797,526.9421771124267,693.1352002012333,119.25920252800748,29.0,29,7.5,1,,624.6307852314093,565.0,422.0,1386.0,1201165.0,161.2741796074994,21166.75611024441,20891.0,14979.0,31688.0,4.0703672E7,2749.2416062014895,0.12793730311891108,0.8786193649301391,0.043883908808539054,0.6473281516587427
ID30438641,30438641,393,213.9566650390625,526.0994656802302,700.7809288943691,102.0,22.0,22,7.5,1,,507.8538741549662,528.0,0.0,1504.0,976603.0,297.5377588981854,16251.124284971398,18766.0,0.0,34596.0,3.1250912E7,8330.524125258093,0.2119500649514587,0.5970016145587715,0.10324584918667351,0.3651248397995862
ID30173133,30173133,393,243.5254669189453,523.359364296479,700.7809288943691,108.0,24.0,24,7.5,1,,519.6848673946957,531.0,0.0,1503.0,999354.0,307.624653912723,16383.978679147165,18582.0,0.0,38153.0,3.1506391E7,8713.072722794084,0.2209127148042156,0.6113431137038952,0.10692028524190908,0.3632635253636702
ID29939626,29939626,393,52.21157455444336,527.4695163721058,700.7809288943691,108.0,23.0,23,7.5,1,,445.94019760790434,508.0,0.0,1185.0,857543.0,233.19938961925965,16660.14352574103,19538.0,0.0,29891.0,3.2037456E7,8248.179566515983,0.15288007683138688,0.5071611365925852,0.11307381765301903,0.41038238878861455
ID30624881,30624881,393,207.14358520507812,526.7483730483459,692.1250248971543,114.91231736069648,28.0,28,7.5,1,,621.4477379095164,561.0,415.0,1449.0,1195044.0,160.83628593346702,21392.13208528341,20969.0,12873.0,32042.0,4.113707E7,2913.761855773287,0.10733181542379966,0.7490335463256311,0.031188167834579204,0.4441012085156417
ID29877924,29877924,393,42.3892936706543,519.2492122208522,700.7809288943691,111.0,20.0,20,7.5,1,,419.62454498179926,504.0,0.0,907.0,806938.0,204.10668401771235,16284.479459178367,19748.0,0.0,25777.0,3.1315054E7,7951.669111230337,0.12662594070349925,0.4621432242409827,0.10090347046172814,0.3754070631486776
ID29980112,29980112,393,37.10003662109375,524.0443896424168,700.7809288943691,132.0,26.0,26,7.5,1,,416.31877275091006,499.0,0.0,878.0,800581.0,202.43018039719783,17078.938637545503,20938.0,0.0,26036.0,3.2842799E7,8152.079721648728,0.12572416229857286,0.45937514231846566,0.12056064876529843,0.4508090905411896
ID30172256,30172256,393,230.72137451171875,522.6743389505411,700.7809288943691,96.0,21.0,21,7.5,1,,500.2324492979719,527.0,0.0,1354.0,961947.0,282.0551538812767,16401.739469578784,19208.0,0.0,33345.0,3.1540545E7,8244.000438640014,0.20533459048961533,0.6042578658838932,0.10739938222234136,0.38590411086020004
ID30816522,30816522,393,37.77717208862305,524.7294149883546,700.7809288943691,126.0,25.0,25,7.5,1,,419.8684347373895,500.0,0.0,949.0,807407.0,204.9770522345421,16651.570462818512,20326.0,0.0,26368.0,3.202097E7,7977.531687481229,0.12804290965145085,0.46501599653959286,0.11079810142866728,0.41640299742847575
ID30778075,30778075,393,283.6338195800781,527.4695163721058,700.7809288943691,114.0,27.0,27,7.5,1,,521.5200208008321,542.0,0.0,1399.0,1002883.0,293.6601559456266,16599.632865314612,19456.0,0.0,30903.0,3.1921094E7,8259.499187398718,0.22314497376042713,0.6479852645009694,0.11300470032966456,0.40810721542387834
ID29937897,29937897,394,131.71389770507812,700.7809288943691,202.76750239758871,99.0,23.0,23,7.5,1,,481.71866874674987,525.0,0.0,1227.0,926345.0,262.6618848723965,16438.848153926156,19549.0,0.0,31224.0,3.1611905E7,8198.614508521834,0.188423592075043,0.5815545138078881,0.10362655834980108,0.3765388954670668
ID30813920,30813920,394,43.57529830932617,700.7809288943691,193.17714755445954,108.0,25.0,25,7.5,1,,415.5059802392096,497.0,0.0,885.0,799018.0,202.87792124023022,17248.48933957358,21048.0,0.0,27263.0,3.3168845E7,8285.110966588478,0.12538591460214135,0.4563728134280262,0.1238569673483189,0.458872604668604
ID30777379,30777379,394,40.92582321166992,700.7809288943691,193.86217290039733,108.0,27.0,27,7.5,1,,416.5501820072803,501.0,0.0,817.0,801026.0,202.27524738895588,17185.17004680187,21117.0,0.0,25791.0,3.3047082E7,8203.11948726004,0.12467536855690343,0.45657072371745483,0.12267080327396797,0.45781874734236144
ID30438648,30438648,394,53.17425537109375,700.7809288943691,208.93273051102892,105.0,22.0,22,7.5,1,,440.11336453458136,513.0,0.0,982.0,846338.0,220.60556530977615,16170.612064482579,18845.0,0.0,28218.0,3.1096087E7,7914.161587955538,0.14759040615856361,0.5131558767610891,0.09539132491093535,0.3558697920368542
ID30623466,30623466,394,31.887367248535156,700.7809288943691,191.12207151664612,111.0,28.0,28,7.5,1,,410.3556942277691,499.0,0.0,766.0,789114.0,198.0362524558509,17028.96203848154,21062.0,0.0,25384.0,3.2746694E7,8128.620875606707,0.11832559843350807,0.4384864769285632,0.11792185913959996,0.44196123065104975
ID30172631,30172631,394,77.40025329589844,700.7809288943691,197.28729963008632,108.0,24.0,24,7.5,1,,447.4628185127405,514.0,0.0,1353.0,860471.0,233.07487206763872,16129.20644825793,18624.0,0.0,28484.0,3.1016464E7,8088.457445494527,0.1560465715279213,0.5182870961056988,0.094630532248589,0.3447791674501045
ID29977974,29977974,394,34.07676696777344,700.7809288943691,194.5471982463351,108.0,26.0,26,7.5,1,,413.9422776911076,496.0,0.0,779.0,796011.0,201.36156539190313,17202.344253770152,21035.0,0.0,26398.0,3.3080108E7,8217.736848271694,0.12229995555843484,0.4480335696110569,0.12385201853991154,0.46138063174637967
ID30795510,30795510,395,406.3802185058594,500.05800282315283,193.35955433822488,251.90088749283635,27.0,27,7.5,1,,700.7810712428497,586.0,395.0,1994.0,1347602.0,271.35383671278316,20934.413416536663,20831.0,11397.0,34915.0,4.0256877E7,3252.5321924655727,0.1416757481773947,0.6409573481795806,-0.013442610702580368,-0.17540035023971395
ID30831059,30831059,395,352.4538879394531,497.13228440129797,190.76050660444974,253.25049556693338,25.0,25,7.5,1,,688.2433697347894,584.0,420.0,2120.0,1323492.0,254.0450975792282,21502.97347893916,21487.0,13644.0,30272.0,4.1350218E7,2625.0732682552566,0.1339885098210983,0.6402065547557955,-0.0033430723120225045,-0.05495246347481001
ID30452871,30452871,395,284.5458068847656,481.13498321082545,181.8420915965118,250.82504234864052,22.0,22,7.5,1,,681.4555382215289,575.0,405.0,1854.0,1310439.0,247.41034276024914,21584.718148725948,21509.0,14330.0,31167.0,4.1507413E7,2807.2581863977325,0.1257137912638609,0.6151833991230599,-0.001203802139668977,-0.01853413197739749
ID30682029,30682029,395,353.1661376953125,499.74772846170663,195.18087676617685,273.96679444986756,29.0,29,7.5,1,,719.8621944877796,566.0,416.0,2331.0,1384295.0,340.5230662190619,20763.485179407176,21194.0,8917.0,50930.0,3.9928182E7,4598.728159036094,0.15085791001085347,0.5542161869363558,-0.014440223293126865,-0.13230719069505584
ID29993715,29993715,395,391.1572570800781,501.53722029174133,195.8320756018287,251.197662229911,26.0,26,7.5,1,,699.3390535621425,577.0,370.0,2249.0,1344829.0,293.48177278293724,20885.55590223609,21132.0,11579.0,31182.0,4.0162924E7,2603.25244507501,0.1421858813331869,0.5932753854007459,-0.013885702289609593,-0.22594375593992014
ID29956882,29956882,395,376.8714904785156,486.17193477107423,185.92398404297188,254.52752781502085,23.0,23,7.5,1,,697.1107644305772,590.0,421.0,1946.0,1340544.0,259.54983783079064,21266.64222568903,21321.0,14142.0,31427.0,4.0895753E7,2709.0466110839875,0.13772347786035824,0.6502528790195282,-0.009552158869083803,-0.15141969613584672
ID30640520,30640520,395,280.34405517578125,499.72885269818073,191.83903468424532,259.8974214910505,28.0,28,7.5,1,,688.6042641705668,570.0,387.0,2210.0,1324186.0,283.4594982007216,20927.395215808632,20976.0,9370.0,40973.0,4.0243381E7,4211.157418717764,0.1315653714523385,0.5648987803788424,-0.014366325802700516,-0.1448684701868935
ID30217777,30217777,395,362.0977783203125,495.13094824065985,187.9859722667224,254.5044306379599,24.0,24,7.5,1,,704.6177847113885,563.0,404.0,2726.0,1354980.0,342.79751964596085,21563.365574622985,21208.0,11818.0,43888.0,4.1466352E7,3658.865941538214,0.1442938434293664,0.5183894633778126,2.887990303470371E-4,0.0034030659760592575
ID29991993,29991993,396,137.02305603027344,618.4483708813751,593.5421508244874,232.22707909683376,26.0,26,7.5,1,,602.8439937597504,555.0,395.0,1406.0,1159269.0,145.178137370287,21623.6250650026,21420.0,12733.0,32729.0,4.1582231E7,3341.1624131282615,0.07162348366521255,0.5550689478174085,0.011323201337985637,0.14492395244898404
ID30793217,30793217,396,163.08645629882812,615.4905375179491,597.0624773700467,233.87275487077636,27.0,27,7.5,1,,612.9661986479459,567.0,405.0,1399.0,1178734.0,138.54455063018366,21294.678627145087,21014.0,13645.0,33203.0,4.0949667E7,2900.2999971666395,0.0738774147311069,0.6087431040741811,0.004886013908164761,0.07139964638154685
ID30638343,30638343,396,153.71702575683594,611.1224185067456,599.0628167206306,236.16191027479258,28.0,28,7.5,1,,611.4919396775871,570.0,397.0,1234.0,1175899.0,134.74360866280844,21257.82059282371,20944.0,13750.0,32363.0,4.0878789E7,3011.8513901951505,0.07601553608773101,0.6412042301817913,0.006787831394921607,0.09517179979018782
ID30828211,30828211,396,161.23231506347656,616.6181725317567,590.4024967257025,231.35524847460908,25.0,25,7.5,1,,613.4596983879355,568.0,386.0,1269.0,1179683.0,140.45071203540172,21721.373374934996,21231.0,13278.0,36194.0,4.1770201E7,3489.1357919058382,0.07780455452138428,0.6306045400493182,0.010234701362917884,0.12613984624109842
ID30214228,30214228,396,169.89981079101562,615.291613643112,597.6423439104071,233.1990387657275,24.0,24,7.5,1,,619.6151846073843,571.0,403.0,1336.0,1191520.0,144.8994614249232,21272.267290691627,20902.0,13142.0,34501.0,4.090657E7,3259.608133101296,0.07681685944312759,0.6100985288071451,0.004514880876083964,0.0586635452697967
ID30451898,30451898,396,151.17816162109375,615.9469731632958,593.254833698348,234.67164260991012,22.0,22,7.5,1,,675.8679147165886,576.0,404.0,1821.0,1299694.0,231.25475774877668,21818.319812792513,20917.0,11928.0,42101.0,4.1956629E7,5138.632368974552,0.11576318650701664,0.6064564137938079,0.01784692869500078,0.14889659582649287
ID30677023,30677023,396,169.61978149414062,612.1972858818418,599.0971364738316,237.55767213705246,29.0,29,7.5,1,,610.6448257930317,571.0,393.0,1304.0,1174270.0,130.694475790256,20940.933957358295,20708.0,12362.0,35325.0,4.0269416E7,2777.383319107257,0.07623958554082125,0.6619619258438071,-0.010397278862002595,-0.15843423506263304
ID29954231,29954231,396,148.28836059570312,618.4883477213332,593.7934339072127,232.9026966887346,23.0,23,7.5,1,,634.6318252730109,574.0,402.0,1448.0,1220397.0,165.62241470276183,21657.5007800312,21123.0,12761.0,42449.0,4.1647374E7,4379.982061478148,0.08658108615067937,0.6106517685325088,0.011622939455802282,0.11362223016496695
ID30211932,30211932,397,83.42919921875,700.7809288943691,328.8121660501439,231.0,21.0,21,7.5,1,,447.0447217888715,512.0,0.0,1148.0,859667.0,228.70183815893725,16218.84399375975,19301.0,0.0,27624.0,3.1188837E7,7901.270648982311,0.15866799548576033,0.5353547200630123,0.11363176526881627,0.4189007105208976
ID30679573,30679573,397,193.96803283691406,700.7809288943691,341.82764762296205,255.0,29.0,29,7.5,1,,490.2444097763911,524.0,0.0,1416.0,942740.0,267.390506953496,15600.53094123765,18071.0,0.0,34782.0,2.9999821E7,7936.224722593688,0.1949041036561273,0.5981148589503705,0.09285687145151078,0.3340459248423119
ID29993261,29993261,397,166.47879028320312,697.6711343511286,343.98120250740806,241.8306726943237,26.0,26,7.5,1,,608.1700468018721,546.0,0.0,1552.0,1169511.0,177.61558853807065,19435.58294331773,19915.0,0.0,40386.0,3.7374626E7,4617.123082568195,0.202202742976747,1.1518164357135867,0.09639559125541006,0.7401947591221035
ID30451877,30451877,397,88.55630493164062,700.7809288943691,341.14262227702426,234.0,22.0,22,7.5,1,,455.2355694227769,519.0,0.0,1228.0,875418.0,237.981837517193,16250.448777951118,19594.0,0.0,26884.0,3.1249613E7,7811.758353482737,0.1665682724838425,0.5462664031694197,0.10847522545829204,0.4071468927432974
ID30794912,30794912,397,69.08853149414062,700.7809288943691,345.9377996985889,249.0,27.0,27,7.5,1,,445.6318252730109,506.0,0.0,1117.0,856950.0,230.73355776438916,15956.448777951118,18730.0,0.0,29931.0,3.0684251E7,7877.897076334517,0.15336891859166274,0.5136467487990064,0.0979515291694387,0.36139653809166
ID29953985,29953985,397,176.7421112060547,700.7809288943691,347.30785039046447,228.0,23.0,23,7.5,1,,496.62870514820594,530.0,0.0,1292.0,955017.0,269.6385090152219,15840.720228809152,18615.0,0.0,31779.0,3.0461705E7,7916.480420714242,0.2026669342678074,0.6207509945427774,0.09236152908209504,0.3383743970643564
ID30829311,30829311,397,129.7292938232422,700.7809288943691,343.1976983148377,237.0,25.0,25,7.5,1,,474.43733749349974,517.0,0.0,1486.0,912343.0,264.0646749358854,16447.227249089963,19232.0,0.0,37350.0,3.1628018E7,8324.140381967087,0.1851888554672485,0.5614690694004876,0.11304092801612386,0.4013357736937449
ID30640026,30640026,397,83.58241271972656,700.7809288943691,344.56774900671326,252.0,28.0,28,7.5,1,,451.1991679667187,510.0,0.0,1177.0,867656.0,236.92138643436934,16136.594903796153,18869.0,0.0,30470.0,3.1030672E7,7982.4505189136125,0.16266205478292892,0.5328767545585732,0.10406869617861336,0.3810918614714912
ID30211329,30211329,397,176.6543731689453,700.7809288943691,347.99287573640225,225.0,24.0,24,7.5,1,,512.6723868954758,537.0,0.0,1410.0,985869.0,284.1984910446248,16171.290691627664,18626.0,0.0,33374.0,3.1097392E7,8291.431890465394,0.2161730819824082,0.6412898733641815,0.10283404717691878,0.3637239552250234
ID29909575,29909575,397,41.84990692138672,700.7809288943691,324.01698862857927,234.0,20.0,20,7.5,1,,422.57566302652106,501.0,0.0,904.0,812613.0,208.3235568527133,16252.747789911597,19733.0,0.0,26699.0,3.1254034E7,7816.120109452587,0.12863914094984694,0.4623960537715519,0.10879629091093238,0.40806363349659797
ID30217005,30217005,398,72.99217987060547,700.7809288943691,420.60556240580905,252.0,21.0,21,7.5,1,,447.6786271450858,510.0,0.0,1112.0,860886.0,233.09312403012416,15991.814872594903,19072.0,0.0,32250.0,3.075226E7,8166.635975424399,0.15671476549613642,0.5204158700598255,0.10052985175737178,0.357748454808399
ID30638320,30638320,398,140.9940643310547,692.0754081555987,432.9959343905572,229.06967584883833,28.0,28,7.5,1,,596.3244929797191,555.0,409.0,1260.0,1146732.0,126.93897916321569,20757.159126365055,20483.0,12843.0,30171.0,3.9916017E7,2847.705500529462,0.09223985040016479,0.7934475327552578,0.01728928708413898,0.24776242946929727
ID29991534,29991534,398,167.17938232421875,688.9664488462852,428.6561377053489,228.26595991107527,26.0,26,7.5,1,,609.8424336973479,551.0,376.0,1365.0,1172727.0,157.86136262983325,20802.533021320854,20705.0,12300.0,33717.0,4.0003271E7,3199.4997411270374,0.08427654203273616,0.6005351523891189,-0.0012000458405040499,-0.015623684436181498
ID30452808,30452808,398,68.6356201171875,700.7809288943691,421.29058775174684,249.0,22.0,22,7.5,1,,457.29589183567344,511.0,0.0,1180.0,879380.0,242.35050493279152,15942.016120644827,18847.0,0.0,32471.0,3.0656497E7,8174.914469714586,0.16878290515832148,0.54497674868576,0.10000102529129717,0.35456950811675936
ID29915120,29915120,398,30.14699363708496,700.7809288943691,417.18043567612006,258.0,20.0,20,7.5,1,,438.94851794071764,511.0,0.0,1046.0,844098.0,220.42879636765684,16517.747789911595,18837.0,0.0,34850.0,3.1763629E7,8522.863602805593,0.1434178568091587,0.4995437289246263,0.10963454317716224,0.38296821575080187
ID30792729,30792729,398,135.26162719726562,692.2748981930134,434.3773333229329,229.20748253643183,27.0,27,7.5,1,,594.6708268330733,550.0,404.0,1226.0,1143552.0,131.2984435813351,20575.385335413415,20549.0,13252.0,31696.0,3.9566466E7,2629.5333288052952,0.09882848871968808,0.8147029611887816,0.020697461017986602,0.3173359919341628
ID30213696,30213696,398,142.0382080078125,693.2381282435915,423.00173264397534,233.38583734459178,24.0,24,7.5,1,,598.0202808112324,562.0,390.0,1214.0,1149993.0,117.68493142638376,21114.73166926677,20803.0,15125.0,33120.0,4.0603629E7,2674.909731868114,0.10865538021354046,0.9960467357444747,0.041676234020559484,0.6316291195602706
ID30828635,30828635,398,126.77835083007812,691.8788030484048,425.7100964072939,232.5201663850932,25.0,25,7.5,1,,599.4466978679147,559.0,407.0,1189.0,1152736.0,121.81942609303985,21139.441497659907,20979.0,14331.0,33714.0,4.0651146E7,2572.8459843108826,0.09206815778088842,0.8297050391251543,0.02566285106835349,0.41115918183334715
ID29956070,29956070,398,94.2152099609375,700.7809288943691,421.97561309768463,246.0,23.0,23,7.5,1,,473.2740509620385,520.0,0.0,1541.0,910106.0,257.43918447265855,16250.239209568383,18569.0,0.0,32450.0,3.124921E7,8535.532709244011,0.18046377759745505,0.5620894276535189,0.10969768149730291,0.3764019746129748
