LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,Radius,Visibility,Manual spot color,Mean intensity ch1,Median intensity ch1,Min intensity ch1,Max intensity ch1,Sum intensity ch1,Std intensity ch1,Mean intensity ch2,Median intensity ch2,Min intensity ch2,Max intensity ch2,Sum intensity ch2,Std intensity ch2,Contrast ch1,Signal/Noise ratio ch1,Contrast ch2,Signal/Noise ratio ch2
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,R,Visibility,Spot color,Mean ch1,Median ch1,Min ch1,Max ch1,Sum ch1,Std ch1,Mean ch2,Median ch2,Min ch2,Max ch2,Sum ch2,Std ch2,Ctrst ch1,SNR ch1,Ctrst ch2,SNR ch2
,,,(quality),(µm),(µm),(µm),(sec),,(µm),,,(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),,,,
ID24221450,24221450,42,331.6424560546875,61.39558400285369,573.8350905769112,98.61786734487627,5.0,5,7.5,1,,687.5070202808113,552.0,386.0,2445.0,1322076.0,310.4199872738177,24000.390015600624,23499.0,13073.0,44757.0,4.615275E7,4674.756460988838,0.14084980610090986,0.5468714316876305,-5.755302650864574E-4,-0.0059129947377638565
ID23904723,23904723,42,254.220458984375,55.065127787502284,577.5994151903117,90.48071370661592,22.0,22,7.5,1,,624.424336973479,568.0,380.0,1389.0,1200768.0,162.29861569373548,22558.047841913678,22301.0,14991.0,35344.0,4.3379126E7,3059.405566136236,0.10010631797783211,0.700199555000337,0.0027297079193746156,0.040144564811222354
ID23133921,23133921,43,672.8715209960938,279.339710278018,158.3690672138736,125.14131653288476,29.0,29,7.5,1,,848.6463858554342,633.0,422.0,3161.0,1631947.0,471.8662978977942,22566.30681227249,22368.0,12774.0,36370.0,4.3395008E7,3692.279999214826,0.22196575519578293,0.6533783553819478,-0.0025257091689857617,-0.030951199630320704
ID24023720,24023720,43,654.8234252929688,278.26778477220404,161.91573077099602,130.77724869130455,20.0,20,7.5,1,,853.1903276131045,623.0,430.0,3209.0,1640685.0,500.31719093002505,22942.478939157565,22701.0,12969.0,36917.0,4.4118387E7,3670.5208017721343,0.2232178214593843,0.6223799005294081,-0.002070038687239028,-0.025931106448061705
ID23583662,23583662,43,701.6409301757812,278.9831214994574,159.51169826723182,132.4598973872202,15.0,15,7.5,1,,849.6328653146126,650.0,413.0,2833.0,1633844.0,437.38241042177765,23437.502860114404,23217.0,14445.0,35642.0,4.5070318E7,3693.304572227049,0.22352404371046863,0.709760331079215,0.0012309851828703885,0.01560431663470062
ID24225914,24225914,43,730.5617065429688,286.6630779572487,160.29771665700403,134.94327037599948,5.0,5,7.5,1,,866.6931877275091,628.0,422.0,3244.0,1666651.0,505.78968093738973,24551.58138325533,24409.0,14737.0,39503.0,4.7212691E7,3868.424606008126,0.2317297842417208,0.6447507085853352,-8.210419503416151E-4,-0.010430314342960288
ID23212526,23212526,43,732.5828247070312,284.8153243458904,160.64498462856372,138.31264193746648,7.0,7,7.5,1,,875.507540301612,658.0,413.0,3074.0,1683601.0,486.75507382482084,23706.526261050443,23905.0,12330.0,41031.0,4.558765E7,4402.552225415957,0.23729466501825972,0.6899128487639562,-0.013821517602530012,-0.15093626852291353
ID23288045,23288045,43,663.8004760742188,283.4232324871303,159.13088151550156,134.10128235220276,9.0,9,7.5,1,,861.4784191367655,638.0,417.0,3532.0,1656623.0,480.09666790989735,24009.634945397815,23867.0,14892.0,38285.0,4.6170528E7,3812.3322506369323,0.2276183387485743,0.665410405813742,-7.096848744996634E-4,-0.00894537765626303
ID23713638,23713638,43,732.150390625,287.7332041037098,159.30201531383642,135.75392122735,3.0,3,7.5,1,,880.2470098803952,649.0,407.0,3214.0,1692715.0,514.4776483083599,24920.725429017162,24460.0,16573.0,43559.0,4.7922555E7,4153.629375258043,0.23835791820722108,0.6586450632582109,0.0042012820405352425,0.05020234452172879
ID24264674,24264674,43,681.0315551757812,281.5131748730257,160.00092635941675,126.40364991799491,24.0,24,7.5,1,,852.36869474779,641.0,387.0,3014.0,1639105.0,467.51337107168797,22890.36921476859,22420.0,12196.0,43134.0,4.401818E7,5098.0157670010985,0.2246985175614944,0.6690128586989509,0.0015286281983555407,0.013706296357866927
ID23673083,23673083,43,668.0977783203125,278.6126817668157,161.36951722762373,130.12343484914604,21.0,21,7.5,1,,856.0998439937598,623.0,405.0,3277.0,1646280.0,502.79507042727687,23010.48257930317,22710.0,12675.0,35444.0,4.4249158E7,3736.7028447456805,0.2271043399043796,0.6302420033798788,1.303895327147021E-4,0.0016056588043452495
ID23405884,23405884,43,692.1539306640625,285.84672021169746,160.65860150491838,139.94822863289227,0.0,0,7.5,1,,866.4305772230889,671.0,399.0,2647.0,1666146.0,432.6191820185451,23898.422256890277,23687.0,13609.0,38102.0,4.5956666E7,3844.7708413697337,0.23047225511413036,0.7502479546585443,-0.0061686973203322745,-0.0771630802585276
ID23442238,23442238,43,707.5060424804688,287.18606531075267,159.96281650042692,135.9842410531055,4.0,4,7.5,1,,877.7410296411856,646.0,405.0,3147.0,1687896.0,503.623487938056,24767.10816432657,24537.0,14916.0,40655.0,4.7627149E7,3834.4127708617216,0.237101498746072,0.668066023687739,0.0016328385812450193,0.02105916430832051
ID24183343,24183343,43,631.8421020507812,280.8004417329994,156.68222024157166,124.72066461104171,27.0,27,7.5,1,,835.9953198127926,637.0,426.0,2795.0,1607619.0,438.229372370759,22818.234009360374,22582.0,13705.0,35117.0,4.3879464E7,3804.3543224804866,0.21675370407501762,0.679667040216143,0.0016336448524335945,0.019564998156408005
ID23482438,23482438,43,745.6713256835938,285.9239596997022,160.3531286036333,138.59451522701764,1.0,1,7.5,1,,911.4019760790432,640.0,390.0,3325.0,1752626.0,564.2515584041801,24311.03068122725,24103.0,14348.0,40615.0,4.6750112E7,4350.903756703744,0.2512327980844299,0.6486425132459461,-0.004829401417378272,-0.05423125551302665
ID24144080,24144080,43,700.972412109375,278.979143499871,161.84576781344302,126.51272735578983,18.0,18,7.5,1,,856.9526781071243,631.0,413.0,3149.0,1647920.0,483.7605565931898,23170.752470098803,22929.0,14793.0,37386.0,4.4557357E7,3764.7307371848738,0.2264900953657713,0.6542467139493764,6.37680974290727E-5,7.848957544689484E-4
ID23752911,23752911,43,742.26708984375,286.3702774584338,160.17569348457104,138.79240489321188,2.0,2,7.5,1,,891.4815392615704,648.0,418.0,3053.0,1714319.0,514.4566868760778,24807.915236609464,24466.0,16054.0,38707.0,4.7705621E7,4060.8892395395733,0.24448046313027838,0.6808471281285897,0.0019416328182667204,0.023676843408421827
ID23364801,23364801,43,664.4475708007812,280.79115125190907,158.2602615269963,122.94373442259007,26.0,26,7.5,1,,843.7805512220489,646.0,432.0,2513.0,1622590.0,435.8060131039411,23093.739469578784,22493.0,13884.0,39608.0,4.4409261E7,4273.8173654586235,0.2202991054134688,0.6990572255668341,0.007394602190722628,0.07932744999020687
ID23518144,23518144,43,688.2457885742188,279.38986176552106,158.3569966077137,131.91259634747968,14.0,14,7.5,1,,847.8819552782111,660.0,415.0,2803.0,1630477.0,433.26247665273206,23633.88663546542,23264.0,14679.0,34420.0,4.5447964E7,3281.469483876733,0.22278065833200644,0.7130881719480381,0.003616791788553076,0.051910159442726
ID23986825,23986825,43,715.1006469726562,285.6503902249186,160.4596476503931,132.88638505743313,6.0,6,7.5,1,,855.1019240769631,635.0,407.0,3130.0,1644361.0,476.67303808337005,24501.803432137287,24354.0,16207.0,36217.0,4.7116968E7,3594.258230819169,0.22736503640956915,0.6646258440999546,0.0012629342739061183,0.017196948124788874
ID23832130,23832130,43,712.0517578125,279.0318996407173,162.43672207548698,129.46525022607713,19.0,19,7.5,1,,857.1029641185647,623.0,384.0,3190.0,1648209.0,497.42472572155026,23277.15600624025,22990.0,14447.0,36499.0,4.4761971E7,3798.40858176227,0.22707918142299352,0.6377351514371684,0.0039430592872258885,0.04813738121834415
ID23947143,23947143,43,678.1513671875,280.83004623371096,157.77320184594493,134.2209856731498,13.0,13,7.5,1,,861.5777431097243,632.0,393.0,3076.0,1656814.0,482.72394646941655,23239.91315652626,23186.0,15336.0,33337.0,4.4690353E7,3507.607410671424,0.2281953899537087,0.6632313206093042,-0.006342553533816502,-0.08458258767533586
ID24104577,24104577,43,707.48046875,283.13799693020707,158.71116700269945,131.35680084694806,11.0,11,7.5,1,,860.4154966198648,638.0,422.0,2934.0,1654579.0,481.56477678983276,23630.42433697348,23571.0,15348.0,35277.0,4.5441306E7,3545.2026825301664,0.22966870528481587,0.6674169120752038,-0.003461678978564906,-0.04630770242596914
ID23327117,23327117,43,618.6298828125,280.34258077230146,157.01943598460218,124.77633613836531,28.0,28,7.5,1,,837.486219448778,628.0,398.0,2947.0,1610486.0,451.607379220142,22540.352054082163,22501.0,12642.0,36779.0,4.3345097E7,3928.7480930834736,0.2170896848507664,0.6615508657446902,-0.0033800040015500355,-0.038915635349709606
ID23793179,23793179,43,658.1465454101562,285.2514435513817,158.89722656099693,136.78084083240947,8.0,8,7.5,1,,845.7519500780031,629.0,395.0,3061.0,1626381.0,468.86186874899397,23772.877275091003,23825.0,14174.0,34649.0,4.5715243E7,3686.7667387524507,0.22432940852274977,0.6610221602985211,-0.009225717357634325,-0.12008575791328918
ID24066141,24066141,43,694.3845825195312,282.11215824131443,158.38118771339185,132.68965423542454,12.0,12,7.5,1,,850.5787831513261,621.0,407.0,3125.0,1635663.0,490.73168354121265,23855.76339053562,23445.0,14665.0,35658.0,4.5874633E7,3744.2653680502103,0.2230163522447072,0.6321277947725749,0.004559461986330925,0.0578355198933713
ID23173778,23173778,43,654.319091796875,278.7125300678171,160.11546198351652,133.43911221686855,16.0,16,7.5,1,,845.7857514300572,645.0,413.0,2889.0,1626446.0,443.4155975594401,23484.804472178886,23153.0,13965.0,37193.0,4.5161279E7,3999.7764746651633,0.22054235851819115,0.6893163076533754,0.003994422482705681,0.046720116818800436
ID23907673,23907673,43,717.726806640625,281.72046870927073,160.40703892492428,125.4322344794289,22.0,22,7.5,1,,841.0790431617264,637.0,404.0,3073.0,1617395.0,459.0868781603105,22928.821112844515,22512.0,13564.0,42987.0,4.4092123E7,4242.163606184371,0.22125330551992844,0.6638285756746592,6.675401405747464E-4,0.007211272075506671
ID23568466,23568466,43,625.3743286132812,281.38693118348476,159.39916052131028,123.90690306192059,25.0,25,7.5,1,,840.4430577223089,628.0,389.0,3099.0,1616172.0,457.7044350928367,23077.970358814353,22079.0,11035.0,42828.0,4.4378937E7,5200.315620339796,0.21858838635618186,0.6587539288477,0.006508371430476357,0.05739219601638137
ID23871386,23871386,43,670.262939453125,283.37255232171015,158.96815164448915,133.67757441160094,10.0,10,7.5,1,,856.4076963078523,642.0,398.0,3112.0,1646872.0,476.70226025846927,23752.496619864796,23674.0,15139.0,33815.0,4.5676051E7,3543.9632365213347,0.2266565044401257,0.6639090163181176,-0.003515243641412235,-0.0472862445998918
ID23248922,23248922,43,686.3810424804688,281.5024877473699,160.53636165178148,125.25581949707771,23.0,23,7.5,1,,840.9115964638586,652.0,402.0,2659.0,1617073.0,426.36624674555463,22875.744669786793,22529.0,13440.0,42680.0,4.3990057E7,4102.433470215029,0.21900890831733544,0.7086836638363224,2.9863423945962475E-4,0.003329458554863818
ID23637907,23637907,43,680.3604736328125,278.7635651749868,161.15101895763488,130.05090450844182,17.0,17,7.5,1,,851.4529381175247,628.0,392.0,2792.0,1637344.0,468.48056945820633,23474.23036921477,23113.0,14894.0,36606.0,4.5140945E7,3881.777783051993,0.22472787389525134,0.6669855144330925,0.005905924119471106,0.07101027340880407
ID23656554,23656554,44,275.609375,557.6700030860854,176.70868433443303,294.5306113111252,17.0,17,7.5,1,,794.7722308892355,721.0,425.0,1778.0,1528347.0,253.74860378237236,23790.585543421737,23821.0,16715.0,30518.0,4.5749296E7,1858.4851322583236,0.1500019023102817,0.8170849796096279,0.02279474375644663,0.5705875125399171
ID23499749,23499749,44,401.81951904296875,581.586518701192,188.38197013289493,300.0,1.0,1,7.5,1,,736.8127925117004,590.0,382.0,2297.0,1416891.0,328.07097925985533,24391.784191367653,24440.0,14393.0,37752.0,4.6905401E7,3072.8233233636133,0.19453354123481736,0.7315019396292604,0.03310167965093926,0.5086779797211772
ID24087468,24087468,44,349.51300048828125,556.2405809014933,178.79161528976573,300.0,12.0,12,7.5,1,,733.8179927197087,611.0,356.0,1722.0,1411132.0,278.34895479133695,23706.45553822153,23739.0,15983.0,32890.0,4.5587514E7,2330.215914590331,0.19231947435383623,0.8504707523933015,0.042344872440730943,0.8265894381078912
ID23974440,23974440,44,301.66778564453125,554.18550486368,178.79161528976573,300.0,13.0,13,7.5,1,,729.6214248569943,622.0,364.0,1668.0,1403062.0,260.6922011182519,23155.457098283932,23222.0,15778.0,30697.0,4.4527944E7,1962.7389330362535,0.1905720350066151,0.8959897248107637,0.03470807119238581,0.7914681809109853
ID23320363,23320363,44,381.9879455566406,561.035758323058,182.21674201945473,300.0,9.0,9,7.5,1,,733.876235049402,613.0,388.0,1688.0,1411244.0,283.3330171689769,23951.396775871035,24054.0,14871.0,31905.0,4.6058536E7,2549.347910569665,0.19250172276841668,0.8362405806664219,0.033320803648768986,0.6059154512579963
ID23538255,23538255,44,175.86911010742188,549.7696939040902,175.23134378411626,295.90439243726695,14.0,14,7.5,1,,714.7836713468539,640.0,415.0,1494.0,1374529.0,215.33026446031587,22366.26209048362,22312.0,15797.0,33319.0,4.3010322E7,2370.7884279248788,0.15270097360848944,0.8794774141687837,0.005618712955152059,0.10542269302650963
ID23431980,23431980,44,382.81353759765625,580.9014933552542,188.38197013289493,300.0,0.0,0,7.5,1,,691.6869474778991,577.0,379.0,2025.0,1330114.0,276.19468199688777,24048.648985959437,23869.0,14078.0,37820.0,4.6245552E7,3553.411875852748,0.16768461813829055,0.7192699735904476,0.03432000443228459,0.44912532097741864
ID24126395,24126395,44,173.56698608398438,547.0794634307259,174.26194371104793,294.40185853025764,11.0,11,7.5,1,,666.3463338533542,595.0,400.0,1599.0,1281384.0,187.1731092075829,22523.479979199168,22455.0,16472.0,29100.0,4.3312652E7,2139.536400324574,0.11161212012597659,0.7148989153699453,-0.007347179865400798,-0.1558364689114699
ID23814279,23814279,44,331.1963806152344,565.1459103986848,183.58679271133033,300.0,8.0,8,7.5,1,,746.863754550182,629.0,396.0,1874.0,1436219.0,274.23005288660005,23947.36141445658,24007.0,15634.0,31380.0,4.6050776E7,2281.497954103178,0.19902896305684387,0.9041551041640851,0.029199215980231723,0.5955789289811189
ID23735492,23735492,44,351.9737548828125,581.586518701192,188.38197013289493,300.0,3.0,3,7.5,1,,751.5475819032762,592.0,381.0,2119.0,1445226.0,334.81189711487974,24567.603744149765,24556.0,14906.0,36075.0,4.7243502E7,3568.3576151706893,0.2032500842600109,0.758333827559077,0.03332640384967818,0.4440944525668817
ID23631430,23631430,44,212.90333557128906,548.0847829855861,170.14385061166163,298.2306878990252,15.0,15,7.5,1,,704.0488819552783,611.0,389.0,1567.0,1353886.0,231.02088211569804,20886.559022360896,20891.0,14664.0,29021.0,4.0164853E7,2005.78948597435,0.14733875850260006,0.7827208673898899,-0.023078216339327145,-0.4919874099477736
ID24023233,24023233,44,218.14024353027344,573.1809221634433,187.31736600669743,298.2010897658765,6.0,6,7.5,1,,732.9074362974519,621.0,408.0,1626.0,1409381.0,255.31280881557257,24267.495579823193,24221.0,17231.0,32454.0,4.6666394E7,2112.0963087009336,0.16446417064475,0.8108708521371334,0.01413623288625082,0.3203159975782516
ID23774533,23774533,44,380.33526611328125,582.2715440471297,187.69694478695712,300.0,2.0,2,7.5,1,,754.1045241809672,586.0,381.0,2132.0,1450143.0,355.64941551887523,24609.250650026002,24429.0,14910.0,38319.0,4.7323589E7,3555.8607927933017,0.20474940423702387,0.720718000785552,0.03526763578860064,0.4715278453886619
ID23892159,23892159,44,346.4286193847656,553.5004795177422,178.10658994382794,300.0,10.0,10,7.5,1,,675.0228809152366,592.0,364.0,1650.0,1298069.0,217.31385756916637,23395.51066042642,23530.0,16053.0,30520.0,4.4989567E7,2063.3918358185147,0.15655075091376908,0.8409138954147045,0.034277144717874394,0.7515338165296678
ID24246374,24246374,44,349.83990478515625,573.3662145499384,186.3268940950815,300.0,5.0,5,7.5,1,,706.6432657306292,616.0,392.0,1573.0,1358875.0,237.0864440149108,24076.775871034843,24195.0,14237.0,33598.0,4.629964E7,2624.5221257108283,0.17500507776151458,0.8878393792091169,0.026293725885315235,0.4700656803790277
ID23231738,23231738,44,379.31201171875,576.1063159336895,188.38197013289493,300.0,7.0,7,7.5,1,,697.739989599584,601.0,380.0,1813.0,1341754.0,244.6108868170579,24014.414456578263,24185.0,13648.0,32569.0,4.6179719E7,2708.896711521701,0.17099510743135668,0.8330602873811084,0.030211248927599858,0.5199384594257426
ID24166664,24166664,44,274.5945739746094,560.9822097832321,171.34515828864886,293.9040888525443,18.0,18,7.5,1,,773.9672386895476,719.0,417.0,1660.0,1488339.0,236.0017228371892,23383.222048881955,23467.0,16814.0,29631.0,4.4965936E7,1891.2473272287277,0.1372838137693122,0.7917496451061984,0.01356135298744103,0.3308559885990714
ID23193978,23193978,44,217.65150451660156,550.0053423003637,176.66344124036772,296.7620997172938,16.0,16,7.5,1,,733.9490379615185,617.0,417.0,1761.0,1411384.0,258.33238014117967,22893.653146125846,22825.0,16532.0,31021.0,4.4024495E7,2383.2513304482777,0.14559669312062412,0.7221656307715361,0.019753450198084537,0.37215428910755016
ID23462714,23462714,44,347.0220642089844,576.7913412796274,187.69694478695712,300.0,4.0,4,7.5,1,,693.8133125325013,593.0,383.0,1708.0,1334203.0,246.63476345569907,24379.36297451898,24566.0,14201.0,34351.0,4.6881515E7,2859.6048816959396,0.16603966086374897,0.8011555554817185,0.030252232687450205,0.5006799349091196
ID23246567,23246567,45,525.0374145507812,201.1966442281559,562.2869066371725,105.7612184125481,23.0,23,7.5,1,,753.5397815912637,594.0,351.0,2435.0,1449057.0,351.77303523400724,22413.799791991678,22118.0,13081.0,36639.0,4.3101737E7,3644.690165809028,0.17742314709832765,0.6455818968496138,-0.0018329647533525484,-0.02258581465256163
ID24141306,24141306,45,435.47247314453125,198.63716278346726,560.7593085335267,104.61902899576133,18.0,18,7.5,1,,734.0260010400416,602.0,422.0,2360.0,1411532.0,305.8604847969458,22541.046281851275,22384.0,15321.0,33584.0,4.3346432E7,2829.4359309309225,0.16166241569608264,0.6679549809341021,-0.004828539114751874,-0.07730757365833427
ID23210473,23210473,45,468.59906005859375,180.71137145612713,555.4521588451155,120.40782344113143,7.0,7,7.5,1,,732.1398855954238,602.0,390.0,1949.0,1407905.0,299.59701634234546,23790.02444097764,23753.0,16232.0,33473.0,4.5748217E7,2927.626922513388,0.1613460399023053,0.6790210625693532,-0.004540450167409632,-0.0741283695313158
ID24262969,24262969,45,482.20196533203125,200.2679384356883,560.5516051802143,112.08961219948804,24.0,24,7.5,1,,748.9230369214769,594.0,418.0,2451.0,1440179.0,346.8705137119035,22284.865834633387,21968.0,14355.0,36676.0,4.2853797E7,3816.0617731499065,0.17363163072590465,0.6388469713794502,-0.0038017731235509664,-0.044572301019350516
ID23286510,23286510,45,416.62646484375,179.28179991661963,555.9247338276315,118.60021495602138,9.0,9,7.5,1,,732.8283931357254,605.0,383.0,2069.0,1409229.0,296.9894462800574,23487.127405096206,23414.0,12556.0,37341.0,4.5165746E7,3424.708850031602,0.1622123968766457,0.6887947123677792,-0.0056453506782763235,-0.07787281230483915
ID23478070,23478070,45,526.0899658203125,177.73515360569453,541.5612161566404,108.36887044840165,1.0,1,7.5,1,,773.3936557462298,600.0,413.0,2627.0,1487236.0,380.1186181879707,24269.114924596983,24184.0,15930.0,34218.0,4.6669508E7,3371.9328652052736,0.18764648675546683,0.6429315059826258,-0.002152490051387137,-0.031051457469417766
ID24181793,24181793,45,433.2781677246094,200.67789576556234,555.8002693915602,116.64925052388097,27.0,27,7.5,1,,744.455018200728,581.0,413.0,2828.0,1431587.0,362.8381195068408,22085.50546021841,21946.0,13794.0,42012.0,4.2470427E7,3928.9718227708518,0.1693145236414819,0.594180533135896,-0.007270223837926311,-0.08233323095343519
ID23749241,23749241,45,455.80157470703125,179.99562857328183,543.2639819905997,111.41747860739567,2.0,2,7.5,1,,753.0691627665107,626.0,419.0,2303.0,1448152.0,309.28614209273866,24646.36869474779,24526.0,15660.0,36779.0,4.7394967E7,3296.7920984296484,0.17426447654969596,0.722682172717722,0.00302481767150514,0.04508986123653487
ID24224359,24224359,45,483.0368347167969,183.8459799893167,556.5599262715004,124.18983187167831,5.0,5,7.5,1,,794.2922516900676,573.0,427.0,2877.0,1527424.0,465.3101210131238,23621.760270410818,24064.0,9768.0,49669.0,4.5424645E7,5571.130977981162,0.1979835627827067,0.5642169107047688,-0.011832864203652687,-0.10154495671360389
ID23634544,23634544,45,411.85479736328125,192.22755933193088,560.9246211804882,103.14392626384911,17.0,17,7.5,1,,728.0525221008841,591.0,403.0,2208.0,1400045.0,309.10591392354803,22931.157566302652,22578.0,14734.0,34623.0,4.4096616E7,3120.9140291499807,0.15943613091914274,0.6477766792997012,0.0029662583560927896,0.04346071036337577
ID23513087,23513087,45,484.2978820800781,184.9955942886492,561.9305189177454,99.67609344434166,14.0,14,7.5,1,,780.4919396775871,567.0,384.0,3115.0,1500886.0,469.43598158202985,23114.223088923558,22506.0,13107.0,54077.0,4.4448651E7,4814.766123692388,0.18909045567127825,0.5287821162821855,0.0021221221264085197,0.020332174306264838
ID24062386,24062386,45,399.55218505859375,185.98671055638147,561.7639242250807,102.67321259589662,12.0,12,7.5,1,,771.9698387935517,571.0,413.0,2899.0,1484498.0,424.96983075306207,23209.813832553304,22753.0,11360.0,54224.0,4.4632472E7,5726.430242320457,0.18363766096688539,0.5636573904446194,-4.1948859437076526E-4,-0.003401888341883797
ID23574906,23574906,45,506.8165588378906,186.45092445091836,562.0041592401661,102.7949000994604,15.0,15,7.5,1,,752.523140925637,569.0,399.0,3248.0,1447102.0,403.38166518136353,23117.634425377015,22746.0,14820.0,39297.0,4.4455211E7,3662.2731788643337,0.17788711846650235,0.563474839620656,0.003736735460142365,0.046999710756430786
ID23440187,23440187,45,497.7706604003906,184.67138220770855,555.269249794467,116.76097413150478,4.0,4,7.5,1,,752.4804992199688,590.0,409.0,2645.0,1447020.0,360.5315563601727,24220.164846593863,23913.0,14785.0,40347.0,4.6575377E7,3984.5040435180226,0.1741857775383777,0.6192383399328103,-9.275301239810419E-4,-0.011286618612426233
ID23906930,23906930,45,527.4396362304688,201.73206779226282,563.9764129987229,108.18429945705608,22.0,22,7.5,1,,752.4404576183048,598.0,410.0,2578.0,1446943.0,347.0423044054326,22489.3114924597,21914.0,13177.0,45586.0,4.3246946E7,4484.469005396528,0.1775367461375677,0.6537828190778573,-7.527268981648479E-4,-0.007555437066908691
ID23363450,23363450,45,471.4600524902344,200.79741779575096,558.7183303800246,110.96343061525684,26.0,26,7.5,1,,743.0826833073323,589.0,399.0,2731.0,1428948.0,352.91591197147915,22333.008320332814,22039.0,14549.0,35540.0,4.2946375E7,3464.7414930806226,0.16987899670638248,0.6114974352857312,-0.001381827579788386,-0.017838600433654497
ID23870223,23870223,45,403.83660888671875,183.8811977258755,558.2967231919082,115.7421043872885,10.0,10,7.5,1,,737.1695267810712,602.0,404.0,2131.0,1417577.0,305.58319972360044,23178.95735829433,23447.0,12977.0,45978.0,4.4573135E7,4135.472795296389,0.16426317937976107,0.6807018913843244,-0.007752108889552077,-0.0875786817449338
ID24102855,24102855,45,409.56158447265625,185.23502591711733,559.5390049340921,106.68068647249865,11.0,11,7.5,1,,739.0696827873115,595.0,414.0,2673.0,1421231.0,337.43346410279656,23082.557982319293,23222.0,12265.0,37734.0,4.4387759E7,4206.833271220102,0.16708928407232093,0.6271504662589995,-0.006311987728002881,-0.06970673255923461
ID23670464,23670464,45,475.01806640625,205.10120777691597,561.3869262901927,107.9223861826942,21.0,21,7.5,1,,737.3848153926157,607.0,383.0,2126.0,1417991.0,300.0100269193316,22687.284451378055,22383.0,14576.0,37877.0,4.3627648E7,3375.1054000888907,0.16752046371837584,0.7053290658142314,0.0023863761059903493,0.03200581633147592
ID23941767,23941767,45,334.7678527832031,184.7650876254501,561.6585580674504,96.3471805095962,13.0,13,7.5,1,,760.4622984919397,574.0,422.0,3033.0,1462369.0,421.2813589032092,22995.746749869995,22390.0,11798.0,60285.0,4.4220821E7,5839.787892499126,0.17713167672270044,0.5432586221254672,-0.0024795556939449476,-0.01957638518643051
ID24015236,24015236,45,445.3583068847656,206.82241812987442,560.7271304361847,105.3624900597503,20.0,20,7.5,1,,736.4877795111804,603.0,412.0,2141.0,1416266.0,304.71084403383117,22954.336453458138,22571.0,15477.0,34604.0,4.4141189E7,3233.966446930507,0.16412181369022882,0.6815151442604502,0.006776940188026124,0.09555636529260152
ID23791424,23791424,45,435.22589111328125,178.60315616782492,555.1960828033023,119.69091497619455,8.0,8,7.5,1,,725.1326053042121,601.0,362.0,2001.0,1394430.0,291.9535292815659,23747.75559022361,23605.0,15994.0,34378.0,4.5666934E7,2927.2685928589663,0.1595134374115232,0.6833688641324496,-0.0032557355364000234,-0.05299749806351974
ID23401614,23401614,45,488.00115966796875,175.1155874888178,540.9107599536953,107.04817059419219,0.0,0,7.5,1,,761.8528341133646,581.0,408.0,2744.0,1465043.0,397.0878548774606,23663.860114404575,23798.0,14118.0,38193.0,4.5505603E7,3811.940052967061,0.18130168903573504,0.5889189161350203,-0.0067234946256377005,-0.08404162127318035
ID23327048,23327048,45,395.4800720214844,199.0247663487157,555.3161616763839,118.75608094280364,28.0,28,7.5,1,,740.9375975039002,576.0,399.0,2841.0,1424823.0,379.0241567505544,21874.657826313054,21896.0,10478.0,42400.0,4.2064967E7,3855.3642210869143,0.1671394839407201,0.5598878380886625,-0.011432883813021367,-0.13123675439507895
ID23710277,23710277,45,449.9712219238281,181.7375685060733,547.0682835597742,111.3837695603988,3.0,3,7.5,1,,743.2969318772751,611.0,408.0,1975.0,1429360.0,304.0722395649372,24635.984919396775,24323.0,16799.0,39174.0,4.7374999E7,3447.354440310621,0.16579192558256792,0.6952770522732363,0.003083784903435006,0.0439400812370681
ID23984707,23984707,45,486.0425109863281,183.68274116121825,556.233112759437,117.34811212279655,6.0,6,7.5,1,,761.9781591263651,576.0,417.0,2629.0,1465284.0,402.93900063459427,23929.665106604265,23793.0,14764.0,39503.0,4.6016746E7,4043.7455790620033,0.18214362240075221,0.5827428313124526,-0.002416672897371364,-0.028671570527422936
ID23170640,23170640,45,448.3641052246094,189.66747113482774,561.5054064260303,105.19102949144339,16.0,16,7.5,1,,735.6921476859075,576.0,418.0,2498.0,1414736.0,352.07831712549694,22877.102444097764,22603.0,14733.0,37111.0,4.3992668E7,3602.1389561952046,0.16593777926273306,0.5947805190359389,2.023531357377378E-4,0.002569760310754472
