LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,Radius,Visibility,Manual spot color,Mean intensity ch1,Median intensity ch1,Min intensity ch1,Max intensity ch1,Sum intensity ch1,Std intensity ch1,Mean intensity ch2,Median intensity ch2,Min intensity ch2,Max intensity ch2,Sum intensity ch2,Std intensity ch2,Contrast ch1,Signal/Noise ratio ch1,Contrast ch2,Signal/Noise ratio ch2
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,R,Visibility,Spot color,Mean ch1,Median ch1,Min ch1,Max ch1,Sum ch1,Std ch1,Mean ch2,Median ch2,Min ch2,Max ch2,Sum ch2,Std ch2,Ctrst ch1,SNR ch1,Ctrst ch2,SNR ch2
,,,(quality),(µm),(µm),(µm),(sec),,(µm),,,(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),,,,
ID29343604,29343604,0,133.47482299804688,576.1063159336895,256.8845047266749,300.0,28.0,28,7.5,1,,583.585023400936,552.0,367.0,1091.0,1122234.0,116.01439424281153,20770.173686947477,20839.0,14111.0,27028.0,3.9941044E7,2233.367319488881,0.08783874429535653,0.8123512500192975,0.024658865587735966,0.4476140998457532
ID29110386,29110386,0,79.85856628417969,585.011645430881,260.3096314563639,300.0,5.0,5,7.5,1,,537.5429017160686,529.0,366.0,891.0,1033695.0,67.12372756787155,21461.48101924077,21147.0,14770.0,29043.0,4.1270428E7,2403.2516114718937,0.05237832816390481,0.7971623839011778,0.040857831874738085,0.7010909235238234
ID29452752,29452752,0,64.61651611328125,582.9565693930675,260.9946568023017,300.0,13.0,13,7.5,1,,531.0722828913157,525.0,379.0,919.0,1021252.0,60.181268639385195,20890.936037441497,20780.0,15482.0,27955.0,4.017327E7,2311.8831501312657,0.04734199464445823,0.7977748249800127,0.0320510793698653,0.5612592125420313
ID29490390,29490390,0,127.2590103149414,585.011645430881,258.9395807644883,300.0,10.0,10,7.5,1,,564.3785751430057,547.0,354.0,1062.0,1085300.0,88.87285987475795,20543.95631825273,20445.0,14128.0,27323.0,3.9506028E7,2326.4159190196006,0.07449243607841137,0.8805219223402106,0.02761455284512361,0.4746073797730018
ID28808495,28808495,0,66.56455993652344,574.736265241814,256.8845047266749,300.0,1.0,1,7.5,1,,534.507540301612,529.0,350.0,820.0,1027858.0,62.560275370690555,20693.515340613623,20698.0,14187.0,28521.0,3.979363E7,2513.0559103369387,0.049915283377585815,0.8123898028605379,0.028622853936764083,0.4582673150875253
ID28771182,28771182,0,114.21748352050781,584.3266200849432,260.3096314563639,300.0,12.0,12,7.5,1,,551.7103484139366,538.0,341.0,1005.0,1060939.0,77.26947071860589,20754.32449297972,20644.0,14801.0,27348.0,3.9910566E7,2237.2917164541277,0.06469329964481584,0.8676967484571473,0.030661032115514998,0.5519336813625788
ID29148646,29148646,0,156.28172302246094,577.4763666255652,257.5695300726127,300.0,18.0,18,7.5,1,,570.2256890275611,544.0,359.0,1204.0,1096544.0,109.5791069122048,21114.56890275611,21114.0,13679.0,30309.0,4.0603316E7,2455.928800147634,0.08013482660202736,0.7721334196983036,0.028137587014896152,0.47057847395102015
ID29605023,29605023,0,123.88680267333984,582.9565693930675,260.9946568023017,300.0,14.0,14,7.5,1,,554.9355174206968,539.0,364.0,1023.0,1067141.0,84.32163043421525,20649.63754550182,20598.0,14854.0,27064.0,3.9709253E7,2119.909654187994,0.06844877444829138,0.8432289207662871,0.02883814278918128,0.5460662143878281
ID29640346,29640346,0,92.68811798095703,578.8464173174408,258.2545554185505,300.0,21.0,21,7.5,1,,541.5143005720229,532.0,349.0,916.0,1041332.0,74.64386606598646,21062.546541861673,20957.0,14529.0,28017.0,4.0503277E7,2285.032339646016,0.05633046307738214,0.7737297893631752,0.029494054573185782,0.5281522803321025
ID28585578,28585578,0,193.19949340820312,591.1768735443212,254.1444033429237,300.0,24.0,24,7.5,1,,592.3952158086323,552.0,349.0,1201.0,1139176.0,132.00683778364112,20328.28133125325,20189.0,13053.0,29221.0,3.9091285E7,2702.6630945616225,0.09813170686152874,0.8020473939228426,0.030356067716739113,0.4431971171687475
ID28732520,28732520,0,120.22795867919922,579.5314426633786,258.2545554185505,300.0,27.0,27,7.5,1,,553.609984399376,538.0,373.0,918.0,1064592.0,86.02928707903807,20692.535621424857,20709.0,14025.0,27514.0,3.9791746E7,2204.083385537078,0.06542119603071476,0.7902868086271979,0.028773382198737832,0.5251542466423791
ID29075034,29075034,0,78.25082397460938,585.6966707768188,260.9946568023017,300.0,6.0,6,7.5,1,,533.275611024441,526.0,356.0,928.0,1025489.0,66.15561199173156,21268.077483099325,20902.0,14797.0,28765.0,4.0898513E7,2386.476280891681,0.051609881550846615,0.7912126647304524,0.03831406534351589,0.657704185541509
ID29382433,29382433,0,51.48617172241211,585.011645430881,256.8845047266749,300.0,22.0,22,7.5,1,,528.7311492459698,525.0,354.0,761.0,1016750.0,58.221999715432055,20560.89963598544,20459.0,14863.0,27023.0,3.953861E7,2165.257457737557,0.04456117635968545,0.774819499127495,0.02923709285483636,0.5394874215520797
ID29037919,29037919,0,93.8586196899414,580.2164680093164,258.9395807644883,300.0,4.0,4,7.5,1,,547.897555902236,535.0,369.0,914.0,1053607.0,77.63224365023186,21339.364534581382,21315.0,14760.0,28457.0,4.1035598E7,2245.049759866681,0.06295100883696368,0.8359430026506895,0.037831149039467174,0.6929602734714422
ID29187353,29187353,0,67.92638397216797,590.4918481983834,267.1598849157419,300.0,8.0,8,7.5,1,,531.8439937597504,527.0,359.0,763.0,1022736.0,61.94253655295292,21169.0005200208,20967.0,15184.0,27675.0,4.0707988E7,2189.5370893073214,0.048556647832784156,0.7952104305312675,0.03340259083506752,0.6250124244639631
ID28660508,28660508,0,80.50372314453125,577.4763666255652,257.5695300726127,300.0,19.0,19,7.5,1,,533.2340093603744,527.0,347.0,891.0,1025409.0,67.9520577452566,21189.398855954238,21009.0,14486.0,29731.0,4.0747214E7,2673.252882640553,0.051474056362518214,0.7683074702170515,0.029474639325949417,0.45388040614518604
ID29002323,29002323,0,170.984130859375,582.9565693930675,257.5695300726127,300.0,25.0,25,7.5,1,,597.6515860634426,563.0,389.0,1193.0,1149284.0,123.18620070043796,20652.742069682787,20505.0,14442.0,28319.0,3.9715223E7,2239.524950563614,0.10302132369777268,0.9062733901390265,0.029812044576965815,0.5339315776376886
ID28623512,28623512,0,88.36531829833984,581.586518701192,261.6796821482395,300.0,15.0,15,7.5,1,,544.7581903276131,540.0,346.0,877.0,1047570.0,68.52646540745779,20880.78159126365,20795.0,15388.0,27674.0,4.0153743E7,2247.7918909799523,0.057653078348805946,0.8666718606825771,0.03130359942243749,0.5639341440373132
ID29302351,29302351,0,127.05170440673828,589.1217975065077,265.7898342238663,300.0,9.0,9,7.5,1,,557.2054082163287,540.0,350.0,1143.0,1071506.0,91.14446304912492,20993.629745189806,20894.0,14839.0,27481.0,4.037075E7,2175.6899493402143,0.07040042467776424,0.8041629019686569,0.02953035086825264,0.5535412326032758
ID29564665,29564665,0,99.67510986328125,580.9014933552542,258.9395807644883,300.0,16.0,16,7.5,1,,544.9240769630785,533.0,351.0,981.0,1047889.0,76.73150383763172,21134.511180447218,20877.0,14013.0,30994.0,4.0641665E7,2743.222975572616,0.05800831205751442,0.7787417015554443,0.03556265971145773,0.5291501767611426
ID28981825,28981825,0,89.49198913574219,576.7913412796274,256.8845047266749,300.0,17.0,17,7.5,1,,543.6703068122725,533.0,352.0,979.0,1045478.0,73.80755474629169,21234.429017160688,21053.0,14264.0,29388.0,4.0833807E7,2639.2186514273585,0.05878288256877525,0.8179161057728156,0.030295146640218477,0.4731584674404966
ID29420283,29420283,0,147.54583740234375,592.5469242361968,253.4593779969859,300.0,23.0,23,7.5,1,,565.6978679147165,541.0,374.0,1282.0,1087837.0,102.31097507013352,20186.15652626105,19985.0,12806.0,28461.0,3.8817979E7,2653.7863727744602,0.07790471363007061,0.799237179048277,0.02768536495177444,0.40983378167223744
ID29677240,29677240,0,134.2590789794922,570.6261131661872,254.8294286888615,300.0,2.0,2,7.5,1,,558.6120644825793,537.0,339.0,1144.0,1074211.0,97.48321609081714,21092.920956838272,20735.0,14500.0,31817.0,4.0561687E7,2863.2466520037983,0.0704164828370592,0.7539316914078279,0.03367422808656106,0.47997865016822083
ID28882361,28882361,1,46.88437271118164,453.72561532862676,176.8243010975766,288.00083516841096,0.0,0,7.5,1,,536.9126365054602,527.0,389.0,1012.0,1032483.0,60.44499965088496,20649.903276131045,20624.0,13652.0,37540.0,3.9709764E7,2507.2200993202946,0.015332402375635974,0.26827191150452045,-7.670059356000001E-4,-0.012644088176060895
ID29146813,29146813,1,47.44773483276367,455.23172506537975,175.72482979533717,285.9626022416939,18.0,18,7.5,1,,534.1632865314613,527.0,406.0,947.0,1027196.0,56.98770669060934,22052.02496099844,22027.0,14220.0,38043.0,4.2406044E7,2502.4667745553193,0.015372591384015078,0.28382098177564347,0.003699402367260385,0.0649588092918251
ID28923647,28923647,1,39.649444580078125,454.08346542813155,176.96259167946582,287.9085344051357,26.0,26,7.5,1,,533.9745189807593,525.0,414.0,960.0,1026833.0,60.2215461951474,21461.96931877275,21521.0,13943.0,37490.0,4.1271367E7,2275.7620776165722,0.014662229412519448,0.25625782942309794,-0.003950482798912656,-0.0748069511597578
ID29222705,29222705,1,43.38176727294922,455.69004203422503,176.40529161310522,288.95061971571806,20.0,20,7.5,1,,535.8164326573063,528.0,410.0,1019.0,1030375.0,56.814859889195816,21994.399375975037,21916.0,13850.0,37844.0,4.229523E7,2540.846880792569,0.014660555216882922,0.2725296288066944,0.004039036208494277,0.06964513055070135
ID29451791,29451791,1,52.15679931640625,455.09982830357717,177.1233359430627,290.47837494434464,13.0,13,7.5,1,,534.2376495059802,528.0,398.0,951.0,1027339.0,57.45208560679165,21918.183567342694,22022.0,14424.0,37953.0,4.2148667E7,2463.37718554691,0.015771420920869375,0.2887576646379564,0.0016686385079221688,0.029644342742172095
ID28807224,28807224,1,44.004722595214844,453.95782309402483,176.90484033054435,291.04098095500046,1.0,1,7.5,1,,535.8611544461778,527.0,400.0,952.0,1030461.0,59.254034000975174,20975.91419656786,21116.0,13643.0,36125.0,4.0336683E7,2432.818856464155,0.016058179164586628,0.2858525505414212,-3.1797394042958624E-4,-0.005484925907045749
ID28660069,28660069,1,34.6806640625,455.36998703768467,176.49060523012278,289.55688268085413,19.0,19,7.5,1,,531.7249089963599,524.0,407.0,1007.0,1022507.0,59.18175797518909,21902.70722828913,22017.0,13872.0,34998.0,4.2118906E7,2389.5707585417504,0.015400941996672723,0.2725454040641435,0.0015221370179097178,0.02786128183458493
ID29073450,29073450,1,47.321632385253906,454.84157234848743,176.52396403831412,289.95365880741,6.0,6,7.5,1,,535.4617784711388,526.0,398.0,946.0,1029693.0,62.35457979652545,21755.370254810194,21830.0,13934.0,37024.0,4.1835577E7,2540.3139019184637,0.017814021293101532,0.3005963152290673,1.2320957735766682E-4,0.002110085492540216
ID29419346,29419346,1,38.61390686035156,455.1846562191748,176.36886782246629,286.2914175579871,23.0,23,7.5,1,,533.0993239729589,526.0,404.0,992.0,1025150.0,55.32138637439974,21715.682787311493,21582.0,14904.0,36213.0,4.1759258E7,2330.996346406753,0.014008106906242494,0.2662460005339217,0.0011961809698476573,0.02226073996167715
ID28584358,28584358,1,54.225181579589844,455.0460347876959,176.29963842913455,284.577851839587,24.0,24,7.5,1,,534.4399375975039,527.0,408.0,1058.0,1027728.0,57.14561339670071,21681.502340093604,21528.0,14087.0,36155.0,4.1693529E7,2405.134075751503,0.015571096922008823,0.286783973058267,6.386542190961879E-4,0.011507171509124649
ID29108777,29108777,1,44.85215759277344,454.9114899866521,176.50894031472401,289.8774581413353,5.0,5,7.5,1,,536.634945397816,526.0,391.0,1019.0,1031949.0,62.50638981558589,21602.084763390536,21740.0,14213.0,35009.0,4.1540809E7,2459.8052023056816,0.01731785020787517,0.29229530793717545,-0.0011427963806404091,-0.020095110380181077
ID29638866,29638866,1,42.29718017578125,454.9848558693401,176.2038985035017,286.49739364008786,21.0,21,7.5,1,,533.5122204888196,526.0,409.0,957.0,1025944.0,58.52879109910479,22096.252730109205,21890.0,14430.0,37655.0,4.2491094E7,2636.8315296390933,0.015193293789464539,0.27283997998507975,0.005222694755788129,0.08707602593899841
ID29000423,29000423,1,40.318824768066406,453.7849093887853,176.71408145328598,283.993515860753,25.0,25,7.5,1,,533.551222048882,526.0,386.0,1052.0,1026019.0,57.79498241198948,21689.57618304732,21621.0,15011.0,34639.0,4.1709055E7,2294.3048643108004,0.015325459914687875,0.27869181803818377,7.457752740019645E-4,0.014090102442099359
ID28730731,28730731,1,40.93220520019531,454.38467518514335,177.15445888052054,288.4024556953085,27.0,27,7.5,1,,534.2194487779511,528.0,400.0,1030.0,1027304.0,60.45112830999912,21645.15028601144,21701.0,13380.0,37141.0,4.1623624E7,2279.809292411206,0.015014853224617278,0.26145320675700245,-8.930915041474578E-4,-0.016973682635969312
ID29186845,29186845,1,46.115657806396484,454.41108933753895,177.64710484288912,290.467829426963,8.0,8,7.5,1,,536.8294331773271,527.0,396.0,1145.0,1032323.0,62.4070007532714,21782.710868434737,21912.0,14328.0,34340.0,4.1888153E7,2384.9677782846916,0.017049371399249308,0.2884027116755123,-3.2406904961535974E-4,-0.005921581709971706
ID29380960,29380960,1,36.568058013916016,455.2098658437869,176.00626466042053,289.7966762305669,22.0,22,7.5,1,,533.1549661986479,527.0,406.0,1108.0,1025257.0,53.829807629453185,21829.29901196048,21798.0,13814.0,35331.0,4.1977742E7,2299.5026853498957,0.014253907150932088,0.27838630257144004,0.0020390258504138464,0.03863438114337326
ID29300956,29300956,1,51.25806427001953,454.4440577496442,176.6471540674154,288.21924601597243,9.0,9,7.5,1,,536.0197607904316,525.0,406.0,1138.0,1030766.0,66.52681795585065,21845.347373894954,21867.0,14244.0,37205.0,4.2008603E7,2495.4115657322623,0.01689174137589826,0.26767865920941386,1.4305837948671218E-4,0.0025043668316426662
ID28696721,28696721,1,45.907081604003906,455.18612107737573,176.65694644421296,285.83631093757464,29.0,29,7.5,1,,531.3068122724909,526.0,394.0,1020.0,1021703.0,54.333531675078916,21344.6261050442,21262.0,13920.0,37226.0,4.1045716E7,2425.8504257949653,0.013854733794336023,0.26725749738248694,-0.005300206410091083,-0.09376813605009855
ID28978655,28978655,1,47.18193054199219,455.7793661197013,176.60030873090955,288.4857554455587,17.0,17,7.5,1,,535.7030681227249,527.0,360.0,1047.0,1030157.0,60.6285471918829,22005.176287051483,22038.0,13577.0,36842.0,4.2315954E7,2471.68695454518,0.01751363254210723,0.3041676095177507,0.0017358962928056693,0.03085545261839119
ID29524516,29524516,1,47.96754837036133,454.3213620737031,176.77654589103713,286.23108729704154,7.0,7,7.5,1,,538.3364534581383,530.0,368.0,1028.0,1035221.0,61.94441012042836,21782.473738949557,21718.0,15240.0,37877.0,4.1887697E7,2637.431878030347,0.018816727703128172,0.32101823044924604,-3.876476157887968E-4,-0.00640562406000131
ID29488746,29488746,1,49.63298797607422,454.92393481729715,177.4467418184764,287.97832596303783,10.0,10,7.5,1,,536.6125845033802,526.0,395.0,1232.0,1031906.0,66.56652441320027,21861.072802912116,21839.0,14129.0,38155.0,4.2038843E7,2603.169249876062,0.017576507916776334,0.2784841543242222,3.515741015954924E-4,0.0059028707848756
ID29259601,29259601,1,39.493980407714844,454.74354020951085,177.0734786852506,288.78885329727683,11.0,11,7.5,1,,536.4570982839314,528.0,404.0,1085.0,1031607.0,59.70642368667608,21893.702028081123,21839.0,14692.0,37041.0,4.2101589E7,2586.927264403122,0.016427131061713392,0.2904219295334473,4.5837164871377894E-4,0.0077550339924910274
ID28770375,28770375,1,50.972816467285156,455.07962304925786,176.86756609877418,288.67065353458713,12.0,12,7.5,1,,537.0676027041081,528.0,418.0,1002.0,1032781.0,60.32922687057654,21942.153406136247,21878.0,14764.0,39167.0,4.2194761E7,2541.0545890289663,0.01670585317879023,0.29255298097462945,0.0020722644947135,0.0357142382854571
ID29341581,29341581,1,35.780738830566406,455.1510831326554,176.9121280366667,284.7717191464355,28.0,28,7.5,1,,532.4414976599064,525.0,394.0,939.0,1023885.0,56.277585066333536,21642.892355694228,21571.0,13849.0,36389.0,4.1619282E7,2383.993741078482,0.013100782500197463,0.24468707231611836,2.532693742801341E-4,0.004597406251675629
ID29603195,29603195,1,45.988616943359375,455.5368362386108,176.94487911006004,286.9449912122906,14.0,14,7.5,1,,535.4019760790432,527.0,406.0,1074.0,1029578.0,61.60659599743099,22015.485179407176,22035.0,13586.0,38135.0,4.2335778E7,2538.359534029763,0.015270397556165702,0.26142756191720323,0.0014770982449786136,0.02558429656849653
ID29675838,29675838,1,49.00044250488281,453.92980417741677,176.54409272800024,288.950580775591,2.0,2,7.5,1,,536.1378055122204,526.0,411.0,1072.0,1030993.0,62.4563634620932,21290.86323452938,21288.0,14417.0,36598.0,4.094233E7,2590.534387057205,0.016928963252695998,0.28580477469994914,0.0010501945785497744,0.017244389428316045
ID28848514,28848514,1,49.66770553588867,454.54825132904534,176.911382508509,288.23918189390645,3.0,3,7.5,1,,538.0910036401456,529.0,413.0,974.0,1034749.0,61.86501819069611,21417.64950598024,21373.0,14526.0,38177.0,4.118614E7,2617.8184475697585,0.01722052847157191,0.29449094178720203,-9.276767068890098E-4,-0.015193645979561817
ID29563641,29563641,1,54.03889083862305,455.55998650510753,177.03291682924586,288.9605103938823,16.0,16,7.5,1,,537.6219448777952,528.0,389.0,1092.0,1033847.0,62.540268625530054,22098.81955278211,22073.0,15117.0,38523.0,4.249603E7,2512.39428304931,0.01726138335379455,0.2917361722005483,0.004069685061216304,0.07130306880844246
ID28622090,28622090,1,40.54444122314453,455.7322984538612,177.70826007467994,288.4863477988572,15.0,15,7.5,1,,533.6474258970359,528.0,409.0,1096.0,1026204.0,57.98848496496381,22097.49349973999,22024.0,14839.0,38202.0,4.249348E7,2539.3058324372255,0.014763643663556566,0.26777578895206694,0.00427677214790418,0.07411748862227109
ID29036292,29036292,1,48.51896667480469,455.0529832715573,176.71168445369614,288.5987757629957,4.0,4,7.5,1,,537.8075923036921,528.0,401.0,971.0,1034204.0,63.83008959533404,21519.161726469058,21548.0,13822.0,38514.0,4.1381348E7,2533.767691444017,0.018418796112492943,0.3047658525344629,-0.0010167574124337535,-0.017288117080672894
ID28941689,28941689,2,209.5974884033203,328.0115147161762,48.3775996571963,129.28388575354364,17.0,17,7.5,1,,642.8497139885595,584.0,412.0,1430.0,1236200.0,162.33064426760734,21357.24180967239,21470.0,12134.0,38657.0,4.1069976E7,3312.2532735993427,0.09972447555897579,0.7182188655203889,-0.006353340053228113,-0.08245590190935057
ID28638583,28638583,2,256.7579650878906,327.1596511769047,52.376667426179836,131.82651351080847,19.0,19,7.5,1,,663.2225689027562,573.0,398.0,1643.0,1275377.0,215.52389615297946,21393.208528341132,21611.0,12862.0,35143.0,4.113914E7,3265.161767196629,0.11413270678376213,0.6304738180607603,-0.008180519819122335,-0.10808103246883156
ID28863933,28863933,2,213.24757385253906,329.0827314320024,36.16460210552904,133.5121543049043,0.0,0,7.5,1,,642.0462818512741,566.0,385.0,1556.0,1234655.0,188.3446440248258,20516.748829953198,20376.0,12721.0,30609.0,3.9453708E7,3195.51833390338,0.10074104607771164,0.6239709215981809,-0.0014520186394256433,-0.01867241439985482
ID29542215,29542215,2,189.71009826660156,325.4139677539984,47.10076962551052,127.42030706224597,16.0,16,7.5,1,,627.1170046801872,569.0,421.0,1466.0,1205946.0,158.41320439507373,21611.048881955277,21204.0,13457.0,34939.0,4.1558047E7,3245.275947711945,0.08765565165635143,0.6380808277245327,4.843948122730185E-4,0.006448272386905192
ID29203896,29203896,2,246.4790802001953,324.1697048875821,51.706071328115,127.93722417036732,20.0,20,7.5,1,,655.6115444617785,574.0,409.0,1517.0,1260741.0,197.17531145217106,21707.209048361936,21334.0,12035.0,33870.0,4.1742963E7,3467.624581507341,0.10933371936585252,0.6554143726699997,-1.3267646233209782E-4,-0.001661320480108344
ID29320890,29320890,2,270.5994873046875,323.31994682494906,53.266159560205594,127.95778656881647,28.0,28,7.5,1,,668.4596983879355,572.0,398.0,1638.0,1285448.0,231.02690225686328,21453.20176807072,21398.0,13654.0,31795.0,4.1254507E7,3253.1205943383034,0.12025305026000521,0.6211873964678863,-0.0056768627201459485,-0.07530135597813783
ID29167600,29167600,2,206.29122924804688,322.9790669605125,43.33210925567923,132.2210002618644,8.0,8,7.5,1,,640.4134165366614,572.0,412.0,1601.0,1231515.0,177.22617978202834,21483.51066042642,21354.0,12912.0,35779.0,4.1312791E7,3230.7213419690756,0.09896282790221575,0.6508061307452009,-0.002563395888580646,-0.034179533281109814
ID29361421,29361421,2,253.03785705566406,325.5375377428957,50.15270068477514,127.20580431634156,22.0,22,7.5,1,,658.5049401976079,579.0,404.0,1574.0,1266305.0,196.56522312525956,21637.785751430056,21528.0,13382.0,33197.0,4.1609462E7,3091.20509199487,0.11283946680576781,0.6793770239875682,-0.0017450735453785485,-0.024473003059728226
ID29055284,29055284,2,247.8904571533203,326.77588555933903,47.549856576162874,129.67923451645453,6.0,6,7.5,1,,645.4742589703588,576.0,394.0,1550.0,1241247.0,183.7536063989768,21030.766510660425,20580.0,12832.0,37954.0,4.0442164E7,3693.0394647388,0.10186275127768374,0.6494727769990868,-0.0033245874435299,-0.037991388336195156
ID28565025,28565025,2,263.048828125,323.38248424225117,50.32566464514437,123.3589199978955,24.0,24,7.5,1,,659.4934997399896,575.0,403.0,1585.0,1268206.0,206.96261691821832,21610.96411856474,21321.0,14243.0,32721.0,4.1557884E7,3224.316126098978,0.11366064936567882,0.6504379410622937,-0.0021108884803759534,-0.028356297792512804
ID28712547,28712547,2,269.4271240234375,327.55580132092336,49.12990816995124,124.91262797031808,27.0,27,7.5,1,,670.5626625065003,569.0,397.0,1843.0,1289492.0,237.2427740069349,21384.846593863753,21341.0,13359.0,38084.0,4.112306E7,3810.5386954748715,0.12226601152527553,0.6158661081743706,-0.005931106537051835,-0.06696825763538737
ID29018476,29018476,2,248.348388671875,326.81129664371855,47.44128972642678,128.70520556213887,4.0,4,7.5,1,,652.0910036401456,594.0,379.0,1409.0,1253971.0,168.95410818753678,21288.545501820074,21188.0,12752.0,34833.0,4.0937873E7,3445.397058862717,0.10863702520801179,0.7564111713189458,-0.0018149485935398191,-0.022469322314521437
ID29241256,29241256,2,189.7596435546875,319.19116623634716,40.0214682004601,136.6350448640802,11.0,11,7.5,1,,631.6323452938118,574.0,396.0,1444.0,1214629.0,158.20851088945184,21612.138325533022,21553.0,13124.0,36651.0,4.1560142E7,3048.4236173956233,0.09296781683868834,0.6791876386251028,0.003938573339798117,0.05562681729622471
ID28904421,28904421,2,264.2717590332031,326.08671870065257,53.321349742864236,129.19568058262266,26.0,26,7.5,1,,670.2163286531461,572.0,374.0,1653.0,1288826.0,223.7777229900183,21175.08684347374,21389.0,11507.0,36702.0,4.0719692E7,3655.4344017080957,0.12012512806138097,0.6423851212128466,-0.012050521752725616,-0.14131469187021112
ID29400989,29400989,2,241.72296142578125,323.21853094507986,49.8656738133007,125.07606637089361,23.0,23,7.5,1,,655.4102964118565,573.0,409.0,1584.0,1260354.0,202.68170028816584,21416.313052522102,21337.0,13966.0,29494.0,4.118357E7,2808.8410746969043,0.1105618210740403,0.6438595782157321,-0.007962418767705683,-0.12239521083172626
ID29658330,29658330,2,223.3527374267578,325.64213112226304,44.07863415127418,131.5073973993027,2.0,2,7.5,1,,648.0098803952158,580.0,408.0,1524.0,1246123.0,177.4974268287824,21010.442537701507,20901.0,11839.0,40029.0,4.0403081E7,3428.0165568818697,0.10386511687499077,0.6870261481460158,-0.0036512172552546265,-0.04492091205172032
ID28979227,28979227,2,241.6284637451172,324.0700434359761,53.77719477776061,124.72602240684583,25.0,25,7.5,1,,655.6801872074883,585.0,364.0,1477.0,1260873.0,184.7728452080869,21639.014560582422,21584.0,12732.0,32788.0,4.1611825E7,3201.491180394499,0.1104005858524027,0.7056276753222963,-0.0024658816676183973,-0.033416398264243766
ID29437093,29437093,2,191.42373657226562,326.4997287049894,45.068563813947684,140.81190141737375,13.0,13,7.5,1,,626.4409776391055,570.0,408.0,1582.0,1204646.0,155.29235972195653,21290.13936557462,21355.0,9844.0,34654.0,4.0940938E7,3600.5482187973157,0.09018272401945279,0.6673967981686375,-0.011481202251251566,-0.1373543138651383
ID28751262,28751262,2,166.4161834716797,320.96087262518654,43.78010982608913,142.60998278067234,12.0,12,7.5,1,,618.9511180447217,574.0,390.0,1590.0,1190243.0,137.87218553716735,21760.827353094122,21736.0,15459.0,33378.0,4.1846071E7,2634.4776249256183,0.08168771700545004,0.6780544146179549,6.809012881676532E-4,0.011240857165361088
ID29582891,29582891,2,209.15513610839844,327.51930015426484,48.969389475158636,128.1807136816067,14.0,14,7.5,1,,646.99375975039,569.0,406.0,1639.0,1244169.0,198.47684034291305,21628.030161206447,21327.0,12659.0,35506.0,4.1590702E7,4032.864193427273,0.10324907451215107,0.6101447036145816,-0.0018174908944795698,-0.019529703639916032
ID29090578,29090578,2,233.3373260498047,326.93855990286335,47.53574073851394,130.35233234404632,5.0,5,7.5,1,,648.195007800312,578.0,423.0,1478.0,1246479.0,181.3096991597639,21017.440457618304,20826.0,13553.0,32413.0,4.0416538E7,3017.315200421614,0.10353526112666325,0.670836537641747,-0.005607287372255284,-0.07855684301229132
ID29128082,29128082,2,199.60198974609375,324.6293609072222,50.43702582429323,124.088386926439,18.0,18,7.5,1,,635.458138325533,576.0,401.0,1419.0,1221986.0,163.2420325036687,21741.733229329173,21391.0,12299.0,36019.0,4.1809353E7,3576.1264812444483,0.0942847853701402,0.6708048656856368,0.0022300888794450596,0.027056151544512762
ID29507568,29507568,2,185.3364715576172,322.953918961527,44.255478961714985,130.2869220457831,7.0,7,7.5,1,,632.6942277691107,573.0,367.0,1394.0,1216671.0,163.7927331121808,21084.927717108683,20678.0,12478.0,35948.0,4.0546316E7,3855.795455636747,0.09235299184188914,0.6531564275034006,-0.006167999476751475,-0.06787650570983857
ID29621041,29621041,2,264.11767578125,326.20035623061494,51.056953951931085,126.94803042009212,21.0,21,7.5,1,,664.0426417056682,594.0,420.0,1661.0,1276954.0,186.73969053334423,21776.191887675508,21442.0,13349.0,35838.0,4.1875617E7,3433.1037871005105,0.1139154280411112,0.7273101640511404,8.703546813779478E-4,0.011031725359694829
ID29279819,29279819,2,203.2362518310547,319.83992595406716,40.69449836929679,135.61957115204982,9.0,9,7.5,1,,649.2230889235569,571.0,403.0,1618.0,1248456.0,194.90043790230902,21343.725949037962,21390.0,11577.0,40331.0,4.1043985E7,3848.1725645645874,0.10509120319692525,0.6335477894361063,-0.003862050207546967,-0.04300749251010164
ID29471028,29471028,2,241.1136474609375,323.60633201951424,42.17875481055821,134.7430916503912,10.0,10,7.5,1,,662.6443057722308,577.0,416.0,1682.0,1274265.0,206.1839326974206,20927.177847113886,20748.0,12169.0,39093.0,4.0242963E7,3963.229512292374,0.11486873882657682,0.6622679862934991,-0.012135483504692917,-0.1297332015469683
