LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID10753776,10753776,3,554.5323486328125,388.2781373786011,647.765936082746,23.401532893485708,2.0,2,7.5,1,,821.6869474778991,623.0,430.0,2711.0,1580104.0,415.1185690869813,10553.022360894436,10495.0,4291.0,18456.0,2.0293462E7,1840.7293924338423,0.20363979496532203,0.6697771641223691,0.0014614644196512489,0.016732888262549424
ID10239563,10239563,3,561.8812866210938,387.6044624393088,648.5209136287324,20.596882823334884,4.0,4,7.5,1,,822.4695787831513,634.0,421.0,2838.0,1581609.0,414.07281740236107,10774.207488299531,10735.0,4367.0,17155.0,2.0718801E7,1586.5429387408187,0.20313642306999338,0.670727393644295,0.008254087295335956,0.11118919000554613
ID11067007,11067007,3,479.6912841796875,394.48997469163555,674.4492711445744,14.485147154335309,8.0,8,7.5,1,,820.034321372855,584.0,426.0,2986.0,1576926.0,487.690286635761,10928.721788871555,10698.0,4638.0,24959.0,2.1015932E7,2266.567133424696,0.20160043534495067,0.5642210801359142,-0.00205222975598798,-0.0198311978416597
ID10541853,10541853,3,462.7499084472656,390.29851854193345,671.331985805762,16.110698078035405,7.0,7,7.5,1,,788.1643265730629,629.0,416.0,2492.0,1515640.0,357.81096229896684,11156.442537701509,10887.0,5204.0,22995.0,2.1453839E7,2381.1847679824864,0.1818484299100339,0.677861394944486,0.011658442153490725,0.10798644521550324
ID11283823,11283823,4,275.1844787597656,350.73297712015346,0.0,171.0,25.0,25,7.5,1,,608.4264170566822,570.0,0.0,1921.0,1170004.0,395.0105521173913,8737.771710868436,9019.0,0.0,25289.0,1.6802735E7,5149.391748062694,0.27292180268456256,0.660489422053143,0.10345017781734563,0.31816563463409026
ID11205998,11205998,4,352.241455078125,344.4949965000837,6.079626332823339,174.5662808759455,15.0,15,7.5,1,,729.2210088403536,610.0,432.0,2012.0,1402292.0,273.7724157489142,11378.885075403015,11144.0,5968.0,26443.0,2.1881596E7,2414.998077571303,0.2028006713917647,0.8982044580552057,0.07754452805278225,0.6781548135950979
ID11325097,11325097,4,327.9756164550781,350.0912612838744,7.395120466442157,183.65942437580173,19.0,19,7.5,1,,805.4040561622464,624.0,423.0,2721.0,1548792.0,396.5386916155333,11290.782631305252,10672.0,3408.0,49179.0,2.1712175E7,5315.218208123608,0.18917288146544134,0.6462076888061905,0.05018393817895416,0.20301695583441676
ID10468502,10468502,4,407.4146728515625,362.725046311188,27.04903870080342,212.99694110857428,0.0,0,7.5,1,,743.1892875715029,606.0,419.0,2203.0,1429153.0,304.1971616616755,10423.83099323973,10363.0,4948.0,19303.0,2.0045027E7,2021.7643421498867,0.16124425597458766,0.6784767237349486,0.0014623632306333177,0.015057312044418984
ID10786984,10786984,4,417.6448669433594,364.9187065054132,20.90867422744131,198.4717739701159,2.0,2,7.5,1,,761.0182007280291,591.0,411.0,2513.0,1463438.0,357.1544700622108,10802.197607904316,10549.0,3978.0,30862.0,2.0772626E7,3437.6480178071624,0.17060949184709956,0.621097952324855,0.005150053506228482,0.032200420815064384
ID11363617,11363617,4,337.9447326660156,352.7880531579669,0.0,180.0,10.0,10,7.5,1,,583.7561102444098,568.0,0.0,1723.0,1122563.0,357.96104768912676,9099.81903276131,9847.0,0.0,24903.0,1.7498952E7,5142.098712804782,0.2276603688349093,0.6048321434670768,0.11909512311554575,0.37665983891547355
ID10523245,10523245,4,219.6886749267578,351.41800246609125,0.0,171.0,26.0,26,7.5,1,,551.2137285491419,548.0,0.0,1868.0,1059984.0,338.1654130688536,8679.408736349455,9688.0,0.0,24651.0,1.6690503E7,4753.469799047248,0.23713776040255838,0.6248898718051576,0.09747830888564167,0.3243556283531876
ID10919208,10919208,4,343.21630859375,343.1485562921781,6.705458435015769,174.33566830761185,14.0,14,7.5,1,,730.1190847633906,605.0,420.0,2003.0,1404019.0,282.66010604840403,11315.932397295892,11121.0,5684.0,20463.0,2.1760538E7,2242.61813547624,0.18983053162059854,0.8242142784939498,0.05230295945398493,0.5015918617171378
ID10973110,10973110,4,335.8404235839844,347.7828345461122,6.743836126997808,173.77121544618876,11.0,11,7.5,1,,727.9875195007801,597.0,407.0,2016.0,1399920.0,283.5246601879405,11110.954758190328,11051.0,5705.0,19540.0,2.1366366E7,2145.02070835301,0.19267501790918887,0.8295954787233196,0.04316716814469661,0.428696102012988
ID10601395,10601395,4,393.2074890136719,350.4452996127331,3.3345755308437086,178.3566943283132,16.0,16,7.5,1,,778.448777951118,628.0,0.0,2624.0,1496957.0,388.98166210908005,10844.585543421737,10474.0,0.0,36924.0,2.0854138E7,3707.3351794121377,0.27884540856807793,0.8727228729574232,0.11204783446554795,0.5894691768863642
ID10822769,10822769,4,327.6128845214844,350.1789135402506,8.74777275927847,182.0855463781217,22.0,22,7.5,1,,775.5226209048362,613.0,414.0,2537.0,1491330.0,377.26316713507833,11054.995839833593,10967.0,4231.0,24759.0,2.1258757E7,2693.206465256389,0.16659090728394446,0.587100926535862,0.015218597554775355,0.12306484200337356
ID10406792,10406792,4,333.97467041015625,343.01791527464667,7.901244700107503,173.05117174072723,13.0,13,7.5,1,,725.8185127405096,613.0,412.0,1792.0,1395749.0,265.8395450556083,11173.492979719189,11116.0,6288.0,17921.0,2.1486627E7,1713.793200948313,0.16173196148518748,0.7602008793933642,0.028447828442101707,0.3606844301538121
ID11186544,11186544,4,389.3526306152344,361.2949003402597,17.97833920065405,191.92609935647488,6.0,6,7.5,1,,745.646905876235,597.0,395.0,2227.0,1433879.0,328.38527254792297,11032.533021320853,10802.0,4427.0,24876.0,2.1215561E7,2670.42171201607,0.1624265596705413,0.6345576226168436,0.003698989290034306,0.03045123902857937
ID11154608,11154608,4,373.3653869628906,350.6137363557497,6.789384833862016,180.22179562580286,20.0,20,7.5,1,,826.7748309932397,657.0,414.0,2732.0,1589888.0,385.8072954879512,11117.872594903796,10824.0,4703.0,27780.0,2.1379669E7,3182.193570932698,0.22394206034850447,0.7841905730657254,0.04895316170428849,0.3260992085864685
ID10564351,10564351,4,350.86627197265625,361.6748933768243,8.15388280553513,196.84748143339056,7.0,7,7.5,1,,723.2828913156526,599.0,425.0,1935.0,1390873.0,279.94434011513727,11033.697347893916,11014.0,5328.0,21600.0,2.12178E7,2037.593464574428,0.17631517092738155,0.7745197220708663,0.02116986208711125,0.22451924012090332
ID10483969,10483969,4,313.6353759765625,353.4730785039047,0.0,183.0,9.0,9,7.5,1,,599.2953718148726,584.0,0.0,1737.0,1152445.0,363.25455411706673,8391.27509100364,9368.0,0.0,25268.0,1.6136422E7,4655.088614414603,0.26385884917772945,0.6888631321967493,0.0885345652115405,0.2932247579865959
ID10929029,10929029,4,417.7296447753906,360.20484169269423,20.235310829585067,193.36251022468863,5.0,5,7.5,1,,758.0436817472699,590.0,423.0,2833.0,1457718.0,366.9820376924942,10989.208008320333,10505.0,4622.0,29078.0,2.1132247E7,3329.667064287255,0.1706037086042905,0.6020852558897837,0.006289931701904738,0.04125896997707584
ID10368440,10368440,4,497.1485595703125,349.3629264282779,0.0,177.0,24.0,24,7.5,1,,760.4856994279771,690.0,0.0,2579.0,1462414.0,499.83385083188097,8221.905876235049,8929.0,0.0,22960.0,1.5810725E7,4682.5196942207995,0.3401759276078303,0.7723908979513154,0.06393630034749298,0.21103513148340977
ID10717449,10717449,4,391.18890380859375,364.78019940687653,22.747917048472008,209.86934616008065,1.0,1,7.5,1,,750.396255850234,600.0,398.0,2216.0,1443012.0,328.71659435332396,10575.033281331253,10575.0,4078.0,26763.0,2.0335789E7,2627.2157920183076,0.16541461812202723,0.6480260295009,4.732796323192653E-4,0.0038082751017348856
ID11239361,11239361,4,348.42181396484375,346.1937445592822,8.07612832594889,173.93130210425002,12.0,12,7.5,1,,727.7836713468539,612.0,403.0,1783.0,1399528.0,268.5432974498614,11181.920956838274,11125.0,6194.0,20406.0,2.1502834E7,1869.0711318551125,0.16114830360932986,0.7522393223732302,0.029988178381077434,0.3483681395840167
ID10862799,10862799,4,402.88037109375,351.05849896803886,4.728055052574944,181.2141367077145,17.0,17,7.5,1,,806.0509620384815,624.0,404.0,2750.0,1550036.0,417.2585177782993,11082.221008840354,10853.0,5148.0,30482.0,2.1311111E7,2661.885008538932,0.25723755534281084,0.7905044398067899,0.08395506289120326,0.6449159608574501
ID10675081,10675081,4,409.07159423828125,350.0479517742157,0.0,177.0,23.0,23,7.5,1,,697.4305772230889,613.0,0.0,2235.0,1341159.0,475.53870951442957,8705.419136765471,8710.0,0.0,25984.0,1.6740521E7,5359.005287482676,0.2878371572084457,0.6555880221582114,0.10360342525062521,0.3049977040586963
ID11012952,11012952,4,342.2314758300781,349.594669941894,7.119574057886657,183.64105716477815,18.0,18,7.5,1,,807.4440977639106,605.0,379.0,3308.0,1552715.0,426.5736433795126,11090.997919916797,10961.0,3676.0,36943.0,2.1327989E7,3670.5089926799333,0.18937328460757696,0.6027663151680359,0.04552710019178599,0.26315342207731035
ID10637206,10637206,4,153.7533416748047,350.73297712015346,0.0,171.0,27.0,27,7.5,1,,509.83879355174207,534.0,0.0,1639.0,980420.0,297.4944765758395,8239.455018200728,8867.0,0.0,23526.0,1.5844472E7,4671.364536192771,0.2039295799976995,0.5805813841271569,0.07148478240991026,0.2353489773829997
ID10298216,10298216,4,419.8067932128906,365.8356054549563,21.042871125778973,195.92414745892074,3.0,3,7.5,1,,752.6063442537702,593.0,406.0,2501.0,1447262.0,351.146926361505,10919.307332293292,10578.0,4629.0,30948.0,2.0997828E7,3261.819907814164,0.1685323450758201,0.6182320632036852,0.007081072236961564,0.0470760155427358
ID11091612,11091612,4,404.99261474609375,361.673523213237,2.89489599658602,194.8745342706278,8.0,8,7.5,1,,714.5876235049402,603.0,0.0,2154.0,1374152.0,306.79827589867836,10859.588143525742,11164.0,0.0,17273.0,2.0882988E7,2379.625492116643,0.27253622597992394,0.9976694050097001,0.13067769287066602,1.0548661878902652
ID10333160,10333160,4,335.3199768066406,350.3816944388341,8.453772101850818,182.52629939311709,21.0,21,7.5,1,,756.6115444617785,600.0,399.0,2654.0,1454964.0,358.2618018136576,11105.83775351014,10903.0,4514.0,24536.0,2.1356526E7,2480.04167534248,0.16816983393069984,0.6080573768249354,0.022718340877932144,0.19894952587958545
ID10260193,10260193,4,412.8787536621094,360.00023962020356,19.496037635572506,192.12736561718827,4.0,4,7.5,1,,747.4108164326573,610.0,417.0,2331.0,1437271.0,315.8084759358975,10831.554862194487,10751.0,5117.0,20657.0,2.082908E7,2141.5880733807917,0.1617139738162536,0.6588915354391861,-6.828265348650659E-4,-0.006911811707849775
ID10748953,10748953,4,120.05022430419922,348.67790108234004,0.0,174.0,28.0,28,7.5,1,,512.4352574102965,546.0,0.0,1571.0,985413.0,296.57379690068535,8518.705668226728,9418.0,0.0,22243.0,1.6381471E7,4598.141964331451,0.1913809392369592,0.5551166524644309,0.09080883959896899,0.3084613184036128
ID11050709,11050709,4,119.02494049072266,347.99287573640225,0.0,177.0,29.0,29,7.5,1,,488.8086323452938,535.0,0.0,1445.0,939979.0,269.9187274843594,8827.911076443057,10313.0,0.0,16480.0,1.6976073E7,4452.754152319201,0.1791681199536516,0.5503270402094005,0.10735515290637915,0.3844104561166663
ID10653799,10653799,5,370.0185241699219,65.44829716496929,621.0654517042054,290.8032599597731,27.0,27,7.5,1,,700.1866874674987,605.0,381.0,1859.0,1346459.0,245.30675224031768,11439.205408216329,11207.0,6533.0,28173.0,2.1997592E7,2418.414247467474,0.140156436336914,0.7017508471387993,0.010717410034454405,0.10031254787180291
ID11028398,11028398,5,256.9676818847656,66.76674741681458,610.8716286557095,294.59325484153123,18.0,18,7.5,1,,729.8679147165886,603.0,389.0,1850.0,1403536.0,287.9277611758598,11102.585543421737,10907.0,6206.0,20711.0,2.1350272E7,2346.0458717601337,0.15456761000212058,0.6787187541076596,0.0042465865724808614,0.040023700690951056
ID10835245,10835245,5,404.7751770019531,58.74156517296331,626.6437405688528,281.6509928446587,22.0,22,7.5,1,,692.8304732189288,574.0,400.0,2083.0,1332313.0,274.7406029789158,11149.648985959439,11074.0,4657.0,24969.0,2.1440775E7,2671.641326751441,0.14481672292941797,0.6379944205310553,-0.00212681346320765,-0.017789636977135568
ID10480790,10480790,5,411.5394287109375,90.80135909088008,610.9266312970271,276.5914689694286,0.0,0,7.5,1,,731.0057202288092,576.0,398.0,2477.0,1405724.0,350.73950190742886,10554.354654186167,10355.0,4365.0,31656.0,2.0296024E7,3097.4286910957994,0.16344726233284546,0.5855945671206866,-4.3008540046742027E-4,-0.0029322560203518247
ID10796334,10796334,5,380.9185791015625,86.16496000506231,609.0797021342215,277.1696138857116,2.0,2,7.5,1,,713.0551222048882,584.0,401.0,2102.0,1371205.0,291.8181604893486,10836.642745709829,10661.0,5321.0,31173.0,2.0838864E7,2768.412201490268,0.1541473404924172,0.652702934419547,-0.0023141976339032012,-0.018159364679754823
ID10615723,10615723,5,256.6603698730469,64.64900284171327,610.8268529513745,294.1955515764707,16.0,16,7.5,1,,718.1664066562663,597.0,393.0,2102.0,1381034.0,278.7918643288526,11010.204368174727,10914.0,6000.0,19966.0,2.1172623E7,1930.2630517229186,0.14546478604827107,0.654261124812715,0.0020484287149025024,0.023320669923369598
ID10344983,10344983,5,436.571044921875,58.77356039173064,622.6882373512146,284.4743997967202,21.0,21,7.5,1,,731.0972438897556,555.0,404.0,2921.0,1405900.0,387.32084161227203,11163.532501300053,10826.0,3810.0,31218.0,2.1467473E7,3428.605336722865,0.1683083716646514,0.5438542229688923,0.001445865829064871,0.009401878962189593
ID11298659,11298659,5,420.70758056640625,59.93323969921047,621.43786413648,284.59755544307285,25.0,25,7.5,1,,724.4409776391055,554.0,378.0,2597.0,1393100.0,377.9873917060489,11195.322932917317,10949.0,5056.0,27832.0,2.1528606E7,2841.9190128462187,0.16416225055147288,0.5405246133535766,-2.336467849816815E-5,-1.840877460545295E-4
ID11063610,11063610,5,312.71575927734375,73.97010515275043,621.870032931339,291.97700381329014,29.0,29,7.5,1,,690.4347373894956,597.0,395.0,1905.0,1327706.0,243.55875705282872,11323.289651586063,11143.0,5853.0,19587.0,2.1774686E7,2048.7063769031965,0.13111857456507128,0.6572112141262378,0.0051586492717957365,0.05673150188456576
ID10949872,10949872,5,391.05389404296875,63.83555944593,609.1311526274247,286.3230641633974,5.0,5,7.5,1,,700.801872074883,583.0,372.0,2504.0,1347642.0,287.49258101386334,10852.404056162246,10555.0,5457.0,22392.0,2.0869173E7,2232.3574652780653,0.14769864313874176,0.627403944136562,6.000450441286133E-5,5.833779446435316E-4
ID10686580,10686580,5,382.57373046875,58.12630648045144,627.7300134097655,278.60006555441674,23.0,23,7.5,1,,702.2480499219969,565.0,385.0,2614.0,1350423.0,327.97276977032004,11228.640665626624,11085.0,5319.0,27593.0,2.1592676E7,2681.257014398888,0.14991456588208013,0.5582914878600927,1.3175837860684826E-4,0.001103417220774464
ID10538231,10538231,5,394.41729736328125,61.49676420511278,620.7014386606639,290.18237020233715,26.0,26,7.5,1,,711.6651066042642,587.0,395.0,2340.0,1368532.0,295.07631804271,11284.036401456058,11095.0,5205.0,27569.0,2.1699202E7,2379.758297463301,0.14806350921286374,0.6220903113887094,0.004664132782237128,0.04402624360223928
ID11340725,11340725,5,272.6029052734375,65.07740786409097,612.412659268393,300.0,19.0,19,7.5,1,,759.9063962558503,606.0,367.0,2248.0,1461300.0,332.2845081485574,10884.621424856994,10785.0,4658.0,20179.0,2.0931127E7,2093.367700140199,0.20987788074736782,0.7934236380878573,0.02491045891100898,0.2527514226137824
ID10391301,10391301,5,347.72412109375,56.66319429562568,626.9213149555674,279.5151260602411,24.0,24,7.5,1,,692.1258450338014,563.0,365.0,2330.0,1330958.0,302.33422418609007,11235.196047841913,11060.0,4458.0,27029.0,2.1605282E7,2929.1313494935366,0.1423335656614102,0.570482256886689,2.2581558417976175E-4,0.001731919311822308
ID10423298,10423298,5,294.7808532714844,67.64888245417991,620.0952190770885,293.3865569917767,13.0,13,7.5,1,,729.3161726469059,607.0,369.0,2099.0,1402475.0,283.9749972203923,11293.673946957879,11175.0,5248.0,22048.0,2.1717735E7,2114.8063328531825,0.15310229887886512,0.6819925173768637,0.013687333932744596,0.14421468367355836
ID10988871,10988871,5,291.9982604980469,76.03781339909577,622.6880394574599,300.0,11.0,11,7.5,1,,746.9053562142485,602.0,384.0,1952.0,1436299.0,318.8639178612968,10928.934477379094,10843.0,5017.0,17887.0,2.1016341E7,1916.5505354990837,0.2032589174751664,0.7913720559726534,0.027864076688761556,0.3091694059369985
ID11210251,11210251,5,361.13677978515625,60.74299939460989,619.5803930628389,290.3085014221542,20.0,20,7.5,1,,732.2990119604784,553.0,409.0,2908.0,1408211.0,406.5243669320859,11164.459178367135,10921.0,4468.0,32463.0,2.1469255E7,2843.8799122006653,0.15948081317609633,0.49553774096096587,0.003196467220643332,0.025017314786649782
ID11378508,11378508,5,446.45416259765625,75.35278805315797,621.3179887655843,300.0,10.0,10,7.5,1,,754.6552262090484,602.0,359.0,2376.0,1451202.0,357.44166287592884,11043.467498699947,10923.0,5302.0,22047.0,2.1236588E7,2259.221422609585,0.21180746930902622,0.7380419608561541,0.034354075667216814,0.32470254556813444
ID10877252,10877252,5,299.8133239746094,66.95439153109626,607.7032831836228,293.3574831870949,17.0,17,7.5,1,,725.0644825793032,604.0,392.0,2121.0,1394299.0,288.7265502405675,11081.152886115444,10888.0,5768.0,19692.0,2.1309057E7,2194.3807930856497,0.15218601503631118,0.6633947819341159,0.004838789846293039,0.048634372637206894
ID11259407,11259407,5,273.19476318359375,72.1052067772628,620.9564352640613,294.27929831797394,12.0,12,7.5,1,,731.863754550182,600.0,391.0,2180.0,1407374.0,296.5493242596963,11290.792511700469,11209.0,5977.0,20222.0,2.1712194E7,2068.299944611617,0.1554382449460717,0.6640097274819085,0.014181630608629174,0.15266916518396426
ID10947456,10947456,5,341.1421813964844,62.39868234849891,622.3558968012381,291.89185570985313,14.0,14,7.5,1,,702.9355174206968,590.0,392.0,2229.0,1351745.0,272.076301889803,11380.276651066042,11204.0,5614.0,21446.0,2.1884272E7,2525.589020924171,0.13920249200731946,0.631394582280971,0.013637239388401022,0.12124505677094928
ID11249155,11249155,5,301.2555236816406,61.16590929238924,623.1787049469282,293.1908101318979,15.0,15,7.5,1,,723.8585543421736,598.0,370.0,1931.0,1391980.0,286.6508638673,11290.685387415497,11126.0,5874.0,23471.0,2.1711988E7,2311.7497167047254,0.1509091481414932,0.6622240932323595,0.010197242486220235,0.09860207552156652
ID10576779,10576779,5,318.359619140625,58.75337815365977,618.6320806246833,293.4411609601315,7.0,7,7.5,1,,807.3213728549142,568.0,405.0,2582.0,1552479.0,477.21125771605006,10916.167966718669,10695.0,4431.0,39236.0,2.0991791E7,3133.6378266296597,0.1999219866408612,0.5637328111046251,0.0023861892835981336,0.016585219389469576
ID10272307,10272307,5,377.240478515625,70.09241021358132,610.7048682261018,283.10261547002165,4.0,4,7.5,1,,698.857514300572,571.0,407.0,2765.0,1343903.0,306.88486263944526,10925.954238169526,10564.0,5774.0,25911.0,2.101061E7,2731.14801421165,0.147493327442776,0.585417057390723,0.004080740023498374,0.032517296157777244
ID10775819,10775819,5,300.52471923828125,71.91830457731362,621.2661605604957,291.95383019929506,28.0,28,7.5,1,,686.0208008320333,592.0,396.0,1844.0,1319218.0,238.80369243651694,11356.929797191888,11093.0,5529.0,20082.0,2.1839376E7,2229.3660467979025,0.12527024792197203,0.6396130893480086,0.007055264600457957,0.07137885158616225
