LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,Radius,Visibility,Manual spot color,Mean intensity ch1,Median intensity ch1,Min intensity ch1,Max intensity ch1,Sum intensity ch1,Std intensity ch1,Mean intensity ch2,Median intensity ch2,Min intensity ch2,Max intensity ch2,Sum intensity ch2,Std intensity ch2,Contrast ch1,Signal/Noise ratio ch1,Contrast ch2,Signal/Noise ratio ch2
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,R,Visibility,Spot color,Mean ch1,Median ch1,Min ch1,Max ch1,Sum ch1,Std ch1,Mean ch2,Median ch2,Min ch2,Max ch2,Sum ch2,Std ch2,Ctrst ch1,SNR ch1,Ctrst ch2,SNR ch2
,,,(quality),(µm),(µm),(µm),(sec),,(µm),,,(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),,,,
ID11849149,11849149,99,562.28271484375,196.9386837286212,134.06050548932157,127.81949126077282,6.0,6,7.5,1,,796.9485179407176,622.0,409.0,2588.0,1532532.0,395.67705505319,11472.227769110765,11425.0,6367.0,18089.0,2.2061094E7,1752.0266585283855,0.18685191835409037,0.6341915062582358,0.00926299517756935,0.12019437247999158
ID12041852,12041852,99,811.7479858398438,201.5225877764718,150.7700792736676,138.3422645055852,2.0,2,7.5,1,,900.9266770670827,633.0,400.0,3872.0,1732482.0,578.3104867410277,11458.325533021321,10756.0,3561.0,31203.0,2.203436E7,4113.732181624285,0.24012711482885632,0.6033000682308083,0.028186597135871544,0.1527164597880397
ID11647294,11647294,99,777.563720703125,202.04876494453603,149.73537074370395,144.3466053729034,1.0,1,7.5,1,,875.451898075923,629.0,426.0,3166.0,1683494.0,529.7480544532161,11632.644305772232,10628.0,4962.0,35359.0,2.2369575E7,4574.283567901761,0.22673972109678886,0.6108971433603554,0.04289909294198229,0.20921421079188524
ID12154537,12154537,99,844.1643676757812,188.3655366379219,173.29892097198223,130.77746296960268,25.0,25,7.5,1,,970.1279251170047,610.0,402.0,5051.0,1865556.0,765.8284654995646,10867.764950598024,10776.0,4832.0,24380.0,2.0898712E7,2661.5677016501118,0.2748526070963951,0.546219727318241,-0.019795481646722332,-0.16492332722417
ID12423397,12423397,99,827.1555786132812,187.88313994578436,171.529417223679,129.63500102208215,23.0,23,7.5,1,,916.9017160686427,663.0,407.0,4090.0,1763202.0,576.6874566846113,11109.848153926157,10927.0,4685.0,32140.0,2.1364238E7,2840.5437273235425,0.247865620908967,0.6316270925223461,-0.005779056062394481,-0.04546850130631148
ID12458978,12458978,99,807.9437866210938,197.78416361376895,173.47250056080284,115.11420031384014,20.0,20,7.5,1,,954.857514300572,617.0,408.0,4363.0,1836191.0,725.9607129827632,11325.507540301613,11140.0,4535.0,35388.0,2.1778951E7,3551.510569607772,0.2646263915662047,0.5504607547145461,0.0015038414199000714,0.009576878564864822
ID11428595,11428595,99,757.3523559570312,210.61989219507353,147.94312896208848,140.44266856367656,3.0,3,7.5,1,,890.3078523140925,638.0,422.0,4087.0,1712062.0,559.1387208304016,11227.348933957359,10472.0,3249.0,40807.0,2.1590192E7,4993.368610108084,0.22767135415779413,0.5905775028969418,0.010120169940763627,0.045053480949326014
ID11462515,11462515,99,809.473388671875,193.39524666866228,182.3614763833783,124.44651044592813,27.0,27,7.5,1,,927.5969838793552,678.0,412.0,3490.0,1783769.0,550.2823145758136,11325.22516900676,11268.0,5414.0,20173.0,2.1778408E7,2116.475464549611,0.2511593214064395,0.6767689938884675,-0.0010192237684172737,-0.010918827748451038
ID11888683,11888683,99,759.604248046875,188.641223173257,169.86926979891157,134.11702961708173,24.0,24,7.5,1,,938.4888195527822,609.0,386.0,4714.0,1804714.0,735.5581132978577,10938.522100884036,10920.0,4362.0,27923.0,2.1034778E7,2684.469795148935,0.2584428020525362,0.5240504142439147,-0.01515563649878274,-0.12541130850995563
ID11621614,11621614,99,980.6834716796875,188.9137405202911,175.5636338353214,125.55968218345838,26.0,26,7.5,1,,972.9053562142485,656.0,415.0,3999.0,1870897.0,679.8396918734845,11009.501820072803,10906.0,4735.0,22716.0,2.1171272E7,2612.2441606820553,0.27570924878455777,0.6185769087543554,-0.013840310305765607,-0.1182993823621891
ID11689618,11689618,99,879.9287719726562,207.34184404394531,170.28205869779794,106.9736602967703,17.0,17,7.5,1,,931.3031721268851,656.0,415.0,3397.0,1790896.0,596.1639653615032,11235.924076963078,11117.0,4717.0,24133.0,2.1606682E7,2177.5764443830108,0.2502865972091964,0.6254367180522921,-0.005317783140436335,-0.055171100995248766
ID11731222,11731222,99,904.51318359375,198.0596616617576,187.1340518207416,123.70798133559742,28.0,28,7.5,1,,936.9188767550702,677.0,385.0,3919.0,1801695.0,600.9834289438662,11401.05044201768,11395.0,4336.0,20476.0,2.192422E7,1903.0040286458175,0.2579618974961385,0.6393778153387552,-6.695433077685688E-4,-0.008027950851547169
ID12079312,12079312,99,912.6456298828125,191.08800941330568,175.36022219004735,125.99107769729451,22.0,22,7.5,1,,938.0447217888716,677.0,412.0,4143.0,1803860.0,592.1217005824819,11115.340093603743,10872.0,5341.0,25934.0,2.1374799E7,2582.8271645837513,0.26091997066311157,0.655635347501755,-0.007418870055577887,-0.06433231137364342
ID11993118,11993118,99,780.7069091796875,197.83191487155938,149.23165145201023,114.98591649800397,8.0,8,7.5,1,,895.0832033281331,644.0,414.0,3875.0,1721245.0,552.7825915220535,11412.764430577223,10922.0,4452.0,24881.0,2.1946746E7,2959.6763062568934,0.23741259976434237,0.6213385154546316,0.012355924498021682,0.09412796078551416
ID12301846,12301846,99,941.554931640625,211.21716398072462,173.32665517607958,107.26950071948832,16.0,16,7.5,1,,961.5215808632345,644.0,414.0,4390.0,1849006.0,668.4442682666678,11318.4373374935,11171.0,3938.0,25197.0,2.1765355E7,2475.6405067008195,0.261209499052746,0.5958343837863219,-0.001497790908160848,-0.013716112747244501
ID11494528,11494528,99,889.3027954101562,207.69409542681717,163.45727626260629,104.45056574875228,10.0,10,7.5,1,,954.9635985439418,628.0,427.0,4644.0,1836395.0,708.060166586647,10920.827353094124,11025.0,3163.0,37117.0,2.1000751E7,3430.2590601756892,0.2597450055791617,0.556174676070848,-0.010229870315952651,-0.06581038054733121
ID12189078,12189078,99,908.4671020507812,217.0912847307134,174.28362671687262,109.71529640154137,15.0,15,7.5,1,,966.3000520020801,685.0,428.0,3854.0,1858195.0,617.2520966484076,11239.96879875195,11246.0,5377.0,20743.0,2.161446E7,1881.4411575733623,0.25938193249006897,0.6448544302956332,-0.002623823357705442,-0.03143258253419031
ID12383955,12383955,99,952.3897094726562,199.93755939914598,186.58818483061947,122.28399445038302,29.0,29,7.5,1,,951.1523660946438,659.0,397.0,3895.0,1829066.0,636.9362134781817,11412.432137285492,11415.0,5823.0,20225.0,2.1946107E7,1903.5905659066223,0.2643401623378183,0.6244294322712901,-3.608133296201179E-4,-0.004327867547156942
ID11536259,11536259,99,777.9165649414062,210.4290171167369,145.45895649391952,128.9483374937218,4.0,4,7.5,1,,891.4461778471139,634.0,434.0,3882.0,1714251.0,566.5750486328377,11031.930837233489,10472.0,4874.0,29911.0,2.1214403E7,3521.7554586914125,0.2297418795344552,0.587887037611916,-0.004496009634648691,-0.028294795388535323
ID12492875,12492875,99,966.187744140625,228.36711490197655,177.83602609997087,107.94839833930708,13.0,13,7.5,1,,974.7321892875715,687.0,442.0,4081.0,1874410.0,631.7292567535881,11300.919916796673,11157.0,6238.0,21177.0,2.1731669E7,2076.522615471253,0.2617700759367499,0.6402124109742875,-8.887124697089408E-4,-0.009681764977256159
ID12266752,12266752,99,669.3186645507812,206.250373907428,139.95366299570358,129.1296852008168,5.0,5,7.5,1,,835.0426417056682,643.0,425.0,2875.0,1605787.0,438.00252097271044,10986.947477899115,10867.0,4750.0,24578.0,2.11279E7,2572.479931661444,0.20457753648286942,0.6475677671579528,-0.012793011330787205,-0.11069286087538416
ID11927048,11927048,99,695.7573852539062,195.9994297227481,140.18582808471288,124.71996307418186,7.0,7,7.5,1,,871.1534061362454,622.0,392.0,3586.0,1675228.0,554.2658050013109,10889.644305772232,10998.0,4332.0,24419.0,2.0940786E7,2496.940374013014,0.22720966126344533,0.5819887334144909,-0.01445961111890105,-0.1279728094818808
ID11963528,11963528,99,947.4931030273438,216.96083262650163,175.3039883828075,113.66350713750973,12.0,12,7.5,1,,945.1388455538222,673.0,412.0,3722.0,1817502.0,602.139747664182,11243.503900156007,11174.0,4978.0,21871.0,2.1621258E7,2113.150893477797,0.25226084486594674,0.6323876167238532,-0.002085782442231572,-0.02224215986528242
ID12279867,12279867,100,381.2131652832031,144.8247311767155,555.2260054000035,235.35505432126746,5.0,5,7.5,1,,738.0925637025481,592.0,409.0,2491.0,1419352.0,334.88498773027686,11517.55642225689,11212.0,4503.0,33299.0,2.2148261E7,3077.5063746934716,0.16080975534858466,0.610655802445741,0.008017168354450729,0.05953117540158591
ID12397564,12397564,100,410.2691955566406,142.45012293220736,558.4141140057636,229.93236227524935,29.0,29,7.5,1,,747.7904316172647,610.0,412.0,2972.0,1438001.0,324.70352325550436,11317.936557462299,11230.0,4665.0,27249.0,2.1764392E7,2960.275162480047,0.16755623052630994,0.6610064149774604,-0.007559745495033799,-0.05824625040525757
ID11585650,11585650,100,318.4688720703125,149.2199559613195,558.02810326881,234.29756106835094,0.0,0,7.5,1,,681.1617264690587,586.0,413.0,1841.0,1309874.0,236.31775542953363,10617.058242329693,10440.0,4487.0,26640.0,2.0416603E7,3037.649726227357,0.125701603374302,0.6437265370139986,0.005364255021137189,0.037297736644217656
ID11783931,11783931,100,414.4624328613281,140.21393203755466,557.053813372851,230.53139642131688,11.0,11,7.5,1,,735.5501820072803,610.0,394.0,2304.0,1414463.0,310.8697910813961,11380.023400936037,11196.0,4979.0,24055.0,2.1883785E7,2331.2942757130427,0.16224957504683762,0.6606142743496497,-0.009191223881682873,-0.09056482528323323
ID11548601,11548601,100,347.2015686035156,145.12716985587292,555.873578987944,233.31999365063461,4.0,4,7.5,1,,708.1471658866354,590.0,363.0,2226.0,1361767.0,285.05935390863533,11583.104004160166,11229.0,5182.0,37310.0,2.2274309E7,3238.712413184743,0.1432202201122777,0.6224330720949038,0.0181914987492401,0.12779727101218008
ID11746466,11746466,100,371.7582092285156,141.89247208261682,560.8261893114998,232.62851643088163,28.0,28,7.5,1,,716.4544981799272,604.0,417.0,2154.0,1377742.0,283.11596147576523,11214.367134685388,11264.0,4634.0,27085.0,2.1565228E7,2619.0417692697183,0.15001914111231582,0.6602309217325724,-0.012387614537105273,-0.10741464467377573
ID11939941,11939941,100,457.4827575683594,144.53428547905864,556.409366335742,234.68370380236985,7.0,7,7.5,1,,751.2230889235569,590.0,409.0,2624.0,1444602.0,370.56742727267607,11444.67498699948,11161.0,4028.0,30658.0,2.200811E7,3357.6123985149375,0.17137259010465636,0.5931683691546944,-0.004223633007054814,-0.028915270530093518
ID12129901,12129901,100,417.047607421875,139.80959272734873,557.3239989692264,228.17709434210934,18.0,18,7.5,1,,741.2615704628186,591.0,398.0,2781.0,1425446.0,343.6848626621932,11470.717108684348,11357.0,4955.0,29701.0,2.2058189E7,2714.686138477291,0.16352303047884925,0.6062406027234474,-0.005012297824537865,-0.04257161196199358
ID11474170,11474170,100,435.3694763183594,142.0084225093566,556.6147065453006,229.5504020499029,27.0,27,7.5,1,,743.2802912116484,613.0,408.0,2787.0,1429328.0,327.3058216660394,11175.092043681747,11165.0,3671.0,24314.0,2.1489702E7,2816.9727833578945,0.16767709304530587,0.6521985944772664,-0.012463162829039556,-0.10013212155609322
ID11901613,11901613,100,421.7656555175781,139.8947623328366,557.124568526659,230.32506037036413,24.0,24,7.5,1,,719.9511180447217,616.0,413.0,2458.0,1384466.0,285.42186624366883,11347.795631825273,11173.0,4279.0,28366.0,2.1821811E7,2450.1153896974142,0.15223157838013746,0.6665162489622327,-0.00404081095752052,-0.03758217872150406
ID12471719,12471719,100,474.9639587402344,141.31212602078128,556.8764696236511,230.2879178021472,20.0,20,7.5,1,,755.4321372854914,611.0,413.0,2449.0,1452696.0,341.90735573131803,11370.439417576703,10949.0,4171.0,32710.0,2.1865355E7,3591.0340579642198,0.17382992634351438,0.6543895818244451,-0.006914209011643191,-0.04409034081761046
ID11645160,11645160,100,415.3122863769531,143.04396194863577,558.2932096772466,231.856055499836,26.0,26,7.5,1,,753.3551742069683,601.0,385.0,3040.0,1448702.0,386.925775682657,11427.992719708789,11193.0,4537.0,39115.0,2.197603E7,3123.340462400421,0.17181707724676187,0.5709638516092777,-8.685226105757564E-4,-0.006361200886635107
ID12549347,12549347,100,373.2745666503906,143.87948607804572,557.8849846825145,233.924928625094,14.0,14,7.5,1,,721.4316172646905,599.0,394.0,2566.0,1387313.0,305.49681458907867,9983.01924076963,9934.0,3615.0,22917.0,1.9197346E7,2613.848034507056,0.15362938650103383,0.6289649827563322,-0.06243847717169268,-0.5087027621365923
ID12509603,12509603,100,471.23046875,143.26240432919417,558.7610186029156,233.33798041988163,13.0,13,7.5,1,,754.365054602184,588.0,421.0,2927.0,1450644.0,388.02888966574193,11061.951638065522,11261.0,4723.0,24882.0,2.1272133E7,2608.571669175876,0.17253161392170427,0.5721259153752558,-0.01169656756259779,-0.10037535815751973
ID11439308,11439308,100,367.88134765625,146.11684276489177,556.5760149274234,230.37496428088497,3.0,3,7.5,1,,698.4726989079563,594.0,392.0,2150.0,1343163.0,260.22750923827437,11593.234529381176,11220.0,5877.0,31187.0,2.229379E7,2741.43687907069,0.13864431130239285,0.6536423766138836,0.02235528901847801,0.1849416838281312
ID11861527,11861527,100,428.068359375,144.31732838975776,555.3773144112927,233.16032131169882,6.0,6,7.5,1,,752.4570982839314,590.0,391.0,2647.0,1446975.0,378.29367106309564,11463.03120124805,11188.0,4569.0,27704.0,2.2043409E7,3057.6091045244325,0.1712149234049744,0.5815508328826202,7.371235124098218E-4,0.005522907389888986
ID11993939,11993939,100,439.9629821777344,141.85046075532347,558.0569575550481,232.49999381391066,12.0,12,7.5,1,,738.3733749349974,599.0,404.0,2511.0,1419892.0,329.6791947404981,11613.917316692668,11282.0,5602.0,28441.0,2.2333563E7,2718.562590163314,0.16379117040673025,0.6304198964907664,0.0043491942573051475,0.036999295908863895
ID11822864,11822864,100,433.762451171875,139.55874622310535,556.5713559806043,230.6551498328048,21.0,21,7.5,1,,741.3868954758191,610.0,403.0,3088.0,1425687.0,331.13561433818154,11447.217368694748,11239.0,3740.0,26819.0,2.2012999E7,2888.0929671784274,0.16557300215580392,0.6360907094169455,-0.001976930826873446,-0.01570253065006754
ID11510409,11510409,100,468.0152893066406,141.2935185609552,556.7860051815387,230.85030262058746,10.0,10,7.5,1,,745.0712428497139,612.0,416.0,2285.0,1432772.0,320.4965833799729,11295.213728549143,11123.0,4363.0,21174.0,2.1720696E7,2209.284759691607,0.16970744329185855,0.6745715644417931,-0.010525434939558811,-0.10876975949330188
ID12437204,12437204,100,474.4911804199219,141.73347145946903,556.055910534591,230.42407192522305,23.0,23,7.5,1,,749.9568382735309,640.0,394.0,2743.0,1442167.0,309.31078381991904,11346.273010920437,11144.0,4481.0,30413.0,2.1818883E7,3068.8531290049314,0.17279930629491055,0.7144790482936421,-0.004483319554486042,-0.03330107660982234
ID12242129,12242129,100,483.79803466796875,144.47816455439516,556.1471377910985,233.4180460581802,9.0,9,7.5,1,,792.8907956318253,587.0,388.0,3313.0,1524729.0,455.7867545153264,11428.977639105564,11268.0,4316.0,28209.0,2.1977924E7,2868.245851807197,0.19451936046727125,0.5665670477748613,-0.005688339392090999,-0.04559150958798178
ID12018459,12018459,100,429.2598571777344,144.3142434540811,556.3783760069338,232.6097669201551,8.0,8,7.5,1,,768.7067082683308,587.0,412.0,3242.0,1478223.0,421.68933370922826,11384.380135205409,11074.0,3780.0,39744.0,2.1892163E7,3352.1729737208702,0.17983654487711917,0.5557176066357131,-0.0049369344298478245,-0.033699209751894624
ID11706911,11706911,100,431.36663818359375,144.1412808461879,558.0204464182552,231.51183460264244,17.0,17,7.5,1,,731.8164326573063,598.0,382.0,2060.0,1407283.0,308.70501917873577,11710.725949037962,11584.0,3558.0,23949.0,2.2519726E7,2512.9468326763367,0.15955845878308528,0.6524025449872062,0.009529725010017028,0.0879815828873804
ID12092375,12092375,100,443.79864501953125,138.74834538810836,557.1724931115949,230.41163264807938,22.0,22,7.5,1,,739.9292771710868,622.0,402.0,2668.0,1422884.0,304.47914993972984,11350.781071242849,11155.0,4193.0,27375.0,2.1827552E7,2706.837926486525,0.16442246363709462,0.6862987769250575,-0.004277821265756529,-0.03603113512938547
ID12357772,12357772,100,428.92230224609375,140.0132787457315,556.8930609090362,229.9555928563249,19.0,19,7.5,1,,751.1222048881955,585.0,409.0,3122.0,1444408.0,383.72470260474586,11303.73738949558,11081.0,4722.0,35654.0,2.1737087E7,3338.0569164269464,0.16993710858209404,0.5686519682341973,-0.010767645710511002,-0.07371922533262505
ID12054466,12054466,100,355.00775146484375,146.48266785879866,556.8759394417738,233.14407148474749,2.0,2,7.5,1,,703.1248049921996,579.0,412.0,2051.0,1352109.0,282.5815713333639,11292.623504940198,11008.0,4941.0,36081.0,2.1715715E7,3237.7658234147216,0.14019614795178986,0.611892444783397,0.017079996933766474,0.11714185189946216
ID12167552,12167552,100,453.9228515625,142.45395767844235,558.1739438448492,231.2839034245752,25.0,25,7.5,1,,737.8757150286011,629.0,418.0,2891.0,1418935.0,302.59277719667773,11454.948517940718,11177.0,5138.0,30325.0,2.2027866E7,2807.042090079015,0.16333831080537836,0.6847573222181333,8.302323648468836E-4,0.0067703864132063005
ID11665800,11665800,100,326.7384338378906,148.44472464203702,558.122589176727,234.2009698863339,1.0,1,7.5,1,,681.9531981279251,582.0,392.0,1769.0,1311396.0,239.47060041686163,10939.254810192408,10645.0,5083.0,32445.0,2.1036187E7,3376.4087898077814,0.12749977535959992,0.6440585034479965,0.014154693787440054,0.09043967345101525
ID12319749,12319749,100,469.5094299316406,144.50943512347234,558.7946620356392,232.07672435762873,16.0,16,7.5,1,,757.7639105564223,569.0,423.0,3224.0,1457180.0,445.83944302519933,11288.390015600624,11156.0,4147.0,28825.0,2.1707574E7,3154.227643298487,0.17595570534511873,0.5086251320762042,0.0014316534537388086,0.010232589663033507
ID12203525,12203525,100,425.860107421875,144.17780367929254,560.2569021745733,235.4041028416624,15.0,15,7.5,1,,730.3796151846074,584.0,406.0,2484.0,1404520.0,336.48364744110995,10265.861674466978,10187.0,3492.0,22708.0,1.9741252E7,2872.1035387603515,0.15766546994624286,0.5912459599359411,-0.04256328058317435,-0.31779739012733393
ID11526061,11526061,101,497.5411376953125,116.49531455490046,492.93961667310265,49.61566741887283,4.0,4,7.5,1,,774.5330213208529,614.0,414.0,2832.0,1489427.0,377.48685407790936,11009.495059802392,10997.0,2575.0,26394.0,2.1171259E7,2190.91464380345,0.1857057425605335,0.6427121532073371,-0.003533041378914394,-0.035633440748146214
ID11562611,11562611,101,535.3993530273438,128.1965262931098,517.2800526204621,36.510439620075765,0.0,0,7.5,1,,770.3666146645866,599.0,380.0,2689.0,1481415.0,384.8356653860211,11004.86323452938,10658.0,4616.0,26083.0,2.1162352E7,2571.835362874312,0.18260312117110586,0.6181890534064293,0.013763669534464212,0.11619006511751509
ID11839537,11839537,101,523.0599365234375,121.04816586727298,490.9161548159915,43.699853816817374,6.0,6,7.5,1,,779.1736869474779,601.0,410.0,2886.0,1498351.0,405.557500942259,11137.145085803431,11166.0,4011.0,26144.0,2.141673E7,2430.1996923084043,0.185976178931604,0.6025501371098921,-0.0053669217337333494,-0.04945660211056717
ID11970800,11970800,101,585.40576171875,141.14579260773095,494.1987378202911,39.236926582196794,8.0,8,7.5,1,,796.1497659906396,608.0,419.0,2974.0,1530996.0,420.4825883565541,11174.632345293812,11034.0,4806.0,21181.0,2.1488818E7,2307.7951359974913,0.19562955601303766,0.6196045203757924,-7.434539844192738E-5,-7.200329445547818E-4
ID11678708,11678708,101,645.6765747070312,172.62883962087392,531.4367487891831,31.278547000171386,17.0,17,7.5,1,,848.8257930317212,606.0,380.0,3642.0,1632292.0,520.6939701312502,11067.644305772232,11103.0,3779.0,32934.0,2.128308E7,3409.9617208895334,0.22182416689919005,0.5919242919646795,-0.008418077664535747,-0.05510868053458805
ID12216050,12216050,101,594.499755859375,146.76284722104933,499.1215812651303,32.01364571730759,9.0,9,7.5,1,,809.353094123765,606.0,370.0,3393.0,1556386.0,459.72943296507134,11310.499219968799,11014.0,4831.0,34725.0,2.175009E7,3136.6521043792495,0.20167016765341692,0.5909110312007806,0.001361321730527379,0.009804272691587972
