LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID12599584,12599584,2,1061.7354736328125,183.21802250788062,336.871906434041,88.06121229358695,1.0,1,7.5,1,,972.8611544461778,604.0,401.0,7590.0,1870812.0,865.8766268638593,10890.656786271451,10825.0,4792.0,27032.0,2.0942733E7,2625.0517496984053,0.283685925869963,0.49659672638802166,-0.01643815067740303,-0.13867477825076732
ID13069988,13069988,2,1138.7127685546875,182.6952255640394,336.14019176189174,82.52630264692996,24.0,24,7.5,1,,1002.4789391575663,645.0,409.0,7321.0,1927767.0,835.6057389936001,11219.97451898076,11133.0,4370.0,30912.0,2.1576011E7,3054.8971472892226,0.29641799016097214,0.548609530829318,-0.007691044358552458,-0.05693294883535789
ID13672053,13672053,2,1152.9205322265625,184.0842696270439,334.8000629576196,81.61270072460694,8.0,8,7.5,1,,974.1242849713989,639.0,416.0,6793.0,1873241.0,812.0542441039694,11146.978679147165,11058.0,4630.0,28527.0,2.143564E7,3274.710780703528,0.28406974800751084,0.5307569592492735,-0.008457426235029234,-0.05806856167759194
ID12898979,12898979,2,1124.562744140625,182.29218455773287,336.72500531310175,85.44857247916113,13.0,13,7.5,1,,1001.5845033801352,624.0,402.0,8504.0,1926047.0,899.7231609771126,11101.48205928237,10977.0,4347.0,27833.0,2.134815E7,3033.644799593288,0.29636406547902855,0.5089876577004242,-0.009086615583403637,-0.067113932785308
ID12861359,12861359,2,1149.8756103515625,182.93673876587764,335.6862178042866,84.1703039703159,10.0,10,7.5,1,,986.3546541861674,632.0,403.0,6732.0,1896760.0,851.9538675099516,11059.191887675506,10946.0,4416.0,24095.0,2.1266826E7,2906.9090197335117,0.29039097841201056,0.5210852942812766,-0.01141396519140841,-0.08785045646288019
ID13285606,13285606,2,1190.77880859375,181.82719885801814,336.5569015508317,86.68478986579763,15.0,15,7.5,1,,1010.2964118564743,601.0,422.0,9074.0,1942800.0,1014.8716606234238,10930.901196047842,10928.0,4598.0,29182.0,2.1020123E7,2497.7721054477706,0.2997957131159324,0.45921704431943877,-0.01908109736872344,-0.17025638084022424
ID12675247,12675247,2,1227.789306640625,182.14382270943136,336.68047324865483,83.98559533719924,21.0,21,7.5,1,,1002.6495059802392,625.0,419.0,6932.0,1928095.0,881.6822021578946,11173.236609464378,11092.0,4698.0,26838.0,2.1486134E7,2933.7213323793358,0.29751099322762986,0.5215056734023011,-0.01031272530175409,-0.07937168424826192
ID13552574,13552574,2,1158.7879638671875,184.84128886447448,336.6480054164544,86.07396208306446,5.0,5,7.5,1,,1010.2501300052002,619.0,408.0,9470.0,1942711.0,1007.2805732879721,11078.185647425897,11159.0,4541.0,28387.0,2.1303351E7,2650.5099286269815,0.29817755886108777,0.4607329898244007,-0.008905934085301222,-0.0751162328738355
ID12975477,12975477,2,1124.3013916015625,181.98443942365606,336.02504264957395,85.6406551345267,17.0,17,7.5,1,,1001.0478419136765,620.0,388.0,7179.0,1925015.0,895.632215447746,11035.023920956839,10995.0,4776.0,24267.0,2.1220351E7,2579.707345817011,0.2943574250627858,0.5083652998133753,-0.015507395858462123,-0.13475945615430207
ID13170685,13170685,2,1063.8182373046875,183.5297885697042,336.6772950872447,88.57571583713681,4.0,4,7.5,1,,983.4992199687988,613.0,367.0,6495.0,1891269.0,862.3396968311979,10738.755590223609,10958.0,4307.0,20009.0,2.0650627E7,2390.5763716568326,0.28718813720621705,0.5089206869174581,-0.024300720442560084,-0.22376105249041348
ID13714984,13714984,2,1254.0753173828125,182.42025631632842,336.45118544255183,83.51898869108135,27.0,27,7.5,1,,1012.0478419136765,644.0,400.0,7184.0,1946168.0,858.2213977366573,11112.982839313572,11013.0,5031.0,31018.0,2.1370266E7,3128.5665664792286,0.30183853559716856,0.5468261344365877,-0.013873638295787475,-0.09994775381095049
ID12813176,12813176,2,1138.6925048828125,183.24825938931102,336.55858245462093,86.84043632810884,2.0,2,7.5,1,,961.5548621944878,636.0,407.0,6565.0,1849070.0,775.2162468813073,11054.04368174727,10974.0,4299.0,27095.0,2.1256926E7,3036.669970381542,0.2795791106378895,0.5420243226594685,-0.010345797040124305,-0.07610865695765306
ID13013949,13013949,2,1174.055419921875,181.777775132588,336.1310463101173,86.48741965944387,14.0,14,7.5,1,,1014.8107124284971,603.0,400.0,8261.0,1951481.0,1000.8697505649284,11109.917836713468,11030.0,4587.0,26348.0,2.1364372E7,2746.672951652476,0.3023094752109616,0.47073342173291316,-0.012008815880277341,-0.0983288610956907
ID13089339,13089339,2,1105.2230224609375,184.90715426780426,336.38931708312936,86.24510037348638,6.0,6,7.5,1,,975.3905356214249,619.0,420.0,7552.0,1875676.0,836.2446665945184,11142.891315652627,11218.0,4558.0,24522.0,2.142778E7,2560.98634036343,0.28416244329307877,0.5162046185167969,-0.006248931416489695,-0.05472033880827461
ID13021831,13021831,3,899.6275634765625,136.29963396763145,209.67851693190306,144.35189806693222,14.0,14,7.5,1,,927.773790951638,618.0,405.0,4667.0,1784109.0,665.4981088492494,11368.696827873115,11270.0,4275.0,26143.0,2.1862004E7,2789.3539540330185,0.2648970349471819,0.5839117201613259,-0.0021915673434002567,-0.017903778815449866
ID13360332,13360332,3,633.9030151367188,66.38180657314334,245.0784591162207,104.24074570656279,0.0,0,7.5,1,,828.5366614664587,623.0,376.0,3067.0,1593276.0,452.5789944129683,10738.607384295372,10594.0,4111.0,25397.0,2.0650342E7,2518.1624497017688,0.2188758771658312,0.6574848500592644,-0.007598986180146066,-0.06530744177686386
ID13723862,13723862,3,943.9990844726562,163.03993411954517,198.59760485359604,148.90521946739256,27.0,27,7.5,1,,947.6812272490899,673.0,410.0,4211.0,1822391.0,623.431473441276,11479.122724908997,11369.0,5787.0,19962.0,2.2074353E7,2100.2108936070845,0.2661758388641639,0.6391137472121183,0.0013417790211830633,0.014647869044635888
ID12869004,12869004,3,878.72265625,123.6740437561494,223.64117987990534,149.27141860694638,10.0,10,7.5,1,,914.6983879355174,620.0,390.0,4001.0,1758965.0,618.3626743393636,11335.941237649506,11238.0,5408.0,23380.0,2.1799015E7,2333.048664058617,0.2585898035554856,0.607843574030052,-0.005200306205076643,-0.05079922160437576
ID13483461,13483461,3,865.0504760742188,138.67333440151853,210.7957227408457,145.3676086991629,19.0,19,7.5,1,,982.424336973479,600.0,383.0,5071.0,1889202.0,798.5634871100635,11530.534581383255,11240.0,4092.0,33866.0,2.2173218E7,3267.0682436495,0.2856108842628585,0.5466191875699211,0.0033510672592563942,0.02357498687952316
ID12602441,12602441,3,588.0341796875,68.68277353057982,245.77400243411978,112.64553709222301,1.0,1,7.5,1,,868.2761310452418,618.0,384.0,3921.0,1669695.0,537.5945655865456,10368.108164326573,10495.0,3626.0,20563.0,1.9937872E7,2279.754760199059,0.23475272485375492,0.6141347003115911,-0.02370935153631753,-0.22089298821318268
ID12720459,12720459,3,918.9120483398438,144.83231437438306,213.1534216273417,150.29055706771567,20.0,20,7.5,1,,948.3702548101924,678.0,382.0,3467.0,1823716.0,595.9623171338834,11507.309932397297,11322.0,5381.0,34772.0,2.2128557E7,2752.199928994492,0.27141261678393513,0.6794110955742029,0.00288699355174183,0.024072303016608836
ID12685000,12685000,3,916.7933959960938,153.53321532975238,211.05719270080675,147.14185283574503,21.0,21,7.5,1,,916.8980759230369,667.0,397.0,3257.0,1763195.0,566.1093480737838,11478.826313052523,11372.0,5507.0,22609.0,2.2073783E7,2216.32606674315,0.2571787752115344,0.662657036750006,0.0019058828277528927,0.019704394610224323
ID12904847,12904847,3,881.249755859375,133.45361497245332,216.66966958698578,142.08695317099193,13.0,13,7.5,1,,910.6432657306292,644.0,418.0,3177.0,1751167.0,565.9571925952596,11383.855434217368,11236.0,4929.0,24012.0,2.1891154E7,2341.024135950851,0.25473035710357605,0.6533185526755907,-0.00170790925077283,-0.016638747716770996
ID13254276,13254276,3,842.0202026367188,124.53862306050371,223.22142456403142,146.8519817522061,9.0,9,7.5,1,,898.0582423296931,657.0,428.0,3642.0,1726966.0,541.1694025981694,11459.848673946957,11274.0,4952.0,24162.0,2.2037289E7,2102.123721368395,0.2487485576449044,0.6611299573919331,0.0014095998978584654,0.015347396550726566
ID13093527,13093527,3,929.9088134765625,166.4160306294225,205.8542458490779,148.55950355669535,24.0,24,7.5,1,,950.3796151846074,660.0,396.0,4421.0,1827580.0,649.7412752041461,11296.044721788872,11286.0,4274.0,21206.0,2.1722294E7,2085.114583744347,0.27177842946542113,0.6251585593174979,-0.006306571685013113,-0.06876499121783627
ID12943511,12943511,3,886.6742553710938,137.99958489519307,209.71833922739913,145.36582880871714,18.0,18,7.5,1,,944.6053042121684,635.0,399.0,4088.0,1816476.0,646.2276652472036,11494.719708788352,11351.0,4470.0,27539.0,2.2104346E7,2599.6527653669914,0.27076393752116173,0.6229034964376269,0.0017074355214838266,0.015073581480367755
ID12795024,12795024,3,675.8396606445312,90.60581811045331,229.40507193067785,121.79241536780506,3.0,3,7.5,1,,850.4108164326573,614.0,391.0,3280.0,1635340.0,519.7955380545153,11217.493499739989,11160.0,4370.0,20474.0,2.157124E7,1936.9892533707175,0.22712416329840296,0.6056211818632257,-0.0028105099567415767,-0.03264420125149385
ID12982421,12982421,3,915.6837158203125,137.80949235237267,208.7306689460822,143.25103772992648,17.0,17,7.5,1,,932.2340093603744,617.0,415.0,4321.0,1792686.0,665.1648926311938,11344.991159646386,11231.0,4655.0,32664.0,2.1816418E7,2907.5242921232925,0.2670095562443424,0.5907075662455272,-0.005560104754327562,-0.043633016705575775
ID12759126,12759126,3,953.7137451171875,159.08989948614587,203.28156691916874,153.3436821990201,28.0,28,7.5,1,,939.4425377015081,670.0,412.0,4001.0,1806548.0,608.1561188811461,11419.763910556423,11294.0,5960.0,27157.0,2.1960206E7,2244.905296957469,0.2655604091615084,0.6482844206103322,-0.0012115392037632953,-0.012341076719314571
ID13214495,13214495,3,913.481689453125,162.4098070480303,203.7161169164758,145.73779882358616,25.0,25,7.5,1,,932.9261570462819,640.0,422.0,4239.0,1794017.0,625.3164574547324,11345.160166406657,11286.0,5115.0,20477.0,2.1816743E7,2353.2414913214866,0.25034405517510944,0.5974274261359346,-0.004852773205562957,-0.04701936806920558
ID13599061,13599061,3,906.924072265625,158.13272312920077,203.690179626567,142.8555558488578,22.0,22,7.5,1,,925.2329693187728,643.0,420.0,3922.0,1779223.0,607.5679471641861,11543.445657826313,11329.0,4556.0,25096.0,2.2198046E7,2280.6454974530075,0.26013087126572265,0.6287275422505626,0.004480577426742677,0.0451544043154681
ID13108435,13108435,3,748.3916015625,113.05265684962437,221.31297815234998,143.05169630387917,6.0,6,7.5,1,,871.8642745709828,642.0,415.0,3386.0,1676595.0,523.7430925964452,11403.23712948518,11333.0,5636.0,19178.0,2.1928425E7,1768.7552172820047,0.23699376493256538,0.6378667723063217,-0.001975491103424401,-0.025522563259534562
ID13443670,13443670,3,980.537841796875,165.7334995581021,205.16514019981096,150.34666506694953,23.0,23,7.5,1,,933.4919396775871,651.0,414.0,4177.0,1795105.0,641.643427088635,11401.898595943838,11175.0,5165.0,26462.0,2.1925851E7,2655.8569088927043,0.26467133940072984,0.6089421789990879,2.535739233762814E-4,0.0021766919731538463
ID13291886,13291886,3,923.822998046875,136.66921025298282,209.52863332019365,144.3746131774321,15.0,15,7.5,1,,936.6198647945918,625.0,406.0,3955.0,1801120.0,661.1963139792545,11385.712948517941,11200.0,5186.0,25351.0,2.1894726E7,2597.032503035908,0.2673087997108023,0.5975768184314696,-0.0023313652624201093,-0.02048975867086225
ID13174831,13174831,3,638.4859619140625,94.18540203397896,227.0332527023303,124.75940182062848,4.0,4,7.5,1,,868.0546021840873,601.0,423.0,4369.0,1669269.0,600.5993647290944,11186.631305252211,11188.0,5099.0,20042.0,2.1511892E7,2011.1446328996094,0.23465260436358484,0.5493799088708324,-0.004324178666672281,-0.048313854250907916
ID13640635,13640635,3,910.8485107421875,137.98892943403655,209.14881192230763,144.03906029621845,16.0,16,7.5,1,,921.5616224648986,657.0,417.0,3446.0,1772163.0,580.4465562887418,11385.689547581904,11318.0,5611.0,21848.0,2.1894681E7,2114.459601574573,0.26157448524219395,0.658376953149119,-0.0024103641416658287,-0.026020801561573218
ID13329638,13329638,3,947.5308227539062,161.9608910272752,202.65118277604108,148.3344093360029,26.0,26,7.5,1,,952.885595423817,655.0,410.0,4636.0,1832399.0,650.4737234881111,11500.308892355693,11294.0,5232.0,26088.0,2.2115094E7,2552.9269642033782,0.27127454269362045,0.6251880809693526,0.002361386193519277,0.02122480956578779
ID13517823,13517823,3,871.3156127929688,123.10160831178966,223.10970074364513,147.8809513405414,11.0,11,7.5,1,,912.9157566302653,628.0,385.0,4046.0,1755537.0,616.1340830533453,11485.314092563702,11267.0,5516.0,26447.0,2.2086259E7,2633.6061285857677,0.25862380485040887,0.6089168895377685,0.0012045367317147476,0.010493473914446532
ID12642737,12642737,3,826.8609619140625,126.83999088082126,222.47066590119204,144.13082900240153,12.0,12,7.5,1,,886.4732189287572,638.0,408.0,3428.0,1704688.0,544.4989684321837,11451.201248049922,11371.0,5011.0,22313.0,2.202066E7,2164.5931678416882,0.2446893259499457,0.6401070544994519,-5.884545193167396E-4,-0.00622978845936752
ID12820656,12820656,3,612.7011108398438,76.90165119206925,235.13826865831058,117.57285902190159,2.0,2,7.5,1,,805.1877275091003,603.0,388.0,3536.0,1548376.0,455.71940201935985,11437.065002600104,11309.0,5525.0,18980.0,2.1993476E7,2000.236825842412,0.2054818574924367,0.6023410032914701,0.012097889575123692,0.13669425527218287
ID13092404,13092404,3,820.1668090820312,114.3653269403184,226.94409949955818,142.83717171807467,7.0,7,7.5,1,,913.513780551222,618.0,425.0,3879.0,1756687.0,611.5217411919841,11484.6869474779,11366.0,5533.0,22606.0,2.2085053E7,2198.115568106112,0.25744852785481726,0.6116928341953771,0.002935811071124239,0.030588177407739905
ID13404735,13404735,3,894.3732299804688,155.94262741695795,210.52602265038385,145.85566737681015,29.0,29,7.5,1,,943.328133125325,636.0,420.0,4088.0,1814020.0,667.4406730205164,11393.20644825793,11358.0,5527.0,21657.0,2.1909136E7,2250.8121691817264,0.26965522158119176,0.6003481064021698,-0.0032258190380457233,-0.032762718376488774
ID13557238,13557238,3,813.6840209960938,104.64678130588591,225.16582348351267,132.24190913611267,5.0,5,7.5,1,,912.0514820592824,612.0,384.0,4552.0,1753875.0,647.0250804136781,11460.061882475298,11176.0,5883.0,20916.0,2.2037699E7,2213.7142155939114,0.2552758880004337,0.5733223106205925,0.006278096310227453,0.06459596027408909
ID13684140,13684140,3,848.3424072265625,122.54454871367062,223.66660405546696,144.4878828348887,8.0,8,7.5,1,,890.9479979199168,636.0,402.0,3498.0,1713293.0,564.3453754656498,11606.074882995319,11464.0,5826.0,22558.0,2.2318482E7,2161.6539320059883,0.24577583120571705,0.6229262808380226,0.007208511419538169,0.07685204005809633
ID13460943,13460943,4,372.6251525878906,259.6246061104261,606.2474311549528,300.0,23.0,23,7.5,1,,685.8221528861154,610.0,391.0,1572.0,1318836.0,213.41756198330182,11781.127925117005,11770.0,4574.0,21812.0,2.2655109E7,2188.2943137059324,0.15155635429034645,0.8458635372269402,0.041411839063203816,0.42816695134195254
ID13235018,13235018,4,339.9980163574219,260.3096314563639,606.9324565008906,300.0,25.0,25,7.5,1,,668.1721268850754,597.0,334.0,1475.0,1284895.0,195.5072886351551,11805.027041081643,11730.0,5380.0,20240.0,2.2701067E7,2049.714037895434,0.14090560530798932,0.8441778521973833,0.04231232230601253,0.46759805554313205
ID13325647,13325647,4,270.4967346191406,257.5695300726127,608.3025071927661,300.0,15.0,15,7.5,1,,645.6604264170567,594.0,376.0,1402.0,1241605.0,158.15679870072086,11900.302652106084,12086.0,6430.0,17638.0,2.2884282E7,1963.8485983657326,0.1252744851183902,0.9089718911093584,0.04995736566329373,0.5766441146333788
ID13619914,13619914,4,376.610595703125,259.6246061104261,606.2474311549528,300.0,22.0,22,7.5,1,,682.9708788351534,611.0,372.0,1653.0,1313353.0,208.16519740740094,11900.9375975039,11924.0,5364.0,24038.0,2.2885503E7,2261.585507919496,0.15424073139366104,0.8768528932299194,0.04708129044766965,0.4732232996174484
ID13425098,13425098,4,457.1110534667969,259.6246061104261,604.8773804630772,300.0,29.0,29,7.5,1,,729.2589703588144,640.0,406.0,1932.0,1402365.0,255.11905673151142,11719.499219968799,11794.0,5426.0,24952.0,2.2536597E7,1761.7409403394934,0.18789336142055074,0.9042798547315078,0.034967200981733046,0.4495016457999561
ID13386443,13386443,4,160.8045196533203,261.6796821482395,606.2474311549528,300.0,0.0,0,7.5,1,,587.7384295371814,553.0,369.0,1194.0,1130221.0,122.05312517192553,11552.41237649506,11312.0,5104.0,22138.0,2.2215289E7,3354.9870173472987,0.08679757304087017,0.7691731256497393,0.04555191684167654,0.3000356700017869
ID13703257,13703257,4,421.2384033203125,263.7347581860529,604.8773804630772,300.0,8.0,8,7.5,1,,709.9994799791991,607.0,369.0,1990.0,1365329.0,260.0257181303795,11635.416016640665,11576.0,5058.0,21341.0,2.2374905E7,2653.7475297605174,0.17235343810286913,0.8028475964858586,0.036381101404654205,0.3078283868241676
ID13540871,13540871,4,310.1866760253906,261.6796821482395,606.2474311549528,300.0,11.0,11,7.5,1,,665.3853354134166,606.0,382.0,1578.0,1279536.0,183.87905396262718,11821.978159126365,11906.0,5502.0,18743.0,2.2733664E7,2309.01123424199,0.1387048276874858,0.8815589832937487,0.0455628900859916,0.4462263434456768
ID13152836,13152836,4,362.0675354003906,259.6246061104261,605.562405809015,300.0,24.0,24,7.5,1,,682.1320852834114,605.0,388.0,1705.0,1311740.0,212.40218468624352,11820.834113364535,11802.0,5040.0,23350.0,2.2731464E7,2382.2612874901406,0.15310512672702628,0.8528257882575454,0.04328352823517024,0.4117266979524811
ID13041623,13041623,4,264.4337158203125,258.2545554185505,608.3025071927661,300.0,14.0,14,7.5,1,,640.4326573062923,597.0,394.0,1393.0,1231552.0,153.211085929772,11985.947477899115,12162.0,5282.0,17852.0,2.3048977E7,2129.982004645108,0.11760040089474946,0.8797018956633118,0.054561802393302716,0.5822950570050541
ID13347993,13347993,4,326.48065185546875,260.3096314563639,606.2474311549528,300.0,26.0,26,7.5,1,,667.9724388975559,602.0,371.0,1410.0,1284511.0,187.89309060200625,11825.998959958399,11817.0,5828.0,22807.0,2.2741396E7,2027.761554254992,0.140034609823583,0.8733635822802183,0.04281720426105367,0.47891789687538716
ID13677827,13677827,4,292.37445068359375,258.2545554185505,608.9875325387039,300.0,16.0,16,7.5,1,,650.6760270410816,596.0,392.0,1472.0,1251250.0,167.7588502092853,11835.290171606865,11998.0,5996.0,18050.0,2.2759263E7,1980.8048971634123,0.12345482286352187,0.8524360514668777,0.0471037077293134,0.5375670006102029
ID12839319,12839319,4,237.78175354003906,263.7347581860529,606.2474311549528,300.0,3.0,3,7.5,1,,624.2490899635985,572.0,385.0,1486.0,1200431.0,162.0000990575157,11413.304212168487,11341.0,5242.0,19105.0,2.1947784E7,2699.7743566864638,0.10224080265663492,0.7148590178746449,0.031522046921158814,0.25837460005059276
ID13593883,13593883,4,336.89532470703125,262.3647074941773,592.5469242361968,300.0,5.0,5,7.5,1,,674.1627665106604,592.0,376.0,1629.0,1296415.0,212.58228994185043,11511.870514820594,11469.0,5837.0,20037.0,2.2137327E7,2561.754127864885,0.14746272944212427,0.8151008720216537,0.02510151295053707,0.22007538543359262
ID13147614,13147614,4,351.9918212890625,264.4197835319907,604.1923551171394,300.0,7.0,7,7.5,1,,668.5964638585543,585.0,358.0,1841.0,1285711.0,226.5550756844668,11635.15704628185,11433.0,5197.0,22480.0,2.2374407E7,2824.491400679785,0.14633908218993402,0.7534726668145625,0.03746063473614191,0.2974852883982594
