LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID22787714,22787714,3,275.6193542480469,380.87409234141666,272.6400876832443,300.0,12.0,12,7.5,1,,613.2189287571503,543.0,348.0,1941.0,1179220.0,204.97779483174756,7344.927717108684,7363.0,3866.0,11744.0,1.4124296E7,996.0540338620599,0.10886151413593853,0.587402500949916,0.029315307605548308,0.420030325907122
ID22562564,22562564,3,266.7352600097656,339.0875462392109,298.6710508288807,300.0,6.0,6,7.5,1,,604.743109724389,551.0,355.0,1392.0,1162921.0,159.31111633475908,7216.746749869994,7251.0,4420.0,10455.0,1.3877804E7,910.8061744651858,0.11157830779863748,0.7620694488137668,0.027432443921557303,0.42311334123431443
ID22482070,22482070,4,119.72782135009766,565.4137397474831,173.09662622710377,163.5646584905125,8.0,8,7.5,1,,570.7171086843474,541.0,392.0,1008.0,1097489.0,99.67661578944372,6627.275611024441,6537.0,4062.0,10758.0,1.2744251E7,1025.3388982971258,0.0526496048953576,0.5727549980236135,-0.012375723733661645,-0.16198561297560166
ID22432599,22432599,4,138.4438934326172,569.9101264767326,169.75070021106578,162.88813488493335,17.0,17,7.5,1,,574.6541861674467,546.0,397.0,1120.0,1105060.0,101.50008851049627,6972.552262090484,6763.0,4211.0,15737.0,1.3408218E7,1405.1052462789141,0.0567349415924459,0.6079315653868771,0.01141176411716347,0.11197928854075512
ID22501524,22501524,4,149.02584838867188,564.9447299056637,173.57859389866886,174.19788414436843,21.0,21,7.5,1,,572.7930317212689,540.0,388.0,1107.0,1101481.0,113.06128941745392,6972.079563182528,6970.0,3774.0,12596.0,1.3407309E7,1165.1172375899587,0.05514313058623428,0.5295339751794437,-0.018655877261426007,-0.22751867643006546
ID22813529,22813529,4,145.41017150878906,555.5774823348365,178.53052663661737,183.4384425211319,0.0,0,7.5,1,,574.2334893395736,546.0,405.0,1088.0,1104251.0,100.73728249737813,6801.658346333853,6682.0,4480.0,11326.0,1.3079589E7,1077.4179410203053,0.05461821051231342,0.5904328091671746,0.004416594207829217,0.05551805273559805
ID22656796,22656796,4,138.25999450683594,557.4661160632077,175.11181055643652,172.42394424358068,5.0,5,7.5,1,,578.5184607384296,543.0,413.0,1117.0,1112491.0,108.51474361108781,6703.700468018721,6633.0,3910.0,11439.0,1.2891216E7,1042.9431583580465,0.05679167536017572,0.5729988707545596,-0.009440969595799738,-0.12252372579436113
ID22207703,22207703,4,121.23674774169922,570.1737064949316,171.1999585814213,167.45784488151457,15.0,15,7.5,1,,571.3432137285491,537.0,393.0,1137.0,1098693.0,109.7312094826066,6861.205928237129,6808.0,3749.0,12794.0,1.3194099E7,1102.8598809408068,0.053357796725876164,0.5274956431001482,-0.00759145322807962,-0.09517974481838376
ID22136342,22136342,4,147.6497039794922,555.198112303455,180.57579952743873,185.0156606472368,1.0,1,7.5,1,,578.182527301092,544.0,417.0,1145.0,1111845.0,113.59023910914487,6759.445657826313,6711.0,3570.0,12077.0,1.2998414E7,1169.4115250044954,0.057109421314188814,0.5499734965244276,-0.011057466425546112,-0.12925825254334397
ID22726548,22726548,4,137.71607971191406,555.916685751786,179.97741699465416,183.88953615819116,2.0,2,7.5,1,,575.281851274051,540.0,405.0,1092.0,1106267.0,111.65086347903302,6972.546021840873,6854.0,4495.0,13044.0,1.3408206E7,1217.0228320427493,0.05530229187191342,0.5400262010654755,0.0048416439291177095,0.05521001697476311
ID22326468,22326468,4,149.0700225830078,561.4170365299437,170.31565569912726,164.99910539350117,29.0,29,7.5,1,,570.6510660426417,540.0,396.0,1252.0,1097362.0,104.14893398501846,7312.726989079563,7165.0,4630.0,12337.0,1.4062374E7,1117.6452138176232,0.053528003821385305,0.5567763290677178,-7.207694674979086E-4,-0.009438759344391347
ID22097026,22097026,4,137.4288330078125,568.8387560000591,169.59997503113277,162.0145403719975,18.0,18,7.5,1,,572.8523140925637,548.0,401.0,1071.0,1101595.0,92.08050830088962,6952.099323972959,6743.0,4326.0,11805.0,1.3368887E7,1106.4248915303185,0.05280094970598829,0.6240227534946808,0.0051202824534850346,0.06401767662493495
ID22245252,22245252,4,132.63760375976562,570.6715878088941,172.11298877951873,167.21156345423304,16.0,16,7.5,1,,575.3785751430057,541.0,402.0,1070.0,1106453.0,109.2519508306357,6820.029641185647,6778.0,4037.0,12267.0,1.3114917E7,1059.0264980020945,0.05558788183921709,0.5546770681124688,-0.0013481687769175282,-0.017387598097064968
ID23040136,23040136,4,145.3463897705078,561.0549277940579,184.0422511652042,164.84508597343668,25.0,25,7.5,1,,573.4030161206448,544.0,412.0,1111.0,1102654.0,98.91871883393667,7297.154966198648,7252.0,4687.0,10626.0,1.4032429E7,979.9842509246722,0.05483873117729799,0.602716132297256,1.7259341360609164E-4,0.0025698852820327783
ID22964550,22964550,4,136.7925567626953,555.9324100499766,175.33720922501237,174.75988800872187,4.0,4,7.5,1,,572.0197607904316,541.0,387.0,1133.0,1099994.0,104.40140868706149,6707.705148205928,6554.0,3544.0,12934.0,1.2898917E7,1169.7704702545802,0.05345914855430219,0.5560822176703921,-0.003507127536929615,-0.04036274260930429
ID22358159,22358159,4,136.7707061767578,572.3114531790627,167.22946267420681,169.70719393827332,13.0,13,7.5,1,,575.3432137285491,540.0,398.0,1142.0,1106385.0,112.18911833186289,6893.315132605304,6636.0,4176.0,16491.0,1.3255845E7,1529.9665515359318,0.05609833665782956,0.5448185441006467,-8.836494336431555E-4,-0.007969666157807517
ID21986325,21986325,4,123.82830810546875,570.5668794098132,177.21127773346907,168.89901834569946,22.0,22,7.5,1,,567.5189807592303,537.0,394.0,1039.0,1091339.0,98.97919682100407,7120.870514820593,7119.0,4531.0,10173.0,1.3693434E7,902.8685902950717,0.04999238936714079,0.5459893914403099,-0.009004723370533386,-0.14333007586327198
ID22168652,22168652,4,135.09573364257812,570.8169066522041,171.64825483688432,168.44620014975573,14.0,14,7.5,1,,575.6635465418617,539.0,398.0,1355.0,1107001.0,113.94285703550469,6840.304732189287,6747.0,4351.0,10600.0,1.3153906E7,955.5950757058602,0.05646472182710185,0.5400498046211142,-0.010869033789330414,-0.1573144741351261
ID22062094,22062094,4,127.56124114990234,571.5975094596565,178.63368317297486,172.84210608917908,20.0,20,7.5,1,,575.3634945397816,535.0,402.0,1227.0,1106424.0,124.1082801488987,7218.607384295372,7311.0,2928.0,15206.0,1.3881382E7,1271.2701978777136,0.05751172645773624,0.5042463403267361,-0.0010999596620444247,-0.012505477504249827
ID22283953,22283953,4,132.0176544189453,559.3201625563562,174.13158941465437,166.19222259705066,24.0,24,7.5,1,,570.6682267290691,543.0,415.0,1050.0,1097395.0,96.64608275286734,7306.786271450858,7155.0,3847.0,12812.0,1.405095E7,1316.7339816127633,0.05263677885922639,0.5905275953457043,0.0020466079490016635,0.022667576514737785
ID22768573,22768573,4,134.51531982421875,570.7462559792032,166.8003997090385,162.7768543866059,12.0,12,7.5,1,,575.9947997919917,544.0,404.0,1127.0,1107638.0,106.26580545475541,6790.154446177847,6483.0,4203.0,15313.0,1.3057467E7,1349.549119435733,0.05505464830902592,0.565684211185339,-0.006514915575254685,-0.06598852077001621
ID23080006,23080006,4,134.31375122070312,575.8475106416487,176.14960778981796,164.24147240972027,19.0,19,7.5,1,,571.588143525741,544.0,402.0,1076.0,1099164.0,98.03989984352283,7102.801352054083,7040.0,4153.0,10864.0,1.3658687E7,867.170591410912,0.053197924413528455,0.5889725332016952,-0.004215748813228801,-0.06935289527330962
ID22925115,22925115,4,143.21730041503906,561.7737038861756,181.56040585759217,165.08115248815193,26.0,26,7.5,1,,572.665626625065,542.0,393.0,1056.0,1101236.0,100.54928745682254,7451.023400936037,7329.0,4479.0,13555.0,1.4328318E7,1231.9509020031549,0.05404239152878345,0.5840211783587532,0.008827553355112736,0.10584636282797243
ID22620535,22620535,4,135.3378143310547,559.3410345119502,175.65046842925997,164.08821456036043,27.0,27,7.5,1,,568.3073322932918,541.0,394.0,1099.0,1092855.0,96.80201580332523,7397.541341653666,7371.0,4695.0,11346.0,1.4225472E7,980.4395204227187,0.05079396919300333,0.5675752296082461,0.00284147786896709,0.04275713306500806
ID22708650,22708650,4,140.4115753173828,569.6625435083873,164.9569019807124,162.38233618351975,10.0,10,7.5,1,,574.6989079563183,544.0,411.0,1119.0,1105146.0,105.66835172140513,6702.5501820072805,6530.0,4104.0,11419.0,1.2889004E7,1058.1011731227327,0.05535844944273459,0.5705705610470718,-0.003037016529549911,-0.038593218305911565
ID22024034,22024034,4,133.54112243652344,559.4814090014031,174.15531893638592,166.71512157457667,7.0,7,7.5,1,,578.1638065522621,543.0,399.0,1074.0,1111809.0,108.71685962905929,6762.4555382215285,6640.0,4470.0,10845.0,1.3004202E7,962.3606827692645,0.05821563895583172,0.5851261271468253,-3.0252719511329248E-5,-4.25181251973693E-4
ID23000938,23000938,4,132.18141174316406,555.6425865212851,177.8985359581959,181.03891547993,3.0,3,7.5,1,,569.8096723868955,539.0,366.0,1074.0,1095744.0,105.18070852803135,6877.742069682788,6744.0,4517.0,11262.0,1.3225898E7,1077.8537829176687,0.05202570084970018,0.5358155464931947,0.0047760202049068464,0.06066146909975626
ID22888041,22888041,4,145.6774139404297,570.439828548235,166.2058835902973,162.58656159985392,9.0,9,7.5,1,,577.5865834633386,545.0,378.0,1056.0,1110699.0,104.77039544465919,6621.879355174207,6478.0,3847.0,13749.0,1.2733874E7,1151.3971908774395,0.05852145190924432,0.6095704950147222,-0.00531014961706995,-0.06140520214912649
ID22847848,22847848,4,122.24565887451172,570.1305727378532,165.03882228109293,163.2616773149653,11.0,11,7.5,1,,573.2444097763911,545.0,412.0,1093.0,1102349.0,99.81388280456252,6676.845033801352,6479.0,4219.0,11568.0,1.2839573E7,1106.1050938199508,0.05254276261822119,0.573392526290083,-0.008476426986097227,-0.10320831353614973
ID22396833,22396833,4,148.91506958007812,561.5040147554024,173.8760569227252,166.84401490841645,28.0,28,7.5,1,,574.9292771710868,542.0,391.0,1190.0,1105589.0,111.15483192651348,7251.802912116485,7182.0,3889.0,12245.0,1.3945217E7,1117.9618417721292,0.057414122520682564,0.5616809563493981,-0.0020667943542564907,-0.026868585304179404
ID22583649,22583649,4,122.69319152832031,564.7660031699913,173.87601762836363,171.30056418224325,23.0,23,7.5,1,,565.6677067082684,539.0,398.0,1020.0,1087779.0,93.79996944975781,7747.814352574103,7485.0,4697.0,13035.0,1.4899047E7,1412.1767370598334,0.0479403040296314,0.5517634455800021,0.03623708055434732,0.3837198102253211
ID22547300,22547300,4,144.2127685546875,557.8547062145465,175.68375189568243,170.63573443208853,6.0,6,7.5,1,,574.1955278211128,542.0,388.0,1156.0,1104178.0,105.58564805257507,6691.607904316173,6568.0,4331.0,10807.0,1.2867962E7,1055.5619229263998,0.05533995648549923,0.5703367327584024,-0.007877786078448704,-0.10067364086438779
ID22401876,22401876,5,79.91333770751953,398.76704162536043,29.254935122234333,212.06642723280788,28.0,28,7.5,1,,557.5959438377536,541.0,412.0,923.0,1072257.0,70.13405866918039,7368.397815912636,7320.0,4803.0,11238.0,1.4169429E7,911.5551389909582,0.03956175480471256,0.6051260965531842,0.0018278598779821905,0.029496461001186174
ID22338773,22338773,5,70.7032470703125,398.0507774603435,29.294664809600715,210.98537880432247,29.0,29,7.5,1,,559.8356734269371,540.0,372.0,929.0,1076564.0,76.20720450947037,7493.642745709828,7379.0,4294.0,13927.0,1.4410275E7,1070.892529803199,0.04097532344485464,0.5783310230330476,0.005971600036001703,0.0830772444064201
ID22930014,22930014,5,67.87471771240234,394.06021031337224,24.980259061958822,206.20627881845746,26.0,26,7.5,1,,553.5668226729069,538.0,416.0,961.0,1064509.0,69.580010178831,6986.614664586584,6905.0,4400.0,11545.0,1.343526E7,971.3832894587907,0.03670079090585399,0.5632971509221775,-0.0048220211086687295,-0.069700277695354
ID22817114,22817114,5,60.94008255004883,300.7260994886983,11.126187864093588,219.14822819334603,0.0,0,7.5,1,,552.0702028081123,537.0,422.0,993.0,1061631.0,68.79074999912936,7133.626625065002,7089.0,3482.0,15370.0,1.3717964E7,1442.7389166590247,0.03794114321726672,0.586721420143476,8.883662179011685E-4,0.008777261096179741
ID22029143,22029143,5,56.794105529785156,324.1810975734499,10.73153754343519,205.15069616005428,7.0,7,7.5,1,,554.9167966718669,540.0,407.0,867.0,1067105.0,69.9638924544774,7467.501820072803,7357.0,4218.0,13122.0,1.4360006E7,1224.1611391739643,0.04193524821338807,0.6384433833002726,0.0057213252642970905,0.06940419537667836
ID22626078,22626078,5,58.228885650634766,403.7605474501161,27.746281372128088,212.65080485099998,27.0,27,7.5,1,,549.2194487779511,538.0,403.0,834.0,1056149.0,63.01847751354132,7367.2958918356735,7335.0,4470.0,10254.0,1.416731E7,808.4786906627453,0.032665122471624924,0.5513568549336767,0.003944804296167877,0.0716118934590027
ID22733970,22733970,5,50.24459457397461,305.3950832909374,9.762977473683854,212.5591468893406,2.0,2,7.5,1,,548.1840873634945,537.0,391.0,850.0,1054158.0,62.426951413514374,7347.060842433697,7237.0,4111.0,15657.0,1.4128398E7,1546.3571909015675,0.04545562750562507,0.7636007499889159,0.01712680528950413,0.16000556005861705
ID22969236,22969236,5,50.6448974609375,317.3625022791165,9.312946801716803,207.285600443679,4.0,4,7.5,1,,548.8840353614145,539.0,409.0,787.0,1055504.0,59.050716045592445,7302.5699427977115,7256.0,3809.0,12159.0,1.4042842E7,982.2057158948265,0.04671573333546864,0.8296976217813471,0.008933888299513536,0.1316682527559116
ID22852822,22852822,5,51.18971252441406,343.3446002298552,16.91178561380806,203.68386480194494,11.0,11,7.5,1,,544.8580343213729,533.0,384.0,844.0,1047762.0,61.30533875206618,7539.270930837233,7457.0,3965.0,15708.0,1.4498018E7,1437.4585638230183,0.02847429652400398,0.4921240839622096,0.01450340084645053,0.14996169979876903
ID22214558,22214558,5,37.40043258666992,347.4202302577401,15.193010646743458,212.0026708717893,15.0,15,7.5,1,,536.4357774310972,530.0,397.0,770.0,1031566.0,52.836764008216,7178.465938637545,7134.0,4387.0,11130.0,1.380419E7,1034.12072231637,0.0221512565348877,0.44004259736582374,-0.008172019078847337,-0.11438877641845364
ID23045388,23045388,5,56.8548469543457,391.19192915775665,23.296941713774984,207.78459077817865,25.0,25,7.5,1,,547.7441497659906,539.0,405.0,791.0,1053312.0,56.944996562919535,6743.3354134165365,6675.0,4810.0,9367.0,1.2967434E7,730.3411831732406,0.031278992241868246,0.5834837341532234,-0.013110202355035568,-0.2453125136971946
ID22066308,22066308,5,46.57790756225586,377.2053075944573,20.66056076554744,212.00731970130647,20.0,20,7.5,1,,546.34997399896,538.0,402.0,798.0,1050631.0,56.28738076931875,6876.004680187208,6877.0,4618.0,9752.0,1.3222557E7,752.9163365631132,0.028209927198923908,0.532610906177881,-0.00915389841484516,-0.16874049639755612
ID22509581,22509581,5,58.39784622192383,381.91599995917875,23.164048838229395,212.03966578212754,21.0,21,7.5,1,,550.448777951118,537.0,418.0,903.0,1058513.0,64.96028445133231,6724.854914196568,6636.0,4440.0,13208.0,1.2931896E7,961.7507731729584,0.03264067104998756,0.5356842065524364,-0.015576662749283699,-0.22128036897305833
ID22720262,22720262,5,44.72200012207031,341.42222215751644,13.857789393591954,210.83264479811123,10.0,10,7.5,1,,541.4248569942798,536.0,388.0,775.0,1041160.0,54.564370199168266,7161.111804472179,7187.0,2955.0,12706.0,1.3770818E7,1199.3487647042136,0.02584301120680057,0.4999438740459337,-0.006417751485878921,-0.07713367613310239
ID22660538,22660538,5,49.86613082885742,319.4000989339644,9.769826790047636,208.95496660851433,5.0,5,7.5,1,,548.7815912636505,538.0,400.0,843.0,1055307.0,61.615758540200176,7279.1024440977635,7346.0,3516.0,11915.0,1.3997714E7,1061.5205904764498,0.045553593137971506,0.7760935438697171,0.004750771071333832,0.06484629380936226
ID22436402,22436402,5,46.5875358581543,364.0185805702339,23.583667619219828,206.94590442358287,17.0,17,7.5,1,,546.4144565782632,540.0,395.0,801.0,1050755.0,57.671450393434434,7339.773790951638,7269.0,4438.0,13850.0,1.4114385E7,1136.5106319541314,0.030281122713298476,0.5569388754683434,0.0024339475574446257,0.03136134058995636
ID22288689,22288689,5,61.309696197509766,381.94832277063256,23.502213137593444,209.91326658722193,24.0,24,7.5,1,,550.6110244409776,538.0,397.0,875.0,1058825.0,63.27130130086477,6770.3411336453455,6632.0,4052.0,13547.0,1.3019366E7,1080.5841297682166,0.03386286371017804,0.5700709080184022,-0.011447300447451908,-0.145105948944358
ID22101750,22101750,5,68.00581359863281,372.1921383014529,30.220907173158352,210.3632345463909,18.0,18,7.5,1,,552.9141965678627,538.0,405.0,893.0,1063254.0,69.30276680781482,6977.0036401456055,6886.0,4466.0,12590.0,1.3416778E7,1096.8371995599255,0.03545338633781323,0.5463416797869761,-0.0019994590435523972,-0.025488161475308083
ID22589360,22589360,5,56.05723190307617,383.64294644008794,23.22117601887362,214.72800164145178,23.0,23,7.5,1,,550.455018200728,539.0,388.0,852.0,1058525.0,65.17007629634614,6721.60634425377,6571.0,4431.0,12374.0,1.2925649E7,966.8915443761829,0.03336791550633456,0.545478585216963,-0.009756013462398636,-0.13697947100238245
ID22365567,22365567,5,46.10422897338867,349.9152023026766,11.417944006843102,215.44528176826734,13.0,13,7.5,1,,539.9817992719709,533.0,369.0,788.0,1038385.0,52.68724777923718,7159.954758190328,7142.0,4671.0,10281.0,1.3768593E7,903.351014093565,0.02599010357409858,0.5192403606464296,-0.0066495501281006114,-0.10611420113336552
ID23085580,23085580,5,51.595394134521484,370.8719927575511,25.04133896809685,208.00919836264933,19.0,19,7.5,1,,550.5085803432137,539.0,422.0,803.0,1058628.0,63.34665297795162,7039.1757670306815,6892.0,4828.0,11122.0,1.3536335E7,929.7985595759785,0.0328135602279396,0.5522069099967075,4.437190057203302E-5,6.718180953310415E-4
ID23005230,23005230,5,43.004798889160156,312.07699165389937,9.580520429266809,209.4815478596875,3.0,3,7.5,1,,545.8627145085803,536.0,402.0,811.0,1049694.0,57.513305507695996,7297.229329173167,7327.0,4531.0,10347.0,1.4032572E7,900.8711357680742,0.044041617007436126,0.8007381911649856,0.0101219796665739,0.1623367913819262
ID22774703,22774703,5,36.28984069824219,345.04743118900774,16.082599957484874,208.80518123443667,12.0,12,7.5,1,,540.4997399895996,534.0,403.0,830.0,1039381.0,51.78704869987979,7365.152366094644,7420.0,3747.0,13326.0,1.4163188E7,1190.189004297398,0.02230923117383495,0.455519155646257,0.004779752225232027,0.05887491687371786
ID22175014,22175014,5,37.80182647705078,350.9047709837284,13.376209161814074,214.68631834203936,14.0,14,7.5,1,,537.9719188767551,532.0,395.0,790.0,1034520.0,50.44977970650238,7336.054082163287,7379.0,4158.0,11367.0,1.4107232E7,1005.1676912855357,0.022298383539238773,0.46518535681786644,-3.038001495555296E-4,-0.0044358202717125015
ID22551854,22551854,5,66.75321197509766,321.6543112223926,11.224228517168687,203.89024597096937,6.0,6,7.5,1,,559.2152886115445,536.0,401.0,1024.0,1075371.0,89.66539392136337,7372.563702548102,7297.0,3906.0,15983.0,1.417744E7,1380.2972298530774,0.045551846150243054,0.5434312149996081,0.0013678070205890244,0.014591741133440625
ID21991480,21991480,5,61.83963394165039,382.5049136066796,23.09546077582273,213.07525562140762,22.0,22,7.5,1,,551.2095683827353,539.0,409.0,840.0,1059976.0,66.22873893206489,6921.876235049402,6775.0,3930.0,12418.0,1.3310768E7,949.1433956503802,0.03355599729843295,0.5404262020566805,-0.0046168497500440045,-0.0676515033041743
ID22894308,22894308,5,47.59890365600586,335.5592941106744,13.821266812315567,211.78604192884208,9.0,9,7.5,1,,544.0036401456058,534.0,407.0,793.0,1046119.0,56.09870785644574,7643.570982839314,7661.0,4788.0,11104.0,1.4698587E7,971.0217944071896,0.02770989130433947,0.5229296043987935,0.02068560990711964,0.3190609540882407
