LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID12628287,12628287,62,158.3824462890625,576.1063159336895,0.0,255.0,2.0,2,7.5,1,,480.87363494539784,534.0,0.0,1183.0,924720.0,246.1466259019601,16347.572022880915,18958.0,0.0,32306.0,3.1436381E7,8088.81510994145,0.18861052980948925,0.6200024945407822,0.11866588653841786,0.4287694558085799
ID11794482,11794482,63,251.3621368408203,99.53698346644956,615.5033723436125,204.0945675505747,19.0,19,7.5,1,,626.4695787831513,561.0,398.0,1634.0,1204701.0,180.0410852786776,21001.1866874675,20488.0,13034.0,35515.0,4.0385282E7,3927.5116430820217,0.10029788380795977,0.6343659330698644,0.006592123907933984,0.07003710466338459
ID12070778,12070778,63,253.05926513671875,92.25030706755055,612.1622219410292,209.20476124513644,11.0,11,7.5,1,,629.0358814352575,553.0,392.0,1549.0,1209636.0,191.96122695914738,21170.015080603225,20412.0,13409.0,32880.0,4.0709939E7,3654.835316924847,0.10160156874885894,0.6044602766140817,0.011558804235358279,0.13237474124942586
ID12217715,12217715,63,254.4575958251953,90.53377106044509,610.1414493887459,210.550873231241,4.0,4,7.5,1,,636.5158606344254,557.0,389.0,1623.0,1224020.0,201.63172333610947,20815.893395735828,20025.0,13286.0,37131.0,4.0028963E7,4092.5534283075135,0.10635831102302569,0.606954300498891,0.00795965648688746,0.08033075864022689
ID11897662,11897662,63,238.4976348876953,101.86816360472913,625.9517165943471,206.93789596020002,28.0,28,7.5,1,,628.1679667186687,562.0,387.0,1728.0,1207967.0,171.0536587935331,20939.464378575143,20439.0,10512.0,42275.0,4.026659E7,4220.089413361872,0.10036755902479573,0.6699293385704206,0.008582243797902673,0.08444295853555427
ID12246325,12246325,63,263.3920593261719,93.58716567361627,613.2016777808867,209.82824649280573,12.0,12,7.5,1,,634.869994799792,557.0,404.0,1757.0,1220855.0,195.50558473397842,21082.63078523141,20163.0,13337.0,37274.0,4.0541899E7,4208.209895970241,0.10537398942491118,0.6191270962862708,0.009612322201844038,0.09539620162707821
ID12617744,12617744,63,250.30496215820312,90.98083803841904,610.62031601048,210.46481554561694,2.0,2,7.5,1,,630.9365574622985,555.0,402.0,1665.0,1213291.0,190.9634811261953,20586.7503900156,19829.0,12329.0,41213.0,3.9588321E7,4659.031600205167,0.10231164964311959,0.6133184853870938,0.007016136236836718,0.061572065421754384
ID12507246,12507246,63,237.8859405517578,93.50024993164165,614.885452212717,208.65753758877415,13.0,13,7.5,1,,628.2194487779511,556.0,404.0,1552.0,1208066.0,188.19501557676128,20841.477899115966,20317.0,12485.0,37622.0,4.0078162E7,3844.259774284301,0.10200953401410846,0.6180002747426074,0.004032722007507417,0.04355080619611167
ID12092201,12092201,63,242.40647888183594,101.02513893285777,624.8204554852053,206.18769918350947,25.0,25,7.5,1,,627.6125845033802,563.0,382.0,1450.0,1206899.0,172.61763000662032,20728.627145085804,20496.0,9559.0,35273.0,3.986115E7,3494.1109545903146,0.10014587772114186,0.6619410138010413,0.0032501769338738225,0.03843807258087269
ID12014756,12014756,63,253.7340087890625,92.1769304306946,610.7411134984987,210.82458137715994,1.0,1,7.5,1,,630.7103484139366,554.0,398.0,1700.0,1212856.0,194.79943481541486,20387.785231409256,20017.0,9510.0,39593.0,3.9205711E7,4051.1000218771637,0.10240298091588222,0.6015122551147766,0.004805825348582401,0.048140757446085654
ID12661465,12661465,63,245.6099090576172,101.64012542965382,625.4765545561835,207.13244660016787,29.0,29,7.5,1,,620.8372334893396,566.0,388.0,1460.0,1193870.0,160.14166149100603,20698.344773790952,20592.0,8900.0,39883.0,3.9802917E7,3679.394233894446,0.09545498404566839,0.6756277738696945,0.0010807587623527755,0.012146438069089474
ID11638891,11638891,63,258.6153869628906,100.54318966584349,622.9520798131391,207.27389991298992,22.0,22,7.5,1,,628.1040041601664,563.0,398.0,1677.0,1207844.0,175.14823987379566,20814.258450338013,20538.0,10323.0,37088.0,4.0025819E7,3581.3498513591876,0.1006510900489369,0.6558803126499376,0.0050788537604340945,0.05873672972999787
ID12394976,12394976,63,247.1030731201172,91.33458980306675,610.1377192085375,211.5684184916367,5.0,5,7.5,1,,638.8299531981279,559.0,357.0,1520.0,1228470.0,197.0667040504691,20729.297971918877,20389.0,11505.0,37157.0,3.986244E7,3897.840635305978,0.10877482558212573,0.6360438420857696,0.004096465714260877,0.043393471675775154
ID12355613,12355613,63,252.23387145996094,98.47680020518621,616.3075239901068,203.93855551428146,18.0,18,7.5,1,,621.6157046281851,561.0,351.0,1459.0,1195367.0,163.33385274813213,20858.4373374935,20436.0,13252.0,32625.0,4.0110775E7,3164.3338173125326,0.09656129340310102,0.6702640549976987,0.0034999160497132444,0.04598008385441775
ID12320415,12320415,63,248.43772888183594,91.72928679804998,611.2220078981408,210.96531991398038,9.0,9,7.5,1,,630.1721268850754,553.0,391.0,1863.0,1211821.0,195.9536594249775,20868.229329173166,20560.0,12421.0,33993.0,4.0129605E7,3579.398733208327,0.10297950720759987,0.600508519319471,0.004322901595005392,0.050188879491673534
ID11973778,11973778,63,245.285888671875,95.17504262606487,614.4493117631606,206.0759423811231,16.0,16,7.5,1,,625.7301092043682,559.0,399.0,1402.0,1203279.0,174.13981986011754,20825.6874674987,20487.0,13314.0,32851.0,4.0047797E7,3309.3687255562636,0.10045804137400073,0.6560397827007514,0.002290462689617934,0.028761650712069965
ID11674327,11674327,63,240.0298309326172,90.72987025191293,610.6271865857541,208.23280370358077,0.0,0,7.5,1,,626.5761830473219,551.0,396.0,1560.0,1204906.0,196.2003737889237,20255.7503900156,19324.0,12206.0,39294.0,3.8951808E7,4574.570892813361,0.09977970629137996,0.5794828236491726,0.007802038367368128,0.06855842298948593
ID12169948,12169948,63,254.62879943847656,91.2835884775836,612.3785768787667,209.9448158868792,10.0,10,7.5,1,,627.9017160686427,556.0,393.0,1834.0,1207455.0,186.69762543355245,20871.799791991678,20480.0,12848.0,32924.0,4.0136471E7,3344.5096744511525,0.10078345662330077,0.6158433083691323,0.00404011267425207,0.05022267640242253
ID12281885,12281885,63,249.61465454101562,93.73505956795812,615.4465731785257,205.97368019105988,14.0,14,7.5,1,,629.0899635985439,559.0,400.0,1643.0,1209740.0,183.17731843126145,21029.663026521062,20268.0,12396.0,37412.0,4.0440042E7,4038.5316781372403,0.10215312143633902,0.6366207090078482,0.00789850231949903,0.08161439502484864
ID11825116,11825116,63,251.7396697998047,101.03011499443205,624.9043227670387,206.27597556110163,26.0,26,7.5,1,,635.8075923036921,562.0,390.0,1693.0,1222658.0,182.81998277698384,20936.454498179926,20362.0,12587.0,33994.0,4.0260802E7,3746.5334407236037,0.10514532421806985,0.661763204133075,0.008397526755011703,0.09307287819033823
ID12545940,12545940,63,239.74794006347656,101.44924832460975,624.9567979997485,206.83498106087563,27.0,27,7.5,1,,623.8751950078004,558.0,385.0,1419.0,1199712.0,170.50571784029432,20726.08632345294,20489.0,9099.0,36631.0,3.9856264E7,3650.401273515676,0.09830309038491385,0.6549885865735567,0.0018760312658568936,0.02126340329349963
ID12470289,12470289,63,269.138671875,91.15341911323812,610.1301518749913,212.73701392961817,3.0,3,7.5,1,,634.8471138845554,557.0,381.0,1655.0,1220811.0,198.65202485219783,20635.271450858036,19969.0,12808.0,39290.0,3.9681627E7,4203.699710757416,0.10564010150770121,0.6106905177968249,0.0053552714037944085,0.052296234976531096
ID11944711,11944711,63,253.51300048828125,96.11151885675305,614.863593113124,204.74688605999114,17.0,17,7.5,1,,626.9573582943318,560.0,384.0,1476.0,1205639.0,175.58740497643336,21165.40561622465,20470.0,13196.0,36607.0,4.0701075E7,4120.605040766121,0.10012760547806797,0.6499581693968857,0.010764558957361814,0.10940617559442234
ID11747648,11747648,63,243.27366638183594,91.70879920903499,610.0418226569293,211.23219412230063,6.0,6,7.5,1,,627.0228809152366,550.0,394.0,1598.0,1205765.0,190.20569537254622,20953.728549141964,20258.0,13560.0,35984.0,4.029402E7,3935.8429074922633,0.10103221601168165,0.6049921228270483,0.008480759007071502,0.08954073577548623
ID11710469,11710469,63,251.0410919189453,100.53144332152573,620.2024513649842,206.85274357744237,21.0,21,7.5,1,,627.6027041081643,563.0,405.0,1485.0,1206880.0,168.7538005367512,21077.32605304212,20765.0,12829.0,35475.0,4.0531698E7,3651.9301399988794,0.09853496632100518,0.6671718699229029,0.010070153467666676,0.11508205258525356
ID12700790,12700790,63,250.2816619873047,100.52427417425177,623.4222116317827,204.190496886677,24.0,24,7.5,1,,626.1544461778471,557.0,375.0,1483.0,1204095.0,180.19667127314406,20961.379095163808,20368.0,13135.0,34775.0,4.0308732E7,3695.841756571131,0.09953883495887249,0.6291391056596958,0.008042047224117317,0.09049497231563579
ID11602827,11602827,63,256.82037353515625,91.02790268110265,611.7655459256913,209.08681199057233,8.0,8,7.5,1,,633.3858554342173,552.0,392.0,1696.0,1218001.0,195.66107386192374,20804.29953198128,20380.0,12391.0,39866.0,4.0006668E7,4002.9336349067853,0.10725020586637712,0.6271136996689547,0.003678484111805921,0.03809596455310903
ID12432641,12432641,63,242.52549743652344,94.0083065815462,614.7469081032347,205.8126588748607,15.0,15,7.5,1,,630.2990119604784,561.0,399.0,1670.0,1212065.0,183.07116808736248,20902.723348933956,20408.0,13038.0,38350.0,4.0195937E7,3870.914464607937,0.10392440718171406,0.6482386027461955,0.004256662631761397,0.04577662843651316
ID12129285,12129285,63,237.50694274902344,100.1644815952535,623.5563103524223,205.19606974080006,23.0,23,7.5,1,,628.0020800832033,557.0,396.0,1441.0,1207648.0,182.4220757785722,21014.395735829432,20237.0,13462.0,34971.0,4.0410683E7,3906.849992595524,0.09915681222254588,0.6211215321697724,0.00992247936616668,0.10569448602199358
ID12606205,12606205,63,238.53538513183594,92.28408453614753,610.725225887521,210.16971391899267,7.0,7,7.5,1,,627.6219448777952,552.0,403.0,1439.0,1206917.0,188.44256827188048,20840.56838273531,20387.0,12639.0,35146.0,4.0076413E7,3734.9500182454526,0.10071214555691449,0.6094768173348543,0.004545177691667086,0.050493578894590475
ID11857993,11857993,63,248.069580078125,100.33354933298362,618.0250517638252,206.37910351040338,20.0,20,7.5,1,,625.9682787311492,562.0,400.0,1485.0,1203737.0,172.01472946060787,20832.55018200728,20460.0,12464.0,33179.0,4.0060994E7,3172.2510437629726,0.09899581620955693,0.6555977979952491,0.0028671161404181353,0.03754972647917923
ID12156280,12156280,64,419.02203369140625,64.10323843039882,385.4129577317249,104.54612544595349,10.0,10,7.5,1,,725.7727509100364,595.0,403.0,2086.0,1395661.0,300.43672486278825,20729.200208008322,20314.0,12203.0,36195.0,3.9862252E7,3748.2637406774597,0.170495303886809,0.7037531973604231,3.6178464306456325E-5,4.001444672144353E-4
ID12420092,12420092,64,381.20623779296875,62.43317118530955,386.706688039216,100.99946657656919,15.0,15,7.5,1,,708.1456058242329,581.0,383.0,2191.0,1361764.0,295.9583168318828,20633.277171086844,20345.0,11962.0,35167.0,3.9677792E7,3701.510343316551,0.1589509578275891,0.6563267452529893,-0.004082816383398705,-0.04570417391050218
ID12000499,12000499,64,372.25958251953125,63.24329470340482,379.7091606469597,102.7432622335007,1.0,1,7.5,1,,702.8034321372855,604.0,385.0,1986.0,1351491.0,251.42996006148144,19987.914716588664,19887.0,10806.0,32759.0,3.843676E7,3203.7523158246295,0.15478190208757361,0.7493195322850721,-0.0038106370225904685,-0.04773030754594229
ID11734326,11734326,64,391.7999267578125,64.91821241129372,382.7585026012475,104.94079198144681,6.0,6,7.5,1,,712.9495579823193,620.0,382.0,1793.0,1371002.0,252.10495735910987,20756.05512220489,20656.0,11424.0,36945.0,3.9913894E7,3426.073467219758,0.1585523211680099,0.7740417155312993,0.0031124266443847246,0.037594789154079204
ID12308211,12308211,64,373.1499938964844,64.44234930596299,383.965042163172,103.49841433031145,9.0,9,7.5,1,,716.2667706708269,589.0,384.0,2107.0,1377381.0,295.67327193906067,20808.997399895994,20351.0,11472.0,34013.0,4.0015702E7,3875.3555256318427,0.16157252448821124,0.6739286383293448,0.0036671158853206695,0.0392377901278641
ID11951354,11951354,64,414.9610595703125,64.70658809060309,385.5935211979851,101.81127338502347,16.0,16,7.5,1,,734.0598023920957,573.0,379.0,2500.0,1411597.0,354.1480199620507,20612.778991159645,20207.0,11725.0,33536.0,3.9638374E7,3864.816503827534,0.17530627400892757,0.6183338539427403,-0.0022182073979962313,-0.02371396847002283
ID12647692,12647692,64,389.7409362792969,65.08691413265134,381.20432411627894,101.37837009375335,29.0,29,7.5,1,,710.7867914716588,618.0,394.0,1944.0,1366843.0,253.6145778582908,20761.586583463337,20355.0,12463.0,33884.0,3.9924531E7,3391.821699680183,0.1598508329736272,0.7725167345173384,-4.2449399582139677E-4,-0.005198923973664441
ID12116919,12116919,64,430.49505615234375,64.57939280154623,383.9153780489621,99.47785108754726,23.0,23,7.5,1,,734.6963078523141,593.0,408.0,2100.0,1412821.0,314.2362598012424,21220.039001560064,20486.0,11384.0,37863.0,4.0806135E7,4599.064326301418,0.17413410359775044,0.6935019523358231,0.012697375943422576,0.11570203116738592
ID12587920,12587920,64,360.06109619140625,63.464745316257755,378.4832027813325,100.48532007086004,2.0,2,7.5,1,,707.0015600624025,610.0,391.0,1775.0,1359564.0,250.0205163229059,20713.327093083724,20495.0,11390.0,32439.0,3.9831728E7,3562.42529755429,0.15637437607056423,0.7647893829630278,0.010688673847725056,0.12298170770517182
ID12221800,12221800,64,369.7273864746094,65.07401241139854,386.0312770305644,102.7492144146521,12.0,12,7.5,1,,712.7774310972438,586.0,379.0,2030.0,1370671.0,291.0387267147033,20960.754550182006,20521.0,10453.0,45199.0,4.0307531E7,4605.674646464759,0.15843122627460107,0.6698902888134516,0.00550432981212991,0.04982693302509247
ID12456746,12456746,64,377.1903381347656,62.87534740029433,378.60527986408454,102.26165497777325,3.0,3,7.5,1,,708.1274050962038,623.0,394.0,1680.0,1361729.0,244.68358359316946,20598.617784711387,20345.0,11225.0,31025.0,3.9611142E7,3528.4126515740186,0.15755024177429564,0.7877996606583773,0.005936720997220108,0.06890721244347327
ID11588842,11588842,64,406.25860595703125,64.19916488053954,382.3597047056942,102.21320357260986,8.0,8,7.5,1,,715.2163286531461,593.0,366.0,2160.0,1375361.0,291.3550887232138,20793.484139365573,20549.0,10127.0,30473.0,3.998587E7,3413.4233325465034,0.1615445709211641,0.682812238700561,0.0027926212592838074,0.03392876240518023
ID11627114,11627114,64,379.0735168457031,65.94301490626796,383.94483035605987,103.21871216715721,22.0,22,7.5,1,,724.1804472178887,596.0,410.0,1970.0,1392599.0,296.82818441633856,20758.40717628705,20279.0,10040.0,40569.0,3.9918417E7,4498.400433837948,0.1671959271943103,0.6989620320636263,8.390716834311779E-4,0.007737501090674256
ID11771091,11771091,64,407.6799621582031,63.04255331905909,385.3874300372033,99.57950336887384,19.0,19,7.5,1,,729.7758710348414,595.0,388.0,2043.0,1403359.0,301.2732557164641,21026.270410816433,20154.0,10232.0,40025.0,4.0433518E7,5404.100895404717,0.17042516698600785,0.7054219864177985,0.008156587922448675,0.06295776784946883
ID12582174,12582174,64,385.1668395996094,64.68911757381437,383.1262961913846,104.12966776282386,7.0,7,7.5,1,,709.4721788871555,602.0,401.0,1863.0,1364315.0,268.71069711068833,20502.141965678627,20443.0,11815.0,31822.0,3.9425619E7,3380.8512545099406,0.15939351593438192,0.7259725389311269,-0.00494187130385478,-0.06023461624850388
ID12531358,12531358,64,415.70947265625,67.68509555238687,381.9954583158071,99.73137015596545,27.0,27,7.5,1,,717.5668226729069,621.0,389.0,1844.0,1379881.0,255.36545618777177,20900.645865834635,20630.0,10654.0,33272.0,4.0191942E7,3559.1642973079142,0.16365694827587318,0.7903868001801629,0.004318608082217488,0.05050262473378476
ID11663574,11663574,64,361.7461242675781,61.42908195964997,379.8170654830508,101.65058013100366,0.0,0,7.5,1,,697.8835153406136,599.0,400.0,1706.0,1342030.0,246.3545978484678,19667.284451378055,19527.0,11610.0,33068.0,3.7820188E7,3330.6365571555757,0.15060724703682363,0.7416022324905926,-0.004543535124964103,-0.05390372383356266
ID12193053,12193053,64,411.72662353515625,62.560212564675574,379.63509400517165,102.13858941887148,4.0,4,7.5,1,,720.2340093603744,626.0,403.0,1877.0,1385010.0,254.1016276977401,20739.978679147167,20402.0,12275.0,32868.0,3.9882979E7,3430.4703073663386,0.16517668633028743,0.8036244405775681,0.006335926609658911,0.0761292931189008
ID12343828,12343828,64,389.7078552246094,62.854803363375325,384.06333574721333,99.89180627286493,18.0,18,7.5,1,,706.8153926157046,572.0,383.0,1993.0,1359206.0,303.11825088392067,20790.97659906396,20311.0,11478.0,35269.0,3.9981048E7,4047.3573882567207,0.1584334060967918,0.6378221458329827,0.001975547287748468,0.02025646402226474
ID12269458,12269458,64,408.09722900390625,63.63156083655944,387.72389437872545,99.5858003458616,14.0,14,7.5,1,,720.6157046281851,584.0,371.0,2096.0,1385744.0,310.4730580485977,21137.54498179927,20321.0,11629.0,39255.0,4.0647499E7,4592.691702852486,0.16238884593185673,0.6485068390139492,0.011048834865707966,0.10059157242043498
ID11883737,11883737,64,382.0082092285156,66.12225690486667,380.7541707780652,100.54574222939675,28.0,28,7.5,1,,719.3031721268851,622.0,413.0,2164.0,1383220.0,262.0685108837004,21184.79407176287,20560.0,12159.0,35351.0,4.0738359E7,3934.871086246139,0.16319061189861317,0.7701430715906451,0.011102210401760796,0.1182328416035203
ID12380049,12380049,64,363.7069091796875,64.36220178786331,381.3529449775105,103.64899724820467,5.0,5,7.5,1,,713.8689547581903,616.0,401.0,1882.0,1372770.0,257.9286628063772,20524.646385855434,20404.0,12405.0,30869.0,3.9468895E7,3207.0647793958906,0.15904239282018703,0.7595606627503734,-0.0023644402250601743,-0.030335724061499723
ID12687599,12687599,64,429.50408935546875,64.09344171522396,384.2947756943095,100.17903803582286,24.0,24,7.5,1,,735.7488299531981,601.0,409.0,2165.0,1414845.0,311.44210045852236,21028.6874674987,20338.0,12638.0,35407.0,4.0438166E7,4482.918652709364,0.17376775683415324,0.6994702948076429,0.00787171046280124,0.07327320026430484
ID12042435,12042435,64,370.0757751464844,63.632480868953046,386.47920808256697,103.35539805102104,11.0,11,7.5,1,,722.4856994279771,583.0,401.0,2317.0,1389340.0,311.7250335529153,20874.364014560582,20127.0,11550.0,41615.0,4.0141402E7,4840.544737685931,0.165897864553522,0.6595805789060412,0.005113035542724518,0.04387457434116653
ID12063694,12063694,64,412.20843505859375,65.00289966604505,382.23411446991724,102.5028620826518,25.0,25,7.5,1,,723.1003640145606,611.0,400.0,1825.0,1390522.0,275.58579517919657,20786.985959438378,20170.0,11476.0,37281.0,3.9973374E7,4633.8693973151685,0.1654762493160062,0.7450818569563963,0.00246029203627363,0.022018980705657477
ID12494217,12494217,64,405.1939697265625,63.526949583670415,386.5928545023539,103.11864388168269,13.0,13,7.5,1,,740.9895995839834,579.0,409.0,2377.0,1424923.0,349.8380819102264,20560.279251170046,19982.0,11429.0,37040.0,3.9537417E7,4060.118071810946,0.17815709466110136,0.6405823136091289,-0.0044101675196078554,-0.044863688331703365
