LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,Radius,Visibility,Manual spot color,Mean intensity ch1,Median intensity ch1,Min intensity ch1,Max intensity ch1,Sum intensity ch1,Std intensity ch1,Mean intensity ch2,Median intensity ch2,Min intensity ch2,Max intensity ch2,Sum intensity ch2,Std intensity ch2,Contrast ch1,Signal/Noise ratio ch1,Contrast ch2,Signal/Noise ratio ch2
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,R,Visibility,Spot color,Mean ch1,Median ch1,Min ch1,Max ch1,Sum ch1,Std ch1,Mean ch2,Median ch2,Min ch2,Max ch2,Sum ch2,Std ch2,Ctrst ch1,SNR ch1,Ctrst ch2,SNR ch2
,,,(quality),(µm),(µm),(µm),(sec),,(µm),,,(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),,,,
ID15358734,15358734,0,488.0329284667969,344.951245743285,390.84401281495195,257.5597814046729,18.0,18,7.5,1,,721.2516900676027,588.0,398.0,2373.0,1386967.0,310.6882429024943,21364.809152366095,21169.0,15299.0,29596.0,4.1084528E7,2399.140039409684,0.1553379798074578,0.6242529783130469,0.008311308017412127,0.14680747003354241
ID15219585,15219585,0,388.96746826171875,340.0074845728941,400.14389565152857,256.61540509110483,3.0,3,7.5,1,,700.2948517940717,585.0,411.0,2163.0,1346667.0,272.17031705814316,21486.177327093083,21608.0,12596.0,30448.0,4.1317919E7,2882.8668843186424,0.13974265115743145,0.6309462271628743,0.002704568240380696,0.040205874454097325
ID15259075,15259075,0,352.6258239746094,346.31867264777185,382.2836455622602,262.8567461643471,25.0,25,7.5,1,,657.1820072802913,566.0,404.0,2167.0,1263761.0,246.74121885684502,20731.866874674986,20991.0,14276.0,29914.0,3.986738E7,2366.7372985029047,0.1017331041871741,0.49188077857544027,-0.010750146173152581,-0.19038236908164308
ID15934428,15934428,0,430.37298583984375,338.3987988724742,399.910127702393,258.1290123890181,2.0,2,7.5,1,,700.8413936557462,594.0,399.0,2338.0,1347718.0,271.49966092414877,21650.684347373895,21808.0,13095.0,32847.0,4.1634266E7,3064.7639262632774,0.14126751648401764,0.639050681995929,0.0032651224055631526,0.045982052111704766
ID15480351,15480351,0,514.0888671875,337.9882789405427,399.75454227531714,257.5808975565924,15.0,15,7.5,1,,746.1851274050962,595.0,409.0,2617.0,1434914.0,353.0504824091976,21315.3114924597,21241.0,11710.0,36043.0,4.0989344E7,3539.97346521858,0.17322886006652147,0.6241332000552297,0.0021579390860611935,0.025931323469727856
ID15140369,15140369,0,403.4382629394531,345.1543371638715,387.493613823242,255.72387229546962,23.0,23,7.5,1,,736.0639625585023,621.0,394.0,2250.0,1415451.0,282.17523681738567,20370.61830473219,20197.0,13524.0,32176.0,3.9172699E7,2980.345236606489,0.14651043599907854,0.6666796540195642,-0.010946303468671639,-0.15129174980403895
ID15177488,15177488,0,424.0650634765625,341.80286121425576,396.5472141115567,254.05317889045375,6.0,6,7.5,1,,710.2111284451378,586.0,405.0,2608.0,1365736.0,302.4458691876686,21172.41705668227,21352.0,11052.0,33577.0,4.0714558E7,3611.90789843319,0.14599795307909508,0.598318920241477,0.0017088786644954734,0.02000016012700551
ID15783431,15783431,0,459.7557067871094,342.7635877314708,383.43161121481705,255.5347755254564,27.0,27,7.5,1,,697.8881955278212,568.0,402.0,2379.0,1342039.0,315.1024187775761,21441.828393135725,21247.0,12435.0,39725.0,4.1232636E7,3695.148834363889,0.12779378022595358,0.5019311317473797,-0.0035646757356888907,-0.04151746140381133
ID15897995,15897995,0,389.4617614746094,343.5707476174852,397.8758040094693,252.46242966023857,9.0,9,7.5,1,,687.6619864794592,581.0,394.0,2153.0,1322374.0,262.31728717824814,20862.46853874155,20800.0,11911.0,38852.0,4.0118527E7,4163.597147601631,0.13222859216646554,0.6123071868821502,-0.004763439690150144,-0.04796465637768167
ID15822413,15822413,0,399.23736572265625,342.1299961151693,383.7342562005816,256.6449563384183,26.0,26,7.5,1,,691.4269370774831,565.0,372.0,2479.0,1329614.0,308.57550973033784,21427.260530421216,21501.0,14209.0,34494.0,4.1204622E7,3081.6883194556913,0.13615817100093905,0.5370562170862904,-0.002377368077571168,-0.03313889839625873
ID15295447,15295447,0,617.8303833007812,343.5188874206936,385.77997318340454,253.67277955438544,28.0,28,7.5,1,,877.7358294331773,712.0,391.0,2521.0,1687886.0,413.42943523597575,21633.5631825273,21078.0,12019.0,41244.0,4.1601342E7,3966.2741903065184,0.23817783471200976,0.816790627702135,0.00222843944488145,0.02425545540460797
ID15433455,15433455,1,309.586669921875,671.3619884102732,440.84583801026065,201.05986581097125,0.0,0,7.5,1,,695.2033281331253,578.0,411.0,2178.0,1336876.0,272.0286714194765,21332.351534061363,21344.0,13661.0,37086.0,4.1022112E7,3858.204585220532,0.1394717082461363,0.6256187141306055,-0.00830566789348792,-0.09261475989484713
ID15508967,15508967,1,318.27532958984375,670.7374642370537,441.2327119834895,194.88128659144814,24.0,24,7.5,1,,687.5143005720229,570.0,399.0,2065.0,1322090.0,269.28718133932904,20919.464898595943,20745.0,13080.0,38826.0,4.0228131E7,4241.786991291576,0.13602634432443553,0.6114073779866317,-0.003061691705502007,-0.03029178630467786
ID15581986,15581986,1,279.46014404296875,671.2716437684467,441.3960321138755,195.9672232692085,12.0,12,7.5,1,,674.6599063962559,572.0,388.0,2053.0,1297371.0,247.57256430942127,20924.915756630264,20673.0,13090.0,39964.0,4.0238613E7,4293.361107155715,0.12637251425726512,0.6114809958804807,-0.002588676026825773,-0.02529878727561155
ID15170999,15170999,1,302.91888427734375,671.07977696254,441.04589821240353,198.00931124562698,6.0,6,7.5,1,,684.6521060842433,569.0,416.0,2269.0,1316586.0,267.94166691149445,20959.63130525221,20817.0,12834.0,39147.0,4.0305371E7,4052.7766563456607,0.13264793231264516,0.5985014920380196,-0.0031064497954950547,-0.032231203083555905
ID15966240,15966240,1,292.8917541503906,671.1039857373537,440.6448319371911,199.70827532146785,1.0,1,7.5,1,,693.1908476339054,574.0,411.0,2171.0,1333006.0,271.199441030497,21314.159646385855,21141.0,13757.0,38531.0,4.0987129E7,4055.239596652502,0.13918326968627653,0.624579120923346,-0.0048564751654947376,-0.05129997364047142
ID15345727,15345727,1,315.4295349121094,671.0302275219053,441.6123809158263,195.16215410699579,18.0,18,7.5,1,,687.1008840353614,572.0,386.0,2249.0,1321295.0,268.47631739373077,21002.91939677587,20859.0,13066.0,39345.0,4.0388614E7,4262.133243076894,0.13492157998795654,0.6084993031203442,-0.002313948854270429,-0.022858224507232277
ID15814951,15814951,1,330.5636291503906,670.4801377435298,440.94682612566646,195.55176363511413,26.0,26,7.5,1,,694.3894955798232,569.0,399.0,2737.0,1335311.0,284.6701171208303,20906.760790431617,20817.0,11824.0,40090.0,4.0203701E7,4180.451936243276,0.13823451715861146,0.5924831537229065,-0.004695124065272827,-0.04718288064861481
ID15287857,15287857,1,329.1055908203125,670.4068556382446,440.99025191116965,195.48560683583054,28.0,28,7.5,1,,692.2204888195528,570.0,392.0,2470.0,1331140.0,285.72063310781,21080.73062922517,20728.0,12201.0,41309.0,4.0538245E7,4685.005319210778,0.13917880430917887,0.5919895587309973,-3.078524749067196E-4,-0.0027712897455384393
ID15854378,15854378,1,295.2679443359375,671.2708698338143,441.3427945432405,195.4982052476402,10.0,10,7.5,1,,678.6552262090484,571.0,406.0,2104.0,1305054.0,252.64865645439005,20842.576703068124,20630.0,13514.0,38309.0,4.0080275E7,4133.257338409159,0.12778437697211473,0.608714835218544,-0.00402337513580542,-0.04074087389711368
ID15698098,15698098,1,280.99664306640625,671.2875300644738,440.984413154519,197.0492116737795,7.0,7,7.5,1,,680.9953198127926,573.0,394.0,1899.0,1309554.0,254.65598692006887,20786.666146645865,20777.0,13387.0,38160.0,3.9972759E7,3779.739714435294,0.12905821392946049,0.6113494811187299,-0.005793379930233863,-0.06409266093657588
ID15131963,15131963,1,316.04241943359375,671.0007048156722,441.31807793244457,192.74218384722838,23.0,23,7.5,1,,686.4191367654706,567.0,405.0,2632.0,1319984.0,276.39646585104225,21058.990639625586,20682.0,12430.0,41196.0,4.0496439E7,4523.342843820567,0.1349337147664035,0.5905230743219889,0.0016409196165072589,0.015253984112801256
ID15472563,15472563,1,297.4020080566406,671.2477251479885,441.4398958030787,195.4415283206801,15.0,15,7.5,1,,684.5158606344254,571.0,395.0,2052.0,1316324.0,263.1670220831195,20952.97347893916,20778.0,12749.0,39096.0,4.0292568E7,4158.998510535754,0.13412810890213786,0.6152331555425339,-0.003446435689008766,-0.034846280340547583
ID15057157,15057157,1,285.25469970703125,671.258482644302,441.2006083553706,195.32583568994878,11.0,11,7.5,1,,678.5403016120645,568.0,394.0,2025.0,1304833.0,255.47096092608223,20945.596463858554,20687.0,12878.0,39387.0,4.0278382E7,4246.195389225967,0.1291706832530432,0.6076709349218911,-0.0018582340879875624,-0.01836669218994419
ID15775440,15775440,1,319.89068603515625,670.3774123892215,440.8598717579316,195.6726328519724,27.0,27,7.5,1,,693.2501300052002,570.0,384.0,2256.0,1333120.0,287.4879363957449,20859.86063442538,20863.0,12181.0,39821.0,4.0113512E7,4213.022070191159,0.13761114447203532,0.5833915020733149,-0.00688299823236156,-0.06863172349569709
ID15351048,15351048,1,305.8311462402344,670.8155250089399,441.63892745412556,195.21851627152603,21.0,21,7.5,1,,689.516900676027,570.0,387.0,2105.0,1325941.0,273.25512867826285,20877.69578783151,20781.0,12281.0,39273.0,4.0147809E7,4283.505928325529,0.13654529760223244,0.6063125925985651,-0.0034495687736367958,-0.033742613308147935
ID15736854,15736854,1,291.2279968261719,671.1837347935901,440.8600417348926,196.80188109922935,5.0,5,7.5,1,,685.9563182527301,572.0,394.0,2276.0,1319094.0,268.9522801469049,20863.071242849714,20881.0,13028.0,36000.0,4.0119686E7,3798.6128156506916,0.13441195141678403,0.6043914595118084,-0.006076409753338587,-0.06715483112482945
ID15250767,15250767,1,296.19317626953125,670.5113061409096,441.1051220386433,196.54848728086762,25.0,25,7.5,1,,688.7212688507541,567.0,405.0,2297.0,1324411.0,278.5583151938454,20634.08840353614,20857.0,12085.0,36381.0,3.9679352E7,3735.4250331716007,0.13690280019083775,0.5954514520087492,-0.011857128732391763,-0.13256688476634076
ID15659591,15659591,1,313.5198974609375,670.8824008214295,441.4181782565331,198.0865661437552,20.0,20,7.5,1,,689.1892875715029,573.0,386.0,2246.0,1325311.0,267.17882398326407,20892.39417576703,20740.0,12727.0,37305.0,4.0176074E7,4181.9286203932115,0.13532413820026776,0.6149246159876773,-0.0033863952312949857,-0.033950988494683934
ID15211334,15211334,1,292.2431335449219,671.1500757044967,440.7568294202839,197.78176227943442,3.0,3,7.5,1,,685.4815392615704,574.0,397.0,2223.0,1318181.0,265.4329803599582,21157.99531981279,20928.0,13333.0,38487.0,4.0686825E7,4196.135225771993,0.13180957704916618,0.6015122515467479,-0.0018312318734543757,-0.01850096573309125
ID16006554,16006554,1,290.0309143066406,671.1739360667943,441.3211457703819,195.38140393545297,13.0,13,7.5,1,,677.1180447217889,570.0,415.0,2098.0,1302098.0,251.2099981397509,20985.239729589182,20781.0,12741.0,40239.0,4.0354616E7,4269.440213904684,0.12754006355101952,0.6097785031984667,-0.0015605010152466424,-0.01536438906189217
ID15618241,15618241,1,312.0574035644531,670.914594362482,441.48235056353246,195.67536699359414,22.0,22,7.5,1,,688.8647945917837,572.0,392.0,2345.0,1324687.0,272.5984426777985,20866.29329173167,20664.0,13190.0,38731.0,4.0125882E7,4154.853039107194,0.13573195214070577,0.6040138073688757,-0.004306688397751365,-0.04344476942193868
ID15541662,15541662,1,296.1239318847656,671.4310617631764,441.122999653642,192.35090023632978,8.0,8,7.5,1,,680.5444617784711,574.0,387.0,2076.0,1308687.0,261.69653902413415,20990.63026521061,20732.0,13317.0,38105.0,4.0364982E7,4216.667775024684,0.13158041927398867,0.6047757416523429,-8.246761320368358E-4,-0.008217274879495962
ID16154437,16154437,1,292.9937744140625,671.1284908413919,441.53394957289987,196.15135096217836,17.0,17,7.5,1,,680.6588663546542,569.0,415.0,2168.0,1308907.0,261.8751640942106,21079.449297971918,20801.0,13298.0,38562.0,4.0535781E7,4317.124975250138,0.1304693394091147,0.5999497336455712,-2.602204885795737E-4,-0.0025418455045596393
ID15927493,15927493,1,291.1789245605469,670.9945021653448,440.6920687980804,199.35251157537422,2.0,2,7.5,1,,687.3874154966198,573.0,407.0,2314.0,1321846.0,267.62165037600465,21156.809672386895,21043.0,13015.0,37677.0,4.0684545E7,3984.337952279015,0.13330763594682102,0.604251225445548,-0.0049879162490984,-0.05323715078585636
ID15397596,15397596,1,300.8399963378906,671.1660168414703,441.50366004131394,195.49063657953405,14.0,14,7.5,1,,680.6229849193968,569.0,410.0,2587.0,1308838.0,264.6948724013764,21064.439937597504,20792.0,13030.0,39453.0,4.0506918E7,4336.785863795282,0.13254821136211553,0.6018776986600977,-6.281610420754838E-4,-0.006105986286373809
ID16118338,16118338,1,307.84197998046875,671.1453876730901,441.61802452580815,195.53522902092703,19.0,19,7.5,1,,681.3556942277692,569.0,392.0,2391.0,1310247.0,268.06038262519826,21055.46281851274,20764.0,13235.0,39414.0,4.0489655E7,4392.871466734784,0.13156499294348725,0.5910607162615507,-5.116462618196768E-5,-4.904992165448728E-4
ID15093471,15093471,1,312.3130798339844,670.3182163260326,441.06867374782615,196.2870581678922,29.0,29,7.5,1,,688.8679147165886,567.0,385.0,2756.0,1324693.0,282.5270851163077,21066.35777431097,20797.0,12944.0,41476.0,4.0510606E7,4575.282804008425,0.13548633803304025,0.5818612766226819,-0.001281117004383205,-0.011812641998925478
ID15891272,15891272,1,292.29345703125,671.4104530366799,441.19865389314873,195.7922069056525,9.0,9,7.5,1,,681.7477899115964,573.0,409.0,2098.0,1311001.0,257.8777153334743,21098.678627145087,20689.0,12988.0,39573.0,4.0572759E7,4444.450120986315,0.13001302712192284,0.6083357515481619,0.0020364020179927224,0.019295108986784573
ID16081993,16081993,1,298.96429443359375,671.0796926601397,440.7626617987434,195.89666626316588,4.0,4,7.5,1,,684.7966718668747,573.0,362.0,2223.0,1316864.0,265.13436946252625,21309.947997919917,20745.0,13303.0,41267.0,4.097903E7,4746.440277119925,0.13289174953405353,0.6059477992990143,0.004219108379953412,0.03772563561316352
ID16044808,16044808,1,291.9228210449219,671.37908333227,441.4160014183169,195.22137098185908,16.0,16,7.5,1,,684.461258450338,572.0,392.0,2358.0,1316219.0,258.79375781931185,21007.734269370776,20746.0,12778.0,39490.0,4.0397873E7,4333.647460124426,0.13286170949605725,0.6203660295792678,-0.0013941854691058972,-0.01353574280584015
ID15903718,15903718,2,53.56724166870117,672.0098643649816,434.30606932456504,0.0,2.0,2,7.5,1,,529.7685907436297,526.0,362.0,810.0,1018745.0,56.53004699960721,19851.320852834113,20650.0,10786.0,26774.0,3.817409E7,3237.6164913038465,0.04179604741508471,0.7519506912923737,0.0015213588667285602,0.018627966801161692
ID15409900,15409900,2,112.55043029785156,672.0098643649816,433.62104397862726,0.0,0.0,0,7.5,1,,558.5299011960478,544.0,369.0,1027.0,1074053.0,83.6601041312241,20203.36193447738,20804.0,10976.0,30928.0,3.8851065E7,3634.5065717122825,0.06473834757179663,0.8118517612715859,0.005167342112920252,0.05715273619146112
ID15941114,15941114,2,66.44563293457031,670.6398136731059,433.62104397862726,0.0,1.0,1,7.5,1,,534.8621944877796,533.0,354.0,799.0,1028540.0,59.996021727022324,20132.690067602703,20961.0,10914.0,28253.0,3.8715163E7,3265.5086452840237,0.04517154985644278,0.7705961874183686,0.007381551422006225,0.09035134499481948
ID15183961,15183961,2,32.912479400634766,672.0098643649816,434.99109467050283,0.0,3.0,3,7.5,1,,524.9391575663027,524.0,364.0,729.0,1009458.0,51.87103736070621,19817.88819552782,20634.0,11102.0,26199.0,3.8109799E7,3193.477926964816,0.033722103603227895,0.6602750515276256,0.004019858692792711,0.04969262455550092
ID15061671,15061671,3,166.4475860595703,115.10184246379104,572.6600194917261,236.4144498451799,11.0,11,7.5,1,,587.0551222048882,543.0,385.0,1703.0,1128907.0,140.726304938661,21150.996879875194,20894.0,12702.0,39038.0,4.0673367E7,4013.8854908431404,0.06790141094124728,0.530494922192889,-0.001400122698396643,-0.014776461485321378
ID15780916,15780916,3,158.96701049804688,114.22785668050605,572.7058594443847,236.45255479125905,27.0,27,7.5,1,,583.256890275611,536.0,397.0,1587.0,1121603.0,144.7205335410629,21110.7503900156,21052.0,12258.0,38166.0,4.0595973E7,3801.2555700092207,0.06470913470484173,0.4898852134363539,-0.0026371790387409665,-0.029369262245626648
ID15820343,15820343,3,165.17994689941406,114.26014585974215,572.7436033269781,236.22510497672891,26.0,26,7.5,1,,584.7186687467498,538.0,389.0,1438.0,1124414.0,147.20534123082803,21084.966198647944,20976.0,11646.0,39296.0,4.054639E7,3860.011461678413,0.06624341975995879,0.49355978674622103,-0.002671267080718933,-0.029261278088269616
ID15099616,15099616,3,159.62850952148438,114.24373342959035,572.8875566019037,237.42894307251106,29.0,29,7.5,1,,586.0239209568383,541.0,394.0,1545.0,1126924.0,144.23734071892412,21212.915756630264,20954.0,12545.0,40032.0,4.0792437E7,4032.5170484799246,0.06615394091456515,0.5042006918162579,-1.3183020888120797E-4,-0.0013871593318756311
ID15438572,15438572,3,151.73495483398438,114.6327188954231,572.6396919278238,241.54915328864195,0.0,0,7.5,1,,588.8211128445138,542.0,389.0,1408.0,1132303.0,137.37780392345667,21684.305252210088,21824.0,12876.0,37066.0,4.1698919E7,3692.012640424402,0.06542528670065152,0.5264043072012722,-0.005326825994032435,-0.06290721137600612
ID15512294,15512294,3,147.79129028320312,114.3541859227975,572.5256791638388,236.00668697032603,24.0,24,7.5,1,,586.3676547061882,538.0,394.0,1533.0,1127585.0,147.22035885874894,21080.445657826313,20970.0,12580.0,38694.0,4.0537697E7,3904.881034338529,0.06586507728697194,0.4922492942678547,-0.0017545039956477155,-0.01897662513549056
ID16159483,16159483,3,167.17263793945312,114.77678966395182,572.5897167204663,236.78829255181046,17.0,17,7.5,1,,585.1601664066562,540.0,406.0,1444.0,1125263.0,139.86845438155714,21190.535621424857,20936.0,12942.0,42817.0,4.07494E7,4080.1288184295313,0.06544192693186383,0.5139386392278312,0.0013339688684289354,0.013837728331667897
ID15255334,15255334,3,167.82601928710938,114.28609205398604,572.8304328144413,237.39883055449252,25.0,25,7.5,1,,587.0613624544982,539.0,403.0,1686.0,1128919.0,147.66828485262684,21055.029121164847,21011.0,12069.0,38134.0,4.0488821E7,3855.456198105417,0.06619918851852179,0.4936743708224646,-0.003123203171331587,-0.034219118526880615
ID15703328,15703328,3,163.62832641601562,114.79966004346657,572.3725060368331,237.0957413648336,7.0,7,7.5,1,,584.5834633385335,539.0,401.0,1499.0,1124154.0,139.94837266104818,21192.78107124285,21033.0,12355.0,37507.0,4.0753718E7,3903.393248796589,0.06542351030553528,0.5130033903874427,-0.00239078378108567,-0.026022887790651737
ID16048805,16048805,3,172.736083984375,114.94595416864281,572.5853263668497,236.18432986764628,16.0,16,7.5,1,,588.2496099843994,542.0,385.0,1505.0,1131204.0,144.05800836753855,21117.751430057204,20842.0,13419.0,39410.0,4.0609436E7,4015.5364086132786,0.06929600756538547,0.529254434795269,-2.2491339936984663E-4,-0.0023661764115359
ID15175603,15175603,3,149.4917755126953,114.74432006598569,572.531539003746,238.23507430269507,6.0,6,7.5,1,,580.9448777951118,536.0,390.0,1443.0,1117157.0,134.94504634985057,21316.26209048362,21026.0,12912.0,40472.0,4.0991172E7,4122.32602512119,0.06280164774897676,0.5087762093590076,0.0016942949717270593,0.01749252618020669
ID15896485,15896485,3,163.19485473632812,115.126115264826,572.5051690994998,236.06380125796426,9.0,9,7.5,1,,587.3411336453458,539.0,411.0,1624.0,1129457.0,141.9030502098522,21203.149765990638,20938.0,12553.0,39658.0,4.0773657E7,4095.1387307607274,0.06742190438749565,0.52286983406164,-6.07345019065795E-4,-0.00629304849575925
ID15138310,15138310,3,161.19541931152344,114.45600028887337,572.6639708723314,233.75191180195716,23.0,23,7.5,1,,584.2085283411336,537.0,386.0,1376.0,1123433.0,144.49366793361966,21194.327613104524,20895.0,12469.0,41055.0,4.0756692E7,4211.471663829176,0.06605279846276592,0.5010275189197915,0.002070951019171921,0.020801138739865454
ID15586959,15586959,3,165.94015502929688,114.80100322963969,572.3975874077306,236.5665902962667,12.0,12,7.5,1,,585.9360374414977,538.0,403.0,1467.0,1126755.0,140.78382320595497,21129.672386895476,20990.0,12951.0,37770.0,4.063236E7,3933.9909592727654,0.06722550138995279,0.5243307235015363,-0.002247997613323782,-0.024202634334999376
ID15624010,15624010,3,163.8217010498047,114.18772336243676,572.678044321336,236.40262398884985,22.0,22,7.5,1,,585.1029641185647,538.0,413.0,1617.0,1125153.0,144.49950151519454,21052.164846593863,20981.0,11998.0,38436.0,4.0483313E7,3857.4274102246927,0.06584830176865332,0.500316846339335,-0.001991548006011616,-0.021781388220694347
ID16122780,16122780,3,161.8378143310547,114.78660282701287,572.6055085787793,236.68574930701033,19.0,19,7.5,1,,588.0130005200208,539.0,398.0,1396.0,1130749.0,142.89118618726502,21130.842433697348,20799.0,12760.0,41257.0,4.063461E7,4081.3143223658617,0.06720911336371944,0.5183106387933785,3.8798416218718075E-4,0.004015986970096717
ID15216451,15216451,3,148.7117462158203,114.68666185801122,572.4063533587052,238.6534935453147,3.0,3,7.5,1,,586.0161206448258,540.0,399.0,1380.0,1126909.0,137.2320063590635,21404.216328653147,21305.0,13478.0,37658.0,4.1160308E7,3908.788389685733,0.06530373635008385,0.5235386223304884,-1.3906345344806263E-4,-0.0015232127863248686
ID15360070,15360070,3,152.12503051757812,114.28654544512365,572.876895915008,236.1850603495849,21.0,21,7.5,1,,582.9755590223609,539.0,395.0,1484.0,1121062.0,141.50253221752584,21072.80135205408,20950.0,12442.0,39497.0,4.0522997E7,3934.815644360917,0.06440880960909338,0.49860076882067633,-8.644474679560738E-4,-0.009267062095823241
ID15741021,15741021,3,152.95298767089844,114.82728322012942,572.378027858593,237.37547350991335,5.0,5,7.5,1,,582.8549141965678,539.0,383.0,1293.0,1120830.0,135.22902014053426,21311.127405096206,21068.0,13338.0,38368.0,4.0981298E7,3996.7919479275624,0.06405452819902852,0.5189272886624335,0.0012919301113024466,0.013759516834583313
ID15859614,15859614,3,156.73487854003906,114.9899968631382,572.6565809002196,236.39092352710617,10.0,10,7.5,1,,585.6573062922517,538.0,403.0,1587.0,1126219.0,140.34267035434607,21083.58762350494,20917.0,12614.0,38559.0,4.0543739E7,3843.568256279471,0.06717863906561905,0.5253852830796402,-0.003119763251968264,-0.034333538322653845
ID15354949,15354949,3,161.98582458496094,114.85076258847872,572.7147633460523,235.3594146048307,18.0,18,7.5,1,,586.9360374414977,540.0,396.0,1568.0,1128678.0,142.86490626659366,21301.98023920957,20764.0,13285.0,42091.0,4.0963708E7,4372.881531945416,0.06714051205855842,0.5169615615223703,0.004163499783873534,0.040395815183960224
ID15547549,15547549,3,156.76377868652344,114.9104888925433,572.5080232273438,232.3837132325978,8.0,8,7.5,1,,587.5200208008321,543.0,409.0,1351.0,1129801.0,138.82628253233517,21326.858554342172,20840.0,13500.0,41060.0,4.1011549E7,4339.6447306076925,0.06607010127858785,0.5245660517481144,0.002001353806849764,0.019631716353389814
ID15401817,15401817,3,158.2030029296875,114.8867285616238,572.476290866111,236.29375177669675,14.0,14,7.5,1,,584.9973998959958,539.0,399.0,1543.0,1124950.0,139.15720563755582,21215.838273530942,20964.0,11554.0,39395.0,4.0798057E7,3980.6093292358546,0.06545337397285579,0.5165065359920421,-9.98327312252596E-4,-0.010652397711285353
ID15664666,15664666,3,165.3659210205078,114.48768034529142,572.7241623544213,238.99038439469564,20.0,20,7.5,1,,590.250650026001,541.0,386.0,1695.0,1135052.0,147.28253548341092,21040.05044201768,20887.0,12589.0,40025.0,4.0460017E7,3919.566398385981,0.06876772253735793,0.5157230350976822,-0.0019048855475764224,-0.02048970489475967
ID15971781,15971781,3,155.52366638183594,114.69813218122044,572.5395894843822,240.1446567413078,1.0,1,7.5,1,,583.9469578783152,540.0,397.0,1392.0,1122930.0,137.06349233536733,21801.046281851275,21471.0,13768.0,41076.0,4.1923412E7,4193.63781845588,0.06373769673277584,0.5105560396503674,0.0032519044266870758,0.03370110903430818
ID16088066,16088066,3,173.620849609375,114.76681990606329,572.2636247646074,236.75232330968248,4.0,4,7.5,1,,589.01872074883,543.0,395.0,1417.0,1132683.0,138.17497338729297,21490.25689027561,21069.0,13449.0,40608.0,4.1325764E7,4281.892962814839,0.06858355717022795,0.5471938701246315,0.004910031854803419,0.049044795030964795
ID15477851,15477851,3,149.14358520507812,114.79877108374644,572.5437574513963,235.9327998124148,15.0,15,7.5,1,,584.2407696307853,537.0,372.0,1441.0,1123495.0,141.49634692589046,21120.516380655226,21052.0,12444.0,38018.0,4.0614753E7,3865.0000916893378,0.06613423839620337,0.5122607648412771,-0.002262383662354173,-0.024781918765201926
ID16013134,16013134,3,156.55538940429688,114.95573587170263,572.3967981813474,236.2393789693914,13.0,13,7.5,1,,585.5101404056162,539.0,381.0,1477.0,1125936.0,138.7938802045621,21169.38845553822,20971.0,13183.0,39176.0,4.0708734E7,3949.6168930524627,0.06758319961628043,0.5341105020640424,-0.0016928695084916724,-0.018177855454458762
ID15293523,15293523,3,162.25892639160156,114.30710216875853,572.7682746129967,236.36449439824753,28.0,28,7.5,1,,587.969318772751,541.0,408.0,1577.0,1130665.0,145.6984562759339,21244.47945917837,20917.0,12456.0,41958.0,4.0853134E7,4147.016310289082,0.06738830440665892,0.5095558582833728,9.721004218354477E-4,0.009950147192547885
ID15932750,15932750,3,156.27243041992188,114.7203282480476,572.5964961644287,239.61808186805203,2.0,2,7.5,1,,585.9921996879875,541.0,371.0,1378.0,1126863.0,132.0516266205369,21439.522100884034,21413.0,13447.0,37516.0,4.1228201E7,3769.720967753373,0.06491098001492607,0.5409821512799015,-0.00306614379247447,-0.0349834038745105
ID15516910,15516910,4,237.37103271484375,145.18779181348054,83.08398696280123,281.2563328930398,24.0,24,7.5,1,,638.6016640665626,563.0,409.0,1754.0,1228031.0,198.9675626472392,20852.1242849714,20646.0,13365.0,31367.0,4.0098635E7,3012.86545110808,0.09552113730246549,0.5597015182192696,-0.002470394520426822,-0.03428002141679758
ID15298795,15298795,4,256.33935546875,145.1842343516914,80.1399140152652,281.12594312222717,28.0,28,7.5,1,,633.603744149766,559.0,402.0,1657.0,1218420.0,189.36010056579045,21054.291211648466,20762.0,13868.0,33292.0,4.0487402E7,2906.6399726764225,0.0989869007568184,0.6027600579930074,0.004923372011418597,0.07097560202401408
ID15446252,15446252,4,243.7230987548828,131.52486642005755,74.66776270722018,300.0,0.0,0,7.5,1,,618.6240249609984,550.0,374.0,2178.0,1189614.0,197.8472765380689,21564.208008320333,21599.0,11531.0,33756.0,4.1467972E7,2932.81846598468,0.11623635483922415,0.6511971942317855,0.028515022497023958,0.40770065120228405
