LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID17836491,17836491,72,138.97055053710938,41.78654610220578,67.13248390190438,300.0,20.0,20,7.5,1,,557.0353614144566,536.0,379.0,1082.0,1071179.0,97.78223803238586,20833.503380135204,20543.0,13902.0,29877.0,4.0062827E7,3013.4902841001995,0.08207136484501894,0.8641488168616789,0.037528731709962064,0.5001338655187184
ID17883056,17883056,72,140.81582641601562,5.480202767502398,66.44745855596658,300.0,4.0,4,7.5,1,,540.1414456578264,518.0,361.0,1122.0,1038692.0,93.54693971845009,20826.558502340093,20717.0,13535.0,29855.0,4.0049472E7,2937.4635543751415,0.15368060173420361,1.5383011881374273,0.1157673129091656,1.4712529204670735
ID17455402,17455402,72,166.60357666015625,30.826140567200987,65.76243321002877,300.0,15.0,15,7.5,1,,619.6339053562142,569.0,371.0,1274.0,1191556.0,150.93393657448385,20844.895995839834,21051.0,11090.0,29118.0,4.0084735E7,2898.363855005738,0.12426377709167195,0.9075166506591174,0.03510884425562004,0.4878736213798318
ID17599981,17599981,72,123.8424072265625,9.590354843129196,58.22715440471298,300.0,3.0,3,7.5,1,,536.9901196047842,517.0,333.0,991.0,1032632.0,89.73864471910116,20489.016640665628,20288.0,14317.0,26849.0,3.9400379E7,2146.469772345728,0.08676370260804817,0.9554758985156732,0.04422610910963404,0.8085567725232375
ID18190326,18190326,72,131.91078186035156,0.0,72.61268666940677,300.0,0.0,0,7.5,1,,416.5065002600104,483.0,0.0,968.0,800942.0,209.05942758109265,16371.71190847634,19492.0,0.0,26236.0,3.1482802E7,7952.667139509903,0.18176880174152266,0.6128706815057121,0.16466058314854873,0.5821053031141762
ID18490239,18490239,72,61.95308303833008,10.960405535004796,60.28223044252638,300.0,5.0,5,7.5,1,,512.1066042641705,506.0,350.0,885.0,984781.0,61.63987395720286,20925.589183567343,20663.0,14035.0,27738.0,4.0239908E7,2557.9901070672254,0.05434249094806337,0.8564193332077137,0.04233690167649606,0.66453795213696
ID17648747,17648747,72,225.88941955566406,56.17207836689958,71.24263597753117,300.0,28.0,28,7.5,1,,592.0899635985439,539.0,375.0,1385.0,1138589.0,152.6457874927464,20750.34373374935,20635.0,12320.0,31396.0,3.9902911E7,2989.4171770036387,0.10881959670972438,0.7613407763973138,0.03339638082591932,0.44864334901750064
ID17491117,17491117,72,111.48824310302734,30.826140567200987,69.87258528565557,300.0,16.0,16,7.5,1,,536.8944357774311,521.0,348.0,949.0,1032448.0,84.63253978253934,20834.997919916797,20521.0,11967.0,30042.0,4.0065701E7,3392.221600681926,0.06266532874146981,0.7481907519916962,0.03418962179410352,0.4061003494505171
ID17377518,17377518,72,153.4483184814453,56.17207836689958,69.87258528565557,300.0,25.0,25,7.5,1,,563.3567342693708,537.0,360.0,1151.0,1083335.0,110.49982762166597,20704.010920436816,20652.0,13702.0,28037.0,3.9813813E7,2543.7101890536283,0.08235688890714649,0.775856373466404,0.03233872147893014,0.5099381249229176
ID17843513,17843513,72,81.62774658203125,9.590354843129196,60.28223044252638,300.0,2.0,2,7.5,1,,518.8965158606344,512.0,342.0,871.0,997838.0,68.50833139615094,20621.877275091003,20247.0,15065.0,28858.0,3.965587E7,2337.123450841419,0.07093444141509038,1.0033711921292676,0.0495229112676683,0.8327042553320747
ID17597157,17597157,72,104.08911895751953,15.070557610631594,73.29771201534457,300.0,11.0,11,7.5,1,,533.789391575663,520.0,345.0,970.0,1026477.0,82.13085579275825,20883.82995319813,20633.0,13652.0,31001.0,4.0159605E7,3216.238817923855,0.058872495710495694,0.722707172812719,0.03851557718251216,0.4816319067986713
ID18416501,18416501,72,173.53123474121094,34.251267296889985,64.39238251815317,300.0,14.0,14,7.5,1,,587.5600624024961,557.0,326.0,1157.0,1129878.0,121.95156877352103,20498.893395735828,20353.0,12906.0,28987.0,3.9419372E7,2796.178504216665,0.10277881742758375,0.8980697610746184,0.03145191805815015,0.4470886734308538
ID18262075,18262075,72,72.3546371459961,13.015481572818196,60.96725578846418,300.0,6.0,6,7.5,1,,521.5600624024961,511.0,353.0,903.0,1002960.0,68.97726861988964,20743.76703068123,20377.0,14211.0,28658.0,3.9890264E7,2597.0442882606344,0.05772140131785647,0.8252659097298606,0.033889783529480105,0.5236400034862375
ID18070014,18070014,72,71.54083251953125,46.58172352377038,68.50253459377997,300.0,18.0,18,7.5,1,,532.4778991159646,524.0,363.0,883.0,1023955.0,70.85703172007143,20074.7498699948,19876.0,10462.0,28414.0,3.8603744E7,3106.6394140371085,0.05749692200880008,0.8171731929407783,0.034008633759830785,0.4250639862315608
ID18340026,18340026,72,185.60488891601562,54.117002329086176,70.55761063159338,300.0,24.0,24,7.5,1,,582.2324492979719,544.0,371.0,1171.0,1119633.0,127.90704768964237,21135.907436297453,20803.0,14962.0,29367.0,4.064435E7,2544.4943859818695,0.10005496032444657,0.8280492485568591,0.04512162421897363,0.7172446006855375
ID17416292,17416292,72,189.5176544189453,63.02233182627758,69.18755993971777,300.0,27.0,27,7.5,1,,587.3874154966198,549.0,369.0,1264.0,1129546.0,132.3133526756937,20758.91315652626,20509.0,13955.0,29466.0,3.991939E7,2479.6054753678172,0.09974214549798427,0.805264949747485,0.03266690397881937,0.529663124979303
ID18149668,18149668,72,202.5577850341797,22.60583641594739,81.51801616659817,300.0,10.0,10,7.5,1,,584.9422776911076,523.0,354.0,1607.0,1124844.0,176.21747837286577,20612.94539781591,20129.0,13425.0,35311.0,3.9638694E7,3409.2288609387056,0.10901271495557929,0.6525813464804606,0.03131342709225292,0.367158698448382
ID17921123,17921123,72,180.134033203125,46.58172352377038,69.18755993971777,300.0,22.0,22,7.5,1,,567.7992719708789,533.0,361.0,1179.0,1091878.0,124.14719813544215,20558.70566822673,20073.0,13159.0,31008.0,3.9534391E7,2846.3264700841823,0.09055963922599547,0.7595793815612346,0.03838984768185994,0.5340685553950891
ID17725691,17725691,72,133.75608825683594,45.89669817783258,69.87258528565557,300.0,21.0,21,7.5,1,,550.049401976079,529.0,340.0,1134.0,1057745.0,93.55359358929786,20494.104004160166,20415.0,13693.0,28677.0,3.9410162E7,2557.8846815930524,0.07539775675159265,0.8244427757649972,0.03675386203625185,0.5680744927900204
ID18453797,18453797,72,84.47869873046875,38.361419372516785,67.81750924784217,300.0,17.0,17,7.5,1,,532.1560062402496,519.0,349.0,890.0,1023336.0,74.4246862406745,21014.14924596984,20942.0,11447.0,30550.0,4.0410209E7,3376.8060833794416,0.05758609031159721,0.7786706677171613,0.046129512779565555,0.5488189515143801
ID17438858,17438858,73,281.64447021484375,509.84700249994887,58.918885061369814,167.61546357392825,15.0,15,7.5,1,,678.36869474779,564.0,375.0,2288.0,1304503.0,279.63751770596383,18740.621944877796,18536.0,12060.0,32020.0,3.6038216E7,2792.8218812580735,0.12531063182301538,0.5402762203419434,-0.03671859116524766,-0.5115682564430387
ID17901777,17901777,73,315.4591064453125,533.2431401076541,37.39988742528218,141.87716203355143,22.0,22,7.5,1,,688.8476339053562,566.0,408.0,2246.0,1324654.0,277.6741650081496,21348.628185127403,21104.0,14759.0,32878.0,4.1053412E7,3023.1086911932475,0.13325319929083945,0.5834026307299245,0.007383650773779915,0.10351956934952923
ID17702223,17702223,73,351.5926513671875,427.239581996732,92.14449044938,220.7842287356178,1.0,1,7.5,1,,716.3863754550182,591.0,400.0,2310.0,1377611.0,289.55965161501956,20821.955798231927,20708.0,12848.0,30944.0,4.0040621E7,2730.5669111402067,0.14848741913362862,0.6397387899412023,9.948015368566503E-4,0.01515665335898491
ID17832085,17832085,73,394.45855712890625,423.6787997480026,90.15977402294389,219.5711841653748,2.0,2,7.5,1,,722.8491939677588,587.0,407.0,2039.0,1390039.0,299.79451015238465,20877.14456578263,20711.0,14778.0,31031.0,4.0146749E7,2496.304222648735,0.15458907609427955,0.6456622250129427,7.20937193841211E-4,0.012050027231759608
ID18097555,18097555,73,374.6753845214844,483.51373024234385,58.17253647772609,179.0803293065609,12.0,12,7.5,1,,713.7405096203848,575.0,369.0,2388.0,1372523.0,314.76566570235565,20936.79823192928,20786.0,13436.0,35499.0,4.0261463E7,3195.178594155648,0.14921079395836578,0.5888213290787706,-3.8124185676993336E-4,-0.004998173231560546
ID18043419,18043419,73,340.1101989746094,487.6441392374053,59.4119113256979,178.59179609206515,13.0,13,7.5,1,,704.3894955798232,596.0,405.0,2045.0,1354541.0,263.0529014542153,20908.694747789912,20742.0,13242.0,34049.0,4.020742E7,3004.1168866033017,0.143547479605999,0.6722659897036322,-8.130948725169836E-4,-0.011327513280022303
ID17871450,17871450,73,413.7545166015625,436.0127667215722,73.72363257730589,208.9703764740803,4.0,4,7.5,1,,726.4971398855954,591.0,410.0,2342.0,1397054.0,311.3114874421751,20788.627665106604,20668.0,14673.0,28227.0,3.9976531E7,2357.895142124217,0.15829230970039565,0.6378380174529876,-0.003257812439635466,-0.05763344310951386
ID18135198,18135198,73,352.1055603027344,471.78177195147157,62.053605379298105,185.05166334788092,10.0,10,7.5,1,,738.768070722829,563.0,399.0,2950.0,1420651.0,395.6409692711801,20601.516380655226,20731.0,9033.0,40163.0,3.9616716E7,3827.4930175363183,0.16119034848018704,0.5184089281068587,-0.007970304388941803,-0.08648982362485294
ID18436883,18436883,73,294.6686706542969,514.8301749562829,55.93318271461094,158.3937150203746,17.0,17,7.5,1,,693.9568382735309,558.0,389.0,2200.0,1334479.0,306.3879113907692,20603.286531461257,20157.0,12428.0,38186.0,3.962012E7,3811.4298940439467,0.13601620241645535,0.5423716102153462,-5.703591278132075E-4,-0.006169851805528876
ID17629698,17629698,73,251.7415771484375,549.3486627946176,31.989388669739718,137.35460472494972,28.0,28,7.5,1,,664.3894955798232,581.0,420.0,1719.0,1277621.0,206.04564579681514,20555.947997919917,20460.0,10847.0,30645.0,3.9529088E7,2970.3767559379276,0.11352303185081875,0.6574671957694828,-0.004935590844484583,-0.06865053486934601
ID18180420,18180420,73,412.8368225097656,427.12808132509184,92.45489416995605,221.33265229392657,0.0,0,7.5,1,,722.8887155486219,599.0,416.0,2123.0,1390115.0,303.40035143237037,20428.91419656786,20402.0,12499.0,30396.0,3.9284802E7,2594.731299492752,0.15650322960243127,0.6448546200986112,-0.0045019981570481715,-0.07121111889532897
ID17395037,17395037,73,227.1739501953125,546.9594011296045,34.1653819125006,136.64773750703796,27.0,27,7.5,1,,662.0192407696308,578.0,405.0,1748.0,1273063.0,201.4185518573344,19538.48777951118,20264.0,6021.0,30054.0,3.7572512E7,4009.0073609326123,0.10890055185564246,0.6455629823778031,-0.031402878548387005,-0.31601694845869854
ID17546846,17546846,73,362.3876953125,481.46102090256363,58.37491378516052,178.17522801895097,11.0,11,7.5,1,,707.7249089963599,579.0,415.0,2380.0,1360955.0,284.4115339495337,21069.715028601146,20783.0,13453.0,32502.0,4.0517062E7,2820.865335738357,0.14344482593032906,0.6243339424969535,0.0030115275706272793,0.044852558623825485
ID17789977,17789977,73,206.5013427734375,521.163437179239,60.26014637140007,134.975167780823,20.0,20,7.5,1,,644.7867914716588,569.0,397.0,1483.0,1239925.0,191.82492964674012,20999.723348933956,20478.0,11413.0,41930.0,4.0382468E7,4268.963253842124,0.10120016817350704,0.6178115818212956,0.011085255458544215,0.10786463573422597
ID18033803,18033803,73,308.5377197265625,517.9728507363287,56.22113190794963,150.35896271847088,18.0,18,7.5,1,,685.123764950598,576.0,401.0,1828.0,1317493.0,254.58878163340296,20615.335933437338,20323.0,11339.0,40691.0,3.9643291E7,4125.012845752204,0.12814034352416984,0.6113395863128726,0.0029840456197782303,0.029737642764048198
ID17357844,17357844,73,250.30819702148438,534.2992157982561,33.402804776513065,142.7472454351,25.0,25,7.5,1,,669.6245449817993,570.0,411.0,1837.0,1287688.0,228.91746660055514,21118.10036401456,20746.0,14268.0,30445.0,4.0610107E7,2533.2660387152987,0.11875471924833447,0.6210097602248078,0.002991088841688477,0.04972059102488039
ID18357060,18357060,73,279.6694030761719,548.9543344651808,26.351186275295433,134.38106159051776,29.0,29,7.5,1,,678.63130525221,567.0,408.0,1850.0,1305008.0,255.02151221763452,20880.901196047842,20875.0,11468.0,34618.0,4.0153973E7,3278.4925609222473,0.12567128992532972,0.5941711379093519,-0.002645488533828358,-0.03378791232012304
ID18479998,18479998,73,423.45849609375,445.6944474632968,77.54709927239303,212.47287642737496,5.0,5,7.5,1,,734.2272490899636,582.0,398.0,2467.0,1411919.0,347.3765314100514,21105.209568382736,21059.0,13413.0,32721.0,4.0585318E7,2825.417135000676,0.16284132436773172,0.591976120540202,0.0033505358213791873,0.04988829578717113
ID17584869,17584869,73,417.32373046875,463.71207321685176,68.94056971864262,187.54222488159223,9.0,9,7.5,1,,730.1154446177848,573.0,412.0,2308.0,1404012.0,350.49856297702115,20867.84451378055,20888.0,13176.0,29890.0,4.0128865E7,2473.8712656010816,0.1603386640456204,0.5756901334988076,-0.0029860241974800188,-0.0505268900623804
ID17686500,17686500,73,280.57257080078125,525.6356534263383,47.04717038616646,133.61826955560983,21.0,21,7.5,1,,697.6838273530941,579.0,401.0,1998.0,1341646.0,264.73045778567376,21094.347373894954,21044.0,11997.0,34804.0,4.056443E7,3543.732931012798,0.13627916786354013,0.6321631399092179,0.012727874134787641,0.14962295001035997
ID18280570,18280570,73,213.52435302734375,539.7222314792213,35.8020043907095,139.3352252895524,26.0,26,7.5,1,,654.7670306812272,563.0,377.0,1711.0,1259117.0,220.56571342453262,21528.725429017162,21265.0,12397.0,35914.0,4.1399739E7,3758.883916832486,0.10695465392641026,0.5736521853098628,0.0214008970283119,0.24000768234551684
ID17942332,17942332,73,250.4437713623047,519.7135207724529,57.13253657616584,148.6825144360227,19.0,19,7.5,1,,671.6146645865834,580.0,405.0,1694.0,1291515.0,224.289693316064,20283.61414456578,20547.0,9992.0,37099.0,3.900539E7,3955.0790657172192,0.12006495680053289,0.6419687798724006,-0.005222297854990622,-0.05384628709303001
ID17747710,17747710,73,470.6544189453125,460.90213859169853,74.9030769085722,192.42046531957118,8.0,8,7.5,1,,763.0135205408217,569.0,415.0,2997.0,1467275.0,435.4677282841213,21120.814872594903,20904.0,12196.0,37418.0,4.0615327E7,3544.808110624931,0.17890906865809772,0.5318122049119762,0.004140966644988603,0.049142243728600016
ID17476795,17476795,73,314.1121826171875,513.2933316318566,56.21446134109863,165.28034861179844,16.0,16,7.5,1,,696.2652106084244,565.0,404.0,2240.0,1338918.0,290.32183041353767,20409.13936557462,20342.0,12940.0,33459.0,3.9246775E7,3366.6908494978607,0.13658820592660012,0.576414707729445,0.0015843516482733286,0.019178538014424144
ID17561529,17561529,73,422.35205078125,428.09902036642256,78.4158692285221,212.3639782570848,3.0,3,7.5,1,,744.1976079043162,578.0,422.0,3261.0,1431092.0,388.0104036153333,20733.23296931877,20771.0,11105.0,40406.0,3.9870007E7,3523.680933976453,0.1671361616681605,0.5493179544222211,-0.004210163269935993,-0.04975442314915496
ID17979424,17979424,73,307.3976135253906,531.1536459941702,32.81028515011643,141.68532309356033,23.0,23,7.5,1,,691.3359334373375,575.0,417.0,2192.0,1329439.0,276.98409307831736,21245.872074882995,20971.0,13914.0,34094.0,4.0855812E7,2997.196989214993,0.1316233776426945,0.5806245813078285,0.002561907607062618,0.03622776432908867
ID18321059,18321059,73,266.6027526855469,535.7026765490334,30.110747100099214,143.67441539942942,24.0,24,7.5,1,,675.8876755070203,571.0,396.0,1898.0,1299732.0,241.87960401758374,21352.22464898596,21262.0,12769.0,31057.0,4.1060328E7,2798.6094680590027,0.12231408166367398,0.6090701575462358,0.003718536236296487,0.056531550880596616
ID18402658,18402658,73,300.6824645996094,499.3366040692288,65.71301262732648,174.61146363274796,14.0,14,7.5,1,,681.0748829953199,571.0,407.0,1973.0,1309707.0,258.72287917491576,21478.891315652625,21269.0,13179.0,32533.0,4.1303908E7,2988.0412199456273,0.1257298890598664,0.5880230626861935,0.02034114812702195,0.28660603639472493
ID18251307,18251307,73,446.34716796875,449.26356673694846,79.27050200194103,204.14068298558345,6.0,6,7.5,1,,738.108164326573,593.0,408.0,2147.0,1419382.0,318.9948912376223,21066.984919396775,20866.0,11293.0,41719.0,4.0511812E7,3406.542629569949,0.16431239737205872,0.6530810576903116,0.0036547184127477083,0.04503893810964673
ID18214184,18214184,73,436.5337829589844,455.6668348454239,77.63668119725445,200.12292965943075,7.0,7,7.5,1,,735.6448257930317,578.0,381.0,2399.0,1414645.0,346.16543296556586,20925.746749869995,20880.0,12245.0,35100.0,4.0240211E7,2956.9592686359583,0.16445731369620925,0.6002664922763485,-0.001358265005659642,-0.01925042925627297
ID18085234,18085234,74,264.3180847167969,700.7809288943691,436.3611453623784,81.0,12.0,12,7.5,1,,541.6895475819033,553.0,0.0,1516.0,1041669.0,309.2898479109242,15877.358814352574,18707.0,0.0,28646.0,3.0532161E7,7862.763472783449,0.23771573571957214,0.6727470543114128,0.10542764882072608,0.38517424695417146
ID18162483,18162483,74,279.2476806640625,662.7734142277354,428.57182666259723,91.2782740837902,0.0,0,7.5,1,,674.7197087883516,569.0,376.0,1740.0,1297486.0,243.16031453667748,20075.410296411857,20025.0,11306.0,36257.0,3.8605014E7,3177.4526848813657,0.12536617643949843,0.6182259318256232,-0.004328467600497274,-0.054933012264498995
ID17549324,17549324,74,234.07904052734375,684.8285208357514,417.5989465960924,95.27807299909772,9.0,9,7.5,1,,665.4019760790432,579.0,392.0,1687.0,1279568.0,208.05301077528094,20778.564742589704,20879.0,12429.0,29248.0,3.995718E7,2604.4532878434497,0.11711293977505487,0.670575801615706,-0.0011691208137344707,-0.01867653908205067
ID18466161,18466161,74,255.5928497314453,680.3337486558695,414.30108692774917,94.76932731953163,5.0,5,7.5,1,,673.6489859594384,577.0,410.0,1983.0,1295427.0,229.3182517725214,20587.077483099325,20532.0,11809.0,31881.0,3.958895E7,2582.225295419312,0.12319983905906577,0.6444335492654176,-0.005108067064142125,-0.08186744650279447
ID18201020,18201020,74,272.392578125,681.6070453401098,401.5156738485123,92.28590782867377,7.0,7,7.5,1,,684.3192927717108,567.0,406.0,2459.0,1315946.0,277.31816229659745,20571.351534061363,20655.0,12774.0,29912.0,3.9558709E7,2420.8555113960633,0.13162658205959699,0.5740515973515165,-0.00471673944315072,-0.08054139329632905
ID18236698,18236698,74,262.3321838378906,681.6055332306181,401.9512410325008,89.88547040447311,6.0,6,7.5,1,,669.1627665106604,582.0,402.0,2020.0,1286800.0,222.92997138231863,20400.36245449818,20560.0,11015.0,35041.0,3.9229897E7,3117.6840378424313,0.12003623041038647,0.6433889245960649,-0.008150470339261053,-0.10754065057233123
ID17515591,17515591,74,245.83990478515625,674.5204628524838,418.6406153576813,91.3762975217773,3.0,3,7.5,1,,666.3780551222048,573.0,393.0,1709.0,1281445.0,224.82615570302977,20358.420696827874,20389.0,12252.0,31263.0,3.9149243E7,2704.295377427316,0.11884360716830732,0.6296660648753234,-0.008371990439855682,-0.12711590473103865
ID17737631,17737631,74,268.5121154785156,679.7266339887834,411.06009963318985,92.24740643896536,8.0,8,7.5,1,,674.7072282891315,569.0,410.0,1702.0,1297462.0,237.51568453552306,20632.3120124805,20575.0,13744.0,29745.0,3.9675936E7,2604.08520438811,0.1247416681064061,0.6301034062159179,-0.0034308978092188755,-0.05455355627525248
