LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID10254087,10254087,2,302.85302734375,185.85595748375613,639.9730187764673,66.71879892926934,12.0,12,7.5,1,,675.8876755070203,576.0,416.0,1774.0,1299732.0,236.5887268448945,21000.215288611544,20579.0,12803.0,36677.0,4.0383414E7,4036.6961267352826,0.12656912374295082,0.6419192580638904,0.004910628585523065,0.05084372167951764
ID10216647,10216647,2,309.625732421875,183.21708312388745,620.8464071560592,81.44129872244768,22.0,22,7.5,1,,676.7909516380655,596.0,395.0,1721.0,1301469.0,219.8939129830381,21323.15080603224,21090.0,12991.0,33224.0,4.1004419E7,3150.188366621232,0.12568283090593646,0.6872761037097295,0.0066113904612454845,0.08891516058565692
ID10139385,10139385,2,224.21524047851562,155.92821086801965,657.1061954525655,84.17030923722851,0.0,0,7.5,1,,631.1877275091003,566.0,388.0,1464.0,1213774.0,171.2024913483931,20116.065002600106,20044.0,8186.0,38531.0,3.8683193E7,3168.6127857292577,0.0931606088538749,0.6283864415154982,-0.002045676310384366,-0.026027359303763573
ID9409760,9409760,2,311.6950378417969,179.00839325918275,637.110347780196,75.72031945356589,18.0,18,7.5,1,,669.3796151846074,588.0,388.0,1668.0,1287217.0,212.17692939082883,21646.476859074362,21089.0,13948.0,35369.0,4.1626175E7,3499.653039865268,0.12303791845665499,0.6912718521067458,0.016070311697816548,0.19565581753191447
ID9370110,9370110,2,216.34962463378906,157.10197107618362,658.0569253189881,82.60545484206145,1.0,1,7.5,1,,632.0644825793032,565.0,406.0,1496.0,1215460.0,176.2459348601094,20200.014560582422,20132.0,11811.0,29296.0,3.8844628E7,2671.660736186014,0.09375759458111607,0.6148336787962251,-0.0034187139511299386,-0.051874079921734435
ID9830372,9830372,2,314.9208984375,192.7522432118557,619.0557856948556,88.52822456029419,26.0,26,7.5,1,,687.01872074883,592.0,410.0,1926.0,1321137.0,236.12296101622576,21052.048881955277,20948.0,13539.0,29494.0,4.048309E7,2528.0142422572912,0.13350153873852397,0.6853690739433879,0.001329784530379306,0.022118159781243284
ID9635623,9635623,2,295.34893798828125,176.54599924657478,641.9618047408007,77.8500009360944,14.0,14,7.5,1,,674.2116484659387,587.0,401.0,1895.0,1296509.0,222.80879945132753,21081.565262610504,20667.0,13518.0,34288.0,4.053985E7,3468.4548326898766,0.12538907801268204,0.6742965253725679,0.004365166891654681,0.05283309051660764
ID9557414,9557414,2,277.25048828125,169.52581648492233,641.2841410482197,85.15722732686098,15.0,15,7.5,1,,664.1554862194488,564.0,406.0,2024.0,1277171.0,242.8887847628832,20984.385335413415,20599.0,11903.0,34557.0,4.0352973E7,3535.754086644156,0.11988387468909004,0.5854368804029061,0.002328588422111092,0.027575716945436216
ID9907808,9907808,2,312.48419189453125,179.86255235660582,629.4250600838031,84.44369125112046,20.0,20,7.5,1,,669.7498699947998,585.0,403.0,1688.0,1287929.0,212.0848919613702,21359.353094123766,21139.0,14609.0,29979.0,4.1074036E7,2824.0107607664354,0.12263708532876688,0.689946374593349,0.00684704215271344,0.10287059376573013
ID9787373,9787373,2,286.8981018066406,170.98955297548306,659.4915584105729,69.38799105160317,4.0,4,7.5,1,,658.4919396775871,581.0,415.0,1721.0,1266280.0,202.7114517913054,20642.477899115966,20122.0,12233.0,35125.0,3.9695485E7,3840.8824188413473,0.1139058876888014,0.664354450116102,0.004768268971091191,0.051010037830009555
ID9256501,9256501,2,245.22996520996094,170.81964197621875,665.1559350051687,79.02749911584942,3.0,3,7.5,1,,655.0239209568383,563.0,398.0,1984.0,1259611.0,231.7355714556018,20252.69266770671,20039.0,12206.0,38433.0,3.8945928E7,3736.923078047195,0.11237970272527883,0.5711225078217571,-0.004216074563936888,-0.0458925068551265
ID9674985,9674985,2,315.30963134765625,186.2539927967656,618.14421461263,84.06991390327929,25.0,25,7.5,1,,678.9199167966718,604.0,399.0,1774.0,1305563.0,211.12524660494608,21123.178367134686,20923.0,14331.0,31199.0,4.0619872E7,2674.786150711787,0.12699734581978123,0.7247364868236866,0.0025654255726888188,0.04041540099628164
ID9448683,9448683,2,263.1199035644531,177.98715264496846,654.8742494530029,68.28602018768974,6.0,6,7.5,1,,656.8949557982319,588.0,396.0,1695.0,1263209.0,192.3546774748331,20757.028601144048,20551.0,12809.0,35415.0,3.9915766E7,3139.6962207676834,0.11067794726065067,0.6806065399799348,0.0026999246051342134,0.035603131932695015
ID10293984,10293984,2,297.0672912597656,187.6500445981439,638.6463670327261,64.71537640035474,11.0,11,7.5,1,,698.8252730109205,576.0,409.0,2102.0,1343841.0,288.23690728278314,20808.452938117523,20502.0,10845.0,39983.0,4.0014655E7,4338.43543434097,0.13972564845776997,0.5944629896747926,3.044179929550233E-4,0.002919273473915147
ID9663953,9663953,3,370.3153991699219,163.03603233319635,402.10987806548843,300.0,14.0,14,7.5,1,,657.2787311492459,582.0,363.0,1785.0,1263947.0,205.6365976712878,21342.459178367135,21361.0,15780.0,29578.0,4.1041549E7,1929.982510251841,0.14803388018096236,0.8243005374413384,0.03419807934600783,0.7313395672092476
ID10357661,10357661,3,270.48779296875,163.03603233319635,402.7949034114262,300.0,21.0,21,7.5,1,,605.2438897555902,564.0,361.0,1538.0,1163884.0,145.97987940217303,21254.692147685906,21317.0,16223.0,27913.0,4.0872773E7,1696.5347129159304,0.10896567193386757,0.8147774622055014,0.03152394832310071,0.7657435656031032
ID10127511,10127511,3,410.7022399902344,164.40608302507195,402.10987806548843,300.0,8.0,8,7.5,1,,672.4440977639106,579.0,366.0,1865.0,1293110.0,233.4999178234847,21328.641705668226,21316.0,14935.0,32651.0,4.1014978E7,1978.413947911282,0.1591780324943,0.7909197851269998,0.03362516859294788,0.7014188354193216
ID9475933,9475933,3,364.67962646484375,164.40608302507195,401.42485271955064,300.0,6.0,6,7.5,1,,644.8263130525221,568.0,384.0,1756.0,1240001.0,204.11540826206482,21325.81747269891,21248.0,14197.0,32233.0,4.1009547E7,2482.317750328659,0.14048326855428458,0.7782742143206656,0.033184149061210796,0.5518629796574023
ID9857432,9857432,3,312.20037841796875,160.29593094944514,403.47992875736406,300.0,26.0,26,7.5,1,,625.3385335413417,568.0,355.0,1579.0,1202526.0,168.5736246187379,21336.96879875195,21360.0,15536.0,29358.0,4.1030991E7,1687.2229426282336,0.1285852439185405,0.8453028377393861,0.03682497288062084,0.8983120641476945
ID9525215,9525215,3,255.36526489257812,163.03603233319635,404.16495410330185,300.0,29.0,29,7.5,1,,599.2730109204368,558.0,348.0,1411.0,1152402.0,140.08575801627427,21425.921476859075,21315.0,15653.0,30940.0,4.1202047E7,2073.510276907422,0.1067942201636796,0.8255466065032715,0.03647794414179906,0.7273335174734707
ID10395215,10395215,3,341.33331298828125,162.35100698725853,402.7949034114262,300.0,16.0,16,7.5,1,,639.34373374935,579.0,380.0,1571.0,1229458.0,177.42246007838565,21245.760270410818,21281.0,15832.0,28365.0,4.0855597E7,1609.806437793572,0.13429348631317842,0.8532677319221968,0.0328087832796646,0.8384917901913929
ID10204746,10204746,3,371.55804443359375,162.35100698725853,402.7949034114262,300.0,23.0,23,7.5,1,,661.8684347373895,586.0,368.0,1677.0,1272773.0,207.0791492273888,21293.47009880395,21296.0,15784.0,28423.0,4.0947343E7,1734.9391417909608,0.15425205665389374,0.8542708736970318,0.033627024986200654,0.7985769735670625
ID9972618,9972618,3,386.76690673828125,164.40608302507195,401.42485271955064,300.0,7.0,7,7.5,1,,677.4108164326573,581.0,376.0,1763.0,1302661.0,238.10758795497637,21508.908996359853,21323.0,14653.0,33549.0,4.1361632E7,2566.9964590038217,0.1633922893487248,0.7991241651230652,0.03779619806481556,0.6103221741660485
ID10284233,10284233,3,384.7875671386719,162.35100698725853,403.47992875736406,300.0,12.0,12,7.5,1,,676.3567342693708,598.0,399.0,1652.0,1300634.0,214.1744978900557,21323.972958918355,21393.0,16164.0,32276.0,4.1006E7,1749.741697689589,0.1622546485670637,0.8817265394708643,0.03689951022028483,0.8673774148072803
ID9397402,9397402,3,340.07891845703125,163.72105767913413,397.31470064392386,300.0,1.0,1,7.5,1,,744.9573582943318,576.0,342.0,2321.0,1432553.0,348.6274727069058,20965.595423816954,21035.0,13307.0,28169.0,4.031684E7,1955.0330741817384,0.20471043387467366,0.7262014459763245,0.03055892946805134,0.6359872263319697
ID9625096,9625096,3,405.14654541015625,164.40608302507195,398.68475133579943,300.0,2.0,2,7.5,1,,684.139365574623,570.0,376.0,2034.0,1315600.0,276.422655021564,21215.88299531981,21179.0,13363.0,30314.0,4.0798143E7,2204.291038792593,0.16598716279595999,0.7046633349417708,0.033664960793108566,0.6269320759973809
ID9818062,9818062,3,419.2294006347656,165.77613371694753,398.68475133579943,300.0,4.0,4,7.5,1,,712.8190327613105,568.0,366.0,1996.0,1370751.0,321.8140237482853,21249.203848153928,21211.0,12702.0,29508.0,4.0862219E7,2302.1710334528275,0.18830095557315646,0.7019891422306173,0.029786325758173884,0.533955282586616
ID9318893,9318893,3,348.4170837402344,163.72105767913413,402.10987806548843,300.0,9.0,9,7.5,1,,640.2272490899636,568.0,365.0,1635.0,1231157.0,198.40487684833963,21398.466978679146,21341.0,14675.0,34738.0,4.1149252E7,2113.156279928,0.13475080986351137,0.7663774009906819,0.03775814224197476,0.7368778606687835
ID10053436,10053436,3,392.0955505371094,161.66598164132074,403.47992875736406,300.0,13.0,13,7.5,1,,672.0379615184607,586.0,347.0,1568.0,1292329.0,217.31864019948335,21448.56786271451,21439.0,15116.0,32929.0,4.1245596E7,1828.2617239515648,0.15857079898910076,0.8465009675374747,0.0373341610748704,0.8444572033183366
ID10012849,10012849,3,189.81863403320312,163.03603233319635,403.47992875736406,300.0,28.0,28,7.5,1,,578.4092563702549,551.0,373.0,1123.0,1112281.0,112.36199053682164,21309.915756630264,21252.0,16035.0,29778.0,4.0978968E7,1828.7396748335686,0.08742751379104137,0.8277393791400802,0.0317464502263316,0.7171038087542412
ID10322295,10322295,3,330.6919250488281,163.03603233319635,402.7949034114262,300.0,11.0,11,7.5,1,,631.7254290171606,569.0,382.0,1501.0,1214808.0,181.2424213873914,21379.3140925637,21509.0,15841.0,28256.0,4.1112421E7,1697.6751769385648,0.12958650151546197,0.7997214970346355,0.03924914940905191,0.9512172916332144
ID9438330,9438330,3,386.7401123046875,160.98095629538292,404.16495410330185,300.0,18.0,18,7.5,1,,657.5382215288612,586.0,388.0,1660.0,1264446.0,204.55631784422687,21470.61414456578,21560.0,16343.0,31086.0,4.1287991E7,1825.541780613494,0.14992085516317674,0.8381701713212246,0.037300312164909755,0.8458447219810658
ID9547133,9547133,3,390.9432067871094,162.35100698725853,403.47992875736406,300.0,17.0,17,7.5,1,,662.5434217368695,586.0,382.0,1655.0,1274071.0,212.03135888597416,21232.936557462297,21311.0,16372.0,27672.0,4.0830937E7,1550.7402653515937,0.15356357260980177,0.831937918376027,0.032033753218770784,0.8499921568610381
ID9283555,9283555,3,400.1917419433594,165.77613371694753,398.68475133579943,300.0,3.0,3,7.5,1,,685.0317212688508,564.0,384.0,2138.0,1317316.0,280.8202337365664,21141.358814352574,21094.0,13165.0,30237.0,4.0654833E7,2236.172006736932,0.1712158014840574,0.7132129198484416,0.030182459203615307,0.5539851939123944
ID10088107,10088107,3,303.447265625,160.98095629538292,403.47992875736406,300.0,27.0,27,7.5,1,,626.9110764430577,575.0,401.0,1510.0,1205550.0,164.30333770655713,21299.86895475819,21355.0,16273.0,30588.0,4.0959648E7,1757.2718039665704,0.12591601900311897,0.8534233855341213,0.03368058193637685,0.7898801776602649
ID10244456,10244456,3,384.5474548339844,160.98095629538292,404.16495410330185,300.0,22.0,22,7.5,1,,664.9708788351534,592.0,375.0,1587.0,1278739.0,196.56163343441466,21362.226729069163,21444.0,16457.0,27360.0,4.1079562E7,1624.9462959421821,0.15406298896633347,0.9032389885585516,0.03570800816704783,0.9064957969105251
ID9742306,9742306,3,258.37939453125,162.35100698725853,403.47992875736406,300.0,19.0,19,7.5,1,,596.4238169526781,555.0,374.0,1574.0,1146923.0,141.7651830032965,21448.502860114404,21432.0,15924.0,30200.0,4.1245471E7,1873.3651129386901,0.10571952988838736,0.8044992312036137,0.037874196371138744,0.8356092954096195
ID9902191,9902191,3,322.10791015625,163.72105767913413,402.7949034114262,300.0,10.0,10,7.5,1,,631.0847633905356,569.0,394.0,1518.0,1213576.0,180.34482981148432,21288.614664586585,21256.0,15153.0,33449.0,4.0938006E7,1943.9062999939902,0.12838032339753813,0.7962637690215982,0.037051732607082756,0.7825465286393496
ID10166311,10166311,3,417.1155090332031,163.72105767913413,397.99972598986164,300.0,0.0,0,7.5,1,,729.0322412896516,575.0,376.0,2115.0,1401929.0,344.76803192612016,21097.85543421737,21046.0,13797.0,29932.0,4.0571176E7,2289.068317829161,0.19149712533193597,0.6797027096920477,0.03619175668273656,0.6438416739258119
ID9778539,9778539,3,311.4692077636719,165.77613371694753,400.05480202767507,300.0,5.0,5,7.5,1,,617.6396255850234,553.0,391.0,1692.0,1187721.0,194.7296389601695,21426.0629225169,21341.0,14853.0,32205.0,4.1202319E7,2424.107394363993,0.11810244440359836,0.6700548847077046,0.03415346394067256,0.5838083227425208
ID9704810,9704810,3,273.1845703125,162.35100698725853,403.47992875736406,300.0,25.0,25,7.5,1,,609.455018200728,564.0,371.0,1477.0,1171982.0,150.19307528725366,21319.57982319293,21308.0,15796.0,29008.0,4.0997552E7,1662.4597178500483,0.11162978633698098,0.8149700736996557,0.034588426790443674,0.8574734839864547
ID9584557,9584557,3,357.8834228515625,163.03603233319635,404.84997944923964,300.0,15.0,15,7.5,1,,641.7176287051482,573.0,394.0,1637.0,1234023.0,189.47882909860948,21354.29537181487,21450.0,14958.0,27871.0,4.106431E7,1764.5657350208214,0.13797962695295143,0.8212847387684685,0.035326652867026374,0.8258525155301472
ID9946408,9946408,3,306.7685241699219,160.98095629538292,403.47992875736406,300.0,20.0,20,7.5,1,,622.1830473218929,573.0,381.0,1653.0,1196458.0,159.47529006456537,21411.109724388974,21436.0,16169.0,30544.0,4.1173564E7,1744.885390487172,0.12293970390898333,0.8542608311302186,0.03536636780479795,0.8382984671166803
ID9359985,9359985,3,328.66656494140625,162.35100698725853,403.47992875736406,300.0,24.0,24,7.5,1,,629.0067602704108,569.0,375.0,1486.0,1209580.0,173.41248263090682,21314.45813832553,21294.0,15832.0,29444.0,4.0987703E7,1759.1407220010458,0.12957244559768705,0.8321536434584252,0.03478288068537014,0.8145542645495317
ID10079257,10079257,4,460.1884460449219,187.0213704598819,303.44538481015735,218.66325880555937,27.0,27,7.5,1,,725.4134165366614,593.0,403.0,2114.0,1394970.0,310.6069302286464,21240.047841913678,21062.0,13032.0,37896.0,4.0844612E7,3576.672220593947,0.16347408736301422,0.6562912953772295,-0.002011950856982593,-0.023944092006401185
ID9653650,9653650,4,471.7348327636719,178.10303257704683,328.77734129374926,219.24110682216354,14.0,14,7.5,1,,717.148725949038,598.0,401.0,2211.0,1379077.0,288.80140862451844,21193.879355174206,21152.0,12144.0,31944.0,4.075583E7,2638.5195988020305,0.15501276572602635,0.6665313796774793,-0.005368989425164428,-0.08671828533970229
ID9311180,9311180,4,468.7179260253906,159.9483208578818,310.13727183578715,220.56726235523416,9.0,9,7.5,1,,734.523140925637,586.0,389.0,2357.0,1412488.0,324.51272341590516,21550.78679147166,21347.0,12400.0,37282.0,4.1442163E7,3205.805403548969,0.16775032530231038,0.6503050449851854,6.730124831843353E-4,0.009042466360387802
ID9769552,9769552,4,484.87054443359375,148.39235035570456,307.6870650839586,218.19740574016956,5.0,5,7.5,1,,720.5455018200728,603.0,406.0,1988.0,1385609.0,281.8529837666505,21329.133125325014,21178.0,13149.0,31289.0,4.1015923E7,2714.5873526699625,0.1592959631764907,0.7025532009994166,-6.227693604263873E-4,-0.009792580860249023
ID9807248,9807248,4,485.6058044433594,148.42631288614692,309.13133962631895,215.90942319339223,4.0,4,7.5,1,,718.6011440457619,601.0,389.0,2005.0,1381870.0,281.7219175961457,21570.30473218929,21338.0,14076.0,32308.0,4.1479696E7,2871.0795073775143,0.1568390882697986,0.6916376374209059,0.005928019707843174,0.08854902636200138
ID10233690,10233690,4,384.1119384765625,172.2090716240508,312.8153661011267,219.1779665556878,22.0,22,7.5,1,,686.2766510660426,591.0,429.0,1701.0,1319710.0,237.50651102486734,21519.70722828913,21195.0,13676.0,31166.0,4.1382397E7,2681.2571414485683,0.13461746321069673,0.6856549847391593,0.003791740417791191,0.06063492825588569
ID9846046,9846046,4,474.9530029296875,186.94631477379258,302.8837377239166,218.85791205043967,26.0,26,7.5,1,,731.4061362454498,591.0,398.0,2304.0,1406494.0,336.02049344091347,21293.060322412897,21203.0,11345.0,36112.0,4.0946555E7,3501.3069351920344,0.16373986293791373,0.6125215058971213,-0.0023139624625526743,-0.028209819750773274
ID10155027,10155027,4,440.41046142578125,149.91507433794357,312.6543038487817,214.48090681513193,0.0,0,7.5,1,,717.3359334373375,594.0,400.0,2240.0,1379437.0,295.5080309419633,21438.223608944358,21103.0,14280.0,30614.0,4.1225704E7,3139.6190724029134,0.156885657699671,0.6583791967662161,0.007374820107033167,0.09997747711848053
ID9428037,9428037,4,477.4326477050781,169.59032846238986,318.84750497052124,219.39142289200504,18.0,18,7.5,1,,728.3572542901716,596.0,416.0,2165.0,1400631.0,307.341867808071,21673.14820592824,21439.0,14029.0,33216.0,4.1677464E7,2978.45812155782,0.16273035903855326,0.6633493226196359,0.0028101416402106423,0.04078213812697304
ID9507613,9507613,4,479.1917419433594,204.53353116589767,305.51607038051907,220.76788907495987,29.0,29,7.5,1,,733.3442537701508,611.0,422.0,2020.0,1410221.0,295.1468973257939,21540.03848153926,21586.0,14242.0,30123.0,4.1421494E7,2722.9833209280246,0.15446335428870142,0.6648826139179789,-5.449162815338208E-4,-0.008625772354054501
ID9538588,9538588,4,464.7204895019531,172.39941796594957,320.27912306902624,218.95545322022792,17.0,17,7.5,1,,715.2922516900676,599.0,398.0,2214.0,1375507.0,286.6373469295527,21617.11700468019,21617.0,14722.0,30151.0,4.1569716E7,2475.612826585786,0.15569958488605407,0.6723930847677797,0.0017159691157205262,0.029916440172060077
ID10117780,10117780,4,493.0821533203125,157.0214116614009,307.45473679417194,218.57348225939614,8.0,8,7.5,1,,721.9802392095684,603.0,406.0,1915.0,1388368.0,284.594526219963,21529.10504420177,21350.0,14781.0,31976.0,4.1400469E7,2662.545319413323,0.1608426825294596,0.7030022312002066,0.0016551665001539374,0.02672282798489098
ID10349773,10349773,4,439.5509338378906,171.22366426888138,317.82699693757945,220.97669378528076,21.0,21,7.5,1,,713.6417056682267,610.0,403.0,1827.0,1372333.0,261.27605111881974,21376.021320852833,21326.0,14639.0,29645.0,4.1106089E7,2454.123672952659,0.15273275987394658,0.7237926664076342,-0.002391810845789287,-0.04176641988961535
ID10002888,10002888,4,450.4684753417969,199.23282185293368,304.54748984178127,220.17939674793922,28.0,28,7.5,1,,729.0,602.0,395.0,2008.0,1401867.0,301.1101329660261,21608.430057202288,21417.0,15302.0,30791.0,4.1553011E7,2561.66615359777,0.15534825862219662,0.6510669181216425,0.00257875876575904,0.04339332192861129
ID9613504,9613504,4,461.7040710449219,149.45006116076146,315.7242178274841,218.31040179027565,2.0,2,7.5,1,,719.5595423816952,588.0,385.0,2184.0,1383713.0,304.6743932741314,20913.06864274571,20854.0,12973.0,33219.0,4.0215831E7,3241.9142985136036,0.15798577712114634,0.644429693359692,-0.00941883969111413,-0.122674294777756
ID10194633,10194633,4,420.7171936035156,183.50654043189502,304.3064155314676,221.69253884985568,23.0,23,7.5,1,,699.0738429537181,593.0,389.0,1783.0,1344319.0,261.48420078525214,21332.814352574103,21306.0,13414.0,34513.0,4.1023002E7,3159.155174506266,0.14237458789649077,0.6663947105247289,-0.0029466707411519672,-0.03991355526548961
