LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID14971162,14971162,2,193.68972778320312,491.5561402970884,552.7580010332815,293.7401528833438,9.0,9,7.5,1,,664.529381175247,593.0,397.0,1479.0,1277890.0,186.61566492221908,21230.883515340614,21155.0,16247.0,27022.0,4.0826989E7,1701.9269668749573,0.11366514560276891,0.7268901290944298,0.007460736284497251,0.18476116981274587
ID14938274,14938274,3,494.69451904296875,313.1846424153221,75.65783582784044,17.302040325145065,9.0,9,7.5,1,,776.461258450338,618.0,415.0,2478.0,1493135.0,354.61273146232196,20804.02652106084,21105.0,10539.0,33722.0,4.0006143E7,3698.581268318941,0.18352256772305595,0.6790603871534481,-0.005920939529245168,-0.06700572774795766
ID14728933,14728933,3,475.89373779296875,297.61072095140287,115.76248072894204,28.447724139477607,2.0,2,7.5,1,,775.8044721788872,625.0,391.0,2270.0,1491872.0,340.681314126216,20919.089963598544,20667.0,14281.0,29708.0,4.022741E7,2697.9499923084263,0.18231192916090702,0.7022907944889645,0.003858771259657406,0.0596094761058194
ID14329503,14329503,3,455.6332092285156,313.415605350558,76.05623583586957,9.859672822473694,10.0,10,7.5,1,,789.2334893395736,592.0,395.0,3195.0,1517696.0,429.50772838518844,21145.28289131565,20340.0,11278.0,45413.0,4.0662379E7,4904.552673508047,0.17784070836690372,0.55489286107635,0.007355289214475472,0.06295948622191899
ID14784808,14784808,3,554.8143920898438,299.96838006030623,113.4403781389074,29.67850844368678,3.0,3,7.5,1,,785.2953718148726,642.0,389.0,2174.0,1510123.0,346.11390718600063,20842.2501300052,20779.0,11018.0,33893.0,4.0079647E7,2853.4817333284027,0.1888900499947425,0.7209603364813326,-1.5292000140587422E-4,-0.0022342420087361845
ID14444944,14444944,3,502.1737060546875,316.4255542616772,92.73256204761493,30.627473512153777,6.0,6,7.5,1,,776.1014040561622,633.0,415.0,2627.0,1492443.0,337.7508665872551,21147.651066042643,20906.0,12473.0,33115.0,4.0666933E7,3127.908151828871,0.18197489916178786,0.7075468900079375,0.003199351915650022,0.04312339159065025
ID13883458,13883458,3,466.13592529296875,322.62600089087357,70.18136491936373,20.231527260593985,12.0,12,7.5,1,,778.3177327093084,588.0,412.0,2892.0,1496705.0,413.6462246914826,20761.317732709307,20711.0,10312.0,35901.0,3.9924014E7,3868.702269116652,0.18449013087671104,0.5861375550224455,-0.0011213271163981807,-0.012048672128774281
ID14219146,14219146,3,448.5167236328125,379.73460325199216,57.11445729292312,34.63345284356171,29.0,29,7.5,1,,765.1788871554862,579.0,401.0,2658.0,1471439.0,401.8487055281639,21027.567342693706,20846.0,13915.0,32721.0,4.0436012E7,3142.271114420076,0.1791051015833014,0.578476656497397,-7.93197088296197E-4,-0.0106243190500322
ID14669769,14669769,3,449.02679443359375,335.0845848731367,67.18094166697564,30.36560197587538,15.0,15,7.5,1,,787.9360374414977,590.0,413.0,3121.0,1515201.0,433.01309788619767,21044.95059802392,20774.0,9932.0,41543.0,4.046944E7,4147.441718164425,0.19027834761335038,0.5817826485511786,0.0024632919095554776,0.02493704656570073
ID14552649,14552649,3,486.805419921875,349.9668150181804,73.33364404275207,14.625747659428107,17.0,17,7.5,1,,769.321892875715,615.0,430.0,2639.0,1479406.0,357.7582544841781,20716.935517420698,20811.0,12278.0,32364.0,3.9838667E7,2886.056735178677,0.17999638042839397,0.656041814293174,-0.0058461243034110405,-0.08442383589841196
ID14027982,14027982,3,390.9516906738281,353.771606242184,76.49871952575,10.109154166495244,18.0,18,7.5,1,,775.2033281331253,618.0,410.0,3039.0,1490716.0,369.97388994319334,20896.998959958397,20619.0,12570.0,37495.0,4.0184929E7,3595.536715372409,0.17138198508708943,0.6131139204238811,0.001821559606408176,0.0211350462421211
ID14409091,14409091,3,401.8596496582031,373.4669041390884,62.92175380841826,31.61821279070771,28.0,28,7.5,1,,772.9495579823193,596.0,363.0,2702.0,1486382.0,382.0794438444618,20488.814352574103,20847.0,8380.0,40721.0,3.939999E7,4837.407976776336,0.18013659350616107,0.6175855762453502,-0.0126164160054152,-0.10823910806612227
ID14142859,14142859,3,497.22772216796875,314.77390790175684,77.06635237280484,20.45760881312782,8.0,8,7.5,1,,772.1560062402496,611.0,415.0,2568.0,1484856.0,359.8407058822668,20985.946437857514,20831.0,13262.0,35375.0,4.0355975E7,3067.5821354773284,0.18278163409644507,0.6632125609614248,-0.0021528678664178734,-0.029519956820421314
ID13959157,13959157,3,566.0552978515625,298.9499361392182,113.37261133072859,31.293023318217678,1.0,1,7.5,1,,800.3068122724909,607.0,423.0,3054.0,1538990.0,430.8910648545254,20771.321372854913,20416.0,13029.0,33830.0,3.9943251E7,3447.866264523512,0.20010168951285418,0.6193722295379029,0.0026687375639916212,0.03206949367242043
ID13919287,13919287,3,472.8042297363281,342.9383825553105,69.74695213916824,18.905858714739782,16.0,16,7.5,1,,777.3619344773791,609.0,414.0,2722.0,1494867.0,375.76481431642014,21282.66978679147,20971.0,12868.0,36271.0,4.0926574E7,3483.822097873684,0.18289750073224625,0.6397316116879138,0.007789201954860404,0.09443291507994918
ID14515641,14515641,3,249.10195922851562,361.69338265515825,83.57309220441157,0.0,21.0,21,7.5,1,,602.1242849713989,554.0,382.0,1720.0,1157885.0,162.61325405170393,18709.5002600104,19018.0,8822.0,30159.0,3.5978369E7,4682.9159048479805,0.10121696716856149,0.6806762923350743,-0.021421864073498317,-0.17491923741610682
ID14293374,14293374,3,410.3581237792969,363.2815371605101,68.82962611804095,9.200483668125674,24.0,24,7.5,1,,757.6739469578783,613.0,415.0,2492.0,1457007.0,333.1227415830441,21116.892355694228,20742.0,12053.0,40338.0,4.0607784E7,3744.9991388251415,0.16132207401125565,0.631901204820166,0.0023536027394746527,0.026480152676119768
ID14107314,14107314,3,479.7786865234375,331.9987795140713,67.45734967895046,34.33543493686285,14.0,14,7.5,1,,795.6848673946957,597.0,394.0,2826.0,1530102.0,414.5397953766394,20905.158086323452,20610.0,11815.0,42275.0,4.0200619E7,4275.968100638778,0.19441534701351718,0.6248561309905335,0.0010623450820690177,0.010376561899435775
ID14821639,14821639,3,447.7020568847656,372.60414714965003,64.14775205423653,12.538985439852965,26.0,26,7.5,1,,763.4804992199688,616.0,397.0,2238.0,1468173.0,333.72660118510834,20937.16276651066,20585.0,13632.0,32945.0,4.0262164E7,3265.1234096678686,0.17445091396201687,0.6796346271594073,1.7685916685660302E-4,0.0022677699538714083
ID14067632,14067632,3,366.2039794921875,361.2838779093354,68.95645721604009,8.246801887896643,23.0,23,7.5,1,,764.8741549661986,607.0,405.0,2599.0,1470853.0,349.56776904306713,20872.30005200208,20927.0,11436.0,30745.0,4.0137433E7,2828.0887007312826,0.16365236004805966,0.6154426894056172,-0.0031037895131670002,-0.04595678030233187
ID14975308,14975308,3,483.5219421386719,316.55456468557816,86.79601933092327,28.049476272469853,7.0,7,7.5,1,,775.9407176287051,611.0,421.0,2586.0,1492134.0,359.70865858972195,21147.867394695786,21030.0,11932.0,32666.0,4.0667349E7,3173.2297213250345,0.18243472689863624,0.665637806485907,0.0034214880319703538,0.04544924665609582
ID14593264,14593264,3,581.1838989257812,314.32191138013775,94.4275003852848,30.234164522034884,5.0,5,7.5,1,,788.7956318252731,615.0,406.0,2694.0,1516854.0,390.29304785854896,21020.953198127925,20875.0,13009.0,31002.0,4.0423293E7,2800.6233975817086,0.19184754887126826,0.6506377003914398,6.111102762510229E-4,0.00916815515097388
ID14233193,14233193,3,411.954345703125,318.4104947604692,73.97809110274783,8.864147459699657,11.0,11,7.5,1,,805.4269370774831,593.0,407.0,3190.0,1548836.0,456.0829255822095,21158.473218928757,20534.0,10816.0,44144.0,4.0687744E7,4200.358194017422,0.16587842532691946,0.5025149310976715,0.00838987543714719,0.08382142328569075
ID14902547,14902547,3,468.3611145019531,329.917281014502,73.07369523522557,29.12294288761539,13.0,13,7.5,1,,766.9334373374935,602.0,390.0,2410.0,1474813.0,353.0320041913196,20563.81851274051,20111.0,13238.0,31809.0,3.9544223E7,3091.5241523609493,0.17864138549852865,0.6585276009365636,-0.0068592409505638125,-0.09188113836364459
ID14857875,14857875,3,366.9924621582031,359.6383066173449,75.35278805315797,0.0,19.0,19,7.5,1,,874.7852314092564,615.0,367.0,2643.0,1682212.0,483.3307663587477,20274.44357774311,20381.0,11966.0,37112.0,3.8987755E7,3147.025951191958,0.260167503107779,0.7473288878025479,0.02073167962753117,0.2616986670538073
ID14482025,14482025,3,531.0194702148438,310.3490237695448,100.10719954960905,29.810056428789665,4.0,4,7.5,1,,779.5470618824753,638.0,432.0,2744.0,1499069.0,338.61125489439195,20877.223608944358,20746.0,13932.0,30275.0,4.0146901E7,2637.605663619492,0.186765255102553,0.7246064704622153,-0.0020428542118802926,-0.032405472178250835
ID14629925,14629925,3,422.408935546875,364.0562880102134,68.48945261754669,13.491408754292227,25.0,25,7.5,1,,760.5715028601144,603.0,424.0,2686.0,1462579.0,362.5391872452232,20966.20644825793,21010.0,10395.0,34437.0,4.0318015E7,3684.760627350729,0.1709701341459269,0.6126176740783889,-0.00335983655995943,-0.038363687105305515
ID14180130,14180130,3,442.4814147949219,373.9952599718281,63.77269769300513,21.455164760334696,27.0,27,7.5,1,,764.4695787831513,619.0,391.0,2737.0,1470075.0,349.8213361220583,21070.77015080603,20423.0,10606.0,44705.0,4.0519091E7,4680.862640976244,0.17691088975708713,0.6569841538419849,0.0033191966721704065,0.029783681084910852
ID13988846,13988846,3,312.4671325683594,361.69338265515825,82.88806685847376,0.0,20.0,20,7.5,1,,628.1320852834114,564.0,365.0,2039.0,1207898.0,207.59059360367297,19196.92303692148,19664.0,9490.0,30367.0,3.6915683E7,3740.9931466820535,0.11850200708143147,0.6411538304095167,-0.008140966234885008,-0.08423657629599235
ID14353127,14353127,3,597.6151733398438,298.55233929492874,112.91977540563073,33.73308186779185,0.0,0,7.5,1,,821.8980759230369,617.0,412.0,3409.0,1580510.0,459.16612992622424,20535.99531981279,20125.0,11323.0,35372.0,3.9490719E7,3749.27082365828,0.2108622610355905,0.6234221514919904,-1.9403971754104738E-4,-0.0021260518527571135
ID14703452,14703452,3,446.9237060546875,360.32333196328267,78.77791478284696,0.0,22.0,22,7.5,1,,783.9817992719709,613.0,372.0,2392.0,1507597.0,372.42835762388165,20194.44409776391,20227.0,10836.0,31839.0,3.8833916E7,2711.2085943373263,0.21792842223312217,0.7533301396628178,0.015492096269088302,0.22726502513107444
ID14541151,14541151,4,594.5218505859375,536.773088664193,258.5454696259799,209.3663554628531,21.0,21,7.5,1,,796.9438377535101,613.0,423.0,2797.0,1532523.0,415.77751215296746,21086.615184607384,20988.0,12251.0,34129.0,4.0549561E7,3267.2153394786774,0.19963512190331997,0.6379468441750286,-0.003993869529580111,-0.051759607056877446
ID14091029,14091029,4,651.36865234375,543.0779762883693,255.82705085994385,207.0743531624206,23.0,23,7.5,1,,827.3302132085283,589.0,393.0,3395.0,1590956.0,507.19238885299956,21371.879355174206,21193.0,13174.0,35341.0,4.1098124E7,3550.346354841938,0.21811187792314696,0.58415525979246,0.0020538505796360317,0.024676284598200454
ID14388127,14388127,4,449.2724914550781,507.7653148935037,227.96321369390972,190.1545229603109,0.0,0,7.5,1,,741.1435257410296,612.0,383.0,2207.0,1425219.0,309.6031533822497,19034.75611024441,18898.0,11747.0,30553.0,3.6603836E7,3086.4845945258544,0.16872221696395376,0.691174827500029,-0.032351919040580185,-0.41237830205749587
ID14765799,14765799,4,427.847412109375,508.9016680479556,228.34116429746337,187.04724692728175,2.0,2,7.5,1,,731.2178887155486,604.0,413.0,2441.0,1406132.0,312.1076881517798,18774.068122724908,18673.0,10566.0,36669.0,3.6102533E7,3496.830483721124,0.1612600669205386,0.6506833294610059,-0.04502983488624452,-0.5063191532813989
ID14958636,14958636,4,684.4237670898438,509.6392980368725,242.44590617895832,186.63433030123468,9.0,9,7.5,1,,867.3957358294332,587.0,389.0,3581.0,1668002.0,577.4797291580608,21194.258970358813,20688.0,10931.0,47590.0,4.075656E7,4755.191897802715,0.23832993043466635,0.5781662688370884,0.007848582846426309,0.06941864653491682
ID14500886,14500886,4,449.40899658203125,506.88442524250274,230.45925419054493,183.3611894247368,4.0,4,7.5,1,,742.241289651586,611.0,417.0,2124.0,1427330.0,323.2384921546423,18840.262610504422,18585.0,10570.0,38492.0,3.6229825E7,3663.6131152826765,0.1674032023563968,0.6585593415740607,-0.04970984365335265,-0.5380139162065968
ID14164310,14164310,4,531.5739135742188,507.3753868561823,240.54727705701794,180.35569061568043,8.0,8,7.5,1,,775.030681227249,619.0,402.0,2885.0,1490384.0,370.95689829159176,21567.33021320853,20608.0,12279.0,44390.0,4.1473976E7,4609.533532445571,0.18699642130859265,0.6582779757273753,0.01712315009593901,0.1575358966803783
ID14013188,14013188,4,605.4267578125,533.9951113522393,255.28617305461262,209.01565748678678,20.0,20,7.5,1,,801.541861674467,607.0,395.0,2985.0,1541365.0,439.4246400074167,21166.71866874675,20930.0,13245.0,33978.0,4.07036E7,3319.6318655207133,0.2026887353471984,0.6148202577560735,-0.001679050666450245,-0.021448020950406373
ID14845432,14845432,4,542.966064453125,550.7095265792154,246.9648248966531,202.68839160675975,26.0,26,7.5,1,,791.2896515860634,660.0,417.0,2495.0,1521650.0,344.83331241745225,21306.59386375455,20931.0,12046.0,33847.0,4.097258E7,3250.1398059906137,0.19680391363910338,0.7546872235485301,0.0018719016824361805,0.024496995283609845
ID14994175,14994175,4,317.99884033203125,506.3274539687085,236.3256859743161,180.82363379189155,7.0,7,7.5,1,,716.9516380655226,608.0,411.0,2086.0,1378698.0,269.4068237475782,21099.67498699948,20905.0,11548.0,34814.0,4.0574675E7,3991.9116016142502,0.1486293972451738,0.6887094700361047,0.008343373337522402,0.08746978809814548
ID13941199,13941199,4,659.7433471679688,516.8539510001979,251.18478188913073,198.24748050086842,16.0,16,7.5,1,,839.9204368174727,598.0,398.0,3448.0,1615167.0,530.3777995086816,21072.884035361414,20918.0,10720.0,38022.0,4.0523156E7,3835.6824216182035,0.22356803769724354,0.5787145457617588,-0.004903838298743393,-0.05414800005991742
ID14742077,14742077,4,615.9345703125,536.9326621229197,259.08913305860676,212.11350760676828,22.0,22,7.5,1,,804.4856994279771,608.0,418.0,2844.0,1547026.0,430.43563608757796,21292.089963598544,21088.0,14572.0,30598.0,4.0944689E7,2838.719849270292,0.20567208509005014,0.6376557049131457,2.624986033798712E-5,3.9376884404600764E-4
ID14463612,14463612,4,324.30548095703125,506.9061339412048,232.8778353986665,183.9892470560404,6.0,6,7.5,1,,705.02496099844,610.0,420.0,1843.0,1355763.0,251.7235145641604,19716.491939677588,19629.0,10974.0,36938.0,3.7914814E7,3707.5806489941056,0.1418154219788186,0.6957260408148994,-0.02673707385125798,-0.2921815103253157
ID14803715,14803715,4,400.1430358886719,507.2230725758567,229.91532487176812,182.9509114634224,3.0,3,7.5,1,,723.3738949557983,590.0,404.0,2307.0,1391048.0,322.54421420856517,18909.21060842434,18169.0,11169.0,38789.0,3.6362412E7,4363.305323173943,0.15581846388185083,0.6046901054987763,-0.04463112271992012,-0.40490628065896067
ID14885505,14885505,4,624.4939575195312,527.7447952926046,250.50808674220954,204.41181927295793,19.0,19,7.5,1,,820.8138325533022,618.0,403.0,3081.0,1578425.0,453.3544607618196,21209.161206448258,21137.0,12859.0,31999.0,4.0785217E7,2885.358673064751,0.2112688402201021,0.6315848036673437,-0.003362819311012882,-0.04960439182757677
ID14316476,14316476,4,537.8494262695312,545.6165297460313,254.2922922655355,202.86299038896658,24.0,24,7.5,1,,785.3796151846074,633.0,401.0,2720.0,1510285.0,364.10818085810956,21206.109204368175,20980.0,11763.0,33716.0,4.0779348E7,3621.446248939489,0.19388848810969286,0.7005956608096836,-0.001324380317180977,-0.015530921177226807
ID14430394,14430394,4,500.9527893066406,562.023909097939,247.77953812387918,213.0125958885771,28.0,28,7.5,1,,775.1289651586063,597.0,409.0,2924.0,1490573.0,402.84516486572414,20976.154966198646,20813.0,11118.0,37766.0,4.0337146E7,3632.5698399268167,0.18656465014509513,0.6050674055508644,-0.006927980493056651,-0.08056897087177428
ID14925060,14925060,4,651.9647216796875,517.8405876569542,250.90995739957572,197.5157747445873,13.0,13,7.5,1,,840.3733749349974,593.0,366.0,3684.0,1616038.0,536.2328981706914,21085.41237649506,20927.0,12568.0,34593.0,4.0547248E7,3741.9359563393405,0.22447141299278073,0.5745941703199786,-0.0036973155304101993,-0.04182259333837142
ID14612918,14612918,4,330.4986877441406,507.4774253496917,231.50624965590737,185.23835444754644,5.0,5,7.5,1,,697.0702028081123,601.0,406.0,1876.0,1340466.0,244.70486962209034,19092.528861154446,18897.0,11182.0,31249.0,3.6714933E7,3227.1133974327295,0.13739768253054346,0.6882258343632772,-0.042208456241999294,-0.5214440245018971
ID13904764,13904764,4,655.8265380859375,517.2404031497555,250.015593421313,193.12603447513516,12.0,12,7.5,1,,831.328133125325,599.0,392.0,3652.0,1598644.0,515.7740038756124,21314.3764950598,20885.0,12785.0,36854.0,4.0987546E7,3383.9087035794964,0.22067038448960655,0.5827585690135563,0.0027476624357221312,0.03451880155501253
ID14278135,14278135,4,516.0167846679688,513.249339841978,244.0477458279293,190.48659609259235,11.0,11,7.5,1,,784.6900676027041,612.0,399.0,2801.0,1508959.0,393.7155034392659,21343.91159646386,21240.0,10568.0,43006.0,4.1044342E7,4005.9544922334894,0.19118838641309238,0.6397741551207144,0.00716518477505748,0.07580968416118718
ID14200375,14200375,4,558.041259765625,557.3558494459754,248.14173111639502,206.03053970037303,27.0,27,7.5,1,,792.541861674467,609.0,407.0,2720.0,1524058.0,410.9114531893619,21059.209048361936,20971.0,12389.0,36689.0,4.0496859E7,3345.8888686745972,0.19756783401964043,0.6363852073921638,-0.002995094481474164,-0.03781584168028544
ID14653485,14653485,4,572.8892211914062,548.2499699693818,250.05482979012928,203.19078404018575,25.0,25,7.5,1,,794.3723348933958,622.0,399.0,2542.0,1527578.0,386.7550624880742,21072.034841393655,20883.0,12006.0,35476.0,4.0521523E7,3593.8597275410234,0.20179437457805155,0.6897583835970533,-0.003979106594467263,-0.04684815306842891
ID14054501,14054501,4,595.9725341796875,521.0288114061447,251.061366661402,200.84819562645555,18.0,18,7.5,1,,841.3702548101924,645.0,412.0,3334.0,1617955.0,468.8436393483728,21285.63078523141,21087.0,11339.0,39970.0,4.0932268E7,3662.294756911619,0.22017877069187725,0.6476510879775794,-0.0049169497535390076,-0.05743804726447501
ID14254317,14254317,4,498.1825866699219,565.11322986455,246.18785091622496,214.38703921100506,29.0,29,7.5,1,,776.780031201248,595.0,341.0,2694.0,1493748.0,399.8713931867006,21249.258450338013,21101.0,10362.0,37428.0,4.0862324E7,3545.679265525907,0.18927706273958791,0.6183333307346174,-0.0012188066518028454,-0.014626445132877102
ID14363566,14363566,4,637.5296630859375,509.5722171953967,242.83107926287875,187.9803630527785,10.0,10,7.5,1,,833.3816952678108,619.0,413.0,3866.0,1602593.0,479.8446992500523,20902.491939677588,21219.0,8212.0,37825.0,4.0195492E7,4529.759727706519,0.22074058065754412,0.6281047098560562,-0.0025991032754867456,-0.024049534586276223
ID14127407,14127407,4,641.6281127929688,516.9935604499167,252.04971982241497,197.95730738084654,14.0,14,7.5,1,,850.4420176807072,582.0,402.0,3512.0,1635400.0,567.5594988612595,21092.26781071243,20916.0,9861.0,38194.0,4.0560431E7,3903.6614829548744,0.22841193744389945,0.5572346035411131,-0.0018847877674382275,-0.020406235899508553
