LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID8571849,8571849,373,238.06149291992188,40.52295937591784,95.31260453038493,251.9415980669043,18.0,18,7.5,1,,615.0447217888716,561.0,358.0,1439.0,1182731.0,157.25050131345552,21202.51794071763,21009.0,15238.0,29493.0,4.0772442E7,2446.0012990403116,0.09525630244962183,0.6803346828323387,0.0025129874997764745,0.04345713312058935
ID8462157,8462157,373,210.294921875,34.038354552061,100.37096597000358,252.3091513296567,19.0,19,7.5,1,,609.3816952678108,558.0,379.0,1313.0,1171841.0,148.33313856906324,21059.639625585023,20946.0,14738.0,31213.0,4.0497687E7,2637.091937182161,0.09119257790929645,0.6866561337223577,0.0010057837372735336,0.016048102233063008
ID8305520,8305520,373,206.14450073242188,23.641805022111246,94.404214316339,247.11778565700376,10.0,10,7.5,1,,614.4997399895996,540.0,393.0,1922.0,1181683.0,191.35402131221832,21160.21112844514,20699.0,11562.0,37083.0,4.0691086E7,3788.4377527955203,0.09628167274752075,0.5640733462945089,0.006506253217138966,0.07221115984654647
ID9140058,9140058,373,210.14202880859375,23.87258878409834,98.67659131493198,249.5373726187367,9.0,9,7.5,1,,600.768070722829,551.0,398.0,1296.0,1155277.0,143.3610240810533,20935.084243369736,20903.0,13115.0,33081.0,4.0258167E7,3033.078074979994,0.08729125791897278,0.6728691232169651,0.0012122574405301013,0.016714362594101823
ID9218335,9218335,373,205.0103302001953,37.84084842392575,119.7391303768648,257.30127835339545,29.0,29,7.5,1,,614.1404056162246,556.0,386.0,1469.0,1180992.0,161.86805254977216,20977.819032761312,20859.0,15124.0,30077.0,4.0340346E7,2333.503322250675,0.09240600064684885,0.6418781949533258,-0.0026268223370467777,-0.047353809512149174
ID8795538,8795538,373,205.891357421875,24.549653561041684,105.05775012148155,249.8774973956522,15.0,15,7.5,1,,615.6094643785751,547.0,326.0,1684.0,1183817.0,178.26057711874415,21093.5637025481,20772.0,12527.0,33370.0,4.0562923E7,3425.2151051607634,0.09719766029892557,0.6118583815020145,0.0032388602467982148,0.03976307541807068
ID8166058,8166058,373,198.14923095703125,46.41617333196643,110.4347411421998,256.62863962893584,26.0,26,7.5,1,,615.7930317212689,562.0,352.0,1332.0,1184170.0,154.61439333967786,21169.966718668747,20987.0,14838.0,30125.0,4.0709846E7,2404.6486197204804,0.09438870340671253,0.6870103247599496,0.0016396181192577487,0.02882237484899541
ID8311589,8311589,373,193.92640686035156,24.156643599254306,99.3840045003069,252.2542425557545,11.0,11,7.5,1,,600.3707748309932,556.0,382.0,1234.0,1154513.0,137.27550140853376,21037.95059802392,20692.0,12894.0,33884.0,4.0455979E7,3008.8226899151073,0.08589483442173829,0.6918879706228955,0.0021419689859130476,0.02988964513817495
ID8946964,8946964,373,211.2963104248047,21.87092628271273,89.85945951089944,250.0990565787346,4.0,4,7.5,1,,601.5127405096204,545.0,379.0,1459.0,1156709.0,156.14657065892257,20952.40769630785,20352.0,12279.0,33397.0,4.029148E7,3302.2477064664163,0.08834824414442023,0.625420939027649,0.005321869689236499,0.06717588404553822
ID8610663,8610663,373,201.16354370117188,22.281043074058946,89.12559373821497,250.99093095370839,5.0,5,7.5,1,,604.009360374415,556.0,398.0,1336.0,1161510.0,145.89069046646944,20934.796671866876,20760.0,13302.0,33769.0,4.0257614E7,3070.828161260913,0.08888720593357272,0.6759311244607605,0.003799506557169608,0.05160876287877881
ID8352793,8352793,373,203.09335327148438,35.472454567632596,101.17358208732647,253.3565273469804,22.0,22,7.5,1,,605.9001560062402,551.0,390.0,1293.0,1165146.0,152.9549266579717,21254.11180447218,20927.0,13288.0,30362.0,4.0871657E7,2926.8779462880293,0.08927349359397412,0.6493116347016848,0.0060317034836220645,0.08707563710817683
ID9100525,9100525,373,209.01890563964844,33.28347029063514,102.96947356729909,253.6776167480146,20.0,20,7.5,1,,610.8528341133646,556.0,386.0,1422.0,1174670.0,149.84985088628574,21147.916796671867,21008.0,13152.0,29627.0,4.0667444E7,2672.8494589719157,0.09258572900591018,0.690873923041364,0.0037674397242102474,0.05939314169112512
ID8204053,8204053,373,226.67481994628906,48.81505343990231,112.83225161267913,260.2954918235994,27.0,27,7.5,1,,621.2584503380135,561.0,379.0,1435.0,1194680.0,163.37470027516824,21102.927197087884,21054.0,14632.0,29379.0,4.0580929E7,2381.574493165642,0.09630216186841763,0.6680719951285614,-0.0010489964993701877,-0.018609657377408294
ID9176358,9176358,373,196.3316192626953,21.599061625956583,90.37941545157962,244.56667080307022,2.0,2,7.5,1,,605.6084243369735,545.0,381.0,1453.0,1164585.0,161.5964419913674,20577.890795631825,20453.0,13534.0,31686.0,3.9571284E7,2830.622842212081,0.08900744472262086,0.6126121326839653,-0.0032487067991237074,-0.047388455733853876
ID8537262,8537262,373,199.9281768798828,31.17803202920067,108.06252886190755,254.56197532259387,24.0,24,7.5,1,,610.4196567862715,552.0,377.0,1404.0,1173837.0,159.4904743663955,21141.45501820073,20943.0,11546.0,35389.0,4.0655018E7,3129.411317650005,0.09175552656223115,0.6433252376457053,0.001640304245766897,0.022126607792767924
ID8835305,8835305,373,224.12762451171875,32.070653297302755,105.90327340919328,254.22822062052967,23.0,23,7.5,1,,613.0863234529381,553.0,391.0,1673.0,1178965.0,165.48685413633024,21102.07488299532,20944.0,14810.0,32002.0,4.057929E7,2534.7807938458027,0.09508248820253587,0.6433418857202499,0.0022706407609567286,0.03772056320678436
ID8649203,8649203,373,228.45518493652344,39.80293817524023,110.49723148519526,257.2623734418529,25.0,25,7.5,1,,616.8330733229329,555.0,400.0,1638.0,1186170.0,171.43890557184352,21325.828393135725,20985.0,13101.0,32137.0,4.1009568E7,2967.479493249491,0.09731075064918315,0.6381451167856366,0.004800176901037616,0.06866346556740342
ID9061819,9061819,373,210.84796142578125,21.138470035780117,93.33090406316852,255.36269503661816,13.0,13,7.5,1,,601.3858554342173,551.0,341.0,1405.0,1156465.0,149.76615781502247,21282.35049401976,20819.0,13362.0,33242.0,4.092596E7,3326.16268779584,0.08733539675179125,0.6450543199291203,0.010601631137871654,0.13424520868609777
ID8910645,8910645,373,203.9287567138672,25.908762111949066,100.8898628959085,257.09695681603483,14.0,14,7.5,1,,607.2241289651586,556.0,347.0,1248.0,1167692.0,144.19472901374212,20905.884555382214,20732.0,14303.0,31838.0,4.0202016E7,2713.513796350029,0.08954512901794108,0.6921916788201323,-0.00197727556364783,-0.030527643301947117
ID8735537,8735537,373,199.92410278320312,26.41526679931014,103.36984121794323,250.82017412394552,16.0,16,7.5,1,,610.5595423816952,555.0,390.0,1357.0,1174106.0,155.33963650769243,20837.66822672907,20695.0,10995.0,40875.0,4.0070836E7,3492.040897487247,0.09438177899690187,0.6779459017615719,-0.0034272507719933557,-0.04104277046464466
ID8507765,8507765,373,227.4930877685547,41.1164212382878,111.55326988866153,257.70567106219175,28.0,28,7.5,1,,618.8845553822152,549.0,364.0,1618.0,1190115.0,187.2615353118025,21125.26313052522,20981.0,13859.0,34226.0,4.0623881E7,2640.7522450620363,0.09590253581042002,0.5784278826081366,-0.0018398664905398157,-0.029491071671994693
ID8424630,8424630,373,200.96978759765625,21.748951036773352,91.89939015960957,249.79129347028922,3.0,3,7.5,1,,605.7186687467498,547.0,318.0,1466.0,1164797.0,154.34871865676237,20761.560062402496,20470.0,13125.0,34797.0,3.992448E7,3222.84929874172,0.08834034647171983,0.6370775410738646,-8.514691564928732E-4,-0.010979658895862636
ID8388983,8388983,373,219.4130096435547,22.52522323961173,94.33366427046505,252.1677973922445,6.0,6,7.5,1,,604.6505460218409,555.0,380.0,1321.0,1162743.0,144.7095536775655,20869.491939677588,20768.0,13032.0,30878.0,4.0132033E7,2795.458628585611,0.08798380255376305,0.6757989908563427,0.001490076987977863,0.022215232354810148
ID8987056,8987056,373,209.11598205566406,35.57139525632808,101.82428766055152,251.6331382944974,21.0,21,7.5,1,,609.2428497139886,558.0,392.0,1373.0,1171574.0,150.63263329336937,21104.39417576703,20835.0,13101.0,31802.0,4.058375E7,2744.185975221976,0.09102093055662609,0.6748535815587722,0.0020526114707990852,0.031506892588773754
ID9023667,9023667,373,205.09524536132812,19.817955690490273,102.18445663223557,244.72954811758353,8.0,8,7.5,1,,615.405616224649,544.0,379.0,1431.0,1183425.0,181.7549344626774,20660.421736869474,20608.0,11476.0,37420.0,3.9729991E7,3878.970759821765,0.09701737242573312,0.5988819773756981,-0.003709268891672077,-0.039660199968195094
ID8871804,8871804,373,180.1676025390625,22.509512406090657,90.977110125834,241.60676362851336,0.0,0,7.5,1,,602.2298491939678,550.0,395.0,1308.0,1158088.0,146.05540124347135,20501.161726469058,20444.0,11572.0,30381.0,3.9423734E7,2988.304292676893,0.08660260588121227,0.657256468141045,-0.001822931500228372,-0.025058000282680067
ID8685823,8685823,373,206.8120880126953,25.24166849729525,100.63354422376389,252.87535982973262,12.0,12,7.5,1,,604.4425377015081,559.0,391.0,1261.0,1162343.0,137.7633253778198,20982.30005200208,20735.0,13556.0,32096.0,4.0348963E7,3036.94907799352,0.08869791886732949,0.7149199821352283,-2.1419794104429732E-4,-0.0029604239281887834
ID8615809,8615809,374,229.8169708251953,515.1390601452254,41.10152075626799,300.0,5.0,5,7.5,1,,611.1903276131045,550.0,369.0,1772.0,1175319.0,173.12545952198965,21401.372854914196,20813.0,12286.0,33952.0,4.115484E7,4625.366118290809,0.11561268571930033,0.7317076157923652,0.037997290889681005,0.33875204669738
ID8841667,8841667,374,227.70774841308594,515.1390601452254,41.10152075626799,300.0,23.0,23,7.5,1,,615.0644825793032,554.0,364.0,1724.0,1182769.0,173.92526533255327,21588.446697867916,21138.0,12708.0,33593.0,4.1514583E7,4340.87889191341,0.11558753159805041,0.7328166155782737,0.04063038084931381,0.38835429654038367
ID8697666,8697666,374,209.69317626953125,515.1390601452254,41.10152075626799,300.0,12.0,12,7.5,1,,600.1112844513781,551.0,369.0,1656.0,1154014.0,155.280040040998,21762.866874674986,20863.0,12921.0,34615.0,4.1849993E7,4802.781171707596,0.10546662637266305,0.7374211217748995,0.04587314807370982,0.397496064887019
ID8763919,8763919,374,163.67825317382812,515.1390601452254,41.10152075626799,300.0,17.0,17,7.5,1,,573.9687987519501,546.0,386.0,1393.0,1103742.0,115.28310654874004,21731.511180447218,20466.0,13031.0,36398.0,4.1789696E7,5186.160443621788,0.08398986013254106,0.7715325401161346,0.04640534738801023,0.37165677387248786
ID8429387,8429387,374,232.9585723876953,514.4540347992876,40.416495410330185,300.0,3.0,3,7.5,1,,615.7852314092564,551.0,378.0,1559.0,1184155.0,172.4095599085278,21390.983879355175,20883.0,12077.0,34002.0,4.1134862E7,4538.754779821543,0.11770731198300237,0.7522691831769073,0.039593250950740386,0.358989501491053
ID8322101,8322101,374,211.2427978515625,515.1390601452254,41.10152075626799,300.0,11.0,11,7.5,1,,597.3868954758191,549.0,356.0,1746.0,1148775.0,155.91038100185835,21601.99479979199,20994.0,12094.0,34471.0,4.1540636E7,4635.764559707779,0.10233751608066066,0.7114279737269442,0.04247697698942346,0.37974285454500634
ID9067206,9067206,374,192.44635009765625,515.1390601452254,41.10152075626799,300.0,13.0,13,7.5,1,,587.3390535621425,546.0,378.0,1424.0,1129453.0,138.2861067272344,21754.72386895476,20339.0,13132.0,36961.0,4.1834334E7,4996.195165662507,0.09558269088631773,0.7410959084322022,0.046923903889147744,0.3903221494249175
ID8247026,8247026,374,145.72877502441406,514.6928189023926,40.33784809333756,293.50150767049286,1.0,1,7.5,1,,645.0873634945398,570.0,383.0,1528.0,1240503.0,184.95833448591284,21368.64378575143,20872.0,13060.0,34919.0,4.1091902E7,3810.888501267281,0.10352987486198946,0.6544194800422273,0.011844432548571902,0.1312747577042555
ID8540685,8540685,374,221.1504364013672,515.1390601452254,41.10152075626799,300.0,24.0,24,7.5,1,,603.4248569942798,550.0,373.0,1582.0,1160386.0,161.57349640584434,21770.276651066044,21080.0,12271.0,35080.0,4.1864242E7,4612.602927334606,0.10692390471668989,0.7215062750421449,0.04184500366137013,0.37913019148343957
ID8654475,8654475,374,244.41302490234375,515.1390601452254,41.10152075626799,300.0,25.0,25,7.5,1,,631.0733229329173,559.0,389.0,1794.0,1213554.0,193.28273524756332,21780.38845553822,20782.0,12062.0,36612.0,4.1883687E7,5052.863063122115,0.12576837439915656,0.7295232845308297,0.04250218995809962,0.35147336571413673
ID8578002,8578002,374,192.80931091308594,514.4540347992876,41.10152075626799,300.0,18.0,18,7.5,1,,590.7883515340613,549.0,366.0,1449.0,1136086.0,140.26990271708075,21598.384815392616,20747.0,12572.0,35482.0,4.1533694E7,4844.532479128424,0.0961480527739806,0.7388711342733298,0.04235159222259051,0.36228879876546727
ID9182490,9182490,374,137.40658569335938,514.7531947565165,40.64418974618277,295.74512816566823,2.0,2,7.5,1,,675.1508060322412,584.0,390.0,1690.0,1298315.0,214.66294547345512,21552.523140925638,21067.0,12616.0,33737.0,4.1445502E7,3704.206086235339,0.1320331835949575,0.7336647267167592,0.0252338380711523,0.28641341452442176
ID8318502,8318502,374,211.581787109375,515.1390601452254,41.10152075626799,300.0,10.0,10,7.5,1,,633.8751950078004,559.0,396.0,1754.0,1218942.0,192.83554758251233,21473.258450338013,20919.0,12343.0,34219.0,4.1293076E7,4444.185888615046,0.12880283578001062,0.7501601509252697,0.03988355722849954,0.3706337007090607
ID8516507,8516507,374,233.28746032714844,515.1390601452254,40.416495410330185,300.0,28.0,28,7.5,1,,608.3978159126365,552.0,381.0,1718.0,1169949.0,171.2113764230148,21634.071762870513,20932.0,12822.0,33922.0,4.160232E7,4772.127522019787,0.11281194914964039,0.7204740546797854,0.040053179949817296,0.34917060611409595
ID8394013,8394013,374,218.23992919921875,515.1390601452254,41.10152075626799,300.0,6.0,6,7.5,1,,604.4945397815912,548.0,283.0,1598.0,1162443.0,166.1374891249749,21507.763910556423,20856.0,12679.0,34879.0,4.135943E7,4720.522659007322,0.10888541035885073,0.7145584480603756,0.04007581839902839,0.3511175766163882
ID8993428,8993428,374,235.1755828857422,515.1390601452254,40.416495410330185,300.0,21.0,21,7.5,1,,634.2594903796152,563.0,381.0,1811.0,1219681.0,200.5411377405519,21483.559022360896,20991.0,12065.0,32791.0,4.1312884E7,4184.660123056586,0.12724825849717747,0.7140453079702541,0.0420859143136188,0.4146763579239743
ID8743908,8743908,374,233.56581115722656,515.1390601452254,41.10152075626799,300.0,16.0,16,7.5,1,,616.114404576183,552.0,382.0,1792.0,1184788.0,176.0730928994565,21555.55122204888,20787.0,12437.0,35648.0,4.1451325E7,4704.373957035078,0.11804221817705783,0.738886146319974,0.04234244549258655,0.3722655139222017
ID8136991,8136991,374,207.0511932373047,515.1390601452254,41.10152075626799,300.0,7.0,7,7.5,1,,627.9245969838794,558.0,378.0,1629.0,1207499.0,187.6799338737543,21491.996359854395,20938.0,12513.0,33282.0,4.1329109E7,4485.23377241621,0.12834278195037227,0.7611145830864158,0.03817342885754641,0.35238136417046356
ID8466149,8466149,374,213.77000427246094,514.4540347992876,41.10152075626799,300.0,19.0,19,7.5,1,,599.934997399896,549.0,365.0,1507.0,1153675.0,157.01339589495416,21593.80551222049,21036.0,12785.0,33872.0,4.1524888E7,4522.6087828298205,0.10059827022497997,0.6984883607270852,0.0420114188454473,0.38500381269201256
ID8208986,8208986,374,160.00778198242188,515.1390601452254,40.416495410330185,300.0,27.0,27,7.5,1,,572.7290691627666,541.0,358.0,1359.0,1101358.0,119.12929833446393,21788.49401976079,20875.0,12253.0,37371.0,4.1899274E7,5166.477265950594,0.08361398605296257,0.7419334715038599,0.043860929916929935,0.35440339929889664
ID9028577,9028577,374,208.5175018310547,515.1390601452254,41.10152075626799,300.0,8.0,8,7.5,1,,628.4253770150806,555.0,356.0,1602.0,1208462.0,189.4268451889877,21410.745189807592,21270.0,12385.0,32980.0,4.1172863E7,3791.2928661406,0.12745244766494981,0.7500533069585207,0.037346603299981074,0.40663210459475096
ID8169679,8169679,374,244.7672119140625,515.1390601452254,41.10152075626799,300.0,26.0,26,7.5,1,,623.0067602704108,560.0,373.0,1879.0,1198042.0,183.20297295270035,21652.269890795633,20889.0,12605.0,34404.0,4.1637315E7,4865.0719867733005,0.12171566442667439,0.7379958631653561,0.04042674068732611,0.34586083030397347
ID9145341,9145341,374,217.01136779785156,515.1390601452254,41.10152075626799,300.0,9.0,9,7.5,1,,632.5954238169527,561.0,378.0,1793.0,1216481.0,191.23997765354662,21373.2501300052,21102.0,12201.0,33400.0,4.110076E7,4062.5700351723494,0.12908796766241754,0.7563718223822327,0.03642497613457111,0.36979506298845277
ID8358857,8358857,374,214.10914611816406,515.1390601452254,41.10152075626799,300.0,22.0,22,7.5,1,,604.02496099844,552.0,376.0,1638.0,1161540.0,158.2677475600366,21618.265730629224,20975.0,12567.0,33999.0,4.1571925E7,4461.616521394584,0.10563809388178079,0.7292896039764143,0.04293166883947533,0.3989151428219873
ID8915504,8915504,374,102.07164764404297,515.1390601452254,41.10152075626799,300.0,14.0,14,7.5,1,,548.99375975039,534.0,384.0,1003.0,1055715.0,82.05906328606623,21796.680187207487,20229.0,13291.0,37336.0,4.1915016E7,5162.064401041208,0.06351205604138449,0.7990695901081963,0.04793665694887032,0.3863043872996655
ID8801341,8801341,374,242.08811950683594,515.1390601452254,41.10152075626799,300.0,15.0,15,7.5,1,,614.0910036401456,552.0,376.0,1812.0,1180897.0,174.82083451410963,21510.69526781071,20778.0,12287.0,34284.0,4.1365067E7,4737.494473921912,0.1153905579562898,0.7267965402322347,0.04329698471517924,0.3768646715282838
ID8878457,8878457,374,144.59791564941406,514.310704354659,40.567130755498155,293.4114548020066,0.0,0,7.5,1,,644.7025481019241,573.0,407.0,1607.0,1239763.0,179.38320131031887,21232.86323452938,20862.0,13429.0,33130.0,4.0830796E7,3557.6348991230393,0.10035891616876003,0.6555853011662013,0.00962408767258252,0.11378291310162462
ID9224562,9224562,374,228.99925231933594,515.1390601452254,40.416495410330185,300.0,29.0,29,7.5,1,,608.1814872594904,553.0,359.0,1644.0,1169533.0,165.0900578197217,21674.969838793553,20875.0,12830.0,34671.0,4.1680967E7,4901.868845033259,0.1120375282612121,0.742311771418078,0.04133886715610566,0.35106966363766745
ID8953335,8953335,374,224.842041015625,514.4540347992876,40.416495410330185,300.0,4.0,4,7.5,1,,636.4680187207488,562.0,354.0,1885.0,1223928.0,196.3232336275904,21505.221528861155,20688.0,12302.0,34657.0,4.1354541E7,4945.546282155606,0.1311750287053265,0.751893346378924,0.040977282269780986,0.342343073510327
ID9105461,9105461,374,218.518310546875,515.1390601452254,40.416495410330185,300.0,20.0,20,7.5,1,,598.2896515860634,548.0,355.0,1650.0,1150511.0,159.31201864301923,21658.698907956317,20786.0,13090.0,33300.0,4.1649678E7,4511.995097973304,0.09626550304970531,0.6595502399625376,0.04456123371861644,0.4095595362543118
ID8418752,8418752,375,256.37176513671875,19.0683771464824,237.24793295346552,193.25767428032654,3.0,3,7.5,1,,642.4716588663547,555.0,372.0,1654.0,1235473.0,212.26341939196902,20737.516900676026,20482.0,12112.0,35153.0,3.9878245E7,3619.239013168882,0.11606581922660539,0.6295400260154366,-0.0019622677869525315,-0.022531017124973195
ID8294013,8294013,375,262.56903076171875,19.495145885631143,239.90533201391096,192.9553673086118,10.0,10,7.5,1,,635.4316172646905,546.0,379.0,1745.0,1221935.0,216.31595883488276,21196.862194487778,20746.0,14215.0,36530.0,4.0761566E7,3636.0373552170167,0.11126752364960008,0.5882474525730875,0.005391182818519732,0.06252046836057021
ID8296893,8296893,375,275.29876708984375,20.349889192879267,239.63499955731655,194.7340464824298,11.0,11,7.5,1,,641.2142485699428,552.0,384.0,1674.0,1233055.0,216.1659642609935,21000.159126365055,20814.0,12276.0,33133.0,4.0383306E7,3169.263425859519,0.11472624845144519,0.6105769572578537,-2.960498832328977E-4,-0.003924530679083772
ID9133007,9133007,375,272.4564208984375,19.30667246245115,239.39505494838906,193.80253219044937,9.0,9,7.5,1,,649.9849193967759,556.0,390.0,1699.0,1249921.0,217.73265758329478,20942.7498699948,20737.0,12746.0,34691.0,4.0272908E7,3541.639938951093,0.12210534655631758,0.6496968356785767,-3.8212864591622754E-4,-0.004521003865536298
ID8492422,8492422,375,275.655517578125,20.424454470046065,238.10592982084995,195.29923945844556,28.0,28,7.5,1,,639.2085283411336,559.0,387.0,1582.0,1229198.0,195.9054399572842,21101.30629225169,20907.0,13782.0,31903.0,4.0577812E7,2896.9114591906573,0.11334748280901254,0.6643657098004141,0.002065021241310865,0.030021524088325903
ID9169152,9169152,375,274.3025207519531,17.66607112248698,238.78228311734978,189.44673151924556,2.0,2,7.5,1,,640.5049401976079,565.0,396.0,1458.0,1231691.0,195.17456726774626,20864.097243889755,20571.0,13262.0,33170.0,4.0121659E7,3150.1501790022903,0.1155188537892774,0.6796811264938643,0.0020483773227063014,0.02707818838346731
ID9018311,9018311,375,283.9176940917969,18.207152548226837,238.57177423632155,192.00641208941607,8.0,8,7.5,1,,649.8590743629745,555.0,391.0,1679.0,1249679.0,222.37894415130296,20836.985959438378,20582.0,12922.0,33973.0,4.0069524E7,3597.2800418642214,0.12271445832497763,0.6388250514010011,-0.0021683907103156623,-0.025175083935995667
ID8788630,8788630,375,249.73403930664062,18.325823874504177,243.747228177341,190.67375708124337,15.0,15,7.5,1,,642.461258450338,556.0,400.0,1744.0,1235453.0,212.65864478244185,21085.377535101405,20844.0,13056.0,32982.0,4.0547181E7,3222.1400091005294,0.11635270610079369,0.6297511319620241,0.002530350853223044,0.03303316479084966
ID8979097,8979097,375,274.01007080078125,19.467430082382844,238.71541804437095,191.33639017396615,21.0,21,7.5,1,,640.5085803432137,565.0,395.0,1653.0,1231698.0,200.6693386123494,20993.826313052523,20902.0,12514.0,31814.0,4.0371128E7,3007.165042375564,0.11402153181610263,0.653382073240109,6.810418092938989E-4,0.00950259967012723
ID8565523,8565523,375,272.9391784667969,18.609171524048353,233.7713098433214,195.0630076973414,18.0,18,7.5,1,,634.9916796671866,565.0,390.0,1490.0,1221089.0,183.22006446431385,21148.483099323974,21046.0,14021.0,32222.0,4.0668533E7,2696.870969690538,0.1100329089348501,0.6870870116144563,0.002998649854378572,0.046889376573865944
ID8752854,8752854,375,264.1670227050781,21.086064577989287,238.90688565636378,197.39487097787605,17.0,17,7.5,1,,637.0036401456058,577.0,390.0,1529.0,1224958.0,175.80249029943607,21070.83255330213,20996.0,13094.0,31123.0,4.0519211E7,2697.401568488992,0.11055425529036751,0.7214106841958231,0.001542301491145687,0.024058362661158777
ID8529818,8529818,375,282.55731201171875,21.012959156772702,239.4318425587976,195.3273632511004,24.0,24,7.5,1,,646.6786271450858,554.0,385.0,1756.0,1243563.0,220.70036023319784,21095.245969838794,20568.0,13222.0,39118.0,4.0566158E7,3505.046961484898,0.11993406708219871,0.627574902098625,0.0023534153250619663,0.02826171098616597
ID8720869,8720869,375,275.5169982910156,20.694866288469427,240.66994401827998,194.76982289705836,16.0,16,7.5,1,,638.9713988559542,560.0,391.0,1543.0,1228742.0,201.2410679850805,21044.38065522621,20845.0,13375.0,33337.0,4.0468344E7,3285.3142564228056,0.11364844676670574,0.6480524997361468,0.001369547598596942,0.01752152799562136
ID8828006,8828006,375,267.42755126953125,20.480659576260148,239.05546751786912,193.59114491033375,23.0,23,7.5,1,,645.0197607904316,560.0,407.0,1596.0,1240373.0,205.64769289914202,20949.61934477379,20649.0,12323.0,36153.0,4.0286118E7,3294.9565262007254,0.11794364240331831,0.661810722378503,-4.5396507401768556E-4,-0.0057753204141314275
ID8903520,8903520,375,244.64268493652344,19.420015606574868,241.5120907448308,196.6704257210019,14.0,14,7.5,1,,640.6541861674467,553.0,382.0,1562.0,1231978.0,208.38505820659907,20989.73894955798,20762.0,12070.0,34367.0,4.0363268E7,3451.3219205769697,0.11538006739877837,0.6360554783356372,5.344652056290428E-4,0.00649739017196663
ID8381782,8381782,375,289.6476135253906,20.031485444834196,239.37027039409935,196.87729253067715,6.0,6,7.5,1,,657.8153926157046,553.0,398.0,1631.0,1264979.0,237.1055621197576,20757.383775351012,20807.0,11111.0,35066.0,3.9916449E7,3496.945954802337,0.1283642526484409,0.6312291742729234,-0.0031544131756471097,-0.03756681513922376
ID9209317,9209317,375,264.9618225097656,21.905391764591787,240.77354056608428,194.08938429864784,29.0,29,7.5,1,,637.7410296411856,567.0,363.0,1599.0,1226376.0,187.9254355319018,21072.802392095684,20910.0,14608.0,30587.0,4.0522999E7,2705.16904949044,0.11286983989455289,0.6883706184561937,0.0013998186592463606,0.021778208443972057
ID8159761,8159761,375,255.32382202148438,20.61649080640411,235.39656983634677,193.2052592394275,26.0,26,7.5,1,,634.718148725949,555.0,401.0,1456.0,1220563.0,200.0037008458446,21241.840353614145,20992.0,14525.0,32247.0,4.0848059E7,2922.490078706809,0.11046488035752783,0.6313821194820519,0.005620685051009903,0.08125014477067684
ID9053797,9053797,375,255.65530395507812,19.24877494354141,239.02916435538683,196.08349786895087,13.0,13,7.5,1,,637.811232449298,552.0,395.0,1626.0,1226511.0,208.22589700077876,21210.48673946958,20684.0,13717.0,36032.0,4.0787766E7,3730.5219834072313,0.11190837266704574,0.6165680231154661,0.00599668727527443,0.06778379461646197
ID8602739,8602739,375,256.1522216796875,18.175115246935306,238.15872142637087,193.42234474815106,5.0,5,7.5,1,,636.8294331773271,553.0,380.0,1690.0,1224623.0,211.88527177324912,20911.063962558503,20684.0,11208.0,36029.0,4.0211976E7,3560.966209913245,0.11080346822987311,0.599609466403763,8.781147296021888E-4,0.010304059137003557
ID8122957,8122957,375,273.7987060546875,18.24849712157952,238.72628314562468,192.58197966119494,7.0,7,7.5,1,,645.7550702028082,556.0,386.0,1692.0,1241787.0,217.07700820489748,20817.866354654187,20544.0,11804.0,36435.0,4.0032757E7,3780.948975369289,0.11871253634723772,0.6313382064470553,-0.0021317022786491563,-0.023524408886119508
ID8232842,8232842,375,234.2103271484375,15.7444895627874,238.15216975687827,185.68352502717624,1.0,1,7.5,1,,637.9110764430577,551.0,397.0,1702.0,1226703.0,211.93011948097788,20661.737389495578,20398.0,10344.0,36298.0,3.9732521E7,3876.6807170687225,0.11307127462532723,0.6115426752815305,-0.0011328674479208346,-0.012089495385360124
ID9093363,9093363,375,254.62265014648438,19.149118817990377,232.91559513134314,192.6091605742536,20.0,20,7.5,1,,627.1528861154446,562.0,387.0,1585.0,1206015.0,177.00081578482127,21234.5616224649,20919.0,14537.0,32945.0,4.0834062E7,2969.2482363727654,0.10724218506982224,0.6863587637832376,0.005870339425297159,0.0834733799537718
ID8640186,8640186,375,256.7525634765625,20.578738280230173,234.71662162779015,193.09155197965504,25.0,25,7.5,1,,634.2308892355694,561.0,380.0,1658.0,1219626.0,191.03576257690594,21426.598543941756,20923.0,14462.0,35630.0,4.1203349E7,3269.4820592141764,0.10936355786073843,0.6545780593992901,0.010234242390411284,0.13278159565773134
ID8345285,8345285,375,290.6983642578125,19.785657316704057,239.42119874041106,192.56934414327117,22.0,22,7.5,1,,646.3504940197608,559.0,381.0,1690.0,1242932.0,209.78207532953914,20965.859594383775,20606.0,13206.0,35886.0,4.0317348E7,3654.0435021712397,0.1195161843289386,0.657848738670179,-7.488544497017721E-5,-8.594070134925938E-4
