LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,Radius,Visibility,Manual spot color,Mean intensity ch1,Median intensity ch1,Min intensity ch1,Max intensity ch1,Sum intensity ch1,Std intensity ch1,Mean intensity ch2,Median intensity ch2,Min intensity ch2,Max intensity ch2,Sum intensity ch2,Std intensity ch2,Contrast ch1,Signal/Noise ratio ch1,Contrast ch2,Signal/Noise ratio ch2
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,R,Visibility,Spot color,Mean ch1,Median ch1,Min ch1,Max ch1,Sum ch1,Std ch1,Mean ch2,Median ch2,Min ch2,Max ch2,Sum ch2,Std ch2,Ctrst ch1,SNR ch1,Ctrst ch2,SNR ch2
,,,(quality),(µm),(µm),(µm),(sec),,(µm),,,(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),,,,
ID13650844,13650844,0,177.4586181640625,83.40467151991541,111.93130432838939,146.78069154724636,28.0,28,7.5,1,,594.5657826313053,548.0,395.0,1369.0,1143350.0,140.6535703843352,20909.63130525221,20642.0,12404.0,34750.0,4.0209221E7,3566.0789227447344,0.07430149075811023,0.5847234288915335,7.136132995870421E-4,0.008362546540368988
ID13081032,13081032,0,159.3025665283203,83.25494596440376,112.47729125492712,145.58657270219885,24.0,24,7.5,1,,598.2142485699428,540.0,394.0,1484.0,1150366.0,159.28261673045867,20971.060842433697,20524.0,11188.0,43557.0,4.032735E7,3981.252885059908,0.07742851559051692,0.5397974576129045,0.00259727662685332,0.02729118027364246
ID12860692,12860692,0,165.08206176757812,79.74138207462303,110.33043819165816,141.3793405189693,6.0,6,7.5,1,,589.0946437857515,546.0,379.0,1254.0,1132829.0,129.0507220152975,20867.47009880395,20571.0,12848.0,36326.0,4.0128145E7,3552.2484464786867,0.07145907480994393,0.6088866225395577,0.003057109887602013,0.03580814731867936
ID12753619,12753619,0,147.39686584472656,86.04972142474439,110.58882031850041,145.4330857133855,8.0,8,7.5,1,,589.2100884035361,552.0,404.0,1070.0,1133051.0,116.06906409593661,21172.25689027561,20818.0,13912.0,36791.0,4.071425E7,3273.386851130987,0.06903130106255793,0.6556005731754364,0.008735749126040894,0.11202696182081681
ID13346077,13346077,0,158.29127502441406,92.35455851809685,113.0118115009456,143.11399080732917,15.0,15,7.5,1,,590.9297971918877,555.0,377.0,1205.0,1136358.0,121.71544304337478,20927.77535101404,20840.0,14196.0,34601.0,4.0244112E7,2736.8518590362023,0.07081129101295029,0.6421104995940303,0.0021583973270330736,0.03293796733863689
ID12825492,12825492,0,182.5699005126953,85.37831849090635,109.57189858574614,146.694348283947,12.0,12,7.5,1,,593.7467498699948,554.0,399.0,1203.0,1141775.0,125.56789555024439,20731.368174726987,20743.0,13110.0,31681.0,3.9866421E7,2936.388243827295,0.07271555552051062,0.6410551199654347,-0.003851987118342283,-0.05460160848993024
ID13573655,13573655,0,166.93319702148438,91.29658907999776,112.14532742420391,143.40675628670712,14.0,14,7.5,1,,592.4747789911596,555.0,404.0,1221.0,1139329.0,119.16746741325164,20999.49349973999,20778.0,13845.0,36471.0,4.0382026E7,2937.9756673941642,0.0697361931332082,0.6482219000994276,0.003337716415692871,0.04755464210170271
ID12934810,12934810,0,163.92059326171875,91.61080917381491,112.85174668892253,141.0583101586727,19.0,19,7.5,1,,593.6900676027041,552.0,392.0,1204.0,1141666.0,125.98838226730497,20942.257930317213,20830.0,13203.0,33840.0,4.0271962E7,3100.64708479819,0.07252107087773099,0.6372614607952394,0.001763629973398639,0.02378172611227576
ID13437867,13437867,0,154.3804168701172,86.15250568650498,109.52585710600442,145.41784137369947,11.0,11,7.5,1,,588.7093083723349,547.0,391.0,1141.0,1132088.0,122.82244086023465,21125.795631825273,20918.0,10705.0,38614.0,4.0624905E7,3499.9674806489356,0.0697750040588823,0.6252599316032368,0.006846556865217121,0.08208957193739894
ID13005422,13005422,0,165.36077880859375,85.44755269279905,109.27308459043275,144.45225968414854,17.0,17,7.5,1,,590.0140405616224,555.0,404.0,1298.0,1134597.0,116.3730693501796,20943.133645345813,20764.0,14316.0,31694.0,4.0273646E7,2855.9123440114495,0.0701858199477019,0.6650128527171224,0.0019631770694965387,0.028736541434769634
ID13537319,13537319,0,147.02511596679688,89.37166960889927,113.39583773918764,142.51397968587668,20.0,20,7.5,1,,590.0561622464899,555.0,382.0,1289.0,1134678.0,119.92504148279478,20974.567342693706,20884.0,13055.0,31592.0,4.0334093E7,2819.5743903985253,0.0707585249138451,0.6502804513944153,8.229764248976198E-4,0.012234031006135624
ID13231267,13231267,0,168.92123413085938,82.88623586829372,113.59834313962551,146.43123966235254,29.0,29,7.5,1,,591.5720228809153,552.0,396.0,1377.0,1137593.0,126.69539694926829,20727.20644825793,20825.0,11420.0,31899.0,3.9858418E7,3403.9062783269655,0.07097925559957946,0.6189095262969219,-0.0033751990004736014,-0.04124400855322944
ID13445281,13445281,0,154.0214080810547,93.74238924909014,109.38032708055188,142.99486954884617,0.0,0,7.5,1,,586.9297971918877,549.0,393.0,1156.0,1128666.0,117.80160998296691,19525.966718668747,19509.0,10936.0,33361.0,3.7548434E7,2782.7540812524853,0.06824999603635917,0.6366410801103862,-0.002065883294123992,-0.029051704996132216
ID13726908,13726908,0,159.3025665283203,83.99845142835093,111.73900713913294,143.4795994915784,22.0,22,7.5,1,,587.7503900156006,548.0,398.0,1217.0,1130244.0,122.04932854777753,21090.526781071243,20744.0,13327.0,33791.0,4.0557083E7,3312.9301444842545,0.06977556936158162,0.6282004461594862,0.00484601168561288,0.061403070429656634
ID13838462,13838462,0,145.2144775390625,85.83087711368722,111.73479215718878,141.91911211023637,27.0,27,7.5,1,,586.9469578783152,545.0,386.0,1363.0,1128699.0,123.89930075352765,21129.31825273011,20628.0,13075.0,36648.0,4.0631679E7,3899.29606011487,0.06841520072364962,0.6066979724344828,0.006384747659608659,0.06875574001534371
ID13799165,13799165,0,167.07168579101562,81.24222230402138,110.3319349280755,143.90753351604394,4.0,4,7.5,1,,589.8595943837754,545.0,396.0,1254.0,1134300.0,135.0228872002428,20622.866354654187,20354.0,10921.0,35429.0,3.9657772E7,3617.31155858744,0.07152341121094176,0.5832003935835777,0.0018431271294165386,0.020977255863269373
ID13153530,13153530,0,142.81236267089844,90.98616785224922,112.60953156242553,142.2942244932965,18.0,18,7.5,1,,589.1315652626105,550.0,397.0,1188.0,1132900.0,124.87481705467012,20998.344253770152,20878.0,11126.0,40154.0,4.0379816E7,3772.933306421607,0.06759586927949282,0.5974212908694274,0.002945967184311288,0.03269537231319619
ID13116029,13116029,0,171.71925354003906,79.14287576119332,110.42460836589336,143.1994114995095,5.0,5,7.5,1,,593.8190327613105,548.0,386.0,1266.0,1141914.0,136.43398617065563,20623.30733229329,20494.0,10319.0,38905.0,3.965862E7,3940.67978741934,0.07352101344675106,0.5961595095604563,-6.67473322134245E-4,-0.0069910281715176385
ID13305469,13305469,0,169.37014770507812,83.73316412908304,111.50756278836569,144.6995616074924,23.0,23,7.5,1,,592.1414456578264,548.0,399.0,1259.0,1138688.0,130.82838908916324,21010.002600104006,20636.0,13972.0,31898.0,4.0402235E7,3302.2618932082887,0.07157824391828431,0.6046591275990686,0.0034068888176594396,0.04320415060417779
ID13269565,13269565,0,163.057861328125,87.56051176421093,110.30260565937813,144.15676611408347,7.0,7,7.5,1,,585.1643265730629,550.0,393.0,1201.0,1125271.0,114.3490513863896,21041.74414976599,20818.0,14571.0,31647.0,4.0463274E7,2781.9910383429064,0.06709998921861307,0.6435652808957728,0.006291732302613818,0.09458065913634615
ID13043326,13043326,0,164.18203735351562,85.02662841161718,112.25157247252362,142.23759498693732,21.0,21,7.5,1,,589.2246489859594,549.0,363.0,1214.0,1133079.0,127.84799065973853,21032.570462818512,20669.0,13117.0,35529.0,4.0445633E7,3326.9193262745584,0.07040909689480898,0.6063117403614575,0.003161749389255172,0.03985075534143824
ID13612724,13612724,0,146.4029541015625,85.45181690126152,110.7679467213205,145.84105916937546,9.0,9,7.5,1,,585.6963078523141,553.0,409.0,1060.0,1126294.0,112.74551345050673,20779.63338533541,20829.0,13227.0,32169.0,3.9959235E7,2815.864530361668,0.06777027459464303,0.6594238218449096,-0.00155488240481925,-0.022984204169080803
ID13191862,13191862,0,149.97608947753906,87.20337022320251,111.45686343707052,146.72102210910998,10.0,10,7.5,1,,585.501820072803,554.0,400.0,1131.0,1125920.0,107.20797943794273,20991.45033801352,20751.0,13011.0,31981.0,4.0366559E7,2841.860225103556,0.06619141660504582,0.6781060640333332,0.00336456583836301,0.04953817456496741
ID12960964,12960964,1,151.79232788085938,656.1334047039102,555.270415347087,83.83446995652253,3.0,3,7.5,1,,640.7555902236089,561.0,398.0,1695.0,1232173.0,200.05929548613446,19731.86271450858,19799.0,10617.0,44018.0,3.7944372E7,4251.322093544259,0.0982644753532298,0.5731301666228735,-0.009740993669651971,-0.09131214214094975
ID12744579,12744579,1,178.2150421142578,658.6328347346212,554.3922153647163,73.53732367927685,8.0,8,7.5,1,,620.8159126365055,576.0,386.0,1496.0,1193829.0,144.71446433533632,20669.51898075923,20175.0,10023.0,38296.0,3.9747485E7,4354.925902356337,0.08646731393598463,0.682835666074651,0.0030829067317589137,0.029174481867134654
ID13107723,13107723,1,219.88624572753906,657.0486202338262,556.1606884780803,69.19380488985766,5.0,5,7.5,1,,648.817472698908,563.0,392.0,1644.0,1247676.0,201.88138630848124,20518.878315132606,19841.0,11228.0,35569.0,3.9457803E7,4310.981545821196,0.10431581524597756,0.6071739338112624,0.005839361933873959,0.05526424169174929
ID13526410,13526410,1,198.75762939453125,655.341853922267,554.7684134152755,68.25303245266574,20.0,20,7.5,1,,637.4789391575663,586.0,406.0,1402.0,1225872.0,160.52419642015028,20584.708268330734,20279.0,12251.0,33152.0,3.9584394E7,3625.184459287525,0.09626821034314588,0.6974633798434322,0.001706144603906427,0.019342833864153
ID13717849,13717849,1,231.8446807861328,655.5148401012632,551.7255587598648,69.54302603857568,22.0,22,7.5,1,,642.9017160686427,581.0,405.0,1780.0,1236300.0,176.9135964707075,20708.80655226209,20462.0,11584.0,38337.0,3.9823035E7,3115.846500919639,0.1012426126577901,0.6681803585539734,0.004780484060556404,0.06324259703875107
ID12781066,12781066,1,204.34136962890625,653.1696724105722,547.8061374109524,68.28477974747793,26.0,26,7.5,1,,638.7748309932397,566.0,399.0,1880.0,1228364.0,203.75714398821242,20328.978159126364,20289.0,11473.0,40627.0,3.9092625E7,3715.146894680539,0.09827581638241029,0.5610482167064117,-0.003864106904868055,-0.04245218995994071
ID13221701,13221701,1,241.49081420898438,654.0136984184035,549.2991537308482,72.02571600152184,29.0,29,7.5,1,,644.1482059282371,563.0,408.0,1985.0,1238697.0,212.3330154478407,20184.746749869995,20304.0,12513.0,31732.0,3.8815268E7,2804.710427575933,0.1034606680688158,0.5688747929958053,-0.0061337847606505996,-0.0888312709442843
ID13566594,13566594,1,210.7329559326172,655.228819724954,550.960297773957,73.98651643913968,14.0,14,7.5,1,,645.0202808112324,569.0,394.0,2005.0,1240374.0,209.7131336941817,20468.991679667186,20266.0,11763.0,35177.0,3.9361871E7,3332.321185726591,0.10348157273700033,0.5768669676006539,-0.0023862323437079326,-0.02938528348909238
ID13641922,13641922,1,236.93409729003906,654.1476954134864,549.2774976242064,71.86272626662348,28.0,28,7.5,1,,634.8221528861154,562.0,402.0,1743.0,1220763.0,199.44037101389418,20397.977639105564,20266.0,13872.0,30544.0,3.9225311E7,2660.811114630489,0.09636562653682346,0.5595459210970757,-7.356390462373018E-4,-0.01128723157168474
ID13260249,13260249,1,202.6245880126953,659.2818903984339,554.3105075307112,72.72040108191564,7.0,7,7.5,1,,632.0504420176807,579.0,401.0,1738.0,1215433.0,157.875443381336,20629.45085803432,20373.0,11089.0,36452.0,3.9670434E7,3682.6440132403504,0.09387993192032593,0.6871796071915303,0.003135460617482941,0.03501867350853609
ID12819031,12819031,1,150.96473693847656,656.650064991552,552.2419556440248,77.02785068269911,12.0,12,7.5,1,,624.1154446177848,566.0,401.0,1676.0,1200174.0,165.7152164755469,20391.792511700467,20222.0,10313.0,38338.0,3.9213417E7,3537.323234458898,0.08652389058495386,0.5998315381346391,-0.004391962373029004,-0.05086052855621636
ID13337683,13337683,1,207.29745483398438,654.9719638431299,551.914995044255,75.38379436500738,15.0,15,7.5,1,,634.6292251690068,576.0,388.0,1853.0,1220392.0,176.78038109836393,20303.931877275092,20177.0,10987.0,34461.0,3.9044461E7,3440.633219349532,0.09629808413048424,0.6306740902113828,-0.0056724968227856755,-0.06733123404169192
ID13143697,13143697,1,213.76034545898438,656.5556450882681,553.8286067341817,69.19883911719761,18.0,18,7.5,1,,636.9739989599584,575.0,379.0,1736.0,1224901.0,175.62497988260634,20683.596983879354,20375.0,11747.0,34597.0,3.9774557E7,3676.97615896564,0.09738483397057211,0.6437211632482389,0.0035354395535386347,0.03963473428939081
ID13756170,13756170,1,210.7592010498047,656.5446217632714,553.4782132112958,77.8169950090658,1.0,1,7.5,1,,631.8788351534062,571.0,399.0,1439.0,1215103.0,164.53906350037687,19916.11752470099,19771.0,9662.0,37368.0,3.8298694E7,3521.8062276063943,0.09493083792418117,0.6659098058703586,0.003835424606933294,0.043213570547104965
ID13420759,13420759,1,194.4530029296875,655.8387185613574,551.6825051017411,75.62859159581313,11.0,11,7.5,1,,625.5527821112845,574.0,413.0,1464.0,1202938.0,155.13246226833328,20759.889755590222,20361.0,10641.0,39322.0,3.9921268E7,3767.5020136429125,0.0904786058926082,0.6691446663823246,0.007116809832124784,0.07787661422452277
ID13376337,13376337,1,216.72390747070312,656.994924427268,551.8316741539516,69.02537707341858,16.0,16,7.5,1,,635.3822152886115,574.0,412.0,1575.0,1221840.0,175.64653880167623,20568.38117524701,20433.0,13109.0,32243.0,3.9552997E7,2971.873365841938,0.09675837013766973,0.6382679549151258,-9.507691939137313E-5,-0.0013161827751684777
ID12852507,12852507,1,175.33111572265625,658.0217868855958,552.9080197988947,73.8960683378047,6.0,6,7.5,1,,627.944357774311,573.0,367.0,1416.0,1207537.0,154.00261333762774,20219.73894955798,20059.0,11013.0,31822.0,3.8882558E7,3460.2481050448564,0.08994825528956932,0.6729920452217817,-0.005303144112519303,-0.06230759444336951
ID13183190,13183190,1,172.50164794921875,656.3189983155604,554.0111199361993,76.80195548143806,10.0,10,7.5,1,,635.8029121164847,577.0,416.0,1499.0,1222649.0,167.5580541506911,20629.71242849714,20172.0,11028.0,35719.0,3.9670937E7,4036.9184523639924,0.09601448904748834,0.6648255167432056,0.0026032307203106373,0.026537301225191202
ID12889893,12889893,1,196.47409057617188,656.7570259917849,552.7367462024725,75.95220137065941,13.0,13,7.5,1,,638.5902236089444,568.0,396.0,1847.0,1228009.0,191.47338123412848,20688.042121684866,20137.0,11734.0,33211.0,3.9783105E7,3684.8454091986105,0.09907849496139043,0.6013046261315619,0.004127503560960069,0.04615605781853922
ID13035175,13035175,1,215.56163024902344,655.9576443905308,552.3666004570823,67.90597789516136,21.0,21,7.5,1,,637.0790431617264,579.0,392.0,1688.0,1225103.0,173.12752060237813,20610.67550702028,20316.0,12377.0,30626.0,3.9634329E7,3175.9936658654174,0.09884474521121271,0.6620251005418959,0.0018316660095980264,0.023729802592543297
ID13678835,13678835,1,220.61465454101562,653.2918350808287,548.7594666229232,69.75910546402224,25.0,25,7.5,1,,636.7935517420697,571.0,381.0,1798.0,1224554.0,185.61966002933977,20462.50650026001,20196.0,10941.0,39030.0,3.93494E7,3821.3780065880073,0.09715848210708489,0.6075975808779228,-0.0016902511435304957,-0.018132377518163167
ID13829110,13829110,1,224.30535888671875,653.8769758327562,548.4312522045772,70.39145887098326,27.0,27,7.5,1,,632.4284971398856,561.0,392.0,1903.0,1216160.0,199.47979552648067,20230.796671866876,20177.0,11181.0,31882.0,3.8903822E7,2865.259213547945,0.09477080219852188,0.5489007988731865,-0.006053305632748907,-0.08600200408017832
ID12925995,12925995,1,200.88719177246094,655.9583857438649,556.2200282786946,67.10907748379398,19.0,19,7.5,1,,630.8715548621944,570.0,407.0,1591.0,1213166.0,168.813730439304,20795.495579823193,20262.0,11044.0,35719.0,3.9989738E7,4090.558108151832,0.08885718867253847,0.6099367771725763,0.006984016564449024,0.07051790270582127
ID13073320,13073320,1,247.8773651123047,653.8610545850174,549.4246477531175,72.19907215382415,24.0,24,7.5,1,,639.1154446177848,571.0,407.0,1735.0,1229019.0,190.68911994063268,20540.75611024441,20121.0,12057.0,36730.0,3.9499874E7,3123.5076696962437,0.10083307509397908,0.6139951438063489,-6.452556449670267E-4,-0.00849211719632965
ID13297850,13297850,1,230.31906127929688,654.3209905263005,551.2696924895246,69.74997898115785,23.0,23,7.5,1,,641.8881955278212,582.0,425.0,1659.0,1234351.0,179.2999523845391,20709.63026521061,20349.0,10586.0,35956.0,3.9824619E7,3534.6744636610474,0.10076324449521697,0.655416595509479,0.004688036892588277,0.05467801104703548
ID13604605,13604605,1,189.69927978515625,656.3723166838166,554.6037844271602,74.63454730017365,9.0,9,7.5,1,,643.7321892875715,575.0,402.0,1653.0,1237897.0,181.7810759172849,20258.88715548622,19672.0,10216.0,38460.0,3.895784E7,4231.986224951022,0.10082157370787882,0.6486689233129599,-0.004869527548639037,-0.04684984275141727
ID13791463,13791463,1,222.0630340576172,656.234434949274,554.8749477460136,75.02844031231818,4.0,4,7.5,1,,639.5455018200728,571.0,390.0,1615.0,1229846.0,181.0599741512226,20180.327093083724,20021.0,10314.0,40859.0,3.8806769E7,4296.2394158427205,0.09886727546566237,0.6356035532722893,-0.0016645541694235125,-0.01566358483566606
ID13428026,13428026,1,188.63970947265625,658.0170110361976,552.9869786857074,79.19213322116231,0.0,0,7.5,1,,624.0696827873115,562.0,412.0,1500.0,1200086.0,164.22696070222887,19502.223608944358,19351.0,11374.0,32769.0,3.7502776E7,2902.194252028607,0.09009500911807676,0.6281379133556619,0.002911958270716115,0.03902204156157759
ID12998385,12998385,1,208.2314453125,656.9331398668061,550.6088230240877,70.3465186928014,17.0,17,7.5,1,,636.2823712948518,574.0,404.0,1755.0,1223571.0,172.6681654360178,20424.86895475819,20338.0,11704.0,30845.0,3.9277023E7,3217.731214225538,0.09669670089291767,0.6498194883495038,-0.0029613413661290495,-0.037706479538608846
ID13489458,13489458,1,189.49024963378906,655.8052636366484,554.4310389012969,81.52219445476965,2.0,2,7.5,1,,642.8143525741029,555.0,369.0,1821.0,1236132.0,224.2492025652009,19858.173166926677,19723.0,10483.0,40739.0,3.8187267E7,4510.399049705407,0.1022059783912545,0.5316161806372588,-0.00285487394769623,-0.025210582990310825
ID13171848,13171848,2,156.61752319335938,107.11605498253824,370.1658759503202,292.6387270711049,18.0,18,7.5,1,,619.6775871034841,570.0,375.0,1390.0,1191640.0,146.9655436551521,20426.784711388456,20336.0,15475.0,26303.0,3.9280707E7,1566.034059920693,0.08826805594536731,0.6839871438710572,0.0012443329759974546,0.03242092066481947
ID13061254,13061254,2,229.5135955810547,105.12677912830067,384.42259161068586,291.10677266309057,21.0,21,7.5,1,,617.455018200728,559.0,407.0,1499.0,1187366.0,167.78909519924298,21190.26157046282,21135.0,17104.0,28276.0,4.0748873E7,1590.0466153661957,0.08776292058960503,0.593811227620766,0.0034940881112470877,0.0928058795005556
ID13857042,13857042,2,171.92454528808594,119.98517107755131,385.9630115524572,292.0109219344436,27.0,27,7.5,1,,608.640665626625,564.0,402.0,1241.0,1170416.0,135.24200126943197,21259.19968798752,21101.0,16126.0,29273.0,4.0881441E7,1849.5965585518302,0.07376420255739694,0.6183239993714176,0.0022065267706168697,0.05061181040101121
ID13669458,13669458,2,169.6610565185547,128.82598869442805,389.0310486056142,294.7640864429866,28.0,28,7.5,1,,651.8060322412897,577.0,411.0,1498.0,1253423.0,185.12152637267332,20997.71242849714,20821.0,16861.0,25920.0,4.0378601E7,1554.3141800245096,0.10793382600440862,0.6860175066993601,0.007357680794443716,0.1973424022177228
ID12988101,12988101,2,145.7352752685547,47.95177421564598,360.32333196328267,300.0,3.0,3,7.5,1,,556.0540821632866,532.0,329.0,1015.0,1069292.0,96.68445940617019,18530.616224648988,18754.0,12631.0,22771.0,3.5634375E7,1590.5447179762975,0.08078997293515477,0.8598179581541996,0.005120663613572999,0.11870855523033784
ID13746068,13746068,2,185.52926635742188,107.39866854938593,378.6234635467956,291.46522801210375,22.0,22,7.5,1,,606.6047841913677,563.0,406.0,1271.0,1166501.0,133.49568002298773,21108.10088403536,20954.0,15201.0,26802.0,4.0590878E7,1845.545617039195,0.07725336191210293,0.6517306487344346,0.003170220730393661,0.07228850488934173
ID12878914,12878914,2,86.68601989746094,63.51919868092495,366.0086237593716,293.9968559464576,6.0,6,7.5,1,,583.3510140405616,559.0,384.0,974.0,1121784.0,97.52939220657795,21111.48205928237,21081.0,17111.0,27448.0,4.059738E7,1324.1498150279,0.0656416432846121,0.7368730891037857,0.012127019029649624,0.38205917577199683
ID13707865,13707865,2,170.1842041015625,108.50031254473157,381.4347972742577,292.69764052486124,25.0,25,7.5,1,,623.5007800312012,575.0,403.0,1271.0,1198992.0,145.70336912228478,21551.13104524181,21469.0,16682.0,27487.0,4.1442825E7,1723.3511248040745,0.09158860665194338,0.7180916233381969,0.012839718518055675,0.31705971905712377
ID13472580,13472580,2,154.08314514160156,96.34787501575241,341.87308082739673,294.8708744165022,11.0,11,7.5,1,,635.2891315652627,561.0,369.0,1454.0,1221661.0,187.90766607359228,20967.101924076964,20817.0,15965.0,29716.0,4.0319737E7,1820.6127334768562,0.09924149810555298,0.6104598688861708,0.009345808463185484,0.2132689930631579
ID13592964,13592964,2,175.2449493408203,100.38417700917185,358.8083666424337,293.79035908640935,14.0,14,7.5,1,,639.4851794071762,569.0,396.0,1572.0,1229730.0,175.82581770756943,20815.27509100364,20638.0,15616.0,27926.0,4.0027774E7,1858.5751031044547,0.09940510585081336,0.6577014148786632,0.004552224544602179,0.10150400810839828
ID13211207,13211207,2,130.24539184570312,94.9227893097716,343.860776814045,297.39603265772536,10.0,10,7.5,1,,633.516900676027,579.0,401.0,1491.0,1218253.0,156.21404343945682,20739.39989599584,20821.0,14254.0,29923.0,3.9881866E7,1906.2387558536338,0.11378341501430184,0.8286027011427018,0.011619638217096542,0.24993336774635508
ID13517535,13517535,2,102.83625793457031,39.04644471845459,358.95328127140704,300.0,2.0,2,7.5,1,,571.9958398335933,545.0,369.0,996.0,1099948.0,102.98558228986742,19874.434217368696,19821.0,13944.0,25461.0,3.8218537E7,1738.2634597729837,0.09181719317525644,0.9341583934826854,0.02365869104652431,0.5284996496509433
ID12959505,12959505,2,172.94760131835938,106.08945299676932,367.9956146401097,292.0759769884774,19.0,19,7.5,1,,604.1508060322412,560.0,397.0,1224.0,1161782.0,133.84374823598512,20515.59906396256,20406.0,15108.0,26809.0,3.9451497E7,1724.3470690997683,0.07460012356126428,0.6267147630665111,-6.527732295282385E-4,-0.015543021202943584
ID12842264,12842264,2,147.04603576660156,91.7160313684337,350.441546026716,295.2196605622637,12.0,12,7.5,1,,635.8777951118045,566.0,390.0,1310.0,1222793.0,172.53044232406833,20998.132605304214,20901.0,16332.0,26753.0,4.0379409E7,1620.9035768371812,0.09960082054471311,0.6676760231957607,0.004691746251355289,0.1209915861741596
ID13402257,13402257,2,162.2781524658203,106.11815032047869,367.68413712911854,292.85346156815456,16.0,16,7.5,1,,616.1643265730629,573.0,393.0,1227.0,1184884.0,133.44757000434265,20668.358814352574,20597.0,16090.0,26162.0,3.9745254E7,1394.81679401819,0.08534605981712483,0.7261579866960123,0.0046693690065820696,0.13773802623500975
ID13818931,13818931,2,119.42271423339844,49.32182490752158,358.26825592546925,300.0,4.0,4,7.5,1,,579.606864274571,561.0,359.0,932.0,1114584.0,97.12496854986615,18433.69578783151,18704.0,11946.0,23497.0,3.5447997E7,1806.139708245254,0.09759503392133836,1.0612512397934097,-0.0014478599470199548,-0.02959694451353329
ID12916385,12916385,2,154.07196044921875,99.79082973908224,357.2178031337133,295.00258786637187,13.0,13,7.5,1,,638.5834633385335,570.0,394.0,1368.0,1227996.0,176.48321553721462,21080.936557462297,20838.0,16776.0,27776.0,4.0538641E7,1740.1661432663996,0.10330141037084978,0.677573376485001,0.008563552720948593,0.2057215975862954
ID13099171,13099171,2,137.98890686035156,116.66310200262966,384.8028144242339,297.6772727580914,24.0,24,7.5,1,,640.0670826833074,578.0,400.0,1240.0,1230849.0,161.35611617159142,21501.15548621945,21445.0,17115.0,27816.0,4.1346722E7,1406.2363427496587,0.11283515166496266,0.8044214418397607,0.019031592927566413,0.5711115839322237
ID13327340,13327340,2,179.9788818359375,114.15818524272345,385.15147487701034,293.3882670676082,23.0,23,7.5,1,,634.3348933957358,574.0,410.0,1561.0,1219826.0,160.98618474838253,21606.449297971918,21462.0,16412.0,29534.0,4.1549202E7,1650.6417705977638,0.09748035807993949,0.6999714857347954,0.010780618370221689,0.27922052167488837
ID12807592,12807592,2,215.6881866455078,110.1996712745361,383.7584515393661,291.5040180000513,26.0,26,7.5,1,,616.7675507020281,559.0,399.0,1559.0,1186044.0,163.7514567619369,21450.624024961,21290.0,15551.0,30133.0,4.124955E7,2271.2771999989773,0.0854861507476818,0.5932500935472549,0.006764298381075986,0.12690967604129924
ID13287910,13287910,2,147.30563354492188,77.31697386445788,366.1128016428436,292.872560607471,7.0,7,7.5,1,,608.1996879875195,573.0,403.0,1258.0,1169568.0,123.61946771876237,20874.039521580864,20831.0,16998.0,24858.0,4.0140778E7,1246.5802839225785,0.08218052153144345,0.747237226413859,0.0039092260760418985,0.13041050745539814
ID12770607,12770607,2,123.52601623535156,80.16050445481328,364.10272212870757,294.4087862249124,8.0,8,7.5,1,,610.2589703588144,561.0,404.0,1226.0,1173528.0,137.39139696055503,21167.190327613105,21014.0,16036.0,27500.0,4.0704507E7,1819.8784564994578,0.08354110093061218,0.6849193452592215,0.007124851609917675,0.16456722184051786
ID13248679,13248679,2,185.3986053466797,119.35644737666412,385.3193511660405,293.2684254482949,29.0,29,7.5,1,,642.0010400416016,582.0,416.0,1419.0,1234568.0,163.34017731866587,21126.578263130526,21065.0,14802.0,27851.0,4.062641E7,1975.9280258806664,0.10146201572226815,0.724113535671322,0.0052050931681634095,0.11072912408765627
ID13133690,13133690,2,95.57283020019531,56.17207836689958,363.74845869297167,300.0,5.0,5,7.5,1,,562.0847633905356,542.0,371.0,944.0,1080889.0,93.91418798717251,20279.71918876755,20418.0,14453.0,24985.0,3.89979E7,1554.8837515832279,0.08314599285712637,0.918871807872222,0.030686189054451307,0.7766234631614313
ID13366073,13366073,2,180.8599853515625,101.36567167507822,360.30171884790013,292.34693832307306,15.0,15,7.5,1,,614.0962038481539,558.0,406.0,1384.0,1180907.0,156.7405134442927,20790.55590223609,20672.0,15731.0,27204.0,3.9980239E7,1816.5978239200983,0.08158822621892596,0.5910860143298405,0.0029626611544712363,0.06761367251859952
