LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID10713811,10713811,2,594.5286865234375,443.2113988217564,324.01698862857927,300.0,3.0,3,7.5,1,,911.0436817472699,631.0,373.0,3003.0,1751937.0,557.6769903468281,20222.98023920957,20251.0,9861.0,34603.0,3.8888791E7,3181.9929609544306,0.28818803171489726,0.730942393868422,0.017289184795624878,0.21602600163914565
ID11282716,11282716,2,575.8009643554688,536.5401446691122,355.57104955048766,281.15049921479647,24.0,24,7.5,1,,814.0660426417056,598.0,417.0,3777.0,1565449.0,464.3829864143001,20823.92511700468,20719.0,11170.0,33754.0,4.0044408E7,3649.5635555932845,0.21197963984295295,0.6132141400046494,-0.008594322361111831,-0.09892632951502144
ID11174744,11174744,2,602.3068237304688,482.80267075568497,316.34036663025705,280.44749082361074,12.0,12,7.5,1,,823.7186687467498,625.0,374.0,3163.0,1584011.0,440.9196039986412,21445.27613104524,20873.0,11401.0,39441.0,4.1239266E7,4782.343440698731,0.21584139728901083,0.6632959009746558,0.0039383938838932035,0.03518300757034125
ID10823895,10823895,2,659.7216796875,482.0265173418603,318.0567384851502,276.5262079268093,13.0,13,7.5,1,,843.1794071762871,603.0,407.0,3297.0,1621434.0,515.9876787809555,21081.974518980758,20744.0,10663.0,40146.0,4.0540637E7,4677.150922317005,0.22780158329887193,0.6063720919637319,-0.0064071112013859705,-0.058131788241404685
ID11361625,11361625,2,667.7904052734375,492.3380249884642,320.45600835669484,281.76204581049683,14.0,14,7.5,1,,814.5683827353095,632.0,395.0,2616.0,1566415.0,402.6012787811376,21089.053042121686,20977.0,12396.0,31813.0,4.0554249E7,3109.5914031228417,0.21185827237741303,0.7074178099123765,-0.001725652482644476,-0.023446994262175475
ID10484969,10484969,2,545.2207641601562,536.100308168691,357.82532125005804,280.7027666055809,23.0,23,7.5,1,,791.1846073842954,594.0,404.0,3022.0,1521448.0,443.6707593445702,20930.094643785753,20571.0,10751.0,32874.0,4.0248572E7,3803.2924063756677,0.20050737106626895,0.5956793294232692,-0.007622241520987231,-0.08453706296409633
ID10558615,10558615,2,555.6221923828125,535.7325809359776,352.43974286408303,280.46562953891043,25.0,25,7.5,1,,790.4882995319813,620.0,414.0,2434.0,1520109.0,382.8143716284104,21195.867394695786,20947.0,12167.0,36543.0,4.0759653E7,3298.7428230912074,0.20019307341297213,0.6888666170041408,0.0012424271567614482,0.015946464939408093
ID11479128,11479128,2,614.4764404296875,497.2781960380146,322.955668292383,283.5466317136371,15.0,15,7.5,1,,818.5959438377536,603.0,426.0,2993.0,1574160.0,457.22817962781556,21236.585023400938,20933.0,10657.0,36992.0,4.0837953E7,4087.495522650026,0.21303069665479543,0.6288354139318998,0.0016521012937064459,0.01713867136717757
ID10595609,10595609,2,438.4280700683594,438.38036156939523,326.19725164495435,293.9941305516876,2.0,2,7.5,1,,881.1866874674987,608.0,385.0,3209.0,1694522.0,538.764583825053,20691.28757150286,20419.0,10639.0,36996.0,3.9789346E7,4407.327596061787,0.2287500684395137,0.6089709299312462,0.0060374024440933835,0.05634795752756642
ID11323606,11323606,2,590.4480590820312,528.1404899750243,342.17726919549636,274.6596661024132,27.0,27,7.5,1,,802.9490379615185,614.0,397.0,2543.0,1544071.0,413.62255449724256,21005.579303172126,21007.0,10951.0,32952.0,4.0393729E7,3323.0280620033473,0.20369815553470552,0.6570270754630987,-0.006096995379856318,-0.07755369825106717
ID11139541,11139541,2,694.6235961914062,467.87231127551723,317.1667351692013,300.0,7.0,7,7.5,1,,853.8538741549662,660.0,402.0,2786.0,1641961.0,433.767832770515,21231.70774830993,21416.0,12107.0,28312.0,4.0828574E7,2380.3947094583173,0.2634460979662993,0.8209018951209439,0.03376570306616088,0.5826659296516387
ID10815844,10815844,3,353.06146240234375,167.58662374319525,492.5919686133714,223.0725749912075,13.0,13,7.5,1,,666.2314092563703,564.0,377.0,1978.0,1281163.0,253.67669537569466,21223.924596983878,20510.0,13082.0,38702.0,4.0813607E7,4009.0660967083804,0.12407650409710644,0.5797866431800517,0.00483803454313937,0.0509783028210323
ID11207274,11207274,3,312.84918212890625,195.0871371852899,489.57148202113603,244.5164106035018,21.0,21,7.5,1,,657.4144565782632,565.0,396.0,2041.0,1264208.0,243.36526407357317,21844.29329173167,21828.0,12032.0,34626.0,4.2006576E7,3601.385084208196,0.11653676093976935,0.563898022434345,0.009233267961086956,0.11098449611035109
ID11276521,11276521,3,216.76296997070312,130.09759509362542,449.03731151145615,250.88687498101302,1.0,1,7.5,1,,607.5491419656786,553.0,398.0,1415.0,1168317.0,158.02921611437998,19625.58294331773,19481.0,13448.0,26705.0,3.7739996E7,2157.8960139048654,0.08147990390287602,0.5793033981198507,-0.005418885692438183,-0.0991041475056655
ID10480792,10480792,3,284.3497314453125,192.20393656450574,487.3436378356513,250.20701367524174,23.0,23,7.5,1,,667.5392615704628,563.0,403.0,2094.0,1283678.0,260.25645699136453,21737.90171606864,21429.0,13767.0,33997.0,4.1801985E7,3173.3746059043715,0.12120819185103789,0.5545631486738181,0.010041318111945412,0.13620023606544795
ID10961518,10961518,3,316.7812805175781,179.58874334125116,489.64232171805793,244.05316912787873,19.0,19,7.5,1,,660.8933957358295,573.0,413.0,1956.0,1270898.0,226.47674838229605,21169.884035361414,20898.0,13387.0,32566.0,4.0709687E7,2865.814994789436,0.11863067752987226,0.6189393180365925,0.002055385285456843,0.03030413141786259
ID10552171,10552171,3,337.9100036621094,202.90668516929222,478.9313372008743,265.9298725774337,25.0,25,7.5,1,,657.705668226729,561.0,395.0,2341.0,1264768.0,249.72127168475325,20720.90639625585,20831.0,11119.0,30688.0,3.9846303E7,2957.8406876262575,0.11700906285417773,0.551783674216808,-0.012647851179752026,-0.17947693196661865
ID11513764,11513764,3,306.5184020996094,148.10037053668523,471.28629161665623,254.40326943431563,4.0,4,7.5,1,,644.3894955798232,568.0,404.0,2021.0,1239161.0,213.6151285284304,20524.784711388456,20460.0,14338.0,29931.0,3.9469161E7,2295.0635801827875,0.10897820087060332,0.5928749015992535,-0.006733247618307109,-0.12124743849062881
ID10708460,10708460,3,303.6910705566406,146.07614361052754,466.4098418468196,251.18567204285034,3.0,3,7.5,1,,641.4680187207488,553.0,388.0,1725.0,1233543.0,223.5623730475201,20370.602184087362,20175.0,14124.0,31566.0,3.9172668E7,2597.176682359458,0.10820576644452154,0.5603202183271284,-0.0053856729051559365,-0.08494105105905282
ID11011111,11011111,3,324.9306335449219,156.47402300276613,471.3233766616803,249.9569677431252,6.0,6,7.5,1,,656.00624024961,568.0,405.0,1822.0,1261500.0,224.7057573369983,21803.072282891317,21441.0,12185.0,35679.0,4.1927308E7,3412.3441850323616,0.1175126534751896,0.6139824393424959,0.016534687159897376,0.20785890749767125
ID11438783,11438783,3,288.39208984375,123.47597854532309,440.53419957358994,245.35844713158815,0.0,0,7.5,1,,633.9479979199168,554.0,393.0,1908.0,1219082.0,215.68905481311955,19765.966198647944,19720.0,12899.0,29529.0,3.8009953E7,2610.8904853188023,0.10456711833307959,0.5564915218247269,6.780015937234983E-4,0.010258780806468746
ID11110011,11110011,3,326.510498046875,208.66657215645375,493.7933961564774,271.93419234683245,28.0,28,7.5,1,,659.1705668226729,566.0,387.0,1997.0,1267585.0,240.4543285266929,21964.533021320854,21870.0,12955.0,35863.0,4.2237797E7,3735.3867148943373,0.11672924002923643,0.5730954674369473,0.016907182954905564,0.1955268201459739
ID11170750,11170750,3,307.1854248046875,168.6533071199584,492.98971529975734,229.4591108858761,12.0,12,7.5,1,,655.0078003120125,556.0,379.0,2019.0,1259580.0,251.2881101428501,21333.71190847634,20671.0,13893.0,41407.0,4.1024728E7,4239.617036137809,0.11451912937947756,0.5356671798171486,0.007320968788788069,0.07314261344266991
ID11355320,11355320,3,378.63226318359375,167.9279064286938,494.8188020693529,221.30437735775894,14.0,14,7.5,1,,675.158086323453,577.0,393.0,2133.0,1298329.0,257.53992844988454,20990.21268850754,20847.0,12983.0,39092.0,4.0364179E7,3664.4528610799753,0.13005173804137612,0.6034047595678402,-0.0014971561494223566,-0.017177323225082655
ID10444938,10444938,3,307.9015197753906,188.53612676004704,490.13248101001005,247.59512747511667,20.0,20,7.5,1,,655.6630265210608,566.0,393.0,1788.0,1260840.0,223.86462020515242,21732.10036401456,21556.0,14021.0,34229.0,4.1790829E7,2801.427652020589,0.11523894629271457,0.6052803544025409,0.009776272010836374,0.15021053812286744
ID11323451,11323451,3,306.98687744140625,196.71166342953643,485.769614952926,270.4771986881312,27.0,27,7.5,1,,658.3265730629225,569.0,407.0,1976.0,1265962.0,231.72547910187387,21177.09412376495,21038.0,12067.0,33427.0,4.0723552E7,3424.4769523948694,0.11496048948637977,0.5858503841948112,-0.00483350050050777,-0.060071452755453586
ID10803326,10803326,3,331.51611328125,172.10905040088457,490.1885342735891,234.30857327608047,16.0,16,7.5,1,,673.730629225169,558.0,416.0,2092.0,1295584.0,279.3575620685426,21104.32501300052,20876.0,9385.0,39387.0,4.0583617E7,4404.849014284192,0.1259783797909219,0.5396619799715832,0.0027594219962684277,0.02636888742440598
ID11278646,11278646,3,342.5528564453125,202.9145422276771,480.2904303913757,261.12359256136165,24.0,24,7.5,1,,657.0868434737389,565.0,405.0,1887.0,1263578.0,241.01654998326893,20939.10036401456,20763.0,13465.0,30706.0,4.026589E7,2790.042856725896,0.11592826570078012,0.5664465845518021,-0.007873971031149826,-0.11912532782004848
ID10671417,10671417,3,314.15802001953125,165.9517989365966,481.7514253447863,245.66505085824878,10.0,10,7.5,1,,647.0161206448258,572.0,402.0,1761.0,1244212.0,199.67576280028354,20829.672386895476,20642.0,13670.0,29758.0,4.005546E7,2751.0820812727443,0.10974935818255527,0.6409096807261896,-0.005298425033010169,-0.08066086501980492
ID11400752,11400752,3,340.5089111328125,209.44864845946654,502.4657982190654,263.2578772368721,29.0,29,7.5,1,,664.2579303172126,568.0,423.0,2018.0,1277368.0,247.32481062219406,20786.059282371294,20593.0,13623.0,32430.0,3.9971592E7,3149.1191227620106,0.1215339314450531,0.5820820245123388,-0.012661892266219818,-0.1692956435080903
ID10966918,10966918,3,332.2995910644531,156.83864838430733,473.3755935619494,251.49373116354838,5.0,5,7.5,1,,656.5938637545502,568.0,415.0,1907.0,1262630.0,222.62197349784492,21403.616224648988,21200.0,13784.0,33638.0,4.1159154E7,3151.911433245683,0.11621122706897767,0.6141302467008551,0.009544128580810557,0.12839677623921172
ID11047694,11047694,3,322.1314697265625,175.52885208766634,487.6875772381863,240.89755880873992,18.0,18,7.5,1,,664.0769630785231,567.0,399.0,2039.0,1277020.0,250.44096656987622,21229.888715548623,20918.0,14197.0,32786.0,4.0825076E7,3076.2848209787303,0.12046768207970157,0.5701829921870194,0.0013517799507991094,0.018632472864694823
ID10896780,10896780,3,317.0221252441406,173.53146803628297,487.35960533998207,242.29929304853675,17.0,17,7.5,1,,677.8351534061362,569.0,401.0,2027.0,1303477.0,265.6836985028843,20643.258450338013,20833.0,9874.0,36388.0,3.9696986E7,3963.996878680461,0.12909489756783488,0.583401858058492,-0.008596406034199167,-0.0903111501258759
ID11131845,11131845,3,300.4732666015625,159.11480003518213,472.15689160257136,245.92059784635933,7.0,7,7.5,1,,660.0878835153406,567.0,381.0,1758.0,1269349.0,237.0196869939906,21396.54446177847,21302.0,10424.0,36649.0,4.1145555E7,3752.530660422828,0.11776476604968619,0.5868299817226543,0.00595246686375312,0.06747904277786614
ID10631630,10631630,3,278.0269470214844,198.28772401738303,483.42753848422205,263.08454226896384,26.0,26,7.5,1,,661.9932397295892,569.0,376.0,1911.0,1273013.0,234.53063685004673,21089.545501820074,20908.0,10790.0,37873.0,4.0555196E7,3598.7318672595,0.11673372408407326,0.5901068778708941,-0.008102039248122611,-0.09573595452340744
ID10559375,10559375,3,318.39141845703125,168.98873011481376,489.1978792632218,239.4359759094184,11.0,11,7.5,1,,670.3660946437858,554.0,404.0,2391.0,1289114.0,293.29835174618614,20999.82943317733,20804.0,11490.0,39661.0,4.0382672E7,3930.259531565314,0.1255042081105789,0.5097339718919988,4.8355924410181775E-4,0.005164927943439957
ID10590037,10590037,3,251.7427978515625,135.47260604258722,457.65516448994856,249.27072711244753,2.0,2,7.5,1,,622.5382215288612,561.0,406.0,1493.0,1197141.0,175.28334715589972,20025.345813832555,20046.0,12207.0,32983.0,3.850874E7,2789.001260622762,0.09282308501690996,0.6033391349336007,-0.00525185834398816,-0.07581605396146274
ID10857299,10857299,3,277.3367614746094,160.67263353360048,471.03715819844615,242.1142473278893,8.0,8,7.5,1,,657.4253770150806,557.0,412.0,2292.0,1264229.0,261.8668828425188,21614.453458138327,21317.0,10292.0,39327.0,4.1564594E7,3665.596529354657,0.11664485769152426,0.5245011062374821,0.01079619116001765,0.12596113416136365
ID10743711,10743711,3,261.0904235839844,160.79679324464846,468.65804423129396,238.2276943354279,9.0,9,7.5,1,,640.848153926157,566.0,388.0,1759.0,1232351.0,195.54775340323988,21615.327613104524,21362.0,13714.0,33300.0,4.1566275E7,2826.9886199703933,0.10283749543926067,0.6111844133911059,0.008853453680206486,0.13419996177170587
ID11471312,11471312,3,304.9176330566406,169.2777701872174,495.5297142556077,217.10100023010847,15.0,15,7.5,1,,667.5163806552262,557.0,393.0,2072.0,1283634.0,269.21017385604347,21400.289651586063,20447.0,13515.0,43219.0,4.1152757E7,4655.367212394676,0.123799152612533,0.5462977684861441,0.00911466453546146,0.08304163193527662
ID11549455,11549455,3,297.12579345703125,196.73460889178364,491.2189392261404,241.54349757421403,22.0,22,7.5,1,,682.7082683307332,559.0,403.0,2797.0,1312848.0,315.73567309473555,22145.61882475299,21753.0,12661.0,36266.0,4.2586025E7,3736.7365351592334,0.13060483833804584,0.4995626165039835,0.016150045588930365,0.18838280078664368
ID10690723,10690723,4,384.1023254394531,411.58373685725604,427.21259639436255,111.39056010692431,3.0,3,7.5,1,,672.8117524700988,572.0,355.0,1995.0,1293817.0,263.6732083438361,20554.183567342694,20522.0,12311.0,36226.0,3.9525695E7,3051.1098086795514,0.1251398631371762,0.5676056696461971,-0.0023126156162106073,-0.031230674340124262
ID10502053,10502053,4,370.1785583496094,457.35004046242733,416.055420635002,77.15692605081817,25.0,25,7.5,1,,695.4238169526781,569.0,413.0,2513.0,1337300.0,316.09308682177135,20401.459698387935,20460.0,11447.0,34781.0,3.9232007E7,3308.772783022497,0.1390346196374666,0.5370943543863927,-0.010512242381007205,-0.1310114439529555
ID10457625,10457625,4,433.2973327636719,457.2678511302728,416.44246878311714,65.28118468308176,23.0,23,7.5,1,,691.4898595943838,573.0,392.0,2130.0,1329735.0,282.83263781916156,20550.76339053562,20610.0,12474.0,34260.0,3.9519118E7,2854.583039339047,0.13564582631525848,0.5840497115959832,-0.005780880765878868,-0.08371960584423449
ID10572653,10572653,4,370.18890380859375,405.6569990993256,432.6522035257576,121.3807415791915,2.0,2,7.5,1,,672.3988559542381,564.0,397.0,2364.0,1293023.0,272.98215616508446,20544.390535621424,20399.0,12552.0,31578.0,3.9506863E7,2761.6988880084155,0.12654835494059444,0.5533875292743747,1.6627433212746087E-4,0.002473431792737628
ID11066470,11066470,4,463.2684631347656,464.76386445900243,417.10328452748337,62.838926104225,28.0,28,7.5,1,,700.1898075923037,575.0,393.0,2316.0,1346465.0,309.97988229864166,20576.873114924598,20798.0,11002.0,30979.0,3.9569327E7,3385.678784368965,0.143962575811228,0.5685256492668315,-0.008892490576458013,-0.10906019503599408
ID11336547,11336547,4,411.9118347167969,438.9747309547966,416.84515843275943,66.51022389230206,14.0,14,7.5,1,,685.69370774831,566.0,409.0,2292.0,1318589.0,294.2533900247068,20675.635985439418,20471.0,13727.0,34418.0,3.9759248E7,3132.0447665979955,0.13408707815870569,0.5510350322259698,-4.014589839995678E-4,-0.005302448752477668
ID10760628,10760628,4,377.79437255859375,451.6589793697226,418.4128220198576,61.4913825021986,16.0,16,7.5,1,,693.1341653666146,563.0,388.0,2266.0,1332897.0,322.5186871025482,20849.732709308373,20824.0,12117.0,39412.0,4.0094036E7,3449.966134492171,0.13758237991353006,0.5198432147371297,0.0013911598044521686,0.016791477936210567
ID11371389,11371389,4,450.4034423828125,468.32930404830125,416.3695095954506,51.534721072342236,29.0,29,7.5,1,,709.3640145605824,560.0,397.0,2726.0,1364107.0,363.32774395363043,20835.153406136247,20501.0,11844.0,45988.0,4.0066E7,4500.599015960973,0.15103332452114512,0.5123720979421168,-6.431003264742218E-4,-0.0059581919726298714
ID10647219,10647219,4,406.0959167480469,437.36790264318586,413.3927652343935,89.47766210353967,10.0,10,7.5,1,,689.133125325013,563.0,413.0,2359.0,1325203.0,306.2016857936793,20364.09828393136,20433.0,9960.0,44438.0,3.9160161E7,4245.5539763731385,0.13647977145605508,0.540545331678981,-0.00588840072366406,-0.05682285225774873
ID11421884,11421884,4,354.3271179199219,394.94653250824797,441.8008055541973,127.58993369137389,0.0,0,7.5,1,,664.6885075403017,562.0,396.0,2075.0,1278196.0,265.864308626535,19833.632865314612,19868.0,12568.0,29028.0,3.8140076E7,2836.35603974266,0.12042290814240089,0.5374217737659303,-0.0038960173533902917,-0.054700050332879724
ID11186040,11186040,4,419.0185241699219,449.4248240104737,416.9829371342299,67.0022555790062,21.0,21,7.5,1,,690.0478419136765,568.0,403.0,2272.0,1326962.0,303.6504281529217,20420.589703588143,20341.0,13427.0,31100.0,3.9268794E7,2710.9425408077063,0.13744782836094613,0.5492141228516196,-0.008278836469428607,-0.1257643890166528
ID11297279,11297279,4,424.5327453613281,455.8562038898462,414.1112749145117,66.7485239017766,27.0,27,7.5,1,,695.4711388455538,554.0,402.0,2522.0,1337391.0,350.07272705687217,20550.46749869995,20486.0,10258.0,45596.0,3.9518549E7,3775.0418816869415,0.14317382691095965,0.4976250001655034,-0.006594548035403688,-0.07227505392437049
ID11025853,11025853,4,417.055419921875,452.5309637544476,417.42473508391765,54.915107569001506,18.0,18,7.5,1,,700.4732189287572,563.0,396.0,2577.0,1347010.0,330.53510786150866,20854.051482059283,20616.0,11782.0,42419.0,4.0102341E7,4134.44666399646,0.1445829079323743,0.5353941669742346,0.0016807065842339617,0.0169264403791161
ID10993213,10993213,4,392.6517028808594,436.62215488403496,415.4678129716015,106.17498371193284,6.0,6,7.5,1,,677.739989599584,573.0,411.0,1998.0,1303294.0,260.96026146103276,20518.490899635985,20336.0,14287.0,29666.0,3.9457058E7,2447.0786195663136,0.12877183616808932,0.5925615286576114,6.953078596691133E-4,0.011652061395296403
ID10871929,10871929,4,446.37493896484375,452.17773711083373,417.4953521984375,57.52667609080423,17.0,17,7.5,1,,707.4836193447738,564.0,399.0,2677.0,1360491.0,346.1460930121863,20671.048361934478,20494.0,11210.0,46731.0,3.9750426E7,4310.022225226585,0.14824358641069918,0.52775072112476,-0.002964095452970047,-0.02851637886779553
ID10776889,10776889,4,431.5569763183594,438.59133534379504,416.50924717585883,65.79032640310591,13.0,13,7.5,1,,716.7202288091523,556.0,397.0,3063.0,1378253.0,401.3119934268222,20463.223088923558,20287.0,10337.0,48956.0,3.9350778E7,4382.582509704496,0.15452149697597206,0.4780621957665328,-0.006000151406942492,-0.056370232308893396
ID11148661,11148661,4,396.32720947265625,437.5969395209595,412.1603969222541,71.2280878067998,12.0,12,7.5,1,,690.9698387935517,562.0,375.0,2447.0,1328735.0,307.55074389111144,20546.51794071763,20305.0,8954.0,49958.0,3.9510954E7,5215.625680031042,0.13720021878625516,0.5421134392676465,-0.002495012199189636,-0.019706949779068374
