LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID21565961,21565961,3,219.7436065673828,259.23871299827096,345.582516747838,265.860816544047,27.0,27,7.5,1,,619.2584503380135,572.0,415.0,1241.0,1190834.0,137.8477431307996,6662.611544461778,6648.0,3533.0,9808.0,1.2812202E7,1146.7297035114957,0.08834154116611516,0.7292929956126882,-0.041955210461943324,-0.5088778144115313
ID21326660,21326660,3,311.4123229980469,253.92351930770633,354.72941143223176,260.76226866911,1.0,1,7.5,1,,641.783151326053,576.0,402.0,1425.0,1234149.0,177.83959405715478,6911.527821112844,6804.0,3833.0,12093.0,1.3290868E7,1090.7394348350347,0.10811254117255042,0.7041773538333013,-0.004413967126633295,-0.05618667604307866
ID21859663,21859663,3,364.8882751464844,257.10201082020814,351.0013742565548,260.8680337142472,5.0,5,7.5,1,,669.1414456578264,592.0,402.0,1526.0,1286759.0,202.94394884276397,6952.645865834634,6922.0,3816.0,11496.0,1.3369938E7,1084.9097800846514,0.12557868945790987,0.7357188847301342,-0.015459691832654934,-0.20125830549469595
ID21822606,21822606,3,244.78195190429688,260.65348570230367,342.75043284065276,265.85441947320487,16.0,16,7.5,1,,629.2776911076443,575.0,410.0,1331.0,1210101.0,157.30862332497148,6583.851794071763,6613.0,3012.0,10393.0,1.2660747E7,1228.354266630893,0.09507882211115269,0.6946374816665467,-0.04938880092652328,-0.5569445507890184
ID21938184,21938184,3,333.7436828613281,255.37231239678476,351.8970429551147,260.24790404130164,8.0,8,7.5,1,,666.0291211648466,573.0,375.0,1665.0,1280774.0,225.04802166369376,7123.149245969838,6939.0,3757.0,12943.0,1.3697816E7,1336.4845296932824,0.12315606592106025,0.6490284210822748,-0.009542325185130247,-0.10269667776451742
ID21441217,21441217,3,290.3818664550781,260.57124011393364,341.9613277646761,265.6829107338824,15.0,15,7.5,1,,648.0665626625065,573.0,404.0,1515.0,1246232.0,190.43738128701617,6898.7675507020285,6954.0,2914.0,10743.0,1.326633E7,1351.2280642168223,0.10818432310022004,0.6644307739593596,-0.021365112681503252,-0.22292426567146614
ID21101515,21101515,3,248.7923583984375,263.8324304107714,347.44438208059466,266.91972695999135,17.0,17,7.5,1,,623.9890795631825,575.0,416.0,1321.0,1199931.0,149.61679593113433,6465.3057722308895,6266.0,3349.0,11767.0,1.2432783E7,1493.9540580200135,0.09186645693741236,0.7018011532363213,-0.0648438784810171,-0.6001594998524873
ID21479308,21479308,3,302.5964660644531,257.16036120120947,349.89231464798286,256.38226610883464,6.0,6,7.5,1,,662.1742069682788,576.0,416.0,1641.0,1273361.0,210.57657412339364,7134.067602704108,7049.0,3670.0,12689.0,1.3718812E7,1455.9890158095236,0.12053255800070178,0.6765066866004108,-0.0034065576398609526,-0.03349707101868489
ID21783260,21783260,3,309.20458984375,261.2794033704067,343.32305321178177,264.7697168752629,14.0,14,7.5,1,,646.606864274571,575.0,416.0,1442.0,1243425.0,188.478933632384,7343.4061362454495,7372.0,3128.0,11466.0,1.412137E7,1430.410314544049,0.11130043043978637,0.6871837035687619,0.01023325107805657,0.10400611677038295
ID20840879,20840879,3,278.4919128417969,254.0967112750441,355.78149263091257,262.46735830044145,0.0,0,7.5,1,,637.560582423297,574.0,425.0,1392.0,1226029.0,164.67630989507745,6831.023400936037,6819.0,3876.0,10425.0,1.3136058E7,973.9896608761999,0.10545241958994984,0.7386468023980928,0.0018130879041621428,0.02538595941729664
ID21310676,21310676,3,310.5920715332031,261.3176292900537,330.5380503590106,259.5962572343358,23.0,23,7.5,1,,652.2537701508061,573.0,408.0,1542.0,1254284.0,194.36895432633744,7565.823712948518,7533.0,4303.0,11298.0,1.4549079E7,984.946463267929,0.11188059793450288,0.6753304347947926,0.006683834684407506,0.10200141425124995
ID21599059,21599059,3,284.18896484375,261.20422353135507,344.2555858392743,262.4530513673533,13.0,13,7.5,1,,649.2158086323453,581.0,414.0,1497.0,1248442.0,186.7550096552451,7365.584503380135,7308.0,3045.0,12254.0,1.4164019E7,1357.5285064008979,0.11202233844565666,0.7003867870628133,0.01465737136500257,0.15675627353307797
ID21402397,21402397,3,320.84112548828125,255.31194371528966,351.9661957595725,255.38954762915142,7.0,7,7.5,1,,682.4882995319813,565.0,413.0,1819.0,1312425.0,265.5791489035437,7069.460738429537,6801.0,3640.0,16561.0,1.3594573E7,1801.5039580346872,0.13326388040945822,0.6043835553196947,-0.009240629471368413,-0.07320056441600836
ID21708436,21708436,3,299.91552734375,256.8785198996091,350.2166219695644,262.0147457103045,4.0,4,7.5,1,,648.2797711908477,581.0,403.0,1354.0,1246642.0,176.49939419572084,7047.732189287572,6984.0,4015.0,12525.0,1.3552789E7,1120.270642164134,0.11174028524786003,0.7383387794726497,-0.007222798960858562,-0.09153984340960417
ID21176098,21176098,3,271.20501708984375,259.5130405799425,339.31298207110257,262.34020531293885,24.0,24,7.5,1,,635.281851274051,573.0,415.0,1609.0,1221647.0,172.37210076478527,7214.618304732189,7310.0,2784.0,11868.0,1.3873711E7,1464.6728450745193,0.10146453864927969,0.6790054106603762,-0.0073044168772637705,-0.07248901306163066
ID20952410,20952410,3,314.4228515625,261.5121394002759,328.0867114858702,262.92643935833996,22.0,22,7.5,1,,652.8772750910036,579.0,390.0,1491.0,1255483.0,191.38618475574395,7475.861674466979,7465.0,4298.0,10909.0,1.4376082E7,939.9296919500234,0.11204362868742414,0.6874107228174443,-3.9955613232901387E-4,-0.006358391194213939
ID21635757,21635757,3,250.23696899414062,261.1903980097458,345.0775515476062,268.5710309949027,12.0,12,7.5,1,,643.1513260530421,565.0,412.0,1653.0,1236780.0,197.59655362435853,7069.412896515861,7080.0,3448.0,11818.0,1.3594481E7,1280.7295389770688,0.10503791985134461,0.6187749599099003,6.737312504219408E-5,7.43726661529937E-4
ID21253155,21253155,3,225.64031982421875,263.78880002371113,348.1194474509954,275.5713931393555,29.0,29,7.5,1,,619.9625585023401,569.0,415.0,1350.0,1192188.0,149.48163520438845,6349.2407696307855,6294.0,4270.0,9571.0,1.220959E7,941.599973257063,0.08953603288157469,0.6816538120422413,-0.05735752431910383,-0.8205947745305334
ID21248879,21248879,3,284.3013610839844,256.4375110521526,350.88125273385447,262.149284807658,3.0,3,7.5,1,,649.9521580863235,579.0,407.0,1486.0,1249858.0,188.38057544852754,7068.689547581903,6939.0,3610.0,13795.0,1.359309E7,1431.888284446893,0.1131267621076256,0.7012873406635363,-0.004722086221850397,-0.04684349754987655
ID20880464,20880464,3,202.28114318847656,262.5015939286676,347.2223302369952,272.62643941671416,28.0,28,7.5,1,,611.6864274570983,560.0,375.0,1244.0,1176273.0,147.26856464659375,6314.489859594384,6157.0,3681.0,9807.0,1.2142764E7,1104.108895417849,0.08370209094748719,0.6416159944725642,-0.05973657021498653,-0.7266865058892749
ID21064756,21064756,3,297.09130859375,252.46749754727756,339.68578272863147,264.653979433371,26.0,26,7.5,1,,640.3052522100884,571.0,387.0,1469.0,1231307.0,179.79475206585656,7386.966198647946,7265.0,4986.0,10319.0,1.4205136E7,993.9863160343468,0.10560034676355479,0.680310582679829,0.01785179556391586,0.2606832095657611
ID20991863,20991863,3,312.67083740234375,261.33701568509747,327.39711295363804,261.33606544659744,21.0,21,7.5,1,,651.6630265210608,577.0,408.0,1482.0,1253148.0,186.9273866725631,7349.8835153406135,7345.0,3723.0,12292.0,1.4133826E7,1086.557057059262,0.1107013550162049,0.6949215464819337,-0.004503752019788514,-0.06120582517173575
ID21364605,21364605,3,281.4278564453125,261.048373214672,333.4817267762105,263.78062649994405,20.0,20,7.5,1,,633.2215288611544,571.0,401.0,1496.0,1217685.0,171.3398045725513,7396.004680187208,7322.0,4417.0,10962.0,1.4222517E7,1122.8346818043995,0.09813622600129714,0.6605421478827551,0.01651286331129592,0.21400349281780953
ID21670323,21670323,3,298.4366455078125,257.0448921654593,347.55182709069084,263.95465394955636,9.0,9,7.5,1,,658.32501300052,578.0,412.0,1687.0,1265959.0,202.93507605149537,7328.608424336973,7178.0,3958.0,12915.0,1.4092914E7,1283.1564027322631,0.1171878355502589,0.6805649336341494,0.013181499296585035,0.14861049392997192
ID21744881,21744881,3,297.7313537597656,256.1749928362829,351.6017074607218,262.0704406801702,2.0,2,7.5,1,,657.4238169526781,576.0,390.0,1578.0,1264226.0,204.2740140966618,6976.4950598023925,6904.0,3301.0,14949.0,1.34158E7,1549.8385157568996,0.11693764765617405,0.6738880105782789,-0.009120982350074903,-0.08287085514839639
ID20941765,20941765,3,263.411865234375,258.9475332498251,345.9665137651594,265.8548258003885,11.0,11,7.5,1,,648.2085283411336,568.0,394.0,1669.0,1246505.0,200.80818936951815,7334.750390015601,7186.0,4378.0,13700.0,1.4104725E7,1290.1996869273185,0.11101516418877388,0.6450979102012988,0.01700727895362442,0.19013811154465077
ID21029819,21029819,3,276.522216796875,257.76042751460625,346.6005288231901,264.252920129656,10.0,10,7.5,1,,652.1622464898596,569.0,425.0,1641.0,1254108.0,202.22445748871542,7396.003120124805,7155.0,3808.0,12580.0,1.4222514E7,1362.7997360939917,0.11159184827933999,0.6474989793638904,0.018689842851226258,0.1991400970264303
ID21330756,21330756,4,132.97019958496094,152.76065214412935,438.41622140019183,300.0,1.0,1,7.5,1,,602.0130005200208,559.0,395.0,1131.0,1157671.0,129.6983025132216,6969.521580863235,6917.0,3584.0,10501.0,1.340239E7,1111.9098577052068,0.09597359911905207,0.812930209239269,0.02798842598219268,0.34131363067395415
ID21033922,21033922,4,183.0394744873047,147.96547472256475,427.45581586518705,300.0,10.0,10,7.5,1,,589.5569422776911,541.0,322.0,1367.0,1133718.0,142.7770478316586,7261.856994279771,7211.0,4677.0,10808.0,1.3964551E7,965.1185791592724,0.08029629310309384,0.6138326232172161,0.0481160846853452,0.6908406855520054
ID21445635,21445635,4,182.71165466308594,128.09973969036855,445.2664748595698,300.0,15.0,15,7.5,1,,614.9396775871035,575.0,379.0,1078.0,1182529.0,132.08433318585904,7209.680707228289,7228.0,4787.0,9671.0,1.3864216E7,672.5434429079352,0.1243238612060248,1.0296135884650377,0.02906252098667298,0.6055042658419418
ID21258191,21258191,4,224.80162048339844,145.22537333881354,449.3766269351966,300.0,3.0,3,7.5,1,,588.2371294851794,545.0,371.0,1413.0,1131180.0,138.07310771608684,7220.597503900156,7291.0,4488.0,10041.0,1.3885209E7,950.9211899546101,0.1007639502916121,0.7799815256345065,0.03816521076759275,0.5582899385093734
ID21105481,21105481,4,207.3083038330078,128.09973969036855,437.73119605425404,300.0,17.0,17,7.5,1,,619.7826313052523,561.0,338.0,1265.0,1191842.0,158.36482193392297,7177.806552262091,7204.0,4130.0,10675.0,1.3802922E7,867.3129123013576,0.12788737744522136,0.8875087132023358,0.026622854591925867,0.4292295618751407
ID21407434,21407434,4,235.08880615234375,145.22537333881354,416.49541033018227,300.0,7.0,7,7.5,1,,609.5917836713469,562.0,369.0,1233.0,1172245.0,143.36535368034612,7255.151326053042,7289.0,4654.0,9343.0,1.3951656E7,751.1859250185346,0.11825016363035742,0.899264957058237,0.026957661529670343,0.507059245521558
ID21942657,21942657,4,234.23855590820312,139.06014522537333,417.18043567612006,300.0,8.0,8,7.5,1,,605.158086323453,547.0,361.0,1275.0,1163719.0,158.77446871454717,7248.492459698388,7290.0,4235.0,9862.0,1.3938851E7,793.7071414242803,0.11622799210869354,0.7937358465173472,0.02575575617108634,0.45861445751704405
ID21638917,21638917,4,122.07293701171875,144.54034799287575,443.89642416769425,300.0,12.0,12,7.5,1,,571.0540821632866,540.0,364.0,1136.0,1098137.0,110.24100543642187,7126.844513780551,7163.0,3989.0,9954.0,1.3704922E7,954.8143557567726,0.06184511506578719,0.603404158678679,0.02379534089788301,0.34696616163749006
ID21865183,21865183,4,178.1410675048828,147.28044937662693,437.73119605425404,300.0,5.0,5,7.5,1,,611.8153926157046,566.0,389.0,1170.0,1176521.0,139.00277635250205,7221.614664586584,7221.0,4106.0,10704.0,1.3887165E7,967.3117278885588,0.09377388623487048,0.7547120504989019,0.037305409316843785,0.536986070941355
ID21179351,21179351,4,158.301025390625,125.29128520484467,455.7276416033172,291.982820705206,24.0,24,7.5,1,,597.108164326573,559.0,394.0,1173.0,1148239.0,117.14712216677081,7413.267290691628,7404.0,4420.0,9923.0,1.4255713E7,809.3583237728814,0.07131215939464414,0.6785766855429267,0.0097799887708913,0.17742320233624034
ID21368144,21368144,4,134.90476989746094,130.66373230593894,427.44046440381106,297.0695982943829,20.0,20,7.5,1,,640.0317212688508,591.0,367.0,1377.0,1230781.0,150.6308708166336,7420.008320332813,7411.0,5104.0,9320.0,1.4268676E7,546.5766927853659,0.11873349564284458,0.9019119072601841,0.013822295917211236,0.37017034855015496
ID20949222,20949222,4,149.878173828125,143.85532264693794,443.89642416769425,300.0,11.0,11,7.5,1,,579.8595943837754,548.0,367.0,1243.0,1115070.0,118.46877750592338,7225.6999479979195,7229.0,4333.0,9875.0,1.3895021E7,900.0429033218222,0.07305769070920004,0.6664871875601658,0.03126405963818206,0.4867681959941385
ID21826070,21826070,4,145.70382690429688,124.55741089312565,438.2031340992492,297.96562475700773,16.0,16,7.5,1,,641.5345813832554,571.0,420.0,1230.0,1233671.0,168.17593429294794,7282.615704628185,7266.0,4316.0,10846.0,1.400447E7,787.4908073082925,0.12184511909288509,0.8286315257181723,0.014280984001464398,0.2604184475143539
ID21256671,21256671,4,138.62240600585938,119.40335186348088,427.4881066797759,294.8109158677108,29.0,29,7.5,1,,623.1242849713989,561.0,407.0,1260.0,1198268.0,155.44560045654706,7403.265730629225,7372.0,3781.0,10287.0,1.423648E7,855.4689111022439,0.09468181092791883,0.6934336170493987,0.009206297108689254,0.15788982276201644
ID21141086,21141086,4,202.7425994873047,126.72968899849295,438.41622140019183,300.0,18.0,18,7.5,1,,613.4201768070723,559.0,349.0,1166.0,1179607.0,147.9917005877044,7312.423296931877,7362.0,4297.0,10455.0,1.406179E7,988.5590069472818,0.12327312243334296,0.9097744186936892,0.031824213650292865,0.4562897238733202
ID21675028,21675028,4,223.8021697998047,137.69009453349776,421.97561309768463,300.0,9.0,9,7.5,1,,592.838793551742,549.0,370.0,1312.0,1140029.0,138.94799112723433,7147.75611024441,7151.0,4305.0,10093.0,1.3745135E7,1019.0322755812133,0.10585130796473358,0.8167964303327391,0.023514265975188527,0.3222918382514845
ID21066272,21066272,4,163.28814697265625,117.5849093016208,446.99715398811395,292.05890471908344,26.0,26,7.5,1,,597.2423296931877,550.0,356.0,1223.0,1148497.0,135.76254189070673,7265.065002600104,7191.0,4418.0,10466.0,1.397072E7,989.0160528507097,0.07300604622042588,0.59862834350796,-0.0020856703909463504,-0.030705669856877536
ID20845916,20845916,4,150.4550018310547,158.24085491163174,426.0857651733114,300.0,0.0,0,7.5,1,,568.882475299012,537.0,349.0,1247.0,1093961.0,113.869467776417,6147.131565262611,6012.0,2800.0,10515.0,1.1820934E7,1379.1157555770842,0.07047503482885215,0.6578153691243086,-0.009820633987307259,-0.08841530251492653
ID21788398,21788398,4,139.43905639648438,139.74517057131115,443.89642416769425,300.0,14.0,14,7.5,1,,612.5761830473219,556.0,380.0,1243.0,1177984.0,151.3699006427465,7119.727509100364,7091.0,4266.0,10630.0,1.3691236E7,1066.7883045816936,0.10824743339019066,0.7905538368947663,0.02694812170773382,0.3502636890435525
ID21523373,21523373,4,137.99072265625,121.86723097117827,457.1163030613376,292.3843137130357,25.0,25,7.5,1,,593.0946437857515,558.0,418.0,1215.0,1140521.0,115.21259987990857,7361.134685387416,7318.0,4181.0,11276.0,1.4155462E7,963.0675258640081,0.06923500733713533,0.6666633707346602,0.008345798961970796,0.1265250292828039
ID21573550,21573550,4,146.95045471191406,115.19204434227024,440.7957325457802,292.9073042731862,27.0,27,7.5,1,,611.5995839833594,560.0,387.0,1306.0,1176106.0,141.50828981807305,7368.511700468019,7348.0,4854.0,11117.0,1.4169648E7,916.54645490523,0.08744231362154126,0.6950734609399568,0.007946586127894107,0.1267647101437847
ID21905895,21905895,4,199.11801147460938,126.04466365255516,433.62104397862726,300.0,19.0,19,7.5,1,,590.321892875715,550.0,346.0,1210.0,1135189.0,128.80486767869584,7350.201768070723,7353.0,4419.0,10527.0,1.4134438E7,1034.7394791219087,0.10311664674854475,0.8568285975422545,0.03197578972679829,0.44019996914858217
ID20995498,20995498,4,155.39794921875,134.13155498195127,424.3747044373979,293.3100903777239,21.0,21,7.5,1,,615.7919916796671,571.0,396.0,1189.0,1184168.0,133.1147525828309,7401.035881435258,7376.0,5077.0,9688.0,1.4232192E7,706.6568425287513,0.08660559758829499,0.7374148307312394,0.0011166905221924425,0.023364799846274754
ID21316843,21316843,4,160.05911254882812,126.25227362382077,441.1017292565634,291.7264468927504,23.0,23,7.5,1,,596.7165886635465,559.0,390.0,1303.0,1147486.0,121.63498246740025,7391.774310972439,7357.0,4761.0,10179.0,1.4214382E7,890.7678193777551,0.07251658077871698,0.663396099495481,0.002713693268683378,0.04491568078239432
ID21485302,21485302,4,200.34364318847656,148.65050006850254,423.34566378956026,300.0,6.0,6,7.5,1,,634.1716068642746,574.0,384.0,1324.0,1219512.0,161.41415144931807,7217.638065522621,7210.0,4492.0,9404.0,1.3879518E7,672.5394557255344,0.1346699778518079,0.9326021381639386,0.03929710773469211,0.811574133238928
ID21603645,21603645,4,81.32622528076172,143.9248646256956,442.1024347172487,294.70755494222306,13.0,13,7.5,1,,612.207488299532,567.0,386.0,1110.0,1177275.0,130.96708686505588,7235.136245449818,7185.0,4646.0,10404.0,1.3913167E7,1020.0957679592507,0.0645735888275071,0.5670817907319854,0.002729727695897896,0.038616347965499745
ID21748734,21748734,4,210.9668731689453,147.96547472256475,443.89642416769425,300.0,2.0,2,7.5,1,,574.69370774831,535.0,390.0,1317.0,1105136.0,131.47663445585147,7124.716588663547,7111.0,3993.0,10085.0,1.370083E7,966.6865536984386,0.08459526784200781,0.6818615853235338,0.038086679250417636,0.5408183285677143
ID21717117,21717117,4,212.64352416992188,145.22537333881354,446.6365255514454,300.0,4.0,4,7.5,1,,583.9287571502861,549.0,359.0,1245.0,1122895.0,128.76785660544505,7125.230369214769,7157.0,4198.0,10171.0,1.3701818E7,1065.6993865975544,0.09527196042061384,0.7889064828712987,0.02935317155515119,0.3813158133101204
ID20882692,20882692,4,161.45201110839844,110.24018373191188,432.32026943886154,293.09928011833586,28.0,28,7.5,1,,614.498179927197,555.0,405.0,1278.0,1181680.0,150.20656734609463,7323.846073842954,7293.0,4904.0,10269.0,1.4083756E7,760.3365808303117,0.08911632248843868,0.6694908792363069,0.004957271083314327,0.09502948814289232
ID20956928,20956928,4,151.80604553222656,130.6093822957502,434.2551244247854,294.12308784903587,22.0,22,7.5,1,,628.4446177847113,566.0,409.0,1267.0,1208499.0,161.0520447220526,7455.138845553822,7387.0,4695.0,12805.0,1.4336232E7,971.8502526594807,0.09609457273982683,0.6841976789515741,0.008965941609278678,0.13633450310633227
ID21857996,21857996,5,254.30686950683594,189.24805473728148,466.0597402484637,247.13991938738926,5.0,5,7.5,1,,649.1456058242329,547.0,425.0,2077.0,1248307.0,252.23304185601492,7313.083203328133,7230.0,2832.0,15564.0,1.4063059E7,1777.8152616107095,0.11283270000349657,0.5218855134543342,-6.868598002289255E-4,-0.005654710574248077
ID21326662,21326662,5,220.8607177734375,189.27186513245127,462.58567659081507,261.43601265646925,1.0,1,7.5,1,,608.4716588663547,552.0,392.0,1515.0,1170091.0,160.44722422466103,7158.298491939678,7079.0,3185.0,13918.0,1.3765408E7,1488.8146879864587,0.08522152125610483,0.595619663375582,0.00766184435930779,0.07311688256972056
ID21098441,21098441,5,222.35678100585938,192.84532574040358,443.8851600201985,232.78347824754616,17.0,17,7.5,1,,607.4383775351014,558.0,399.0,1243.0,1168104.0,144.09397848147265,7291.603224128965,7322.0,4238.0,10825.0,1.4021753E7,943.85273896472,0.08264425948551807,0.6435959539054954,-0.0011112348799276574,-0.017188481846674503
