LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID20194717,20194717,2,113.49312591552734,228.52310913600326,204.63490317267463,291.1809859366815,19.0,19,7.5,1,,573.9875195007801,557.0,415.0,947.0,1103778.0,80.58149002781633,7467.5403016120645,7417.0,4654.0,10519.0,1.436008E7,832.707490439494,0.04742278678616328,0.6450036989639619,0.006635271776609037,0.11822291727473248
ID20453842,20453842,2,143.3693084716797,231.7629930279543,209.8479212385069,289.7553879272647,17.0,17,7.5,1,,582.9474778991159,557.0,411.0,1020.0,1121008.0,97.52155420992406,7772.209048361934,7743.0,5046.0,11569.0,1.4945958E7,929.4862768186821,0.04502578505074074,0.5151018345399944,0.017274797005043918,0.28399203159280034
ID20707216,20707216,2,183.60494995117188,245.9240991916701,206.87765447321553,300.0,4.0,4,7.5,1,,653.5928237129485,602.0,392.0,1291.0,1256859.0,160.1626809882894,7430.138325533021,7463.0,4554.0,10952.0,1.4288156E7,803.5321410944342,0.14236369996535791,1.0171167655753077,0.02517685375438717,0.45417822277797215
ID20670356,20670356,2,125.78367614746094,236.08956667876578,210.2758374150452,298.4898453603716,8.0,8,7.5,1,,627.7561102444098,586.0,419.0,1083.0,1207175.0,128.58411414259498,7585.30629225169,7603.0,5450.0,9917.0,1.4586544E7,694.1764405321887,0.10099410759989824,0.8956630713702586,0.010700646918294313,0.23137729427951118
ID19853697,19853697,2,96.0824203491211,234.81814802654452,210.3213188640184,296.24643326230125,11.0,11,7.5,1,,613.6531461258451,576.0,419.0,1010.0,1180055.0,118.72227240439143,7754.573062922517,7724.0,5308.0,10345.0,1.4912044E7,684.4634980544378,0.09051632024555974,0.8580557007378545,0.023267296949807247,0.5152220406982011
ID20044958,20044958,2,135.5950164794922,231.65510984775736,210.07416286115702,291.4887943945963,14.0,14,7.5,1,,584.353094123765,561.0,420.0,1061.0,1123711.0,95.1815102878243,7915.729589183567,7902.0,5428.0,10768.0,1.5221948E7,911.9592108083203,0.05546430686137354,0.6452422408423073,0.01995445478110893,0.339628884116469
ID20488909,20488909,2,176.16697692871094,233.28463466335594,202.9894417448056,291.1636334992302,26.0,26,7.5,1,,596.8939157566302,564.0,394.0,1273.0,1147827.0,112.47222424790375,7619.710868434738,7563.0,4617.0,12338.0,1.4652704E7,970.9057881967904,0.06555106330185322,0.6529611433401569,0.006027079214857516,0.094034804598633
ID20168650,20168650,2,129.69046020507812,240.77277225513544,208.7215306788077,294.8369474415193,6.0,6,7.5,1,,627.9251170046801,575.0,422.0,1287.0,1207500.0,146.64092002589163,7526.794591783671,7474.0,4872.0,10571.0,1.4474026E7,843.5218684118075,0.08688845837066891,0.684636090004259,-0.0012514266990422704,-0.02236108940676689
ID20564549,20564549,2,157.23277282714844,247.64271101685858,205.8494734739676,298.2923628417376,3.0,3,7.5,1,,663.9651586063443,616.0,429.0,1207.0,1276805.0,154.86597989970178,7575.113884555382,7544.0,4472.0,11240.0,1.4566944E7,875.9870217404426,0.12696799837389502,0.9660552176863982,0.019565021526789763,0.3318844408848751
ID19816403,19816403,2,110.42387390136719,237.86819713043127,209.8421268263441,295.36486654277394,7.0,7,7.5,1,,614.6479459178368,568.0,415.0,1165.0,1181968.0,129.30599725379847,7578.608424336973,7560.0,5208.0,10600.0,1.4573664E7,802.5135720804487,0.07824676699929314,0.6898997696889145,6.634714257341162E-4,0.012522794536131114
ID20343179,20343179,2,156.65440368652344,236.3337443485409,210.30278120290453,300.0,10.0,10,7.5,1,,611.4071762870515,570.0,389.0,1127.0,1175736.0,129.88337877368576,7518.67498699948,7560.0,4342.0,10114.0,1.4458412E7,753.9543405893252,0.11074028456213866,0.9386421699475938,0.0276287102948964,0.5362294289718164
ID20783104,20783104,2,112.63479614257812,233.71253203757556,210.5722226852897,292.5681718958575,12.0,12,7.5,1,,593.2147685907436,565.0,408.0,1136.0,1140752.0,97.20558767381357,7784.690587623505,7772.0,4878.0,10112.0,1.496996E7,762.2457396310322,0.0621623311178165,0.714310636444483,0.01745835353202412,0.35047979617063685
ID19930575,19930575,2,123.65058898925781,232.07224797009343,209.8516449856559,291.3514365571016,16.0,16,7.5,1,,577.8034321372855,555.0,387.0,1062.0,1111116.0,92.17283367745107,7774.4851794071765,7751.0,5138.0,11896.0,1.4950335E7,941.6105002587365,0.042040852128541854,0.5058176021442913,0.015797515873930055,0.25681003900894017
ID20675003,20675003,3,178.3574981689453,64.97309774688179,467.2287687823075,27.51288579764172,4.0,4,7.5,1,,594.0213208528342,540.0,396.0,1356.0,1142303.0,144.1245778000338,7056.873114924597,7022.0,4034.0,12396.0,1.3570367E7,1290.4113705418706,0.07869773675242321,0.6013903512514037,-0.012618255313092634,-0.13977462644034946
ID20200758,20200758,3,167.797119140625,65.85149658076095,469.57826585800694,27.119797944403878,1.0,1,7.5,1,,590.2532501300052,550.0,395.0,1212.0,1135057.0,123.52677244428817,7377.611544461778,7135.0,4266.0,11916.0,1.4187147E7,1415.296999828324,0.07312612087308687,0.6512219921337865,0.017092448915527983,0.17520320828969063
ID19743343,19743343,3,170.26927185058594,60.977731628068376,465.25446089539406,14.924007997897526,20.0,20,7.5,1,,586.340613624545,545.0,366.0,1133.0,1127533.0,120.25518284065583,7325.032241289651,7193.0,4448.0,12382.0,1.4086037E7,1270.080193622257,0.07069426246626706,0.6438650661075445,0.009815097765252537,0.11211433960116352
ID19786025,19786025,3,186.53309631347656,65.47603448772158,468.1251530739601,26.232261021518905,7.0,7,7.5,1,,595.0707228289132,544.0,403.0,1238.0,1144321.0,141.60103995737842,7242.178367134686,7133.0,4287.0,13719.0,1.3926709E7,1402.6093228327827,0.07854842478420428,0.6121106949401405,-1.1492997920456064E-4,-0.001186986380007197
ID19671979,19671979,3,171.97023010253906,64.6752274096091,469.33220354017067,17.43311403901609,29.0,29,7.5,1,,602.0426417056682,540.0,399.0,1351.0,1157728.0,161.55282590679255,7003.371814872595,7034.0,3361.0,12240.0,1.3467484E7,1393.8868527796321,0.0843769269361819,0.5799440873207466,-0.011953797430247938,-0.12157332550179709
ID20234877,20234877,3,166.31568908691406,60.918893507533184,465.80601967350657,22.067411169623725,18.0,18,7.5,1,,587.8122724908997,544.0,380.0,1220.0,1130363.0,128.4429470642755,7256.197087883515,7125.0,4431.0,12091.0,1.3953667E7,1365.8578316146168,0.07268026011361732,0.620161165740749,0.0023482908619606537,0.024892401806669677
ID20012219,20012219,3,163.67491149902344,65.08940792758044,467.5923069581723,21.911058600362416,14.0,14,7.5,1,,605.4248569942798,537.0,392.0,1482.0,1164232.0,178.77602106700817,7268.554342173687,7086.0,3800.0,17739.0,1.397743E7,1771.6568309568265,0.08442867148264124,0.5273147753431494,-2.8328577436362E-4,-0.002325124687970691
ID20639914,20639914,3,167.14988708496094,66.68592767346276,468.2355620101,25.299233350898625,8.0,8,7.5,1,,589.3411336453458,538.0,393.0,1225.0,1133303.0,140.25444807993208,7268.131045241809,7194.0,4145.0,12997.0,1.3976616E7,1352.2664943286786,0.07423474987711001,0.5807485830472605,0.0022110098084237224,0.023714936007324224
ID20346599,20346599,3,174.13058471679688,63.607175100426595,466.35606242323547,23.335558228548933,5.0,5,7.5,1,,590.5195007800312,542.0,372.0,1244.0,1135569.0,135.3620266602168,6992.108684347374,6969.0,4342.0,11105.0,1.3445825E7,1118.269408260405,0.07479898514930924,0.6072057134546698,-0.013850740201814492,-0.1756394432582988
ID19857980,19857980,3,166.30186462402344,64.94740591857126,467.31817998937305,23.221580948924426,15.0,15,7.5,1,,591.6287051482059,536.0,400.0,1335.0,1137702.0,146.52460681903696,7191.617264690588,7129.0,2985.0,12852.0,1.382948E7,1407.9032365801072,0.07765660950216809,0.5819245731226327,-0.0021797968981761033,-0.0223176001316113
ID19710004,19710004,3,172.67552185058594,65.02858629006798,466.7989930964175,22.329236108950745,13.0,13,7.5,1,,604.7004680187207,539.0,399.0,1499.0,1162839.0,168.22167976502035,7226.868954758191,7066.0,3709.0,17130.0,1.3897269E7,1734.6125971266945,0.08394679884559038,0.5567811296095657,9.953803107581297E-4,0.00828580392714284
ID19821876,19821876,3,171.8296661376953,64.16679004157321,470.18478296752306,27.080723909598497,11.0,11,7.5,1,,590.6307852314093,540.0,410.0,1242.0,1135783.0,142.06677186380156,7071.2860114404575,6998.0,3911.0,13464.0,1.3598083E7,1362.1223761786728,0.075461846981425,0.5834262775531371,-0.008614362587948213,-0.09021791721823948
ID19934442,19934442,3,168.3254852294922,63.51413152037662,468.96703313358796,17.813721038283845,25.0,25,7.5,1,,590.1372854914197,546.0,391.0,1198.0,1134834.0,126.49923345555905,7188.174726989079,7097.0,4295.0,11642.0,1.382286E7,1125.5845948539793,0.07416360898500042,0.6441923705151583,0.0015841905250504392,0.02020181691971081
ID20710562,20710562,3,180.4322509765625,66.36135314040845,468.59766496670517,17.9454473556766,27.0,27,7.5,1,,591.8632345293812,551.0,403.0,1269.0,1138153.0,127.03118708628239,7139.9979199167965,7029.0,4106.0,11722.0,1.3730216E7,1152.798274460094,0.0736321146952331,0.6390764029956487,-0.002035926203676191,-0.025270968595363638
ID20458073,20458073,3,163.2705841064453,65.2070687953754,468.44782189867976,19.41522596677873,26.0,26,7.5,1,,589.8346333853355,543.0,368.0,1162.0,1134252.0,129.42545215555316,7263.375455018201,7122.0,3992.0,12221.0,1.3967471E7,1334.9474575125378,0.07317315868260613,0.6214734431377775,0.007452457051032243,0.08049691538374044
ID20376338,20376338,3,155.8487091064453,66.20601839506419,470.02296010527834,25.65084395701429,0.0,0,7.5,1,,586.9110764430577,547.0,406.0,1209.0,1128630.0,125.08610103130242,7124.97503900156,6992.0,3919.0,11765.0,1.3701327E7,1270.9005096843998,0.07226474675155208,0.6324376308258991,0.004418479531202537,0.04932418773678519
ID20419987,20419987,3,162.6817169189453,61.69379956451253,465.9859487670605,14.743882085905422,17.0,17,7.5,1,,591.117524700988,541.0,412.0,1285.0,1136719.0,137.74205152109946,7264.34373374935,7110.0,3962.0,12826.0,1.3969333E7,1508.8970273765542,0.07422223205923302,0.5930306745909502,0.002797275430264899,0.026858939691218033
ID20269776,20269776,3,157.8246307373047,61.03504156167756,467.02268639383334,19.763525599435546,22.0,22,7.5,1,,603.5631825273011,537.0,383.0,1574.0,1160652.0,169.51885924157682,7174.956838273531,6992.0,3439.0,17798.0,1.3797442E7,1825.592173311378,0.08449367676084628,0.5547941833428228,-0.0012174154230674926,-0.009581055626950826
ID20151829,20151829,3,163.48764038085938,60.423129485413476,467.1148285606586,17.19613462173116,19.0,19,7.5,1,,589.1658866354654,546.0,398.0,1139.0,1132966.0,125.54370843436278,7216.239209568383,7110.0,4343.0,12911.0,1.3876828E7,1296.5636869671746,0.0728705990095978,0.6374962446643822,0.00276421015812664,0.03068451733218281
ID20529502,20529502,3,156.1677703857422,64.94131867021507,469.18424302058474,24.86837793360866,3.0,3,7.5,1,,591.7722308892355,548.0,401.0,1265.0,1137978.0,131.07020113655844,7376.036921476859,7073.0,3876.0,13922.0,1.4184119E7,1665.2954255973275,0.07575361232543093,0.6358741142078228,0.007743504890386156,0.0680689980147429
ID20082586,20082586,3,173.29244995117188,64.05791751027103,468.0839175155666,21.288574394863538,23.0,23,7.5,1,,588.5085803432137,543.0,402.0,1173.0,1131702.0,130.4258186752908,7172.271450858035,7144.0,4616.0,11028.0,1.3792278E7,1003.5253204757347,0.07396393259561275,0.621512003876868,-0.0027716256884232557,-0.03972814887489913
ID20122269,20122269,3,165.36001586914062,65.32059323101345,467.46374835473205,25.633739706848523,6.0,6,7.5,1,,594.8595943837754,545.0,380.0,1205.0,1143915.0,136.62733307362575,7097.928757150286,7004.0,4057.0,12658.0,1.3649317E7,1327.550144311178,0.07619150643709403,0.616486932519707,-0.006612480177549642,-0.07117973732101443
ID20603348,20603348,3,161.23184204101562,63.43036942055701,469.1954063002425,14.704715909836167,28.0,28,7.5,1,,588.3187727509101,549.0,410.0,1095.0,1131337.0,120.83413178793757,7141.642225689027,7052.0,3910.0,11674.0,1.3733378E7,1219.505805181604,0.07243903823858741,0.6577383089434884,-8.049004906338205E-4,-0.009434874114881463
ID20049182,20049182,3,159.46432495117188,62.78905155405858,467.0316735227823,14.480153418255568,24.0,24,7.5,1,,592.736869474779,547.0,393.0,1203.0,1139833.0,131.44130348639672,7258.410816432657,7126.0,4115.0,12710.0,1.3957924E7,1334.459773591364,0.07412271588531054,0.6223826864354584,0.004562302497406737,0.04940526742967389
ID20494410,20494410,3,166.4859161376953,65.7125536852489,468.83859573920694,25.658634235227424,2.0,2,7.5,1,,594.9521580863235,549.0,404.0,1373.0,1144093.0,136.7950372099727,7088.075923036921,6976.0,4051.0,14145.0,1.363037E7,1461.950789807421,0.07756036467680745,0.6260945621074377,-0.007566376946094105,-0.07392853602921616
ID20750606,20750606,3,182.10464477539062,64.56963958805467,467.4569977746834,21.403702802228285,12.0,12,7.5,1,,589.3894955798232,538.0,372.0,1331.0,1133396.0,140.70321986744636,7227.315132605304,7142.0,4061.0,12391.0,1.3898127E7,1271.6174786397535,0.07536535396977785,0.5871432250168285,-1.350786300225324E-4,-0.0015356626223995051
ID20308934,20308934,3,175.332763671875,65.63231243982675,469.2197463974615,27.21520327677673,10.0,10,7.5,1,,590.3645345813833,540.0,374.0,1250.0,1135271.0,140.7824564065858,7222.820592823713,7086.0,4280.0,13053.0,1.3889484E7,1346.9227766414247,0.07633965603288632,0.5948432999955586,6.602539990270924E-4,0.007076500090576857
ID19971975,19971975,3,156.43753051757812,63.18645973108508,462.7802599382057,13.89888465368959,21.0,21,7.5,1,,587.2449297971918,550.0,405.0,1090.0,1129272.0,117.4817089800927,7198.559022360894,7139.0,4288.0,12120.0,1.3842829E7,1098.6942287784966,0.07230748027067034,0.6741288415966908,-3.3890683122812267E-4,-0.004442487918844022
ID19896211,19896211,3,159.38238525390625,64.71159215511122,467.6248954299638,22.459948501572544,16.0,16,7.5,1,,588.841913676547,541.0,382.0,1221.0,1132343.0,135.502801944984,7171.161206448258,7093.0,4089.0,12208.0,1.3790143E7,1381.9579476250947,0.07290970159816058,0.5906124313267643,-0.0026194915061965736,-0.027257170524306998
ID20569350,20569350,3,179.67733764648438,64.90214596143717,470.1328077624625,23.62595882241144,9.0,9,7.5,1,,590.665626625065,544.0,391.0,1258.0,1135850.0,134.0093882082521,7234.154966198648,7129.0,4193.0,14278.0,1.391128E7,1387.6277722983682,0.07524416747297386,0.6168821662542784,0.0017490528254881703,0.018204921307861145
ID20487993,20487993,4,164.9038848876953,156.08643697948582,165.07631451480339,282.27271901914764,26.0,26,7.5,1,,583.5902236089444,545.0,419.0,1245.0,1122244.0,125.11597761446963,7449.578783151326,7369.0,3874.0,12317.0,1.432554E7,1092.0142566560373,0.06362009603724277,0.5579984800432248,0.0023567028958302416,0.032078639527154375
ID20231990,20231990,4,120.70552825927734,139.74517057131115,209.6177558569667,300.0,1.0,1,7.5,1,,593.5585023400936,553.0,375.0,1146.0,1141413.0,130.50925660889737,7267.573582943318,7330.0,4024.0,10160.0,1.3975544E7,890.5639452922702,0.0857462252587941,0.7183546254026872,0.03704152466814583,0.5829711091177988
ID19852907,19852907,4,73.2960205078125,145.13804437325038,202.0394096480865,294.51104066277924,11.0,11,7.5,1,,564.3244929797191,543.0,405.0,898.0,1085196.0,77.32176482397834,7141.494539781591,7087.0,5158.0,9641.0,1.3733094E7,739.3381446535712,0.04504658800241458,0.629192283225995,0.0018422828130145337,0.03552490573205983
ID19744936,19744936,4,69.81414031982422,145.75651968532645,203.75603494542705,294.1396193666053,13.0,13,7.5,1,,562.3972958918357,544.0,387.0,955.0,1081490.0,79.62620943443356,7192.515340613624,7168.0,4865.0,10872.0,1.3831207E7,843.6000848580159,0.044335613107664255,0.5996941440923939,0.005702172124943027,0.09668188569770257
ID20303920,20303920,4,172.1413116455078,168.24555107333512,181.4135051539462,291.0649301465404,22.0,22,7.5,1,,597.2282891315652,553.0,399.0,1369.0,1148470.0,133.13877650440585,7576.647945917836,7568.0,4364.0,11341.0,1.4569894E7,1084.128915316668,0.06805610817604356,0.5716613716158071,9.233845450917657E-4,0.01289460198347448
ID20343166,20343166,4,90.46467590332031,152.07562679819154,200.71242635977532,300.0,10.0,10,7.5,1,,561.083723348934,541.0,376.0,899.0,1078964.0,88.08311726197763,7307.004680187208,7357.0,4417.0,9945.0,1.405137E7,732.9125364859952,0.07799197148501281,0.9217207451554832,0.03330545705172598,0.6426934971652495
ID19891044,19891044,4,87.77234649658203,146.8713872104202,203.25408623266728,291.8975045572276,15.0,15,7.5,1,,556.4742589703588,539.0,386.0,957.0,1070100.0,76.30509805707617,7362.177847113884,7339.0,5091.0,10528.0,1.4157468E7,769.5988884497999,0.039218774477777246,0.5504381862974106,0.008590906604835498,0.1629655541400008
ID20123964,20123964,4,143.55047607421875,164.83101485155302,173.73597629218392,291.3657715231226,23.0,23,7.5,1,,584.0244409776391,552.0,401.0,1109.0,1123079.0,106.86831893369457,7577.1773270930835,7572.0,4695.0,11329.0,1.4570912E7,893.0963147005292,0.058120982063245,0.6003571091903043,0.00250727816593597,0.042437924313452974
ID20089186,20089186,4,158.23629760742188,163.31907276520758,168.99372727792846,287.91325155753594,24.0,24,7.5,1,,580.9287571502861,548.0,401.0,1189.0,1117126.0,111.38351693968487,7465.9823192927715,7423.0,4442.0,11068.0,1.4357084E7,994.4321057803242,0.05840600926139269,0.5756217301476675,-0.0016718876666097049,-0.025146387795319178
ID20265508,20265508,4,76.80906677246094,160.07017388266965,193.76363572953957,297.8189130520643,18.0,18,7.5,1,,583.36869474779,555.0,387.0,973.0,1121818.0,98.80666117800214,7591.791471658867,7553.0,5575.0,10061.0,1.4599015E7,623.3930498318327,0.07223757734669392,0.7955345406186227,0.01824173597664781,0.4363425665008534
ID19702584,19702584,4,145.74880981445312,131.7613861230898,168.34083700952502,266.2233246110169,29.0,29,7.5,1,,579.1679667186687,544.0,399.0,1096.0,1113740.0,111.07038751017151,7223.046281851274,7189.0,5013.0,10036.0,1.3889918E7,746.9089068491214,0.06195924585934189,0.6084634767453442,0.00480454115569048,0.0924811206274094
ID20782763,20782763,4,81.65174865722656,146.6633258630862,203.11129430477115,291.8889962663345,12.0,12,7.5,1,,557.7514300572022,543.0,397.0,909.0,1072556.0,72.70799288044671,7198.527821112844,7139.0,5013.0,10657.0,1.3842769E7,913.5102146154975,0.03664738499698294,0.5423760030243213,0.0018127937945612912,0.028518199809272525
ID19779380,19779380,4,166.85540771484375,170.88802205557113,182.13424690737318,289.18474077679264,20.0,20,7.5,1,,588.040041601664,551.0,416.0,1149.0,1130801.0,118.24824395806391,7646.176287051482,7578.0,4085.0,13834.0,1.4703597E7,1175.6361090023386,0.06653734762798671,0.6204854641725835,0.003553679446432128,0.046061600948327605
ID20565027,20565027,4,103.75397491455078,149.33552541444035,220.57816139197152,300.0,3.0,3,7.5,1,,584.5044201768071,556.0,374.0,992.0,1124002.0,106.22028313674676,7488.445657826313,7540.0,4391.0,9763.0,1.4400281E7,668.023470753261,0.09636770672023694,0.9673544410703363,0.03683840609522844,0.7965622338457711
ID20389652,20389652,4,58.58132553100586,150.7488553887251,208.34321450529285,294.491631779659,5.0,5,7.5,1,,558.8673946957879,540.0,412.0,910.0,1074702.0,75.40422178278716,7261.601144045761,7238.0,4763.0,11354.0,1.3964059E7,917.5848391756807,0.04321358173441616,0.6140307743338699,0.010645866780732515,0.16672402265488565
