LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,Radius,Visibility,Manual spot color,Mean intensity ch1,Median intensity ch1,Min intensity ch1,Max intensity ch1,Sum intensity ch1,Std intensity ch1,Mean intensity ch2,Median intensity ch2,Min intensity ch2,Max intensity ch2,Sum intensity ch2,Std intensity ch2,Contrast ch1,Signal/Noise ratio ch1,Contrast ch2,Signal/Noise ratio ch2
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,R,Visibility,Spot color,Mean ch1,Median ch1,Min ch1,Max ch1,Sum ch1,Std ch1,Mean ch2,Median ch2,Min ch2,Max ch2,Sum ch2,Std ch2,Ctrst ch1,SNR ch1,Ctrst ch2,SNR ch2
,,,(quality),(µm),(µm),(µm),(sec),,(µm),,,(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),,,,
ID19224298,19224298,0,467.1982727050781,598.8729893823037,231.69330888208668,93.6924935575556,2.0,2,7.5,1,,767.9344773790951,629.0,410.0,2245.0,1476738.0,329.26697332286733,20402.14456578263,20261.0,9451.0,39565.0,3.9233324E7,3676.174770844174,0.18377233662779321,0.7241323353036232,-0.00150290516093421,-0.01670684472345488
ID19618276,19618276,0,517.2467651367188,587.5312614073421,232.1385848044014,98.51244712360409,29.0,29,7.5,1,,784.4576183047321,633.0,406.0,2304.0,1508512.0,351.184556559386,20966.445137805513,20900.0,13933.0,30454.0,4.0318474E7,2822.858621608052,0.19127660433860538,0.7173206145562445,-0.003365783447982074,-0.050166759282481696
ID18820878,18820878,0,526.268310546875,586.372556806501,230.0018600978628,99.24015892994623,28.0,28,7.5,1,,788.291211648466,615.0,375.0,2438.0,1515884.0,373.858211061193,20930.059802392097,20815.0,11673.0,32666.0,4.0248505E7,3443.1425819756764,0.19430151884556743,0.6860755900849167,-0.005123329190061284,-0.06260780414913147
ID18784200,18784200,0,463.59393310546875,599.010709354503,232.85140458142303,94.01660308127653,1.0,1,7.5,1,,771.5949037961518,644.0,417.0,2179.0,1483777.0,317.00587368224143,20253.908476339053,20083.0,11333.0,33616.0,3.8948266E7,3335.5048316159773,0.1870832268742471,0.7671949238130962,-5.258821262560797E-4,-0.00638990089883104
ID19466430,19466430,0,535.3180541992188,587.6676496826872,228.63458181989958,99.84090513514676,27.0,27,7.5,1,,787.739989599584,620.0,386.0,2522.0,1514824.0,372.064636386932,21126.830993239728,20954.0,11654.0,34610.0,4.0626896E7,3365.8348791883527,0.19609604750150872,0.6942202536428838,-2.4102353743205753E-4,-0.0030264652465641583
ID19387325,19387325,0,492.61212158203125,596.541474834135,230.66411756290844,93.1708707137176,4.0,4,7.5,1,,767.7295891835673,629.0,397.0,2112.0,1476344.0,328.87371368941376,20827.876755070203,20567.0,13071.0,31848.0,4.0052007E7,3004.8925011886495,0.18374120732750054,0.724701085642541,0.0029097837310738746,0.040220262271172404
ID19048957,19048957,0,509.1840515136719,588.9116316656425,231.19765320050564,94.4126476113415,23.0,23,7.5,1,,817.0124804992199,585.0,377.0,3019.0,1571115.0,486.8187978989269,21101.358814352574,20500.0,11388.0,44284.0,4.0577913E7,4582.712397479411,0.21004412590006574,0.5826405133893869,4.365155869272322E-4,0.00401816749867466
ID18973761,18973761,0,455.0364685058594,596.9890225605257,233.2840961259491,94.53515192602792,5.0,5,7.5,1,,778.3608944357775,652.0,419.0,2124.0,1496788.0,317.3113715643822,20930.922516900675,20696.0,12297.0,33915.0,4.0250164E7,2970.1292129905823,0.1886910496717124,0.7787672428558534,0.0027024254727455264,0.03798609785738452
ID19314892,19314892,0,524.1298217773438,594.7048369884017,231.78563377345756,95.55990722238663,15.0,15,7.5,1,,790.8382735309413,612.0,402.0,2557.0,1520782.0,383.970754652272,21181.203848153928,20991.0,11486.0,32407.0,4.0731455E7,3033.1462856687517,0.19695486745180604,0.6778107785940992,0.0025764268808363532,0.03589116965702732
ID19125000,19125000,0,510.5511779785156,590.4482285240556,235.79074923639018,97.58271687780861,25.0,25,7.5,1,,790.4596983879355,627.0,409.0,2537.0,1520054.0,365.3614118981032,21220.420696827874,20957.0,12469.0,32516.0,4.0806869E7,3191.5639442647926,0.1968882773308987,0.7117923184315549,0.002806610027973841,0.03721733912489806
ID19276490,19276490,0,505.5893859863281,590.4951126789109,228.8245568851445,97.43672913253707,20.0,20,7.5,1,,787.5153406136245,598.0,407.0,2981.0,1514392.0,408.5702006946377,21199.666146645865,20839.0,13377.0,34326.0,4.0766958E7,3445.4228478145487,0.19343057681530051,0.6248133444945174,0.002425654593009035,0.029777845597277433
ID18600566,18600566,0,500.6404113769531,586.6072384185427,230.20971162544637,100.52423604075875,26.0,26,7.5,1,,785.6807072282892,626.0,406.0,2349.0,1510864.0,360.68818483219445,21008.895475819034,20790.0,13753.0,31535.0,4.0400106E7,3156.522334908399,0.19413870207805317,0.708274353127615,-0.002816419732445957,-0.03759643008127907
ID18709427,18709427,0,487.2346496582031,601.1599105652903,230.57039207624868,93.15081124826452,0.0,0,7.5,1,,766.857514300572,637.0,399.0,2166.0,1474667.0,322.363193610329,19820.27353094124,19713.0,12143.0,34412.0,3.8114386E7,3252.554022321222,0.1844168942221836,0.7407903799662313,-0.004646339383908045,-0.0568916633793182
ID19505432,19505432,0,492.9627380371094,595.2011515956159,231.9458027500322,96.49001690770325,11.0,11,7.5,1,,783.7821112844514,603.0,405.0,2660.0,1507213.0,387.1151687192895,21075.47945917837,20717.0,12797.0,36611.0,4.0528147E7,3231.1895246154663,0.19295188640879637,0.6549546868616476,0.003460426225618066,0.044985688523007786
ID19583067,19583067,0,492.41351318359375,590.4099083114179,229.78251152863305,97.38843164061439,17.0,17,7.5,1,,799.2917316692668,598.0,393.0,2746.0,1537038.0,422.45146224068003,20970.215288611544,20957.0,10774.0,35892.0,4.0325724E7,3588.3123647313264,0.2005912533369159,0.6322303137484868,-0.0032894619052464096,-0.038574335587542266
ID19000848,19000848,0,528.8944702148438,590.16036905477,229.59474659741537,98.01752428649527,21.0,21,7.5,1,,802.6666666666666,610.0,384.0,2878.0,1543528.0,412.13397807779563,20917.764950598023,20885.0,10958.0,34492.0,4.0224862E7,3932.7486913588605,0.20351560954970002,0.6586774568638972,-0.004036055762965921,-0.04310847112262785
ID19542616,19542616,0,528.3131103515625,591.4652220455572,231.08676872619222,96.34347204932759,12.0,12,7.5,1,,787.535621424857,621.0,403.0,2356.0,1514431.0,369.6157497327965,20948.45553822153,20803.0,12615.0,33261.0,4.028388E7,3275.7033186024164,0.19518973908637838,0.6959368950573349,-0.0012281056334167632,-0.01572703506605236
ID18897682,18897682,0,559.9041748046875,589.1543087153974,232.49081899301797,98.49340588011205,24.0,24,7.5,1,,810.7732709308373,628.0,409.0,2809.0,1559117.0,412.2775786348544,20999.639625585023,21008.0,12212.0,32489.0,4.0382307E7,3279.1332819482523,0.20797656095134878,0.6771666896764917,-0.003292331684179789,-0.042307615654657134
ID18745577,18745577,0,532.018310546875,594.345806874028,230.7171687976227,96.06939496231757,10.0,10,7.5,1,,785.0010400416016,596.0,365.0,2809.0,1509557.0,394.23908717340214,21027.04264170567,20618.0,12939.0,37157.0,4.0435003E7,3516.57537730061,0.19349638330455024,0.6456427696296099,0.0016858347160065193,0.020126660497836305
ID19088280,19088280,0,540.6763916015625,590.6782994637288,231.02181276267538,99.24422928744876,18.0,18,7.5,1,,789.8476339053562,603.0,404.0,2606.0,1518877.0,396.37009999362493,21151.32345293812,21034.0,12147.0,31623.0,4.0673995E7,2971.7766555609583,0.19771195180902656,0.6578895242416833,8.077205913051573E-4,0.011488461760717463
ID19205529,19205529,0,481.724609375,595.157530973831,233.9038137677768,97.91093422428233,7.0,7,7.5,1,,777.4747789911596,653.0,386.0,2264.0,1495084.0,323.9474555667141,20852.694227769112,20673.0,12756.0,31931.0,4.0099731E7,3064.8010012081063,0.1886779223035699,0.7619011354604919,-0.0011928860390876227,-0.016252015159828107
ID18934876,18934876,0,440.387451171875,598.771031481902,231.43605626475946,94.5559272210865,3.0,3,7.5,1,,774.476859074363,633.0,369.0,2394.0,1489319.0,335.05009000102115,20330.286011440458,20403.0,9286.0,41484.0,3.909514E7,3778.955018051509,0.18652202912484184,0.726746632611227,-0.006521059283783472,-0.07062545269188339
ID18637475,18637475,0,503.6371765136719,591.5346871592666,229.17549352840805,97.31945628677695,13.0,13,7.5,1,,787.9427977119085,612.0,409.0,2440.0,1515214.0,386.3776530738729,21093.265730629224,20858.0,12173.0,33624.0,4.056235E7,3494.4920821459727,0.19404119400213643,0.6628073471874188,0.0022804633692320654,0.027467782149553123
ID19023011,19023011,1,580.097900390625,419.024447885522,397.3406222973518,191.8556276085833,21.0,21,7.5,1,,761.1138845553822,601.0,405.0,2841.0,1463622.0,374.67062056187115,20842.933437337495,20648.0,9818.0,37776.0,4.0080961E7,3283.2378911186756,0.18140719734366895,0.6238567838934618,-0.00332829584176698,-0.04239906502927783
ID18574104,18574104,1,614.3978881835938,439.6270485772355,412.18448372127875,191.64665633471768,8.0,8,7.5,1,,756.7197087883516,597.0,401.0,2906.0,1455172.0,377.8589471416321,20467.77015080603,20263.0,13998.0,31171.0,3.9359522E7,2462.462791428735,0.17950724070413032,0.6095603234331131,-0.004542029239906966,-0.07585039510521564
ID18945381,18945381,1,626.9246826171875,434.1189059122835,410.54351297914104,174.14011119864,3.0,3,7.5,1,,779.8143525741029,571.0,413.0,3435.0,1499583.0,470.4203860448561,20950.440977639104,20641.0,13525.0,36332.0,4.0287698E7,3242.0099683347644,0.19525066173115788,0.5415874692403806,0.00739879862023582,0.09492237519135145
ID18827483,18827483,1,509.7946472167969,434.3549979296863,399.48656508968253,147.95758640867714,28.0,28,7.5,1,,734.3302132085283,580.0,406.0,2673.0,1412117.0,366.6400507345155,20490.020280811234,20001.0,12637.0,41340.0,3.9402309E7,3731.258654227787,0.16584886837848056,0.5698384441401287,-0.006765542605365798,-0.07481141751011415
ID19175841,19175841,1,521.1837158203125,433.42868555948394,408.93723608889553,190.94511990639563,9.0,9,7.5,1,,743.4191367654706,606.0,399.0,2406.0,1429595.0,319.06317422184566,20248.986999479977,20316.0,14051.0,29964.0,3.8938802E7,2438.4950332954004,0.17080406156200698,0.6798310929876977,-0.00650192814838923,-0.10868924178907201
ID19440357,19440357,1,578.8998413085938,419.0595359961295,399.33241195177334,189.2007181207281,22.0,22,7.5,1,,751.3099323972959,591.0,382.0,2807.0,1444769.0,375.9908749199165,20567.425897035882,20461.0,11396.0,33285.0,3.955116E7,2971.27421716074,0.17615151806138782,0.5985424235147786,-0.006888546569346502,-0.09602776271459039
ID18721235,18721235,1,458.8907470703125,440.602544983698,412.39991186890177,185.69403915864922,0.0,0,7.5,1,,748.4134165366614,574.0,399.0,2712.0,1439199.0,387.1684250447609,19894.746229849196,19688.0,10911.0,39003.0,3.8257597E7,3825.465773070856,0.17279287276498775,0.5696080720850984,-0.0025322076437314747,-0.026404899131472617
ID19601701,19601701,1,479.2083740234375,421.14389078367753,396.44768827016793,196.89138350873299,17.0,17,7.5,1,,730.0717628705148,598.0,396.0,2346.0,1403928.0,317.22642977948215,20485.283931357255,20463.0,11001.0,31211.0,3.9393201E7,2943.2405036485047,0.1618300001293401,0.6411248814032402,-0.009120330584279484,-0.12812559484229252
ID18758286,18758286,1,551.7596435546875,429.84761832080375,402.8477270672103,191.60851867974185,10.0,10,7.5,1,,739.4399375975039,599.0,404.0,2498.0,1421943.0,334.6740985554584,20337.13728549142,20137.0,13899.0,32787.0,3.9108315E7,2711.142084158948,0.16944758032108187,0.6402733250383402,-0.0013069604205827492,-0.019633510104552353
ID19247031,19247031,1,577.2533569335938,437.36674321725866,410.9890899354158,183.0629926866962,2.0,2,7.5,1,,768.5215808632345,611.0,394.0,2656.0,1477867.0,376.61079218472673,20178.183047321894,20286.0,11547.0,35650.0,3.8802646E7,3449.8874094921393,0.1867894103013926,0.64235023986814,-0.004598749834248774,-0.054044155482893645
ID19363315,19363315,1,553.19189453125,415.2453496602358,387.2068219060468,190.1195089255586,19.0,19,7.5,1,,752.9282371294852,590.0,413.0,2516.0,1447881.0,379.0470992953878,20976.404056162246,20759.0,12896.0,35565.0,4.0337625E7,3021.03377750608,0.17742742148203053,0.5986555292559859,-0.0010122707137411868,-0.01407155113421765
ID19398256,19398256,1,603.1666259765625,424.6379352433242,412.92677957019595,180.94455973403484,4.0,4,7.5,1,,772.065002600104,580.0,426.0,3310.0,1484681.0,458.26749982036716,20895.414456578263,20623.0,13437.0,35653.0,4.0181882E7,3146.658908676574,0.18826529600791214,0.5338529683424544,9.469603997211399E-4,0.012564698429866383
ID19288113,19288113,1,578.85986328125,415.4606989536461,390.800694394033,189.93089030338172,20.0,20,7.5,1,,763.0634425377015,594.0,391.0,2459.0,1467371.0,384.4284040572435,21244.633905356215,21023.0,14770.0,30755.0,4.0853431E7,2609.49289134576,0.18315991653135957,0.6145569909400942,0.003765246028642674,0.06107793331824054
ID19060725,19060725,1,522.5554809570312,421.3322842828086,405.1326852154408,181.413534964669,23.0,23,7.5,1,,757.8330733229329,600.0,394.0,2432.0,1457313.0,358.5131521123486,20550.94227769111,20194.0,11176.0,43021.0,3.9519462E7,4309.644577489361,0.17915244644034026,0.6423197039656203,-0.0063560840580172626,-0.0610069249087081
ID19630579,19630579,1,580.3313598632812,436.6278253908123,400.84236971550655,150.82008192422182,29.0,29,7.5,1,,755.3770150806032,587.0,401.0,2843.0,1452590.0,394.8613237146625,20735.164326573064,20495.0,13522.0,31035.0,3.9873721E7,2887.277316761943,0.17983257430491503,0.5831726434321788,-0.0028545966766388487,-0.04111830868005258
ID19326463,19326463,1,559.4890747070312,433.9865900784365,401.13214284515857,194.26893367669481,15.0,15,7.5,1,,747.6848673946957,606.0,396.0,2267.0,1437798.0,331.88215427081127,20795.38117524701,20801.0,13831.0,28398.0,3.9989518E7,2216.8466830686166,0.17327508169661435,0.6654278162150994,-0.004020118457319871,-0.07572678287155778
ID19097593,19097593,1,518.4639282226562,417.24726308744755,390.6496808556625,191.33305958049385,18.0,18,7.5,1,,736.0925637025481,588.0,372.0,2871.0,1415506.0,360.29361474503855,20953.885075403017,20815.0,11980.0,40728.0,4.0294321E7,3616.254015825324,0.16651802640887495,0.5832780872774125,-9.255969450119744E-4,-0.010736425247940254
ID19517557,19517557,1,535.390380859375,427.79905841424073,399.8545868222253,192.75062630135113,11.0,11,7.5,1,,736.0624024960998,599.0,398.0,2503.0,1415448.0,334.3943618484861,20431.88039521581,20102.0,13877.0,30254.0,3.9290506E7,2618.342114777226,0.16556513508109078,0.6253426128341593,8.282362167519397E-4,0.012915362785575826
ID18990717,18990717,1,618.3366088867188,423.2207336330753,413.51961223250913,186.7149878162149,5.0,5,7.5,1,,787.6630265210608,580.0,368.0,3184.0,1514676.0,466.49740196060765,20751.07436297452,20621.0,13102.0,35244.0,3.9904316E7,3141.391102270227,0.19764193976393207,0.5572798468451906,-0.004467358433163881,-0.05928486944227405
ID18906817,18906817,1,564.9293823242188,419.5942729276195,405.6166933457068,171.0811394873566,24.0,24,7.5,1,,759.3239729589184,583.0,402.0,3208.0,1460180.0,412.1802233321774,20446.190327613105,20358.0,10316.0,39066.0,3.9318024E7,4255.182163394809,0.1815262526607562,0.5660646354474207,-0.009757114611525638,-0.09468995575634578
ID19554767,19554767,1,492.93505859375,427.632367558565,398.30496639543884,190.80638236314263,12.0,12,7.5,1,,726.4264170566822,584.0,406.0,2228.0,1396918.0,333.4762231928548,20569.17420696828,20388.0,11927.0,33494.0,3.9554522E7,2874.184700453475,0.16112546898852778,0.604563319563423,0.001935977950628042,0.02765620678480438
ID19229187,19229187,1,518.277587890625,435.10901913393366,408.68658791096766,189.44057812021663,7.0,7,7.5,1,,725.6042641705668,594.0,417.0,2493.0,1395337.0,313.7499483605878,20536.601664066562,20354.0,14444.0,27609.0,3.9491885E7,2132.5225004241192,0.1603981120953179,0.6393495997940934,0.002026272423587519,0.038947867005484395
ID18535090,18535090,1,564.9498291015625,429.0403383888287,398.73461909556363,192.76971110883096,16.0,16,7.5,1,,759.5808632345294,595.0,389.0,2517.0,1460674.0,379.9850236490768,20695.149765990638,20665.0,13960.0,31388.0,3.9796773E7,2591.9945093212286,0.18049727234102414,0.6112842210029344,-0.003673655208582549,-0.05887911466778739
ID18870965,18870965,1,487.2966613769531,433.3100231822369,399.4702818260299,193.5763371476458,14.0,14,7.5,1,,728.5730629225169,600.0,408.0,2540.0,1401046.0,318.0936897605541,20889.80603224129,20757.0,14680.0,27555.0,4.0171097E7,2090.7016423339996,0.16068477660897865,0.6341740940721131,0.002094389589290876,0.0417658363533492
ID18649200,18649200,1,577.4419555664062,430.3494399086544,398.99273273679574,192.3968697452854,13.0,13,7.5,1,,744.0213208528342,593.0,397.0,2452.0,1430753.0,356.5389078086668,20802.883515340614,20532.0,13371.0,29897.0,4.0003945E7,2622.1765766079234,0.17194237042560784,0.6123293840005289,0.0040199305022311106,0.06352838432028408
ID18681517,18681517,1,497.4241027832031,428.9922474298212,409.8973401211326,181.290093356949,6.0,6,7.5,1,,744.9765990639626,607.0,398.0,2637.0,1432590.0,336.9322348450941,20470.808632345295,20334.0,12837.0,33050.0,3.9365365E7,2576.599654625608,0.17222396565243084,0.6497002787983184,-0.003298217896192299,-0.0525814016574491
ID19472984,19472984,1,472.05145263671875,426.86432254573685,401.8010609257914,153.38850649700692,27.0,27,7.5,1,,707.6427457098284,584.0,418.0,2351.0,1360797.0,317.2474649050974,20498.096723868955,19911.0,13492.0,37565.0,3.941784E7,3677.1472042766422,0.14963002665470587,0.5806394628700655,-2.1217833379031439E-4,-0.0023660597631618378
ID18796137,18796137,1,494.2439880371094,438.37352289383404,414.2524432872593,192.94909298738713,1.0,1,7.5,1,,736.6073842953718,584.0,413.0,2599.0,1416496.0,365.5812561193158,19915.378055122204,20013.0,10701.0,32262.0,3.8297272E7,3090.8865464717755,0.1674894427796764,0.5781181693841021,-0.00859782637300786,-0.11175688556067283
ID19133853,19133853,1,566.328369140625,418.81297831558237,408.10911649451396,162.7454128497506,25.0,25,7.5,1,,761.4201768070723,587.0,395.0,2792.0,1464211.0,398.8309415349704,21075.585543421737,20292.0,13052.0,39300.0,4.0528351E7,4107.301771375421,0.18146683814647224,0.5864638794066461,0.0027805292402485965,0.028456049418487537
ID18606820,18606820,1,569.5902099609375,419.6902465000564,403.10020540242635,159.94765219307433,26.0,26,7.5,1,,753.9927197087884,590.0,391.0,2959.0,1449928.0,387.20449569579137,20820.41237649506,20401.0,11789.0,39161.0,4.0037653E7,3784.2085784254623,0.1782422317688078,0.5891593620881791,-8.757357271055222E-4,-0.009644901983982672
ID18582808,18582808,2,290.1882019042969,584.0192882697714,521.8959228406901,260.54612965705087,8.0,8,7.5,1,,669.8491939677588,592.0,407.0,1583.0,1288120.0,199.63664739070313,20555.052002080083,20424.0,13609.0,34907.0,3.9527365E7,2800.4583401808254,0.11988365241419278,0.718379329705406,-0.007840216356163405,-0.11600210958012673
ID18919971,18919971,2,234.41819763183594,636.0573953434522,506.09084422112755,275.0480072803306,24.0,24,7.5,1,,652.402496099844,574.0,388.0,1602.0,1254570.0,200.38387258796547,21065.76339053562,20898.0,13493.0,30067.0,4.0509463E7,2569.1823275361744,0.11165645938922304,0.6540276372049395,0.0031063327786834266,0.05078240664876181
ID18544796,18544796,2,355.5133972167969,596.2733002450684,505.24820450154056,266.25622378707067,16.0,16,7.5,1,,703.7113884555382,568.0,398.0,2260.0,1353237.0,299.9896345942508,20023.067602704108,20023.0,11464.0,39100.0,3.8504359E7,3646.4008197393036,0.1452812161225052,0.5951352232129774,-0.011742019478440672,-0.13048742777594588
ID19646690,19646690,2,202.94668579101562,654.5891273462792,489.51017535377736,273.3824722321614,29.0,29,7.5,1,,623.3489339573583,559.0,397.0,1507.0,1198700.0,174.28431157700405,21051.433697347893,20742.0,14420.0,34453.0,4.0481907E7,2705.720673173124,0.09252192538448474,0.6057834746609835,7.289277601444311E-4,0.011334353419726412
ID18958763,18958763,2,288.70233154296875,588.8286333701724,508.3419882723568,273.44386587921576,3.0,3,7.5,1,,673.5626625065003,573.0,395.0,2101.0,1295261.0,253.96723919508702,20205.55018200728,20044.0,14145.0,30399.0,3.8855273E7,2446.818462175014,0.12416257768469703,0.5858573718231053,-0.00407473623001599,-0.06757276324445806
ID18730455,18730455,2,263.5011291503906,577.9514542578465,491.5004771639083,272.967819253821,0.0,0,7.5,1,,671.0478419136765,578.0,411.0,2004.0,1290425.0,234.18660746684108,20073.514300572024,20018.0,13083.0,31875.0,3.8601368E7,2682.540846959658,0.12431309812971895,0.6336523419094247,4.0286102957413726E-4,0.006026808567010757
ID19488484,19488484,2,239.4445037841797,644.6254954448239,496.3310098824671,269.62384121932666,27.0,27,7.5,1,,645.1762870514821,574.0,420.0,1647.0,1240674.0,185.255364489558,20892.20124804992,20674.0,14271.0,32343.0,4.0175703E7,2544.5450913090526,0.10528095440398322,0.6634599726010626,0.0011708802299412358,0.019204734551090685
ID19526207,19526207,2,319.0806884765625,581.9949180524623,505.94162788135935,273.21131101162416,11.0,11,7.5,1,,680.507540301612,588.0,402.0,1844.0,1308616.0,231.6138878591992,20567.560582423295,20442.0,14504.0,29284.0,3.9551419E7,2113.98105034397,0.12944661634349502,0.6734778778685313,-0.0017324774697223602,-0.033770099813853705
ID18767108,18767108,2,382.1754150390625,580.3938106018155,509.354123423796,269.9296020186898,10.0,10,7.5,1,,696.3338533541341,587.0,400.0,2270.0,1339050.0,270.3669219023903,20615.27509100364,20549.0,15205.0,29217.0,3.9643174E7,2168.6593569751003,0.14062757467273015,0.6350684957161803,-6.132293128837832E-4,-0.011665869121678508
ID19411443,19411443,2,310.92218017578125,587.5359589355794,509.94726923948747,270.21085380871347,4.0,4,7.5,1,,683.1222048881955,581.0,401.0,1915.0,1313644.0,249.07746986574222,20512.360374414977,20263.0,14150.0,30824.0,3.9445269E7,2633.8597944630505,0.13008265213164552,0.631397891252452,0.0029827991926964785,0.046321595780415364
ID19622263,19622263,2,293.899658203125,604.0605939427306,501.5587970151356,265.51868681094516,17.0,17,7.5,1,,680.3140925637025,592.0,388.0,1783.0,1308244.0,220.92747018008538,20478.916276651067,20587.0,14309.0,28241.0,3.9380956E7,2135.018416714225,0.12949048621369028,0.7060655593987843,-0.00861794727331793,-0.1667623938385675
ID19107331,19107331,2,344.58428955078125,600.3708612984803,502.5734265608577,266.3440869538541,18.0,18,7.5,1,,694.9838793551742,586.0,401.0,1866.0,1336454.0,256.1239278969114,20274.45137805512,20159.0,14053.0,28050.0,3.898777E7,2325.528918411081,0.14071873121387396,0.6694650524349769,-0.0068880381404119225,-0.12093574732483109
ID19371462,19371462,2,296.6444091796875,601.5854781274827,505.8433270332585,271.0810783043753,19.0,19,7.5,1,,682.3234529381175,575.0,400.0,2012.0,1312108.0,257.2147549875091,20345.842433697348,20169.0,14803.0,30121.0,3.9125055E7,2628.5137916692656,0.1309423205535442,0.6142766314965105,-0.007046722149205263,-0.10986357987884764
ID19299207,19299207,2,320.239501953125,607.19294379755,503.51388928565547,276.0808866209055,20.0,20,7.5,1,,682.7852314092564,599.0,407.0,1822.0,1312996.0,225.81222607889853,20723.164846593863,20572.0,12457.0,28383.0,3.9850646E7,2345.1627011957908,0.13259465134924656,0.7079753904973421,-0.005821525054866183,-0.10348693250093567
ID18658366,18658366,2,277.66534423828125,583.9238925729967,502.6450913386655,274.0401376369035,13.0,13,7.5,1,,668.5091003640146,588.0,399.0,1638.0,1285543.0,205.82017927564107,20775.33177327093,20474.0,15244.0,30238.0,3.9950963E7,2398.1646648627748,0.11966966279248324,0.6942941775023436,0.003156247220783887,0.0545131646627656
ID19184455,19184455,2,314.1201171875,581.0455511756071,519.4434483950861,263.1712838520108,9.0,9,7.5,1,,682.3442537701508,582.0,408.0,1813.0,1312148.0,240.61445806901128,20756.484139365573,20672.0,13339.0,39022.0,3.9914719E7,3290.5878251932777,0.12997753019963612,0.6523944943655314,-0.0016995498082911166,-0.021477460598872736
ID19245312,19245312,2,299.65545654296875,584.4073250813755,520.5218749726703,261.02199558043264,7.0,7,7.5,1,,672.3749349973999,584.0,419.0,1859.0,1292977.0,219.76811243305204,20555.11804472179,20354.0,13173.0,36833.0,3.9527492E7,3446.22988201452,0.12296337044050921,0.6700188193013799,-0.006461303671948485,-0.07757844907849079
ID19449229,19449229,2,274.56719970703125,622.2066197081527,503.2822783560071,272.20295783157337,22.0,22,7.5,1,,670.7373894955798,597.0,386.0,1692.0,1289828.0,206.03851359677682,20950.384815392616,20764.0,13408.0,32254.0,4.028759E7,2585.4305644431884,0.12257064846127642,0.710897365662623,-0.0062184096090677305,-0.10140923347684748
ID19011147,19011147,2,321.67431640625,583.0223353088905,516.8624926512759,264.6739189370055,5.0,5,7.5,1,,686.724388975559,582.0,389.0,1975.0,1320571.0,256.21495869764414,20863.029121164847,20601.0,13781.0,31792.0,4.0119605E7,2989.6019774449537,0.1306386128054096,0.6193779390061068,0.004553582950309164,0.06326654717652329
ID19033419,19033419,2,275.6072082519531,612.2122973409172,502.3114732807277,275.51123673836906,21.0,21,7.5,1,,666.7867914716588,592.0,399.0,1713.0,1282231.0,204.3190825766027,20986.86843473739,20910.0,14782.0,30163.0,4.0357748E7,2171.5216828772473,0.11998503475946497,0.6992346092958194,-0.0050523340492339116,-0.09815338583191603
ID19073482,19073482,2,290.1191711425781,631.5435754870001,500.4828942047473,273.1231056000208,23.0,23,7.5,1,,665.6916276651066,567.0,410.0,1933.0,1280125.0,241.81422136879024,21230.239729589182,21110.0,14309.0,30779.0,4.0825751E7,2430.1339748104274,0.1203576205933748,0.5914774240168773,0.004095799291707209,0.0712718764474949
ID19565313,19565313,2,286.94140625,582.7937829876232,503.9537364464817,270.59212931405534,12.0,12,7.5,1,,664.0374414976599,577.0,392.0,1686.0,1276944.0,208.5549599845026,20599.404576183046,20406.0,15197.0,28981.0,3.9612655E7,2272.0821323283303,0.11688351057657165,0.6664190577617548,-0.002100793997799621,-0.03817309977166117
ID18841459,18841459,2,192.1354217529297,648.702315604456,493.1506302520194,269.8430641214437,28.0,28,7.5,1,,618.8294331773271,569.0,416.0,1499.0,1190009.0,151.70860063901165,21000.375455018202,20772.0,14876.0,29687.0,4.0383722E7,2228.279153263948,0.08729788094340644,0.6550069605906109,0.0017419279425388574,0.032776440824016366
ID18881166,18881166,2,316.12646484375,592.4480607827901,506.1380871354783,272.83689961532804,14.0,14,7.5,1,,678.151846073843,589.0,396.0,1655.0,1304086.0,219.85028211434664,20197.970358814353,20196.0,13931.0,30231.0,3.8840697E7,2406.6694973261842,0.12724342361290955,0.6963820243467653,-0.00744844216765145,-0.1259602886797478
ID18692586,18692586,2,311.1875,582.0891499815033,519.2658524116364,257.3696992646709,6.0,6,7.5,1,,679.0738429537181,572.0,408.0,1961.0,1305859.0,257.4267012395615,20686.991159646386,20500.0,12299.0,36727.0,3.9781084E7,3243.4548303705997,0.12707820737504077,0.5948540650237977,-0.0018704702098525847,-0.023904703520821812
