LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID7546140,7546140,3,273.9429931640625,73.29771201534457,292.5058227154405,300.0,26.0,26,7.5,1,,615.3021320852835,549.0,359.0,1455.0,1183226.0,181.97361111197802,12415.796151846074,12446.0,6892.0,18590.0,2.3875576E7,1494.3011772638988,0.12728266668801635,0.7635657480045989,0.03709907257891134,0.5944416592337215
ID7166877,7166877,3,87.43958282470703,43.84162214001918,313.0565830935745,300.0,11.0,11,7.5,1,,532.5720228809153,520.0,356.0,939.0,1024136.0,78.22326159755104,12620.872074882995,12553.0,7367.0,19082.0,2.4269937E7,1934.8654087868447,0.06202636245916693,0.7952678743273679,0.04467953394760689,0.5579485428176052
ID7115228,7115228,3,252.57920837402344,63.02233182627758,289.0806959857515,300.0,27.0,27,7.5,1,,616.0816432657306,546.0,362.0,1499.0,1184725.0,184.7561350513961,12346.9375975039,12398.0,6370.0,18265.0,2.3743161E7,1839.2421145508322,0.1289394022410167,0.7617008097956514,0.02909716642263374,0.3796161337496897
ID6989215,6989215,3,145.67173767089844,49.32182490752158,292.5058227154405,300.0,29.0,29,7.5,1,,595.3541341653666,540.0,355.0,1266.0,1144866.0,152.81833739046272,12316.7498699948,12337.0,6855.0,17750.0,2.368511E7,1728.3217513878099,0.1093536688231001,0.7680566137523555,0.029119045704767574,0.4032859056325002
ID7961359,7961359,3,144.7666015625,48.63679956158378,310.3164817098233,300.0,10.0,10,7.5,1,,555.640665626625,530.0,357.0,1225.0,1068497.0,106.08831629001749,11430.386375455018,11493.0,6385.0,16517.0,2.1980633E7,1767.5550607491502,0.0784768595945799,0.7622321208611261,-0.0034305480851187023,-0.04452192111701536
ID7024604,7024604,3,116.85127258300781,67.81750924784217,266.4748595698041,300.0,21.0,21,7.5,1,,544.749349973999,527.0,351.0,996.0,1047553.0,86.92345714490779,12231.967238689547,12129.0,6793.0,17884.0,2.3522073E7,1916.9729702980405,0.06977906607564284,0.8175621608665683,0.027151557629145857,0.33734209347881067
ID7925504,7925504,3,55.2059440612793,49.32182490752158,281.54541718043566,300.0,4.0,4,7.5,1,,521.2002080083204,516.0,360.0,849.0,1002268.0,60.04245774888755,12440.407176287052,12473.0,7348.0,16595.0,2.3922903E7,1753.14012613457,0.04855713894693181,0.8039649270333105,0.04542608063958952,0.6166800484178259
ID7886978,7886978,3,92.34829711914062,49.32182490752158,281.54541718043566,300.0,2.0,2,7.5,1,,539.3868954758191,526.0,335.0,970.0,1037241.0,76.2812657440888,12037.971398855954,12126.0,6539.0,17626.0,2.3149019E7,1870.0142302522618,0.06458121594950542,0.8579064137991192,0.037131803350706635,0.46094645701745784
ID7432395,7432395,3,151.0594940185547,64.39238251815317,295.9309494451295,300.0,6.0,6,7.5,1,,552.3421736869475,529.0,345.0,1175.0,1062154.0,103.06453341842945,12524.247529901197,12573.0,7818.0,18003.0,2.4084128E7,1711.5516233840935,0.07595357387074235,0.7566301450871249,0.036099730975280554,0.5099105996576091
ID7130129,7130129,3,238.1497802734375,59.597205096588574,286.3405946020003,300.0,24.0,24,7.5,1,,606.2059282371295,555.0,367.0,1319.0,1165734.0,154.591712358309,12288.55018200728,12297.0,7312.0,16799.0,2.3630882E7,1547.2807650264158,0.12022275938843872,0.8416785645896593,0.030607037219289323,0.4717258811530741
ID7059350,7059350,3,223.7430877685547,66.44745855596658,297.98602548294286,300.0,25.0,25,7.5,1,,597.8450338013521,537.0,333.0,1428.0,1149656.0,166.1877218913179,12576.300572022881,12565.0,7124.0,20956.0,2.4184226E7,1824.2884308727957,0.11345647032451944,0.7331210882216731,0.03787185450215008,0.503109175040941
ID7659019,7659019,3,206.20669555664062,56.17207836689958,278.12029045074667,300.0,23.0,23,7.5,1,,571.9568382735309,537.0,362.0,1218.0,1099873.0,125.85071888180853,12355.712948517941,12487.0,7345.0,17022.0,2.3760036E7,1743.0736979594387,0.0933950365112914,0.7763977174136969,0.03835072331902005,0.5236143567253326
ID7961656,7961656,4,157.6779022216797,651.4591039868476,587.7517468146322,300.0,10.0,10,7.5,1,,634.4456578263131,611.0,397.0,1259.0,1220039.0,132.4833468246871,12433.858554342174,12359.0,6591.0,20547.0,2.391031E7,1772.350476342668,0.10325169007356348,0.896366674850349,0.04270536882727205,0.5746549860659595
ID7659445,7659445,4,151.8660888671875,650.0890532949719,589.1217975065077,300.0,23.0,23,7.5,1,,627.5668226729069,599.0,331.0,1187.0,1206811.0,125.70524084998297,12405.889755590224,12388.0,6969.0,23907.0,2.3856526E7,1795.066165730024,0.09983192576262066,0.9063161389177519,0.04150314769054067,0.5508050342199395
ID7999102,7999102,4,149.38653564453125,648.7190026030963,588.43677216057,300.0,20.0,20,7.5,1,,622.7826313052523,599.0,359.0,1162.0,1197611.0,122.6496476837321,12505.023920956839,12533.0,7172.0,22085.0,2.4047161E7,1921.8319670900626,0.09387313994935201,0.8715144036123267,0.04469737706772086,0.5567889962337284
ID7205544,7205544,4,132.87222290039062,652.8291546787232,583.6415947390054,300.0,5.0,5,7.5,1,,625.0806032241289,604.0,395.0,1269.0,1202030.0,116.24567731996605,12544.098283931356,12312.0,6141.0,21493.0,2.4122301E7,2532.522591733412,0.09093737060710888,0.8964617825177956,0.051344306049167544,0.4837972963438415
ID7432820,7432820,4,167.3394012451172,652.8291546787232,583.6415947390054,300.0,6.0,6,7.5,1,,672.8008320332814,625.0,392.0,1514.0,1293796.0,162.89766633545864,12383.928237129485,12268.0,6807.0,21600.0,2.3814294E7,2136.0513613592225,0.1251281207995703,0.9186595535694854,0.04138731227730263,0.4608203750005783
ID7246696,7246696,4,157.8796844482422,649.4040279490341,588.43677216057,300.0,19.0,19,7.5,1,,627.0369214768591,600.0,371.0,1190.0,1205792.0,130.82637050236318,12545.852834113364,12475.0,7498.0,24551.0,2.4125675E7,2131.972221989315,0.09706880590424986,0.8481518959989499,0.04582809508137119,0.5157273264059775
ID8038515,8038515,4,136.1627197265625,656.9393067543499,578.161391971503,300.0,1.0,1,7.5,1,,650.2371294851794,618.0,398.0,1215.0,1250406.0,137.53243089105442,11981.054602184087,11770.0,7233.0,17993.0,2.3039568E7,2057.4857176385362,0.1105245498857085,0.941081491903382,0.038887421842897604,0.43594216533315727
ID7129760,7129760,4,98.3888931274414,651.0030087974475,589.9189676199139,297.14669716637104,24.0,24,7.5,1,,638.0213208528342,616.0,418.0,1042.0,1226915.0,118.73744443366381,12589.066562662507,12516.0,6782.0,24559.0,2.4208775E7,2152.1374225828536,0.08735350220439426,0.863350319374586,0.02904250844181463,0.3301827156419088
ID7733792,7733792,4,92.13727569580078,648.585916857091,588.0527538221949,294.7751443227397,14.0,14,7.5,1,,653.8653146125845,611.0,399.0,1459.0,1257383.0,153.90432132672865,12648.100364014561,12223.0,5454.0,31001.0,2.4322297E7,2964.8347173075263,0.08031250089871968,0.63168596821114,0.021046662632730955,0.17587028232950902
ID7395432,7395432,4,131.07203674316406,658.3093574462256,576.1063159336895,300.0,0.0,0,7.5,1,,640.9823192927718,614.0,398.0,1152.0,1232609.0,129.57696196965776,11903.013520540822,11662.0,6338.0,19954.0,2.2889495E7,2195.2869826839396,0.10724649644672594,0.9582681444292249,0.04322166043317906,0.4492835023856816
ID7606700,7606700,4,143.54830932617188,652.1441293327854,586.3816961227566,300.0,8.0,8,7.5,1,,651.3702548101924,616.0,371.0,1348.0,1252585.0,150.8104128832427,12384.596463858554,12246.0,6892.0,21264.0,2.3815579E7,2074.775633075672,0.11425882346337346,0.885788943445563,0.04069248047376312,0.46680173787998763
ID7925794,7925794,4,149.0427703857422,653.514180024661,582.9565693930675,300.0,4.0,4,7.5,1,,662.4898595943838,627.0,396.0,1320.0,1273968.0,151.9157896835717,12339.890795631825,12002.0,6585.0,23870.0,2.372961E7,2373.335196462892,0.11740633693778411,0.9164034671660103,0.04269181110910846,0.4257658736818717
ID7509487,7509487,4,121.40852355957031,654.1992053705987,582.2715440471297,300.0,3.0,3,7.5,1,,671.6235049401976,627.0,410.0,1561.0,1291532.0,163.7011493370302,12177.46853874155,11866.0,6763.0,23597.0,2.3417272E7,2293.254436138562,0.12339134016438467,0.9012759105824303,0.03910351414694634,0.39966097567342607
ID7059830,7059830,4,147.1827850341797,653.514180024661,592.5469242361968,300.0,25.0,25,7.5,1,,594.0884035361414,568.0,338.0,1093.0,1142432.0,116.82951142832928,12160.725949037962,12179.0,6688.0,22201.0,2.3385076E7,1840.6134290785894,0.08468628330903677,0.7940309579092116,0.029860764181438054,0.38313278448313837
ID7769686,7769686,4,157.33749389648438,652.8291546787232,585.6966707768188,300.0,7.0,7,7.5,1,,651.3926157046282,611.0,399.0,1443.0,1252628.0,151.55030378074775,12484.289651586063,12228.0,6960.0,23579.0,2.4007289E7,2470.3506154383654,0.11413028186597239,0.8806045535603783,0.04582137733401882,0.4428389982731854
ID7847893,7847893,4,155.76220703125,650.7740786409097,588.43677216057,300.0,13.0,13,7.5,1,,623.885595423817,593.0,388.0,1242.0,1199732.0,130.5621975346406,12636.232449297971,12403.0,6853.0,24216.0,2.4299475E7,2350.0176071578057,0.09687475981341713,0.8440556837262402,0.05122839606693311,0.524071039237486
ID7325453,7325453,4,126.47351837158203,649.4040279490341,588.43677216057,300.0,22.0,22,7.5,1,,633.7041081643266,606.0,380.0,1246.0,1218613.0,133.26831829258427,12401.35621424857,12441.0,6824.0,20187.0,2.3847808E7,1830.1221863465794,0.0995707047449216,0.8611881022000666,0.041425204472978136,0.5390830396775727
ID7284236,7284236,4,147.30099487304688,649.4040279490341,587.7517468146322,300.0,17.0,17,7.5,1,,640.6001040041601,610.0,346.0,1267.0,1231874.0,134.76763731173176,12494.11856474259,12282.0,7410.0,25129.0,2.402619E7,2048.1102338887545,0.10616066591474993,0.9123822101627053,0.04430627451216311,0.5176302371607673
ID7167302,7167302,4,154.77650451660156,651.4591039868476,587.7517468146322,300.0,11.0,11,7.5,1,,624.8252730109205,598.0,384.0,1237.0,1201539.0,130.33616044653016,12655.479459178367,12616.0,6723.0,23239.0,2.4336487E7,2020.1288491295943,0.09805053246221493,0.8561528166900005,0.05135233752546088,0.6119859626984796
ID6989249,6989249,4,96.7903823852539,653.514180024661,597.3421016577614,300.0,29.0,29,7.5,1,,598.4425377015081,575.0,360.0,1075.0,1150805.0,112.01938939591071,12141.88715548622,12250.0,6777.0,16055.0,2.3348849E7,1386.5209034368706,0.09605736210644758,0.9363896893660747,0.028987545676322307,0.4933908533782563
ID7469599,7469599,4,150.09263610839844,649.4040279490341,588.43677216057,300.0,18.0,18,7.5,1,,636.1924076963079,601.0,384.0,1266.0,1223398.0,142.77121407243524,12484.226729069163,12339.0,7083.0,22816.0,2.4007168E7,2139.5830558876855,0.10461209102183514,0.844014514664344,0.044250555528151124,0.49451162497131157
ID7886935,7886935,4,105.79484558105469,655.894616661182,579.8875110725813,298.42541002389294,2.0,2,7.5,1,,680.3385335413417,644.0,419.0,1291.0,1308291.0,141.27383283998125,12233.257930317213,12010.0,6202.0,20137.0,2.3524555E7,2060.167684352829,0.10887728710280019,0.9456863930272578,0.024197526888540582,0.28058006793779655
ID7116099,7116099,4,106.94701385498047,654.1992053705987,597.3421016577614,300.0,27.0,27,7.5,1,,596.9687987519501,576.0,363.0,1009.0,1147971.0,105.96648530684469,12190.824232969318,12347.0,7152.0,16038.0,2.3442955E7,1560.1046752067134,0.09700180565663262,0.9962895492979499,0.030823639317318845,0.4673140857759622
ID7696453,7696453,4,139.45777893066406,651.4591039868476,587.7517468146322,300.0,9.0,9,7.5,1,,632.1596463858555,602.0,399.0,1319.0,1215643.0,133.70039655824985,12571.625585023401,12329.0,6463.0,22983.0,2.4175236E7,2464.1744610341034,0.10138645842730917,0.8704910093183775,0.04956468238309784,0.4818513729474264
ID7356224,7356224,4,87.63172149658203,648.7946468308548,587.920549574089,297.07409108258605,15.0,15,7.5,1,,660.3104524180967,621.0,413.0,1400.0,1269777.0,152.55109114975684,12653.972438897556,12482.0,4788.0,26999.0,2.4333589E7,2413.4469520142598,0.09721715025121767,0.7670314093919486,0.03046108050953437,0.3099794000714037
ID7809671,7809671,4,122.84615325927734,650.0890532949719,589.1217975065077,300.0,16.0,16,7.5,1,,630.6448257930317,597.0,404.0,1180.0,1212730.0,132.94707704381304,12514.017680707228,12461.0,7053.0,24747.0,2.4064456E7,2152.5554386451045,0.10254748753696327,0.882396464952153,0.04563043474635755,0.5073980635491155
ID7546630,7546630,4,123.45004272460938,654.8842307165365,595.9720509658857,300.0,26.0,26,7.5,1,,588.6136245449818,560.0,347.0,1139.0,1131904.0,111.60398510669125,12049.930837233489,12158.0,6263.0,16313.0,2.3172017E7,1392.4094008382908,0.08834141403946372,0.8562090120261406,0.0232752294567158,0.3936852222546635
ID7649282,7649282,4,158.66090393066406,651.4591039868476,588.43677216057,300.0,12.0,12,7.5,1,,632.8715548621944,602.0,369.0,1325.0,1217012.0,137.0363572264659,12617.633385335414,12560.0,7262.0,22144.0,2.4263709E7,1993.0702527852065,0.10404508355873275,0.8704513870216034,0.04969056260862436,0.5993740198070527
ID8076865,8076865,4,128.1326446533203,654.1992053705987,596.6570763118235,300.0,28.0,28,7.5,1,,572.5683827353095,550.0,379.0,1067.0,1101049.0,97.41777331997162,12163.478939157567,12283.0,7224.0,16675.0,2.339037E7,1530.0815097848044,0.07808407420664741,0.8513908815132072,0.029376894073518563,0.45373752510018767
ID7025109,7025109,4,156.13587951660156,649.4040279490341,588.43677216057,300.0,21.0,21,7.5,1,,605.9687987519501,583.0,377.0,1135.0,1165278.0,116.6075315050755,12523.341653666146,12485.0,7143.0,22997.0,2.4082386E7,2161.206537679497,0.08467891853264442,0.811386467751977,0.046901301576217684,0.519198115350962
ID7589875,7589875,5,141.90557861328125,175.83411863186643,403.93551425434504,251.76202377514372,8.0,8,7.5,1,,608.8897555902236,548.0,400.0,1576.0,1170895.0,174.83876715298587,13247.647425897036,13146.0,6676.0,25246.0,2.5475226E7,2380.601892140524,0.07800330751606402,0.5039922429899357,0.01833956300326047,0.20043720997014663
ID7160429,7160429,5,124.55418395996094,175.43825887990374,401.99811463807583,247.43602844047132,11.0,11,7.5,1,,594.9303172126885,554.0,385.0,1448.0,1144051.0,134.7735346856656,13138.66770670827,12656.0,8140.0,28163.0,2.5265658E7,2677.2554369434743,0.06502889519427783,0.539059200309852,0.02849150270032761,0.2718980937910164
ID7882879,7882879,5,218.3524627685547,170.49501207688792,402.04190575138256,264.73628716544295,2.0,2,7.5,1,,613.8398335933438,558.0,376.0,1500.0,1180414.0,160.61062698622663,12808.726469058762,12814.0,7700.0,20702.0,2.4631181E7,1748.3115898650215,0.08412788139691059,0.5931577704988873,0.009911172701791102,0.14380003023481858
ID7542011,7542011,5,161.5495147705078,182.1346104758601,423.5668062232328,264.3728015662047,26.0,26,7.5,1,,596.6297451898076,557.0,396.0,1261.0,1147319.0,124.71445508131995,12552.972438897556,12659.0,5420.0,23549.0,2.4139366E7,2551.3650280828247,0.06936387215983249,0.6206202260706852,0.0016034015886912986,0.015752536385866305
ID7921201,7921201,5,178.20094299316406,171.87413561308,403.7935060000317,265.760813712442,4.0,4,7.5,1,,607.9979199167967,561.0,393.0,1412.0,1169180.0,140.33826384675442,12636.24336973479,12708.0,5098.0,19535.0,2.4299496E7,1854.4568905894264,0.07509514256245675,0.6052306816524454,-0.0020422756650294543,-0.02788903284785382
ID8034416,8034416,5,189.66314697265625,165.26089606891804,399.01841842444327,270.07709574723924,1.0,1,7.5,1,,608.0296411856474,558.0,393.0,1335.0,1169241.0,142.7770274168352,11756.669786791472,11595.0,7775.0,18087.0,2.2608076E7,1666.3009415910594,0.07558706019790631,0.5985470534415047,-0.010938236667472076,-0.15605754817555265
ID7994354,7994354,5,182.3186798095703,186.30945554559736,422.584059407612,266.96157536679334,20.0,20,7.5,1,,607.1528861154446,561.0,389.0,1366.0,1167555.0,140.46883933411007,13187.539781591264,12974.0,7487.0,22263.0,2.5359639E7,2077.21604741822,0.0761895990064682,0.6120049896141081,0.027011866806538224,0.3339575352879469
ID7956149,7956149,5,130.67092895507812,175.2809462927367,402.45610040575997,248.2252727973102,10.0,10,7.5,1,,592.4160166406656,551.0,407.0,1433.0,1139216.0,130.97686919309504,13103.674466978679,12951.0,7690.0,25147.0,2.5198366E7,2175.7432933056175,0.065104876094187,0.5529467707042286,0.0176433613212477,0.2088339783542102
ID7638008,7638008,5,186.62985229492188,175.80523675781694,403.60035179207756,250.66248346039185,12.0,12,7.5,1,,603.7779511180447,549.0,407.0,1682.0,1161065.0,158.34580991537538,13126.739989599584,12919.0,7893.0,20941.0,2.5242721E7,1909.845398016844,0.07393227086239816,0.5249982096901744,0.01473812997611022,0.1996535646388388
ID7352125,7352125,5,195.40399169921875,180.57094613973763,410.79336061206453,259.57020650806567,15.0,15,7.5,1,,627.3692147685907,565.0,405.0,1720.0,1206431.0,178.93996728670564,12980.861154446178,13034.0,6490.0,21176.0,2.4962196E7,2398.395502070901,0.08295112913196732,0.5371051165183011,9.760661302106024E-4,0.010555243311258625
ID7125601,7125601,5,176.78956604003906,174.8309019839546,423.484864908266,266.7325660625851,24.0,24,7.5,1,,602.4648985959439,561.0,405.0,1238.0,1158540.0,130.41519461632268,11976.015600624025,12128.0,5059.0,23800.0,2.3029878E7,2900.3136474627445,0.07237308177576711,0.6235405656768069,-0.030009846526562193,-0.2555017218728029
ID7505505,7505505,5,190.3998565673828,171.02792944748754,403.01281945550033,265.03559602659755,3.0,3,7.5,1,,615.34997399896,564.0,406.0,1402.0,1183318.0,154.74600293816093,12641.833593343734,12670.0,7635.0,20713.0,2.4310246E7,1887.8480882041972,0.08403976654772424,0.6165557686429602,0.001027528134443158,0.01374740483010923
ID7841636,7841636,5,218.5580291748047,176.9080083753358,405.9253481305177,255.3619682713357,13.0,13,7.5,1,,616.1908476339054,555.0,382.0,1603.0,1184935.0,177.8392406194983,13081.825793031721,12933.0,6691.0,22499.0,2.5156351E7,2091.1334315220215,0.08247758854096522,0.5280009269039685,0.008772092010222129,0.10879945787000585
ID7278905,7278905,5,260.92156982421875,179.8218652387203,411.57307403171353,260.3358745605954,17.0,17,7.5,1,,640.3978159126365,567.0,417.0,1762.0,1231485.0,190.20730608373339,13156.722308892357,13043.0,6889.0,22188.0,2.5300377E7,2160.0455273886596,0.10049263605800347,0.6148932714627312,0.00953586131579145,0.11506757871896944
ID7464359,7464359,5,203.6489715576172,183.19122958004812,413.9556602002382,262.14807976690076,18.0,18,7.5,1,,616.6203848153926,562.0,404.0,1433.0,1185761.0,157.4725400651354,13108.701508060323,12911.0,8242.0,25930.0,2.5208033E7,2124.3807398679173,0.08070453316587207,0.584835864293716,0.012251812370693152,0.14937196320206814
ID7200716,7200716,5,209.66558837890625,176.03991464952773,404.77728788283576,264.65369865164564,5.0,5,7.5,1,,625.5751430057202,566.0,407.0,1492.0,1202981.0,168.26795916977514,13210.010400416017,13298.0,6269.0,23265.0,2.540285E7,1925.0686558552918,0.08932507886038375,0.6097108986279085,0.010757391420919913,0.1460652739938229
ID7690448,7690448,5,177.39151000976562,176.25068441506312,403.8346959677753,250.26267491626658,9.0,9,7.5,1,,616.8086323452939,551.0,368.0,1824.0,1186123.0,186.3203600650435,13237.929797191888,12953.0,7000.0,30311.0,2.5456539E7,2925.0096247093534,0.08439312304940849,0.5152766087855698,0.022250062122334078,0.19701389269144826
ID8073885,8073885,5,226.083984375,184.93566228871066,413.6019791115355,268.8898058678974,28.0,28,7.5,1,,618.4690587623505,561.0,383.0,1603.0,1189316.0,164.48145888474951,12977.65626625065,12903.0,8345.0,19674.0,2.4956033E7,1649.3805878307776,0.08757669186010791,0.6055634688847416,0.004939118473447664,0.07734194247998945
ID6984972,6984972,5,130.11273193359375,181.81378860767407,421.55750728595234,260.62133395784315,29.0,29,7.5,1,,595.7571502860114,550.0,390.0,1343.0,1145641.0,134.44753335164282,12903.357774310973,12727.0,6831.0,26317.0,2.4813157E7,2259.1820787300376,0.0685034486942611,0.5681760562150732,0.01975887217168459,0.2213329944635822
