LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID17186908,17186908,3,232.2432403564453,620.245513857009,27.124795250511685,151.56181294216617,28.0,28,7.5,1,,685.7883515340613,566.0,397.0,2169.0,1318771.0,273.14802455624186,20723.90015600624,19839.0,9240.0,48604.0,3.985206E7,4646.494457369698,0.12703564510746326,0.5659915941887362,5.455878899079083E-4,0.00486411578482001
ID16503840,16503840,3,320.59375,623.6655190053414,25.143018522109784,153.28241164543977,25.0,25,7.5,1,,689.1913676547061,573.0,401.0,2441.0,1325315.0,286.1680552877474,20521.470618824755,20301.0,12542.0,40325.0,3.9462788E7,3696.4040592648435,0.1310409376259633,0.5580554324354365,-0.00625476358020609,-0.06988675508481716
ID17225563,17225563,3,262.232421875,619.1990592860104,29.06648991545998,157.75348242414367,29.0,29,7.5,1,,742.2615704628186,564.0,417.0,2828.0,1427369.0,401.68908166627403,20506.559542381696,20277.0,8640.0,46888.0,3.9434114E7,4695.062960480771,0.15644231414827559,0.49995072438879956,-0.006139722042240441,-0.05396407726145662
ID16356250,16356250,3,298.958984375,623.1841406356743,25.136053883366916,152.16850119136296,27.0,27,7.5,1,,679.9942797711908,581.0,414.0,1920.0,1307629.0,248.02937682353289,20766.253770150804,20249.0,12773.0,41019.0,3.9933506E7,3563.9214393835737,0.12498414048519929,0.6091729925775223,8.404523679865257E-6,9.794211667603856E-5
ID17303343,17303343,3,284.896484375,628.4046024021824,22.183748731311482,174.39386867909514,6.0,6,7.5,1,,670.1294851794072,578.0,415.0,1976.0,1288659.0,228.10785138109893,20795.07696307852,20387.0,12452.0,37273.0,3.9988933E7,3597.9849455453805,0.11927544485390523,0.6261271813569288,0.001986762180158891,0.022920024956989363
ID16844520,16844520,3,352.1470947265625,611.4050135342794,18.564879845376723,149.87540044778098,19.0,19,7.5,1,,694.1216848673947,579.0,388.0,1885.0,1334796.0,258.26506474132003,21161.23036921477,20541.0,11971.0,34431.0,4.0693046E7,3331.5185244798463,0.13876245086493297,0.6549961810174207,0.00863217249909668,0.10872163425968061
ID16577238,16577238,3,310.2985534667969,612.7492009270111,31.175633695679377,169.12183622743453,13.0,13,7.5,1,,683.8881955278212,594.0,414.0,1739.0,1315117.0,226.31809196871856,21209.23036921477,20690.0,12783.0,35483.0,4.078535E7,3608.923468131112,0.12911267723316583,0.691078581606074,0.009535837825046993,0.1110233553262243
ID16433111,16433111,3,279.29742431640625,624.2925772397303,23.842180442747374,177.70597412448808,9.0,9,7.5,1,,679.1700468018721,587.0,409.0,1711.0,1306044.0,227.33647471088491,20913.853354134164,20401.0,11183.0,34211.0,4.021734E7,3942.8024804597817,0.12477288216752155,0.6628187244403456,0.003881953771522917,0.041022936526801765
ID17077546,17077546,3,297.21612548828125,629.1363781521667,31.652048544554837,193.9941594541839,1.0,1,7.5,1,,693.0790431617264,581.0,404.0,2016.0,1332791.0,267.94516770348747,20986.54394175767,20712.0,10691.0,33379.0,4.0357124E7,3511.1737796117613,0.1336832851592627,0.610031413667429,0.0017720415496192507,0.02114577417534255
ID16921330,16921330,3,319.4017333984375,604.9489168293293,27.47074528828761,167.34618440442063,16.0,16,7.5,1,,697.1643265730629,589.0,408.0,2149.0,1340647.0,257.72421319910217,20915.89963598544,20631.0,12231.0,40883.0,4.0221275E7,3612.711265467052,0.13936250019750354,0.6617499807102067,0.001648238356203341,0.019053645308970704
ID17150452,17150452,3,325.28253173828125,606.5800533526982,29.372276541160552,166.89979819739972,15.0,15,7.5,1,,701.3759750390016,588.0,399.0,2099.0,1348746.0,263.42907945245724,21061.935517420698,20851.0,12734.0,34894.0,4.0502102E7,3387.660567824195,0.14232059630772972,0.6634327620453359,0.004690908549161961,0.058056771248641885
ID16322955,16322955,3,272.03076171875,621.4223356292175,25.615112666952484,176.96791679243267,10.0,10,7.5,1,,671.4425377015081,595.0,415.0,1719.0,1291184.0,200.51182479761928,20979.020280811234,20553.0,13141.0,34636.0,4.0342656E7,3434.135217654784,0.1174998078105872,0.704187897685845,0.0044718568161448815,0.054393615048519826
ID17034868,17034868,3,292.4214172363281,607.8260161531971,21.288500494581925,152.10593830068495,18.0,18,7.5,1,,701.1794071762871,568.0,420.0,2231.0,1348368.0,296.13761065700885,21038.134685387417,20600.0,11691.0,38384.0,4.0456333E7,4390.852532431378,0.14164760361128867,0.5875471752897152,0.005181561032003697,0.04939744426660304
ID16732485,16732485,3,311.26025390625,622.5526583912145,26.586184094493508,149.8962695888704,23.0,23,7.5,1,,686.5611024440977,590.0,410.0,1776.0,1320257.0,236.34970471543926,20906.691107644307,20429.0,11705.0,39495.0,4.0203567E7,3844.0581854670168,0.12964778202553193,0.666770172312088,0.004409201592889152,0.047750136622316065
ID16884476,16884476,3,257.86199951171875,623.9801360016113,23.492249897228735,178.59207304567786,8.0,8,7.5,1,,670.7217888715548,591.0,388.0,1545.0,1289798.0,208.89135802459654,20906.745709828392,20502.0,14509.0,33733.0,4.0203672E7,3235.5204150520485,0.11831458085631945,0.6794010589536843,0.004815372238753204,0.06193211082926849
ID16206903,16206903,4,187.8340606689453,579.643767682658,615.5047022850929,163.04756139535348,11.0,11,7.5,1,,616.0624024960998,561.0,396.0,1531.0,1184688.0,157.86455507181824,19795.48673946958,19650.0,13167.0,33398.0,3.8066721E7,3121.5476637513852,0.08451107628165645,0.6082046156521709,-0.01573199408573971,-0.20272000856690323
ID16770431,16770431,4,241.0166778564453,599.8089089379641,601.9273960308018,152.94565608467553,21.0,21,7.5,1,,644.7202288091523,573.0,412.0,1542.0,1239797.0,185.4462928036574,21124.846593863753,20679.0,12881.0,36884.0,4.062308E7,3472.5718072003856,0.10483667808645918,0.6597787206097723,0.006319286748533199,0.07640197598110075
ID16356476,16356476,4,201.0342559814453,623.3748829416172,605.5930516922116,156.1998939851064,27.0,27,7.5,1,,628.1638065522621,572.0,400.0,1502.0,1207959.0,167.351893613465,20963.05668226729,20726.0,12867.0,33147.0,4.0311958E7,3110.377908389545,0.09330813771641941,0.6406918735898113,9.142105088377323E-4,0.01231177867231719
ID16432243,16432243,4,176.33724975585938,579.642636538798,621.7851978956716,167.43978139480393,9.0,9,7.5,1,,618.5413416536661,563.0,410.0,1336.0,1189455.0,153.21581200569102,21359.572542901715,21008.0,15253.0,35805.0,4.1074458E7,2852.908292534846,0.08710839049694036,0.6469672280169756,0.012418844956412094,0.18367740124701595
ID16503798,16503798,4,225.90635681152344,609.6884598203073,598.7587487230239,149.95058405505958,25.0,25,7.5,1,,637.7025481019241,570.0,389.0,1602.0,1226302.0,181.66242643630937,20820.451898075924,20645.0,13518.0,32826.0,4.0037729E7,2964.3365034124163,0.09991377761154437,0.6377489828196805,5.172132908032623E-4,0.007261690863051691
ID16920332,16920332,4,152.50572204589844,595.0183001049032,606.8283668189481,158.21522047822992,16.0,16,7.5,1,,605.4659386375455,564.0,406.0,1368.0,1164311.0,131.08317755362444,21235.066042641705,20861.0,14400.0,31580.0,4.0835032E7,2842.947318557619,0.07624233959800003,0.6544235101539903,0.006491129824459088,0.09634410420090835
ID17116426,17116426,4,209.55755615234375,595.1317967186932,608.4861631513872,193.94212429662758,0.0,0,7.5,1,,630.7046281851274,569.0,399.0,1368.0,1212845.0,167.1614027290261,20805.77483099324,20650.0,14423.0,35820.0,4.0009505E7,2874.1318580235384,0.09619209990449311,0.6621749455434784,-0.002588360397254656,-0.0375714118703322
ID17187986,17187986,4,218.48638916015625,630.5834867433563,608.9105730630438,155.33808477428855,28.0,28,7.5,1,,628.6973478939158,561.0,399.0,1606.0,1208985.0,173.17398133940867,20848.85595423817,20500.0,12260.0,33462.0,4.009235E7,3513.960438763099,0.09460326391653436,0.6275355935000573,2.2374909887698142E-4,0.0026544801952799405
ID16883290,16883290,4,207.4236602783203,579.3216800184547,626.2171325712925,174.04198131793657,8.0,8,7.5,1,,634.6261050442017,553.0,405.0,1708.0,1220386.0,201.82222961576727,21469.93291731669,21168.0,13623.0,37055.0,4.1286681E7,3235.617777303824,0.0988687406781258,0.5658380022809206,0.010064407055258181,0.13223383586123033
ID17149978,17149978,4,139.1868133544922,592.3217103971712,605.7935895744465,156.7954003989331,15.0,15,7.5,1,,596.6713468538742,558.0,372.0,1217.0,1147399.0,120.7803888747616,21261.315652626105,20889.0,13786.0,32708.0,4.088551E7,2883.318126936955,0.0688263895388652,0.6362335621328468,0.009390977349592352,0.1372078449743583
ID16613282,16613282,4,181.96728515625,617.9518438926708,601.3838914859869,151.54167861060773,26.0,26,7.5,1,,627.1196047841913,569.0,414.0,1475.0,1205951.0,163.1600060072982,20900.908996359853,20662.0,13805.0,33444.0,4.0192448E7,3053.092822545229,0.0913450297030423,0.6434125196530653,0.0013125006605062114,0.01794671864388914
ID16321305,16321305,4,200.65960693359375,580.2272035609699,617.0630400705375,165.21907861633093,10.0,10,7.5,1,,617.581903276131,559.0,409.0,1893.0,1187610.0,163.2990557468783,20577.836193447736,20443.0,10949.0,33053.0,3.9571179E7,3290.0103410830434,0.08488170572447845,0.5917967778361176,7.94106827932327E-4,0.009925825349601297
ID16260377,16260377,4,190.59947204589844,581.6585994116027,620.8900393090879,189.30093774519912,3.0,3,7.5,1,,631.6339053562142,566.0,393.0,1599.0,1214632.0,171.4528180538636,20141.972438897556,20114.0,11099.0,43922.0,3.8733013E7,3602.3997197222807,0.09514346946712804,0.6401161268518167,-0.011200433155678875,-0.12666792139472063
ID16657373,16657373,4,232.63644409179688,580.7742327840974,624.5743433415499,179.6246886416283,4.0,4,7.5,1,,641.7441497659906,557.0,391.0,1902.0,1234074.0,216.8200149844542,20714.577743109723,20271.0,12833.0,39596.0,3.9834133E7,3373.1638829490253,0.10439501287039885,0.5595615431281169,0.0025629611494003765,0.03139778461668736
ID17303279,17303279,4,187.703125,579.9759277762822,625.1362228127307,169.68838688831454,6.0,6,7.5,1,,627.5767030681227,547.0,377.0,1656.0,1206830.0,200.6028964876605,21474.934477379094,21088.0,14071.0,40950.0,4.1296299E7,3243.700952583951,0.09309719109825274,0.5328898017718232,0.013136773355923476,0.17168868051884806
ID16539856,16539856,4,191.7144317626953,579.9054735309433,614.316323416322,162.05691622944806,12.0,12,7.5,1,,616.2397295891835,557.0,409.0,1596.0,1185029.0,161.0988484187317,19933.3140925637,19668.0,13065.0,33201.0,3.8331763E7,3183.775785115802,0.08533696778295917,0.6015335648852828,-0.011602297410547207,-0.14698712555965568
ID16392788,16392788,4,120.71307373046875,586.0289447535974,609.377892727215,159.54313492928947,14.0,14,7.5,1,,582.2542901716068,549.0,412.0,1181.0,1119675.0,105.74915997114367,20667.86115444618,20377.0,13981.0,33589.0,3.9744297E7,2885.1731428943385,0.05910356145172065,0.6145270291711833,-7.83948571502102E-4,-0.011240401423899328
ID16985075,16985075,4,197.61912536621094,580.5360903040784,624.4108020586722,172.27712953226603,5.0,5,7.5,1,,631.7061882475299,546.0,396.0,1950.0,1214771.0,211.47855810745682,21532.367134685388,20928.0,13730.0,41122.0,4.1406742E7,3752.3970420641576,0.09748168154815968,0.5306455400053891,0.01475749828258139,0.16690273715996493
ID16577037,16577037,4,145.89675903320312,583.7953622127708,612.1964263925711,161.20485991353019,13.0,13,7.5,1,,594.0717628705148,554.0,401.0,1413.0,1142400.0,123.22787976790642,20347.833073322934,20095.0,13832.0,31548.0,3.9128883E7,2671.388362686303,0.06902819405997589,0.6225830343729468,-0.004168164534919749,-0.06376318177287843
ID16732428,16732428,4,268.72772216796875,605.505575365843,598.0701562439633,148.16405584644662,23.0,23,7.5,1,,649.2844513780551,557.0,417.0,1824.0,1248574.0,225.71121194863494,21077.95735829433,20547.0,14787.0,34245.0,4.0532912E7,3274.9152951929213,0.1098307144906142,0.5693494886317455,0.006672024306417052,0.08531552465408794
ID16809205,16809205,4,187.92779541015625,579.5101065758971,626.3548212351699,171.0182971840993,7.0,7,7.5,1,,627.4596983879355,553.0,378.0,1613.0,1206605.0,187.8781093924431,21457.460738429538,21103.0,14491.0,38646.0,4.1262697E7,3165.909679005725,0.09246736335500615,0.5653529379431247,0.01267727006702056,0.16969321650957722
ID17225459,17225459,4,223.62022399902344,634.3936041102841,613.8016736998936,156.73789643545047,29.0,29,7.5,1,,633.9079563182528,561.0,384.0,1682.0,1219005.0,185.44087118446868,20983.5611024441,20330.0,13576.0,34995.0,4.0351388E7,3742.1104996314375,0.09536428713962948,0.5952205666483115,0.0016559439455660794,0.018540423118776968
ID16981365,16981365,4,243.72879028320312,606.2607148962604,597.3061301430135,153.09859252289044,22.0,22,7.5,1,,638.9630785231409,566.0,404.0,1599.0,1228726.0,187.7573743493653,21062.31877275091,20829.0,11080.0,35754.0,4.0502839E7,3123.2109845648124,0.10246096251627215,0.6325632646647475,0.004935999210708289,0.06624781079055733
ID17078524,17078524,4,217.41688537597656,588.6574681755247,613.3651400859845,199.9547541113678,1.0,1,7.5,1,,629.0046801872074,568.0,398.0,1472.0,1209576.0,165.96633899823718,20604.95423816953,20429.0,12019.0,35449.0,3.9623327E7,3171.017696746022,0.09616666664979191,0.6649849702451054,-0.0033302178282863127,-0.04342345093023522
ID16470083,16470083,4,212.10972595214844,584.0798867924095,618.3936344705214,194.45314123357502,2.0,2,7.5,1,,636.9136765470619,558.0,378.0,1599.0,1224785.0,194.23967364320058,20341.691107644307,20018.0,13615.0,37227.0,3.9117072E7,3163.800827259371,0.10017007802182491,0.5971051454455678,-0.00274811525376377,-0.03543545328279391
ID17267327,17267327,4,156.17039489746094,594.9814432203468,606.4620152088654,156.3838754442605,17.0,17,7.5,1,,604.2979719188768,565.0,399.0,1346.0,1162065.0,128.4479719961846,21582.030161206447,21117.0,14434.0,33086.0,4.1502244E7,3119.384269321973,0.07594440284765162,0.6641402809101519,0.012659280173513594,0.17298126859835136
ID16271745,16271745,4,248.3765411376953,598.2612626696491,603.2993775865808,154.035412104744,20.0,20,7.5,1,,645.1066042641705,561.0,397.0,1707.0,1240540.0,204.86484865751387,21062.933437337495,20593.0,13448.0,35829.0,4.0504021E7,3668.653688096518,0.10751788370612116,0.6113979753259112,0.004394642288599209,0.050241347248321584
ID16691783,16691783,4,236.21514892578125,607.740388804336,598.8254761416408,146.95155336643182,24.0,24,7.5,1,,642.1643265730629,568.0,399.0,1690.0,1234882.0,192.09624613670678,21030.984919396775,20660.0,13604.0,33555.0,4.0442584E7,3115.8023363243137,0.10506031209733506,0.6356382137098727,0.005079110461996615,0.06821927825933385
ID16845691,16845691,4,225.40733337402344,597.8068829082397,603.9196784256128,153.7148686644659,19.0,19,7.5,1,,630.0530421216848,562.0,393.0,1526.0,1211592.0,177.42568990112585,21330.54394175767,20812.0,13318.0,35323.0,4.1018636E7,3538.732178232704,0.09538450929172565,0.6184461079925397,0.010123448897304026,0.12081984461596111
ID17034872,17034872,4,197.24942016601562,597.0945378034351,604.6206078724834,153.4265665692989,18.0,18,7.5,1,,616.8169526781071,557.0,390.0,1604.0,1186139.0,164.95253245791102,21401.176807072283,21029.0,13476.0,33302.0,4.1154463E7,3326.731247465672,0.08667815806002475,0.5965351589505868,0.008883408145655683,0.11328921551399174
ID17040901,17040901,5,249.51043701171875,32.00317008783209,563.4669464667813,200.92590031535542,18.0,18,7.5,1,,608.2730109204368,534.0,394.0,1833.0,1169709.0,197.07763445063742,20916.26885075403,20470.0,13279.0,41012.0,4.0221985E7,3927.6273229698763,0.09344339751191984,0.5275255709490377,0.0011013403880728335,0.011717297630228482
ID16777218,16777218,5,250.1949005126953,30.816590390074694,562.83565715003,201.3071860742021,21.0,21,7.5,1,,600.7628705148206,532.0,387.0,1893.0,1155267.0,189.99894554304413,20885.377015080605,20387.0,13515.0,37778.0,4.016258E7,3530.7055425703775,0.08967804602586339,0.520438988921003,0.001273751902124795,0.015050219358778621
ID16582206,16582206,5,246.16790771484375,33.60470579160619,562.6909839474912,203.59483614508412,13.0,13,7.5,1,,617.2111284451378,540.0,381.0,1973.0,1186897.0,206.06979092397864,20772.265210608424,20414.0,12000.0,43081.0,3.9945066E7,4004.611113194412,0.09917568174509472,0.5404897921739886,-0.0021440378086887966,-0.022290411667363917
ID16991878,16991878,5,228.44578552246094,34.361563432189406,560.0262500452217,199.08036555622934,5.0,5,7.5,1,,605.3723348933958,538.0,400.0,1676.0,1164131.0,178.34346927311535,20841.634425377015,20390.0,14124.0,36157.0,4.0078463E7,3393.797813260983,0.0918602012117746,0.5711572731180011,0.0012996617740978294,0.015941973398616346
ID16470455,16470455,5,230.29429626464844,34.22064563706876,558.3809010276784,204.7549131531951,2.0,2,7.5,1,,612.4061362454498,544.0,404.0,1573.0,1177657.0,181.49489062044674,21182.583983359335,20839.0,14256.0,36213.0,4.0734109E7,3428.3706140402514,0.09528592072210888,0.587092260969296,0.0055528154250321675,0.06823850761308507
ID17155476,17155476,5,254.4229278564453,33.22670286635029,562.6521229850736,203.9537734681555,15.0,15,7.5,1,,619.6926677067082,534.0,375.0,1833.0,1191669.0,215.12036096490854,20980.404576183046,20649.0,11810.0,43023.0,4.0345318E7,4018.493230881294,0.10281006962938379,0.5371057052880307,0.0012398440771509177,0.012930328576788514
ID17116438,17116438,5,250.7252197265625,35.819702390894086,554.4898003190245,200.8235820076174,0.0,0,7.5,1,,612.7602704108165,543.0,398.0,1447.0,1178338.0,178.00299966585186,21342.53250130005,21009.0,14246.0,35164.0,4.104169E7,3253.9871836602083,0.09658244669344483,0.6063874258790602,0.006918440768190933,0.09013096927618566
ID16888338,16888338,5,193.91783142089844,33.80125102226673,560.9845307980102,202.731138848215,8.0,8,7.5,1,,597.6125845033802,540.0,384.0,1436.0,1149209.0,158.68360390248023,20792.52574102964,20632.0,13301.0,33883.0,3.9984027E7,3175.30967636706,0.08539918128157778,0.5926276251720249,-0.0012777233947238857,-0.016754955021768204
ID16813398,16813398,5,208.6693572998047,34.60508197808399,560.6870566963387,199.856383019051,7.0,7,7.5,1,,605.9630785231409,546.0,392.0,1645.0,1165267.0,166.5336450439394,20798.953198127925,20730.0,13159.0,32521.0,3.9996387E7,3078.9784471030653,0.09126727034765715,0.6086366533228382,-0.0015568068453630625,-0.021065714622161297
ID16509676,16509676,5,216.17105102539062,30.617261965668945,562.7791755667398,199.79447135564914,25.0,25,7.5,1,,601.0982839313573,536.0,384.0,1814.0,1155912.0,178.46162536978036,20936.491419656788,20799.0,11292.0,37899.0,4.0260873E7,3426.0940644264,0.08694427709229097,0.5388456239909348,-0.001088252534374078,-0.013314877749612335
ID16436450,16436450,5,216.3784637451172,33.40867414461162,561.3144744106406,202.02520026668495,9.0,9,7.5,1,,597.0171606864275,536.0,400.0,1639.0,1148064.0,169.29819703131128,20954.20592823713,20463.0,14043.0,36702.0,4.0294938E7,3462.836276262268,0.08533767736523781,0.5545496251315317,0.0030622398504172015,0.03694711794228705
ID16851672,16851672,5,245.27444458007812,31.303094219629955,563.5949971850231,201.14785462223165,19.0,19,7.5,1,,603.0764430577223,533.0,384.0,1624.0,1159716.0,186.214725287998,20938.139885595425,20293.0,14112.0,41188.0,4.0264043E7,3903.81384489229,0.09057310323568603,0.5379387197915368,0.002255100269081548,0.024136070987088264
ID16326693,16326693,5,224.974609375,33.189892228774944,561.6238011920963,202.2385640126564,10.0,10,7.5,1,,604.3920956838274,540.0,382.0,1516.0,1162246.0,178.6290873951045,20886.270930837232,20260.0,13754.0,38591.0,4.0164299E7,3679.3841512527097,0.08936433863533148,0.5551210342610013,0.0012590373893418053,0.014276046306059125
