LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID6395719,6395719,3,379.59783935546875,185.24100486585832,293.2358597042056,245.66669172101894,17.0,17,7.5,1,,676.8647945917837,568.0,393.0,2756.0,1301611.0,289.200191391052,5911.099323972959,5899.0,2672.0,12463.0,1.1367044E7,1322.2679059886684,0.12657830650498586,0.5259339937594578,-0.004438843116726372,-0.03986397922375516
ID6392648,6392648,3,334.0050354003906,191.39552916057028,293.1502160813021,246.66552526362378,5.0,5,7.5,1,,664.1903276131045,564.0,402.0,2274.0,1277238.0,269.997878686789,5687.851794071763,5555.0,2515.0,14104.0,1.0937739E7,1381.5721369493717,0.11459910752089535,0.5058534716957666,0.0015547516170673775,0.012781770718886786
ID6397259,6397259,3,366.6748962402344,186.03608489371666,292.79440869246923,246.1961304705281,15.0,15,7.5,1,,672.4279771190847,567.0,394.0,2617.0,1293079.0,281.2338068177554,5927.683307332293,5850.0,2875.0,14189.0,1.1398935E7,1325.8857036461634,0.12393753385905845,0.5273135364116026,-0.002128606127482463,-0.01907346672076382
ID6390479,6390479,3,355.8797302246094,189.66751961207714,293.58923029336086,246.1885914743716,7.0,7,7.5,1,,669.4076963078523,567.0,413.0,2376.0,1287271.0,282.30720527633315,5883.334893395736,5787.0,2660.0,13339.0,1.1313653E7,1352.663540832505,0.1183338979079252,0.5018066536676484,0.0017956642813191396,0.015592285476575747
ID6388945,6388945,3,308.3248291015625,193.70751848423657,293.3112246553348,243.55461857734932,2.0,2,7.5,1,,655.5241809672386,565.0,408.0,2434.0,1260573.0,259.34634036147344,5718.791471658867,5614.0,2562.0,12968.0,1.0997236E7,1273.280119590705,0.10734749498762057,0.490056975159778,-0.00373686373430268,-0.033693296121828614
ID6395409,6395409,3,355.5102233886719,183.92792184706994,292.9591291370151,247.07610991813496,23.0,23,7.5,1,,670.5096203848154,566.0,405.0,2641.0,1289390.0,278.4693955389585,5905.546021840873,5800.0,2423.0,13946.0,1.1356365E7,1483.8184946327103,0.12299611988665418,0.5274371212851872,-0.004249244636625252,-0.033968030317620704
ID6396947,6396947,3,369.6270751953125,183.69477672058392,293.23825970153985,246.19108635870282,24.0,24,7.5,1,,670.5548621944878,565.0,406.0,2631.0,1289477.0,281.0130578637341,5905.913156526261,5860.0,2598.0,13058.0,1.1357071E7,1383.032901077038,0.12309063693441628,0.5230558011478598,-0.0036731180122043334,-0.031486006023421595
ID6392338,6392338,3,341.8006896972656,192.2019079086777,292.9866065524782,245.10279152226428,4.0,4,7.5,1,,668.9235569422777,567.0,398.0,2524.0,1286340.0,272.41425324476035,5680.717108684347,5598.0,2573.0,12051.0,1.0924019E7,1197.3305636806365,0.11781506657169456,0.5176158102366619,-1.1613051214167232E-4,-0.00110208697231424
ID6393878,6393878,3,352.31591796875,187.3597073472953,292.71298286804006,244.9869790110648,12.0,12,7.5,1,,674.4539781591263,571.0,410.0,2604.0,1296975.0,284.610874683432,5965.184607384295,5909.0,2313.0,13051.0,1.147105E7,1342.045315655873,0.12186185616710236,0.5148245317139303,-0.0026430697013309227,-0.02355834134358153
ID6390168,6390168,3,369.45184326171875,185.54537617063846,293.1156798051355,247.04300164039472,16.0,16,7.5,1,,677.040041601664,568.0,364.0,2405.0,1301948.0,286.2943152077764,5900.38117524701,5880.0,2437.0,12970.0,1.1346433E7,1317.5517210995533,0.126803650166258,0.5322493451841023,-0.004675254424789211,-0.04207100049443313
ID6392029,6392029,3,349.8481140136719,189.3353407733935,292.4840262246133,244.21359202425316,8.0,8,7.5,1,,674.8627145085803,568.0,412.0,2467.0,1297761.0,289.2961386827131,5899.075403016121,5884.0,2440.0,13518.0,1.1343922E7,1365.8103814049246,0.12301987899750835,0.5110820694754665,-0.003126819002989907,-0.027094825856965862
ID6396641,6396641,4,155.349853515625,386.1908118095284,6.010825469745479,249.65323309441555,10.0,10,7.5,1,,604.7228289131565,555.0,423.0,1357.0,1162882.0,143.3979952819777,5793.630265210609,5729.0,2664.0,10665.0,1.1141151E7,1134.752986024561,0.1338950779499311,0.9959442350617012,0.060143585347601586,0.5793007115160747
ID6392032,6392032,4,145.6019744873047,387.0854189623703,9.47120741865837,249.95231832663973,8.0,8,7.5,1,,608.4664586583464,554.0,423.0,1426.0,1170081.0,148.97100854663077,5747.247529901196,5660.0,3104.0,11842.0,1.1051957E7,1073.7666763415243,0.08782431914741431,0.6595092767106837,0.007702779059885511,0.081826685716966
ID6395109,6395109,4,168.1949005126953,385.2752984212825,8.088511389850225,251.14398460069498,20.0,20,7.5,1,,613.8871554862194,556.0,411.0,1306.0,1180505.0,152.87329997189786,5952.587103484139,5915.0,2252.0,10690.0,1.1446825E7,1151.155597319693,0.10990350760348372,0.7952674937277294,0.05332583500316306,0.5235722900271145
ID6389860,6389860,4,137.63661193847656,392.33278420462824,6.679108703303285,247.69347668859285,1.0,1,7.5,1,,603.7852314092564,558.0,393.0,1233.0,1161079.0,132.2030143113747,5564.360374414977,5514.0,2508.0,11172.0,1.0700265E7,1117.5932497253648,0.12254564502846779,0.9971603398535531,0.039088275273845376,0.374589447337618
ID6393576,6393576,4,140.6015625,393.2200657718515,6.495606392711388,249.74628545194366,0.0,0,7.5,1,,594.5938637545502,552.0,415.0,1296.0,1143404.0,125.67474041572554,5533.390015600624,5496.0,2893.0,9806.0,1.0640709E7,1012.0751329104594,0.12847662733403067,1.0772933538406926,0.05881662191736282,0.6074182701437236
ID6391724,6391724,4,208.06411743164062,380.87409234141666,0.0,252.0,28.0,28,7.5,1,,500.13208528341136,535.0,0.0,1372.0,961754.0,269.3640586120869,4523.628705148206,5182.0,0.0,11022.0,8698938.0,2360.7150441585877,0.1985710494853932,0.6152154213981005,0.10353878089309475,0.3595744513815761
ID6389555,6389555,4,154.0764617919922,386.0758648467106,8.6955849349895,251.51209818297966,11.0,11,7.5,1,,609.7613104524181,559.0,418.0,1279.0,1172571.0,146.03455865403467,5768.066562662507,5692.0,3301.0,10662.0,1.1091992E7,1048.8265474712825,0.09704029653687725,0.7386926070570198,0.01652183595540788,0.1787714576115656
ID6396339,6396339,4,156.34617614746094,384.47764531968835,3.4820063178918508,247.65086473108664,14.0,14,7.5,1,,602.5964638585543,558.0,0.0,1254.0,1158793.0,152.14446427781064,5650.920956838274,5646.0,0.0,10926.0,1.0866721E7,1235.3743183942645,0.19257208232580808,1.2791135726815877,0.11475923216432098,0.9417968109209575
ID6394803,6394803,4,167.9810028076172,382.46980929556713,7.942545726406796,251.85886222972562,22.0,22,7.5,1,,617.9006760270411,557.0,400.0,1499.0,1188223.0,161.0423481335352,5837.143525741029,5795.0,3058.0,10415.0,1.1224827E7,967.5410362403237,0.1107625296131972,0.7652092593524288,0.030915401373950744,0.36183688451775897
ID6391410,6391410,4,174.5708770751953,384.9157329974841,8.496275257056306,251.81726834305869,21.0,21,7.5,1,,618.0702028081123,554.0,380.0,1548.0,1188549.0,164.59056747732626,5860.548101924077,5792.0,2850.0,10604.0,1.1269834E7,1035.5482510135387,0.11189306776830707,0.7557932662966399,0.03302294127562332,0.3618292540823937
ID6393271,6393271,4,163.24330139160156,383.759300782913,7.633077756031996,249.6588465083628,19.0,19,7.5,1,,612.4201768070723,555.0,404.0,1428.0,1177684.0,152.95130334581015,6035.936037441497,6019.0,1570.0,11611.0,1.1607105E7,1362.477175081632,0.11794105993133781,0.8448360225655492,0.08020232543944307,0.6578505496779637
ID6394494,6394494,4,136.50379943847656,388.28971642657933,7.925769644319396,250.16206016021454,6.0,6,7.5,1,,600.9058762350494,549.0,396.0,1359.0,1155542.0,147.10146067024888,5769.845553822153,5643.0,3014.0,12565.0,1.1095413E7,1306.4957521674435,0.09970286298267707,0.7407160158337953,0.025580516057778436,0.2203056939386432
ID6391102,6391102,4,186.06948852539062,382.37618352002454,4.6654218052147725,249.44599374524066,26.0,26,7.5,1,,615.6183047321892,558.0,384.0,1528.0,1183834.0,159.3810443316075,5785.252210088403,5732.0,2397.0,11334.0,1.112504E7,1175.5178695107438,0.17016182446272307,1.1233654430401097,0.09274773220239216,0.8354230289768468
ID6396033,6396033,4,149.74063110351562,385.30594878189237,8.10706520838169,250.74483488359704,13.0,13,7.5,1,,612.4986999479979,555.0,409.0,1516.0,1177835.0,152.9960327213941,5792.940197607904,5748.0,3075.0,10110.0,1.1139824E7,1052.8644131550898,0.10795372845610567,0.7801372597779841,0.028778691880939927,0.30782627215082525
ID6389251,6389251,4,143.4171142578125,392.15416493314586,8.640947127434831,249.42060655105166,3.0,3,7.5,1,,604.684347373895,550.0,404.0,1529.0,1162808.0,151.79880058118235,5734.467498699948,5635.0,2499.0,14419.0,1.1027381E7,1281.0834926132372,0.09331679959052182,0.6799926159507138,0.02103654555258147,0.18445005724855723
ID6392962,6392962,4,194.03041076660156,381.55911768735444,0.0,252.0,27.0,27,7.5,1,,492.3421736869475,527.0,0.0,1512.0,946774.0,268.9456200422566,4511.66250650026,5255.0,0.0,10877.0,8675927.0,2315.2285977674537,0.19023486443860743,0.585180713672546,0.10324187593000526,0.3647185658664249
ID6390789,6390789,4,147.3939971923828,387.15557808756216,9.361888974709151,251.04208796844318,9.0,9,7.5,1,,609.0447217888716,561.0,409.0,1334.0,1171193.0,140.8018736164593,5750.303692147686,5693.0,2818.0,10568.0,1.1057834E7,1005.811060285482,0.08974845140393142,0.7124779835496512,0.004698648487204253,0.05347385676943394
ID6395721,6395721,4,150.302978515625,383.5001314349886,3.8994241959608025,250.2347679205958,17.0,17,7.5,1,,607.5247009880395,562.0,307.0,1399.0,1168270.0,137.91710093695735,5881.703588143526,5794.0,2280.0,12096.0,1.1310516E7,1179.0732037030402,0.17928543654568035,1.3393740926239839,0.12658386677497388,1.1210040735899103
ID6394185,6394185,4,150.10455322265625,382.78875002434603,6.044116056433129,250.3684065756699,18.0,18,7.5,1,,608.5101404056162,560.0,409.0,1503.0,1170165.0,137.21057620614047,5687.858554342174,5719.0,1836.0,10388.0,1.0937752E7,1348.370804332574,0.13677264865696617,1.0671755558740892,0.06919243464969393,0.5459742724279817
ID6397577,6397577,4,169.62179565429688,380.26734024483386,5.930213386718882,251.66257929467662,29.0,29,7.5,1,,610.5319812792512,553.0,404.0,1383.0,1174053.0,151.99589714455462,5820.277171086844,5763.0,3059.0,11917.0,1.1192393E7,1080.4466729767946,0.13968440714695868,0.9846227621268187,0.061580184263554695,0.6249690447776204
ID6397896,6397896,4,178.5001678466797,381.45783865959123,6.98087109172482,251.66940111354097,25.0,25,7.5,1,,614.8289131565263,556.0,410.0,1493.0,1182316.0,157.23618824253825,5786.635465418617,5683.0,3013.0,11460.0,1.11277E7,1169.7044463946127,0.13049327402192792,0.902717612732271,0.052096103848230074,0.48992523722798215
ID6392651,6392651,4,162.9705352783203,389.63368124501534,8.172233132256116,252.1214471828012,5.0,5,7.5,1,,606.6879875195008,553.0,407.0,1304.0,1166661.0,145.6819101148442,5783.148205928237,5692.0,2847.0,10789.0,1.1120994E7,1143.8916038841649,0.10341940748806809,0.7806407023842717,0.029660594709339495,0.2912696323474418
ID6397262,6397262,4,169.24913024902344,383.47038197073556,4.126727686718668,250.30811918579997,15.0,15,7.5,1,,605.6079043161726,561.0,321.0,1394.0,1164584.0,138.83630446684174,5747.0,5659.0,2564.0,11713.0,1.1051481E7,1271.814921924394,0.17975768093645872,1.3292697707190673,0.1068804686578897,0.8726596627503663
ID6390481,6390481,4,140.0682373046875,387.72029545066846,8.084649497034913,251.50752248503244,7.0,7,7.5,1,,603.1596463858555,552.0,401.0,1365.0,1159876.0,140.95914196207514,5769.655746229849,5671.0,3314.0,11402.0,1.1095048E7,1054.672410710868,0.10152933591358464,0.7887956445215586,0.025747662155228456,0.2746373359049611
ID6392339,6392339,4,140.39308166503906,391.01799424613955,8.51935735484656,249.95090316316455,4.0,4,7.5,1,,605.2854914196568,555.0,403.0,1417.0,1163964.0,143.24205855411057,5854.185647425897,5745.0,2960.0,11696.0,1.1257599E7,1171.5323917918884,0.10165558446051057,0.779839281535021,0.04070538333523673,0.39090050658709224
ID6388947,6388947,4,157.684814453125,392.06538170179533,7.183537688124614,249.51378198964383,2.0,2,7.5,1,,604.3458138325533,550.0,410.0,1465.0,1162157.0,149.1342254051751,5720.944357774311,5642.0,3129.0,10906.0,1.1001376E7,1074.6597610412264,0.12262928041586141,0.8853112959541188,0.056964411691017375,0.5738124719970258
ID6393879,6393879,4,158.1101531982422,385.76834132455963,6.512493870596158,249.6871725862086,12.0,12,7.5,1,,612.8393135725429,558.0,410.0,1461.0,1178490.0,147.80909754586327,5823.750910036401,5726.0,2908.0,10846.0,1.1199073E7,1147.2437389267875,0.12601431349552267,0.9280073466954711,0.05640925036865827,0.5421197429199609
ID6396951,6396951,4,182.43356323242188,382.2447179803827,5.909917280460989,250.0230594763561,24.0,24,7.5,1,,615.3790951638066,555.0,416.0,1542.0,1183374.0,159.8444656357991,5822.237129485179,5678.0,2889.0,11617.0,1.1196162E7,1246.1286739932834,0.14258108976895603,0.9608376850436566,0.06686387245760737,0.5856518403987607
ID6395417,6395417,4,183.26171875,383.08270657913806,7.216094301885114,251.8572503759758,23.0,23,7.5,1,,617.6765470618825,552.0,401.0,1636.0,1187792.0,167.42580137422814,5790.5855434217365,5751.0,2527.0,13273.0,1.1135296E7,1206.2130358978377,0.12284090127059678,0.807222931917005,0.038678606769450896,0.35753461528612784
ID6390173,6390173,4,173.1206512451172,383.87013404722217,8.253874864024596,251.77579487100968,16.0,16,7.5,1,,616.4529381175247,565.0,425.0,1355.0,1185439.0,143.70346913004644,5781.099323972959,5752.0,2847.0,10044.0,1.1117054E7,1081.4247164221952,0.110183779071109,0.8515015760027315,0.026546160881706665,0.2764823258590431
ID6389861,6389861,5,102.83214569091797,695.3467403896941,508.70132348887574,247.5929166725416,1.0,1,7.5,1,,585.7821112844514,546.0,399.0,1472.0,1126459.0,125.4680637374179,5465.437857514301,5293.0,3169.0,12751.0,1.0510037E7,1065.581910103801,0.13624367834583906,1.1196384004217634,0.0926546215048547,0.869865880783098
ID6392037,6392037,5,114.27587127685547,688.964985530605,509.6098762664702,250.85307966458345,8.0,8,7.5,1,,597.486219448778,549.0,408.0,1337.0,1148966.0,139.24481989370247,5639.3156526261055,5459.0,3077.0,16673.0,1.0844404E7,1358.8797617019661,0.06963356381366571,0.5586791215414009,0.00393343669814811,0.032519406867974394
ID6396644,6396644,5,137.92999267578125,687.6362441935038,510.0765512341106,251.478452442877,10.0,10,7.5,1,,601.0057202288092,549.0,386.0,1371.0,1155734.0,148.35957482686536,5690.483619344774,5503.0,3150.0,12050.0,1.09428E7,1143.304064676102,0.07123713802578116,0.5387829748021068,0.00808423953919948,0.07982883181727066
ID6391405,6391405,5,144.06272888183594,700.7809288943691,504.8636799561584,246.0,21.0,21,7.5,1,,468.78887155486217,519.0,0.0,1219.0,901481.0,245.8088289211215,4506.4061362454495,5104.0,0.0,11839.0,8665819.0,2356.655789857014,0.16756736545144021,0.5474157713056971,0.13154886233091218,0.44460869816496085
ID6393580,6393580,5,123.01668548583984,694.5389468329516,511.226460068527,254.47214749144757,0.0,0,7.5,1,,591.1799271970879,547.0,392.0,1227.0,1136839.0,126.69212180710515,5381.38117524701,5102.0,2922.0,11538.0,1.0348396E7,1186.7539800465681,0.1282496493005824,1.0608428282286364,0.08436043517121619,0.7055506594808257
ID6394798,6394798,5,142.21995544433594,698.7258528565558,504.8636799561584,246.0,22.0,22,7.5,1,,562.6723868954758,546.0,0.0,1308.0,1082019.0,185.02115299905293,5315.219448777951,5369.0,0.0,11981.0,1.0221167E7,1698.535779325418,0.19789800006612562,1.0048142391669832,0.15036739905290009,0.8180759363713789
ID6396338,6396338,5,123.47544860839844,688.563530719518,509.6007884911824,245.98233389647027,14.0,14,7.5,1,,592.6245449817993,554.0,402.0,1200.0,1139617.0,119.40003704237938,5777.391575663027,5645.0,3195.0,10175.0,1.1109924E7,998.6787046500501,0.06374334851944022,0.5948441368791209,0.012758345087918684,0.1457553566738841
ID6393266,6393266,5,136.00035095214844,700.7809288943691,505.5487053020962,243.0,19.0,19,7.5,1,,471.2906916276651,521.0,0.0,1020.0,906292.0,245.48558825157045,4440.464378575143,4934.0,0.0,11127.0,8539013.0,2338.069843099698,0.17997833717348344,0.5856512270189279,0.12081146615866085,0.4094270154237212
ID6389556,6389556,5,111.60115814208984,689.1444651315187,509.5134072809987,250.8183170701305,11.0,11,7.5,1,,593.2433697347894,555.0,413.0,1245.0,1140807.0,126.33972193942645,5733.145605824233,5545.0,2930.0,10880.0,1.1024839E7,1181.4207520422474,0.06684641942629688,0.5884359770434876,0.015225940738245855,0.14555924733864187
ID6391734,6391734,5,144.0800018310547,684.1704629818947,500.4317797968306,262.37607034514133,28.0,28,7.5,1,,602.9365574622985,552.0,410.0,1296.0,1159447.0,142.57025991226857,5789.188767550702,5624.0,3015.0,11329.0,1.113261E7,1192.1119591906017,0.07344018968540951,0.5786668582695547,0.013531241182160186,0.12966750567468113
ID6394491,6394491,5,146.57168579101562,686.7375933781079,507.2227198931393,242.5501547036799,6.0,6,7.5,1,,605.7238689547582,551.0,409.0,1419.0,1164807.0,149.31557760011393,5703.810712428497,5440.0,3165.0,13712.0,1.0968428E7,1427.9037426895227,0.076325488009104,0.5753412727719163,0.0024793072335556254,0.01975836931799683
ID6396032,6396032,5,121.19268798828125,689.3170682007102,510.21105738691625,247.77894015907756,13.0,13,7.5,1,,593.678107124285,552.0,378.0,1191.0,1141643.0,126.56777857955365,5799.2324492979715,5649.0,3150.0,11902.0,1.1151924E7,1106.9658767020364,0.06711436788542412,0.5900141246252977,0.01614652750078617,0.1664903545607118
ID6389250,6389250,5,108.92425537109375,692.3201377095255,508.2725419585084,246.22350105631105,3.0,3,7.5,1,,590.9953198127926,552.0,396.0,1207.0,1136484.0,122.48379654113113,5638.469058762351,5397.0,3391.0,12927.0,1.0842776E7,1162.5097434855113,0.09324764483380882,0.8231040129987873,0.0460016280484036,0.4266143279823264
ID6392645,6392645,5,136.581787109375,687.0592565808843,509.1338901380747,242.0113369178358,5.0,5,7.5,1,,602.3432137285491,556.0,384.0,1392.0,1158306.0,133.48547972755418,5670.691627665106,5357.0,2812.0,17465.0,1.090474E7,1580.3711573131902,0.072243868442937,0.6080613683129027,0.009908515111067235,0.07040985885667425
ID6395717,6395717,5,125.58775329589844,693.2156872773915,508.8066019707487,242.74880858504335,17.0,17,7.5,1,,594.67498699948,558.0,387.0,1191.0,1143560.0,117.14020314991566,5807.153926157046,5609.0,3082.0,12816.0,1.1167157E7,1245.2814868524003,0.10539225907503752,0.9680459877455959,0.0594308702472274,0.523197027535716
ID6390790,6390790,5,123.75410461425781,688.8234268604914,509.5818268640186,253.3505137736471,9.0,9,7.5,1,,598.6760270410816,545.0,406.0,1476.0,1151254.0,150.80110593397106,5788.444097763911,5560.0,2659.0,17510.0,1.1131178E7,1385.578809834537,0.07172631720187002,0.5313882831441618,0.016300306305596438,0.13400910762235643
ID6394182,6394182,5,133.428955078125,700.7809288943691,504.17865461022063,246.0,18.0,18,7.5,1,,461.8003120124805,517.0,0.0,1124.0,888042.0,239.3032782042892,4468.334373374935,5090.0,0.0,13492.0,8592607.0,2321.53815111785,0.1602153193678024,0.5329678522952265,0.12283384169678896,0.42111661487088364
ID6391113,6391113,5,116.86748504638672,686.3077799082373,501.73652915713234,257.30293259879124,26.0,26,7.5,1,,589.6744669786791,547.0,406.0,1198.0,1133944.0,126.11347609771451,5833.482059282372,5697.0,2896.0,12377.0,1.1217786E7,1143.0156355204635,0.06172778833751757,0.5436862566253868,0.014218036346720787,0.14309154784432523
ID6397261,6397261,5,130.97349548339844,689.7290489968468,509.52167014160796,246.46786933039584,15.0,15,7.5,1,,593.7639105564223,550.0,401.0,1214.0,1141808.0,123.75416371219349,5783.691107644306,5691.0,3046.0,10175.0,1.1122038E7,999.9150490758376,0.07019881924241433,0.6294327168485818,0.019252251689570184,0.21851025931044407
ID6390476,6390476,5,140.46463012695312,686.146289923099,507.2871934120165,244.11153036113208,7.0,7,7.5,1,,606.0754030161206,552.0,397.0,1622.0,1165483.0,152.09538203885612,5601.068642745709,5293.0,2992.0,12957.0,1.0770855E7,1471.109735460435,0.07445855510579605,0.5522879435349546,0.0014790656987737738,0.011246086280612515
