LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID6421424,6421424,3,323.55255126953125,386.29580174205717,236.43976981983596,274.883447187449,7.0,7,7.5,1,,662.8876755070203,574.0,415.0,2870.0,1274733.0,260.85883901200634,5710.944877795112,5660.0,2541.0,11705.0,1.0982147E7,1233.5136202241063,0.11392372838181523,0.519784252279111,-0.007677077309464801,-0.07163691997876964
ID6423280,6423280,3,323.3602600097656,386.020514318883,236.65203947595643,277.4462835409525,12.0,12,7.5,1,,667.5148205928238,572.0,400.0,2602.0,1283631.0,266.13933540917236,5701.263650546022,5632.0,2520.0,12599.0,1.096353E7,1266.6388883704562,0.118141344571177,0.5300136361114947,-0.007593701171900826,-0.06888303814340337
ID6425520,6425520,3,333.2556457519531,383.75040790135483,236.73697244251625,276.41547964236787,25.0,25,7.5,1,,662.5538221528861,570.0,398.0,2305.0,1274091.0,254.39790293432355,5610.329693187728,5490.0,2409.0,11994.0,1.0788664E7,1233.187478620712,0.11497245925738894,0.5371150398267646,-0.0064195702052239996,-0.05878847529371847
ID6419189,6419189,3,341.5249938964844,384.0580882265495,236.68072888660285,277.060168892364,24.0,24,7.5,1,,666.2802912116484,573.0,377.0,2229.0,1281257.0,263.4364589611863,5663.132605304212,5533.0,2551.0,12555.0,1.0890204E7,1330.0140808846843,0.11760834076473348,0.5323038056416568,-0.004566236933639408,-0.03906398668272618
ID6426999,6426999,3,336.2459716796875,386.05020769612037,236.345847492547,276.3644227571765,5.0,5,7.5,1,,663.1513260530421,571.0,427.0,2963.0,1275240.0,264.36804761831274,5722.2506500260015,5665.0,2320.0,12172.0,1.1003888E7,1250.8282960565605,0.11433090708584166,0.5147343452380632,-0.006451715845300614,-0.05941353998138885
ID6425144,6425144,3,343.0416564941406,385.20301338126563,236.1248710194444,276.212929568589,2.0,2,7.5,1,,660.1045241809672,574.0,410.0,2806.0,1269381.0,259.4634060907794,5616.932397295892,5559.0,2527.0,12843.0,1.0801361E7,1230.3594770952377,0.11326745437139005,0.517692909917391,-0.007262278965048283,-0.06679371160559446
ID6416955,6416955,3,356.91217041015625,385.23935670097757,236.6527311452482,276.2431637493303,17.0,17,7.5,1,,667.7535101404056,572.0,409.0,2588.0,1284090.0,270.65157357528057,5691.747789911597,5578.0,2287.0,12879.0,1.0945231E7,1326.1209207695413,0.1208544980284164,0.5320460199276245,-0.007158933285408667,-0.06189578844248115
ID6422910,6422910,3,371.13427734375,385.33128914662973,236.74024408717275,278.5427831413204,19.0,19,7.5,1,,668.1861674466978,572.0,417.0,2878.0,1284922.0,268.0370695083448,5684.4851794071765,5602.0,2697.0,11897.0,1.0931265E7,1241.8081368156702,0.12068081946837526,0.5368944652104058,-0.007798352698274557,-0.07195642239828068
ID6418812,6418812,3,330.75714111328125,385.66851173594085,236.50088077203867,275.17306432460236,9.0,9,7.5,1,,664.2891315652627,571.0,398.0,2644.0,1277428.0,258.3021640070462,5687.95007800312,5630.0,2553.0,12193.0,1.0937928E7,1190.1774282525682,0.11697956819086396,0.5386713565699468,-0.010790249026994506,-0.10425986091283969
ID6424770,6424770,3,308.866455078125,385.9888529607182,236.2986920089477,277.5026245675183,4.0,4,7.5,1,,655.0317212688508,566.0,409.0,2548.0,1259626.0,260.4310992834512,5657.33749349974,5621.0,2582.0,12940.0,1.087906E7,1191.1868887529356,0.11051536333212884,0.5006077495764468,-0.010852398739539922,-0.10421418079240287
ID6421059,6421059,3,362.7144775390625,385.85970482928707,236.5267505399955,275.9809515207829,11.0,11,7.5,1,,669.600624024961,576.0,423.0,2684.0,1287642.0,266.97794543798335,5701.458658346334,5627.0,2532.0,13520.0,1.0963905E7,1254.6733906074967,0.11914434355316461,0.5340203211235028,-0.008086534585851155,-0.07409244905013374
ID6416581,6416581,3,351.7666015625,383.74852726340833,236.65040453414883,276.41572797773586,28.0,28,7.5,1,,658.7171086843474,569.0,397.0,2356.0,1266713.0,253.50187551219813,5634.086323452938,5465.0,2645.0,13483.0,1.0834348E7,1299.6735513578071,0.11468141127620676,0.5346751898072922,-0.002393660351561545,-0.020802835616202744
ID6426629,6426629,3,343.3006286621094,384.9168162699564,236.84243375267934,276.6538038930053,20.0,20,7.5,1,,667.1830473218929,576.0,418.0,2510.0,1282993.0,259.9791750718545,5681.110244409776,5565.0,2245.0,12249.0,1.0924775E7,1281.7825875645426,0.1188299060578629,0.5451275412561716,-0.007512599840683486,-0.06709869903857464
ID6418441,6418441,3,364.6767272949219,385.6553955805863,236.89050648421036,276.71085957216513,16.0,16,7.5,1,,674.7951118044722,573.0,406.0,2722.0,1297631.0,280.24268068970406,5691.9880395215805,5580.0,2765.0,12291.0,1.0945693E7,1317.8680309876727,0.12261389034907931,0.5259892951631914,-0.005458832905539775,-0.04741318036390646
ID6424394,6424394,3,328.3895568847656,385.20408319797275,236.58938323639322,277.44373976046916,18.0,18,7.5,1,,669.7867914716588,575.0,424.0,2501.0,1288000.0,264.98757611748493,5698.91887675507,5583.0,2454.0,12775.0,1.0959021E7,1347.4986819622864,0.11946486427758672,0.5394743352964939,-0.0056583665713565495,-0.048133736591993104
ID6420683,6420683,3,341.488525390625,384.390171622553,236.8394735465307,277.03651660928,23.0,23,7.5,1,,670.6848673946957,571.0,405.0,2333.0,1289727.0,263.6979291352103,5672.504420176807,5575.0,2459.0,11953.0,1.0908226E7,1282.252436731905,0.12141512908344454,0.5507419766644052,-0.0034800092222599674,-0.030897666776933536
ID6422542,6422542,3,358.451904296875,384.5248510645984,236.67032391215054,275.81331231987747,22.0,22,7.5,1,,669.7420696827874,575.0,403.0,2401.0,1287914.0,263.94833638462194,5687.601664066563,5596.0,2729.0,12019.0,1.0937258E7,1261.672630961913,0.11848788884445113,0.5376025526181196,-0.0047984697366912875,-0.04347145847494917
ID6418067,6418067,3,337.3035583496094,386.11523741688666,236.40232081617248,276.28073117763836,6.0,6,7.5,1,,661.6531461258451,570.0,395.0,2759.0,1272359.0,259.4651282595807,5702.489859594384,5654.0,2548.0,12746.0,1.0965888E7,1225.637283011128,0.11508453956437298,0.5263693224676379,-0.00808501504825893,-0.07584709213784405
ID6416210,6416210,3,361.31182861328125,385.6425005148939,236.5990938052645,276.1667626933556,13.0,13,7.5,1,,670.841913676547,576.0,412.0,2586.0,1290029.0,268.47519485169266,5682.176807072283,5636.0,2578.0,11337.0,1.0926826E7,1238.669237807131,0.12149092343974294,0.5413698789973442,-0.006934907156790168,-0.06406964558625644
ID6426261,6426261,3,337.796630859375,385.81458944666736,236.4824171686048,275.8502371900141,8.0,8,7.5,1,,660.0104004160166,569.0,426.0,2435.0,1269200.0,253.46314929382478,5673.070202808112,5632.0,2591.0,11926.0,1.0909314E7,1177.7233234502305,0.11254986093206679,0.5268553895461491,-0.012467685901903044,-0.12162963815658526
ID6420310,6420310,3,336.40679931640625,383.78339669970296,236.65776480615148,275.65501057867573,26.0,26,7.5,1,,662.5616224648986,572.0,398.0,2647.0,1274106.0,254.20441626486925,5642.226209048362,5508.0,2556.0,12104.0,1.0850001E7,1290.4307871159394,0.11348844026979843,0.5312991188672785,-0.0013411163789829367,-0.011743432899954005
ID6424024,6424024,3,327.47625732421875,385.751999803942,236.60762510813916,274.4630904942536,10.0,10,7.5,1,,665.8460738429537,571.0,404.0,2803.0,1280422.0,267.1157917862027,5706.138845553822,5615.0,2725.0,12445.0,1.0972905E7,1314.10595499024,0.11779330149592854,0.5253676974415467,-0.006876548940672207,-0.06013249839230724
ID6422172,6422172,3,370.7665100097656,385.6739689982529,236.7390380986005,275.78582457132103,14.0,14,7.5,1,,670.321892875715,571.0,426.0,2900.0,1289029.0,276.33599583726794,5663.365574622985,5552.0,2526.0,13487.0,1.0890652E7,1349.5099792827336,0.12170702942513319,0.526395490529046,-0.007173621039991253,-0.060644806502949095
ID6419934,6419934,3,322.2027893066406,384.79616448406875,236.03092602274788,273.2130994091144,1.0,1,7.5,1,,654.5621424856994,569.0,413.0,2857.0,1258723.0,256.39844379241913,5543.114924596984,5506.0,2475.0,12744.0,1.065941E7,1237.5886391491836,0.10901573320349263,0.5018997358460798,-0.007767471465565899,-0.07012514472732316
ID6416961,6416961,4,1050.3768310546875,363.9591194377365,7.923187704479847,285.9575150174945,17.0,17,7.5,1,,1367.5247009880395,1305.0,428.0,3493.0,2629750.0,544.1079600633684,5849.6999479979195,5839.0,3617.0,8127.0,1.1248973E7,648.9038591769429,0.34340354932937545,1.2849267897724168,0.033551658032769105,0.5852818108216715
ID6418819,6418819,4,1047.5509033203125,364.26077090315465,7.888231361125423,284.7975827610401,9.0,9,7.5,1,,1376.783671346854,1308.0,452.0,3094.0,2647555.0,538.5649544869204,5801.671866874675,5809.0,3470.0,8298.0,1.1156615E7,619.8760180943707,0.34687088429988694,1.3167383829991768,0.031276688750258255,0.5677065311066972
ID6423654,6423654,4,1039.7034912109375,363.45034392389016,7.0685204746285075,285.33134765035226,3.0,3,7.5,1,,1327.7228289131565,1264.0,436.0,3388.0,2553211.0,547.8536643085077,5746.510140405616,5727.0,3641.0,8725.0,1.1050539E7,643.1958799102639,0.34021309694986973,1.2304104703318022,0.0564018641098635,0.9540150330925209
ID6424774,6424774,4,1014.9219970703125,364.5322936138791,7.874587933289594,287.1638774086691,4.0,4,7.5,1,,1359.8585543421736,1295.0,442.0,3276.0,2615008.0,553.4694787011151,5740.85595423817,5747.0,3492.0,8298.0,1.1039666E7,628.5761030498614,0.3443097119582217,1.2585775872388196,0.04220656804593992,0.7397330341683326
ID6419941,6419941,4,1005.0185546875,362.9729100015155,7.20393341789086,282.5985346002742,1.0,1,7.5,1,,1327.003640145606,1265.0,404.0,3340.0,2551828.0,511.3209703720409,5654.91887675507,5634.0,3806.0,7888.0,1.0874409E7,628.3823778325057,0.33864118865320686,1.3130585791924319,0.04485968150410538,0.7727350153510952
ID6421063,6421063,4,1060.49169921875,364.2413424156329,7.775303144342357,285.3463976678192,11.0,11,7.5,1,,1350.5715028601144,1282.0,441.0,3173.0,2597149.0,549.4071011633525,5838.776911076443,5814.0,3160.0,8111.0,1.1227968E7,659.6681122834465,0.3427751762418771,1.2550452026873473,0.04428679513961582,0.7507249561212072
ID6417703,6417703,4,1095.61181640625,364.0094754503657,7.6438298463578,285.32258704614026,15.0,15,7.5,1,,1344.4097763910556,1260.0,436.0,3127.0,2585300.0,555.4906789775213,5818.825793031721,5807.0,3736.0,8116.0,1.1189602E7,656.7868014192709,0.341176458965757,1.2313400835005082,0.04197334051884834,0.7137692948038254
ID6421798,6421798,4,1010.8078002929688,362.2829846245449,6.976681346906257,282.46730758636454,0.0,0,7.5,1,,1297.5725429017161,1238.0,436.0,2946.0,2495232.0,519.9436046773566,5586.656786271451,5554.0,3651.0,8222.0,1.0743141E7,646.0849595548777,0.3360537345148606,1.2554233523283345,0.05649795856850955,0.9248183742224513
ID6418445,6418445,4,1025.322265625,363.8184960008649,7.700494297646743,285.89720398846293,16.0,16,7.5,1,,1334.061882475299,1252.0,422.0,2938.0,2565401.0,545.6031572687576,5829.9230369214765,5827.0,3750.0,8284.0,1.1210942E7,658.657047678484,0.33655160823763386,1.2313883307840037,0.043077762783406054,0.7310884579836532
ID6424402,6424402,4,1008.7557983398438,363.52069138104304,7.7744311564767585,286.5430981548802,18.0,18,7.5,1,,1339.2620904836194,1263.0,432.0,3113.0,2575401.0,564.6735236371298,5820.465938637545,5812.0,3494.0,8629.0,1.1192756E7,662.8381698393149,0.3327116113213658,1.1842132673940875,0.04117188262915984,0.694478064786254
ID6423283,6423283,4,990.8057861328125,364.6730409251126,8.022312328340401,287.126141459148,12.0,12,7.5,1,,1358.798751950078,1291.0,453.0,2973.0,2612970.0,536.5471910263192,5809.277691107644,5796.0,3386.0,7979.0,1.1171241E7,626.678530093044,0.3380242498877853,1.2795612591396879,0.03074261938535016,0.5529653914769075
ID6416213,6416213,4,1047.5640869140625,364.1491497372563,7.703804828307777,285.61541655391096,13.0,13,7.5,1,,1345.5070202808113,1276.0,396.0,2978.0,2587410.0,551.597823155134,5820.0728029121165,5807.0,3752.0,8406.0,1.1192E7,653.0189667779118,0.3420266314485706,1.24334659438198,0.04163827892347167,0.7125386986268328
ID6421431,6421431,4,1073.096923828125,364.5537544381893,7.776699132627171,284.47071546429106,7.0,7,7.5,1,,1363.4201768070723,1297.0,421.0,3153.0,2621857.0,554.0796638859019,5818.396255850234,5791.0,3447.0,8411.0,1.1188776E7,648.0015030834894,0.3480655500359787,1.2706839140557789,0.04441394564653076,0.7636669086829896
ID6426267,6426267,4,1081.0272216796875,364.1151353395588,7.572427909339827,285.3174394408832,8.0,8,7.5,1,,1363.7056682267291,1295.0,429.0,3225.0,2622406.0,556.6662734194085,5791.383255330214,5787.0,3319.0,8614.0,1.113683E7,633.0364006663327,0.347605908788364,1.2638047267696768,0.04164156203449807,0.7314629452986581
ID6418074,6418074,4,1079.263916015625,364.0371705402237,7.345280099135963,285.52378543719567,6.0,6,7.5,1,,1356.7779511180447,1262.0,428.0,3315.0,2609084.0,546.7158671836286,5797.520020800832,5789.0,3764.0,8313.0,1.1148631E7,655.9425203473128,0.3437776293715763,1.2697765432805037,0.043326730581725106,0.7340777364596988
ID6424030,6424030,4,1064.199462890625,364.5345327146437,8.23703519810623,284.5082132665835,10.0,10,7.5,1,,1370.5403016120645,1306.0,428.0,3282.0,2635549.0,542.9984782302494,5837.182527301092,5837.0,3516.0,8367.0,1.1224902E7,632.451297386221,0.3477999096972772,1.3026484766450797,0.032906825886123814,0.5880727119745882
ID6427007,6427007,4,1051.8272705078125,364.01035705100855,7.393705005585636,285.7458687326322,5.0,5,7.5,1,,1365.0910036401456,1290.0,405.0,2979.0,2625070.0,548.3481234131849,5793.794591783671,5782.0,3457.0,8092.0,1.1141467E7,648.3368026809752,0.34425398742715746,1.2750666437409102,0.04425466895937574,0.757434504867237
ID6425148,6425148,4,1019.7857055664062,363.09141249717885,7.09363579430126,285.4508920579534,2.0,2,7.5,1,,1319.417576703068,1246.0,432.0,3045.0,2537240.0,534.9409936076988,5683.971398855954,5648.0,3528.0,8321.0,1.0930277E7,647.7960383470202,0.3383589662900709,1.2471292280162567,0.05459493696983031,0.9084693483168162
ID6422174,6422174,4,1041.7471923828125,364.38258475950016,7.933768418306369,285.37958982804275,14.0,14,7.5,1,,1361.8335933437338,1304.0,423.0,3010.0,2618806.0,537.2256537951871,5853.79355174207,5832.0,3779.0,9161.0,1.1256845E7,652.8596269709421,0.3438679830403769,1.297276137714506,0.03566198687164555,0.617497330901386
ID6424418,6424418,5,106.55892944335938,130.15481572818194,670.6398136731059,300.0,18.0,18,7.5,1,,549.1060842433698,531.0,354.0,1011.0,1055931.0,87.33858415626867,5647.9271970878835,5488.0,2573.0,11662.0,1.0860964E7,1590.0481500781364,0.0639855502883329,0.7561819099150524,0.024313743339096017,0.16862720353467656
ID6422562,6422562,5,191.40443420410156,130.15481572818194,662.4195095218523,300.0,22.0,22,7.5,1,,611.1450858034322,557.0,372.0,1379.0,1175232.0,158.75701582416042,5710.945397815913,5532.0,2256.0,14513.0,1.0982148E7,1476.5366001438633,0.11537519914976486,0.7964029736341343,0.023593288923811857,0.17830143694795836
ID6423655,6423655,5,204.8305206298828,138.0462093083481,654.5435856184971,286.2858003357684,3.0,3,7.5,1,,620.5668226729069,565.0,395.0,1419.0,1193350.0,154.40476518085478,5702.690587623505,5505.0,2832.0,13017.0,1.0966274E7,1325.7563456703263,0.08679634258148125,0.6419646390064746,0.009887894719451593,0.08423193100382617
ID6419942,6419942,5,201.00360107421875,138.86307542265004,652.693698874733,282.7726793792067,1.0,1,7.5,1,,614.7451898075923,566.0,384.0,1435.0,1182155.0,142.23525371758944,5528.904316172647,5449.0,2465.0,10081.0,1.0632083E7,1236.3466637824026,0.08314954275684781,0.6635739487452746,-0.0027989448054535153,-0.025103854750493593
ID6422182,6422182,5,173.35855102539062,130.47043174690856,660.3676798008358,290.3680940133578,14.0,14,7.5,1,,612.0712428497139,553.0,399.0,1402.0,1177013.0,163.82976247208407,5601.065002600104,5270.0,2566.0,16355.0,1.0770848E7,1625.670662352063,0.08007192168290107,0.5539451252567194,0.0014419371375463978,0.009921757160810807
ID6420329,6420329,5,178.9916229248047,134.94999314974655,654.8842307165365,300.0,26.0,26,7.5,1,,587.6635465418617,546.0,337.0,1349.0,1130077.0,134.37542210492,5674.755070202808,5611.0,2593.0,10396.0,1.0912554E7,1396.9808961332742,0.09636627611905746,0.7687910424082534,0.0389274680016105,0.30440906267016504
ID6421800,6421800,5,199.46400451660156,138.19343565076642,653.2604592528952,282.3504705527948,0.0,0,7.5,1,,614.8273530941237,565.0,423.0,1375.0,1182313.0,144.94391732036345,5440.774310972439,5355.0,2508.0,10431.0,1.0462609E7,1211.4430503884723,0.0837307863109471,0.6554611271934089,-0.0020091318987931774,-0.018082962665268893
ID6417708,6417708,5,132.5313262939453,130.56077393259554,661.5872813696384,294.3510190634446,15.0,15,7.5,1,,630.2501300052002,547.0,365.0,1689.0,1211971.0,207.24182525493907,5623.437857514301,5457.0,2913.0,13053.0,1.0813871E7,1492.5208684746933,0.09689104425776696,0.5372614464074269,0.004494278171146132,0.03371506225103665
ID6423286,6423286,5,232.75682067871094,138.45907924522783,659.263055953621,285.1528640458113,12.0,12,7.5,1,,621.6567862714509,569.0,412.0,1535.0,1195446.0,157.32650864373966,5660.095163806553,5546.0,2976.0,10639.0,1.0884363E7,1097.2537546408191,0.08870999578608528,0.6439306806092248,-0.005032891184825029,-0.0521861753951464
ID6425910,6425910,5,144.4224090576172,135.63501849568433,654.8842307165365,300.0,27.0,27,7.5,1,,562.7919916796671,537.0,374.0,1429.0,1082249.0,108.68629210678247,5759.167966718669,5622.0,2543.0,10506.0,1.107488E7,1467.5690044787457,0.0756522484542045,0.7283717321299789,0.048522781019245835,0.36321102528754806
ID6421430,6421430,5,205.74020385742188,137.45758655771832,657.9709384059743,280.6969594152263,7.0,7,7.5,1,,623.8595943837754,554.0,400.0,1497.0,1199682.0,171.267564387054,5786.267810712428,5644.0,2374.0,11455.0,1.1126993E7,1262.8614649457365,0.08965131239626649,0.5993918559818221,0.011452409303637067,0.10375862855784221
ID6419579,6419579,5,129.30728149414062,135.63501849568433,653.514180024661,300.0,29.0,29,7.5,1,,555.3790951638066,531.0,354.0,1184.0,1067994.0,100.28477308447358,5718.401456058243,5587.0,2075.0,12159.0,1.0996486E7,1535.8386622629084,0.0696792593485881,0.7214969154353836,0.04504660879104389,0.3209855504931451
ID6427006,6427006,5,217.7984619140625,138.58578315164857,659.7006839919567,283.2706773068881,5.0,5,7.5,1,,621.1357254290172,559.0,397.0,1554.0,1194444.0,166.55372832878913,5849.2324492979715,5707.0,2178.0,12298.0,1.1248074E7,1250.4690768348773,0.08903071274600678,0.6097641231507819,0.019385358520340925,0.1779063156667393
ID6418816,6418816,5,203.70602416992188,137.92582550981516,658.7764479819667,280.4065300157206,9.0,9,7.5,1,,620.4321372854914,556.0,399.0,1540.0,1193091.0,167.31506151428675,5681.225689027561,5500.0,2256.0,12281.0,1.0924997E7,1445.4108882330179,0.087761603849998,0.5983565785250993,-0.002219775759734247,-0.017488595315754373
ID6425539,6425539,5,196.85240173339844,132.20989176599534,660.364433484039,300.0,25.0,25,7.5,1,,593.4305772230889,551.0,332.0,1401.0,1141167.0,137.75388911276374,5610.886635465418,5656.0,2585.0,9698.0,1.0789735E7,1117.5287361923529,0.10247234726405971,0.8008202127667872,0.03013051030004289,0.29370884620557064
ID6425152,6425152,5,196.9474639892578,138.22059940895394,654.2700649525787,286.5412463252395,2.0,2,7.5,1,,621.8819552782111,570.0,397.0,1357.0,1195879.0,153.28245506964927,5634.406656266251,5519.0,2627.0,10103.0,1.0834964E7,1092.6033203345278,0.08822908754778304,0.6578652719898881,0.005311983845128781,0.054496869323208345
ID6417347,6417347,5,181.89492797851562,129.46979038224416,665.1596109056036,300.0,21.0,21,7.5,1,,604.9719188767551,555.0,361.0,1474.0,1163361.0,152.7712076110286,5881.551742069682,5480.0,2334.0,17377.0,1.1310224E7,2176.403058117875,0.1096408426157585,0.7825527672041279,0.04022071485161411,0.20898103576444568
