LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID6363918,6363918,4,222.716552734375,665.1596109056036,413.75530894643106,0.0,29.0,29,7.5,1,,622.0405616224649,557.0,373.0,1788.0,1196184.0,188.2976599953543,5257.646905876235,5458.0,1864.0,9332.0,1.0110455E7,1324.1367076027163,0.11502669315678393,0.6815804859662135,0.006331947099027236,0.04996715293021765
ID6365589,6365589,4,178.10140991210938,663.7895602137279,414.44033429236885,0.0,20.0,20,7.5,1,,594.1092043681747,551.0,373.0,1629.0,1142472.0,145.3234561340617,5234.99375975039,5393.0,1971.0,9637.0,1.0066893E7,1487.0438483208497,0.09298734497903693,0.6956155355705369,0.0023681772973964724,0.01663448394728943
ID6362262,6362262,4,180.9094696044922,663.1045348677901,414.44033429236885,0.0,18.0,18,7.5,1,,589.3489339573583,546.0,347.0,1576.0,1133318.0,141.13979104670995,5218.772230889235,5432.0,1552.0,9471.0,1.0035699E7,1497.6128052963093,0.08914685215852632,0.6835536390722337,6.680754486862114E-4,0.004653012948352304
ID6368283,6368283,4,142.169921875,663.1045348677901,414.44033429236885,0.0,10.0,10,7.5,1,,573.3827353094124,545.0,363.0,1318.0,1102615.0,115.9531021914065,5221.361934477379,5356.0,1860.0,9204.0,1.0040679E7,1478.525134520812,0.07650979157517847,0.7028963208166844,0.0021747929728691993,0.015327083682647805
ID6359902,6359902,4,143.62783813476562,663.1045348677901,415.12535963830663,0.0,5.0,5,7.5,1,,574.408736349454,547.0,368.0,1305.0,1104588.0,112.4478436925665,5310.865314612584,5436.0,1989.0,9032.0,1.0212794E7,1460.3938423858494,0.07587129740141622,0.7204719707604825,0.007286264954811673,0.05261109463128335
ID6361250,6361250,5,613.635498046875,460.3370324702014,392.5195232223592,0.0,3.0,3,7.5,1,,951.9245969838794,720.0,383.0,2700.0,1830551.0,526.252899753276,5592.068642745709,5652.0,2729.0,8547.0,1.0753548E7,970.5566965494821,0.3027039876016509,0.8406407568346971,0.011869272347970944,0.13517029645555648
ID6365922,6365922,5,720.3977661132812,461.02205781613924,391.14947253048365,0.0,12.0,12,7.5,1,,898.2537701508061,632.0,404.0,3060.0,1727342.0,537.5221797617081,5601.266770670827,5650.0,3123.0,8542.0,1.0771236E7,806.2251953598383,0.27976215103025553,0.7306213382060466,0.017858693605499045,0.24379347776809182
ID6362597,6362597,5,630.6304931640625,463.0771338539526,392.5195232223592,0.0,1.0,1,7.5,1,,922.9511180447217,631.0,409.0,2885.0,1774835.0,556.3528941909623,5699.489859594384,5715.0,3143.0,9255.0,1.0960119E7,781.9433988182212,0.29205873469113286,0.7499741375955243,0.019527597576691723,0.27921612378173827
ID6364581,6364581,5,651.4450073242188,458.9669817783258,390.46444718454586,0.0,26.0,26,7.5,1,,949.8367134685387,683.0,362.0,2849.0,1826536.0,544.224700682063,5639.687987519501,5677.0,2910.0,8237.0,1.084512E7,775.3882786852224,0.30193581421522675,0.809516592287611,0.01722387521505471,0.24630893538339246
ID6363941,6363941,5,509.9235534667969,459.13051712606494,390.534558436506,5.405795636212184,29.0,29,7.5,1,,923.0145605824233,645.0,399.0,2716.0,1774957.0,530.316204337454,5667.297971918877,5632.0,2388.0,9121.0,1.0898214E7,1012.380850059999,0.2421675144392217,0.6786398643178265,-0.006774855092178255,-0.07636852913287707
ID6364260,6364260,5,740.708984375,464.44718454582824,392.5195232223592,0.0,0.0,0,7.5,1,,809.0535621424857,619.0,380.0,2573.0,1555810.0,429.9706736140334,5679.4555382215285,5753.0,2711.0,8754.0,1.0921593E7,922.1307545490404,0.2354753949299764,0.7172653777424615,0.012550962806915785,0.15268780246657396
ID6362919,6362919,5,626.8357543945312,462.3921085080148,391.83449787642144,0.0,16.0,16,7.5,1,,917.2241289651586,657.0,378.0,2554.0,1763822.0,516.9267234929865,5595.8777951118045,5630.0,3182.0,8276.0,1.0760873E7,813.3736523748806,0.28862049666121614,0.7948379910693805,0.015282589870873971,0.20711813963877704
ID6367270,6367270,5,610.0589599609375,461.02205781613924,391.83449787642144,0.0,15.0,15,7.5,1,,930.0967238689548,696.0,413.0,2702.0,1788576.0,489.1881337295182,5588.607904316173,5606.0,2893.0,8594.0,1.0746893E7,754.5191398110697,0.29184642234411806,0.8590643237511535,0.014869688447732161,0.21704758757587253
ID6368618,6368618,5,632.5083618164062,460.3370324702014,391.83449787642144,0.0,23.0,23,7.5,1,,943.6588663546542,636.0,404.0,2937.0,1814656.0,595.5300851498515,5589.043161726469,5639.0,2542.0,9449.0,1.074773E7,914.3046354461524,0.29757062355900865,0.7267756438914212,0.01270391346104364,0.15336687764314702
ID6360240,6360240,5,781.0007934570312,461.707083162077,391.14947253048365,0.0,25.0,25,7.5,1,,862.8803952158087,619.0,404.0,2942.0,1659319.0,494.5559000120007,5619.101924076963,5666.0,2667.0,8499.0,1.0805533E7,770.3979545251713,0.26359120006153236,0.727929843431617,0.015446575522101746,0.22189980327666048
ID6363251,6363251,5,640.8651123046875,461.02205781613924,392.5195232223592,0.0,4.0,4,7.5,1,,921.2646905876235,672.0,425.0,2773.0,1771592.0,513.5161605793086,5543.455018200728,5592.0,2751.0,8842.0,1.0660064E7,927.8112756342778,0.2888136058005272,0.8040588617458398,0.010274204998719042,0.12152337984463957
ID6364979,6364979,5,752.340576171875,461.02205781613924,391.83449787642144,0.0,14.0,14,7.5,1,,803.284971398856,609.0,380.0,2787.0,1544717.0,417.2581417232954,5585.0728029121165,5658.0,2467.0,8713.0,1.0740095E7,948.1360408892209,0.23181259712808786,0.7245814466945699,0.013712496571304005,0.15936388574115407
ID6366258,6366258,5,593.0613403320312,460.3370324702014,391.14947253048365,0.0,22.0,22,7.5,1,,948.7124284971399,686.0,418.0,2648.0,1824374.0,516.818378347955,5572.073842953718,5658.0,2786.0,8425.0,1.0715098E7,816.3914379611191,0.3002834523883527,0.847851907063377,0.012101557951958454,0.16321708192096676
ID6364919,6364919,5,757.2947998046875,459.6520071242636,391.14947253048365,0.0,19.0,19,7.5,1,,904.1913676547061,664.0,381.0,2824.0,1738760.0,510.7505279065989,5592.100364014561,5648.0,2959.0,8542.0,1.0753609E7,816.1640645387458,0.2823849580317592,0.7796589557773204,0.014135824711105197,0.1910084192667543
ID6367608,6367608,5,713.1176147460938,461.02205781613924,391.83449787642144,0.0,9.0,9,7.5,1,,879.4316172646905,636.0,370.0,2925.0,1691147.0,501.90730275689623,5581.935517420697,5599.0,3116.0,8135.0,1.0734062E7,823.0935510369818,0.2698168737223772,0.7446232087441481,0.013807722204973992,0.18472771486222744
ID6361596,6361596,5,474.4040222167969,459.38624096303136,390.39630164019695,3.3228542524784355,28.0,28,7.5,1,,972.9661986479459,718.0,398.0,2678.0,1871014.0,518.382127966086,5645.253250130006,5624.0,3218.0,8898.0,1.0855822E7,824.1755100820039,0.2854201943268709,0.8335224612231794,0.0014937369815455443,0.020432410964999686
ID6359231,6359231,5,679.5692138671875,462.3921085080148,392.5195232223592,0.0,13.0,13,7.5,1,,909.2371294851794,654.0,419.0,2814.0,1748463.0,520.7508726020468,5594.978159126365,5635.0,3031.0,8579.0,1.0759143E7,841.8368163303262,0.28497413759326085,0.7744407783274494,0.014851827467560043,0.19452603447633138
ID6360574,6360574,5,729.8388671875,459.6520071242636,391.14947253048365,0.0,24.0,24,7.5,1,,912.0020800832033,633.0,353.0,2955.0,1753780.0,548.0507630808162,5608.305252210089,5653.0,2758.0,8802.0,1.0784771E7,837.9778375973581,0.2876088906470826,0.743401405705099,0.015130832228154876,0.19951240493554054
ID6366592,6366592,5,661.8238525390625,460.3370324702014,391.83449787642144,0.0,17.0,17,7.5,1,,900.804992199688,637.0,409.0,2876.0,1732248.0,527.4986158614361,5544.263650546022,5603.0,2784.0,8859.0,1.0661619E7,930.441034618398,0.28318988936323763,0.7537481694318735,0.01137842760508947,0.1340767824195055
ID6363584,6363584,5,705.240234375,463.0771338539526,389.7794218386081,0.0,21.0,21,7.5,1,,910.5179407176287,631.0,384.0,2989.0,1750926.0,549.0854159716882,5610.951118044722,5634.0,2903.0,9260.0,1.0789859E7,802.4063028295262,0.28419693060756346,0.7339497890323552,0.017363153327968943,0.23868479036271367
ID6361923,6361923,5,685.2899780273438,463.0771338539526,392.5195232223592,0.0,6.0,6,7.5,1,,911.2230889235569,649.0,392.0,2984.0,1752282.0,524.3096225306945,5593.891315652626,5641.0,3090.0,8479.0,1.0757053E7,761.5603677297391,0.2852003085910085,0.7713403540334782,0.015985974015424693,0.23114849771393842
ID6359561,6359561,5,728.7138671875,461.02205781613924,391.14947253048365,0.0,11.0,11,7.5,1,,826.7566302652106,598.0,399.0,2872.0,1589853.0,481.9226031999403,5471.661466458659,5499.0,2599.0,8685.0,1.0522005E7,865.6345902377986,0.24568268095384727,0.676702065729081,0.009629300267389845,0.1205722587073676
ID6368971,6368971,5,478.62701416015625,463.83968986667395,393.14029888502097,5.416854069360489,2.0,2,7.5,1,,913.817472698908,648.0,437.0,2597.0,1757271.0,510.22556729121993,5769.613624544982,5785.0,3117.0,9361.0,1.1094967E7,975.8435439292645,0.2357320993491831,0.6833160662361669,-0.0012570428262703283,-0.014883082089227262
ID6367947,6367947,5,745.4058837890625,463.0771338539526,391.83449787642144,0.0,7.0,7,7.5,1,,852.1976079043162,611.0,354.0,3201.0,1638776.0,499.0564692236579,5615.515860634426,5651.0,2896.0,8458.0,1.0798637E7,776.2891785901533,0.2591963359463906,0.7030011305929191,0.01765352914340361,0.2509734134781975
ID6360910,6360910,5,730.0167236328125,461.707083162077,391.83449787642144,0.0,8.0,8,7.5,1,,825.6921476859075,596.0,405.0,2964.0,1587806.0,485.9490086383363,5560.111284451378,5589.0,2622.0,9049.0,1.0692094E7,901.9426156281365,0.24400961123357048,0.6665621466860108,0.011962337969393454,0.14574252549663352
ID6362261,6362261,5,717.5661010742188,462.3921085080148,392.5195232223592,0.0,18.0,18,7.5,1,,893.6807072282892,636.0,417.0,2812.0,1718548.0,523.275501773805,5582.498179927197,5643.0,2666.0,8423.0,1.0735144E7,818.0401876227637,0.2786853864471642,0.7444447465580205,0.01420944621085525,0.1912200587689431
ID6365588,6365588,5,639.1375732421875,459.6520071242636,390.46444718454586,0.0,20.0,20,7.5,1,,929.328133125325,678.0,415.0,2677.0,1787098.0,523.985268769663,5545.747269890796,5589.0,3048.0,8708.0,1.0664472E7,787.365963081683,0.29388487091759596,0.8056781714061972,0.01114417719801375,0.1552559870541557
ID6366939,6366939,5,457.4837341308594,460.3008678559442,391.46320345947066,3.6887946586070672,27.0,27,7.5,1,,975.3364534581383,727.0,427.0,2992.0,1875572.0,515.3351027377646,5714.836193447738,5717.0,3141.0,8973.0,1.098963E7,828.1205553630738,0.2848069399022758,0.8390878253967775,0.004633124993720821,0.06365122124684461
ID6368282,6368282,5,649.2406005859375,459.6520071242636,390.46444718454586,0.0,10.0,10,7.5,1,,921.9323972958919,629.0,419.0,3015.0,1772876.0,567.4865431858337,5584.594903796152,5633.0,2832.0,8163.0,1.0739176E7,792.0478677993942,0.2909586556762168,0.7323057639410524,0.018742241617452072,0.2594343395588141
ID6359901,6359901,5,775.197509765625,463.0771338539526,392.5195232223592,0.0,5.0,5,7.5,1,,862.1658866354654,622.0,343.0,2737.0,1657945.0,508.46765474515814,5606.183567342694,5687.0,2450.0,8837.0,1.0780691E7,852.280237129687,0.2628308926659754,0.7058114705601687,0.015446796424880557,0.20012260195806977
ID6368960,6368960,6,233.76361083984375,0.0,452.1167283189478,0.0,2.0,2,7.5,1,,571.427457098284,570.0,0.0,1543.0,1098855.0,336.75283474960764,3524.1497659906395,3796.0,0.0,8635.0,6776940.0,1944.3578240658105,0.29637854828253374,0.7758803808329504,0.0440075355800282,0.15280289251562773
ID6364263,6364263,6,324.9761047363281,0.0,450.74667762707224,0.0,0.0,0,7.5,1,,533.0296411856474,527.0,0.0,1764.0,1025016.0,315.8364736713798,3579.061362454498,3719.0,0.0,9847.0,6882535.0,2072.2373762122634,0.271733477658105,0.7212172687027443,0.05365931348162704,0.1759156749942665
ID6362600,6362600,6,228.1876983642578,0.0,450.0616522811344,0.0,1.0,1,7.5,1,,567.6484659386375,571.0,0.0,1634.0,1091588.0,326.95011852199656,3811.2641705668225,4092.0,0.0,9706.0,7329061.0,2119.363166601372,0.2940797903488561,0.7891000851810155,0.08507863885700558,0.2820025170922243
ID6360610,6360610,7,455.8160095214844,596.8468917045487,375.69313521418576,26.858231203235487,24.0,24,7.5,1,,803.0951638065523,617.0,401.0,2437.0,1544352.0,395.4304386792188,5869.954238169526,5747.0,2740.0,11275.0,1.1287922E7,1279.4983135702923,0.19995660274157426,0.6768573035121725,0.013228286699022089,0.11979019906280765
ID6361253,6361253,7,435.95843505859375,566.5159610905604,417.86546102205784,0.0,3.0,3,7.5,1,,687.9474778991159,587.0,353.0,2070.0,1322923.0,261.59173345720745,5399.788871554862,5454.0,2023.0,10775.0,1.0383794E7,1290.8510744871392,0.15632510414368303,0.7110661995609264,0.0014374688183565278,0.012008955369280757
ID6365925,6365925,7,392.3631591796875,574.736265241814,426.77079051924926,0.0,12.0,12,7.5,1,,859.8231929277171,654.0,399.0,2858.0,1653440.0,438.6630714603827,5521.676027041081,5499.0,2670.0,9538.0,1.0618183E7,820.0453793072849,0.23807997827382768,0.7538453320319152,0.020484462885880572,0.2703218902764112
ID6362599,6362599,7,474.6000061035156,563.7758597068092,419.92053705987126,0.0,1.0,1,7.5,1,,729.9037961518461,607.0,385.0,2132.0,1403605.0,294.89652782625166,5685.804992199688,5764.0,2318.0,9251.0,1.0933803E7,1089.4909335144725,0.18566530929333813,0.7751658133589514,0.02644628161411348,0.2689222449563975
ID6364262,6364262,7,446.22540283203125,559.6657076311824,420.60556240580905,0.0,0.0,0,7.5,1,,896.7935517420697,590.0,393.0,3435.0,1724534.0,590.7636352701187,5631.646905876235,5593.0,2301.0,13660.0,1.0829657E7,1265.9518838984532,0.26839913581693847,0.6424419534596069,0.01523796222634884,0.1335387349453253
ID6366633,6366633,7,578.7357177734375,583.2139463064098,403.1314521565664,30.144768293933232,17.0,17,7.5,1,,820.6203848153926,599.0,374.0,3112.0,1578053.0,468.22669923181974,5659.71242849714,5600.0,2734.0,11610.0,1.0883627E7,1155.3468637756773,0.2101468140856045,0.6086965927217098,-0.0034808171201632767,-0.03422216761875659
ID6365034,6365034,7,528.5280151367188,583.2122942512666,418.4921406697175,15.865981380720235,14.0,14,7.5,1,,817.055642225689,609.0,412.0,3044.0,1571198.0,460.3482671621898,5894.996879875195,5752.0,2918.0,12644.0,1.1336079E7,1236.174190194176,0.19765395159399335,0.585826840948094,0.020577023894294864,0.1922961894868949
ID6365610,6365610,7,540.8814086914062,584.4057624247467,387.20746528911945,18.573728366808368,20.0,20,7.5,1,,793.3520540821632,623.0,417.0,2568.0,1525616.0,375.5168776781102,5708.559022360894,5644.0,2930.0,10960.0,1.0977559E7,937.799293065623,0.19503619319006138,0.6896053750644889,-5.687533391293655E-4,-0.0069281554959563455
ID6364972,6364972,7,509.05712890625,583.4869577809284,395.7398091331917,25.657075565755733,19.0,19,7.5,1,,865.727509100364,587.0,374.0,3859.0,1664794.0,594.8980426704535,5647.601144045761,5580.0,1881.0,15854.0,1.0860337E7,1441.390176364118,0.22863073807461093,0.5416040651347751,-0.00478979527680419,-0.03771504117530678
ID6361648,6361648,7,396.0345458984375,599.27251471052,363.52522839914013,53.21889961789917,28.0,28,7.5,1,,768.8970358814353,613.0,422.0,2334.0,1478589.0,350.00271116320584,5924.885595423817,6035.0,2201.0,11708.0,1.1393555E7,1500.5318961275175,0.1773440159517825,0.6618200680933868,0.036665394014580646,0.2793074297379361
ID6363253,6363253,7,489.06982421875,568.5710371283737,417.18043567612006,0.0,4.0,4,7.5,1,,717.1149245969839,593.0,352.0,2484.0,1379012.0,312.10190676921934,5462.013520540821,5408.0,2314.0,10276.0,1.0503452E7,1191.3484484933915,0.17562875020003094,0.6865113905026519,0.01149557614216175,0.10421031715464904
ID6367610,6367610,7,530.3875122070312,571.311138512125,423.34566378956026,0.0,9.0,9,7.5,1,,765.516900676027,619.0,377.0,2728.0,1472089.0,343.06547628718016,5487.938117524701,5477.0,2461.0,10090.0,1.0553305E7,973.3657991726177,0.20106875579629097,0.7471098875094431,0.020486372164921364,0.2263710927842954
ID6362301,6362301,7,525.2232055664062,581.8051050812106,394.0460623888819,30.326558709069175,18.0,18,7.5,1,,801.9953198127926,623.0,415.0,2932.0,1542237.0,407.01139317177933,5734.907956318253,5690.0,2056.0,12643.0,1.1028228E7,1228.63259709367,0.1986535484299267,0.6531274168779846,0.004670391578827505,0.04339743938989664
ID6368959,6368959,7,526.4727172851562,566.5159610905604,418.55048636799563,0.0,2.0,2,7.5,1,,768.8294331773271,616.0,356.0,2293.0,1478459.0,350.0395146819177,5491.809672386896,5551.0,2055.0,10555.0,1.056075E7,1266.8256169565584,0.20498657072868998,0.7472847627157179,0.011236621162742275,0.09634109689936511
ID6361925,6361925,7,528.5875854492188,567.886011782436,418.55048636799563,0.0,6.0,6,7.5,1,,741.2194487779511,604.0,390.0,2342.0,1425365.0,328.3647921576371,5457.478419136765,5497.0,2702.0,9423.0,1.0494731E7,899.4460400182281,0.1903795273100279,0.7220296162379527,0.008187449590072345,0.09854946271164176
ID6366983,6366983,7,421.7133483886719,601.6006281935861,364.41594853686576,45.129807946619934,27.0,27,7.5,1,,781.9479979199168,579.0,422.0,2830.0,1503686.0,417.1576726241965,6051.827873114925,5876.0,2058.0,15529.0,1.1637665E7,1603.9587997947847,0.18672161321649067,0.5898660090464111,0.037112247414769296,0.27003175949946584
ID6362950,6362950,7,474.1687927246094,584.8089750613776,413.41267355083596,24.45578049296031,16.0,16,7.5,1,,803.6323452938118,608.0,420.0,2780.0,1545385.0,419.0554806623019,5738.039521580863,5681.0,2828.0,10747.0,1.103425E7,1174.1950600389862,0.19217270761156266,0.6182561039942629,0.0022431766479146897,0.021874777732450588
ID6367304,6367304,7,494.7860412597656,585.0490827858987,415.58972088329506,21.381471868674765,15.0,15,7.5,1,,813.7072282891315,639.0,421.0,2361.0,1564759.0,379.67291372989627,5805.117004680187,5655.0,2517.0,12799.0,1.116324E7,1391.2279042328407,0.19621078058792243,0.7030783224532182,0.008639240535716446,0.07147964700957331
ID6359563,6359563,7,526.5239868164062,574.0512398958762,424.71571448143584,0.0,11.0,11,7.5,1,,841.6183047321892,642.0,361.0,3074.0,1618432.0,446.8372482787911,5497.042641705668,5477.0,2583.0,9443.0,1.0570813E7,1041.127338771613,0.24061843090935245,0.7306114281488072,0.020449166967852466,0.21161161239450657
ID6367949,6367949,7,482.44024658203125,568.5710371283737,419.92053705987126,0.0,7.0,7,7.5,1,,725.3884555382215,617.0,359.0,2064.0,1394922.0,280.41758739670877,5414.6094643785755,5388.0,2569.0,9167.0,1.0412294E7,852.2246756993344,0.18070085714867976,0.7918004073447754,0.006263892897604281,0.07909981409976101
ID6368655,6368655,7,486.5466003417969,592.9071001289468,385.3248610767526,25.67410576007797,23.0,23,7.5,1,,794.0993239729589,663.0,417.0,2284.0,1527053.0,339.88022315538547,5676.910036401456,5616.0,2796.0,9949.0,1.0916698E7,926.3138115899482,0.19428638592756262,0.7601736565733653,-0.008661213975715792,-0.10708793345132815
ID6360912,6360912,7,427.14739990234375,569.9410878202493,421.29058775174684,0.0,8.0,8,7.5,1,,694.4253770150806,595.0,357.0,1992.0,1335380.0,255.0349449047749,5431.65002600104,5357.0,2267.0,10085.0,1.0445063E7,1071.9218441143164,0.15770471169142447,0.7418272036414891,0.01079542941449902,0.1082368903870393
ID6359255,6359255,7,489.4084167480469,580.7387688180465,422.16027230320555,12.029599465220821,13.0,13,7.5,1,,813.7139885595424,630.0,413.0,3061.0,1564772.0,431.4486250687667,5806.0728029121165,5782.0,2366.0,11641.0,1.1165078E7,1173.6983938708536,0.191052315799627,0.6050540283681214,0.013959273202317175,0.13620663326120244
ID6363607,6363607,7,493.4997863769531,590.3921076252742,385.2671219979407,21.8090885820176,21.0,21,7.5,1,,789.4061362454498,626.0,398.0,2424.0,1518028.0,366.67550365130137,5778.912116484659,5730.0,3419.0,9052.0,1.1112848E7,773.0602047717299,0.19085013423686695,0.6900553959401646,0.0031145214333878663,0.046419833098938906
ID6364631,6364631,7,445.5905456542969,595.2847755490176,361.83824650525247,40.241910962243026,26.0,26,7.5,1,,767.0582423296931,596.0,414.0,2725.0,1475053.0,383.103064598164,6053.2958918356735,5947.0,2322.0,16392.0,1.1640488E7,1825.0261718416937,0.17816038005943058,0.605549189376131,0.057137394012165096,0.35854345191888165
ID6366294,6366294,7,469.01751708984375,591.2073362215758,387.0973037914665,25.659662301876352,22.0,22,7.5,1,,799.3541341653666,666.0,401.0,2455.0,1537158.0,343.07925551441514,5695.7098283931355,5641.0,2925.0,9682.0,1.095285E7,942.0234399069668,0.19824786495798605,0.7709684697881339,-0.00655260355310882,-0.07976000255672602
