LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID6265779,6265779,3,291.5672912597656,565.2974137831837,195.03733267232624,294.8918903059364,20.0,20,7.5,1,,804.6671866874675,580.0,409.0,2803.0,1547375.0,461.0678557843809,5736.46229849194,5638.0,2179.0,13686.0,1.1031217E7,1372.2237726459527,0.19306659244706129,0.5648379761539757,0.011579717173529694,0.09570773529351896
ID6272045,6272045,3,355.3934020996094,565.1459103986848,198.65735032196193,300.0,0.0,0,7.5,1,,790.7467498699948,607.0,392.0,2430.0,1520606.0,374.20034314408394,5374.070722828913,5348.0,2512.0,9151.0,1.0334338E7,814.9265833845474,0.22649332704657604,0.7804650351792047,0.03606769868086885,0.45914006034318705
ID6267627,6267627,3,300.3692321777344,563.7758597068092,195.91724893821072,300.0,16.0,16,7.5,1,,782.8491939677588,595.0,396.0,2090.0,1505419.0,371.1007295051527,5735.685387415497,5726.0,2712.0,9509.0,1.1029723E7,939.6135485029884,0.21784441820475903,0.7546940446350336,0.03471184692874543,0.40956642493273593
ID6266535,6266535,3,350.9325256347656,563.7758597068092,197.9723249760241,300.0,9.0,9,7.5,1,,811.8751950078004,596.0,385.0,2363.0,1561236.0,418.60277976284766,5723.807592303692,5704.0,3057.0,9119.0,1.1006882E7,777.4855515951434,0.23643967791136739,0.741762008931299,0.03996339435314116,0.5658052993225914
ID6272743,6272743,3,293.31103515625,564.6843301921151,194.83520660796808,293.3355528458682,25.0,25,7.5,1,,770.1123244929797,587.0,392.0,2246.0,1480926.0,372.9506079242203,5818.19968798752,5789.0,2634.0,11698.0,1.1188398E7,1107.909752848922,0.17393536526274875,0.6118943701009694,0.015590779096634418,0.16123647761156726
ID6263971,6263971,3,404.0511779785156,563.7758597068092,197.9723249760241,300.0,14.0,14,7.5,1,,779.9417576703069,591.0,366.0,2502.0,1499828.0,385.81972376894646,5762.9963598543945,5760.0,2757.0,9212.0,1.1082242E7,845.052804836958,0.22249435852642066,0.7358340538503306,0.04169286073691305,0.545904281793301
ID6271650,6271650,3,282.1146545410156,566.3594667314306,198.92325903993606,294.9066015970737,1.0,1,7.5,1,,773.7763910556422,597.0,401.0,2607.0,1487972.0,368.23644725427226,5570.041601664067,5439.0,2824.0,11115.0,1.071119E7,1149.9498284924775,0.1776161484968213,0.633865908386413,0.01757717468752957,0.1673367207100492
ID6262497,6262497,3,301.7491760253906,564.4862895920301,195.19179089244767,292.53667234332687,27.0,27,7.5,1,,766.0291211648466,592.0,408.0,2352.0,1473074.0,359.86963500459825,5596.679667186688,5409.0,2787.0,13926.0,1.0762415E7,1213.5928844620655,0.17034370399904739,0.6196446944673822,0.011084964361469064,0.10111930442070548
ID6267262,6267262,4,357.5257568359375,325.38703932045485,189.75202082477054,300.0,8.0,8,7.5,1,,638.1206448257931,564.0,393.0,1907.0,1227106.0,212.89150506642738,5882.624024960998,5909.0,2640.0,10495.0,1.1312286E7,1128.135555699919,0.12824030929141547,0.6813925855894428,0.04071815079156708,0.4080324641772164
ID6272044,6272044,4,436.7710266113281,330.86724208795727,196.60227428414854,300.0,0.0,0,7.5,1,,678.8039521580863,578.0,401.0,2106.0,1305340.0,264.496316222942,5506.8933957358295,5544.0,2652.0,9971.0,1.0589756E7,978.6573484070489,0.1581034683998442,0.7007268603071848,0.030756963309052417,0.3358096567164514
ID6265435,6265435,4,257.32275390625,343.88272366077547,192.49212220852172,300.0,3.0,3,7.5,1,,606.9235569422777,557.0,377.0,1764.0,1167114.0,162.1972081138015,5738.241289651586,5752.0,3019.0,8962.0,1.1034638E7,951.549827882703,0.1055437043347613,0.7144585414175868,0.033533725416743564,0.391322138239298
ID6270555,6270555,4,171.53335571289062,336.3474448554597,195.23222359227293,300.0,6.0,6,7.5,1,,586.0379615184607,555.0,387.0,1232.0,1126951.0,118.76643153486637,5810.567862714509,5801.0,2584.0,9757.0,1.1173722E7,1092.4337715441388,0.08487360699126358,0.772067999917414,0.033725544226640175,0.3470620872632523
ID6272410,6272410,4,333.0275573730469,343.88272366077547,192.49212220852172,300.0,2.0,2,7.5,1,,634.7540301612064,563.0,386.0,2160.0,1220632.0,218.87886768288212,5698.891835673427,5675.0,3316.0,9127.0,1.0958969E7,933.3236251884834,0.12715073046027256,0.6542873021332634,0.0334406392903208,0.39516383003379596
ID6271674,6271674,4,317.2132263183594,335.6624195095219,195.91724893821072,300.0,1.0,1,7.5,1,,644.2428497139886,572.0,334.0,1655.0,1238879.0,197.39281603877265,5567.668226729069,5592.0,2973.0,8442.0,1.0706626E7,855.0055681122435,0.13193231582515372,0.7608148605602376,0.02845861507661408,0.3603805483791673
ID6263609,6263609,4,448.5021057128906,313.7416084395123,198.65735032196193,300.0,10.0,10,7.5,1,,682.6385855434218,576.0,390.0,2367.0,1312714.0,279.03285830343117,5813.904836193447,5850.0,2707.0,10700.0,1.1180139E7,1039.9238204472088,0.1312222075235736,0.5675771431686077,0.024887407239619106,0.27151878749404973
ID6264695,6264695,4,288.4286804199219,329.4971913960817,193.17714755445954,300.0,7.0,7,7.5,1,,621.4513780551222,568.0,367.0,1624.0,1195051.0,166.33017920380183,5819.720748829953,5764.0,2908.0,10205.0,1.1191323E7,1073.2599209801751,0.11483198790893856,0.7696965808593386,0.033137057250271225,0.34784296859240776
ID6266533,6266533,4,284.7377014160156,321.27688724482806,193.17714755445954,300.0,9.0,9,7.5,1,,627.873114924597,569.0,380.0,1733.0,1207400.0,177.48921650942302,5797.606864274571,5818.0,2840.0,9569.0,1.1148798E7,959.4839026329486,0.10471193586793102,0.6706208518528057,0.030198351570666273,0.35424477357115647
ID6271299,6271299,4,324.8322448730469,345.9377996985889,191.12207151664612,300.0,4.0,4,7.5,1,,635.380655226209,569.0,350.0,2063.0,1221837.0,199.48815533986576,5662.916796671867,5742.0,2612.0,8620.0,1.0889789E7,926.6249502817384,0.12742061088723486,0.7199470925448676,0.02447554176139791,0.29200944954368674
ID6269824,6269824,4,212.6533966064453,343.88272366077547,192.49212220852172,300.0,5.0,5,7.5,1,,594.3073322932918,555.0,349.0,1518.0,1142853.0,135.4447435178853,5727.86271450858,5736.0,3191.0,8875.0,1.101468E7,958.0428610989804,0.09329523453760659,0.7488605191722176,0.02797857252594238,0.32544615698143925
ID6270558,6270558,5,168.7610626220703,307.57638032607207,201.3974517057131,300.0,6.0,6,7.5,1,,580.6968278731149,552.0,388.0,1274.0,1116680.0,119.48791241216448,5875.7098283931355,5907.0,2952.0,9489.0,1.129899E7,1145.317496861999,0.08085775815926995,0.7271242478932701,0.035464905047583824,0.35142111935227266
ID6267996,6267996,5,167.64671325683594,306.2063296341965,183.58679271133033,300.0,19.0,19,7.5,1,,579.9323972958919,553.0,335.0,1262.0,1115210.0,113.67389327503524,5807.134165366615,5881.0,3029.0,9667.0,1.1167119E7,1113.4653548514157,0.0811216864514105,0.7656125141949649,0.028624680834155033,0.29026779865899455
ID6265434,6265434,5,346.6322021484375,305.5213042882587,191.80709686258393,300.0,3.0,3,7.5,1,,643.7774310972438,572.0,400.0,1944.0,1237984.0,200.20818085644464,5734.6349453978155,5733.0,2885.0,9514.0,1.1027703E7,1226.722563385496,0.13329617289959825,0.7564116027637597,0.03683650964805094,0.3321678616224527
ID6272409,6272409,5,391.15899658203125,305.5213042882587,191.80709686258393,300.0,2.0,2,7.5,1,,660.7982319292772,576.0,377.0,1837.0,1270715.0,222.3490329708078,5716.548621944878,5700.0,3004.0,10123.0,1.0992923E7,1158.9415463734267,0.14488705312786945,0.7521952006894581,0.03883193353459477,0.3687619388825195
ID6266905,6266905,5,326.49951171875,308.26140567200986,189.06699547883272,300.0,23.0,23,7.5,1,,642.8029121164847,571.0,402.0,1692.0,1236110.0,191.67375256220097,6115.667706708268,6098.0,2630.0,10282.0,1.1760429E7,1171.854245131967,0.1269329522766108,0.7554774206128995,0.06338973968413401,0.6221953782859899
ID6263253,6263253,5,446.7184143066406,317.1667351692013,196.60227428414854,300.0,28.0,28,7.5,1,,679.32501300052,582.0,374.0,1986.0,1306342.0,254.24990969528375,5837.188247529901,5824.0,2623.0,9940.0,1.1224913E7,1111.5516710932018,0.1594776246106238,0.7349946540544593,0.032031095971317904,0.3259740697765129
ID6270932,6270932,5,340.3570861816406,308.9464310179477,189.06699547883272,300.0,24.0,24,7.5,1,,651.1372854914197,575.0,373.0,1813.0,1252137.0,204.74882680839053,5905.398855954239,5935.0,2998.0,9711.0,1.1356082E7,972.162129253862,0.13696846536016827,0.766219691198306,0.04246570898347627,0.4948996347330495
ID6262162,6262162,5,466.2853698730469,304.15125359638307,193.86217290039733,300.0,17.0,17,7.5,1,,692.5366614664587,571.0,369.0,2552.0,1331748.0,292.75618392887753,5806.053562142486,5843.0,2279.0,9738.0,1.1165041E7,1022.098533822646,0.16449640719800832,0.6683207589056355,0.02936796311508,0.32413165502866137
ID6268367,6268367,5,498.4534606933594,304.83627894232086,194.5471982463351,300.0,12.0,12,7.5,1,,735.0800832033282,626.0,384.0,2051.0,1413559.0,285.55637102666105,5804.577743109724,5864.0,1797.0,9533.0,1.1162203E7,1165.6205760579023,0.1819748138037961,0.7926397694687838,0.023853247019717697,0.23203484930746177
ID6264334,6264334,5,307.8044128417969,304.15125359638307,195.23222359227293,300.0,15.0,15,7.5,1,,630.8304732189288,558.0,359.0,1723.0,1213087.0,207.3683310722005,5732.679147165886,5836.0,2336.0,9534.0,1.1023942E7,1234.3675338627565,0.1224283710571904,0.6636264131858726,0.039163641914232585,0.35005982255031565
ID6265802,6265802,5,227.52137756347656,306.2063296341965,184.27181805726812,300.0,20.0,20,7.5,1,,599.3998959958399,559.0,371.0,1284.0,1152646.0,136.97814883043608,5902.179927197088,5915.0,2512.0,9688.0,1.1349892E7,1257.1709141813926,0.0915632622230544,0.7341211106595046,0.033598363978398146,0.305221015631455
ID6271300,6271300,5,454.2019958496094,305.5213042882587,192.49212220852172,300.0,4.0,4,7.5,1,,692.0452418096723,583.0,349.0,2042.0,1330803.0,262.45449639196374,5763.699427977119,5713.0,2824.0,9905.0,1.1083594E7,1216.3258320847917,0.1686044038980498,0.7608724522900617,0.03479978286871712,0.3187143334316353
ID6269826,6269826,5,202.79751586914062,307.57638032607207,198.65735032196193,300.0,5.0,5,7.5,1,,592.1965678627145,557.0,360.0,1505.0,1138794.0,129.17272937918997,5841.859074362975,5899.0,2539.0,9198.0,1.1233895E7,1101.7868343325824,0.09184643593053603,0.7713043719772693,0.03219554325401421,0.3307632657725908
ID6267264,6267264,5,289.0996398925781,306.2063296341965,197.28729963008632,300.0,8.0,8,7.5,1,,621.7441497659906,571.0,355.0,1701.0,1195614.0,168.38815368857047,5914.449297971919,5933.0,2325.0,9712.0,1.1373486E7,1240.6225233635237,0.11491914911353897,0.76116567449884,0.03688928466065451,0.3392130052667957
ID6272767,6272767,5,343.39111328125,313.0565830935745,191.80709686258393,300.0,25.0,25,7.5,1,,636.4082163286531,568.0,379.0,1724.0,1223813.0,193.6320606099011,5811.7082683307335,5804.0,2491.0,10085.0,1.1175915E7,1040.7192605407197,0.12739653680159593,0.7427957875441697,0.03038514223644544,0.32935320600422663
ID6268733,6268733,5,463.7470703125,304.83627894232086,194.5471982463351,300.0,13.0,13,7.5,1,,689.226209048362,573.0,363.0,2486.0,1325382.0,291.5120049173951,5898.035361414457,5879.0,2973.0,11015.0,1.1341922E7,1025.6608655046734,0.15079633747058485,0.619623182040675,0.044072819280721605,0.48548255111811345
ID6262524,6262524,5,440.23797607421875,316.4817098232635,195.91724893821072,300.0,27.0,27,7.5,1,,684.9360374414977,586.0,372.0,2566.0,1317132.0,252.77530414858896,5853.564222568903,5817.0,2817.0,10502.0,1.1256404E7,1187.4855492452286,0.1599190439718242,0.7471673348788193,0.03602025119445106,0.34276821462794643
ID6266171,6266171,5,382.53302001953125,316.4817098232635,194.5471982463351,300.0,26.0,26,7.5,1,,659.8252730109205,580.0,378.0,1878.0,1268844.0,224.10599972156632,5860.601664066563,5834.0,2464.0,10099.0,1.1269937E7,1197.3365035980592,0.1420562598074896,0.7324505941556608,0.03328992758244736,0.31538906455039734
ID6264698,6264698,5,320.9745788574219,306.2063296341965,198.65735032196193,300.0,7.0,7,7.5,1,,634.1934477379095,571.0,370.0,1703.0,1219554.0,186.7102152909321,5978.926157046282,5995.0,2600.0,9627.0,1.1497475E7,1202.7133180644867,0.1246474022508626,0.7529229135503194,0.04269560710693061,0.40711463502819806
ID6271673,6271673,5,516.0870971679688,306.2063296341965,192.49212220852172,300.0,1.0,1,7.5,1,,736.5720228809153,604.0,365.0,2155.0,1416428.0,305.15637380513215,5617.385335413416,5598.0,3271.0,9454.0,1.0802232E7,913.6173029257022,0.19772534816499332,0.7969441321680292,0.0342954567925207,0.40774802910369884
ID6263606,6263606,5,452.6529846191406,306.2063296341965,194.5471982463351,300.0,10.0,10,7.5,1,,692.9490379615185,588.0,386.0,2122.0,1332541.0,268.02276275669897,5804.563182527301,5838.0,2390.0,9678.0,1.1162175E7,1166.3234418487393,0.1397423582984098,0.6339879323628385,0.02648050326153229,0.25677696635074637
ID6270196,6270196,5,374.30975341796875,304.83627894232086,193.17714755445954,300.0,18.0,18,7.5,1,,649.1575663026521,568.0,364.0,2064.0,1248330.0,227.9448758341542,5806.235569422777,5777.0,2757.0,10175.0,1.1165391E7,1301.2460885950022,0.13613102149269007,0.6824627793153435,0.027568698639477456,0.23942561413683405
ID6269106,6269106,5,529.9051513671875,305.5213042882587,193.86217290039733,300.0,11.0,11,7.5,1,,741.1445657826313,629.0,379.0,2046.0,1425221.0,287.2832556836689,5928.083723348934,5948.0,2384.0,9331.0,1.1399705E7,1073.464000909663,0.1831202492080697,0.798601448749265,0.03271960262662249,0.3499310174066514
ID6272043,6272043,5,476.9131774902344,306.2063296341965,193.17714755445954,300.0,0.0,0,7.5,1,,701.6266250650026,590.0,401.0,2039.0,1349228.0,270.51790417856574,5503.482059282372,5492.0,2637.0,9308.0,1.0583196E7,973.5100037675555,0.17362522834116098,0.7674028999424134,0.03203308988223885,0.35093957205774184
ID6265067,6265067,5,327.97528076171875,307.57638032607207,188.38197013289493,300.0,21.0,21,7.5,1,,634.7108684347373,569.0,349.0,1778.0,1220549.0,192.72222229172817,5860.513780551222,5845.0,2825.0,10183.0,1.1269768E7,1177.9047634821457,0.1124429338161918,0.6657766545113344,0.02985070808485575,0.28842697462117456
ID6267626,6267626,5,326.7387390136719,304.15125359638307,194.5471982463351,300.0,16.0,16,7.5,1,,636.0717628705148,563.0,364.0,1865.0,1223166.0,207.53023186199394,5801.590223608944,5782.0,2616.0,9800.0,1.1156458E7,1212.740552126553,0.12474267729654077,0.6798555187306683,0.03374944289243593,0.31236363352354246
ID6266534,6266534,5,452.7185363769531,306.2063296341965,193.86217290039733,300.0,9.0,9,7.5,1,,692.4680187207488,583.0,373.0,2298.0,1331616.0,274.63797453518794,5767.874154966199,5751.0,2680.0,10173.0,1.1091622E7,1131.4600794168546,0.15623243150377997,0.6813890870571238,0.025192440398858863,0.25053671629001406
ID6262883,6262883,5,347.0613708496094,308.26140567200986,189.06699547883272,300.0,22.0,22,7.5,1,,650.7545501820073,571.0,377.0,1878.0,1251401.0,213.3962523914046,5935.754550182008,5913.0,2603.0,10021.0,1.1414456E7,1165.3940266406473,0.11980500458656355,0.6525187220326621,0.042640210264749547,0.41659879534257827
ID6263970,6263970,5,363.41326904296875,304.83627894232086,195.91724893821072,300.0,14.0,14,7.5,1,,643.00624024961,562.0,372.0,1840.0,1236501.0,226.0466394522541,5713.03120124805,5846.0,1976.0,9028.0,1.0986159E7,1249.2591973686483,0.13329417929933912,0.66913794038435,0.039443242151946625,0.34706902987034527
ID6269474,6269474,5,342.8507385253906,317.85176051513906,194.5471982463351,300.0,29.0,29,7.5,1,,639.7483099323973,571.0,376.0,1852.0,1230236.0,205.734275671965,5818.1164846593865,5790.0,2334.0,10428.0,1.1188238E7,1158.3907766462335,0.12729925644191512,0.7022942900077981,0.03024323597402487,0.29488032937677516
ID6267994,6267994,6,230.88320922851562,513.7690094533498,175.36648856007673,300.0,19.0,19,7.5,1,,593.7488299531981,545.0,378.0,1550.0,1141779.0,158.44991475669346,5670.916796671867,5615.0,2583.0,9720.0,1.0905173E7,1043.6478650016543,0.07035086120073734,0.49258820444882906,0.04257591780288864,0.443798276960936
ID6265432,6265432,6,242.3910675048828,516.509110837101,173.99643786820113,300.0,3.0,3,7.5,1,,652.7867914716588,564.0,358.0,1671.0,1255309.0,224.1375058574529,5757.047841913676,5635.0,3126.0,10003.0,1.1070803E7,1059.2017996796515,0.12110442691008512,0.6292174674890063,0.04770018385399555,0.49491903451346786
ID6270552,6270552,6,237.0640106201172,513.7690094533498,173.31141252226334,300.0,6.0,6,7.5,1,,673.2038481539262,597.0,370.0,1601.0,1294571.0,209.87351387684774,5910.971398855954,5915.0,2730.0,9604.0,1.1366798E7,976.6612879058594,0.1415378976787612,0.7954288854195156,0.05219268529375825,0.6004256586705482
ID6272407,6272407,6,229.74478149414062,515.8240854911631,174.68146321413894,300.0,2.0,2,7.5,1,,643.0608424336973,561.0,388.0,1689.0,1236606.0,208.3449921029003,5735.807592303692,5679.0,2924.0,9567.0,1.1029958E7,981.843752023027,0.11013397578725168,0.6124137284058597,0.049718093448378735,0.5533806544641762
ID6266903,6266903,6,236.40538024902344,513.7690094533498,175.36648856007673,300.0,23.0,23,7.5,1,,610.1742069682788,554.0,374.0,1528.0,1173365.0,172.63401442007188,5688.103484139366,5656.0,2563.0,9588.0,1.0938223E7,984.9123284315681,0.08188923463900188,0.5350587665626036,0.04217820063862299,0.46746163593045076
ID6263251,6263251,6,257.54425048828125,513.083984107412,174.68146321413894,300.0,28.0,28,7.5,1,,650.1352054082163,570.0,386.0,1641.0,1250210.0,204.5419552821679,5588.7082683307335,5489.0,2528.0,9410.0,1.0747086E7,1013.2702009711602,0.1194948419095827,0.678544506359064,0.03808866252919005,0.4047412230777419
ID6270930,6270930,6,223.03915405273438,513.7690094533498,176.05151390601452,300.0,24.0,24,7.5,1,,618.0431617264691,551.0,381.0,1739.0,1188497.0,185.01487047917794,5758.719188767551,5751.0,2975.0,9076.0,1.1074017E7,948.5493377690315,0.08967016895973293,0.5497877913039156,0.04228819737675151,0.49263733820696526
ID6262160,6262160,6,224.14012145996094,513.7690094533498,175.36648856007673,300.0,17.0,17,7.5,1,,625.3380135205408,556.0,363.0,1504.0,1202525.0,190.98478058689096,5688.270410816433,5645.0,3143.0,9133.0,1.0938544E7,892.313287361835,0.09440241822151602,0.5648747220739838,0.0485799972721031,0.5906752675219026
ID6268366,6268366,6,238.8907928466797,513.7690094533498,176.73653925195234,300.0,12.0,12,7.5,1,,629.139365574623,561.0,369.0,1600.0,1209835.0,187.59581755690036,5926.211128445138,5957.0,3139.0,9356.0,1.1396104E7,859.6570022031851,0.09693670721246027,0.5927347617800476,0.04760666184502843,0.6265437309439198
ID6264333,6264333,6,216.24191284179688,514.4540347992876,175.36648856007673,300.0,15.0,15,7.5,1,,608.3915756630265,555.0,348.0,1509.0,1169937.0,160.5525937206547,5753.562142485699,5653.0,3014.0,9372.0,1.10641E7,1033.5331689417592,0.0810188754710054,0.5680006010585975,0.05533783003165685,0.5838119814874031
ID6265801,6265801,6,247.9122772216797,513.7690094533498,174.68146321413894,300.0,20.0,20,7.5,1,,615.6365054602184,554.0,311.0,1543.0,1183869.0,178.86665825303515,5575.060322412896,5558.0,2789.0,9227.0,1.0720841E7,959.0152475631376,0.09198663448181305,0.5798723136707528,0.04500791216918432,0.5007527499788602
ID6271297,6271297,6,208.59559631347656,515.8240854911631,174.68146321413894,300.0,4.0,4,7.5,1,,671.4940197607905,567.0,367.0,1790.0,1291283.0,241.94690583922645,5765.734789391576,5716.0,2801.0,9481.0,1.1087508E7,1040.1042143271402,0.13170723789746572,0.6459927159482698,0.04606718046367169,0.4882473075247387
ID6269822,6269822,6,254.0030975341797,515.1390601452254,173.99643786820113,300.0,5.0,5,7.5,1,,662.1492459698388,578.0,369.0,1483.0,1273313.0,212.60531719182012,5829.376495059802,5836.0,2429.0,9651.0,1.1209891E7,1014.1022909513556,0.12863229859421946,0.7099198480455552,0.04655164813337241,0.5113811704960667
ID6272765,6272765,6,251.57984924316406,513.083984107412,175.36648856007673,300.0,25.0,25,7.5,1,,620.7545501820073,555.0,373.0,1563.0,1193711.0,188.74727520093717,5726.14976599064,5687.0,3127.0,8839.0,1.1011386E7,885.6899968287526,0.0928828113036403,0.5590246686457447,0.04001693143883406,0.4975243399444104
